,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
229,971659.826260650,0.037453,-0.007572,-0.008616,-0.000207,0.025165,-0.000659,-0.011761,-0.012670,-0.101424
230,971659.831204497,0.037452,-0.007447,-0.008620,-0.000316,0.025951,-0.000459,-0.011923,-0.013028,-0.103640
231,971659.836117827,0.037451,-0.007320,-0.008622,-0.000282,0.026560,-0.000157,-0.012085,-0.013385,-0.105842
232,971659.841061675,0.037449,-0.007188,-0.008623,-0.000480,0.027062,0.000129,-0.012248,-0.013744,-0.108057
233,971659.846005523,0.037447,-0.007055,-0.008622,-0.000719,0.027613,0.000527,-0.012411,-0.014103,-0.110273
234,971659.850949370,0.037443,-0.006918,-0.008619,-0.001049,0.028238,0.000943,-0.012574,-0.014461,-0.112489
235,971659.855893218,0.037438,-0.006778,-0.008615,-0.001433,0.028822,0.001244,-0.012737,-0.014820,-0.114704
236,971659.860806548,0.037431,-0.006637,-0.008609,-0.001792,0.029287,0.001540,-0.012899,-0.015177,-0.116906
237,971659.865750396,0.037422,-0.006492,-0.008601,-0.002000,0.029897,0.001930,-0.013062,-0.015535,-0.119122
238,971659.870694243,0.037412,-0.006344,-0.008592,-0.002288,0.030408,0.002178,-0.013225,-0.015894,-0.121337
239,971659.875638091,0.037401,-0.006194,-0.008581,-0.002464,0.030858,0.002414,-0.013387,-0.016253,-0.123553
240,971659.880581939,0.037389,-0.006041,-0.008569,-0.002598,0.031475,0.002611,-0.013550,-0.016612,-0.125769
241,971659.885525786,0.037376,-0.005886,-0.008556,-0.002570,0.032111,0.002561,-0.013713,-0.016970,-0.127984
242,971659.890469634,0.037363,-0.005727,-0.008543,-0.002405,0.032896,0.002486,-0.013876,-0.017329,-0.130200
243,971659.895413482,0.037351,-0.005564,-0.008531,-0.002290,0.033728,0.002241,-0.014039,-0.017688,-0.132415
244,971659.900326812,0.037340,-0.005399,-0.008520,-0.002073,0.034618,0.002100,-0.014201,-0.018044,-0.134617
245,971659.905270659,0.037330,-0.005227,-0.008510,-0.001729,0.035785,0.001964,-0.014364,-0.018403,-0.136833
246,971659.910214507,0.037321,-0.005051,-0.008500,-0.001418,0.036946,0.001708,-0.014527,-0.018762,-0.139049
247,971659.915158355,0.037314,-0.004868,-0.008491,-0.001256,0.038054,0.001446,-0.014689,-0.019121,-0.141264
248,971659.920071685,0.037308,-0.004681,-0.008484,-0.001110,0.039056,0.001151,-0.014851,-0.019477,-0.143466
249,971659.925015532,0.037303,-0.004488,-0.008479,-0.000916,0.040109,0.001060,-0.015014,-0.019836,-0.145682
250,971659.929959380,0.037298,-0.004290,-0.008473,-0.000971,0.041347,0.000840,-0.015031,-0.019845,-0.145890
251,971659.934903228,0.037293,-0.004085,-0.008469,-0.001264,0.042373,0.000410,-0.015048,-0.019854,-0.146099
252,971659.939847075,0.037287,-0.003876,-0.008467,-0.001605,0.043375,0.000199,-0.015065,-0.019862,-0.146308
253,971659.944790923,0.037279,-0.003661,-0.008466,-0.001878,0.044159,0.000166,-0.015082,-0.019871,-0.146517
254,971659.949704253,0.037270,-0.003444,-0.008465,-0.002286,0.045008,-0.000054,-0.015099,-0.019880,-0.146724
255,971659.954648101,0.037259,-0.003222,-0.008466,-0.002850,0.045955,-0.000432,-0.015116,-0.019889,-0.146933
256,971659.959591948,0.037244,-0.002995,-0.008468,-0.003362,0.046952,-0.000770,-0.015133,-0.019897,-0.147141
257,971659.964505279,0.037228,-0.002764,-0.008472,-0.003688,0.047796,-0.000930,-0.015150,-0.019906,-0.147349
258,971659.969479644,0.037210,-0.002526,-0.008476,-0.003993,0.048701,-0.001073,-0.015167,-0.019915,-0.147559
259,971659.974423491,0.037190,-0.002285,-0.008482,-0.004251,0.049849,-0.001269,-0.015184,-0.019924,-0.147767
260,971659.979367339,0.037169,-0.002039,-0.008488,-0.004393,0.050909,-0.001419,-0.015200,-0.019933,-0.147976
261,971659.984280669,0.037147,-0.001789,-0.008495,-0.004295,0.052006,-0.001542,-0.015217,-0.019941,-0.148183
262,971659.989224517,0.037126,-0.001532,-0.008502,-0.004064,0.052971,-0.001697,-0.015234,-0.019950,-0.148392
263,971659.994168365,0.037106,-0.001270,-0.008511,-0.003702,0.053879,-0.001860,-0.015251,-0.019959,-0.148601
264,971659.999081695,0.037088,-0.001005,-0.008520,-0.003202,0.054855,-0.001904,-0.015268,-0.019968,-0.148808
265,971660.004025542,0.037072,-0.000734,-0.008529,-0.002567,0.055749,-0.001955,-0.015285,-0.019976,-0.149017
266,971660.008969390,0.037059,-0.000458,-0.008539,-0.001953,0.056581,-0.001998,-0.015302,-0.019985,-0.149226
267,971660.013913238,0.037050,-0.000178,-0.008549,-0.001259,0.057393,-0.001958,-0.015319,-0.019994,-0.149434
268,971660.018857085,0.037043,0.000105,-0.008559,-0.000469,0.057953,-0.001932,-0.015336,-0.020003,-0.149643
269,971660.023800933,0.037041,0.000392,-0.008568,0.000346,0.058569,-0.001863,-0.015353,-0.020012,-0.149852
270,971660.028714263,0.037043,0.000680,-0.008577,0.001250,0.059218,-0.001866,-0.015370,-0.020020,-0.150059
271,971660.033658111,0.037049,0.000972,-0.008587,0.002107,0.059628,-0.001926,-0.015387,-0.020029,-0.150268
272,971660.038601958,0.037059,0.001267,-0.008596,0.002938,0.059806,-0.001907,-0.015404,-0.020038,-0.150476
273,971660.043545806,0.037074,0.001563,-0.008605,0.003722,0.060046,-0.001900,-0.015420,-0.020047,-0.150685
274,971660.048489654,0.037092,0.001860,-0.008615,0.004604,0.060408,-0.001938,-0.015437,-0.020055,-0.150894
275,971660.053402984,0.037115,0.002156,-0.008624,0.005409,0.060875,-0.002119,-0.015454,-0.020064,-0.151101
276,971660.058346831,0.037142,0.002457,-0.008635,0.006217,0.061361,-0.002146,-0.015471,-0.020073,-0.151310
277,971660.063290679,0.037172,0.002761,-0.008645,0.007034,0.061700,-0.002039,-0.015488,-0.020082,-0.151519
278,971660.068234527,0.037207,0.003066,-0.008656,0.007622,0.061984,-0.002051,-0.015505,-0.020090,-0.151727
279,971660.073178374,0.037245,0.003372,-0.008666,0.008258,0.062490,-0.002067,-0.015522,-0.020099,-0.151936
280,971660.078122222,0.037286,0.003681,-0.008676,0.008858,0.062952,-0.002107,-0.015539,-0.020108,-0.152145
281,971660.083066070,0.037329,0.003992,-0.008686,0.009419,0.063452,-0.002104,-0.015556,-0.020117,-0.152353
282,971660.087979400,0.037376,0.004304,-0.008697,0.009912,0.063843,-0.002076,-0.015573,-0.020126,-0.152561
283,971660.092923247,0.037425,0.004620,-0.008707,0.010356,0.064132,-0.002073,-0.015590,-0.020134,-0.152770
284,971660.097867095,0.037476,0.004937,-0.008717,0.010790,0.064638,-0.002091,-0.015607,-0.020143,-0.152978
285,971660.102810943,0.037529,0.005256,-0.008727,0.011187,0.065179,-0.002092,-0.015624,-0.020152,-0.153187
286,971660.107724273,0.037584,0.005577,-0.008738,0.011588,0.065749,-0.002026,-0.015640,-0.020161,-0.153394
287,971660.112668120,0.037642,0.005902,-0.008748,0.011968,0.066272,-0.002033,-0.015657,-0.020169,-0.153603
288,971660.117611968,0.037701,0.006229,-0.008758,0.012398,0.066978,-0.002142,-0.015674,-0.020178,-0.153812
289,971660.122555816,0.037762,0.006560,-0.008768,0.012804,0.067698,-0.002226,-0.015691,-0.020187,-0.154020
290,971660.127499663,0.037825,0.006895,-0.008779,0.013199,0.068448,-0.002384,-0.015708,-0.020196,-0.154229
291,971660.132412993,0.037890,0.007231,-0.008791,0.013490,0.069145,-0.002537,-0.015725,-0.020204,-0.154436
292,971660.137326323,0.037956,0.007571,-0.008804,0.013802,0.069707,-0.002606,-0.015742,-0.020213,-0.154644
293,971660.142270171,0.038025,0.007916,-0.008816,0.014152,0.070368,-0.002648,-0.015759,-0.020222,-0.154853
294,971660.147214019,0.038095,0.008264,-0.008830,0.014492,0.071304,-0.002707,-0.015591,-0.020139,-0.154430
295,971660.152157866,0.038166,0.008616,-0.008843,0.014816,0.071948,-0.002753,-0.015422,-0.020056,-0.154008
296,971660.157071197,0.038239,0.008970,-0.008856,0.015163,0.072467,-0.002713,-0.015255,-0.019973,-0.153588
297,971660.162015044,0.038314,0.009328,-0.008870,0.015333,0.073115,-0.002740,-0.015087,-0.019890,-0.153166
298,971660.166958892,0.038390,0.009689,-0.008883,0.015481,0.073810,-0.002660,-0.014919,-0.019807,-0.152743
299,971660.171872222,0.038466,0.010052,-0.008897,0.015689,0.074490,-0.002537,-0.014752,-0.019725,-0.152323
300,971660.176816070,0.038543,0.010420,-0.008909,0.015957,0.074964,-0.002447,-0.014599,-0.019641,-0.151880
301,971660.181790435,0.038623,0.010793,-0.008921,0.016064,0.075501,-0.002247,-0.014445,-0.019556,-0.151433
302,971660.186703765,0.038702,0.011164,-0.008932,0.016194,0.076128,-0.002033,-0.014293,-0.019473,-0.150992
303,971660.191647613,0.038782,0.011541,-0.008942,0.016199,0.076837,-0.001914,-0.014140,-0.019389,-0.150549
304,971660.196591460,0.038862,0.011920,-0.008952,0.016328,0.077593,-0.001845,-0.013987,-0.019305,-0.150105
305,971660.201535308,0.038943,0.012304,-0.008961,0.016409,0.078161,-0.001679,-0.013834,-0.019222,-0.149661
306,971660.206479156,0.039024,0.012690,-0.008969,0.016321,0.078697,-0.001463,-0.013682,-0.019138,-0.149217
307,971660.211392486,0.039104,0.013077,-0.008976,0.016283,0.079322,-0.001421,-0.013530,-0.019054,-0.148776
308,971660.216336333,0.039184,0.013469,-0.008983,0.016168,0.079892,-0.001390,-0.013377,-0.018970,-0.148333
309,971660.221280181,0.039264,0.013864,-0.008990,0.016084,0.080519,-0.001347,-0.013224,-0.018887,-0.147889
310,971660.226224029,0.039344,0.014262,-0.008997,0.015995,0.081157,-0.001230,-0.013071,-0.018803,-0.147445
311,971660.231137359,0.039422,0.014661,-0.009003,0.015848,0.081681,-0.001085,-0.012919,-0.018719,-0.147004
312,971660.236081206,0.039501,0.015065,-0.009008,0.015790,0.082336,-0.000904,-0.012766,-0.018636,-0.146561
313,971660.241025054,0.039579,0.015472,-0.009013,0.015707,0.083050,-0.000704,-0.012613,-0.018552,-0.146117
314,971660.245968902,0.039657,0.015883,-0.009016,0.015443,0.083955,-0.000505,-0.012461,-0.018468,-0.145673
315,971660.250912749,0.039733,0.016298,-0.009019,0.015277,0.084699,-0.000429,-0.012308,-0.018384,-0.145230
316,971660.255856597,0.039808,0.016716,-0.009021,0.015181,0.085483,-0.000500,-0.012155,-0.018300,-0.144786
317,971660.260769927,0.039883,0.017136,-0.009023,0.015181,0.086306,-0.000458,-0.012003,-0.018217,-0.144345
318,971660.265713775,0.039958,0.017563,-0.009026,0.015186,0.087093,-0.000425,-0.011850,-0.018133,-0.143901
319,971660.270657622,0.040033,0.017994,-0.009028,0.015122,0.087746,-0.000422,-0.011697,-0.018049,-0.143457
320,971660.275570952,0.040107,0.018425,-0.009030,0.015107,0.088425,-0.000285,-0.011545,-0.017966,-0.143017
321,971660.280514800,0.040182,0.018862,-0.009031,0.015192,0.089098,-0.000091,-0.011392,-0.017882,-0.142573
322,971660.285458648,0.040257,0.019302,-0.009032,0.015317,0.089674,0.000070,-0.011240,-0.017798,-0.142129
323,971660.290402495,0.040333,0.019746,-0.009031,0.015440,0.090310,0.000169,-0.011087,-0.017714,-0.141685
324,971660.295346343,0.040409,0.020192,-0.009031,0.015535,0.090769,0.000234,-0.010934,-0.017630,-0.141242
325,971660.300290191,0.040486,0.020641,-0.009029,0.015700,0.091210,0.000388,-0.010781,-0.017546,-0.140798
326,971660.305234038,0.040564,0.021092,-0.009027,0.015867,0.091769,0.000407,-0.010628,-0.017463,-0.140354
327,971660.310147368,0.040642,0.021543,-0.009025,0.016041,0.092371,0.000343,-0.010476,-0.017379,-0.139913
328,971660.315091216,0.040721,0.021999,-0.009024,0.016196,0.092900,0.000296,-0.010323,-0.017295,-0.139470
329,971660.320035064,0.040801,0.022459,-0.009022,0.016383,0.093500,0.000168,-0.010171,-0.017211,-0.139026
330,971660.324978911,0.040882,0.022921,-0.009021,0.016418,0.094077,0.000000,-0.010018,-0.017128,-0.138582
331,971660.329922759,0.040963,0.023386,-0.009021,0.016420,0.094685,-0.000000,-0.009865,-0.017044,-0.138139
332,971660.334866607,0.041044,0.023854,-0.009021,0.016503,0.095323,0.000003,-0.009712,-0.016960,-0.137695
333,971660.339779937,0.041125,0.024323,-0.009021,0.016390,0.095809,-0.000064,-0.009560,-0.016877,-0.137254
334,971660.344723784,0.041207,0.024796,-0.009022,0.016283,0.096411,-0.000028,-0.009407,-0.016793,-0.136810
335,971660.349667632,0.041287,0.025273,-0.009022,0.016161,0.096940,0.000073,-0.009254,-0.016709,-0.136366
336,971660.354611480,0.041367,0.025752,-0.009022,0.015928,0.097634,0.000155,-0.009102,-0.016625,-0.135923
337,971660.359555327,0.041446,0.026235,-0.009021,0.015842,0.098339,0.000211,-0.008949,-0.016541,-0.135479
338,971660.364468657,0.041523,0.026718,-0.009020,0.015711,0.099027,0.000207,-0.008797,-0.016458,-0.135038
339,971660.369443023,0.041602,0.027211,-0.009019,0.015656,0.099740,0.000292,-0.008643,-0.016373,-0.134592
340,971660.374386870,0.041679,0.027704,-0.009017,0.015561,0.100541,0.000373,-0.008490,-0.016289,-0.134148
341,971660.379330718,0.041756,0.028201,-0.009015,0.015452,0.101366,0.000472,-0.008337,-0.016206,-0.133704
342,971660.384274566,0.041832,0.028702,-0.009013,0.015352,0.102191,0.000540,-0.008184,-0.016122,-0.133261
343,971660.389187896,0.041908,0.029204,-0.009010,0.015374,0.103141,0.000703,-0.008032,-0.016038,-0.132820
344,971660.394131743,0.041984,0.029714,-0.009007,0.015428,0.104029,0.000797,-0.007880,-0.015955,-0.132376
345,971660.399075591,0.042060,0.030228,-0.009003,0.015560,0.104888,0.000850,-0.007727,-0.015871,-0.131932
346,971660.403988921,0.042137,0.030744,-0.008999,0.015510,0.105887,0.000871,-0.007575,-0.015787,-0.131491
347,971660.408932769,0.042213,0.031267,-0.008995,0.015609,0.106795,0.000912,-0.007422,-0.015703,-0.131047
348,971660.413846099,0.042290,0.031792,-0.008990,0.015678,0.107566,0.000923,-0.007270,-0.015620,-0.130607
349,971660.418789947,0.042367,0.032324,-0.008985,0.015860,0.108278,0.001014,-0.007117,-0.015536,-0.130163
350,971660.423733794,0.042446,0.032859,-0.008980,0.015980,0.108941,0.001061,-0.006984,-0.015401,-0.129273
351,971660.428708159,0.042525,0.033401,-0.008975,0.016046,0.109881,0.001158,-0.006851,-0.015264,-0.128378
352,971660.433621490,0.042604,0.033941,-0.008969,0.016275,0.110517,0.001230,-0.006719,-0.015130,-0.127494
353,971660.438565337,0.042685,0.034487,-0.008963,0.016536,0.111157,0.001273,-0.006586,-0.014994,-0.126604
354,971660.443478667,0.042766,0.035033,-0.008957,0.016659,0.111619,0.001325,-0.006454,-0.014860,-0.125720
355,971660.448422515,0.042848,0.035585,-0.008951,0.016953,0.112212,0.001444,-0.006321,-0.014724,-0.124830
356,971660.453366363,0.042932,0.036140,-0.008943,0.017207,0.112771,0.001580,-0.006188,-0.014589,-0.123941
357,971660.458310210,0.043017,0.036697,-0.008936,0.017476,0.113292,0.001614,-0.006055,-0.014453,-0.123051
358,971660.463254058,0.043103,0.037257,-0.008928,0.017886,0.113800,0.001585,-0.005922,-0.014318,-0.122161
359,971660.468197906,0.043192,0.037820,-0.008920,0.018335,0.114181,0.001583,-0.005789,-0.014182,-0.121272
360,971660.473111236,0.043282,0.038381,-0.008912,0.018734,0.114544,0.001533,-0.005657,-0.014047,-0.120387
361,971660.478055083,0.043375,0.038947,-0.008904,0.019129,0.114973,0.001452,-0.005524,-0.013912,-0.119498
362,971660.482998931,0.043469,0.039516,-0.008897,0.019523,0.115329,0.001393,-0.005392,-0.013776,-0.118608
363,971660.487942779,0.043566,0.040086,-0.008890,0.019770,0.115764,0.001303,-0.005259,-0.013641,-0.117718
364,971660.492886626,0.043663,0.040658,-0.008884,0.019926,0.116269,0.001144,-0.005126,-0.013505,-0.116829
365,971660.497830474,0.043762,0.041233,-0.008878,0.020101,0.116655,0.001056,-0.004993,-0.013370,-0.115939
366,971660.502743804,0.043861,0.041806,-0.008873,0.020326,0.116976,0.001155,-0.004861,-0.013235,-0.115055
367,971660.507687652,0.043961,0.042384,-0.008867,0.020534,0.117555,0.001294,-0.004728,-0.013100,-0.114165
368,971660.512631499,0.044063,0.042966,-0.008861,0.020580,0.118049,0.001309,-0.004595,-0.012964,-0.113276
369,971660.517575347,0.044164,0.043549,-0.008855,0.020559,0.118490,0.001236,-0.004462,-0.012829,-0.112386
370,971660.522519195,0.044266,0.044135,-0.008848,0.020673,0.118964,0.001414,-0.004329,-0.012693,-0.111496
371,971660.527432525,0.044368,0.044720,-0.008841,0.020632,0.119368,0.001428,-0.004197,-0.012559,-0.110612
372,971660.532376372,0.044470,0.045310,-0.008834,0.020584,0.119887,0.001481,-0.004065,-0.012423,-0.109722
373,971660.537320220,0.044571,0.045902,-0.008827,0.020627,0.120428,0.001534,-0.003932,-0.012288,-0.108833
374,971660.542264068,0.044673,0.046498,-0.008820,0.020640,0.121019,0.001632,-0.003799,-0.012152,-0.107943
375,971660.547207915,0.044775,0.047096,-0.008811,0.020617,0.121566,0.001713,-0.003666,-0.012017,-0.107053
376,971660.552121245,0.044877,0.047693,-0.008803,0.020592,0.122143,0.001778,-0.003534,-0.011882,-0.106169
377,971660.557065093,0.044979,0.048297,-0.008794,0.020588,0.122827,0.001647,-0.003401,-0.011746,-0.105280
378,971660.562008941,0.045080,0.048904,-0.008786,0.020599,0.123471,0.001645,-0.003268,-0.011611,-0.104390
379,971660.566952788,0.045182,0.049515,-0.008778,0.020705,0.124051,0.001673,-0.003135,-0.011475,-0.103500
380,971660.571896636,0.045285,0.050128,-0.008770,0.020745,0.124570,0.001717,-0.003002,-0.011340,-0.102611
381,971660.576809966,0.045386,0.050740,-0.008761,0.020841,0.125214,0.001735,-0.002870,-0.011205,-0.101726
382,971660.581753814,0.045490,0.051359,-0.008753,0.020993,0.125752,0.001910,-0.002738,-0.011070,-0.100837
383,971660.586728179,0.045594,0.051985,-0.008743,0.020980,0.126375,0.001972,-0.002604,-0.010933,-0.099942
384,971660.591672027,0.045698,0.052610,-0.008733,0.021087,0.127013,0.002039,-0.002471,-0.010798,-0.099052
385,971660.596585357,0.045801,0.053234,-0.008723,0.021160,0.127639,0.002132,-0.002339,-0.010663,-0.098168
386,971660.601529204,0.045906,0.053865,-0.008713,0.021316,0.128390,0.002269,-0.002206,-0.010528,-0.097278
387,971660.606473052,0.046011,0.054499,-0.008702,0.021463,0.128943,0.002350,-0.002073,-0.010392,-0.096389
388,971660.611386382,0.046117,0.055133,-0.008690,0.021510,0.129404,0.002465,-0.001941,-0.010258,-0.095504
389,971660.616330230,0.046223,0.055773,-0.008678,0.021834,0.129739,0.002497,-0.001808,-0.010122,-0.094615
390,971660.621274077,0.046331,0.056414,-0.008666,0.022007,0.130205,0.002416,-0.001675,-0.009986,-0.093725
391,971660.626217925,0.046440,0.057058,-0.008654,0.022162,0.130581,0.002244,-0.001543,-0.009851,-0.092835
392,971660.631131255,0.046549,0.057699,-0.008643,0.022292,0.130907,0.002132,-0.001411,-0.009716,-0.091951
393,971660.636075103,0.046659,0.058347,-0.008632,0.022426,0.131398,0.002124,-0.001278,-0.009581,-0.091062
394,971660.641018950,0.046770,0.058996,-0.008622,0.022517,0.131770,0.002226,-0.001145,-0.009445,-0.090172
395,971660.645962798,0.046881,0.059648,-0.008611,0.022661,0.132028,0.002119,-0.001012,-0.009310,-0.089282
396,971660.650906646,0.046993,0.060300,-0.008600,0.022834,0.132279,0.001968,-0.000879,-0.009174,-0.088393
397,971660.655819976,0.047105,0.060950,-0.008590,0.023212,0.132746,0.001879,-0.000747,-0.009040,-0.087508
398,971660.660763823,0.047220,0.061607,-0.008581,0.023653,0.133102,0.001713,-0.000614,-0.008904,-0.086619
399,971660.665707671,0.047337,0.062265,-0.008573,0.023972,0.133521,0.001676,-0.000481,-0.008769,-0.085729
400,971660.670621001,0.047455,0.062921,-0.008564,0.024376,0.133860,0.001792,-0.000333,-0.008600,-0.084556
401,971660.675564849,0.047575,0.063582,-0.008556,0.024660,0.134330,0.001747,-0.000184,-0.008430,-0.083375
402,971660.680539214,0.047698,0.064251,-0.008547,0.024782,0.134744,0.001890,-0.000034,-0.008259,-0.082187
403,971660.685483062,0.047820,0.064917,-0.008538,0.024764,0.135075,0.002080,0.000115,-0.008090,-0.081007
404,971660.690426909,0.047943,0.065585,-0.008527,0.024550,0.135168,0.002259,0.000264,-0.007920,-0.079826
405,971660.695370757,0.048064,0.066253,-0.008516,0.024312,0.135392,0.002534,0.000413,-0.007750,-0.078645
406,971660.700314605,0.048184,0.066922,-0.008504,0.023926,0.135639,0.002750,0.000562,-0.007581,-0.077465
407,971660.705258452,0.048303,0.067593,-0.008490,0.023624,0.135767,0.003021,0.000711,-0.007411,-0.076284
408,971660.710171782,0.048419,0.068260,-0.008475,0.023318,0.135960,0.003172,0.000859,-0.007242,-0.075111
409,971660.715115630,0.048534,0.068932,-0.008459,0.022923,0.136250,0.003263,0.001008,-0.007072,-0.073930
410,971660.720059478,0.048647,0.069606,-0.008443,0.022481,0.136525,0.003434,0.001158,-0.006903,-0.072750
411,971660.725003325,0.048759,0.070281,-0.008426,0.022138,0.136835,0.003554,0.001307,-0.006733,-0.071569
412,971660.729947173,0.048868,0.070957,-0.008409,0.021811,0.137252,0.003541,0.001456,-0.006563,-0.070389
413,971660.734860503,0.048975,0.071631,-0.008391,0.021510,0.137787,0.003535,0.001604,-0.006395,-0.069215
414,971660.739773833,0.049081,0.072308,-0.008374,0.021177,0.138533,0.003575,0.001752,-0.006226,-0.068042
415,971660.744717681,0.049186,0.072993,-0.008356,0.020920,0.139333,0.003490,0.001901,-0.006056,-0.066861
416,971660.749661529,0.049289,0.073682,-0.008339,0.020664,0.139937,0.003401,0.002050,-0.005886,-0.065681
417,971660.754605376,0.049391,0.074374,-0.008322,0.020445,0.140626,0.003448,0.002199,-0.005717,-0.064500
