,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
247,87245.949718242,0.414457,0.478097,-0.385016,0.739106,0.442071,-0.001147,-0.359331,0.063190,0.560424
248,87245.954662090,0.412452,0.474343,-0.384873,0.742082,0.443342,-0.001181,-0.362466,0.063652,0.563717
249,87245.959575420,0.410450,0.470600,-0.384731,0.745127,0.444754,-0.001140,-0.365582,0.064110,0.566989
250,87245.964519268,0.408427,0.466820,-0.384588,0.748254,0.446421,-0.001057,-0.360389,0.062809,0.554806
251,87245.969463115,0.406394,0.463025,-0.384443,0.751386,0.448060,-0.000958,-0.355197,0.061507,0.542622
252,87245.974406963,0.404352,0.459215,-0.384297,0.754477,0.449690,-0.000812,-0.350004,0.060206,0.530439
253,87245.979350811,0.402302,0.455390,-0.384149,0.757535,0.451294,-0.000712,-0.344811,0.058904,0.518255
254,87245.984294658,0.400242,0.451551,-0.384001,0.760581,0.452686,-0.000763,-0.339619,0.057603,0.506072
255,87245.989207989,0.398186,0.447721,-0.383853,0.763474,0.453703,-0.000922,-0.334458,0.056309,0.493963
256,87245.994182354,0.396095,0.443833,-0.383704,0.766038,0.454560,-0.001095,-0.329233,0.055000,0.481705
257,87245.999126201,0.394008,0.439958,-0.383556,0.768378,0.455282,-0.001168,-0.324041,0.053698,0.469521
258,87246.004039531,0.391925,0.436098,-0.383409,0.770559,0.456104,-0.001305,-0.318880,0.052405,0.457413
259,87246.008983379,0.389823,0.432205,-0.383261,0.772535,0.456882,-0.001288,-0.313687,0.051103,0.445229
260,87246.013927227,0.387714,0.428304,-0.383113,0.774471,0.457752,-0.001369,-0.308494,0.049802,0.433046
261,87246.018871074,0.385599,0.424394,-0.382965,0.776431,0.458742,-0.001518,-0.303302,0.048500,0.420862
262,87246.023814922,0.383479,0.420475,-0.382817,0.778680,0.459999,-0.001531,-0.298109,0.047199,0.408679
263,87246.028758770,0.381352,0.416545,-0.382669,0.780967,0.461174,-0.001473,-0.292916,0.045897,0.396495
264,87246.033702617,0.379218,0.412604,-0.382520,0.783334,0.462245,-0.001290,-0.287724,0.044596,0.384311
265,87246.038615948,0.377090,0.408677,-0.382370,0.785871,0.463283,-0.001171,-0.282563,0.043302,0.372203
266,87246.043559795,0.374941,0.404714,-0.382219,0.788653,0.463963,-0.001214,-0.277370,0.042001,0.360020
267,87246.048503643,0.372782,0.400742,-0.382067,0.791218,0.464460,-0.001009,-0.272178,0.040699,0.347836
268,87246.053447490,0.370614,0.396761,-0.381914,0.793511,0.464875,-0.000904,-0.266985,0.039398,0.335653
269,87246.058391338,0.368436,0.392773,-0.381760,0.795688,0.465319,-0.000753,-0.261792,0.038096,0.323469
270,87246.063335186,0.366251,0.388777,-0.381605,0.797636,0.465865,-0.000663,-0.256600,0.036795,0.311285
271,87246.068248516,0.364072,0.384799,-0.381450,0.799164,0.466304,-0.000467,-0.251439,0.035501,0.299177
272,87246.073192364,0.361875,0.380790,-0.381293,0.800685,0.466613,-0.000386,-0.249672,0.035628,0.300184
273,87246.078136211,0.359672,0.376776,-0.381135,0.802161,0.466983,-0.000181,-0.247905,0.035755,0.301191
274,87246.083080059,0.357463,0.372757,-0.380976,0.803607,0.467662,0.000105,-0.246138,0.035883,0.302198
275,87246.088023906,0.355250,0.368731,-0.380815,0.805226,0.468606,0.000037,-0.244371,0.036010,0.303205
276,87246.092937237,0.353047,0.364722,-0.380656,0.806868,0.469758,-0.000017,-0.242615,0.036136,0.304205
277,87246.097881084,0.350825,0.360679,-0.380495,0.808550,0.470797,-0.000043,-0.240848,0.036263,0.305212
278,87246.102824932,0.348599,0.356627,-0.380334,0.810048,0.471922,0.000089,-0.239081,0.036391,0.306219
279,87246.107768780,0.346370,0.352567,-0.380172,0.811565,0.472850,0.000105,-0.237313,0.036518,0.307226
280,87246.112712627,0.344137,0.348499,-0.380009,0.813367,0.473881,0.000202,-0.235546,0.036645,0.308233
281,87246.117656475,0.341898,0.344422,-0.379846,0.815269,0.474795,0.000183,-0.233779,0.036772,0.309239
282,87246.122569805,0.339668,0.340362,-0.379684,0.817190,0.475508,0.000133,-0.232023,0.036899,0.310240
283,87246.127513653,0.337418,0.336268,-0.379520,0.818887,0.475954,0.000138,-0.230256,0.037026,0.311247
284,87246.132457500,0.335161,0.332168,-0.379356,0.820689,0.476238,0.000196,-0.228489,0.037153,0.312254
285,87246.137401348,0.332898,0.328063,-0.379192,0.822544,0.476389,0.000268,-0.226722,0.037280,0.313261
286,87246.142314678,0.330641,0.323977,-0.379028,0.824219,0.476498,0.000282,-0.224966,0.037406,0.314261
287,87246.147258526,0.328363,0.319861,-0.378862,0.826059,0.476442,0.000139,-0.223199,0.037534,0.315268
288,87246.152202373,0.326078,0.315741,-0.378697,0.827783,0.476447,0.000073,-0.221432,0.037661,0.316275
289,87246.157146221,0.323785,0.311617,-0.378532,0.829649,0.476652,-0.000150,-0.219665,0.037788,0.317282
290,87246.162090069,0.321485,0.307487,-0.378368,0.831599,0.476746,-0.000335,-0.217898,0.037915,0.318289
291,87246.167033916,0.319176,0.303351,-0.378204,0.833576,0.477147,-0.000618,-0.216131,0.038042,0.319295
292,87246.171947246,0.316875,0.299234,-0.378043,0.835543,0.477605,-0.000977,-0.214375,0.038169,0.320296
293,87246.176891094,0.314552,0.295085,-0.377882,0.837651,0.477965,-0.001304,-0.212607,0.038296,0.321303
294,87246.181834942,0.312221,0.290929,-0.377722,0.839807,0.478612,-0.001530,-0.210840,0.038423,0.322310
295,87246.186778789,0.309882,0.286764,-0.377563,0.841869,0.479322,-0.001734,-0.209073,0.038550,0.323317
296,87246.191692119,0.307551,0.282617,-0.377406,0.843882,0.480197,-0.001749,-0.207317,0.038677,0.324317
297,87246.196666485,0.305185,0.278410,-0.377246,0.846057,0.481139,-0.001666,-0.205539,0.038805,0.325330
298,87246.201610332,0.302827,0.274219,-0.377086,0.848278,0.482052,-0.001455,-0.203772,0.038932,0.326337
299,87246.206523662,0.300476,0.270044,-0.376926,0.850483,0.483075,-0.001274,-0.202016,0.039058,0.327338
300,87246.211467510,0.298103,0.265833,-0.376764,0.852771,0.484039,-0.001234,-0.200183,0.039149,0.328181
301,87246.216411358,0.295724,0.261613,-0.376601,0.854891,0.485079,-0.001183,-0.198350,0.039241,0.329024
302,87246.221355205,0.293338,0.257383,-0.376437,0.856904,0.486037,-0.001161,-0.196516,0.039332,0.329867
303,87246.226268535,0.290961,0.253169,-0.376274,0.858762,0.486947,-0.001085,-0.194694,0.039422,0.330705
304,87246.231212383,0.288563,0.248921,-0.376109,0.860348,0.487679,-0.001100,-0.192861,0.039513,0.331548
305,87246.236156231,0.286161,0.244666,-0.375944,0.861994,0.488540,-0.001093,-0.191028,0.039605,0.332391
306,87246.241100078,0.283754,0.240403,-0.375779,0.863494,0.489315,-0.001018,-0.189195,0.039696,0.333234
307,87246.246013408,0.281357,0.236160,-0.375614,0.865037,0.490090,-0.000930,-0.187373,0.039786,0.334071
308,87246.250957256,0.278941,0.231882,-0.375447,0.866425,0.490875,-0.000916,-0.185539,0.039877,0.334914
309,87246.255901104,0.276521,0.227598,-0.375280,0.867791,0.491588,-0.000870,-0.183706,0.039969,0.335758
310,87246.260844951,0.274097,0.223308,-0.375112,0.869136,0.492272,-0.000817,-0.181873,0.040060,0.336601
311,87246.265788799,0.271670,0.219011,-0.374944,0.870504,0.493155,-0.000882,-0.180040,0.040151,0.337444
312,87246.270732647,0.269238,0.214707,-0.374776,0.871808,0.494065,-0.001053,-0.178206,0.040242,0.338287
313,87246.275645977,0.266819,0.210422,-0.374609,0.873177,0.494906,-0.001221,-0.176384,0.040333,0.339124
314,87246.280589824,0.264380,0.206103,-0.374442,0.874542,0.495792,-0.001187,-0.174551,0.040424,0.339967
315,87246.285533672,0.261938,0.201778,-0.374275,0.876087,0.496883,-0.001046,-0.172718,0.040515,0.340810
316,87246.290477520,0.259493,0.197444,-0.374106,0.877713,0.497953,-0.000840,-0.170885,0.040606,0.341653
317,87246.295421367,0.257043,0.193101,-0.373937,0.879740,0.499004,-0.000731,-0.169051,0.040697,0.342496
318,87246.300334698,0.254603,0.188775,-0.373767,0.881930,0.499838,-0.000672,-0.167230,0.040788,0.343334
319,87246.305278545,0.252140,0.184414,-0.373595,0.884133,0.500659,-0.000591,-0.165396,0.040879,0.344177
320,87246.310222393,0.249670,0.180043,-0.373423,0.886376,0.501405,-0.000602,-0.163563,0.040970,0.345020
321,87246.315166240,0.247192,0.175664,-0.373251,0.888397,0.502066,-0.000527,-0.161730,0.041061,0.345863
322,87246.320079571,0.244723,0.171304,-0.373078,0.890483,0.502730,-0.000526,-0.159908,0.041152,0.346701
323,87246.325023418,0.242232,0.166908,-0.372905,0.892371,0.503408,-0.000474,-0.158075,0.041243,0.347544
324,87246.329936748,0.239749,0.162532,-0.372731,0.893951,0.504090,-0.000502,-0.156253,0.041334,0.348382
325,87246.334880596,0.237246,0.158122,-0.372557,0.895537,0.504858,-0.000582,-0.154419,0.041425,0.349225
326,87246.339824444,0.234739,0.153705,-0.372382,0.896830,0.505705,-0.000693,-0.152586,0.041516,0.350068
327,87246.344768291,0.232228,0.149280,-0.372208,0.897906,0.506667,-0.000901,-0.150753,0.041607,0.350911
328,87246.349712139,0.229715,0.144849,-0.372035,0.899058,0.507573,-0.001182,-0.148920,0.041698,0.351754
329,87246.354625469,0.227215,0.140439,-0.371864,0.900118,0.508762,-0.001487,-0.147098,0.041789,0.352592
330,87246.359569317,0.224697,0.135993,-0.371693,0.901255,0.510088,-0.001756,-0.145265,0.041880,0.353435
331,87246.364513164,0.222179,0.131539,-0.371523,0.902435,0.511503,-0.001814,-0.143431,0.041971,0.354278
332,87246.369457012,0.219659,0.127076,-0.371353,0.903769,0.512985,-0.001681,-0.141598,0.042062,0.355121
333,87246.374400860,0.217137,0.122603,-0.371182,0.905167,0.514527,-0.001525,-0.139765,0.042154,0.355964
334,87246.379344707,0.214613,0.118120,-0.371010,0.906747,0.516013,-0.001347,-0.137932,0.042245,0.356807
335,87246.384258037,0.212102,0.113654,-0.370838,0.908570,0.517445,-0.001128,-0.136110,0.042335,0.357645
336,87246.389201885,0.209571,0.109150,-0.370664,0.910411,0.518869,-0.001088,-0.134276,0.042426,0.358488
337,87246.394145733,0.207036,0.104636,-0.370488,0.912298,0.519936,-0.001079,-0.132443,0.042518,0.359331
338,87246.399059063,0.204512,0.100140,-0.370314,0.914225,0.520830,-0.001196,-0.130621,0.042608,0.360169
339,87246.404002910,0.201965,0.095607,-0.370138,0.916131,0.521679,-0.001347,-0.128788,0.042699,0.361012
340,87246.408946758,0.199413,0.091066,-0.369963,0.918142,0.522383,-0.001315,-0.126955,0.042790,0.361855
341,87246.413890606,0.196855,0.086517,-0.369788,0.920093,0.523011,-0.001263,-0.125121,0.042882,0.362698
342,87246.418834453,0.194289,0.081960,-0.369611,0.922050,0.523593,-0.001299,-0.123288,0.042973,0.363541
343,87246.423778301,0.191717,0.077396,-0.369435,0.923947,0.524226,-0.001260,-0.121455,0.043064,0.364384
344,87246.428722149,0.189138,0.072824,-0.369258,0.925606,0.524941,-0.001171,-0.119622,0.043155,0.365227
345,87246.433635479,0.186570,0.068273,-0.369082,0.926975,0.525660,-0.001055,-0.117800,0.043246,0.366064
346,87246.438579326,0.183982,0.063687,-0.368903,0.928273,0.526636,-0.000951,-0.115966,0.043337,0.366907
347,87246.443523174,0.181392,0.059095,-0.368724,0.929473,0.527581,-0.000809,-0.114133,0.043428,0.367750
348,87246.448467022,0.178798,0.054495,-0.368543,0.930548,0.528608,-0.000720,-0.112300,0.043519,0.368593
349,87246.453410869,0.176203,0.049887,-0.368362,0.931761,0.529995,-0.000635,-0.110467,0.043610,0.369436
350,87246.458354717,0.173606,0.045271,-0.368181,0.932975,0.531424,-0.000630,-0.106909,0.042971,0.363515
351,87246.463268047,0.171023,0.040675,-0.368000,0.934408,0.532860,-0.000555,-0.103373,0.042335,0.357631
352,87246.468211895,0.168422,0.036040,-0.367817,0.935897,0.534165,-0.000650,-0.099816,0.041695,0.351709
353,87246.473155742,0.165818,0.031396,-0.367635,0.937430,0.535450,-0.000720,-0.096258,0.041055,0.345788
354,87246.478099590,0.163211,0.026742,-0.367452,0.938967,0.536974,-0.000700,-0.092700,0.040415,0.339867
355,87246.483043438,0.160601,0.022078,-0.367269,0.940717,0.538568,-0.000571,-0.089143,0.039775,0.333946
356,87246.487987285,0.157988,0.017403,-0.367085,0.942292,0.539956,-0.000385,-0.085585,0.039136,0.328024
357,87246.492931133,0.155372,0.012718,-0.366900,0.943856,0.541256,-0.000075,-0.082027,0.038496,0.322103
358,87246.497874981,0.152752,0.008024,-0.366713,0.945279,0.542498,0.000336,-0.078470,0.037856,0.316182
359,87246.502788311,0.150146,0.003349,-0.366524,0.946586,0.543405,0.000622,-0.074934,0.037220,0.310297
360,87246.507732158,0.147521,-0.001361,-0.366333,0.947871,0.544106,0.001016,-0.071376,0.036580,0.304376
361,87246.512676006,0.144892,-0.006077,-0.366140,0.949062,0.544875,0.001168,-0.067819,0.035940,0.298455
362,87246.517619854,0.142259,-0.010800,-0.365945,0.950208,0.545313,0.001108,-0.064261,0.035301,0.292533
363,87246.522533184,0.139640,-0.015499,-0.365752,0.951270,0.545777,0.000944,-0.060725,0.034665,0.286649
364,87246.527477031,0.137000,-0.020231,-0.365558,0.952202,0.546311,0.000705,-0.057167,0.034025,0.280728
365,87246.532420879,0.134358,-0.024968,-0.365366,0.952978,0.546945,0.000393,-0.053610,0.033385,0.274806
366,87246.537334209,0.131731,-0.029680,-0.365176,0.953745,0.547778,0.000322,-0.050074,0.032749,0.268922
367,87246.542278057,0.129086,-0.034427,-0.364984,0.954443,0.548659,0.000315,-0.046516,0.032109,0.263000
368,87246.547221905,0.126441,-0.039180,-0.364793,0.955248,0.549879,0.000534,-0.042959,0.031470,0.257079
369,87246.552165752,0.123795,-0.043940,-0.364601,0.956203,0.551228,0.000743,-0.039401,0.030830,0.251158
370,87246.557109600,0.121149,-0.048708,-0.364407,0.957272,0.552685,0.001072,-0.035843,0.030190,0.245237
371,87246.562053448,0.118501,-0.053485,-0.364211,0.958472,0.554190,0.001390,-0.032286,0.029550,0.239315
372,87246.566966778,0.115869,-0.058241,-0.364014,0.959771,0.555662,0.001615,-0.028750,0.028914,0.233431
373,87246.571910625,0.113219,-0.063037,-0.363815,0.961109,0.557066,0.002003,-0.025192,0.028274,0.227509
374,87246.576854473,0.110567,-0.067842,-0.363614,0.962337,0.558479,0.002326,-0.021635,0.027635,0.221588
375,87246.581798321,0.107913,-0.072656,-0.363411,0.963521,0.559766,0.002655,-0.018077,0.026995,0.215667
376,87246.586742168,0.105258,-0.077479,-0.363206,0.964524,0.560801,0.002874,-0.014519,0.026355,0.209746
377,87246.591686016,0.102601,-0.082308,-0.362999,0.965258,0.561665,0.002928,-0.010962,0.025715,0.203825
378,87246.596629864,0.099943,-0.087143,-0.362792,0.965832,0.562449,0.002932,-0.007404,0.025075,0.197903
379,87246.601573711,0.097285,-0.091983,-0.362585,0.966225,0.563202,0.002788,-0.003846,0.024435,0.191982
380,87246.606517559,0.094627,-0.096826,-0.362379,0.966378,0.563994,0.002615,-0.000289,0.023796,0.186061
381,87246.611430889,0.091986,-0.101644,-0.362174,0.966340,0.564706,0.002463,0.003247,0.023160,0.180176
382,87246.616374737,0.089331,-0.106495,-0.361969,0.966392,0.565460,0.002172,0.006805,0.022520,0.174255
383,87246.621288067,0.086695,-0.111319,-0.361767,0.966472,0.566306,0.001949,0.010340,0.021884,0.168370
384,87246.626231914,0.084043,-0.116177,-0.361564,0.966601,0.567193,0.001728,0.013898,0.021244,0.162449
385,87246.631175762,0.081394,-0.121038,-0.361362,0.966722,0.568304,0.001980,0.017456,0.020604,0.156528
386,87246.636119610,0.078746,-0.125905,-0.361159,0.966938,0.569568,0.002236,0.021013,0.019965,0.150606
387,87246.641063457,0.076101,-0.130778,-0.360955,0.967467,0.570670,0.002489,0.024571,0.019325,0.144685
388,87246.645976787,0.073473,-0.135627,-0.360751,0.968273,0.572006,0.002970,0.028107,0.018689,0.138801
389,87246.650920635,0.070829,-0.140513,-0.360542,0.969135,0.573230,0.003316,0.031665,0.018049,0.132879
390,87246.655864483,0.068184,-0.145407,-0.360332,0.969817,0.574329,0.003691,0.035222,0.017409,0.126958
391,87246.660808330,0.065539,-0.150307,-0.360119,0.970227,0.575360,0.004104,0.038780,0.016769,0.121037
392,87246.665752178,0.062895,-0.155212,-0.359905,0.970498,0.576099,0.004434,0.042338,0.016130,0.115116
393,87246.670696026,0.060252,-0.160121,-0.359689,0.970526,0.576700,0.004547,0.045895,0.015490,0.109194
394,87246.675609356,0.057627,-0.165003,-0.359473,0.970541,0.577246,0.004619,0.049431,0.014854,0.103310
395,87246.680553203,0.054986,-0.169917,-0.359256,0.970371,0.577724,0.004619,0.052989,0.014214,0.097388
396,87246.685497051,0.052348,-0.174832,-0.359038,0.970152,0.578063,0.004402,0.056546,0.013574,0.091467
397,87246.690440899,0.049711,-0.179749,-0.358822,0.969871,0.578629,0.004272,0.060104,0.012935,0.085546
398,87246.695384746,0.047077,-0.184667,-0.358606,0.969668,0.579086,0.004036,0.063662,0.012295,0.079625
399,87246.700328594,0.044445,-0.189587,-0.358392,0.969494,0.579707,0.003790,0.067219,0.011655,0.073703
400,87246.705272442,0.041815,-0.194509,-0.358179,0.969559,0.580409,0.003652,0.068379,0.010353,0.061348
401,87246.710185772,0.039203,-0.199404,-0.357967,0.969662,0.581137,0.003633,0.067998,0.008633,0.044156
402,87246.715129619,0.036576,-0.204332,-0.357755,0.969670,0.581732,0.003606,0.067614,0.006902,0.026857
403,87246.720073467,0.033950,-0.209263,-0.357542,0.969786,0.582483,0.003845,0.067230,0.005172,0.009558
404,87246.725017315,0.031326,-0.214198,-0.357329,0.969830,0.583212,0.004208,0.066847,0.003441,-0.007742
405,87246.729930645,0.028720,-0.219105,-0.357114,0.969907,0.583668,0.004661,0.066465,0.001722,-0.024934
406,87246.734874492,0.026099,-0.224045,-0.356896,0.969769,0.584039,0.005087,0.066081,-0.000009,-0.042233
407,87246.739818340,0.023479,-0.228985,-0.356676,0.969385,0.584573,0.005378,0.065698,-0.001739,-0.059532
408,87246.744762188,0.020862,-0.233928,-0.356455,0.968845,0.585056,0.005824,0.060558,-0.003686,-0.079116
409,87246.749706035,0.018249,-0.238870,-0.356231,0.968307,0.585282,0.006081,0.055418,-0.005633,-0.098700
410,87246.754649883,0.015638,-0.243812,-0.356006,0.967592,0.585280,0.006060,0.050278,-0.007579,-0.118283
411,87246.759593731,0.013031,-0.248753,-0.355782,0.966883,0.585370,0.005907,0.045139,-0.009526,-0.137867
412,87246.764537578,0.010427,-0.253692,-0.355558,0.966042,0.585461,0.005840,0.039999,-0.011472,-0.157451
413,87246.769481426,0.007826,-0.258629,-0.355335,0.964971,0.585476,0.005759,0.034859,-0.013419,-0.177034
414,87246.774425274,0.005231,-0.263564,-0.355112,0.963763,0.585291,0.005685,0.029720,-0.015366,-0.196618
415,87246.779338604,0.002655,-0.268464,-0.354891,0.962577,0.585319,0.005711,0.024612,-0.017300,-0.216081
416,87246.784312969,0.000053,-0.273422,-0.354668,0.961523,0.585246,0.005817,0.019440,-0.019259,-0.235785
417,87246.789256817,-0.002528,-0.278347,-0.354445,0.960789,0.585087,0.006128,0.014301,-0.021206,-0.255369
418,87246.794200664,-0.005107,-0.283270,-0.354221,0.960214,0.584890,0.006476,0.009161,-0.023152,-0.274953
419,87246.799144512,-0.007684,-0.288189,-0.353996,0.960001,0.584864,0.006747,0.004021,-0.025099,-0.294537
420,87246.804088360,-0.010261,-0.293109,-0.353769,0.960036,0.584740,0.007080,-0.001118,-0.027045,-0.314120
421,87246.809032207,-0.012837,-0.298027,-0.353540,0.960164,0.584401,0.007469,-0.006258,-0.028992,-0.333704
422,87246.813945537,-0.015399,-0.302915,-0.353311,0.960240,0.583830,0.008009,-0.011366,-0.030927,-0.353167
423,87246.818889385,-0.017979,-0.307830,-0.353078,0.960196,0.583172,0.008270,-0.016506,-0.032873,-0.372750
424,87246.823833233,-0.020560,-0.312742,-0.352844,0.960230,0.582194,0.008280,-0.021645,-0.034820,-0.392334
425,87246.828777080,-0.023144,-0.317651,-0.352610,0.960285,0.580878,0.007986,-0.026785,-0.036766,-0.411918
426,87246.833720928,-0.025732,-0.322553,-0.352377,0.960422,0.579460,0.007490,-0.031925,-0.038713,-0.431502
427,87246.838634258,-0.028307,-0.327421,-0.352149,0.960578,0.577779,0.006691,-0.037033,-0.040648,-0.450964
428,87246.843578106,-0.030904,-0.332311,-0.351923,0.960729,0.576009,0.005977,-0.042172,-0.042594,-0.470548
429,87246.848521953,-0.033506,-0.337195,-0.351700,0.960753,0.574272,0.005595,-0.047312,-0.044541,-0.490132
430,87246.853465801,-0.036113,-0.342071,-0.351480,0.960642,0.572324,0.005327,-0.052452,-0.046487,-0.509715
431,87246.858409649,-0.038724,-0.346939,-0.351261,0.960494,0.570616,0.005260,-0.057591,-0.048434,-0.529299
432,87246.863322979,-0.041322,-0.351770,-0.351044,0.960351,0.569122,0.005515,-0.062699,-0.050369,-0.548762
433,87246.868266826,-0.043940,-0.356623,-0.350824,0.960218,0.567675,0.005910,-0.067839,-0.052315,-0.568346
434,87246.873210674,-0.046561,-0.361470,-0.350603,0.960116,0.565956,0.006228,-0.072979,-0.054262,-0.587929
