,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,97657.486322758,0.714679,1.620424,0.519198,-0.011132,-0.018703,0.000998,0.009956,0.002433,-0.006293
242,97657.491266606,0.714723,1.620523,0.519201,-0.010772,-0.018800,0.001153,0.010142,0.002436,-0.006446
243,97657.496210453,0.714766,1.620621,0.519206,-0.010250,-0.018893,0.001422,0.010328,0.002439,-0.006600
244,97657.501123784,0.714805,1.620719,0.519211,-0.009607,-0.019038,0.001542,0.010512,0.002442,-0.006752
245,97657.506067631,0.714842,1.620818,0.519218,-0.008929,-0.019063,0.001602,0.010698,0.002444,-0.006906
246,97657.511011479,0.714875,1.620917,0.519224,-0.008297,-0.019063,0.001538,0.010884,0.002447,-0.007059
247,97657.515955327,0.714905,1.621015,0.519231,-0.007783,-0.018939,0.001386,0.011070,0.002450,-0.007213
248,97657.520868657,0.714933,1.621112,0.519236,-0.007358,-0.018613,0.001300,0.011255,0.002453,-0.007365
249,97657.525812504,0.714958,1.621208,0.519242,-0.007007,-0.018159,0.001195,0.011440,0.002456,-0.007519
250,97657.530756352,0.714983,1.621301,0.519246,-0.006836,-0.017657,0.000934,0.011367,0.002458,-0.007505
251,97657.535700200,0.715006,1.621391,0.519250,-0.006888,-0.016928,0.000504,0.011294,0.002459,-0.007491
252,97657.540644047,0.715031,1.621478,0.519251,-0.006889,-0.016179,0.000228,0.011220,0.002461,-0.007477
253,97657.545587895,0.715055,1.621562,0.519251,-0.006898,-0.015407,-0.000033,0.011147,0.002462,-0.007463
254,97657.550531743,0.715080,1.621641,0.519250,-0.006949,-0.014698,-0.000174,0.011074,0.002464,-0.007449
255,97657.555445073,0.715106,1.621717,0.519248,-0.006946,-0.014073,-0.000243,0.011001,0.002465,-0.007435
256,97657.560388920,0.715132,1.621790,0.519246,-0.007053,-0.013492,-0.000283,0.010927,0.002466,-0.007421
257,97657.565332768,0.715159,1.621860,0.519244,-0.007163,-0.012984,-0.000239,0.010854,0.002468,-0.007407
258,97657.570276616,0.715187,1.621928,0.519242,-0.007159,-0.012657,-0.000335,0.010781,0.002469,-0.007393
259,97657.575220463,0.715215,1.621994,0.519239,-0.007121,-0.012624,-0.000472,0.010707,0.002471,-0.007379
260,97657.580133793,0.715243,1.622060,0.519236,-0.006919,-0.012668,-0.000733,0.010634,0.002472,-0.007365
261,97657.585077641,0.715270,1.622126,0.519232,-0.006807,-0.012764,-0.000900,0.010561,0.002474,-0.007351
262,97657.590021489,0.715296,1.622192,0.519226,-0.006522,-0.013042,-0.000946,0.010488,0.002475,-0.007337
263,97657.594965336,0.715321,1.622260,0.519221,-0.006234,-0.013238,-0.001119,0.010414,0.002477,-0.007323
264,97657.599909184,0.715344,1.622328,0.519214,-0.005944,-0.013292,-0.000984,0.010341,0.002478,-0.007309
265,97657.604822514,0.715365,1.622397,0.519209,-0.005390,-0.013576,-0.000629,0.010268,0.002480,-0.007295
266,97657.609766362,0.715384,1.622466,0.519205,-0.005780,-0.013637,-0.000094,0.010195,0.002481,-0.007281
267,97657.614710209,0.715405,1.622536,0.519203,-0.006194,-0.013286,-0.000027,0.010121,0.002483,-0.007267
268,97657.619654057,0.715428,1.622605,0.519202,-0.006052,-0.013054,-0.000172,0.010048,0.002484,-0.007253
269,97657.624597905,0.715450,1.622673,0.519201,-0.006461,-0.011333,0.000133,0.009974,0.002486,-0.007239
270,97657.629511235,0.715475,1.622732,0.519200,-0.006534,-0.009871,0.001105,0.009902,0.002487,-0.007225
271,97657.634455082,0.715502,1.622784,0.519205,-0.006309,-0.010350,0.001944,0.009828,0.002489,-0.007211
272,97657.639398930,0.715527,1.622838,0.519214,-0.006114,-0.011404,0.002008,0.009755,0.002490,-0.007197
273,97657.644342778,0.715551,1.622898,0.519223,-0.006078,-0.012009,0.001766,0.009681,0.002492,-0.007183
274,97657.649286625,0.715574,1.622960,0.519231,-0.006309,-0.012286,0.001650,0.009608,0.002493,-0.007169
275,97657.654230473,0.715598,1.623024,0.519238,-0.006730,-0.012563,0.001651,0.009535,0.002495,-0.007155
276,97657.659143803,0.715624,1.623089,0.519245,-0.006991,-0.012738,0.001708,0.009462,0.002496,-0.007141
277,97657.664087651,0.715651,1.623156,0.519253,-0.007078,-0.013232,0.001728,0.009388,0.002498,-0.007127
278,97657.669031498,0.715679,1.623225,0.519261,-0.007193,-0.013677,0.001657,0.009369,0.002521,-0.007131
279,97657.673975346,0.715707,1.623296,0.519268,-0.007064,-0.013845,0.001430,0.009350,0.002543,-0.007134
280,97657.678888676,0.715733,1.623368,0.519274,-0.006971,-0.013816,0.001302,0.009331,0.002566,-0.007138
281,97657.683832524,0.715760,1.623440,0.519279,-0.006661,-0.013592,0.001185,0.009312,0.002589,-0.007141
282,97657.688776371,0.715785,1.623510,0.519284,-0.006334,-0.013165,0.001214,0.009293,0.002612,-0.007145
283,97657.693720219,0.715809,1.623579,0.519289,-0.006215,-0.012528,0.000965,0.009274,0.002634,-0.007148
284,97657.698664067,0.715832,1.623644,0.519293,-0.006437,-0.011850,0.000904,0.009255,0.002657,-0.007152
285,97657.703607914,0.715857,1.623706,0.519297,-0.006755,-0.011254,0.000836,0.009236,0.002680,-0.007156
286,97657.708521245,0.715884,1.623764,0.519300,-0.007049,-0.010727,0.000594,0.009217,0.002703,-0.007159
287,97657.713465092,0.715913,1.623821,0.519302,-0.007132,-0.010350,0.000372,0.009198,0.002726,-0.007163
288,97657.718408940,0.715942,1.623876,0.519303,-0.007213,-0.009967,0.000112,0.009179,0.002748,-0.007166
289,97657.723352787,0.715972,1.623929,0.519303,-0.007370,-0.009510,-0.000165,0.009160,0.002771,-0.007170
290,97657.728266118,0.716002,1.623979,0.519301,-0.007451,-0.009030,-0.000252,0.009141,0.002794,-0.007173
291,97657.733209965,0.716034,1.624028,0.519299,-0.007620,-0.008562,-0.000223,0.009122,0.002817,-0.007177
292,97657.738153813,0.716066,1.624074,0.519297,-0.007854,-0.008204,-0.000051,0.009103,0.002840,-0.007180
293,97657.743097661,0.716100,1.624119,0.519296,-0.008190,-0.007911,0.000123,0.009084,0.002862,-0.007184
294,97657.748041508,0.716136,1.624162,0.519296,-0.008611,-0.007802,0.000396,0.009065,0.002885,-0.007187
295,97657.752985356,0.716174,1.624206,0.519297,-0.008919,-0.007857,0.000668,0.009046,0.002908,-0.007191
296,97657.757898686,0.716213,1.624249,0.519300,-0.009275,-0.007896,0.001004,0.009027,0.002931,-0.007194
297,97657.762842534,0.716254,1.624293,0.519304,-0.009618,-0.008042,0.001232,0.009008,0.002954,-0.007198
298,97657.767786381,0.716297,1.624338,0.519309,-0.009925,-0.008264,0.001357,0.008989,0.002976,-0.007202
299,97657.772730229,0.716341,1.624384,0.519315,-0.010214,-0.008403,0.001686,0.008970,0.002999,-0.007205
300,97657.777674077,0.716387,1.624431,0.519322,-0.010449,-0.008400,0.001942,0.008951,0.003021,-0.007209
301,97657.782617924,0.716434,1.624478,0.519330,-0.010538,-0.008475,0.002122,0.008932,0.003043,-0.007212
302,97657.787561772,0.716481,1.624526,0.519340,-0.010641,-0.008468,0.002276,0.008913,0.003065,-0.007216
303,97657.792505620,0.716528,1.624574,0.519350,-0.010773,-0.008476,0.002434,0.008894,0.003087,-0.007220
304,97657.797418950,0.716576,1.624621,0.519361,-0.010749,-0.008709,0.002582,0.008875,0.003109,-0.007223
305,97657.802362797,0.716624,1.624670,0.519373,-0.010645,-0.008717,0.002623,0.008856,0.003131,-0.007227
306,97657.807306645,0.716672,1.624719,0.519385,-0.010369,-0.008641,0.002472,0.008837,0.003153,-0.007231
307,97657.812250493,0.716718,1.624767,0.519396,-0.009961,-0.009190,0.002527,0.008818,0.003175,-0.007235
308,97657.817194340,0.716762,1.624818,0.519408,-0.010758,-0.009158,0.002526,0.008799,0.003198,-0.007238
309,97657.822138188,0.716810,1.624869,0.519419,-0.010549,-0.009080,0.001959,0.008780,0.003220,-0.007242
310,97657.827051518,0.716857,1.624920,0.519428,-0.010455,-0.007416,0.001233,0.008761,0.003241,-0.007246
311,97657.831995366,0.716904,1.624962,0.519433,-0.010413,-0.004551,0.001326,0.008742,0.003264,-0.007249
312,97657.836939213,0.716952,1.624990,0.519438,-0.010125,-0.004199,0.002407,0.008723,0.003286,-0.007253
313,97657.841883061,0.717000,1.625017,0.519449,-0.009985,-0.004951,0.002775,0.008704,0.003308,-0.007257
314,97657.846796391,0.717046,1.625047,0.519462,-0.009772,-0.004963,0.002249,0.008685,0.003330,-0.007260
315,97657.851740239,0.717091,1.625077,0.519473,-0.009719,-0.004929,0.001806,0.008666,0.003352,-0.007264
316,97657.856684086,0.717136,1.625106,0.519481,-0.009965,-0.005016,0.001665,0.008647,0.003374,-0.007268
317,97657.861597416,0.717182,1.625137,0.519488,-0.010196,-0.005034,0.001807,0.008629,0.003395,-0.007271
318,97657.866541264,0.717230,1.625167,0.519496,-0.010353,-0.005334,0.001898,0.008610,0.003418,-0.007275
319,97657.871485112,0.717278,1.625199,0.519505,-0.010509,-0.005627,0.001603,0.008591,0.003440,-0.007279
320,97657.876428959,0.717326,1.625233,0.519512,-0.010754,-0.006040,0.001380,0.008572,0.003462,-0.007282
321,97657.881372807,0.717376,1.625269,0.519517,-0.011122,-0.006436,0.001294,0.008553,0.003484,-0.007286
322,97657.886316655,0.717427,1.625306,0.519523,-0.011559,-0.006687,0.001353,0.008534,0.003506,-0.007290
323,97657.891229985,0.717480,1.625346,0.519528,-0.011877,-0.006617,0.001693,0.008515,0.003528,-0.007293
324,97657.896173832,0.717534,1.625385,0.519536,-0.012233,-0.006419,0.001986,0.008496,0.003550,-0.007297
325,97657.901117680,0.717591,1.625423,0.519545,-0.012638,-0.006198,0.002170,0.008477,0.003572,-0.007301
326,97657.906061528,0.717650,1.625461,0.519554,-0.012914,-0.006025,0.002328,0.008458,0.003594,-0.007305
327,97657.911005375,0.717710,1.625498,0.519565,-0.012988,-0.006251,0.002433,0.008439,0.003616,-0.007308
328,97657.915918705,0.717770,1.625536,0.519576,-0.012908,-0.006553,0.002400,0.008420,0.003638,-0.007312
329,97657.920862553,0.717830,1.625575,0.519586,-0.012783,-0.007006,0.002350,0.008401,0.003660,-0.007316
330,97657.925806401,0.717889,1.625617,0.519597,-0.012581,-0.007490,0.002250,0.008382,0.003682,-0.007319
331,97657.930750248,0.717946,1.625661,0.519607,-0.012538,-0.007854,0.002173,0.008363,0.003704,-0.007323
332,97657.935694096,0.718004,1.625707,0.519616,-0.012589,-0.007762,0.002308,0.008344,0.003726,-0.007327
333,97657.940637944,0.718061,1.625752,0.519627,-0.012495,-0.007478,0.002425,0.008325,0.003748,-0.007330
334,97657.945551274,0.718118,1.625796,0.519638,-0.012161,-0.007149,0.002466,0.008306,0.003770,-0.007334
335,97657.950495121,0.718174,1.625838,0.519649,-0.011753,-0.006781,0.002382,0.008287,0.003792,-0.007338
336,97657.955438969,0.718228,1.625878,0.519659,-0.011463,-0.006554,0.002293,0.008268,0.003814,-0.007341
337,97657.960382817,0.718281,1.625916,0.519670,-0.011390,-0.006489,0.002042,0.008249,0.003836,-0.007345
338,97657.965326664,0.718333,1.625955,0.519679,-0.011433,-0.006635,0.001687,0.008230,0.003858,-0.007349
339,97657.970239995,0.718386,1.625994,0.519686,-0.011449,-0.006837,0.001382,0.008211,0.003880,-0.007352
340,97657.975183842,0.718438,1.626034,0.519692,-0.011437,-0.007118,0.001201,0.008192,0.003902,-0.007356
341,97657.980127690,0.718490,1.626075,0.519697,-0.011508,-0.007640,0.000864,0.008173,0.003924,-0.007360
342,97657.985071537,0.718543,1.626119,0.519700,-0.011652,-0.008121,0.000635,0.008154,0.003946,-0.007363
343,97657.990015385,0.718595,1.626166,0.519702,-0.011853,-0.008450,0.000511,0.008135,0.003968,-0.007367
344,97657.994928715,0.718648,1.626214,0.519704,-0.012168,-0.008620,0.000524,0.008117,0.003990,-0.007371
345,97657.999872563,0.718703,1.626263,0.519705,-0.012588,-0.008721,0.000604,0.008098,0.004012,-0.007375
346,97658.004816411,0.718760,1.626313,0.519707,-0.013019,-0.008727,0.000800,0.008079,0.004034,-0.007378
347,97658.009760258,0.718819,1.626363,0.519710,-0.013474,-0.008618,0.001063,0.008060,0.004056,-0.007382
348,97658.014704106,0.718881,1.626413,0.519714,-0.013994,-0.008385,0.001273,0.008041,0.004078,-0.007386
349,97658.019647953,0.718945,1.626462,0.519719,-0.014488,-0.008460,0.001354,0.008022,0.004100,-0.007389
350,97658.024561284,0.719011,1.626511,0.519724,-0.014923,-0.008504,0.001423,0.007971,0.004108,-0.007326
351,97658.029505131,0.719080,1.626562,0.519730,-0.015319,-0.008498,0.001431,0.007919,0.004116,-0.007262
352,97658.034448979,0.719150,1.626612,0.519736,-0.015593,-0.008631,0.001495,0.007868,0.004123,-0.007198
353,97658.039362309,0.719221,1.626663,0.519742,-0.015840,-0.008819,0.001497,0.007817,0.004131,-0.007135
354,97658.044306157,0.719294,1.626715,0.519748,-0.016190,-0.008999,0.001442,0.007766,0.004139,-0.007071
355,97658.049250004,0.719369,1.626769,0.519753,-0.016460,-0.009112,0.001398,0.007714,0.004146,-0.007008
356,97658.054193852,0.719445,1.626823,0.519759,-0.016558,-0.009221,0.001491,0.007663,0.004154,-0.006944
357,97658.059137700,0.719521,1.626877,0.519765,-0.016673,-0.009226,0.001500,0.007612,0.004162,-0.006880
358,97658.064081547,0.719598,1.626932,0.519771,-0.016854,-0.009197,0.001538,0.007560,0.004169,-0.006816
359,97658.069025395,0.719675,1.626987,0.519777,-0.016995,-0.009193,0.001634,0.007509,0.004177,-0.006753
360,97658.078882573,0.719832,1.627096,0.519790,-0.016723,-0.009025,0.001860,0.007407,0.004193,-0.006626
361,97658.083826420,0.719909,1.627150,0.519798,-0.016512,-0.009031,0.001932,0.007356,0.004200,-0.006562
362,97658.088770268,0.719985,1.627204,0.519806,-0.016081,-0.009041,0.002019,0.007304,0.004208,-0.006498
363,97658.093683598,0.720059,1.627257,0.519814,-0.015609,-0.009126,0.001963,0.007253,0.004216,-0.006435
364,97658.098627446,0.720130,1.627310,0.519823,-0.015277,-0.009046,0.001870,0.007202,0.004223,-0.006371
365,97658.103571293,0.720200,1.627364,0.519831,-0.015031,-0.009247,0.001835,0.007151,0.004231,-0.006307
366,97658.108515141,0.720269,1.627417,0.519838,-0.014667,-0.009292,0.001794,0.007099,0.004239,-0.006244
367,97658.113458989,0.720336,1.627471,0.519846,-0.014340,-0.009105,0.001724,0.007048,0.004247,-0.006180
368,97658.118402836,0.720401,1.627524,0.519853,-0.014025,-0.008885,0.001766,0.006997,0.004254,-0.006116
369,97658.123316166,0.720465,1.627576,0.519861,-0.013716,-0.008647,0.001645,0.006946,0.004262,-0.006053
370,97658.128260014,0.720528,1.627626,0.519867,-0.013637,-0.008512,0.001660,0.006894,0.004270,-0.005989
371,97658.133234379,0.720590,1.627676,0.519874,-0.013670,-0.008452,0.001827,0.006843,0.004277,-0.005925
372,97658.138178227,0.720653,1.627725,0.519882,-0.013703,-0.008290,0.002020,0.006791,0.004285,-0.005861
373,97658.143122075,0.720716,1.627773,0.519891,-0.013741,-0.008227,0.002151,0.006740,0.004293,-0.005797
374,97658.148035405,0.720778,1.627821,0.519900,-0.013834,-0.008291,0.002206,0.006689,0.004300,-0.005734
375,97658.152979252,0.720842,1.627870,0.519910,-0.014069,-0.008374,0.002257,0.006638,0.004308,-0.005670
376,97658.157923100,0.720906,1.627919,0.519920,-0.014389,-0.008521,0.002380,0.006587,0.004316,-0.005607
377,97658.162836430,0.720972,1.627969,0.519930,-0.014679,-0.008699,0.002494,0.006536,0.004324,-0.005543
378,97658.167749760,0.721039,1.628020,0.519941,-0.014953,-0.008685,0.002538,0.006485,0.004331,-0.005480
379,97658.172663090,0.721107,1.628070,0.519953,-0.015213,-0.008729,0.002356,0.006434,0.004339,-0.005417
380,97658.177606938,0.721177,1.628122,0.519963,-0.015479,-0.008718,0.001970,0.006382,0.004347,-0.005353
381,97658.182550786,0.721248,1.628174,0.519971,-0.015679,-0.008692,0.001654,0.006331,0.004354,-0.005289
382,97658.187494633,0.721320,1.628225,0.519978,-0.015939,-0.008620,0.001569,0.006280,0.004362,-0.005225
383,97658.192407963,0.721393,1.628276,0.519984,-0.016081,-0.008680,0.001430,0.006229,0.004370,-0.005162
384,97658.197351811,0.721468,1.628328,0.519990,-0.016280,-0.008569,0.001558,0.006177,0.004377,-0.005098
385,97658.202295659,0.721543,1.628379,0.519996,-0.016411,-0.008412,0.001833,0.006126,0.004385,-0.005034
386,97658.207239506,0.721619,1.628430,0.520004,-0.016466,-0.008345,0.001986,0.006075,0.004393,-0.004971
387,97658.212183354,0.721695,1.628480,0.520012,-0.016622,-0.008411,0.002181,0.006023,0.004401,-0.004907
388,97658.217127202,0.721772,1.628531,0.520022,-0.016671,-0.008510,0.002407,0.005972,0.004408,-0.004843
389,97658.222071049,0.721849,1.628582,0.520032,-0.016713,-0.008744,0.002591,0.005921,0.004416,-0.004780
390,97658.226984379,0.721926,1.628634,0.520044,-0.016754,-0.009093,0.002822,0.005870,0.004424,-0.004716
391,97658.231958745,0.722004,1.628689,0.520056,-0.016799,-0.009389,0.002723,0.005818,0.004431,-0.004652
392,97658.236902592,0.722081,1.628745,0.520068,-0.016687,-0.009682,0.002716,0.005767,0.004439,-0.004588
393,97658.241846440,0.722158,1.628802,0.520080,-0.016600,-0.009980,0.002617,0.005716,0.004447,-0.004525
394,97658.246790287,0.722234,1.628860,0.520092,-0.016606,-0.010198,0.002545,0.005664,0.004455,-0.004461
395,97658.251734135,0.722310,1.628920,0.520103,-0.016543,-0.010442,0.002423,0.005613,0.004462,-0.004397
396,97658.256677983,0.722386,1.628980,0.520113,-0.016436,-0.010656,0.002517,0.005562,0.004470,-0.004333
397,97658.261621830,0.722461,1.629042,0.520124,-0.016400,-0.010810,0.002616,0.005510,0.004478,-0.004270
398,97658.266565678,0.722535,1.629104,0.520136,-0.016294,-0.010927,0.002606,0.005459,0.004485,-0.004206
399,97658.271509526,0.722609,1.629167,0.520147,-0.016243,-0.011122,0.002621,0.005408,0.004493,-0.004142
400,97658.276422856,0.722682,1.629231,0.520158,-0.016247,-0.011377,0.002655,0.005342,0.004488,-0.004027
401,97658.281366703,0.722756,1.629296,0.520170,-0.016297,-0.011475,0.002669,0.005276,0.004483,-0.003910
402,97658.286310551,0.722830,1.629362,0.520182,-0.016312,-0.011578,0.002628,0.005210,0.004478,-0.003794
403,97658.291254399,0.722904,1.629428,0.520193,-0.016460,-0.011782,0.002517,0.005145,0.004473,-0.003678
404,97658.296198246,0.722978,1.629495,0.520204,-0.016553,-0.012011,0.002481,0.005079,0.004468,-0.003562
405,97658.301142094,0.723053,1.629563,0.520215,-0.016718,-0.012240,0.002448,0.005013,0.004462,-0.003445
406,97658.306055424,0.723127,1.629633,0.520225,-0.016973,-0.012426,0.002513,0.004947,0.004457,-0.003330
407,97658.310999272,0.723204,1.629703,0.520236,-0.017059,-0.012560,0.002415,0.004881,0.004452,-0.003214
408,97658.315943120,0.723281,1.629775,0.520246,-0.017129,-0.012586,0.002517,0.004815,0.004447,-0.003098
409,97658.320886967,0.723358,1.629846,0.520257,-0.017277,-0.012710,0.002738,0.004749,0.004442,-0.002981
410,97658.325830815,0.723436,1.629919,0.520269,-0.017358,-0.012837,0.002785,0.004683,0.004437,-0.002865
411,97658.330744145,0.723514,1.629991,0.520281,-0.017452,-0.012948,0.002944,0.004618,0.004432,-0.002750
412,97658.335687993,0.723592,1.630065,0.520294,-0.017530,-0.013123,0.003137,0.004552,0.004427,-0.002633
413,97658.340631840,0.723671,1.630139,0.520308,-0.017727,-0.013325,0.003184,0.004486,0.004421,-0.002517
414,97658.345575688,0.723751,1.630215,0.520322,-0.017943,-0.013587,0.003256,0.004420,0.004416,-0.002401
415,97658.350519536,0.723832,1.630291,0.520337,-0.018071,-0.013907,0.003340,0.004354,0.004411,-0.002285
416,97658.355432866,0.723912,1.630370,0.520351,-0.018225,-0.014224,0.003275,0.004289,0.004406,-0.002169
417,97658.360376713,0.723994,1.630450,0.520366,-0.018269,-0.014645,0.003204,0.004281,0.004429,-0.002047
418,97658.365320561,0.724076,1.630532,0.520380,-0.018131,-0.015179,0.003048,0.004274,0.004451,-0.001926
419,97658.370264409,0.724156,1.630617,0.520393,-0.018228,-0.015741,0.002845,0.004267,0.004473,-0.001804
420,97658.375177739,0.724237,1.630704,0.520405,-0.018299,-0.016230,0.002779,0.004260,0.004496,-0.001683
421,97658.380121586,0.724318,1.630794,0.520417,-0.018256,-0.016799,0.002656,0.004252,0.004518,-0.001562
422,97658.385065434,0.724398,1.630887,0.520429,-0.018078,-0.017232,0.002459,0.004245,0.004541,-0.001440
423,97658.390009282,0.724477,1.630982,0.520439,-0.017981,-0.017679,0.002376,0.004238,0.004563,-0.001318
424,97658.394953129,0.724556,1.631079,0.520449,-0.017885,-0.017923,0.002497,0.004230,0.004586,-0.001197
425,97658.399896977,0.724634,1.631177,0.520459,-0.017802,-0.018097,0.002564,0.004223,0.004608,-0.001075
426,97658.404810307,0.724711,1.631276,0.520470,-0.017827,-0.018174,0.002648,0.004216,0.004631,-0.000954
427,97658.409754155,0.724788,1.631375,0.520481,-0.017884,-0.018302,0.002802,0.004208,0.004653,-0.000832
428,97658.414698002,0.724866,1.631475,0.520493,-0.017958,-0.018297,0.003057,0.004201,0.004676,-0.000711
429,97658.419641850,0.724944,1.631575,0.520507,-0.018039,-0.018423,0.003243,0.004194,0.004698,-0.000589
430,97658.424585698,0.725022,1.631676,0.520521,-0.018213,-0.018605,0.003391,0.004186,0.004721,-0.000467
431,97658.429529545,0.725101,1.631778,0.520536,-0.018567,-0.018820,0.003598,0.004179,0.004743,-0.000346
