,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,1917723.936265096,0.007220,0.027844,0.005192,-0.004563,0.104773,0.003115,0.009037,0.013839,-0.161072
237,1917723.941239461,0.007198,0.028365,0.005207,-0.004873,0.105659,0.003188,0.009618,0.014008,-0.162531
238,1917723.946183309,0.007173,0.028888,0.005223,-0.004972,0.106509,0.003177,0.010195,0.014177,-0.163981
239,1917723.951157674,0.007149,0.029418,0.005239,-0.005140,0.107570,0.003216,0.010776,0.014346,-0.165440
240,1917723.956101522,0.007123,0.029949,0.005255,-0.005325,0.108617,0.003227,0.011353,0.014514,-0.166890
241,1917723.961045369,0.007097,0.030486,0.005271,-0.005390,0.109815,0.003335,0.011930,0.014683,-0.168340
242,1917723.965958700,0.007070,0.031026,0.005287,-0.005490,0.111122,0.003227,0.012504,0.014850,-0.169781
243,1917723.970902547,0.007043,0.031575,0.005303,-0.005548,0.112659,0.003243,0.013081,0.015018,-0.171231
244,1917723.975846395,0.007016,0.032132,0.005319,-0.005527,0.114109,0.003145,0.013658,0.015186,-0.172681
245,1917723.980790243,0.006989,0.032696,0.005335,-0.005662,0.115510,0.003022,0.014235,0.015355,-0.174131
246,1917723.985703573,0.006961,0.033264,0.005350,-0.005694,0.116875,0.002972,0.014809,0.015522,-0.175572
247,1917723.990647420,0.006933,0.033842,0.005364,-0.005683,0.118186,0.003009,0.015386,0.015690,-0.177022
248,1917723.995591268,0.006905,0.034426,0.005379,-0.005705,0.119245,0.003062,0.015963,0.015859,-0.178472
249,1917724.000535116,0.006876,0.035016,0.005394,-0.005815,0.120176,0.003026,0.016540,0.016027,-0.179921
250,1917724.005478963,0.006848,0.035610,0.005409,-0.005897,0.120850,0.003107,0.017129,0.016100,-0.178698
251,1917724.010392293,0.006819,0.036204,0.005424,-0.006007,0.121501,0.003346,0.017714,0.016172,-0.177483
252,1917724.015336141,0.006789,0.036804,0.005441,-0.006098,0.122078,0.003501,0.018303,0.016244,-0.176260
253,1917724.020279989,0.006759,0.037408,0.005458,-0.006253,0.122736,0.003716,0.018892,0.016317,-0.175037
254,1917724.025223836,0.006728,0.038015,0.005477,-0.006432,0.123311,0.004190,0.019480,0.016389,-0.173814
255,1917724.030167684,0.006696,0.038624,0.005497,-0.006506,0.123707,0.004766,0.020069,0.016462,-0.172590
256,1917724.035081014,0.006664,0.039232,0.005521,-0.006463,0.124208,0.005199,0.020655,0.016534,-0.171375
257,1917724.040055379,0.006632,0.039850,0.005547,-0.006223,0.124805,0.005693,0.021247,0.016607,-0.170144
258,1917724.044968709,0.006601,0.040463,0.005575,-0.005906,0.125271,0.006118,0.021832,0.016679,-0.168929
259,1917724.049882039,0.006572,0.041079,0.005605,-0.005522,0.125913,0.006589,0.022417,0.016751,-0.167713
260,1917724.054795369,0.006545,0.041697,0.005637,-0.005238,0.126683,0.006818,0.023003,0.016823,-0.166498
261,1917724.059739217,0.006519,0.042324,0.005671,-0.004956,0.127529,0.006885,0.023591,0.016896,-0.165275
262,1917724.064683065,0.006495,0.042954,0.005705,-0.004751,0.128530,0.006858,0.024180,0.016968,-0.164051
263,1917724.069626912,0.006471,0.043589,0.005739,-0.004454,0.129637,0.006708,0.024769,0.017041,-0.162828
264,1917724.074570760,0.006449,0.044230,0.005772,-0.004207,0.130807,0.006631,0.025358,0.017113,-0.161605
265,1917724.079514608,0.006429,0.044877,0.005805,-0.004138,0.132019,0.006384,0.025947,0.017186,-0.160382
266,1917724.084427938,0.006408,0.045526,0.005836,-0.003963,0.133196,0.006264,0.026532,0.017258,-0.159167
267,1917724.089371785,0.006389,0.046184,0.005867,-0.003739,0.134222,0.006286,0.027121,0.017331,-0.157944
268,1917724.094315633,0.006370,0.046848,0.005898,-0.003546,0.135254,0.006261,0.027710,0.017403,-0.156720
269,1917724.099259481,0.006353,0.047516,0.005929,-0.003523,0.136129,0.006261,0.028299,0.017476,-0.155497
270,1917724.104203328,0.006335,0.048189,0.005960,-0.003362,0.136980,0.006469,0.028887,0.017548,-0.154274
271,1917724.109147176,0.006319,0.048867,0.005992,-0.003264,0.137762,0.006703,0.029476,0.017621,-0.153051
272,1917724.114060506,0.006303,0.049544,0.006025,-0.003235,0.138698,0.006976,0.030062,0.017693,-0.151836
273,1917724.119004354,0.006287,0.050229,0.006059,-0.003296,0.139359,0.007244,0.030650,0.017766,-0.150613
274,1917724.123948201,0.006270,0.050918,0.006095,-0.003334,0.139945,0.007654,0.031239,0.017838,-0.149389
275,1917724.128892049,0.006254,0.051610,0.006133,-0.003218,0.140723,0.008103,0.031828,0.017911,-0.148166
276,1917724.133805379,0.006238,0.052301,0.006173,-0.003164,0.141404,0.008584,0.032413,0.017983,-0.146951
277,1917724.138749227,0.006222,0.053001,0.006215,-0.003038,0.142097,0.008953,0.033002,0.018055,-0.145728
278,1917724.143693075,0.006207,0.053703,0.006260,-0.002733,0.142790,0.009317,0.033591,0.018128,-0.144505
279,1917724.148636922,0.006194,0.054409,0.006306,-0.002557,0.143386,0.009623,0.034180,0.018200,-0.143282
280,1917724.153580770,0.006181,0.055118,0.006353,-0.002294,0.143892,0.009830,0.034769,0.018273,-0.142058
281,1917724.158524618,0.006170,0.055829,0.006402,-0.002060,0.144298,0.010146,0.035358,0.018346,-0.140835
282,1917724.163468465,0.006160,0.056543,0.006452,-0.001833,0.144783,0.010513,0.035946,0.018418,-0.139612
283,1917724.168412313,0.006151,0.057258,0.006504,-0.001559,0.145272,0.010825,0.036535,0.018491,-0.138389
284,1917724.173325643,0.006143,0.057972,0.006557,-0.001246,0.145569,0.011196,0.037120,0.018563,-0.137174
285,1917724.178269491,0.006137,0.058692,0.006612,-0.000955,0.146067,0.011505,0.037709,0.018635,-0.135951
286,1917724.183213338,0.006132,0.059414,0.006669,-0.000748,0.146532,0.011718,0.038298,0.018708,-0.134727
287,1917724.188157186,0.006128,0.060138,0.006727,-0.000610,0.146776,0.011946,0.038887,0.018780,-0.133504
288,1917724.193101034,0.006125,0.060864,0.006786,-0.000454,0.147075,0.012183,0.039476,0.018853,-0.132281
289,1917724.198014364,0.006123,0.061587,0.006846,-0.000307,0.147387,0.012363,0.040061,0.018925,-0.131066
290,1917724.202958211,0.006122,0.062315,0.006907,-0.000283,0.147566,0.012659,0.040650,0.018998,-0.129843
291,1917724.207902059,0.006120,0.063045,0.006970,-0.000317,0.147849,0.012952,0.041239,0.019070,-0.128620
292,1917724.212845907,0.006119,0.063776,0.007034,-0.000308,0.147992,0.013299,0.041828,0.019143,-0.127396
293,1917724.217759237,0.006117,0.064503,0.007099,-0.000345,0.147975,0.013653,0.042413,0.019215,-0.126181
294,1917724.222703084,0.006115,0.065235,0.007167,-0.000417,0.147863,0.014193,0.043002,0.019287,-0.124958
295,1917724.227646932,0.006113,0.065966,0.007237,-0.000563,0.147740,0.014715,0.043590,0.019360,-0.123735
296,1917724.232621297,0.006110,0.066700,0.007310,-0.000692,0.147366,0.015354,0.044183,0.019433,-0.122504
297,1917724.237565145,0.006107,0.067429,0.007386,-0.000793,0.146778,0.016104,0.044772,0.019506,-0.121281
298,1917724.242508993,0.006103,0.068155,0.007466,-0.001024,0.146066,0.016925,0.045361,0.019578,-0.120058
299,1917724.247422323,0.006098,0.068872,0.007549,-0.001193,0.145215,0.017901,0.045946,0.019650,-0.118842
300,1917724.252335653,0.006092,0.069586,0.007637,-0.001403,0.144255,0.018870,0.046539,0.019706,-0.117601
301,1917724.257310018,0.006085,0.070303,0.007731,-0.001508,0.143476,0.019768,0.047140,0.019762,-0.116345
302,1917724.262253866,0.006078,0.071013,0.007828,-0.001663,0.142808,0.020717,0.047738,0.019818,-0.115096
303,1917724.267197713,0.006070,0.071719,0.007931,-0.001724,0.142233,0.022059,0.048335,0.019874,-0.113847
304,1917724.272141561,0.006061,0.072422,0.008040,-0.001872,0.141908,0.023437,0.048932,0.019930,-0.112598
305,1917724.277054891,0.006052,0.073119,0.008155,-0.001837,0.141779,0.024607,0.049526,0.019985,-0.111357
306,1917724.281998739,0.006043,0.073820,0.008277,-0.001778,0.141889,0.025437,0.050123,0.020041,-0.110109
307,1917724.286942586,0.006034,0.074522,0.008402,-0.001645,0.142173,0.025969,0.050720,0.020097,-0.108860
308,1917724.291886434,0.006026,0.075224,0.008531,-0.001532,0.142666,0.026384,0.051317,0.020153,-0.107611
309,1917724.296799764,0.006018,0.075925,0.008660,-0.001268,0.143539,0.026533,0.051911,0.020209,-0.106370
310,1917724.301743612,0.006012,0.076635,0.008792,-0.000880,0.144678,0.026370,0.052508,0.020265,-0.105121
311,1917724.306687459,0.006008,0.077350,0.008922,-0.000323,0.146174,0.025972,0.053105,0.020321,-0.103873
312,1917724.311631307,0.006006,0.078073,0.009050,0.000502,0.147752,0.025288,0.053702,0.020376,-0.102624
313,1917724.316575155,0.006009,0.078803,0.009175,0.001224,0.149336,0.024630,0.054300,0.020432,-0.101375
314,1917724.321519002,0.006015,0.079542,0.009297,0.002036,0.151139,0.023933,0.054897,0.020488,-0.100126
315,1917724.326462850,0.006025,0.080289,0.009415,0.002990,0.152967,0.022993,0.055494,0.020544,-0.098877
316,1917724.331376180,0.006039,0.081041,0.009528,0.003949,0.154700,0.022114,0.056088,0.020600,-0.097636
317,1917724.336320028,0.006059,0.081805,0.009638,0.004822,0.156233,0.021321,0.056685,0.020656,-0.096388
318,1917724.341263875,0.006083,0.082578,0.009743,0.005697,0.157589,0.020648,0.057282,0.020712,-0.095139
319,1917724.346207723,0.006111,0.083357,0.009845,0.006574,0.158800,0.020011,0.057879,0.020768,-0.093890
320,1917724.351151571,0.006143,0.084142,0.009944,0.007450,0.159707,0.019520,0.058477,0.020823,-0.092641
321,1917724.356095418,0.006180,0.084931,0.010041,0.008341,0.160440,0.018992,0.059074,0.020879,-0.091393
322,1917724.361039266,0.006221,0.085725,0.010135,0.009088,0.161018,0.018649,0.059671,0.020935,-0.090144
323,1917724.365952596,0.006266,0.086516,0.010226,0.009680,0.161402,0.018499,0.060265,0.020991,-0.088903
324,1917724.370896444,0.006314,0.087314,0.010318,0.010193,0.161657,0.018400,0.060862,0.021047,-0.087654
325,1917724.375840291,0.006364,0.088113,0.010409,0.010600,0.161892,0.018201,0.061459,0.021103,-0.086405
326,1917724.380784139,0.006417,0.088913,0.010499,0.010863,0.162232,0.017793,0.062056,0.021159,-0.085156
327,1917724.385697469,0.006470,0.089710,0.010586,0.011125,0.162530,0.017468,0.062650,0.021214,-0.083915
328,1917724.390641317,0.006525,0.090514,0.010672,0.011239,0.163031,0.016955,0.063247,0.021270,-0.082667
329,1917724.395585164,0.006581,0.091320,0.010756,0.011361,0.163299,0.016484,0.063844,0.021326,-0.081418
330,1917724.400529012,0.006637,0.092127,0.010838,0.011541,0.163773,0.015965,0.064442,0.021382,-0.080169
331,1917724.405472860,0.006694,0.092937,0.010917,0.011752,0.164243,0.015489,0.065039,0.021438,-0.078920
332,1917724.410386190,0.006752,0.093744,0.010993,0.011996,0.164769,0.015031,0.065632,0.021493,-0.077679
333,1917724.415330037,0.006811,0.094559,0.011067,0.012397,0.165326,0.014706,0.066230,0.021549,-0.076430
334,1917724.420273885,0.006872,0.095376,0.011140,0.012829,0.165745,0.014460,0.066827,0.021605,-0.075182
335,1917724.425217733,0.006936,0.096195,0.011211,0.013457,0.166176,0.014336,0.067424,0.021661,-0.073933
336,1917724.430161580,0.007002,0.097017,0.011282,0.014156,0.166649,0.014317,0.068021,0.021717,-0.072684
337,1917724.435105428,0.007072,0.097841,0.011353,0.014983,0.167363,0.014276,0.068618,0.021773,-0.071435
338,1917724.440049276,0.007146,0.098668,0.011424,0.015721,0.168024,0.014396,0.069216,0.021829,-0.070187
339,1917724.444993123,0.007224,0.099499,0.011495,0.016595,0.168605,0.014571,0.069813,0.021885,-0.068938
340,1917724.449936971,0.007306,0.100332,0.011567,0.017466,0.168863,0.014741,0.070410,0.021941,-0.067689
341,1917724.454850301,0.007392,0.101162,0.011639,0.018292,0.169273,0.014944,0.071004,0.021996,-0.066448
342,1917724.459794149,0.007482,0.101999,0.011713,0.019008,0.169614,0.015127,0.071601,0.022052,-0.065199
343,1917724.464707479,0.007576,0.102832,0.011787,0.019766,0.169984,0.015298,0.072194,0.022108,-0.063958
344,1917724.469651326,0.007673,0.103673,0.011863,0.020683,0.170239,0.015438,0.072792,0.022164,-0.062709
345,1917724.474595174,0.007776,0.104514,0.011939,0.021417,0.170522,0.015676,0.073389,0.022220,-0.061461
346,1917724.479539022,0.007882,0.105357,0.012017,0.021980,0.170798,0.015890,0.073986,0.022276,-0.060212
347,1917724.484482869,0.007990,0.106202,0.012095,0.022514,0.171108,0.016164,0.074583,0.022331,-0.058963
348,1917724.489396200,0.008101,0.107042,0.012175,0.023070,0.171342,0.016467,0.072571,0.022474,-0.058083
349,1917724.494340047,0.008215,0.107890,0.012256,0.023632,0.171804,0.016764,0.070547,0.022618,-0.057198
350,1917724.499283895,0.008332,0.108739,0.012339,0.024152,0.172132,0.017062,0.067461,0.022913,-0.056615
351,1917724.504227743,0.008451,0.109590,0.012423,0.024784,0.172608,0.017369,0.064375,0.023209,-0.056033
352,1917724.509171590,0.008574,0.110443,0.012509,0.025333,0.172859,0.017568,0.061289,0.023505,-0.055451
353,1917724.514115438,0.008699,0.111298,0.012596,0.025582,0.173236,0.017890,0.058203,0.023800,-0.054868
354,1917724.519028768,0.008825,0.112149,0.012684,0.025859,0.173571,0.018101,0.055136,0.024094,-0.054289
355,1917724.523972616,0.008952,0.113007,0.012774,0.026187,0.173794,0.018382,0.052050,0.024390,-0.053707
356,1917724.528916463,0.009082,0.113866,0.012864,0.026553,0.174033,0.018635,0.048964,0.024686,-0.053125
357,1917724.533860311,0.009213,0.114727,0.012957,0.026710,0.174351,0.018938,0.045878,0.024981,-0.052542
358,1917724.538773641,0.009344,0.115583,0.013050,0.027013,0.174501,0.019237,0.042811,0.025275,-0.051964
359,1917724.543717489,0.009478,0.116446,0.013145,0.027504,0.174504,0.019342,0.039725,0.025571,-0.051381
360,1917724.548630819,0.009613,0.117303,0.013240,0.027744,0.174580,0.019529,0.036658,0.025865,-0.050802
361,1917724.553574666,0.009750,0.118167,0.013336,0.028028,0.174717,0.019677,0.033572,0.026160,-0.050220
362,1917724.558518514,0.009889,0.119030,0.013434,0.028301,0.174812,0.019689,0.030486,0.026456,-0.049638
363,1917724.563462362,0.010029,0.119895,0.013531,0.028608,0.174875,0.019845,0.027400,0.026752,-0.049055
364,1917724.568375692,0.010169,0.120754,0.013628,0.028891,0.174959,0.019933,0.024333,0.027046,-0.048477
365,1917724.573319539,0.010312,0.121619,0.013727,0.029041,0.175234,0.019970,0.021247,0.027341,-0.047894
366,1917724.578263387,0.010456,0.122485,0.013826,0.029251,0.175494,0.020104,0.018161,0.027637,-0.047312
367,1917724.583207235,0.010600,0.123353,0.013925,0.029495,0.175879,0.020218,0.015074,0.027933,-0.046730
368,1917724.588151082,0.010746,0.124222,0.014025,0.029498,0.176313,0.020438,0.011988,0.028228,-0.046147
369,1917724.593094930,0.010892,0.125094,0.014126,0.029646,0.176714,0.020679,0.008902,0.028524,-0.045565
370,1917724.598008260,0.011038,0.125962,0.014228,0.029839,0.177310,0.020854,0.005835,0.028818,-0.044986
371,1917724.602952108,0.011185,0.126839,0.014331,0.029974,0.177850,0.021176,0.002749,0.029114,-0.044404
372,1917724.607895955,0.011333,0.127718,0.014435,0.030083,0.178455,0.021550,-0.000337,0.029409,-0.043821
373,1917724.612839803,0.011482,0.128600,0.014542,0.030289,0.178949,0.021862,-0.003423,0.029705,-0.043239
374,1917724.617753133,0.011631,0.129479,0.014649,0.030402,0.179360,0.022120,-0.006490,0.029999,-0.042660
375,1917724.622696981,0.011781,0.130366,0.014759,0.030566,0.179700,0.022503,-0.009576,0.030294,-0.042078
376,1917724.627640828,0.011932,0.131255,0.014870,0.030500,0.179921,0.022920,-0.012662,0.030590,-0.041496
377,1917724.632584676,0.012083,0.132144,0.014983,0.030558,0.180126,0.023311,-0.015748,0.030886,-0.040913
378,1917724.637528524,0.012234,0.133035,0.015099,0.030824,0.180337,0.023537,-0.018834,0.031181,-0.040331
379,1917724.642472371,0.012387,0.133926,0.015215,0.030837,0.180346,0.023767,-0.021920,0.031477,-0.039748
380,1917724.647416219,0.012539,0.134818,0.015332,0.030726,0.180513,0.024055,-0.025006,0.031773,-0.039166
381,1917724.652360067,0.012691,0.135710,0.015451,0.030697,0.180612,0.024359,-0.028092,0.032068,-0.038584
382,1917724.657273397,0.012842,0.136598,0.015571,0.030670,0.180759,0.024651,-0.031159,0.032362,-0.038005
383,1917724.662217244,0.012993,0.137491,0.015693,0.030511,0.180985,0.024815,-0.034245,0.032658,-0.037423
384,1917724.667161092,0.013144,0.138386,0.015816,0.030447,0.181276,0.024928,-0.037331,0.032954,-0.036840
385,1917724.672074422,0.013294,0.139277,0.015938,0.030372,0.181583,0.025065,-0.040398,0.033248,-0.036261
386,1917724.677018270,0.013444,0.140174,0.016062,0.030229,0.181850,0.025127,-0.043484,0.033543,-0.035679
387,1917724.681962118,0.013593,0.141073,0.016186,0.030045,0.182054,0.025207,-0.046570,0.033839,-0.035097
388,1917724.686905965,0.013742,0.141974,0.016311,0.029802,0.182410,0.025368,-0.049656,0.034135,-0.034514
389,1917724.691849813,0.013889,0.142875,0.016436,0.029627,0.182750,0.025580,-0.052742,0.034430,-0.033932
390,1917724.696763143,0.014035,0.143773,0.016562,0.029360,0.183004,0.025962,-0.055809,0.034724,-0.033353
391,1917724.701706991,0.014180,0.144678,0.016690,0.029163,0.183142,0.026235,-0.058895,0.035020,-0.032771
392,1917724.706650838,0.014324,0.145583,0.016820,0.028903,0.183194,0.026453,-0.061981,0.035315,-0.032189
393,1917724.711594686,0.014467,0.146489,0.016951,0.028490,0.183196,0.026707,-0.065067,0.035611,-0.031606
394,1917724.716538534,0.014608,0.147395,0.017083,0.028017,0.183067,0.026816,-0.068153,0.035907,-0.031024
395,1917724.721451864,0.014746,0.148294,0.017215,0.027430,0.183160,0.027065,-0.071220,0.036201,-0.030445
396,1917724.726395711,0.014881,0.149200,0.017348,0.026966,0.183362,0.027389,-0.074306,0.036496,-0.029863
397,1917724.731370076,0.015015,0.150112,0.017485,0.026412,0.183530,0.027681,-0.077411,0.036794,-0.029277
398,1917724.736313924,0.015146,0.151019,0.017621,0.026035,0.183688,0.027916,-0.080497,0.037090,-0.028694
399,1917724.741257772,0.015275,0.151927,0.017759,0.025872,0.183965,0.028236,-0.083583,0.037385,-0.028112
400,1917724.746201619,0.015403,0.152837,0.017899,0.025624,0.184315,0.028543,-0.084932,0.037693,-0.024849
401,1917724.751114950,0.015528,0.153742,0.018039,0.025290,0.184417,0.028934,-0.086272,0.037998,-0.021605
402,1917724.756089315,0.015654,0.154660,0.018183,0.025074,0.184419,0.029242,-0.087629,0.038307,-0.018322
403,1917724.761033162,0.015778,0.155572,0.018328,0.024818,0.184271,0.029496,-0.088977,0.038615,-0.015058
404,1917724.765946493,0.015900,0.156477,0.018473,0.024397,0.184006,0.029718,-0.090317,0.038920,-0.011815
405,1917724.770890340,0.016021,0.157387,0.018620,0.024069,0.183667,0.030001,-0.091666,0.039228,-0.008552
406,1917724.775803670,0.016139,0.158289,0.018767,0.023636,0.183432,0.030353,-0.093006,0.039533,-0.005309
407,1917724.780747518,0.016256,0.159196,0.018917,0.023039,0.182978,0.030453,-0.094355,0.039841,-0.002045
408,1917724.785691366,0.016370,0.160101,0.019068,0.022309,0.182459,0.030435,-0.095703,0.040148,0.001218
409,1917724.790635213,0.016480,0.161003,0.019218,0.021606,0.181873,0.030270,-0.097052,0.040455,0.004482
410,1917724.795579061,0.016587,0.161902,0.019368,0.020910,0.181497,0.030057,-0.098400,0.040763,0.007745
411,1917724.800492391,0.016690,0.162793,0.019515,0.020119,0.181237,0.029695,-0.099740,0.041068,0.010988
412,1917724.805436239,0.016789,0.163689,0.019662,0.019519,0.180964,0.029310,-0.101089,0.041376,0.014252
413,1917724.810380086,0.016886,0.164584,0.019807,0.018904,0.180883,0.028859,-0.102437,0.041683,0.017515
414,1917724.815323934,0.016979,0.165478,0.019950,0.018093,0.181062,0.028455,-0.103786,0.041990,0.020778
415,1917724.820267782,0.017068,0.166374,0.020091,0.017335,0.181334,0.028219,-0.105134,0.042298,0.024042
416,1917724.825181112,0.017154,0.167264,0.020229,0.016472,0.181769,0.027897,-0.106474,0.042603,0.027285
417,1917724.830124959,0.017235,0.168163,0.020367,0.015576,0.182364,0.027635,-0.107823,0.042911,0.030548
418,1917724.835068807,0.017312,0.169065,0.020504,0.014612,0.182989,0.027560,-0.109171,0.043218,0.033812
419,1917724.840012655,0.017384,0.169969,0.020640,0.013437,0.183624,0.027636,-0.110520,0.043525,0.037075
420,1917724.844956502,0.017451,0.170877,0.020777,0.012348,0.184060,0.027776,-0.111868,0.043833,0.040339
421,1917724.849869832,0.017511,0.171782,0.020913,0.011247,0.184526,0.028072,-0.113208,0.044138,0.043582
422,1917724.854813680,0.017567,0.172694,0.021052,0.010091,0.184876,0.028454,-0.114557,0.044446,0.046845
423,1917724.859757528,0.017617,0.173608,0.021193,0.008883,0.184822,0.029200,-0.115905,0.044753,0.050109
424,1917724.864670858,0.017661,0.174516,0.021336,0.007702,0.184344,0.030150,-0.117246,0.045059,0.053352
425,1917724.869614705,0.017699,0.175427,0.021485,0.006479,0.183201,0.031253,-0.118594,0.045366,0.056615
