,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,1836153.586181571,0.006784,-0.006605,-0.053082,0.001221,0.050613,0.045254,0.016896,0.204122,-0.318209
234,1836153.591094901,0.006790,-0.006356,-0.052859,0.001893,0.053444,0.044677,0.018410,0.208310,-0.327841
235,1836153.596038748,0.006800,-0.006092,-0.052638,0.002194,0.056220,0.043952,0.019933,0.212524,-0.337533
236,1836153.600982596,0.006811,-0.005814,-0.052421,0.002475,0.058828,0.043300,0.021456,0.216738,-0.347224
237,1836153.605956961,0.006823,-0.005522,-0.052206,0.002670,0.061172,0.042626,0.022988,0.220978,-0.356976
238,1836153.610900809,0.006836,-0.005219,-0.051995,0.002631,0.063231,0.041836,0.024511,0.225192,-0.366667
239,1836153.615844656,0.006849,-0.004907,-0.051788,0.002369,0.065069,0.041160,0.026033,0.229406,-0.376359
240,1836153.620788504,0.006861,-0.004585,-0.051585,0.001936,0.066747,0.040694,0.027556,0.233620,-0.386051
241,1836153.625732352,0.006870,-0.004255,-0.051384,0.001476,0.068450,0.040324,0.029079,0.237834,-0.395742
242,1836153.630676199,0.006878,-0.003916,-0.051184,0.001028,0.070001,0.040040,0.030602,0.242048,-0.405434
243,1836153.635620047,0.006883,-0.003570,-0.050986,0.000587,0.071480,0.040000,0.032125,0.246263,-0.415125
244,1836153.640563895,0.006886,-0.003217,-0.050788,0.000104,0.073127,0.039896,0.033648,0.250477,-0.424817
245,1836153.645507742,0.006886,-0.002855,-0.050591,-0.000064,0.074936,0.039730,0.035170,0.254691,-0.434508
246,1836153.650421072,0.006886,-0.002487,-0.050396,-0.000088,0.076814,0.039492,0.036684,0.258879,-0.444140
247,1836153.655364920,0.006886,-0.002107,-0.050201,-0.000159,0.078710,0.039097,0.038207,0.263093,-0.453832
248,1836153.660308768,0.006885,-0.001718,-0.050007,-0.000036,0.080686,0.038827,0.039729,0.267307,-0.463523
249,1836153.665252615,0.006885,-0.001319,-0.049816,0.000247,0.082834,0.038635,0.041252,0.271521,-0.473215
250,1836153.670196463,0.006886,-0.000910,-0.049625,0.000701,0.085134,0.038330,0.041101,0.271935,-0.473515
251,1836153.675140311,0.006889,-0.000489,-0.049435,0.001291,0.087692,0.038025,0.040951,0.272349,-0.473814
252,1836153.680053641,0.006896,-0.000058,-0.049248,0.002023,0.090186,0.037685,0.040801,0.272761,-0.474112
253,1836153.684997488,0.006906,0.000388,-0.049062,0.002678,0.092661,0.037345,0.040650,0.273175,-0.474411
254,1836153.689941336,0.006919,0.000846,-0.048877,0.003408,0.095179,0.037055,0.040499,0.273589,-0.474711
255,1836153.694885184,0.006936,0.001316,-0.048694,0.004100,0.097803,0.037065,0.040348,0.274003,-0.475010
256,1836153.699798514,0.006956,0.001797,-0.048512,0.004711,0.100207,0.037170,0.040198,0.274415,-0.475308
257,1836153.704742362,0.006979,0.002292,-0.048328,0.005254,0.102828,0.037135,0.040047,0.274829,-0.475608
258,1836153.709686209,0.007005,0.002801,-0.048145,0.005641,0.105441,0.037047,0.039897,0.275243,-0.475907
259,1836153.714630057,0.007033,0.003322,-0.047961,0.005814,0.108126,0.036865,0.039746,0.275657,-0.476207
260,1836153.719543387,0.007062,0.003853,-0.047780,0.005937,0.110848,0.036816,0.039596,0.276068,-0.476505
261,1836153.724456717,0.007091,0.004398,-0.047599,0.005852,0.113482,0.036825,0.039446,0.276480,-0.476802
262,1836153.729431082,0.007120,0.004962,-0.047416,0.005490,0.115998,0.037041,0.039294,0.276896,-0.477104
263,1836153.734374930,0.007147,0.005536,-0.047233,0.005048,0.118598,0.037317,0.039143,0.277311,-0.477403
264,1836153.739318778,0.007172,0.006122,-0.047049,0.004525,0.121287,0.037698,0.038992,0.277725,-0.477703
265,1836153.744262625,0.007194,0.006722,-0.046862,0.004104,0.123947,0.038100,0.038842,0.278139,-0.478002
266,1836153.749206473,0.007215,0.007335,-0.046674,0.003698,0.126852,0.038547,0.038691,0.278553,-0.478302
267,1836153.754150321,0.007233,0.007962,-0.046483,0.003602,0.129966,0.038877,0.039119,0.277841,-0.478368
268,1836153.759063651,0.007251,0.008600,-0.046292,0.003860,0.133053,0.039128,0.039545,0.277133,-0.478434
269,1836153.764007498,0.007270,0.009258,-0.046099,0.004250,0.136235,0.039172,0.039974,0.276421,-0.478500
270,1836153.768951346,0.007291,0.009932,-0.045905,0.004641,0.139361,0.039023,0.040402,0.275709,-0.478566
271,1836153.773895194,0.007314,0.010621,-0.045712,0.005225,0.142341,0.039042,0.040831,0.274996,-0.478633
272,1836153.778808524,0.007339,0.011320,-0.045520,0.005685,0.145177,0.039153,0.041256,0.274289,-0.478699
273,1836153.783752371,0.007367,0.012038,-0.045327,0.005844,0.147754,0.039211,0.041685,0.273576,-0.478765
274,1836153.788696219,0.007396,0.012768,-0.045133,0.006055,0.150116,0.039278,0.042113,0.272864,-0.478831
275,1836153.793640067,0.007426,0.013510,-0.044939,0.006297,0.152469,0.039283,0.042542,0.272152,-0.478897
276,1836153.798583914,0.007457,0.014264,-0.044745,0.006744,0.154731,0.039214,0.042970,0.271440,-0.478963
277,1836153.803497244,0.007490,0.015024,-0.044552,0.007313,0.156881,0.039003,0.043396,0.270732,-0.479029
278,1836153.808441092,0.007527,0.015800,-0.044359,0.008116,0.159229,0.038519,0.043825,0.270020,-0.479096
279,1836153.813384940,0.007567,0.016587,-0.044169,0.008800,0.161993,0.037966,0.044253,0.269308,-0.479162
280,1836153.818328787,0.007610,0.017388,-0.043981,0.009643,0.164911,0.037437,0.044682,0.268596,-0.479228
281,1836153.823272635,0.007658,0.018203,-0.043796,0.010749,0.168076,0.036836,0.045110,0.267884,-0.479294
282,1836153.828185965,0.007711,0.019029,-0.043615,0.012031,0.171557,0.036145,0.045536,0.267176,-0.479360
283,1836153.833099295,0.007770,0.019872,-0.043437,0.013686,0.175331,0.035338,0.045962,0.266468,-0.479426
284,1836153.838012625,0.007837,0.020733,-0.043264,0.015583,0.179189,0.034539,0.046388,0.265760,-0.479492
285,1836153.842956473,0.007914,0.021619,-0.043093,0.017592,0.183203,0.033738,0.046816,0.265048,-0.479558
286,1836153.847869803,0.008001,0.022519,-0.042927,0.019677,0.187044,0.032985,0.047242,0.264340,-0.479624
287,1836153.852813651,0.008098,0.023444,-0.042764,0.021762,0.190936,0.032446,0.047671,0.263628,-0.479690
288,1836153.857757498,0.008205,0.024388,-0.042604,0.023775,0.194758,0.031856,0.048099,0.262916,-0.479756
289,1836153.862701346,0.008323,0.025351,-0.042446,0.025616,0.198238,0.031356,0.048527,0.262204,-0.479822
290,1836153.867645194,0.008450,0.026331,-0.042291,0.027292,0.201525,0.031074,0.048956,0.261492,-0.479889
291,1836153.872589041,0.008585,0.027327,-0.042138,0.029031,0.204509,0.030987,0.049384,0.260780,-0.479955
292,1836153.877502371,0.008727,0.028332,-0.041985,0.030455,0.207313,0.031062,0.049810,0.260072,-0.480021
293,1836153.882446219,0.008878,0.029357,-0.041832,0.031474,0.209910,0.031304,0.050239,0.259360,-0.480087
294,1836153.887390067,0.009033,0.030395,-0.041677,0.032234,0.212341,0.031803,0.050667,0.258648,-0.480153
295,1836153.892333914,0.009193,0.031445,-0.041520,0.032651,0.214616,0.032288,0.051096,0.257935,-0.480219
296,1836153.897277762,0.009354,0.032506,-0.041360,0.032966,0.216729,0.032839,0.051524,0.257223,-0.480286
297,1836153.902252127,0.009518,0.033584,-0.041197,0.033043,0.218591,0.033439,0.051955,0.256507,-0.480352
298,1836153.907195975,0.009681,0.034664,-0.041031,0.032943,0.220493,0.034098,0.052384,0.255795,-0.480419
299,1836153.912078787,0.009842,0.035741,-0.040865,0.032671,0.222297,0.034930,0.052807,0.255091,-0.480484
300,1836153.917053153,0.010005,0.036847,-0.040691,0.032213,0.224452,0.035763,0.053455,0.254355,-0.480158
301,1836153.921966483,0.010163,0.037950,-0.040516,0.031744,0.226827,0.036644,0.054094,0.253627,-0.479836
302,1836153.926910330,0.010320,0.039071,-0.040334,0.031144,0.229239,0.037549,0.054738,0.252895,-0.479512
303,1836153.931823660,0.010473,0.040197,-0.040150,0.030535,0.231951,0.038407,0.055378,0.252167,-0.479190
304,1836153.936767508,0.010624,0.041344,-0.039960,0.030116,0.234869,0.039323,0.056021,0.251435,-0.478866
305,1836153.941711356,0.010773,0.042505,-0.039766,0.029883,0.237889,0.040324,0.056665,0.250703,-0.478542
306,1836153.951599051,0.011068,0.044857,-0.039367,0.030022,0.244500,0.041969,0.057952,0.249239,-0.477894
307,1836153.956512381,0.011216,0.046059,-0.039161,0.030178,0.247785,0.042798,0.058592,0.248511,-0.477572
308,1836153.961456229,0.011365,0.047284,-0.038949,0.030381,0.251088,0.043497,0.059235,0.247779,-0.477248
309,1836153.966400076,0.011515,0.048525,-0.038734,0.030646,0.253995,0.044409,0.059879,0.247047,-0.476924
310,1836153.971343924,0.011667,0.049781,-0.038514,0.030808,0.256677,0.045419,0.060523,0.246315,-0.476600
311,1836153.976287772,0.011819,0.051050,-0.038290,0.031116,0.259220,0.046276,0.061166,0.245583,-0.476276
312,1836153.981201102,0.011972,0.052323,-0.038063,0.031462,0.261298,0.047029,0.061806,0.244855,-0.475954
313,1836153.986144949,0.012128,0.053615,-0.037830,0.031940,0.263217,0.047553,0.062450,0.244123,-0.475630
314,1836153.991088797,0.012285,0.054917,-0.037595,0.032648,0.265050,0.047955,0.063093,0.243391,-0.475306
315,1836153.996032645,0.012447,0.056227,-0.037358,0.033583,0.266615,0.048268,0.063737,0.242659,-0.474982
316,1836154.000976492,0.012613,0.057545,-0.037119,0.034687,0.268070,0.048658,0.064380,0.241927,-0.474658
317,1836154.005889822,0.012783,0.058862,-0.036880,0.036042,0.269619,0.048961,0.065020,0.241199,-0.474336
318,1836154.010833670,0.012962,0.060195,-0.036638,0.037501,0.271169,0.049188,0.065664,0.240467,-0.474012
319,1836154.015777518,0.013147,0.061536,-0.036395,0.039098,0.272607,0.049387,0.066307,0.239735,-0.473688
320,1836154.020721365,0.013340,0.062883,-0.036151,0.040908,0.274067,0.049707,0.066951,0.239003,-0.473364
321,1836154.025665213,0.013542,0.064238,-0.035905,0.042954,0.275832,0.050056,0.067595,0.238271,-0.473040
322,1836154.030578543,0.013754,0.065594,-0.035659,0.045093,0.277584,0.050376,0.068234,0.237544,-0.472718
323,1836154.035522391,0.013976,0.066966,-0.035410,0.047423,0.279360,0.050881,0.068878,0.236811,-0.472394
324,1836154.040466238,0.014211,0.068347,-0.035158,0.049596,0.281197,0.051449,0.069522,0.236079,-0.472070
325,1836154.045410086,0.014456,0.069737,-0.034904,0.051553,0.283175,0.051924,0.070165,0.235347,-0.471746
326,1836154.050353934,0.014711,0.071137,-0.034647,0.053072,0.285065,0.052650,0.070809,0.234615,-0.471422
327,1836154.055267264,0.014972,0.072538,-0.034389,0.053985,0.286703,0.053494,0.071448,0.233888,-0.471100
328,1836154.060211112,0.015239,0.073955,-0.034124,0.054418,0.288395,0.054653,0.072092,0.233156,-0.470776
329,1836154.065154959,0.015508,0.075381,-0.033854,0.054595,0.289896,0.055896,0.072736,0.232423,-0.470452
330,1836154.070098807,0.015778,0.076814,-0.033578,0.054303,0.291588,0.057216,0.073379,0.231691,-0.470128
331,1836154.075042654,0.016046,0.078256,-0.033295,0.053528,0.293337,0.058576,0.074023,0.230959,-0.469804
332,1836154.079986502,0.016311,0.079706,-0.033005,0.052444,0.295362,0.060045,0.074667,0.230227,-0.469480
333,1836154.084899832,0.016568,0.081157,-0.032710,0.051293,0.297528,0.061566,0.075306,0.229500,-0.469158
334,1836154.089843680,0.016822,0.082628,-0.032406,0.050174,0.300192,0.062863,0.075950,0.228767,-0.468834
335,1836154.094787528,0.017070,0.084112,-0.032095,0.049237,0.303345,0.064105,0.076594,0.228035,-0.468510
336,1836154.099731375,0.017313,0.085612,-0.031778,0.048656,0.306892,0.065187,0.077237,0.227303,-0.468186
337,1836154.104644705,0.017552,0.087120,-0.031458,0.048492,0.310825,0.066094,0.077877,0.226576,-0.467864
338,1836154.109619071,0.017794,0.088666,-0.031129,0.048706,0.315045,0.066928,0.078524,0.225839,-0.467538
339,1836154.114562918,0.018034,0.090224,-0.030798,0.049120,0.319235,0.067685,0.079168,0.225107,-0.467214
340,1836154.119506766,0.018277,0.091802,-0.030464,0.049880,0.323312,0.068412,0.079812,0.224375,-0.466890
341,1836154.124450613,0.018524,0.093400,-0.030125,0.050859,0.327179,0.069086,0.080455,0.223643,-0.466566
342,1836154.129424979,0.018777,0.095028,-0.029782,0.052219,0.330632,0.069923,0.081103,0.222906,-0.466240
343,1836154.134338309,0.019033,0.096652,-0.029438,0.053570,0.333455,0.070794,0.081743,0.222179,-0.465918
344,1836154.139251639,0.019297,0.098291,-0.029090,0.054913,0.335679,0.071542,0.082382,0.221451,-0.465596
345,1836154.149108817,0.019838,0.101599,-0.028385,0.057726,0.338969,0.073357,0.083665,0.219991,-0.464950
346,1836154.154052664,0.020123,0.103275,-0.028022,0.058828,0.339921,0.074464,0.084309,0.219259,-0.464626
347,1836154.158996512,0.020414,0.104956,-0.027654,0.059406,0.340749,0.075581,0.084953,0.218527,-0.464302
348,1836154.163909842,0.020706,0.106630,-0.027283,0.059694,0.341558,0.076754,0.085592,0.217800,-0.463980
349,1836154.168853690,0.021001,0.108319,-0.026904,0.059692,0.342462,0.077997,0.086236,0.217068,-0.463656
350,1836154.173797537,0.021296,0.110012,-0.026518,0.059178,0.343788,0.079080,0.070456,0.197541,-0.422120
351,1836154.178741385,0.021589,0.111711,-0.026127,0.058378,0.345351,0.079993,0.054676,0.178014,-0.380584
352,1836154.183685233,0.021877,0.113419,-0.025731,0.057462,0.347548,0.080618,0.038896,0.158487,-0.339048
353,1836154.188598563,0.022160,0.115126,-0.025335,0.056877,0.350437,0.080798,0.023213,0.139081,-0.297768
354,1836154.193542410,0.022441,0.116859,-0.024936,0.056657,0.353932,0.080267,0.007433,0.119554,-0.256232
355,1836154.198486258,0.022721,0.118609,-0.024539,0.056874,0.357961,0.079318,-0.008347,0.100027,-0.214696
356,1836154.203430106,0.023002,0.120378,-0.024147,0.057572,0.362454,0.077872,-0.024127,0.080500,-0.173160
357,1836154.208373953,0.023287,0.122170,-0.023762,0.058543,0.366995,0.076115,-0.039907,0.060973,-0.131624
358,1836154.213317801,0.023576,0.123985,-0.023386,0.060101,0.371471,0.074267,-0.055688,0.041446,-0.090088
359,1836154.218261649,0.023873,0.125821,-0.023019,0.061835,0.375488,0.072513,-0.071468,0.021919,-0.048552
360,1836154.223205496,0.024179,0.127677,-0.022660,0.063793,0.378724,0.070944,-0.087248,0.002392,-0.007016
361,1836154.228118826,0.024493,0.129538,-0.022311,0.066019,0.381260,0.069449,-0.102931,-0.017014,0.034264
362,1836154.233062674,0.024819,0.131423,-0.021968,0.068402,0.382721,0.068034,-0.118711,-0.036541,0.075800
363,1836154.238006522,0.025157,0.133315,-0.021632,0.070856,0.383051,0.066491,-0.134491,-0.056068,0.117336
364,1836154.242919852,0.025505,0.135197,-0.021305,0.073123,0.382254,0.064692,-0.150173,-0.075474,0.158616
365,1836154.247863699,0.025867,0.137087,-0.020985,0.075297,0.380454,0.062518,-0.165954,-0.095001,0.200152
366,1836154.252807547,0.026239,0.138968,-0.020676,0.077631,0.377848,0.060485,-0.181734,-0.114528,0.241688
367,1836154.257751395,0.026623,0.140836,-0.020377,0.078918,0.374231,0.059068,-0.197514,-0.134055,0.283224
368,1836154.262695242,0.027013,0.142686,-0.020085,0.079350,0.369335,0.057606,-0.213294,-0.153582,0.324760
369,1836154.267608572,0.027403,0.144501,-0.019802,0.078873,0.363778,0.056218,-0.228977,-0.172988,0.366040
370,1836154.272552420,0.027793,0.146299,-0.019524,0.077612,0.357675,0.054937,-0.244757,-0.192515,0.407576
371,1836154.277496268,0.028177,0.148068,-0.019253,0.076033,0.351361,0.054213,-0.260537,-0.212042,0.449112
372,1836154.282440115,0.028552,0.149805,-0.018984,0.073608,0.345037,0.053808,-0.276317,-0.231569,0.490648
373,1836154.287383963,0.028916,0.151510,-0.018718,0.070519,0.338653,0.053508,-0.292097,-0.251096,0.532184
374,1836154.292327811,0.029265,0.153185,-0.018454,0.067178,0.332656,0.053197,-0.307877,-0.270623,0.573720
375,1836154.297241141,0.029595,0.154819,-0.018193,0.063714,0.327154,0.052890,-0.323560,-0.290029,0.614999
376,1836154.302154471,0.029908,0.156427,-0.017933,0.060189,0.322184,0.052584,-0.339243,-0.309435,0.656279
377,1836154.307098319,0.030206,0.158019,-0.017673,0.056409,0.317516,0.052033,-0.355023,-0.328962,0.697815
378,1836154.312072684,0.030486,0.159599,-0.017414,0.052249,0.312950,0.051209,-0.370900,-0.348610,0.739608
379,1836154.317016531,0.030745,0.161146,-0.017161,0.048120,0.308684,0.050270,-0.386680,-0.368137,0.781144
380,1836154.321960379,0.030982,0.162672,-0.016912,0.044016,0.304153,0.049354,-0.402460,-0.387664,0.822680
381,1836154.326873709,0.031199,0.164166,-0.016670,0.039878,0.299324,0.048477,-0.418143,-0.407070,0.863959
382,1836154.331817557,0.031396,0.165646,-0.016430,0.035697,0.293954,0.047578,-0.433923,-0.426597,0.905495
383,1836154.336761404,0.031572,0.167100,-0.016195,0.031459,0.287921,0.046946,-0.449703,-0.446124,0.947031
384,1836154.341674735,0.031727,0.168514,-0.015964,0.027031,0.281718,0.046640,-0.465386,-0.465530,0.988311
385,1836154.346618582,0.031861,0.169907,-0.015734,0.022374,0.275149,0.046829,-0.481166,-0.485057,1.029847
386,1836154.351562430,0.031971,0.171267,-0.015502,0.017526,0.268059,0.047620,-0.496946,-0.504584,1.071383
387,1836154.356506278,0.032058,0.172593,-0.015267,0.012826,0.261018,0.048754,-0.512726,-0.524111,1.112919
388,1836154.361450125,0.032121,0.173883,-0.015026,0.008404,0.254277,0.049741,-0.528506,-0.543638,1.154455
389,1836154.366393973,0.032163,0.175140,-0.014780,0.004195,0.247843,0.050544,-0.544287,-0.563165,1.195991
390,1836154.371368338,0.032184,0.176373,-0.014528,0.000310,0.241713,0.051384,-0.560164,-0.582812,1.237784
391,1836154.376312186,0.032185,0.177568,-0.014274,-0.003153,0.236063,0.052185,-0.575944,-0.602339,1.279320
392,1836154.381256033,0.032170,0.178735,-0.014016,-0.006540,0.230886,0.052919,-0.591724,-0.621866,1.320856
393,1836154.386199881,0.032137,0.179876,-0.013755,-0.009697,0.226145,0.053696,-0.607504,-0.641393,1.362392
394,1836154.391143729,0.032089,0.180994,-0.013489,-0.012773,0.221452,0.054255,-0.623285,-0.660920,1.403928
395,1836154.396087576,0.032026,0.182089,-0.013221,-0.015930,0.216823,0.054571,-0.639065,-0.680446,1.445464
396,1836154.401031424,0.031947,0.183161,-0.012951,-0.018982,0.212092,0.054576,-0.654845,-0.699973,1.487000
397,1836154.405975272,0.031854,0.184210,-0.012681,-0.021997,0.206935,0.054592,-0.670625,-0.719500,1.528536
398,1836154.410888602,0.031745,0.185227,-0.012413,-0.025148,0.201157,0.054436,-0.686308,-0.738907,1.569816
399,1836154.415832449,0.031621,0.186221,-0.012144,-0.028837,0.194682,0.054315,-0.702088,-0.758434,1.611352
400,1836154.420776297,0.031479,0.187183,-0.011875,-0.032597,0.187599,0.054404,-0.670739,-0.731305,1.551014
401,1836154.425689627,0.031318,0.188105,-0.011608,-0.036345,0.180270,0.054415,-0.639584,-0.704344,1.491048
402,1836154.430633475,0.031139,0.188996,-0.011339,-0.040281,0.172779,0.054503,-0.608235,-0.677215,1.430711
403,1836154.435577322,0.030940,0.189851,-0.011070,-0.044161,0.165145,0.054781,-0.576887,-0.650087,1.370373
404,1836154.440521170,0.030721,0.190667,-0.010799,-0.048002,0.157466,0.055025,-0.545538,-0.622958,1.310035
405,1836154.445465018,0.030484,0.191446,-0.010527,-0.051655,0.150071,0.055238,-0.514190,-0.595830,1.249697
406,1836154.450378348,0.030230,0.192183,-0.010255,-0.055307,0.143060,0.055723,-0.483035,-0.568869,1.189731
407,1836154.455322196,0.029957,0.192890,-0.009980,-0.059030,0.136757,0.056322,-0.451686,-0.541740,1.129393
408,1836154.460266043,0.029665,0.193566,-0.009701,-0.062718,0.131158,0.056975,-0.420338,-0.514612,1.069056
409,1836154.465209891,0.029355,0.194215,-0.009420,-0.066110,0.126108,0.057758,-0.388989,-0.487483,1.008718
410,1836154.470153738,0.029028,0.194838,-0.009134,-0.069356,0.122055,0.058593,-0.357640,-0.460355,0.948380
411,1836154.475097586,0.028685,0.195442,-0.008845,-0.072320,0.118854,0.059389,-0.326292,-0.433226,0.888042
412,1836154.480010916,0.028330,0.196026,-0.008553,-0.074864,0.116602,0.060113,-0.295137,-0.406265,0.828076
413,1836154.484954764,0.027960,0.196602,-0.008256,-0.076888,0.114963,0.060635,-0.263788,-0.379136,0.767738
414,1836154.489898612,0.027580,0.197170,-0.007956,-0.078488,0.113848,0.061045,-0.232440,-0.352008,0.707400
415,1836154.494842459,0.027192,0.197733,-0.007654,-0.079857,0.113141,0.061370,-0.201091,-0.324879,0.647063
416,1836154.499786307,0.026797,0.198293,-0.007351,-0.080974,0.112746,0.061562,-0.169743,-0.297751,0.586725
417,1836154.504730154,0.026396,0.198850,-0.007046,-0.082000,0.112412,0.061969,-0.138394,-0.270622,0.526387
418,1836154.509674002,0.025991,0.199406,-0.006740,-0.083238,0.111957,0.062345,-0.107045,-0.243494,0.466049
419,1836154.514587332,0.025582,0.199956,-0.006434,-0.084368,0.111336,0.062678,-0.075890,-0.216533,0.406083
420,1836154.519500662,0.025167,0.200503,-0.006126,-0.085508,0.110196,0.063038,-0.044735,-0.189572,0.346118
421,1836154.524444510,0.024745,0.201048,-0.005814,-0.086515,0.108722,0.063489,-0.013387,-0.162443,0.285780
