,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23472,1836269.068217109,87.718286,-53.665574,0.000000,0.312403,-1.285714,-0.100059,0.000000,0.000000,0.000000
23473,1836269.073160956,87.719831,-53.671930,0.000000,0.314434,-1.287053,-0.105993,0.000000,0.000000,0.000000
23474,1836269.078104804,87.721385,-53.678293,0.000000,0.316966,-1.288946,-0.111939,0.000000,0.000000,0.000000
23475,1836269.083018134,87.722943,-53.684626,0.000000,0.319587,-1.291393,-0.117490,0.000000,0.000000,0.000000
23476,1836269.087961982,87.724523,-53.691011,0.000000,0.322404,-1.294111,-0.122418,0.000000,0.000000,0.000000
23477,1836269.092875312,87.726107,-53.697369,0.000000,0.325022,-1.296837,-0.126646,0.000000,0.000000,0.000000
23478,1836269.097849677,87.727723,-53.703820,0.000000,0.327667,-1.299880,-0.130094,0.000000,0.000000,0.000000
23479,1836269.102824042,87.729353,-53.710286,0.000000,0.330144,-1.302930,-0.132696,0.000000,0.000000,0.000000
23480,1836269.107767890,87.730986,-53.716728,0.000000,0.332409,-1.305530,-0.134196,0.000000,0.000000,0.000000
23481,1836269.112742255,87.732639,-53.723222,0.000000,0.334488,-1.307778,-0.134283,0.000000,0.000000,0.000000
23482,1836269.117625068,87.734272,-53.729607,0.000000,0.336415,-1.309728,-0.133382,0.000000,0.000000,0.000000
23483,1836269.122538398,87.735925,-53.736043,0.000000,0.338337,-1.311147,-0.131800,0.000000,0.000000,0.000000
23484,1836269.127482245,87.737598,-53.742525,0.000000,0.340176,-1.312174,-0.129408,0.000000,0.000000,0.000000
23485,1836269.132426093,87.739280,-53.749012,0.000000,0.341894,-1.312801,-0.126312,0.000000,0.000000,0.000000
23486,1836269.137369941,87.740970,-53.755502,0.000000,0.343694,-1.313687,-0.122568,0.000000,0.000000,0.000000
23487,1836269.142283271,87.742659,-53.761957,0.000000,0.345677,-1.314951,-0.118606,0.000000,0.000000,0.000000
23488,1836269.147227118,87.744368,-53.768458,0.000000,0.348022,-1.316136,-0.114624,0.000000,0.000000,0.000000
23489,1836269.152170966,87.746088,-53.774964,0.000000,0.350844,-1.317145,-0.110212,0.000000,0.000000,0.000000
23490,1836269.157114814,87.747823,-53.781476,0.000000,0.354090,-1.318347,-0.105063,0.000000,0.000000,0.000000
23491,1836269.162058661,87.749573,-53.787994,0.000000,0.357849,-1.319686,-0.099215,0.000000,0.000000,0.000000
23492,1836269.166971991,87.751332,-53.794478,0.000000,0.362152,-1.321479,-0.092974,0.000000,0.000000,0.000000
23493,1836269.171915839,87.753122,-53.801011,0.000000,0.367365,-1.323680,-0.086050,0.000000,0.000000,0.000000
23494,1836269.176859687,87.754938,-53.807555,0.000000,0.373095,-1.325985,-0.078249,0.000000,0.000000,0.000000
23495,1836269.181803534,87.756783,-53.814111,0.000000,0.379258,-1.328394,-0.069661,0.000000,0.000000,0.000000
23496,1836269.186747382,87.758658,-53.820678,0.000000,0.385746,-1.330970,-0.060217,0.000000,0.000000,0.000000
23497,1836269.191691230,87.760565,-53.827258,0.000000,0.392375,-1.333340,-0.050176,0.000000,0.000000,0.000000
23498,1836269.196635077,87.762505,-53.833850,0.000000,0.398968,-1.335317,-0.039279,0.000000,0.000000,0.000000
23499,1836269.201548407,87.764465,-53.840411,0.000000,0.405233,-1.337039,-0.027356,0.000000,0.000000,0.000000
23500,1836269.206492255,87.766468,-53.847021,0.000000,0.411302,-1.338377,-0.014296,0.000000,0.000000,0.000000
23501,1836269.211436103,87.768502,-53.853638,0.000000,0.416991,-1.339007,-0.000444,0.000000,0.000000,0.000000
23502,1836269.216379950,87.770563,-53.860257,0.000000,0.422301,-1.339470,0.013892,0.000000,0.000000,0.000000
23503,1836269.221323798,87.772651,-53.866880,0.000000,0.426729,-1.339742,0.028546,0.000000,0.000000,0.000000
23504,1836269.226267646,87.774761,-53.873503,0.000000,0.430358,-1.339842,0.043439,0.000000,0.000000,0.000000
23505,1836269.231180976,87.776875,-53.880086,0.000000,0.433310,-1.339847,0.058166,0.000000,0.000000,0.000000
23506,1836269.236124823,87.779017,-53.886710,0.000000,0.435250,-1.339761,0.072716,0.000000,0.000000,0.000000
23507,1836269.241068671,87.781169,-53.893334,0.000000,0.436334,-1.339308,0.087054,0.000000,0.000000,0.000000
23508,1836269.246012519,87.783326,-53.899955,0.000000,0.436651,-1.339111,0.101341,0.000000,0.000000,0.000000
23509,1836269.250925849,87.785472,-53.906535,0.000000,0.435969,-1.339511,0.115278,0.000000,0.000000,0.000000
23510,1836269.255869696,87.787627,-53.913157,0.000000,0.434203,-1.340574,0.128968,0.000000,0.000000,0.000000
23511,1836269.260813544,87.789774,-53.919785,0.000000,0.431719,-1.342580,0.142140,0.000000,0.000000,0.000000
23512,1836269.265757392,87.791908,-53.926422,0.000000,0.428712,-1.345202,0.154974,0.000000,0.000000,0.000000
23513,1836269.270701239,87.794028,-53.933073,0.000000,0.425225,-1.348623,0.167563,0.000000,0.000000,0.000000
23514,1836269.275645087,87.796130,-53.939740,0.000000,0.421385,-1.352912,0.180186,0.000000,0.000000,0.000000
23515,1836269.280588935,87.798213,-53.946428,0.000000,0.417169,-1.357484,0.192772,0.000000,0.000000,0.000000
23516,1836269.285502265,87.800263,-53.953098,0.000000,0.412778,-1.362119,0.205150,0.000000,0.000000,0.000000
23517,1836269.290415595,87.802291,-53.959791,0.000000,0.408372,-1.367101,0.217413,0.000000,0.000000,0.000000
23518,1836269.295359443,87.804310,-53.966550,0.000000,0.403943,-1.372053,0.229834,0.000000,0.000000,0.000000
23519,1836269.300303290,87.806307,-53.973333,0.000000,0.399383,-1.376719,0.242158,0.000000,0.000000,0.000000
23520,1836269.305247138,87.808281,-53.980139,0.000000,0.394458,-1.381221,0.254608,0.000000,0.000000,0.000000
23521,1836269.310190986,87.810232,-53.986968,0.000000,0.388836,-1.385063,0.267286,0.000000,0.000000,0.000000
23522,1836269.315134833,87.812154,-53.993815,0.000000,0.382678,-1.387826,0.279724,0.000000,0.000000,0.000000
23523,1836269.320078681,87.814046,-54.000676,0.000000,0.375827,-1.389206,0.291445,0.000000,0.000000,0.000000
23524,1836269.325022528,87.815904,-54.007544,0.000000,0.368169,-1.389250,0.302572,0.000000,0.000000,0.000000
23525,1836269.329935859,87.817713,-54.014370,0.000000,0.360027,-1.388200,0.312760,0.000000,0.000000,0.000000
23526,1836269.334879706,87.819493,-54.021233,0.000000,0.351322,-1.386183,0.322137,0.000000,0.000000,0.000000
23527,1836269.339823554,87.821230,-54.028086,0.000000,0.342499,-1.383215,0.330688,0.000000,0.000000,0.000000
23528,1836269.344767402,87.822923,-54.034925,0.000000,0.333919,-1.379751,0.338212,0.000000,0.000000,0.000000
23529,1836269.349680732,87.824563,-54.041704,0.000000,0.326047,-1.376190,0.344393,0.000000,0.000000,0.000000
23530,1836269.354624579,87.826175,-54.048508,0.000000,0.319001,-1.373636,0.349450,0.000000,0.000000,0.000000
23531,1836269.359568427,87.827753,-54.055299,0.000000,0.313433,-1.372877,0.353185,0.000000,0.000000,0.000000
23532,1836269.364512275,87.829302,-54.062086,0.000000,0.309296,-1.373930,0.355391,0.000000,0.000000,0.000000
23533,1836269.369456122,87.830831,-54.068878,0.000000,0.306446,-1.376860,0.356006,0.000000,0.000000,0.000000
23534,1836269.374399970,87.832346,-54.075685,0.000000,0.304651,-1.381482,0.355199,0.000000,0.000000,0.000000
23535,1836269.379343818,87.833852,-54.082515,0.000000,0.303760,-1.387229,0.352920,0.000000,0.000000,0.000000
23536,1836269.384287665,87.835354,-54.089373,0.000000,0.303581,-1.393606,0.349893,0.000000,0.000000,0.000000
23537,1836269.389231513,87.836855,-54.096263,0.000000,0.303972,-1.400134,0.346547,0.000000,0.000000,0.000000
23538,1836269.394175361,87.838358,-54.103185,0.000000,0.304698,-1.406447,0.342719,0.000000,0.000000,0.000000
23539,1836269.399088691,87.839855,-54.110096,0.000000,0.305743,-1.412181,0.338488,0.000000,0.000000,0.000000
23540,1836269.404032538,87.841366,-54.117077,0.000000,0.306839,-1.416857,0.333949,0.000000,0.000000,0.000000
23541,1836269.408945868,87.842874,-54.124039,0.000000,0.307617,-1.420224,0.329265,0.000000,0.000000,0.000000
23542,1836269.413889716,87.844395,-54.131060,0.000000,0.307782,-1.421979,0.324491,0.000000,0.000000,0.000000
23543,1836269.418833564,87.845916,-54.138090,0.000000,0.307392,-1.421911,0.319847,0.000000,0.000000,0.000000
23544,1836269.423777411,87.847436,-54.145120,0.000000,0.306135,-1.420141,0.315307,0.000000,0.000000,0.000000
23545,1836269.428721259,87.848950,-54.152141,0.000000,0.304232,-1.416734,0.310877,0.000000,0.000000,0.000000
23546,1836269.433634589,87.850444,-54.159102,0.000000,0.301842,-1.412018,0.306363,0.000000,0.000000,0.000000
23547,1836269.438578437,87.851937,-54.166083,0.000000,0.299092,-1.405978,0.301622,0.000000,0.000000,0.000000
23548,1836269.443522284,87.853415,-54.173033,0.000000,0.296261,-1.399365,0.296511,0.000000,0.000000,0.000000
23549,1836269.448466132,87.854880,-54.179952,0.000000,0.293433,-1.392328,0.291040,0.000000,0.000000,0.000000
23550,1836269.453409980,87.856331,-54.186835,0.000000,0.290855,-1.385021,0.285222,0.000000,0.000000,0.000000
23551,1836269.458323310,87.857760,-54.193640,0.000000,0.288664,-1.377568,0.279001,0.000000,0.000000,0.000000
23552,1836269.463267157,87.859187,-54.200451,0.000000,0.287005,-1.370221,0.272138,0.000000,0.000000,0.000000
23553,1836269.468211005,87.860606,-54.207225,0.000000,0.285880,-1.363072,0.264940,0.000000,0.000000,0.000000
23554,1836269.473154853,87.862019,-54.213964,0.000000,0.285250,-1.356490,0.257406,0.000000,0.000000,0.000000
23555,1836269.478098700,87.863429,-54.220670,0.000000,0.285206,-1.350909,0.249330,0.000000,0.000000,0.000000
23556,1836269.483012030,87.864831,-54.227307,0.000000,0.285648,-1.346037,0.240541,0.000000,0.000000,0.000000
23557,1836269.487955878,87.866243,-54.233962,0.000000,0.286300,-1.341778,0.230857,0.000000,0.000000,0.000000
23558,1836269.492869208,87.867650,-54.240555,0.000000,0.286933,-1.338401,0.220587,0.000000,0.000000,0.000000
23559,1836269.497813056,87.869068,-54.247171,0.000000,0.287654,-1.335968,0.209510,0.000000,0.000000,0.000000
23560,1836269.502756903,87.870490,-54.253776,0.000000,0.288091,-1.334240,0.197463,0.000000,0.000000,0.000000
23561,1836269.507700751,87.871914,-54.260373,0.000000,0.288232,-1.333023,0.184370,0.000000,0.000000,0.000000
23562,1836269.512644599,87.873339,-54.266963,0.000000,0.287974,-1.332097,0.170596,0.000000,0.000000,0.000000
23563,1836269.517588446,87.874763,-54.273549,0.000000,0.287394,-1.331453,0.156124,0.000000,0.000000,0.000000
23564,1836269.522532294,87.876184,-54.280131,0.000000,0.286585,-1.330941,0.141170,0.000000,0.000000,0.000000
23565,1836269.527476142,87.877601,-54.286711,0.000000,0.285648,-1.330820,0.125758,0.000000,0.000000,0.000000
23566,1836269.532419989,87.879013,-54.293290,0.000000,0.284553,-1.331088,0.109752,0.000000,0.000000,0.000000
23567,1836269.537363837,87.880420,-54.299871,0.000000,0.283496,-1.331743,0.093042,0.000000,0.000000,0.000000
23568,1836269.542277167,87.881813,-54.306414,0.000000,0.282273,-1.332708,0.076006,0.000000,0.000000,0.000000
23569,1836269.547221015,87.883208,-54.313003,0.000000,0.280978,-1.333773,0.058861,0.000000,0.000000,0.000000
23570,1836269.552164862,87.884597,-54.319597,0.000000,0.279716,-1.334905,0.041717,0.000000,0.000000,0.000000
23571,1836269.557108710,87.885980,-54.326197,0.000000,0.278400,-1.335998,0.024675,0.000000,0.000000,0.000000
23572,1836269.562022040,87.887348,-54.332761,0.000000,0.277177,-1.336997,0.008042,0.000000,0.000000,0.000000
23573,1836269.566965888,87.888718,-54.339371,0.000000,0.275970,-1.337875,-0.008570,0.000000,0.000000,0.000000
23574,1836269.571909736,87.890083,-54.345985,0.000000,0.274994,-1.338764,-0.024928,0.000000,0.000000,0.000000
23575,1836269.576853583,87.891442,-54.352604,0.000000,0.274653,-1.339695,-0.040839,0.000000,0.000000,0.000000
23576,1836269.581766913,87.892792,-54.359186,0.000000,0.275062,-1.340752,-0.056345,0.000000,0.000000,0.000000
23577,1836269.586741278,87.894160,-54.365855,0.000000,0.276395,-1.342160,-0.071814,0.000000,0.000000,0.000000
23578,1836269.591654609,87.895518,-54.372450,0.000000,0.278638,-1.344109,-0.087213,0.000000,0.000000,0.000000
23579,1836269.596598456,87.896896,-54.379095,0.000000,0.281984,-1.346453,-0.102524,0.000000,0.000000,0.000000
23580,1836269.601542304,87.898290,-54.385752,0.000000,0.286461,-1.349340,-0.117468,0.000000,0.000000,0.000000
23581,1836269.606486152,87.899706,-54.392422,0.000000,0.291904,-1.352781,-0.132025,0.000000,0.000000,0.000000
23582,1836269.611429999,87.901149,-54.399110,0.000000,0.298216,-1.356872,-0.146231,0.000000,0.000000,0.000000
23583,1836269.616343329,87.902614,-54.405777,0.000000,0.305665,-1.361636,-0.160087,0.000000,0.000000,0.000000
23584,1836269.621287177,87.904125,-54.412509,0.000000,0.314047,-1.366964,-0.173838,0.000000,0.000000,0.000000
23585,1836269.626231025,87.905678,-54.419267,0.000000,0.322987,-1.372750,-0.186908,0.000000,0.000000,0.000000
23586,1836269.631174872,87.907275,-54.426054,0.000000,0.332415,-1.379182,-0.199163,0.000000,0.000000,0.000000
23587,1836269.636118720,87.908918,-54.432872,0.000000,0.342034,-1.386100,-0.210455,0.000000,0.000000,0.000000
23588,1836269.641062568,87.910609,-54.439725,0.000000,0.351595,-1.393057,-0.220954,0.000000,0.000000,0.000000
23589,1836269.645975898,87.912337,-54.446569,0.000000,0.360759,-1.399808,-0.230197,0.000000,0.000000,0.000000
23590,1836269.650919745,87.914120,-54.453490,0.000000,0.369334,-1.406191,-0.238057,0.000000,0.000000,0.000000
23591,1836269.655863593,87.915946,-54.460442,0.000000,0.377215,-1.411968,-0.244266,0.000000,0.000000,0.000000
23592,1836269.660807441,87.917811,-54.467422,0.000000,0.384312,-1.416924,-0.248798,0.000000,0.000000,0.000000
23593,1836269.665720771,87.919699,-54.474384,0.000000,0.390649,-1.421093,-0.251625,0.000000,0.000000,0.000000
23594,1836269.670664618,87.921631,-54.481410,0.000000,0.396776,-1.424698,-0.253122,0.000000,0.000000,0.000000
23595,1836269.675608466,87.923592,-54.488453,0.000000,0.402770,-1.427866,-0.253149,0.000000,0.000000,0.000000
23596,1836269.680521796,87.925571,-54.495469,0.000000,0.408916,-1.431115,-0.251939,0.000000,0.000000,0.000000
23597,1836269.685465644,87.927593,-54.502544,0.000000,0.415350,-1.434378,-0.250242,0.000000,0.000000,0.000000
23598,1836269.690409491,87.929646,-54.509635,0.000000,0.421987,-1.437821,-0.247662,0.000000,0.000000,0.000000
23599,1836269.695353339,87.931732,-54.516744,0.000000,0.429124,-1.441406,-0.244046,0.000000,0.000000,0.000000
23600,1836269.700297187,87.933854,-54.523870,0.000000,0.436781,-1.445606,-0.239690,0.000000,0.000000,0.000000
23601,1836269.705241034,87.936013,-54.531017,0.000000,0.444964,-1.450347,-0.234741,0.000000,0.000000,0.000000
23602,1836269.710184882,87.938213,-54.538187,0.000000,0.453923,-1.455861,-0.229657,0.000000,0.000000,0.000000
23603,1836269.715128730,87.940457,-54.545385,0.000000,0.463281,-1.462145,-0.224166,0.000000,0.000000,0.000000
23604,1836269.720042060,87.942734,-54.552569,0.000000,0.472887,-1.468822,-0.218168,0.000000,0.000000,0.000000
23605,1836269.724985907,87.945071,-54.559830,0.000000,0.482314,-1.475428,-0.210929,0.000000,0.000000,0.000000
23606,1836269.729960273,87.947471,-54.567170,0.000000,0.491546,-1.481570,-0.202468,0.000000,0.000000,0.000000
23607,1836269.734873603,87.949886,-54.574449,0.000000,0.500069,-1.487106,-0.193022,0.000000,0.000000,0.000000
23608,1836269.739817450,87.952358,-54.581801,0.000000,0.507810,-1.492188,-0.182483,0.000000,0.000000,0.000000
23609,1836269.744730780,87.954853,-54.589133,0.000000,0.514752,-1.496699,-0.171218,0.000000,0.000000,0.000000
23610,1836269.749674628,87.957398,-54.596532,0.000000,0.520729,-1.500614,-0.159143,0.000000,0.000000,0.000000
23611,1836269.754618476,87.959972,-54.603951,0.000000,0.525556,-1.503925,-0.146110,0.000000,0.000000,0.000000
23612,1836269.759562323,87.962571,-54.611386,0.000000,0.528986,-1.506982,-0.132110,0.000000,0.000000,0.000000
23613,1836269.764506171,87.965186,-54.618836,0.000000,0.531090,-1.509875,-0.117168,0.000000,0.000000,0.000000
23614,1836269.769419501,87.967795,-54.626255,0.000000,0.531993,-1.512556,-0.101590,0.000000,0.000000,0.000000
23615,1836269.774363349,87.970425,-54.633733,0.000000,0.531589,-1.515003,-0.085275,0.000000,0.000000,0.000000
23616,1836269.779307196,87.973053,-54.641223,0.000000,0.530181,-1.517109,-0.068133,0.000000,0.000000,0.000000
23617,1836269.784251044,87.975675,-54.648723,0.000000,0.527471,-1.518761,-0.049988,0.000000,0.000000,0.000000
23618,1836269.789194892,87.978282,-54.656232,0.000000,0.523382,-1.519795,-0.030944,0.000000,0.000000,0.000000
23619,1836269.794108222,87.980854,-54.663699,0.000000,0.518240,-1.520260,-0.011121,0.000000,0.000000,0.000000
23620,1836269.799052070,87.983416,-54.671215,0.000000,0.511894,-1.520236,0.009727,0.000000,0.000000,0.000000
23621,1836269.803995917,87.985947,-54.678731,0.000000,0.504605,-1.519557,0.030927,0.000000,0.000000,0.000000
23622,1836269.808939765,87.988441,-54.686243,0.000000,0.496569,-1.518646,0.052338,0.000000,0.000000,0.000000
23623,1836269.813914130,87.990911,-54.693797,0.000000,0.487782,-1.517673,0.073940,0.000000,0.000000,0.000000
23624,1836269.818827460,87.993308,-54.701254,0.000000,0.478965,-1.517006,0.095060,0.000000,0.000000,0.000000
23625,1836269.823740790,87.995661,-54.708708,0.000000,0.470299,-1.516656,0.115295,0.000000,0.000000,0.000000
23626,1836269.828684638,87.997987,-54.716206,0.000000,0.462214,-1.516775,0.134261,0.000000,0.000000,0.000000
23627,1836269.833628486,88.000272,-54.723704,0.000000,0.455363,-1.517395,0.151923,0.000000,0.000000,0.000000
23628,1836269.838572333,88.002523,-54.731206,0.000000,0.449800,-1.518601,0.168345,0.000000,0.000000,0.000000
23629,1836269.843516181,88.004747,-54.738714,0.000000,0.445931,-1.520341,0.183929,0.000000,0.000000,0.000000
23630,1836269.848429511,88.006938,-54.746184,0.000000,0.443595,-1.522953,0.198609,0.000000,0.000000,0.000000
23631,1836269.853373359,88.009131,-54.753713,0.000000,0.442852,-1.525980,0.212496,0.000000,0.000000,0.000000
23632,1836269.858317206,88.011320,-54.761257,0.000000,0.443500,-1.528806,0.225452,0.000000,0.000000,0.000000
23633,1836269.863261054,88.013513,-54.768816,0.000000,0.445052,-1.531252,0.237974,0.000000,0.000000,0.000000
23634,1836269.868204902,88.015713,-54.776386,0.000000,0.447274,-1.533324,0.250261,0.000000,0.000000,0.000000
23635,1836269.873148749,88.017924,-54.783966,0.000000,0.449868,-1.535270,0.262056,0.000000,0.000000,0.000000
23636,1836269.878092597,88.020148,-54.791557,0.000000,0.452537,-1.537004,0.273339,0.000000,0.000000,0.000000
23637,1836269.883005927,88.022372,-54.799108,0.000000,0.455004,-1.538508,0.283978,0.000000,0.000000,0.000000
23638,1836269.887980292,88.024635,-54.806761,0.000000,0.457055,-1.539759,0.294314,0.000000,0.000000,0.000000
23639,1836269.892893622,88.026881,-54.814327,0.000000,0.458315,-1.540780,0.304105,0.000000,0.000000,0.000000
23640,1836269.897867987,88.029161,-54.821991,0.000000,0.458525,-1.541208,0.313846,0.000000,0.000000,0.000000
23641,1836269.902811835,88.031427,-54.829611,0.000000,0.457704,-1.540538,0.323055,0.000000,0.000000,0.000000
23642,1836269.907725165,88.033676,-54.837180,0.000000,0.455660,-1.538987,0.331812,0.000000,0.000000,0.000000
23643,1836269.912669013,88.035929,-54.844788,0.000000,0.452516,-1.536252,0.340275,0.000000,0.000000,0.000000
23644,1836269.917612861,88.038166,-54.852383,0.000000,0.448147,-1.532343,0.348710,0.000000,0.000000,0.000000
23645,1836269.922556708,88.040382,-54.859959,0.000000,0.443050,-1.527008,0.356930,0.000000,0.000000,0.000000
23646,1836269.927500556,88.042572,-54.867508,0.000000,0.436809,-1.520301,0.364883,0.000000,0.000000,0.000000
23647,1836269.932413886,88.044718,-54.874978,0.000000,0.429885,-1.512330,0.371883,0.000000,0.000000,0.000000
23648,1836269.937357734,88.046844,-54.882455,0.000000,0.422531,-1.503201,0.378219,0.000000,0.000000,0.000000
23649,1836269.942301581,88.048933,-54.889886,0.000000,0.414709,-1.493056,0.383898,0.000000,0.000000,0.000000
23650,1836269.947245429,88.050983,-54.897268,0.000000,0.406730,-1.482276,0.388498,0.000000,0.000000,0.000000
23651,1836269.952158759,88.052981,-54.904551,0.000000,0.398966,-1.471577,0.391848,0.000000,0.000000,0.000000
23652,1836269.957102607,88.054954,-54.911826,0.000000,0.391624,-1.461157,0.393722,0.000000,0.000000,0.000000
23653,1836269.962046454,88.056890,-54.919050,0.000000,0.384991,-1.451405,0.394125,0.000000,0.000000,0.000000
23654,1836269.966990302,88.058793,-54.926225,0.000000,0.379145,-1.443006,0.393193,0.000000,0.000000,0.000000
23655,1836269.971934150,88.060668,-54.933359,0.000000,0.374305,-1.436062,0.390835,0.000000,0.000000,0.000000
23656,1836269.976877997,88.062518,-54.940459,0.000000,0.370424,-1.430548,0.386882,0.000000,0.000000,0.000000
23657,1836269.981821845,88.064349,-54.947531,0.000000,0.367683,-1.426611,0.381315,0.000000,0.000000,0.000000
23658,1836269.986735175,88.066156,-54.954541,0.000000,0.365894,-1.424351,0.374409,0.000000,0.000000,0.000000
23659,1836269.991679023,88.067965,-54.961583,0.000000,0.364962,-1.423896,0.366031,0.000000,0.000000,0.000000
23660,1836269.996622870,88.069769,-54.968622,0.000000,0.364799,-1.425226,0.356088,0.000000,0.000000,0.000000
23661,1836270.001536200,88.071562,-54.975625,0.000000,0.365402,-1.427916,0.344787,0.000000,0.000000,0.000000
23662,1836270.006480048,88.073368,-54.982684,0.000000,0.366409,-1.431530,0.332409,0.000000,0.000000,0.000000
23663,1836270.011393378,88.075168,-54.989718,0.000000,0.367338,-1.435861,0.319186,0.000000,0.000000,0.000000
23664,1836270.016337226,88.076984,-54.996816,0.000000,0.368111,-1.440628,0.305381,0.000000,0.000000,0.000000
23665,1836270.021281073,88.078804,-55.003939,0.000000,0.368469,-1.445243,0.291167,0.000000,0.000000,0.000000
23666,1836270.026224921,88.080626,-55.011084,0.000000,0.368333,-1.449362,0.276454,0.000000,0.000000,0.000000
23667,1836270.031168769,88.082447,-55.018249,0.000000,0.367480,-1.452585,0.261431,0.000000,0.000000,0.000000
23668,1836270.036082099,88.084252,-55.025386,0.000000,0.365900,-1.455003,0.246151,0.000000,0.000000,0.000000
23669,1836270.041025946,88.086061,-55.032579,0.000000,0.363762,-1.456685,0.230624,0.000000,0.000000,0.000000
23670,1836270.045969794,88.087860,-55.039781,0.000000,0.361224,-1.457680,0.214930,0.000000,0.000000,0.000000
23671,1836270.050913642,88.089646,-55.046988,0.000000,0.358318,-1.457835,0.199018,0.000000,0.000000,0.000000
23672,1836270.055857489,88.091417,-55.054195,0.000000,0.355302,-1.457710,0.182816,0.000000,0.000000,0.000000
23673,1836270.060770820,88.093163,-55.061357,0.000000,0.352536,-1.457630,0.166475,0.000000,0.000000,0.000000
23674,1836270.065714667,88.094906,-55.068563,0.000000,0.349992,-1.457642,0.149733,0.000000,0.000000,0.000000
23675,1836270.070658515,88.096636,-55.075770,0.000000,0.347970,-1.457700,0.132346,0.000000,0.000000,0.000000
23676,1836270.075602362,88.098356,-55.082976,0.000000,0.346777,-1.457996,0.114519,0.000000,0.000000,0.000000
23677,1836270.080546210,88.100071,-55.090184,0.000000,0.346395,-1.458323,0.096263,0.000000,0.000000,0.000000
23678,1836270.085490058,88.101783,-55.097394,0.000000,0.346896,-1.458830,0.077775,0.000000,0.000000,0.000000
23679,1836270.090433905,88.103498,-55.104606,0.000000,0.348135,-1.459695,0.058949,0.000000,0.000000,0.000000
23680,1836270.095377753,88.105219,-55.111823,0.000000,0.350172,-1.460803,0.039707,0.000000,0.000000,0.000000
23681,1836270.100291083,88.106940,-55.119000,0.000000,0.352829,-1.462003,0.020607,0.000000,0.000000,0.000000
23682,1836270.105234931,88.108684,-55.126228,0.000000,0.356053,-1.463392,0.001895,0.000000,0.000000,0.000000
23683,1836270.110178778,88.110444,-55.133463,0.000000,0.359737,-1.464817,-0.016698,0.000000,0.000000,0.000000
23684,1836270.115092109,88.112212,-55.140660,0.000000,0.363605,-1.466287,-0.034753,0.000000,0.000000,0.000000
23685,1836270.120035956,88.114010,-55.147909,0.000000,0.367925,-1.467605,-0.052414,0.000000,0.000000,0.000000
23686,1836270.129923652,88.117648,-55.162421,0.000000,0.377693,-1.469281,-0.086799,0.000000,0.000000,0.000000
23687,1836270.134867499,88.119515,-55.169684,0.000000,0.382862,-1.469742,-0.102886,0.000000,0.000000,0.000000
23688,1836270.139780829,88.121396,-55.176906,0.000000,0.388158,-1.470123,-0.117954,0.000000,0.000000,0.000000
23689,1836270.144724677,88.123315,-55.184174,0.000000,0.393539,-1.470125,-0.132193,0.000000,0.000000,0.000000
23690,1836270.149668525,88.125260,-55.191442,0.000000,0.398855,-1.469767,-0.145403,0.000000,0.000000,0.000000
23691,1836270.154612372,88.127232,-55.198708,0.000000,0.404419,-1.468769,-0.157682,0.000000,0.000000,0.000000
23692,1836270.159556220,88.129232,-55.205970,0.000000,0.410224,-1.467630,-0.169172,0.000000,0.000000,0.000000
23693,1836270.164469550,88.131247,-55.213181,0.000000,0.416374,-1.466475,-0.179904,0.000000,0.000000,0.000000
23694,1836270.169413398,88.133306,-55.220431,0.000000,0.423078,-1.465321,-0.189928,0.000000,0.000000,0.000000
23695,1836270.174357245,88.135397,-55.227675,0.000000,0.430355,-1.464169,-0.198741,0.000000,0.000000,0.000000
23696,1836270.179301093,88.137525,-55.234914,0.000000,0.437985,-1.463346,-0.206288,0.000000,0.000000,0.000000
23697,1836270.184275458,88.139704,-55.242193,0.000000,0.445928,-1.462855,-0.212543,0.000000,0.000000,0.000000
23698,1836270.189219306,88.141908,-55.249425,0.000000,0.453959,-1.462281,-0.217274,0.000000,0.000000,0.000000
23699,1836270.194163153,88.144153,-55.256654,0.000000,0.461891,-1.461215,-0.220344,0.000000,0.000000,0.000000
23700,1836270.199107001,88.146436,-55.263878,0.000000,0.469544,-1.459876,-0.221489,0.000000,0.000000,0.000000
23701,1836270.204050849,88.148758,-55.271096,0.000000,0.476652,-1.458210,-0.220606,0.000000,0.000000,0.000000
23702,1836270.208964179,88.151099,-55.278260,0.000000,0.483291,-1.455906,-0.217949,0.000000,0.000000,0.000000
23703,1836270.213908027,88.153489,-55.285458,0.000000,0.488896,-1.452919,-0.213332,0.000000,0.000000,0.000000
23704,1836270.218821357,88.155891,-55.292597,0.000000,0.493147,-1.449480,-0.207060,0.000000,0.000000,0.000000
23705,1836270.223765204,88.158329,-55.299763,0.000000,0.496525,-1.445533,-0.199271,0.000000,0.000000,0.000000
23706,1836270.228709052,88.160784,-55.306909,0.000000,0.498791,-1.441260,-0.189950,0.000000,0.000000,0.000000
23707,1836270.233652900,88.163250,-55.314035,0.000000,0.500126,-1.437018,-0.179309,0.000000,0.000000,0.000000
23708,1836270.238596747,88.165722,-55.321139,0.000000,0.500935,-1.432914,-0.167567,0.000000,0.000000,0.000000
23709,1836270.243540595,88.168199,-55.328223,0.000000,0.501585,-1.429341,-0.155135,0.000000,0.000000,0.000000
