,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
235,1836153.596038748,-0.029912,0.621086,-0.008720,-0.026027,0.268588,0.020865,-0.156851,-0.033486,0.126096
236,1836153.600982596,-0.029216,0.619948,-0.008616,-0.025416,0.268242,0.020001,-0.168262,-0.031196,0.118952
237,1836153.605956961,-0.028520,0.618802,-0.008516,-0.024540,0.268097,0.019111,-0.179744,-0.028892,0.111763
238,1836153.610900809,-0.027832,0.617663,-0.008420,-0.023281,0.268089,0.018107,-0.191155,-0.026602,0.104619
239,1836153.615844656,-0.027149,0.616521,-0.008330,-0.021664,0.268172,0.017214,-0.202567,-0.024312,0.097475
240,1836153.620788504,-0.026474,0.615375,-0.008244,-0.019761,0.268316,0.016530,-0.213978,-0.022022,0.090331
241,1836153.625732352,-0.025807,0.614225,-0.008162,-0.017778,0.268412,0.015942,-0.225389,-0.019731,0.083187
242,1836153.630676199,-0.025149,0.613069,-0.008082,-0.015681,0.268634,0.015439,-0.236801,-0.017441,0.076043
243,1836153.635620047,-0.024499,0.611908,-0.008005,-0.013495,0.268909,0.015178,-0.248212,-0.015151,0.068899
244,1836153.640563895,-0.023858,0.610742,-0.007928,-0.011275,0.268999,0.014852,-0.259623,-0.012861,0.061755
245,1836153.645507742,-0.023228,0.609570,-0.007854,-0.009345,0.269057,0.014462,-0.271035,-0.010571,0.054611
246,1836153.650421072,-0.022609,0.608400,-0.007782,-0.007527,0.269085,0.014001,-0.282375,-0.008295,0.047511
247,1836153.655364920,-0.021995,0.607220,-0.007711,-0.005593,0.269071,0.013378,-0.293787,-0.006005,0.040367
248,1836153.660308768,-0.021389,0.606035,-0.007644,-0.003803,0.269050,0.012880,-0.305198,-0.003715,0.033223
249,1836153.665252615,-0.020791,0.604847,-0.007578,-0.002167,0.268922,0.012456,-0.316609,-0.001425,0.026078
250,1836153.670196463,-0.020201,0.603656,-0.007515,-0.000685,0.268711,0.011919,-0.315819,-0.001793,0.027776
251,1836153.675140311,-0.019618,0.602462,-0.007455,0.000569,0.268331,0.011378,-0.315029,-0.002161,0.029473
252,1836153.680053641,-0.019045,0.601275,-0.007398,0.001704,0.268068,0.010804,-0.314243,-0.002527,0.031160
253,1836153.684997488,-0.018474,0.600079,-0.007343,0.002935,0.267809,0.010226,-0.313453,-0.002895,0.032858
254,1836153.689941336,-0.017909,0.598881,-0.007290,0.004083,0.267553,0.009697,-0.312662,-0.003263,0.034555
255,1836153.694885184,-0.017350,0.597682,-0.007241,0.005222,0.267195,0.009467,-0.311872,-0.003631,0.036253
256,1836153.699798514,-0.016800,0.596490,-0.007193,0.006509,0.267003,0.009332,-0.311086,-0.003997,0.037940
257,1836153.704742362,-0.016253,0.595289,-0.007145,0.007788,0.266607,0.009054,-0.310296,-0.004365,0.039637
258,1836153.709686209,-0.015712,0.594086,-0.007098,0.009213,0.266165,0.008723,-0.309505,-0.004734,0.041335
259,1836153.714630057,-0.015179,0.592882,-0.007053,0.010803,0.265579,0.008295,-0.308715,-0.005102,0.043032
260,1836153.719543387,-0.014657,0.591685,-0.007011,0.012406,0.264938,0.008002,-0.307929,-0.005468,0.044719
261,1836153.724456717,-0.014144,0.590487,-0.006969,0.014236,0.264304,0.007765,-0.307144,-0.005834,0.046406
262,1836153.729431082,-0.013634,0.589274,-0.006929,0.016403,0.263696,0.007732,-0.306348,-0.006204,0.048114
263,1836153.734374930,-0.013138,0.588065,-0.006888,0.018589,0.262979,0.007760,-0.305558,-0.006572,0.049812
264,1836153.739318778,-0.012653,0.586856,-0.006848,0.020814,0.262158,0.007891,-0.304768,-0.006940,0.051509
265,1836153.744262625,-0.012180,0.585645,-0.006807,0.022959,0.261417,0.008042,-0.303977,-0.007309,0.053206
266,1836153.749206473,-0.011718,0.584432,-0.006765,0.024990,0.260470,0.008237,-0.303187,-0.007677,0.054904
267,1836153.754150321,-0.011267,0.583220,-0.006722,0.026652,0.259474,0.008314,-0.306107,-0.005735,0.050295
268,1836153.759063651,-0.010828,0.582016,-0.006679,0.027990,0.258605,0.008315,-0.309010,-0.003806,0.045714
269,1836153.764007498,-0.010394,0.580805,-0.006635,0.029188,0.257686,0.008112,-0.311931,-0.001864,0.041106
270,1836153.768951346,-0.009968,0.579596,-0.006592,0.030413,0.256787,0.007718,-0.314851,0.000077,0.036497
271,1836153.773895194,-0.009549,0.578388,-0.006552,0.031526,0.256070,0.007497,-0.317772,0.002019,0.031888
272,1836153.778808524,-0.009140,0.577189,-0.006513,0.032796,0.255390,0.007373,-0.320675,0.003948,0.027307
273,1836153.783752371,-0.008734,0.575982,-0.006474,0.034470,0.254801,0.007199,-0.323595,0.005890,0.022698
274,1836153.788696219,-0.008338,0.574775,-0.006435,0.036188,0.254397,0.007039,-0.326516,0.007831,0.018089
275,1836153.793640067,-0.007950,0.573565,-0.006398,0.037885,0.253985,0.006820,-0.329437,0.009773,0.013480
276,1836153.798583914,-0.007570,0.572354,-0.006361,0.039436,0.253709,0.006531,-0.332358,0.011714,0.008872
277,1836153.803497244,-0.007201,0.571148,-0.006327,0.040909,0.253545,0.006105,-0.335260,0.013644,0.004291
278,1836153.808441092,-0.006836,0.569932,-0.006294,0.042106,0.253278,0.005408,-0.338181,0.015585,-0.000318
279,1836153.813384940,-0.006476,0.568714,-0.006264,0.043242,0.252552,0.004647,-0.341102,0.017527,-0.004927
280,1836153.818328787,-0.006124,0.567497,-0.006238,0.044172,0.251723,0.003912,-0.344022,0.019468,-0.009536
281,1836153.823272635,-0.005777,0.566283,-0.006216,0.044763,0.250747,0.003108,-0.346943,0.021410,-0.014145
282,1836153.828185965,-0.005437,0.565078,-0.006198,0.045049,0.249517,0.002219,-0.349846,0.023339,-0.018725
283,1836153.833099295,-0.005102,0.563878,-0.006184,0.044875,0.248146,0.001215,-0.352748,0.025269,-0.023306
284,1836153.838012625,-0.004768,0.562685,-0.006175,0.044449,0.246768,0.000223,-0.355651,0.027198,-0.027886
285,1836153.842956473,-0.004433,0.561492,-0.006171,0.043878,0.245273,-0.000770,-0.358572,0.029140,-0.032495
286,1836153.847869803,-0.004102,0.560313,-0.006172,0.043293,0.243927,-0.001712,-0.361474,0.031069,-0.037075
287,1836153.852813651,-0.003768,0.559135,-0.006178,0.042710,0.242514,-0.002437,-0.364395,0.033011,-0.041684
288,1836153.857757498,-0.003435,0.557964,-0.006187,0.042222,0.241104,-0.003210,-0.367316,0.034952,-0.046293
289,1836153.862701346,-0.003103,0.556800,-0.006200,0.042037,0.239902,-0.003888,-0.370237,0.036893,-0.050902
290,1836153.867645194,-0.002772,0.555642,-0.006217,0.042085,0.238778,-0.004344,-0.373157,0.038835,-0.055511
291,1836153.872589041,-0.002445,0.554489,-0.006235,0.042203,0.237925,-0.004600,-0.376078,0.040776,-0.060120
292,1836153.877502371,-0.002121,0.553347,-0.006255,0.042668,0.237068,-0.004688,-0.378981,0.042706,-0.064701
293,1836153.882446219,-0.001800,0.552200,-0.006276,0.043608,0.236209,-0.004605,-0.381901,0.044647,-0.069309
294,1836153.887390067,-0.001484,0.551055,-0.006296,0.044854,0.235363,-0.004259,-0.384822,0.046589,-0.073918
295,1836153.892333914,-0.001176,0.549911,-0.006314,0.046481,0.234488,-0.003922,-0.387743,0.048530,-0.078527
296,1836153.897277762,-0.000877,0.548768,-0.006330,0.048270,0.233688,-0.003513,-0.390663,0.050472,-0.083136
297,1836153.902252127,-0.000586,0.547617,-0.006345,0.050401,0.232994,-0.003051,-0.393602,0.052425,-0.087774
298,1836153.907195975,-0.000308,0.546472,-0.006357,0.052660,0.232154,-0.002523,-0.396523,0.054367,-0.092383
299,1836153.912078787,-0.000045,0.545340,-0.006366,0.055082,0.231293,-0.001814,-0.399407,0.056284,-0.096935
300,1836153.917053153,0.000211,0.544185,-0.006372,0.057586,0.230022,-0.001102,-0.401693,0.058329,-0.101566
301,1836153.921966483,0.000449,0.543044,-0.006374,0.059971,0.228505,-0.000335,-0.403951,0.060348,-0.106141
302,1836153.926910330,0.000675,0.541898,-0.006373,0.062479,0.226875,0.000461,-0.406222,0.062379,-0.110744
303,1836153.931823660,0.000885,0.540762,-0.006367,0.064852,0.224933,0.001214,-0.408480,0.064398,-0.115318
304,1836153.936767508,0.001082,0.539621,-0.006358,0.066985,0.222857,0.002029,-0.410752,0.066430,-0.119921
305,1836153.941711356,0.001265,0.538485,-0.006344,0.068906,0.220735,0.002933,-0.413023,0.068462,-0.124524
306,1836153.951599051,0.001604,0.536224,-0.006308,0.071962,0.216161,0.004392,-0.417566,0.072525,-0.133730
307,1836153.956512381,0.001750,0.535114,-0.006283,0.073400,0.213862,0.005136,-0.419824,0.074544,-0.138305
308,1836153.961456229,0.001885,0.534005,-0.006254,0.074808,0.211541,0.005754,-0.422096,0.076576,-0.142908
309,1836153.966400076,0.002008,0.532903,-0.006222,0.076324,0.209575,0.006589,-0.424367,0.078607,-0.147511
310,1836153.971343924,0.002121,0.531806,-0.006186,0.078026,0.207740,0.007525,-0.426639,0.080639,-0.152114
311,1836153.976287772,0.002222,0.530714,-0.006145,0.079654,0.206061,0.008312,-0.428911,0.082671,-0.156717
312,1836153.981201102,0.002312,0.529632,-0.006100,0.081422,0.204788,0.008999,-0.431168,0.084690,-0.161292
313,1836153.986144949,0.002392,0.528545,-0.006052,0.083154,0.203688,0.009459,-0.433440,0.086722,-0.165895
314,1836153.991088797,0.002462,0.527460,-0.006001,0.084712,0.202729,0.009801,-0.435711,0.088753,-0.170498
315,1836153.996032645,0.002522,0.526376,-0.005949,0.086175,0.202079,0.010056,-0.437983,0.090785,-0.175101
316,1836154.000976492,0.002575,0.525291,-0.005895,0.087531,0.201568,0.010392,-0.440255,0.092816,-0.179704
317,1836154.005889822,0.002621,0.524213,-0.005840,0.088601,0.201043,0.010645,-0.442512,0.094836,-0.184278
318,1836154.010833670,0.002661,0.523127,-0.005783,0.089595,0.200531,0.010823,-0.444784,0.096867,-0.188881
319,1836154.015777518,0.002695,0.522042,-0.005726,0.090509,0.200148,0.010978,-0.447056,0.098899,-0.193484
320,1836154.020721365,0.002724,0.520957,-0.005667,0.091222,0.199802,0.011256,-0.449327,0.100931,-0.198087
321,1836154.025665213,0.002750,0.519872,-0.005607,0.091593,0.199245,0.011568,-0.451599,0.102962,-0.202690
322,1836154.030578543,0.002772,0.518795,-0.005546,0.091866,0.198706,0.011854,-0.453856,0.104981,-0.207265
323,1836154.035522391,0.002793,0.517713,-0.005484,0.091975,0.198197,0.012329,-0.456128,0.107013,-0.211868
324,1836154.040466238,0.002811,0.516633,-0.005419,0.092200,0.197534,0.012871,-0.458400,0.109045,-0.216471
325,1836154.045410086,0.002828,0.515556,-0.005351,0.092564,0.196624,0.013325,-0.460671,0.111076,-0.221074
326,1836154.050353934,0.002840,0.514482,-0.005281,0.093363,0.195580,0.014035,-0.462943,0.113108,-0.225677
327,1836154.055267264,0.002847,0.513417,-0.005208,0.094801,0.194485,0.014868,-0.465200,0.115127,-0.230252
328,1836154.060211112,0.002846,0.512348,-0.005130,0.096670,0.193111,0.016021,-0.467472,0.117159,-0.234855
329,1836154.065154959,0.002833,0.511280,-0.005046,0.098852,0.191774,0.017264,-0.469744,0.119190,-0.239458
330,1836154.070098807,0.002807,0.510214,-0.004957,0.101382,0.190039,0.018587,-0.472015,0.121222,-0.244061
331,1836154.075042654,0.002766,0.509151,-0.004860,0.104328,0.188021,0.019957,-0.474287,0.123254,-0.248664
332,1836154.079986502,0.002708,0.508090,-0.004757,0.107441,0.185595,0.021440,-0.476559,0.125285,-0.253267
333,1836154.084899832,0.002632,0.507039,-0.004647,0.110538,0.182984,0.022980,-0.478816,0.127304,-0.257841
334,1836154.089843680,0.002536,0.505987,-0.004529,0.113419,0.179902,0.024299,-0.481088,0.129336,-0.262444
335,1836154.094787528,0.002420,0.504943,-0.004404,0.115931,0.176422,0.025566,-0.483359,0.131368,-0.267047
336,1836154.099731375,0.002285,0.503909,-0.004273,0.117956,0.172700,0.026678,-0.485631,0.133399,-0.271650
337,1836154.104644705,0.002135,0.502893,-0.004137,0.119424,0.168770,0.027616,-0.487889,0.135418,-0.276225
338,1836154.109619071,0.001967,0.501879,-0.003995,0.120465,0.164702,0.028483,-0.490174,0.137463,-0.280856
339,1836154.114562918,0.001787,0.500887,-0.003849,0.121320,0.160716,0.029276,-0.492446,0.139494,-0.285459
340,1836154.119506766,0.001595,0.499911,-0.003699,0.121908,0.156943,0.030040,-0.494718,0.141526,-0.290062
341,1836154.124450613,0.001392,0.498950,-0.003546,0.122383,0.153422,0.030753,-0.496989,0.143558,-0.294665
342,1836154.129424979,0.001178,0.497998,-0.003388,0.122702,0.150400,0.031631,-0.499275,0.145602,-0.299297
343,1836154.134338309,0.000959,0.497071,-0.003228,0.123255,0.147923,0.032544,-0.501532,0.147621,-0.303871
344,1836154.139251639,0.000732,0.496153,-0.003063,0.124063,0.145956,0.033336,-0.503790,0.149640,-0.308446
345,1836154.149108817,0.000262,0.494327,-0.002725,0.126065,0.143062,0.035243,-0.508319,0.153691,-0.317624
346,1836154.154052664,0.000010,0.493419,-0.002545,0.127641,0.142059,0.036401,-0.510591,0.155722,-0.322227
347,1836154.158996512,-0.000250,0.492512,-0.002360,0.129745,0.140921,0.037572,-0.512863,0.157754,-0.326830
348,1836154.163909842,-0.000521,0.491612,-0.002171,0.132104,0.139656,0.038803,-0.515120,0.159773,-0.331404
349,1836154.168853690,-0.000806,0.490707,-0.001974,0.134707,0.138153,0.040107,-0.517392,0.161805,-0.336007
350,1836154.173797537,-0.001106,0.489802,-0.001770,0.137603,0.136028,0.041255,-0.507784,0.164820,-0.342311
351,1836154.178741385,-0.001424,0.488901,-0.001561,0.140433,0.133395,0.042243,-0.498177,0.167836,-0.348615
352,1836154.183685233,-0.001759,0.488006,-0.001347,0.142881,0.129964,0.042952,-0.488570,0.170851,-0.354919
353,1836154.188598563,-0.002111,0.487126,-0.001130,0.144502,0.125874,0.043225,-0.479022,0.173848,-0.361184
354,1836154.193542410,-0.002481,0.486255,-0.000911,0.145331,0.121202,0.042796,-0.469414,0.176863,-0.367488
355,1836154.198486258,-0.002865,0.485403,-0.000694,0.145318,0.116049,0.041958,-0.459807,0.179879,-0.373792
356,1836154.203430106,-0.003260,0.484574,-0.000481,0.144452,0.110496,0.040632,-0.450200,0.182894,-0.380096
357,1836154.208373953,-0.003663,0.483772,-0.000275,0.143096,0.104833,0.039004,-0.440593,0.185910,-0.386400
358,1836154.213317801,-0.004073,0.482998,-0.000077,0.141011,0.099292,0.037292,-0.430985,0.188925,-0.392704
359,1836154.218261649,-0.004485,0.482252,0.000113,0.138735,0.094063,0.035680,-0.421378,0.191941,-0.399008
360,1836154.223205496,-0.004898,0.481535,0.000294,0.136357,0.089454,0.034260,-0.411771,0.194956,-0.405312
361,1836154.228118826,-0.005308,0.480848,0.000468,0.133802,0.085429,0.032917,-0.402223,0.197953,-0.411577
362,1836154.233062674,-0.005718,0.480180,0.000635,0.131337,0.082249,0.031660,-0.392615,0.200968,-0.417881
363,1836154.238006522,-0.006124,0.479532,0.000796,0.129057,0.079943,0.030279,-0.383008,0.203984,-0.424185
364,1836154.242919852,-0.006522,0.478902,0.000950,0.127199,0.078419,0.028642,-0.373460,0.206980,-0.430450
365,1836154.247863699,-0.006918,0.478280,0.001096,0.125625,0.077565,0.026634,-0.363853,0.209996,-0.436754
366,1836154.252807547,-0.007309,0.477664,0.001232,0.124024,0.077324,0.024768,-0.354245,0.213011,-0.443058
367,1836154.257751395,-0.007693,0.477053,0.001359,0.123579,0.077382,0.023522,-0.344638,0.216027,-0.449362
368,1836154.262695242,-0.008076,0.476443,0.001480,0.124229,0.078060,0.022231,-0.335031,0.219042,-0.455665
369,1836154.267608572,-0.008457,0.475832,0.001594,0.125773,0.078799,0.021015,-0.325483,0.222039,-0.461930
370,1836154.272552420,-0.008846,0.475210,0.001702,0.128039,0.079496,0.019909,-0.315875,0.225054,-0.468234
371,1836154.277496268,-0.009243,0.474581,0.001805,0.130468,0.080062,0.019361,-0.306268,0.228070,-0.474538
372,1836154.282440115,-0.009650,0.473944,0.001906,0.133458,0.080095,0.019136,-0.296661,0.231085,-0.480842
373,1836154.287383963,-0.010071,0.473300,0.002005,0.136866,0.079715,0.019020,-0.287053,0.234101,-0.487146
374,1836154.292327811,-0.010507,0.472651,0.002104,0.140133,0.078685,0.018898,-0.277446,0.237116,-0.493450
375,1836154.297241141,-0.010957,0.472003,0.002202,0.143110,0.076994,0.018784,-0.267898,0.240113,-0.499715
376,1836154.302154471,-0.011425,0.471356,0.002300,0.145716,0.074601,0.018675,-0.258350,0.243110,-0.505980
377,1836154.307098319,-0.011911,0.470710,0.002397,0.148202,0.071601,0.018329,-0.248743,0.246125,-0.512284
378,1836154.312072684,-0.012419,0.470068,0.002494,0.150762,0.068118,0.017718,-0.239076,0.249159,-0.518627
379,1836154.317016531,-0.012942,0.469440,0.002587,0.152974,0.064217,0.016993,-0.229469,0.252175,-0.524931
380,1836154.321960379,-0.013483,0.468825,0.002676,0.155060,0.060374,0.016295,-0.219861,0.255190,-0.531235
381,1836154.326873709,-0.014039,0.468226,0.002762,0.157108,0.056636,0.015638,-0.210313,0.258187,-0.537500
382,1836154.331817557,-0.014615,0.467636,0.002844,0.159178,0.053143,0.014960,-0.200706,0.261202,-0.543804
383,1836154.336761404,-0.015208,0.467056,0.002924,0.161354,0.050040,0.014548,-0.191099,0.264218,-0.550108
384,1836154.341674735,-0.015814,0.466489,0.003001,0.163574,0.046870,0.014459,-0.181551,0.267215,-0.556373
385,1836154.346618582,-0.016440,0.465928,0.003078,0.165904,0.043710,0.014866,-0.171943,0.270230,-0.562677
386,1836154.351562430,-0.017084,0.465376,0.003157,0.168398,0.040760,0.015874,-0.162336,0.273245,-0.568981
387,1836154.356506278,-0.017744,0.464832,0.003241,0.170512,0.037640,0.017224,-0.152729,0.276261,-0.575285
388,1836154.361450125,-0.018421,0.464297,0.003332,0.172023,0.034177,0.018428,-0.143121,0.279276,-0.581589
389,1836154.366393973,-0.019112,0.463774,0.003429,0.172992,0.030335,0.019452,-0.133514,0.282292,-0.587893
390,1836154.371368338,-0.019820,0.463263,0.003532,0.173282,0.026112,0.020519,-0.123847,0.285326,-0.594235
391,1836154.376312186,-0.020534,0.462774,0.003639,0.172804,0.021487,0.021550,-0.114240,0.288341,-0.600539
392,1836154.381256033,-0.021256,0.462306,0.003752,0.171841,0.016274,0.022520,-0.104633,0.291357,-0.606843
393,1836154.386199881,-0.021984,0.461863,0.003869,0.170270,0.010568,0.023539,-0.095025,0.294372,-0.613147
394,1836154.391143729,-0.022718,0.461450,0.003991,0.168389,0.004660,0.024346,-0.085418,0.297387,-0.619451
395,1836154.396087576,-0.023457,0.461066,0.004117,0.166340,-0.001532,0.024913,-0.075811,0.300403,-0.625755
396,1836154.401031424,-0.024199,0.460715,0.004245,0.164022,-0.007781,0.025173,-0.066203,0.303418,-0.632059
397,1836154.405975272,-0.024945,0.460396,0.004375,0.161631,-0.013820,0.025445,-0.056596,0.306434,-0.638363
398,1836154.410888602,-0.025688,0.460111,0.004505,0.159452,-0.019481,0.025542,-0.047048,0.309431,-0.644628
399,1836154.415832449,-0.026439,0.459854,0.004637,0.157786,-0.024982,0.025674,-0.037441,0.312446,-0.650932
400,1836154.420776297,-0.027194,0.459626,0.004769,0.156219,-0.030148,0.026011,-0.027225,0.313074,-0.652466
401,1836154.425689627,-0.027949,0.459424,0.004902,0.155013,-0.034774,0.026261,-0.016098,0.313171,-0.652704
402,1836154.430633475,-0.028713,0.459245,0.005036,0.154216,-0.039133,0.026582,-0.004902,0.313269,-0.652943
403,1836154.435577322,-0.029482,0.459087,0.005173,0.153646,-0.043076,0.027085,0.006294,0.313367,-0.653182
404,1836154.440521170,-0.030258,0.458948,0.005311,0.153278,-0.046703,0.027547,0.017489,0.313465,-0.653422
405,1836154.445465018,-0.031040,0.458826,0.005452,0.152840,-0.050249,0.027975,0.028685,0.313563,-0.653661
406,1836154.450378348,-0.031822,0.458721,0.005594,0.152501,-0.053831,0.028670,0.039812,0.313660,-0.653899
407,1836154.455322196,-0.032616,0.458632,0.005741,0.152111,-0.057879,0.029481,0.051007,0.313758,-0.654138
408,1836154.460266043,-0.033417,0.458562,0.005891,0.151616,-0.062294,0.030346,0.062203,0.313856,-0.654378
409,1836154.465209891,-0.034225,0.458512,0.006046,0.150845,-0.066826,0.031341,0.073399,0.313954,-0.654617
410,1836154.470153738,-0.035039,0.458485,0.006205,0.149749,-0.071944,0.032392,0.084595,0.314052,-0.654857
411,1836154.475097586,-0.035860,0.458482,0.006370,0.148266,-0.077463,0.033406,0.095790,0.314150,-0.655096
412,1836154.480010916,-0.036680,0.458508,0.006539,0.146261,-0.083371,0.034349,0.106917,0.314247,-0.655334
413,1836154.484954764,-0.037510,0.458564,0.006713,0.143717,-0.089406,0.035093,0.118113,0.314345,-0.655573
414,1836154.489898612,-0.038341,0.458652,0.006890,0.140793,-0.095485,0.035726,0.129309,0.314443,-0.655813
415,1836154.494842459,-0.039172,0.458774,0.007071,0.137711,-0.101580,0.036274,0.140504,0.314541,-0.656052
416,1836154.499786307,-0.040003,0.458929,0.007254,0.134493,-0.107596,0.036687,0.151700,0.314639,-0.656292
417,1836154.504730154,-0.040832,0.459119,0.007440,0.131387,-0.113371,0.037315,0.162896,0.314737,-0.656531
418,1836154.509674002,-0.041660,0.459340,0.007628,0.128747,-0.118864,0.037911,0.174091,0.314835,-0.656770
419,1836154.514587332,-0.042483,0.459591,0.007818,0.126320,-0.123871,0.038458,0.185218,0.314932,-0.657008
420,1836154.519500662,-0.043306,0.459868,0.008010,0.124336,-0.128153,0.039030,0.196345,0.315030,-0.657246
421,1836154.524444510,-0.044135,0.460171,0.008206,0.122566,-0.131849,0.039693,0.207540,0.315128,-0.657486
