,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
226,2258.974521402,-0.023458,-0.290349,-0.008166,-0.002189,-0.003162,0.002075,0.006728,0.007054,-0.030241
227,2258.979465250,-0.023469,-0.290364,-0.008156,-0.002151,-0.003197,0.002205,0.007233,0.007327,-0.031453
228,2258.984409098,-0.023479,-0.290380,-0.008145,-0.002013,-0.003416,0.002360,0.007738,0.007601,-0.032666
229,2258.989322428,-0.023489,-0.290397,-0.008133,-0.002002,-0.003453,0.002575,0.008240,0.007873,-0.033872
230,2258.994266275,-0.023499,-0.290414,-0.008120,-0.002020,-0.003490,0.002710,0.008745,0.008147,-0.035084
231,2258.999210123,-0.023509,-0.290431,-0.008107,-0.001954,-0.003725,0.002897,0.009250,0.008421,-0.036297
232,2259.004153971,-0.023519,-0.290449,-0.008093,-0.001981,-0.003940,0.003013,0.009755,0.008694,-0.037510
233,2259.009067301,-0.023529,-0.290469,-0.008078,-0.002044,-0.004215,0.003031,0.010257,0.008966,-0.038715
234,2259.014011148,-0.023539,-0.290490,-0.008063,-0.002090,-0.004246,0.002928,0.010762,0.009240,-0.039928
235,2259.018954996,-0.023549,-0.290511,-0.008048,-0.002222,-0.004204,0.002824,0.011266,0.009514,-0.041141
236,2259.023898844,-0.023560,-0.290531,-0.008034,-0.002435,-0.004068,0.002718,0.011771,0.009787,-0.042354
237,2259.028842691,-0.023572,-0.290552,-0.008021,-0.002508,-0.003905,0.002663,0.012276,0.010061,-0.043567
238,2259.033786539,-0.023584,-0.290571,-0.008008,-0.002644,-0.003592,0.002511,0.012781,0.010335,-0.044779
239,2259.038699869,-0.023597,-0.290589,-0.007995,-0.002818,-0.003336,0.002294,0.013283,0.010607,-0.045985
240,2259.043643717,-0.023611,-0.290605,-0.007984,-0.002860,-0.002926,0.001983,0.013788,0.010880,-0.047197
241,2259.048587565,-0.023626,-0.290619,-0.007974,-0.002904,-0.002568,0.001740,0.014293,0.011154,-0.048410
242,2259.053531412,-0.023640,-0.290632,-0.007966,-0.002980,-0.002296,0.001592,0.014798,0.011428,-0.049623
243,2259.058444742,-0.023655,-0.290643,-0.007958,-0.003059,-0.001865,0.001359,0.015300,0.011700,-0.050828
244,2259.063388590,-0.023670,-0.290653,-0.007951,-0.003007,-0.001425,0.001064,0.015805,0.011974,-0.052041
245,2259.068332438,-0.023685,-0.290660,-0.007946,-0.002983,-0.000903,0.000933,0.016310,0.012247,-0.053254
246,2259.073276285,-0.023699,-0.290664,-0.007941,-0.002944,-0.000395,0.000776,0.016815,0.012521,-0.054467
247,2259.078220133,-0.023714,-0.290666,-0.007937,-0.002729,0.000152,0.000561,0.017320,0.012795,-0.055680
248,2259.083133463,-0.023727,-0.290665,-0.007935,-0.002497,0.000729,0.000591,0.017821,0.013067,-0.056885
249,2259.088077311,-0.023740,-0.290662,-0.007932,-0.002354,0.001219,0.000533,0.018326,0.013340,-0.058098
250,2259.093021158,-0.023751,-0.290656,-0.007929,-0.002334,0.001508,0.000517,0.018320,0.013358,-0.057975
251,2259.097965006,-0.023763,-0.290648,-0.007927,-0.002323,0.001711,0.000501,0.018313,0.013377,-0.057852
252,2259.102908854,-0.023774,-0.290640,-0.007924,-0.002287,0.001978,0.000612,0.018307,0.013395,-0.057729
253,2259.107852701,-0.023786,-0.290630,-0.007921,-0.002278,0.002201,0.000864,0.018300,0.013413,-0.057606
254,2259.112766031,-0.023797,-0.290619,-0.007917,-0.002377,0.002396,0.001215,0.018294,0.013431,-0.057484
255,2259.117709879,-0.023808,-0.290607,-0.007911,-0.002449,0.002531,0.001587,0.018287,0.013449,-0.057362
256,2259.122653727,-0.023821,-0.290595,-0.007903,-0.002414,0.002691,0.001957,0.018281,0.013467,-0.057239
257,2259.127597574,-0.023833,-0.290582,-0.007893,-0.002321,0.002790,0.002352,0.018274,0.013486,-0.057116
258,2259.132541422,-0.023844,-0.290568,-0.007882,-0.002338,0.002891,0.002650,0.018268,0.013504,-0.056993
259,2259.137454752,-0.023856,-0.290554,-0.007869,-0.002228,0.002934,0.002861,0.018261,0.013522,-0.056871
260,2259.142368082,-0.023866,-0.290539,-0.007855,-0.002102,0.003040,0.003256,0.018255,0.013540,-0.056749
261,2259.147311930,-0.023877,-0.290524,-0.007838,-0.001957,0.003015,0.003629,0.018248,0.013558,-0.056626
262,2259.152255777,-0.023887,-0.290509,-0.007821,-0.001778,0.003049,0.003605,0.018242,0.013576,-0.056504
263,2259.157169107,-0.023895,-0.290494,-0.007803,-0.001498,0.003102,0.003642,0.018235,0.013594,-0.056382
264,2259.162112955,-0.023903,-0.290479,-0.007785,-0.001172,0.003386,0.003815,0.018229,0.013613,-0.056259
265,2259.167056803,-0.023908,-0.290462,-0.007766,-0.000994,0.003650,0.003858,0.018222,0.013631,-0.056136
266,2259.172000650,-0.023913,-0.290444,-0.007747,-0.000827,0.003944,0.003850,0.018216,0.013649,-0.056013
267,2259.176944498,-0.023917,-0.290425,-0.007728,-0.000667,0.004423,0.003753,0.018209,0.013667,-0.055890
268,2259.186832193,-0.023924,-0.290381,-0.007691,-0.000643,0.005155,0.003566,0.018196,0.013703,-0.055645
269,2259.191745523,-0.023927,-0.290356,-0.007673,-0.000414,0.005615,0.003529,0.018190,0.013722,-0.055523
270,2259.196689371,-0.023929,-0.290328,-0.007656,-0.000289,0.006028,0.003445,0.018183,0.013740,-0.055400
271,2259.201633219,-0.023931,-0.290298,-0.007639,-0.000150,0.006573,0.003366,0.018177,0.013758,-0.055277
272,2259.206577066,-0.023931,-0.290266,-0.007622,-0.000157,0.007169,0.003137,0.018170,0.013776,-0.055154
273,2259.211520914,-0.023932,-0.290230,-0.007607,-0.000146,0.007786,0.002854,0.018164,0.013794,-0.055032
274,2259.216434244,-0.023933,-0.290192,-0.007593,-0.000164,0.008248,0.002727,0.018157,0.013812,-0.054910
275,2259.221378092,-0.023934,-0.290151,-0.007579,-0.000237,0.008776,0.002537,0.018151,0.013831,-0.054787
276,2259.226321940,-0.023935,-0.290108,-0.007567,-0.000272,0.009366,0.002315,0.018144,0.013849,-0.054664
277,2259.231265787,-0.023936,-0.290061,-0.007555,-0.000153,0.009933,0.002279,0.018138,0.013867,-0.054541
278,2259.236209635,-0.023937,-0.290012,-0.007544,-0.000170,0.010409,0.002239,0.018131,0.013885,-0.054418
279,2259.241122965,-0.023938,-0.289961,-0.007533,-0.000260,0.010714,0.002315,0.018125,0.013903,-0.054296
280,2259.246066813,-0.023939,-0.289908,-0.007521,-0.000303,0.011111,0.002358,0.018118,0.013921,-0.054174
281,2259.251010660,-0.023941,-0.289853,-0.007510,-0.000027,0.011401,0.002352,0.018112,0.013940,-0.054051
282,2259.255954508,-0.023941,-0.289797,-0.007498,0.000086,0.011760,0.002557,0.018105,0.013958,-0.053928
283,2259.260867838,-0.023940,-0.289739,-0.007486,0.000225,0.012112,0.002762,0.018099,0.013976,-0.053806
284,2259.265811686,-0.023939,-0.289679,-0.007472,0.000369,0.012196,0.003028,0.018092,0.013994,-0.053683
285,2259.270755533,-0.023937,-0.289619,-0.007457,0.000523,0.012254,0.003184,0.018086,0.014012,-0.053560
286,2259.275699381,-0.023935,-0.289558,-0.007441,0.000780,0.012382,0.003405,0.018079,0.014030,-0.053437
287,2259.280643229,-0.023931,-0.289497,-0.007424,0.000976,0.012527,0.003503,0.018072,0.014048,-0.053315
288,2259.285556559,-0.023926,-0.289436,-0.007407,0.001181,0.012754,0.003716,0.018066,0.014067,-0.053193
289,2259.290500406,-0.023920,-0.289372,-0.007389,0.001144,0.012899,0.003988,0.018059,0.014085,-0.053070
290,2259.295444254,-0.023915,-0.289309,-0.007369,0.001279,0.012900,0.004201,0.018053,0.014103,-0.052947
291,2259.300388102,-0.023908,-0.289245,-0.007348,0.001455,0.013109,0.004386,0.018046,0.014121,-0.052824
292,2259.305331949,-0.023901,-0.289180,-0.007327,0.001576,0.013416,0.004500,0.018040,0.014139,-0.052701
293,2259.310275797,-0.023893,-0.289114,-0.007304,0.001768,0.013649,0.004556,0.018033,0.014157,-0.052579
294,2259.315189127,-0.023885,-0.289047,-0.007282,0.001838,0.013800,0.004632,0.018027,0.014176,-0.052457
295,2259.320132975,-0.023876,-0.288979,-0.007259,0.001850,0.014142,0.004669,0.018020,0.014194,-0.052334
296,2259.325076822,-0.023866,-0.288909,-0.007236,0.001899,0.014441,0.004685,0.018014,0.014212,-0.052211
297,2259.330020670,-0.023857,-0.288837,-0.007213,0.002021,0.014777,0.004733,0.018007,0.014230,-0.052088
298,2259.334964518,-0.023847,-0.288764,-0.007189,0.002103,0.015231,0.004657,0.018001,0.014248,-0.051965
299,2259.339877848,-0.023837,-0.288689,-0.007167,0.002149,0.015404,0.004573,0.017994,0.014266,-0.051843
300,2259.344821695,-0.023826,-0.288613,-0.007144,0.002180,0.015631,0.004317,0.017968,0.014273,-0.051667
301,2259.354709391,-0.023805,-0.288459,-0.007101,0.002187,0.016527,0.003966,0.017914,0.014286,-0.051314
302,2259.359622721,-0.023794,-0.288377,-0.007082,0.002180,0.016932,0.004017,0.017887,0.014292,-0.051139
303,2259.364566568,-0.023783,-0.288294,-0.007062,0.002182,0.017315,0.003949,0.017861,0.014299,-0.050962
304,2259.369510416,-0.023772,-0.288208,-0.007042,0.002341,0.017573,0.004035,0.017834,0.014305,-0.050786
305,2259.374454264,-0.023761,-0.288121,-0.007022,0.002548,0.017987,0.004277,0.017807,0.014312,-0.050609
306,2259.379398111,-0.023748,-0.288032,-0.007001,0.002696,0.018346,0.004336,0.017977,0.014313,-0.050646
307,2259.384311441,-0.023735,-0.287942,-0.006980,0.002907,0.018592,0.004414,0.018146,0.014313,-0.050682
308,2259.389255289,-0.023720,-0.287850,-0.006958,0.003166,0.018751,0.004743,0.018316,0.014314,-0.050718
309,2259.394199137,-0.023705,-0.287758,-0.006935,0.003463,0.019051,0.005050,0.018486,0.014314,-0.050754
310,2259.399142984,-0.023688,-0.287663,-0.006910,0.003732,0.019332,0.005380,0.018656,0.014315,-0.050790
311,2259.404086832,-0.023669,-0.287568,-0.006883,0.004095,0.019477,0.005654,0.018826,0.014316,-0.050827
312,2259.409030680,-0.023649,-0.287471,-0.006855,0.004573,0.019559,0.006072,0.018996,0.014316,-0.050863
313,2259.413974527,-0.023626,-0.287375,-0.006825,0.005076,0.019852,0.006378,0.019166,0.014317,-0.050899
314,2259.418918375,-0.023601,-0.287277,-0.006794,0.005493,0.020140,0.006694,0.019336,0.014317,-0.050935
315,2259.423831705,-0.023574,-0.287178,-0.006761,0.005906,0.020232,0.007021,0.019505,0.014318,-0.050971
316,2259.428775553,-0.023545,-0.287078,-0.006726,0.006185,0.020386,0.007223,0.019675,0.014319,-0.051008
317,2259.433749918,-0.023514,-0.286976,-0.006690,0.006516,0.020268,0.007451,0.019846,0.014319,-0.051044
318,2259.438663248,-0.023482,-0.286877,-0.006654,0.006892,0.020201,0.007709,0.020015,0.014320,-0.051080
319,2259.443576578,-0.023448,-0.286777,-0.006616,0.007098,0.020311,0.007724,0.020184,0.014320,-0.051116
320,2259.448520426,-0.023413,-0.286677,-0.006577,0.007298,0.020498,0.007720,0.020354,0.014321,-0.051152
321,2259.453464273,-0.023377,-0.286576,-0.006539,0.007502,0.020713,0.007715,0.020524,0.014322,-0.051189
322,2259.458377604,-0.023340,-0.286474,-0.006501,0.007688,0.020925,0.007505,0.020693,0.014322,-0.051225
323,2259.463321451,-0.023302,-0.286370,-0.006464,0.007789,0.021332,0.007475,0.020863,0.014323,-0.051261
324,2259.468265299,-0.023264,-0.286265,-0.006427,0.007871,0.021734,0.007372,0.021033,0.014323,-0.051297
325,2259.473209147,-0.023225,-0.286158,-0.006391,0.008100,0.022225,0.007410,0.021203,0.014324,-0.051333
326,2259.478152994,-0.023185,-0.286048,-0.006354,0.008271,0.022805,0.007311,0.021373,0.014325,-0.051370
327,2259.483066324,-0.023144,-0.285936,-0.006318,0.008354,0.023251,0.007286,0.021542,0.014325,-0.051406
328,2259.488010172,-0.023103,-0.285821,-0.006282,0.008433,0.023787,0.007292,0.021712,0.014326,-0.051442
329,2259.492954020,-0.023061,-0.285703,-0.006246,0.008430,0.024275,0.007132,0.021882,0.014326,-0.051478
330,2259.497897867,-0.023020,-0.285583,-0.006211,0.008456,0.024785,0.007090,0.022052,0.014327,-0.051514
331,2259.502841715,-0.022978,-0.285461,-0.006176,0.008553,0.025330,0.007176,0.022222,0.014328,-0.051551
332,2259.507785563,-0.022936,-0.285335,-0.006140,0.008650,0.025742,0.007270,0.022392,0.014328,-0.051587
333,2259.512729410,-0.022893,-0.285208,-0.006105,0.008642,0.025963,0.007247,0.022562,0.014329,-0.051623
334,2259.517673258,-0.022850,-0.285080,-0.006069,0.008665,0.026247,0.007299,0.022732,0.014329,-0.051659
335,2259.522617106,-0.022807,-0.284950,-0.006033,0.008579,0.026404,0.007402,0.022902,0.014330,-0.051696
336,2259.527560953,-0.022765,-0.284819,-0.005996,0.008643,0.026615,0.007455,0.023072,0.014331,-0.051732
337,2259.532474283,-0.022722,-0.284689,-0.005959,0.008654,0.026671,0.007426,0.023241,0.014331,-0.051768
338,2259.537418131,-0.022680,-0.284557,-0.005923,0.008651,0.026703,0.007415,0.023411,0.014332,-0.051804
339,2259.542331461,-0.022637,-0.284426,-0.005886,0.008634,0.026691,0.007509,0.023580,0.014332,-0.051840
340,2259.552219156,-0.022552,-0.284162,-0.005812,0.008915,0.026559,0.007439,0.023920,0.014334,-0.051913
341,2259.557132486,-0.022508,-0.284031,-0.005775,0.009088,0.026725,0.007462,0.024089,0.014334,-0.051949
342,2259.562076334,-0.022463,-0.283899,-0.005739,0.009200,0.026970,0.007512,0.024259,0.014335,-0.051985
343,2259.567020182,-0.022417,-0.283766,-0.005701,0.009429,0.027165,0.007353,0.024429,0.014335,-0.052021
344,2259.571964029,-0.022371,-0.283631,-0.005665,0.009807,0.027525,0.007241,0.024599,0.014336,-0.052057
345,2259.576907877,-0.022322,-0.283495,-0.005629,0.010222,0.027806,0.007321,0.024769,0.014337,-0.052094
346,2259.581851725,-0.022272,-0.283358,-0.005593,0.010481,0.028129,0.007390,0.024939,0.014337,-0.052130
347,2259.586765055,-0.022220,-0.283220,-0.005557,0.010881,0.028474,0.007498,0.025108,0.014338,-0.052166
348,2259.591708902,-0.022167,-0.283079,-0.005520,0.011347,0.028867,0.007631,0.025278,0.014338,-0.052202
349,2259.596652750,-0.022110,-0.282936,-0.005482,0.011723,0.029351,0.007664,0.025448,0.014339,-0.052238
350,2259.601596598,-0.022052,-0.282791,-0.005444,0.012133,0.029783,0.007604,0.025659,0.014358,-0.052330
351,2259.606540445,-0.021992,-0.282644,-0.005406,0.012568,0.030284,0.007691,0.025869,0.014377,-0.052422
352,2259.611453775,-0.021931,-0.282495,-0.005369,0.012855,0.030708,0.007711,0.026078,0.014396,-0.052514
353,2259.616397623,-0.021867,-0.282343,-0.005331,0.013156,0.031113,0.007618,0.026289,0.014414,-0.052605
354,2259.621310953,-0.021803,-0.282190,-0.005293,0.013503,0.031614,0.007479,0.026498,0.014433,-0.052697
355,2259.626285318,-0.021735,-0.282033,-0.005256,0.013764,0.031964,0.007403,0.026710,0.014452,-0.052789
356,2259.631229166,-0.021667,-0.281875,-0.005219,0.013900,0.032263,0.007405,0.026920,0.014471,-0.052881
357,2259.636173014,-0.021599,-0.281716,-0.005183,0.014146,0.032578,0.007260,0.027131,0.014490,-0.052973
358,2259.641116861,-0.021529,-0.281554,-0.005147,0.014186,0.032984,0.007212,0.027341,0.014509,-0.053065
359,2259.646060709,-0.021459,-0.281391,-0.005111,0.014210,0.033407,0.007253,0.027552,0.014528,-0.053157
360,2259.651004557,-0.021388,-0.281226,-0.005075,0.014234,0.033732,0.007229,0.027763,0.014546,-0.053249
361,2259.655948404,-0.021318,-0.281059,-0.005040,0.014327,0.034178,0.007157,0.027973,0.014565,-0.053341
362,2259.660861734,-0.021248,-0.280892,-0.005004,0.014465,0.034494,0.007326,0.028182,0.014584,-0.053432
363,2259.665805582,-0.021176,-0.280721,-0.004968,0.014469,0.034885,0.007391,0.028393,0.014603,-0.053524
364,2259.670749430,-0.021104,-0.280549,-0.004932,0.014475,0.035223,0.007500,0.028603,0.014622,-0.053616
365,2259.675693277,-0.021033,-0.280374,-0.004895,0.014496,0.035469,0.007582,0.028814,0.014641,-0.053708
366,2259.680637125,-0.020961,-0.280199,-0.004857,0.014559,0.035676,0.007673,0.029024,0.014660,-0.053800
367,2259.685580973,-0.020889,-0.280023,-0.004819,0.014730,0.035967,0.007778,0.029235,0.014678,-0.053892
368,2259.690524820,-0.020816,-0.279845,-0.004781,0.014872,0.036115,0.007995,0.029445,0.014697,-0.053983
369,2259.695468668,-0.020743,-0.279666,-0.004741,0.014926,0.036167,0.008061,0.029656,0.014716,-0.054075
370,2259.700412516,-0.020669,-0.279488,-0.004701,0.015182,0.036236,0.008021,0.029866,0.014735,-0.054167
371,2259.705356363,-0.020594,-0.279308,-0.004662,0.015397,0.036405,0.008223,0.030077,0.014754,-0.054259
372,2259.710300211,-0.020518,-0.279128,-0.004621,0.015542,0.036467,0.008246,0.030287,0.014773,-0.054351
373,2259.715244059,-0.020441,-0.278948,-0.004580,0.015707,0.036630,0.008240,0.030498,0.014792,-0.054443
374,2259.720157389,-0.020364,-0.278768,-0.004540,0.015814,0.036872,0.008196,0.030707,0.014810,-0.054534
375,2259.725101236,-0.020286,-0.278586,-0.004499,0.016046,0.036964,0.008224,0.030918,0.014829,-0.054626
376,2259.730045084,-0.020206,-0.278403,-0.004459,0.016275,0.037105,0.008232,0.031128,0.014848,-0.054718
377,2259.734988932,-0.020126,-0.278220,-0.004418,0.016356,0.037095,0.008316,0.031339,0.014867,-0.054810
378,2259.739932779,-0.020045,-0.278036,-0.004377,0.016603,0.037137,0.008369,0.031549,0.014886,-0.054902
379,2259.744846109,-0.019964,-0.277854,-0.004336,0.016748,0.037211,0.008424,0.031758,0.014905,-0.054993
380,2259.749789957,-0.019881,-0.277670,-0.004294,0.016876,0.037025,0.008641,0.031969,0.014923,-0.055085
381,2259.754733805,-0.019797,-0.277487,-0.004251,0.017063,0.036892,0.008768,0.032179,0.014942,-0.055177
382,2259.759677652,-0.019713,-0.277304,-0.004208,0.017319,0.036623,0.009078,0.032390,0.014961,-0.055269
383,2259.764590982,-0.019628,-0.277124,-0.004163,0.017516,0.036408,0.009443,0.032599,0.014980,-0.055360
384,2259.769534830,-0.019541,-0.276944,-0.004117,0.017777,0.036154,0.009763,0.032810,0.014999,-0.055452
385,2259.774478678,-0.019453,-0.276766,-0.004068,0.018052,0.035890,0.010019,0.033020,0.015018,-0.055544
386,2259.779422525,-0.019364,-0.276588,-0.004019,0.018296,0.035665,0.010283,0.033231,0.015037,-0.055636
387,2259.784366373,-0.019274,-0.276412,-0.003968,0.018468,0.035702,0.010429,0.033441,0.015055,-0.055728
388,2259.789310221,-0.019182,-0.276235,-0.003916,0.018542,0.035752,0.010520,0.033652,0.015074,-0.055820
389,2259.794223551,-0.019091,-0.276060,-0.003865,0.018616,0.035863,0.010586,0.033861,0.015093,-0.055911
390,2259.799167398,-0.018999,-0.275882,-0.003812,0.018602,0.035973,0.010600,0.034072,0.015112,-0.056003
391,2259.804111246,-0.018907,-0.275705,-0.003760,0.018550,0.036383,0.010558,0.034282,0.015131,-0.056095
392,2259.809055094,-0.018816,-0.275525,-0.003708,0.018587,0.036908,0.010522,0.034493,0.015150,-0.056187
393,2259.813998941,-0.018724,-0.275342,-0.003656,0.018545,0.037478,0.010531,0.034703,0.015168,-0.056279
394,2259.818912272,-0.018633,-0.275158,-0.003604,0.018500,0.038053,0.010410,0.034912,0.015187,-0.056370
395,2259.823856119,-0.018541,-0.274970,-0.003553,0.018364,0.038779,0.010280,0.035123,0.015206,-0.056462
396,2259.828799967,-0.018450,-0.274778,-0.003502,0.018259,0.039314,0.010153,0.035333,0.015225,-0.056554
397,2259.833743815,-0.018360,-0.274584,-0.003452,0.018094,0.039905,0.009985,0.035544,0.015244,-0.056646
398,2259.838687662,-0.018271,-0.274387,-0.003402,0.018126,0.040554,0.010005,0.035754,0.015263,-0.056738
399,2259.843600992,-0.018182,-0.274187,-0.003353,0.018145,0.041124,0.010077,0.035964,0.015281,-0.056829
400,2259.848544840,-0.018092,-0.273984,-0.003303,0.018178,0.041843,0.010064,0.036262,0.015337,-0.057092
401,2259.853488688,-0.018002,-0.273777,-0.003253,0.018273,0.042526,0.010093,0.036561,0.015392,-0.057355
402,2259.858432535,-0.017912,-0.273567,-0.003204,0.018522,0.043174,0.010246,0.036860,0.015448,-0.057618
403,2259.863345865,-0.017821,-0.273355,-0.003153,0.018722,0.043871,0.010299,0.037157,0.015503,-0.057880
404,2259.868289713,-0.017728,-0.273138,-0.003102,0.018865,0.044560,0.010403,0.037456,0.015558,-0.058143
405,2259.873233561,-0.017635,-0.272918,-0.003051,0.019040,0.045180,0.010458,0.037754,0.015613,-0.058406
406,2259.878177408,-0.017541,-0.272694,-0.002999,0.019237,0.045577,0.010622,0.038053,0.015669,-0.058669
407,2259.883121256,-0.017446,-0.272469,-0.002947,0.019355,0.045983,0.010795,0.038352,0.015724,-0.058932
408,2259.888065104,-0.017350,-0.272242,-0.002893,0.019426,0.046318,0.010983,0.038651,0.015780,-0.059195
409,2259.892978434,-0.017254,-0.272014,-0.002839,0.019562,0.046625,0.011047,0.038948,0.015835,-0.059456
410,2259.897922281,-0.017158,-0.271784,-0.002785,0.019505,0.047027,0.011160,0.039246,0.015890,-0.059719
411,2259.902835611,-0.017062,-0.271553,-0.002730,0.019422,0.047400,0.011268,0.039543,0.015945,-0.059981
412,2259.907779459,-0.016966,-0.271318,-0.002674,0.019455,0.047655,0.011316,0.039842,0.016000,-0.060244
413,2259.912723307,-0.016870,-0.271083,-0.002618,0.019508,0.048084,0.011513,0.040141,0.016056,-0.060507
414,2259.917636637,-0.016774,-0.270846,-0.002562,0.019782,0.048314,0.011613,0.040438,0.016111,-0.060768
415,2259.922549967,-0.016677,-0.270609,-0.002505,0.020012,0.048524,0.011689,0.040735,0.016166,-0.061029
416,2259.927493815,-0.016578,-0.270369,-0.002447,0.020195,0.048739,0.011730,0.041033,0.016221,-0.061292
417,2259.932437662,-0.016478,-0.270128,-0.002389,0.020474,0.049009,0.011614,0.041332,0.016277,-0.061555
418,2259.937350992,-0.016377,-0.269887,-0.002332,0.020750,0.049283,0.011509,0.041629,0.016332,-0.061817
419,2259.942294840,-0.016275,-0.269644,-0.002275,0.021023,0.049523,0.011530,0.041928,0.016387,-0.062080
420,2259.947238688,-0.016171,-0.269399,-0.002218,0.021287,0.049733,0.011536,0.042227,0.016443,-0.062343
421,2259.952182535,-0.016065,-0.269153,-0.002161,0.021579,0.049835,0.011519,0.042525,0.016498,-0.062606
422,2259.957126383,-0.015959,-0.268907,-0.002104,0.021818,0.050078,0.011539,0.042824,0.016553,-0.062869
423,2259.962039713,-0.015852,-0.268661,-0.002047,0.021927,0.050342,0.011543,0.043121,0.016608,-0.063130
424,2259.966983561,-0.015743,-0.268412,-0.001990,0.021920,0.050544,0.011448,0.043420,0.016664,-0.063393
