,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
225,2258.969577555,-0.023484,-0.290223,-0.008401,-0.002335,-0.002857,0.001379,0.006181,0.007311,-0.028961
226,2258.974521402,-0.023496,-0.290237,-0.008394,-0.002280,-0.002903,0.001580,0.006690,0.007638,-0.030152
227,2258.979465250,-0.023507,-0.290252,-0.008386,-0.002242,-0.002939,0.001714,0.007199,0.007965,-0.031343
228,2258.984409098,-0.023518,-0.290266,-0.008378,-0.002104,-0.003158,0.001871,0.007708,0.008293,-0.032534
229,2258.989322428,-0.023529,-0.290282,-0.008369,-0.002093,-0.003196,0.002090,0.008214,0.008618,-0.033718
230,2258.994266275,-0.023539,-0.290297,-0.008358,-0.002111,-0.003233,0.002229,0.008723,0.008945,-0.034909
231,2258.999210123,-0.023549,-0.290313,-0.008347,-0.002045,-0.003469,0.002419,0.009232,0.009272,-0.036100
232,2259.004153971,-0.023560,-0.290331,-0.008335,-0.002072,-0.003685,0.002540,0.009741,0.009600,-0.037291
233,2259.009067301,-0.023570,-0.290349,-0.008323,-0.002134,-0.003960,0.002562,0.010247,0.009925,-0.038475
234,2259.014011148,-0.023580,-0.290368,-0.008310,-0.002181,-0.003992,0.002464,0.010756,0.010252,-0.039666
235,2259.018954996,-0.023591,-0.290388,-0.008298,-0.002313,-0.003951,0.002365,0.011265,0.010579,-0.040857
236,2259.023898844,-0.023603,-0.290407,-0.008286,-0.002526,-0.003816,0.002264,0.011774,0.010907,-0.042049
237,2259.028842691,-0.023615,-0.290426,-0.008275,-0.002599,-0.003655,0.002215,0.012283,0.011234,-0.043240
238,2259.033786539,-0.023628,-0.290444,-0.008264,-0.002735,-0.003342,0.002070,0.012792,0.011561,-0.044431
239,2259.038699869,-0.023641,-0.290461,-0.008254,-0.002908,-0.003089,0.001859,0.013297,0.011887,-0.045614
240,2259.043643717,-0.023656,-0.290476,-0.008245,-0.002951,-0.002680,0.001554,0.013806,0.012214,-0.046806
241,2259.048587565,-0.023670,-0.290489,-0.008237,-0.002995,-0.002323,0.001318,0.014315,0.012541,-0.047997
242,2259.053531412,-0.023685,-0.290501,-0.008231,-0.003071,-0.002053,0.001177,0.014825,0.012868,-0.049188
243,2259.058444742,-0.023700,-0.290511,-0.008225,-0.003150,-0.001623,0.000951,0.015330,0.013194,-0.050372
244,2259.063388590,-0.023716,-0.290519,-0.008220,-0.003098,-0.001185,0.000664,0.015839,0.013521,-0.051563
245,2259.068332438,-0.023731,-0.290525,-0.008217,-0.003074,-0.000665,0.000541,0.016348,0.013848,-0.052754
246,2259.073276285,-0.023746,-0.290528,-0.008214,-0.003035,-0.000159,0.000392,0.016857,0.014175,-0.053945
247,2259.078220133,-0.023761,-0.290529,-0.008212,-0.002819,0.000386,0.000185,0.017366,0.014503,-0.055136
248,2259.083133463,-0.023775,-0.290527,-0.008211,-0.002587,0.000960,0.000224,0.017872,0.014828,-0.056320
249,2259.088077311,-0.023788,-0.290522,-0.008210,-0.002444,0.001448,0.000174,0.018381,0.015155,-0.057511
250,2259.093021158,-0.023800,-0.290515,-0.008209,-0.002424,0.001735,0.000167,0.018375,0.015174,-0.057389
251,2259.097965006,-0.023812,-0.290506,-0.008208,-0.002413,0.001936,0.000161,0.018368,0.015193,-0.057267
252,2259.102908854,-0.023824,-0.290497,-0.008208,-0.002376,0.002201,0.000281,0.018361,0.015212,-0.057144
253,2259.107852701,-0.023836,-0.290486,-0.008206,-0.002367,0.002421,0.000541,0.018355,0.015231,-0.057022
254,2259.112766031,-0.023847,-0.290474,-0.008204,-0.002465,0.002614,0.000902,0.018348,0.015250,-0.056901
255,2259.117709879,-0.023859,-0.290461,-0.008199,-0.002536,0.002747,0.001283,0.018342,0.015269,-0.056779
256,2259.122653727,-0.023872,-0.290448,-0.008193,-0.002501,0.002904,0.001662,0.018335,0.015288,-0.056657
257,2259.127597574,-0.023884,-0.290433,-0.008185,-0.002408,0.003000,0.002067,0.018328,0.015306,-0.056535
258,2259.132541422,-0.023896,-0.290418,-0.008174,-0.002424,0.003099,0.002374,0.018322,0.015325,-0.056413
259,2259.137454752,-0.023908,-0.290403,-0.008163,-0.002314,0.003140,0.002594,0.018315,0.015344,-0.056291
260,2259.142368082,-0.023920,-0.290388,-0.008150,-0.002188,0.003243,0.002998,0.018308,0.015363,-0.056170
261,2259.147311930,-0.023930,-0.290372,-0.008135,-0.002042,0.003216,0.003380,0.018302,0.015382,-0.056048
262,2259.152255777,-0.023940,-0.290356,-0.008118,-0.001862,0.003248,0.003364,0.018295,0.015401,-0.055926
263,2259.157169107,-0.023950,-0.290340,-0.008102,-0.001581,0.003299,0.003411,0.018289,0.015420,-0.055804
264,2259.162112955,-0.023957,-0.290324,-0.008085,-0.001255,0.003580,0.003593,0.018282,0.015439,-0.055682
265,2259.167056803,-0.023964,-0.290306,-0.008067,-0.001077,0.003843,0.003645,0.018275,0.015457,-0.055560
266,2259.172000650,-0.023969,-0.290287,-0.008049,-0.000910,0.004134,0.003647,0.018269,0.015476,-0.055438
267,2259.176944498,-0.023973,-0.290266,-0.008031,-0.000749,0.004610,0.003558,0.018262,0.015495,-0.055316
268,2259.186832193,-0.023981,-0.290221,-0.007996,-0.000724,0.005338,0.003390,0.018249,0.015533,-0.055072
269,2259.191745523,-0.023984,-0.290195,-0.007979,-0.000495,0.005796,0.003362,0.018242,0.015552,-0.054951
270,2259.196689371,-0.023987,-0.290166,-0.007963,-0.000370,0.006207,0.003287,0.018235,0.015571,-0.054828
271,2259.201633219,-0.023989,-0.290135,-0.007947,-0.000231,0.006750,0.003217,0.018229,0.015590,-0.054706
272,2259.206577066,-0.023990,-0.290102,-0.007931,-0.000237,0.007343,0.002998,0.018222,0.015609,-0.054584
273,2259.211520914,-0.023991,-0.290066,-0.007916,-0.000226,0.007958,0.002723,0.018216,0.015628,-0.054462
274,2259.216434244,-0.023992,-0.290027,-0.007902,-0.000243,0.008418,0.002606,0.018209,0.015646,-0.054341
275,2259.221378092,-0.023993,-0.289985,-0.007890,-0.000317,0.008943,0.002424,0.018202,0.015665,-0.054219
276,2259.226321940,-0.023995,-0.289941,-0.007878,-0.000351,0.009531,0.002211,0.018196,0.015684,-0.054097
277,2259.231265787,-0.023997,-0.289894,-0.007867,-0.000231,0.010095,0.002184,0.018189,0.015703,-0.053974
278,2259.236209635,-0.023998,-0.289844,-0.007856,-0.000248,0.010569,0.002154,0.018182,0.015722,-0.053852
279,2259.241122965,-0.023999,-0.289792,-0.007845,-0.000338,0.010872,0.002239,0.018176,0.015741,-0.053731
280,2259.246066813,-0.024001,-0.289738,-0.007834,-0.000381,0.011267,0.002291,0.018169,0.015760,-0.053609
281,2259.251010660,-0.024003,-0.289682,-0.007823,-0.000103,0.011554,0.002294,0.018162,0.015779,-0.053487
282,2259.255954508,-0.024003,-0.289625,-0.007811,0.000010,0.011912,0.002508,0.018156,0.015798,-0.053365
283,2259.260867838,-0.024003,-0.289567,-0.007799,0.000149,0.012261,0.002723,0.018149,0.015816,-0.053243
284,2259.265811686,-0.024002,-0.289506,-0.007786,0.000294,0.012343,0.002997,0.018143,0.015835,-0.053121
285,2259.270755533,-0.024001,-0.289445,-0.007771,0.000448,0.012399,0.003163,0.018136,0.015854,-0.052999
286,2259.275699381,-0.023999,-0.289384,-0.007755,0.000706,0.012525,0.003392,0.018129,0.015873,-0.052877
287,2259.280643229,-0.023995,-0.289322,-0.007738,0.000902,0.012668,0.003500,0.018123,0.015892,-0.052755
288,2259.285556559,-0.023991,-0.289260,-0.007721,0.001108,0.012893,0.003721,0.018116,0.015911,-0.052634
289,2259.290500406,-0.023985,-0.289196,-0.007703,0.001071,0.013035,0.004003,0.018109,0.015930,-0.052512
290,2259.295444254,-0.023980,-0.289131,-0.007683,0.001206,0.013034,0.004225,0.018103,0.015949,-0.052390
291,2259.300388102,-0.023974,-0.289067,-0.007662,0.001383,0.013241,0.004419,0.018096,0.015968,-0.052267
292,2259.305331949,-0.023967,-0.289001,-0.007640,0.001505,0.013546,0.004543,0.018090,0.015986,-0.052145
293,2259.310275797,-0.023960,-0.288934,-0.007618,0.001697,0.013777,0.004607,0.018083,0.016005,-0.052023
294,2259.315189127,-0.023951,-0.288867,-0.007595,0.001767,0.013925,0.004693,0.018076,0.016024,-0.051902
295,2259.320132975,-0.023943,-0.288798,-0.007572,0.001779,0.014266,0.004739,0.018070,0.016043,-0.051780
296,2259.325076822,-0.023934,-0.288727,-0.007549,0.001828,0.014562,0.004764,0.018063,0.016062,-0.051658
297,2259.330020670,-0.023925,-0.288655,-0.007525,0.001951,0.014896,0.004821,0.018056,0.016081,-0.051536
298,2259.334964518,-0.023915,-0.288582,-0.007501,0.002032,0.015348,0.004754,0.018050,0.016100,-0.051413
299,2259.339877848,-0.023905,-0.288506,-0.007478,0.002079,0.015519,0.004679,0.018043,0.016119,-0.051292
300,2259.344821695,-0.023895,-0.288430,-0.007455,0.002110,0.015743,0.004432,0.018016,0.016124,-0.051117
301,2259.354709391,-0.023874,-0.288274,-0.007411,0.002117,0.016635,0.004100,0.017961,0.016134,-0.050768
302,2259.359622721,-0.023864,-0.288192,-0.007391,0.002110,0.017038,0.004160,0.017934,0.016140,-0.050594
303,2259.364566568,-0.023853,-0.288108,-0.007370,0.002112,0.017419,0.004100,0.017907,0.016145,-0.050420
304,2259.369510416,-0.023843,-0.288022,-0.007350,0.002272,0.017675,0.004196,0.017879,0.016150,-0.050245
305,2259.374454264,-0.023831,-0.287935,-0.007329,0.002478,0.018087,0.004447,0.017852,0.016155,-0.050070
306,2259.379398111,-0.023819,-0.287845,-0.007307,0.002627,0.018444,0.004514,0.018021,0.016168,-0.050105
307,2259.384311441,-0.023806,-0.287754,-0.007285,0.002838,0.018689,0.004602,0.018190,0.016181,-0.050139
308,2259.389255289,-0.023792,-0.287662,-0.007262,0.003097,0.018845,0.004941,0.018359,0.016194,-0.050173
309,2259.394199137,-0.023777,-0.287569,-0.007238,0.003394,0.019144,0.005256,0.018529,0.016207,-0.050208
310,2259.399142984,-0.023760,-0.287474,-0.007212,0.003664,0.019423,0.005595,0.018698,0.016220,-0.050242
311,2259.404086832,-0.023742,-0.287378,-0.007184,0.004027,0.019567,0.005879,0.018868,0.016232,-0.050276
312,2259.409030680,-0.023722,-0.287282,-0.007155,0.004505,0.019648,0.006306,0.019037,0.016245,-0.050311
313,2259.413974527,-0.023700,-0.287184,-0.007124,0.005009,0.019939,0.006620,0.019207,0.016258,-0.050345
314,2259.418918375,-0.023675,-0.287086,-0.007091,0.005427,0.020225,0.006946,0.019376,0.016271,-0.050379
315,2259.423831705,-0.023648,-0.286986,-0.007057,0.005840,0.020315,0.007282,0.019544,0.016284,-0.050414
316,2259.428775553,-0.023620,-0.286886,-0.007021,0.006120,0.020468,0.007493,0.019714,0.016297,-0.050448
317,2259.433749918,-0.023589,-0.286784,-0.006984,0.006452,0.020348,0.007731,0.019884,0.016310,-0.050483
318,2259.438663248,-0.023557,-0.286684,-0.006946,0.006828,0.020280,0.007998,0.020053,0.016322,-0.050517
319,2259.443576578,-0.023524,-0.286585,-0.006907,0.007034,0.020387,0.008023,0.020221,0.016335,-0.050551
320,2259.448520426,-0.023489,-0.286484,-0.006867,0.007235,0.020573,0.008029,0.020391,0.016348,-0.050585
321,2259.453464273,-0.023453,-0.286382,-0.006827,0.007438,0.020786,0.008033,0.020560,0.016361,-0.050620
322,2259.458377604,-0.023417,-0.286280,-0.006788,0.007625,0.020996,0.007834,0.020729,0.016374,-0.050654
323,2259.463321451,-0.023379,-0.286176,-0.006749,0.007725,0.021400,0.007814,0.020898,0.016387,-0.050688
324,2259.468265299,-0.023341,-0.286070,-0.006710,0.007807,0.021800,0.007721,0.021068,0.016400,-0.050722
325,2259.473209147,-0.023302,-0.285963,-0.006672,0.008036,0.022289,0.007768,0.021237,0.016412,-0.050757
326,2259.478152994,-0.023263,-0.285852,-0.006634,0.008207,0.022867,0.007679,0.021407,0.016425,-0.050791
327,2259.483066324,-0.023222,-0.285740,-0.006596,0.008289,0.023311,0.007665,0.021575,0.016438,-0.050825
328,2259.488010172,-0.023181,-0.285625,-0.006558,0.008368,0.023845,0.007681,0.021744,0.016451,-0.050860
329,2259.492954020,-0.023140,-0.285507,-0.006520,0.008364,0.024330,0.007531,0.021914,0.016464,-0.050894
330,2259.497897867,-0.023099,-0.285387,-0.006483,0.008390,0.024838,0.007499,0.022083,0.016477,-0.050929
331,2259.502841715,-0.023057,-0.285264,-0.006446,0.008487,0.025381,0.007596,0.022253,0.016490,-0.050963
332,2259.507785563,-0.023015,-0.285138,-0.006408,0.008584,0.025791,0.007700,0.022422,0.016502,-0.050997
333,2259.512729410,-0.022973,-0.285011,-0.006370,0.008576,0.026010,0.007687,0.022592,0.016515,-0.051032
334,2259.517673258,-0.022930,-0.284882,-0.006332,0.008600,0.026291,0.007751,0.022761,0.016528,-0.051066
335,2259.522617106,-0.022888,-0.284752,-0.006294,0.008513,0.026446,0.007865,0.022931,0.016541,-0.051100
336,2259.527560953,-0.022846,-0.284621,-0.006255,0.008578,0.026654,0.007928,0.023100,0.016554,-0.051135
337,2259.532474283,-0.022804,-0.284491,-0.006216,0.008588,0.026708,0.007910,0.023269,0.016567,-0.051169
338,2259.537418131,-0.022761,-0.284358,-0.006177,0.008586,0.026738,0.007910,0.023438,0.016580,-0.051203
339,2259.542331461,-0.022719,-0.284227,-0.006138,0.008569,0.026724,0.008015,0.023607,0.016592,-0.051237
340,2259.552219156,-0.022634,-0.283963,-0.006059,0.008852,0.026588,0.007968,0.023945,0.016618,-0.051306
341,2259.557132486,-0.022591,-0.283832,-0.006020,0.009025,0.026751,0.008002,0.024114,0.016631,-0.051340
342,2259.562076334,-0.022546,-0.283700,-0.005980,0.009136,0.026995,0.008063,0.024283,0.016644,-0.051375
343,2259.567020182,-0.022501,-0.283567,-0.005940,0.009365,0.027187,0.007916,0.024453,0.016657,-0.051409
344,2259.571964029,-0.022455,-0.283432,-0.005901,0.009743,0.027545,0.007814,0.024622,0.016669,-0.051443
345,2259.576907877,-0.022406,-0.283296,-0.005863,0.010158,0.027824,0.007905,0.024792,0.016682,-0.051478
346,2259.581851725,-0.022356,-0.283158,-0.005823,0.010417,0.028146,0.007985,0.024961,0.016695,-0.051512
347,2259.586765055,-0.022305,-0.283020,-0.005784,0.010817,0.028489,0.008104,0.025130,0.016708,-0.051546
348,2259.591708902,-0.022252,-0.282879,-0.005744,0.011284,0.028880,0.008249,0.025299,0.016721,-0.051581
349,2259.596652750,-0.022196,-0.282736,-0.005703,0.011659,0.029362,0.008292,0.025469,0.016734,-0.051615
350,2259.601596598,-0.022138,-0.282591,-0.005662,0.012069,0.029792,0.008243,0.025678,0.016770,-0.051703
351,2259.606540445,-0.022078,-0.282444,-0.005622,0.012504,0.030291,0.008341,0.025887,0.016805,-0.051792
352,2259.611453775,-0.022017,-0.282295,-0.005581,0.012790,0.030712,0.008373,0.026096,0.016841,-0.051879
353,2259.616397623,-0.021954,-0.282143,-0.005539,0.013092,0.031116,0.008290,0.026305,0.016877,-0.051968
354,2259.621310953,-0.021889,-0.281990,-0.005499,0.013438,0.031615,0.008163,0.026513,0.016913,-0.052056
355,2259.626285318,-0.021823,-0.281833,-0.005458,0.013699,0.031962,0.008099,0.026724,0.016949,-0.052144
356,2259.631229166,-0.021755,-0.281675,-0.005418,0.013835,0.032259,0.008112,0.026933,0.016984,-0.052233
357,2259.636173014,-0.021687,-0.281516,-0.005378,0.014081,0.032571,0.007979,0.027143,0.017020,-0.052321
358,2259.641116861,-0.021617,-0.281355,-0.005338,0.014121,0.032975,0.007944,0.027352,0.017056,-0.052409
359,2259.646060709,-0.021547,-0.281192,-0.005299,0.014144,0.033395,0.007997,0.027562,0.017092,-0.052498
360,2259.651004557,-0.021477,-0.281027,-0.005260,0.014168,0.033718,0.007986,0.027771,0.017128,-0.052586
361,2259.655948404,-0.021407,-0.280860,-0.005220,0.014261,0.034161,0.007926,0.027980,0.017164,-0.052674
362,2259.660861734,-0.021337,-0.280692,-0.005181,0.014400,0.034475,0.008107,0.028189,0.017199,-0.052762
363,2259.665805582,-0.021266,-0.280522,-0.005141,0.014404,0.034863,0.008185,0.028398,0.017235,-0.052850
364,2259.670749430,-0.021195,-0.280349,-0.005101,0.014410,0.035199,0.008307,0.028607,0.017271,-0.052938
365,2259.675693277,-0.021123,-0.280175,-0.005060,0.014431,0.035442,0.008401,0.028817,0.017307,-0.053027
366,2259.680637125,-0.021052,-0.280000,-0.005018,0.014494,0.035647,0.008505,0.029026,0.017343,-0.053115
367,2259.685580973,-0.020980,-0.279824,-0.004976,0.014665,0.035935,0.008624,0.029236,0.017379,-0.053203
368,2259.690524820,-0.020908,-0.279646,-0.004933,0.014808,0.036082,0.008853,0.029445,0.017415,-0.053292
369,2259.695468668,-0.020835,-0.279468,-0.004890,0.014863,0.036131,0.008933,0.029655,0.017450,-0.053380
370,2259.700412516,-0.020761,-0.279289,-0.004845,0.015118,0.036197,0.008905,0.029864,0.017486,-0.053468
371,2259.705356363,-0.020686,-0.279110,-0.004801,0.015334,0.036364,0.009121,0.030073,0.017522,-0.053556
372,2259.710300211,-0.020611,-0.278930,-0.004756,0.015479,0.036424,0.009157,0.030283,0.017558,-0.053645
373,2259.715244059,-0.020534,-0.278750,-0.004711,0.015644,0.036584,0.009165,0.030492,0.017594,-0.053733
374,2259.720157389,-0.020457,-0.278571,-0.004666,0.015752,0.036823,0.009135,0.030700,0.017630,-0.053821
375,2259.725101236,-0.020379,-0.278388,-0.004621,0.015983,0.036912,0.009176,0.030910,0.017665,-0.053909
376,2259.730045084,-0.020300,-0.278206,-0.004575,0.016213,0.037051,0.009198,0.031119,0.017701,-0.053997
377,2259.734988932,-0.020220,-0.278023,-0.004530,0.016294,0.037039,0.009296,0.031329,0.017737,-0.054086
378,2259.739932779,-0.020140,-0.277840,-0.004484,0.016542,0.037077,0.009363,0.031538,0.017773,-0.054174
379,2259.744846109,-0.020058,-0.277658,-0.004438,0.016687,0.037149,0.009432,0.031746,0.017809,-0.054262
380,2259.749789957,-0.019976,-0.277474,-0.004391,0.016815,0.036960,0.009663,0.031956,0.017845,-0.054350
381,2259.754733805,-0.019893,-0.277291,-0.004344,0.017003,0.036825,0.009805,0.032165,0.017880,-0.054438
382,2259.759677652,-0.019809,-0.277109,-0.004295,0.017260,0.036553,0.010129,0.032374,0.017916,-0.054527
383,2259.764590982,-0.019724,-0.276930,-0.004245,0.017458,0.036336,0.010509,0.032583,0.017952,-0.054614
384,2259.769534830,-0.019638,-0.276750,-0.004193,0.017720,0.036079,0.010843,0.032792,0.017988,-0.054703
385,2259.774478678,-0.019550,-0.276572,-0.004140,0.017995,0.035812,0.011113,0.033001,0.018024,-0.054791
386,2259.779422525,-0.019461,-0.276394,-0.004085,0.018240,0.035584,0.011392,0.033211,0.018060,-0.054879
387,2259.784366373,-0.019371,-0.276219,-0.004029,0.018412,0.035619,0.011553,0.033420,0.018095,-0.054968
388,2259.789310221,-0.019280,-0.276042,-0.003971,0.018487,0.035666,0.011659,0.033630,0.018131,-0.055056
389,2259.794223551,-0.019189,-0.275867,-0.003914,0.018561,0.035773,0.011740,0.033838,0.018167,-0.055144
390,2259.799167398,-0.019097,-0.275690,-0.003856,0.018547,0.035881,0.011770,0.034047,0.018203,-0.055232
391,2259.804111246,-0.019006,-0.275513,-0.003798,0.018496,0.036288,0.011743,0.034257,0.018239,-0.055320
392,2259.809055094,-0.018914,-0.275334,-0.003740,0.018532,0.036810,0.011723,0.034466,0.018274,-0.055408
393,2259.813998941,-0.018822,-0.275152,-0.003682,0.018490,0.037377,0.011746,0.034676,0.018310,-0.055497
394,2259.818912272,-0.018732,-0.274968,-0.003624,0.018445,0.037949,0.011641,0.034884,0.018346,-0.055584
395,2259.823856119,-0.018640,-0.274780,-0.003567,0.018309,0.038672,0.011527,0.035093,0.018382,-0.055673
396,2259.828799967,-0.018550,-0.274589,-0.003510,0.018203,0.039204,0.011416,0.035303,0.018418,-0.055761
397,2259.833743815,-0.018460,-0.274395,-0.003453,0.018038,0.039791,0.011263,0.035512,0.018454,-0.055849
398,2259.838687662,-0.018371,-0.274199,-0.003397,0.018070,0.040437,0.011299,0.035721,0.018489,-0.055938
399,2259.843600992,-0.018282,-0.274000,-0.003342,0.018089,0.041005,0.011387,0.035930,0.018525,-0.056025
400,2259.848544840,-0.018193,-0.273797,-0.003286,0.018123,0.041720,0.011389,0.036229,0.018609,-0.056280
401,2259.853488688,-0.018103,-0.273591,-0.003229,0.018217,0.042401,0.011435,0.036529,0.018693,-0.056535
402,2259.858432535,-0.018013,-0.273381,-0.003173,0.018466,0.043046,0.011603,0.036828,0.018777,-0.056789
403,2259.863345865,-0.017922,-0.273170,-0.003116,0.018666,0.043739,0.011671,0.037126,0.018860,-0.057042
404,2259.868289713,-0.017830,-0.272954,-0.003058,0.018810,0.044426,0.011791,0.037426,0.018944,-0.057297
405,2259.873233561,-0.017737,-0.272734,-0.003000,0.018984,0.045042,0.011862,0.037725,0.019028,-0.057551
406,2259.878177408,-0.017643,-0.272511,-0.002941,0.019181,0.045436,0.012042,0.038025,0.019112,-0.057806
407,2259.883121256,-0.017548,-0.272287,-0.002882,0.019300,0.045840,0.012232,0.038325,0.019196,-0.058060
408,2259.888065104,-0.017453,-0.272060,-0.002821,0.019371,0.046171,0.012437,0.038624,0.019280,-0.058315
409,2259.892978434,-0.017358,-0.271833,-0.002760,0.019508,0.046475,0.012518,0.038922,0.019363,-0.058568
410,2259.897922281,-0.017261,-0.271603,-0.002698,0.019451,0.046874,0.012648,0.039222,0.019447,-0.058822
411,2259.902835611,-0.017166,-0.271373,-0.002636,0.019369,0.047243,0.012773,0.039520,0.019531,-0.059075
412,2259.907779459,-0.017070,-0.271139,-0.002573,0.019401,0.047495,0.012839,0.039819,0.019615,-0.059330
413,2259.912723307,-0.016974,-0.270905,-0.002509,0.019455,0.047920,0.013054,0.040119,0.019699,-0.059585
414,2259.917636637,-0.016878,-0.270669,-0.002445,0.019729,0.048148,0.013171,0.040417,0.019782,-0.059838
415,2259.922549967,-0.016781,-0.270433,-0.002381,0.019959,0.048354,0.013265,0.040714,0.019866,-0.060091
416,2259.927493815,-0.016683,-0.270194,-0.002315,0.020143,0.048565,0.013324,0.041014,0.019949,-0.060345
417,2259.932437662,-0.016583,-0.269954,-0.002249,0.020422,0.048832,0.013226,0.041314,0.020033,-0.060600
418,2259.937350992,-0.016483,-0.269714,-0.002184,0.020697,0.049102,0.013139,0.041611,0.020117,-0.060853
419,2259.942294840,-0.016380,-0.269471,-0.002119,0.020970,0.049339,0.013178,0.041911,0.020201,-0.061107
420,2259.947238688,-0.016277,-0.269227,-0.002054,0.021235,0.049545,0.013202,0.042211,0.020285,-0.061362
421,2259.952182535,-0.016172,-0.268982,-0.001989,0.021527,0.049643,0.013203,0.042510,0.020369,-0.061616
422,2259.957126383,-0.016065,-0.268737,-0.001923,0.021766,0.049883,0.013243,0.042810,0.020453,-0.061871
423,2259.962039713,-0.015958,-0.268491,-0.001858,0.021875,0.050143,0.013266,0.043108,0.020536,-0.062124
424,2259.966983561,-0.015850,-0.268244,-0.001793,0.021869,0.050340,0.013190,0.043407,0.020620,-0.062378
