,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
229,971659.826260650,0.036524,-0.008379,-0.008377,-0.002408,0.024285,-0.000029,-0.015131,-0.014293,-0.117929
230,971659.831204497,0.036512,-0.008259,-0.008378,-0.002516,0.025155,0.000176,-0.015300,-0.014750,-0.120861
231,971659.836117827,0.036500,-0.008135,-0.008377,-0.002480,0.025851,0.000483,-0.015469,-0.015204,-0.123774
232,971659.841061675,0.036487,-0.008007,-0.008374,-0.002676,0.026443,0.000775,-0.015639,-0.015661,-0.126705
233,971659.846005523,0.036474,-0.007877,-0.008370,-0.002911,0.027088,0.001178,-0.015809,-0.016118,-0.129637
234,971659.850949370,0.036460,-0.007743,-0.008365,-0.003237,0.027810,0.001598,-0.015978,-0.016575,-0.132568
235,971659.855893218,0.036444,-0.007605,-0.008357,-0.003617,0.028496,0.001905,-0.016148,-0.017032,-0.135500
236,971659.860806548,0.036426,-0.007465,-0.008347,-0.003971,0.029064,0.002206,-0.016317,-0.017486,-0.138413
237,971659.865750396,0.036406,-0.007321,-0.008336,-0.004173,0.029782,0.002601,-0.016487,-0.017943,-0.141344
238,971659.870694243,0.036386,-0.007174,-0.008324,-0.004454,0.030404,0.002853,-0.016657,-0.018400,-0.144276
239,971659.875638091,0.036364,-0.007024,-0.008310,-0.004623,0.030970,0.003095,-0.016826,-0.018857,-0.147207
240,971659.880581939,0.036341,-0.006871,-0.008294,-0.004749,0.031705,0.003296,-0.016996,-0.019314,-0.150139
241,971659.885525786,0.036317,-0.006714,-0.008278,-0.004712,0.032463,0.003251,-0.017166,-0.019771,-0.153070
242,971659.890469634,0.036294,-0.006554,-0.008262,-0.004537,0.033374,0.003182,-0.017336,-0.020228,-0.156002
243,971659.895413482,0.036272,-0.006389,-0.008246,-0.004413,0.034335,0.002942,-0.017506,-0.020685,-0.158933
244,971659.900326812,0.036250,-0.006220,-0.008232,-0.004184,0.035357,0.002806,-0.017674,-0.021140,-0.161846
245,971659.905270659,0.036229,-0.006045,-0.008218,-0.003829,0.036659,0.002675,-0.017844,-0.021597,-0.164778
246,971659.910214507,0.036210,-0.005864,-0.008205,-0.003506,0.037960,0.002424,-0.018014,-0.022053,-0.167709
247,971659.915158355,0.036193,-0.005676,-0.008193,-0.003331,0.039211,0.002167,-0.018184,-0.022510,-0.170641
248,971659.920071685,0.036177,-0.005484,-0.008182,-0.003172,0.040358,0.001878,-0.018353,-0.022965,-0.173554
249,971659.925015532,0.036161,-0.005284,-0.008173,-0.002964,0.041562,0.001791,-0.018522,-0.023422,-0.176486
250,971659.929959380,0.036146,-0.005079,-0.008164,-0.003004,0.042953,0.001577,-0.018548,-0.023423,-0.176680
251,971659.934903228,0.036131,-0.004866,-0.008156,-0.003282,0.044132,0.001152,-0.018574,-0.023424,-0.176875
252,971659.939847075,0.036115,-0.004648,-0.008150,-0.003608,0.045287,0.000946,-0.018599,-0.023426,-0.177070
253,971659.944790923,0.036097,-0.004424,-0.008146,-0.003866,0.046225,0.000918,-0.018625,-0.023427,-0.177265
254,971659.949704253,0.036078,-0.004197,-0.008141,-0.004260,0.047226,0.000704,-0.018650,-0.023429,-0.177458
255,971659.954648101,0.036057,-0.003964,-0.008138,-0.004810,0.048327,0.000331,-0.018676,-0.023430,-0.177653
256,971659.959591948,0.036033,-0.003725,-0.008136,-0.005307,0.049476,-0.000001,-0.018702,-0.023432,-0.177848
257,971659.964505279,0.036007,-0.003481,-0.008136,-0.005619,0.050473,-0.000156,-0.018727,-0.023433,-0.178041
258,971659.969479644,0.035979,-0.003230,-0.008137,-0.005909,0.051532,-0.000293,-0.018753,-0.023435,-0.178237
259,971659.974423491,0.035950,-0.002976,-0.008138,-0.006154,0.052832,-0.000484,-0.018779,-0.023436,-0.178432
260,971659.979367339,0.035920,-0.002714,-0.008141,-0.006282,0.054046,-0.000629,-0.018804,-0.023437,-0.178627
261,971659.984280669,0.035889,-0.002449,-0.008144,-0.006170,0.055295,-0.000745,-0.018830,-0.023439,-0.178820
262,971659.989224517,0.035858,-0.002176,-0.008147,-0.005925,0.056412,-0.000896,-0.018855,-0.023440,-0.179015
263,971659.994168365,0.035829,-0.001897,-0.008152,-0.005550,0.057473,-0.001053,-0.018881,-0.023442,-0.179210
264,971659.999081695,0.035802,-0.001614,-0.008157,-0.005036,0.058600,-0.001091,-0.018906,-0.023443,-0.179403
265,971660.004025542,0.035777,-0.001325,-0.008162,-0.004388,0.059648,-0.001137,-0.018932,-0.023445,-0.179598
266,971660.008969390,0.035755,-0.001030,-0.008168,-0.003761,0.060632,-0.001173,-0.018958,-0.023446,-0.179793
267,971660.013913238,0.035737,-0.000730,-0.008174,-0.003054,0.061596,-0.001128,-0.018983,-0.023447,-0.179988
268,971660.018857085,0.035722,-0.000425,-0.008179,-0.002251,0.062309,-0.001097,-0.019009,-0.023449,-0.180182
269,971660.023800933,0.035710,-0.000117,-0.008185,-0.001423,0.063077,-0.001021,-0.019034,-0.023450,-0.180377
270,971660.028714263,0.035703,0.000193,-0.008190,-0.000506,0.063877,-0.001019,-0.019060,-0.023452,-0.180571
271,971660.033658111,0.035701,0.000508,-0.008195,0.000363,0.064440,-0.001073,-0.019086,-0.023453,-0.180765
272,971660.038601958,0.035703,0.000827,-0.008200,0.001207,0.064770,-0.001048,-0.019111,-0.023455,-0.180960
273,971660.043545806,0.035709,0.001147,-0.008205,0.002003,0.065162,-0.001036,-0.019137,-0.023456,-0.181155
274,971660.048489654,0.035719,0.001469,-0.008210,0.002897,0.065676,-0.001067,-0.019162,-0.023457,-0.181350
275,971660.053402984,0.035733,0.001792,-0.008216,0.003715,0.066294,-0.001243,-0.019188,-0.023459,-0.181543
276,971660.058346831,0.035751,0.002120,-0.008222,0.004535,0.066932,-0.001264,-0.019214,-0.023460,-0.181738
277,971660.063290679,0.035774,0.002451,-0.008228,0.005364,0.067423,-0.001151,-0.019239,-0.023462,-0.181933
278,971660.068234527,0.035800,0.002784,-0.008234,0.005963,0.067859,-0.001157,-0.019265,-0.023463,-0.182128
279,971660.073178374,0.035830,0.003119,-0.008240,0.006611,0.068517,-0.001167,-0.019290,-0.023465,-0.182322
280,971660.078122222,0.035862,0.003458,-0.008245,0.007223,0.069131,-0.001202,-0.019316,-0.023466,-0.182517
281,971660.083066070,0.035898,0.003800,-0.008251,0.007795,0.069782,-0.001192,-0.019342,-0.023467,-0.182712
282,971660.087979400,0.035936,0.004143,-0.008257,0.008300,0.070324,-0.001159,-0.019367,-0.023469,-0.182905
283,971660.092923247,0.035977,0.004490,-0.008263,0.008755,0.070764,-0.001150,-0.019393,-0.023470,-0.183100
284,971660.097867095,0.036021,0.004840,-0.008269,0.009201,0.071422,-0.001161,-0.019418,-0.023472,-0.183295
285,971660.102810943,0.036066,0.005193,-0.008274,0.009609,0.072114,-0.001156,-0.019444,-0.023473,-0.183490
286,971660.107724273,0.036113,0.005548,-0.008280,0.010021,0.072835,-0.001085,-0.019469,-0.023475,-0.183683
287,971660.112668120,0.036163,0.005908,-0.008285,0.010412,0.073509,-0.001086,-0.019495,-0.023476,-0.183878
288,971660.117611968,0.036214,0.006271,-0.008291,0.010853,0.074367,-0.001189,-0.019521,-0.023478,-0.184073
289,971660.122555816,0.036268,0.006639,-0.008297,0.011269,0.075238,-0.001266,-0.019546,-0.023479,-0.184268
290,971660.127499663,0.036324,0.007011,-0.008303,0.011675,0.076139,-0.001418,-0.019572,-0.023480,-0.184462
291,971660.132412993,0.036381,0.007385,-0.008310,0.011977,0.076986,-0.001565,-0.019597,-0.023482,-0.184656
292,971660.137326323,0.036440,0.007763,-0.008317,0.012300,0.077697,-0.001627,-0.019623,-0.023483,-0.184849
293,971660.142270171,0.036501,0.008147,-0.008326,0.012660,0.078510,-0.001664,-0.019648,-0.023485,-0.185044
294,971660.147214019,0.036563,0.008535,-0.008334,0.013011,0.079597,-0.001716,-0.019428,-0.023407,-0.184704
295,971660.152157866,0.036628,0.008929,-0.008342,0.013346,0.080392,-0.001756,-0.019207,-0.023330,-0.184364
296,971660.157071197,0.036693,0.009324,-0.008351,0.013704,0.081061,-0.001710,-0.018987,-0.023253,-0.184027
297,971660.162015044,0.036761,0.009725,-0.008359,0.013885,0.081861,-0.001731,-0.018766,-0.023175,-0.183687
298,971660.166958892,0.036830,0.010129,-0.008368,0.014045,0.082709,-0.001644,-0.018545,-0.023097,-0.183347
299,971660.171872222,0.036899,0.010536,-0.008376,0.014266,0.083540,-0.001516,-0.018326,-0.023020,-0.183009
300,971660.176816070,0.036969,0.010949,-0.008383,0.014546,0.084167,-0.001419,-0.018126,-0.022942,-0.182641
301,971660.181790435,0.037042,0.011368,-0.008391,0.014666,0.084859,-0.001213,-0.017926,-0.022863,-0.182270
302,971660.186703765,0.037114,0.011784,-0.008396,0.014809,0.085638,-0.000993,-0.017727,-0.022785,-0.181905
303,971660.191647613,0.037187,0.012208,-0.008401,0.014827,0.086501,-0.000868,-0.017528,-0.022707,-0.181536
304,971660.196591460,0.037260,0.012636,-0.008406,0.014970,0.087412,-0.000793,-0.017329,-0.022629,-0.181168
305,971660.201535308,0.037334,0.013068,-0.008410,0.015065,0.088134,-0.000621,-0.017129,-0.022550,-0.180800
306,971660.206479156,0.037409,0.013503,-0.008413,0.014991,0.088825,-0.000399,-0.016930,-0.022472,-0.180432
307,971660.211392486,0.037482,0.013940,-0.008415,0.014968,0.089604,-0.000351,-0.016731,-0.022394,-0.180066
308,971660.216336333,0.037556,0.014383,-0.008416,0.014868,0.090330,-0.000313,-0.016532,-0.022316,-0.179698
309,971660.221280181,0.037630,0.014829,-0.008418,0.014799,0.091112,-0.000264,-0.016333,-0.022237,-0.179329
310,971660.226224029,0.037703,0.015280,-0.008419,0.014725,0.091906,-0.000141,-0.016133,-0.022159,-0.178961
311,971660.231137359,0.037775,0.015731,-0.008420,0.014594,0.092586,0.000010,-0.015935,-0.022081,-0.178595
312,971660.236081206,0.037847,0.016189,-0.008420,0.014552,0.093398,0.000197,-0.015736,-0.022003,-0.178227
313,971660.241025054,0.037919,0.016651,-0.008419,0.014486,0.094269,0.000403,-0.015536,-0.021924,-0.177859
314,971660.245968902,0.037991,0.017117,-0.008417,0.014238,0.095331,0.000608,-0.015337,-0.021846,-0.177491
315,971660.250912749,0.038061,0.017588,-0.008414,0.014089,0.096233,0.000689,-0.015137,-0.021768,-0.177122
316,971660.255856597,0.038131,0.018064,-0.008410,0.014010,0.097175,0.000625,-0.014938,-0.021689,-0.176754
317,971660.260769927,0.038200,0.018541,-0.008407,0.014027,0.098156,0.000673,-0.014740,-0.021611,-0.176388
318,971660.265713775,0.038269,0.019027,-0.008404,0.014050,0.099102,0.000711,-0.014540,-0.021533,-0.176020
319,971660.270657622,0.038339,0.019517,-0.008401,0.014005,0.099914,0.000720,-0.014341,-0.021455,-0.175652
320,971660.275570952,0.038407,0.020008,-0.008397,0.014008,0.100752,0.000863,-0.014143,-0.021377,-0.175286
321,971660.280514800,0.038477,0.020506,-0.008393,0.014112,0.101584,0.001064,-0.013943,-0.021298,-0.174918
322,971660.285458648,0.038546,0.021008,-0.008387,0.014256,0.102320,0.001230,-0.013744,-0.021220,-0.174550
323,971660.290402495,0.038617,0.021514,-0.008381,0.014398,0.103117,0.001336,-0.013544,-0.021142,-0.174181
324,971660.295346343,0.038688,0.022024,-0.008375,0.014512,0.103736,0.001407,-0.013345,-0.021063,-0.173813
325,971660.300290191,0.038760,0.022536,-0.008368,0.014697,0.104338,0.001567,-0.013145,-0.020985,-0.173445
326,971660.305234038,0.038833,0.023052,-0.008360,0.014885,0.105059,0.001591,-0.012946,-0.020906,-0.173077
327,971660.310147368,0.038906,0.023568,-0.008352,0.015079,0.105821,0.001533,-0.012748,-0.020829,-0.172711
328,971660.315091216,0.038980,0.024092,-0.008345,0.015255,0.106512,0.001492,-0.012548,-0.020750,-0.172343
329,971660.320035064,0.039056,0.024618,-0.008337,0.015463,0.107275,0.001370,-0.012349,-0.020672,-0.171975
330,971660.324978911,0.039132,0.025148,-0.008331,0.015519,0.108014,0.001208,-0.012149,-0.020593,-0.171606
331,971660.329922759,0.039209,0.025682,-0.008325,0.015543,0.108785,0.001213,-0.011950,-0.020515,-0.171238
332,971660.334866607,0.039286,0.026220,-0.008319,0.015647,0.109586,0.001222,-0.011751,-0.020437,-0.170870
333,971660.339779937,0.039363,0.026759,-0.008313,0.015557,0.110235,0.001161,-0.011552,-0.020359,-0.170504
334,971660.344723784,0.039439,0.027304,-0.008307,0.015473,0.111001,0.001203,-0.011353,-0.020280,-0.170136
335,971660.349667632,0.039516,0.027852,-0.008301,0.015373,0.111694,0.001309,-0.011153,-0.020202,-0.169768
336,971660.354611480,0.039592,0.028405,-0.008294,0.015163,0.112553,0.001397,-0.010954,-0.020124,-0.169399
337,971660.359555327,0.039667,0.028961,-0.008288,0.015101,0.113422,0.001459,-0.010755,-0.020045,-0.169031
338,971660.364468657,0.039741,0.029518,-0.008280,0.014993,0.114275,0.001461,-0.010556,-0.019967,-0.168665
339,971660.369443023,0.039816,0.030087,-0.008273,0.014962,0.115155,0.001552,-0.010356,-0.019889,-0.168295
340,971660.374386870,0.039890,0.030656,-0.008265,0.014892,0.116121,0.001639,-0.010156,-0.019810,-0.167927
341,971660.379330718,0.039963,0.031230,-0.008257,0.014808,0.117113,0.001743,-0.009957,-0.019732,-0.167558
342,971660.384274566,0.040037,0.031809,-0.008249,0.014733,0.118104,0.001817,-0.009757,-0.019654,-0.167190
343,971660.389187896,0.040109,0.032390,-0.008240,0.014780,0.119220,0.001986,-0.009559,-0.019576,-0.166824
344,971660.394131743,0.040182,0.032979,-0.008230,0.014859,0.120275,0.002086,-0.009360,-0.019497,-0.166456
345,971660.399075591,0.040255,0.033574,-0.008220,0.015018,0.121302,0.002145,-0.009160,-0.019419,-0.166088
346,971660.403988921,0.040329,0.034170,-0.008209,0.014993,0.122467,0.002171,-0.008962,-0.019341,-0.165722
347,971660.408932769,0.040403,0.034775,-0.008198,0.015118,0.123543,0.002218,-0.008763,-0.019263,-0.165354
348,971660.413846099,0.040478,0.035382,-0.008187,0.015214,0.124481,0.002235,-0.008565,-0.019185,-0.164988
349,971660.418789947,0.040553,0.035997,-0.008176,0.015423,0.125362,0.002332,-0.008365,-0.019106,-0.164620
350,971660.423733794,0.040629,0.036617,-0.008165,0.015571,0.126194,0.002384,-0.008263,-0.018875,-0.163027
351,971660.428708159,0.040707,0.037245,-0.008153,0.015663,0.127301,0.002487,-0.008161,-0.018643,-0.161424
352,971660.433621490,0.040783,0.037870,-0.008141,0.015917,0.128099,0.002565,-0.008059,-0.018413,-0.159840
353,971660.438565337,0.040862,0.038504,-0.008128,0.016204,0.128897,0.002614,-0.007957,-0.018182,-0.158247
354,971660.443478667,0.040942,0.039137,-0.008115,0.016350,0.129514,0.002672,-0.007856,-0.017953,-0.156664
355,971660.448422515,0.041023,0.039777,-0.008102,0.016668,0.130259,0.002797,-0.007754,-0.017722,-0.155071
356,971660.453366363,0.041105,0.040421,-0.008088,0.016944,0.130966,0.002938,-0.007652,-0.017491,-0.153478
357,971660.458310210,0.041189,0.041069,-0.008074,0.017235,0.131632,0.002979,-0.007550,-0.017260,-0.151885
358,971660.463254058,0.041274,0.041720,-0.008059,0.017665,0.132282,0.002955,-0.007448,-0.017029,-0.150291
359,971660.468197906,0.041361,0.042374,-0.008044,0.018134,0.132802,0.002959,-0.007346,-0.016798,-0.148698
360,971660.473111236,0.041450,0.043026,-0.008030,0.018552,0.133299,0.002915,-0.007245,-0.016568,-0.147115
361,971660.478055083,0.041542,0.043685,-0.008015,0.018966,0.133859,0.002840,-0.007143,-0.016337,-0.145522
362,971660.482998931,0.041636,0.044347,-0.008001,0.019377,0.134344,0.002787,-0.007041,-0.016106,-0.143929
363,971660.487942779,0.041732,0.045011,-0.007988,0.019641,0.134903,0.002703,-0.006939,-0.015875,-0.142336
364,971660.492886626,0.041829,0.045678,-0.007974,0.019813,0.135530,0.002550,-0.006838,-0.015644,-0.140743
365,971660.497830474,0.041927,0.046348,-0.007962,0.020002,0.136034,0.002469,-0.006736,-0.015413,-0.139149
366,971660.502743804,0.042025,0.047016,-0.007950,0.020241,0.136468,0.002573,-0.006634,-0.015183,-0.137566
367,971660.507687652,0.042125,0.047691,-0.007937,0.020463,0.137158,0.002719,-0.006532,-0.014952,-0.135973
368,971660.512631499,0.042226,0.048369,-0.007923,0.020522,0.137760,0.002740,-0.006430,-0.014721,-0.134380
369,971660.517575347,0.042328,0.049050,-0.007910,0.020512,0.138305,0.002673,-0.006329,-0.014490,-0.132787
370,971660.522519195,0.042429,0.049734,-0.007897,0.020636,0.138880,0.002857,-0.006227,-0.014259,-0.131194
371,971660.527432525,0.042531,0.050416,-0.007883,0.020606,0.139381,0.002877,-0.006125,-0.014029,-0.129610
372,971660.532376372,0.042632,0.051105,-0.007868,0.020568,0.139994,0.002937,-0.006023,-0.013798,-0.128017
373,971660.537320220,0.042734,0.051797,-0.007854,0.020619,0.140626,0.002995,-0.005921,-0.013567,-0.126424
374,971660.542264068,0.042836,0.052493,-0.007839,0.020639,0.141304,0.003100,-0.005820,-0.013336,-0.124831
375,971660.547207915,0.042938,0.053191,-0.007824,0.020623,0.141935,0.003187,-0.005718,-0.013105,-0.123238
376,971660.552121245,0.043039,0.053889,-0.007808,0.020605,0.142591,0.003259,-0.005616,-0.012876,-0.121655
377,971660.557065093,0.043141,0.054594,-0.007792,0.020606,0.143352,0.003134,-0.005514,-0.012645,-0.120061
378,971660.562008941,0.043243,0.055302,-0.007776,0.020621,0.144069,0.003138,-0.005412,-0.012414,-0.118468
379,971660.566952788,0.043345,0.056015,-0.007761,0.020731,0.144720,0.003173,-0.005311,-0.012183,-0.116875
380,971660.571896636,0.043448,0.056730,-0.007745,0.020774,0.145306,0.003224,-0.005209,-0.011952,-0.115282
381,971660.576809966,0.043550,0.057444,-0.007729,0.020872,0.146012,0.003248,-0.005107,-0.011722,-0.113699
382,971660.581753814,0.043653,0.058166,-0.007713,0.021025,0.146610,0.003430,-0.005005,-0.011491,-0.112106
383,971660.586728179,0.043757,0.058895,-0.007696,0.021012,0.147290,0.003498,-0.004903,-0.011259,-0.110503
384,971660.591672027,0.043861,0.059623,-0.007679,0.021119,0.147981,0.003572,-0.004801,-0.011028,-0.108910
385,971660.596585357,0.043965,0.060350,-0.007661,0.021191,0.148656,0.003671,-0.004700,-0.010798,-0.107326
386,971660.601529204,0.044070,0.061085,-0.007643,0.021345,0.149454,0.003815,-0.004598,-0.010567,-0.105733
387,971660.606473052,0.044175,0.061824,-0.007624,0.021489,0.150049,0.003903,-0.004496,-0.010336,-0.104140
388,971660.611386382,0.044281,0.062561,-0.007605,0.021532,0.150550,0.004024,-0.004395,-0.010106,-0.102557
389,971660.616330230,0.044387,0.063306,-0.007585,0.021852,0.150920,0.004062,-0.004293,-0.009875,-0.100964
390,971660.621274077,0.044495,0.064052,-0.007565,0.022020,0.151420,0.003989,-0.004191,-0.009644,-0.099370
391,971660.626217925,0.044604,0.064800,-0.007546,0.022168,0.151825,0.003824,-0.004089,-0.009413,-0.097777
392,971660.631131255,0.044713,0.065546,-0.007527,0.022291,0.152176,0.003718,-0.003987,-0.009184,-0.096194
393,971660.636075103,0.044823,0.066299,-0.007508,0.022417,0.152690,0.003717,-0.003886,-0.008953,-0.094601
394,971660.641018950,0.044934,0.067054,-0.007490,0.022499,0.153081,0.003826,-0.003784,-0.008722,-0.093008
395,971660.645962798,0.045045,0.067810,-0.007471,0.022634,0.153354,0.003726,-0.003682,-0.008491,-0.091415
396,971660.650906646,0.045157,0.068569,-0.007453,0.022797,0.153617,0.003581,-0.003580,-0.008260,-0.089822
397,971660.655819976,0.045269,0.069323,-0.007435,0.023164,0.154093,0.003500,-0.003478,-0.008030,-0.088238
398,971660.660763823,0.045384,0.070085,-0.007418,0.023593,0.154454,0.003340,-0.003377,-0.007799,-0.086645
399,971660.665707671,0.045501,0.070849,-0.007401,0.023899,0.154876,0.003310,-0.003275,-0.007568,-0.085052
400,971660.670621001,0.045618,0.071610,-0.007385,0.024289,0.155213,0.003433,-0.003193,-0.007312,-0.083204
401,971660.675564849,0.045738,0.072377,-0.007368,0.024559,0.155678,0.003395,-0.003111,-0.007054,-0.081344
402,971660.680539214,0.045860,0.073152,-0.007351,0.024665,0.156084,0.003545,-0.003028,-0.006794,-0.079473
403,971660.685483062,0.045982,0.073923,-0.007334,0.024630,0.156404,0.003742,-0.002946,-0.006536,-0.077613
404,971660.690426909,0.046104,0.074696,-0.007315,0.024399,0.156483,0.003928,-0.002864,-0.006279,-0.075753
405,971660.695370757,0.046225,0.075470,-0.007296,0.024142,0.156689,0.004211,-0.002782,-0.006021,-0.073893
406,971660.700314605,0.046344,0.076245,-0.007275,0.023736,0.156915,0.004434,-0.002700,-0.005763,-0.072033
407,971660.705258452,0.046461,0.077020,-0.007253,0.023414,0.157018,0.004712,-0.002618,-0.005505,-0.070173
408,971660.710171782,0.046576,0.077792,-0.007230,0.023086,0.157184,0.004870,-0.002536,-0.005249,-0.068325
409,971660.715115630,0.046690,0.078569,-0.007206,0.022669,0.157444,0.004968,-0.002454,-0.004991,-0.066465
410,971660.720059478,0.046802,0.079347,-0.007181,0.022203,0.157685,0.005146,-0.002372,-0.004733,-0.064605
411,971660.725003325,0.046912,0.080127,-0.007156,0.021836,0.157958,0.005274,-0.002290,-0.004475,-0.062745
412,971660.729947173,0.047020,0.080908,-0.007130,0.021484,0.158334,0.005268,-0.002208,-0.004217,-0.060886
413,971660.734860503,0.047126,0.081686,-0.007104,0.021156,0.158826,0.005269,-0.002127,-0.003961,-0.059037
414,971660.739773833,0.047230,0.082466,-0.007078,0.020796,0.159525,0.005316,-0.002045,-0.003705,-0.057189
415,971660.744717681,0.047333,0.083255,-0.007052,0.020510,0.160274,0.005239,-0.001963,-0.003447,-0.055329
416,971660.749661529,0.047434,0.084047,-0.007026,0.020225,0.160825,0.005158,-0.001881,-0.003189,-0.053469
417,971660.754605376,0.047534,0.084842,-0.007000,0.019975,0.161458,0.005212,-0.001799,-0.002931,-0.051609
