,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
243,97844.215187436,-0.008948,0.369158,0.109671,-0.009356,0.006829,0.008208,0.005189,0.008905,-0.003799
244,97844.220131283,-0.008905,0.369119,0.109710,-0.008913,0.006967,0.008369,0.005374,0.009177,-0.004121
245,97844.225075131,-0.008865,0.369079,0.109751,-0.008579,0.006920,0.008351,0.005559,0.009448,-0.004444
246,97844.230018979,-0.008826,0.369040,0.109791,-0.008437,0.006742,0.008179,0.005744,0.009719,-0.004766
247,97844.234932309,-0.008787,0.369003,0.109830,-0.008366,0.006348,0.007813,0.005928,0.009989,-0.005087
248,97844.239906674,-0.008749,0.368966,0.109868,-0.008506,0.005789,0.007304,0.006115,0.010262,-0.005411
249,97844.244850521,-0.008709,0.368933,0.109903,-0.008562,0.005115,0.006737,0.006300,0.010533,-0.005734
250,97844.249794369,-0.008670,0.368903,0.109936,-0.008619,0.004406,0.006278,0.006161,0.010483,-0.005615
251,97844.254738217,-0.008629,0.368876,0.109966,-0.008723,0.003681,0.005685,0.006022,0.010434,-0.005497
252,97844.259651547,-0.008588,0.368853,0.109993,-0.008605,0.002976,0.005113,0.005884,0.010384,-0.005380
253,97844.264564877,-0.008547,0.368834,0.110017,-0.008310,0.002344,0.004665,0.005746,0.010335,-0.005262
254,97844.269508725,-0.008507,0.368817,0.110039,-0.008011,0.001822,0.004191,0.005607,0.010285,-0.005144
255,97844.274452572,-0.008468,0.368804,0.110059,-0.007805,0.001309,0.003804,0.005468,0.010235,-0.005026
256,97844.279396420,-0.008430,0.368793,0.110077,-0.007638,0.001056,0.003731,0.005329,0.010186,-0.004908
257,97844.284309750,-0.008393,0.368784,0.110094,-0.007507,0.000936,0.003839,0.005192,0.010136,-0.004790
258,97844.289253598,-0.008356,0.368775,0.110112,-0.007357,0.000878,0.003833,0.005053,0.010087,-0.004672
259,97844.294197445,-0.008320,0.368766,0.110130,-0.007303,0.000816,0.003982,0.004914,0.010037,-0.004554
260,97844.299141293,-0.008284,0.368758,0.110149,-0.007320,0.000822,0.004208,0.004775,0.009987,-0.004436
261,97844.304085141,-0.008249,0.368750,0.110169,-0.007457,0.001051,0.004457,0.004636,0.009938,-0.004318
262,97844.309028988,-0.008212,0.368740,0.110190,-0.007672,0.001074,0.004504,0.004497,0.009888,-0.004199
263,97844.313942318,-0.008175,0.368730,0.110212,-0.007948,0.001141,0.004301,0.004359,0.009838,-0.004082
264,97844.318886166,-0.008136,0.368720,0.110232,-0.008169,0.001292,0.004126,0.004220,0.009789,-0.003964
265,97844.323830014,-0.008096,0.368709,0.110251,-0.008363,0.001370,0.004065,0.004082,0.009739,-0.003846
266,97844.328773861,-0.008055,0.368698,0.110270,-0.008365,0.001251,0.003907,0.003943,0.009689,-0.003727
267,97844.333717709,-0.008014,0.368687,0.110289,-0.008491,0.001353,0.003769,0.003804,0.009640,-0.003609
268,97844.338661557,-0.007973,0.368675,0.110307,-0.008248,0.001539,0.003680,0.003665,0.009590,-0.003491
269,97844.343605404,-0.007933,0.368663,0.110324,-0.008032,0.001482,0.003689,0.003526,0.009540,-0.003373
270,97844.348549252,-0.007894,0.368651,0.110341,-0.007814,0.001610,0.003763,0.003387,0.009491,-0.003255
271,97844.353462582,-0.007856,0.368639,0.110359,-0.007494,0.001712,0.003956,0.003249,0.009441,-0.003137
272,97844.358375912,-0.007820,0.368626,0.110377,-0.007243,0.001746,0.004108,0.003111,0.009392,-0.003020
273,97844.363319760,-0.007785,0.368613,0.110397,-0.006994,0.001813,0.004322,0.002973,0.009342,-0.002902
274,97844.368263607,-0.007752,0.368600,0.110417,-0.006657,0.001726,0.004678,0.002848,0.009335,-0.002785
275,97844.373207455,-0.007719,0.368588,0.110440,-0.006566,0.001523,0.005113,0.002723,0.009328,-0.002669
276,97844.378151303,-0.007687,0.368577,0.110464,-0.006510,0.001314,0.005388,0.002598,0.009321,-0.002552
277,97844.383095150,-0.007656,0.368567,0.110490,-0.006611,0.001175,0.005530,0.002473,0.009314,-0.002436
278,97844.388038998,-0.007623,0.368557,0.110517,-0.006672,0.001049,0.005754,0.002348,0.009307,-0.002319
279,97844.392952328,-0.007591,0.368548,0.110544,-0.006625,0.000935,0.005774,0.002223,0.009301,-0.002203
280,97844.397896176,-0.007558,0.368540,0.110572,-0.006573,0.000739,0.005787,0.002098,0.009294,-0.002087
281,97844.402840023,-0.007525,0.368532,0.110600,-0.006248,0.000424,0.005918,0.001973,0.009287,-0.001970
282,97844.407783871,-0.007494,0.368526,0.110628,-0.005830,0.000186,0.005989,0.001848,0.009280,-0.001854
283,97844.412727719,-0.007465,0.368522,0.110657,-0.005260,-0.000127,0.006039,0.001723,0.009273,-0.001737
284,97844.417641049,-0.007439,0.368520,0.110686,-0.004693,-0.000361,0.005945,0.001599,0.009266,-0.001621
285,97844.422584896,-0.007415,0.368519,0.110715,-0.004225,-0.000636,0.005829,0.001474,0.009259,-0.001505
286,97844.427528744,-0.007393,0.368519,0.110744,-0.003790,-0.000832,0.005661,0.001349,0.009252,-0.001388
287,97844.432472592,-0.007373,0.368521,0.110771,-0.003254,-0.000957,0.005510,0.001224,0.009245,-0.001272
288,97844.437416439,-0.007356,0.368524,0.110798,-0.002831,-0.001292,0.005235,0.001099,0.009238,-0.001155
289,97844.442360287,-0.007341,0.368529,0.110824,-0.002280,-0.001535,0.004948,0.000974,0.009232,-0.001039
290,97844.447273617,-0.007328,0.368535,0.110848,-0.001860,-0.001706,0.004650,0.000850,0.009225,-0.000923
291,97844.452217465,-0.007318,0.368542,0.110870,-0.001579,-0.001684,0.004351,0.000725,0.009218,-0.000806
292,97844.457161312,-0.007309,0.368549,0.110892,-0.001234,-0.001641,0.004108,0.000600,0.009211,-0.000690
293,97844.462105160,-0.007301,0.368557,0.110912,-0.000756,-0.001403,0.004017,0.000475,0.009204,-0.000573
294,97844.467049008,-0.007296,0.368563,0.110932,-0.000161,-0.001117,0.004082,0.000350,0.009197,-0.000457
295,97844.471992855,-0.007294,0.368568,0.110952,0.000467,-0.000672,0.004183,0.000225,0.009190,-0.000340
296,97844.476906186,-0.007296,0.368572,0.110973,0.001252,-0.000272,0.004128,0.000100,0.009183,-0.000224
297,97844.481850033,-0.007301,0.368574,0.110993,0.002156,0.000291,0.004153,-0.000025,0.009176,-0.000108
298,97844.486793881,-0.007312,0.368573,0.111014,0.002979,0.000681,0.004172,-0.000150,0.009169,0.000009
299,97844.491737729,-0.007326,0.368572,0.111035,0.003667,0.000693,0.004220,-0.000275,0.009163,0.000125
300,97844.496651059,-0.007344,0.368570,0.111056,0.004355,0.000813,0.004242,-0.000399,0.009152,0.000247
301,97844.501594906,-0.007365,0.368569,0.111077,0.005141,0.000732,0.004090,-0.000524,0.009141,0.000370
302,97844.506538754,-0.007391,0.368568,0.111098,0.005638,0.000322,0.003778,-0.000649,0.009130,0.000492
303,97844.511482602,-0.007418,0.368569,0.111117,0.005918,-0.000266,0.003292,-0.000774,0.009119,0.000614
304,97844.516426449,-0.007447,0.368574,0.111134,0.006218,-0.001127,0.002641,-0.000899,0.009108,0.000737
305,97844.521370297,-0.007476,0.368583,0.111148,0.006578,-0.002406,0.001927,-0.001024,0.009097,0.000859
306,97844.526314145,-0.007507,0.368599,0.111158,0.006846,-0.003846,0.001035,-0.001149,0.009086,0.000982
307,97844.531227475,-0.007538,0.368621,0.111164,0.007152,-0.005422,0.000081,-0.001274,0.009075,0.001104
308,97844.536171322,-0.007570,0.368652,0.111166,0.007654,-0.006836,-0.000717,-0.001399,0.009064,0.001226
309,97844.541115170,-0.007604,0.368690,0.111163,0.008199,-0.008065,-0.001403,-0.001524,0.009053,0.001349
310,97844.546059018,-0.007640,0.368734,0.111157,0.008655,-0.008955,-0.001995,-0.001649,0.009042,0.001471
311,97844.551002865,-0.007677,0.368783,0.111148,0.009082,-0.009632,-0.002451,-0.001774,0.009031,0.001594
312,97844.555916195,-0.007716,0.368835,0.111137,0.009376,-0.010078,-0.002852,-0.001898,0.009020,0.001715
313,97844.560860043,-0.007757,0.368890,0.111124,0.009710,-0.010171,-0.003199,-0.002023,0.009009,0.001838
314,97844.565803891,-0.007799,0.368945,0.111109,0.009768,-0.010171,-0.003425,-0.002148,0.008998,0.001960
315,97844.570747738,-0.007842,0.369001,0.111094,0.009785,-0.010034,-0.003713,-0.002273,0.008987,0.002083
316,97844.575661068,-0.007884,0.369056,0.111077,0.009830,-0.009785,-0.003735,-0.002398,0.008976,0.002204
317,97844.580604916,-0.007928,0.369109,0.111059,0.009753,-0.009529,-0.003773,-0.002523,0.008965,0.002327
318,97844.585548764,-0.007971,0.369162,0.111042,0.009695,-0.009196,-0.003597,-0.002648,0.008954,0.002449
319,97844.590492611,-0.008013,0.369212,0.111025,0.009581,-0.008774,-0.003478,-0.002773,0.008943,0.002572
320,97844.595436459,-0.008056,0.369261,0.111009,0.009354,-0.008476,-0.003351,-0.002898,0.008932,0.002694
321,97844.600349789,-0.008097,0.369308,0.110994,0.009084,-0.008292,-0.003403,-0.003022,0.008921,0.002816
322,97844.605293637,-0.008137,0.369354,0.110978,0.008655,-0.008086,-0.003459,-0.003147,0.008910,0.002939
323,97844.610237484,-0.008176,0.369398,0.110962,0.008175,-0.008059,-0.003621,-0.003273,0.008899,0.003061
324,97844.615181332,-0.008212,0.369443,0.110945,0.007604,-0.008211,-0.003925,-0.003398,0.008888,0.003184
325,97844.620125180,-0.008245,0.369487,0.110926,0.007045,-0.008534,-0.004454,-0.003523,0.008877,0.003306
326,97844.625038510,-0.008275,0.369533,0.110905,0.006370,-0.008886,-0.005045,-0.003647,0.008866,0.003428
327,97844.629982357,-0.008302,0.369580,0.110881,0.005609,-0.009142,-0.005502,-0.003772,0.008855,0.003550
328,97844.634926205,-0.008325,0.369628,0.110855,0.004947,-0.009538,-0.006068,-0.003897,0.008844,0.003673
329,97844.639870053,-0.008344,0.369678,0.110825,0.004363,-0.009887,-0.006396,-0.004022,0.008834,0.003795
330,97844.644813900,-0.008361,0.369729,0.110794,0.003858,-0.010141,-0.006690,-0.004147,0.008823,0.003918
331,97844.649757748,-0.008375,0.369781,0.110761,0.003537,-0.010260,-0.006735,-0.004272,0.008812,0.004040
332,97844.654701596,-0.008387,0.369834,0.110729,0.003426,-0.010226,-0.006804,-0.004397,0.008801,0.004163
333,97844.659645443,-0.008399,0.369886,0.110695,0.003457,-0.010275,-0.006676,-0.004523,0.008790,0.004285
334,97844.664558773,-0.008411,0.369938,0.110663,0.003326,-0.010224,-0.006196,-0.004647,0.008779,0.004407
335,97844.669502621,-0.008422,0.369991,0.110633,0.003273,-0.010159,-0.005643,-0.004772,0.008768,0.004529
336,97844.674446469,-0.008433,0.370042,0.110605,0.003169,-0.010149,-0.005080,-0.004897,0.008757,0.004652
337,97844.679359799,-0.008443,0.370094,0.110581,0.002981,-0.010153,-0.004467,-0.005021,0.008746,0.004774
338,97844.684303646,-0.008452,0.370145,0.110559,0.002697,-0.010069,-0.004020,-0.005146,0.008735,0.004896
339,97844.689247494,-0.008460,0.370197,0.110540,0.002226,-0.009808,-0.003529,-0.005271,0.008724,0.005019
340,97844.694191342,-0.008466,0.370246,0.110522,0.001738,-0.009595,-0.002882,-0.005397,0.008713,0.005141
341,97844.699135189,-0.008470,0.370294,0.110508,0.001128,-0.009245,-0.002360,-0.005522,0.008702,0.005263
342,97844.704079037,-0.008470,0.370340,0.110497,0.000426,-0.008646,-0.002002,-0.005647,0.008691,0.005386
343,97844.709022885,-0.008468,0.370383,0.110487,-0.000346,-0.008107,-0.001719,-0.005772,0.008680,0.005508
344,97844.713936215,-0.008461,0.370422,0.110479,-0.001235,-0.007483,-0.001435,-0.005896,0.008669,0.005630
345,97844.718880062,-0.008451,0.370458,0.110471,-0.002389,-0.006855,-0.001341,-0.006021,0.008658,0.005753
346,97844.723823910,-0.008436,0.370491,0.110465,-0.003501,-0.006311,-0.001300,-0.006146,0.008647,0.005875
347,97844.728767758,-0.008415,0.370520,0.110458,-0.004388,-0.005784,-0.001407,-0.006271,0.008636,0.005998
348,97844.733681088,-0.008391,0.370546,0.110450,-0.005303,-0.005236,-0.001524,-0.006396,0.008625,0.006119
349,97844.738655453,-0.008362,0.370569,0.110442,-0.006360,-0.004912,-0.001687,-0.006521,0.008614,0.006243
350,97844.743568783,-0.008328,0.370589,0.110433,-0.007220,-0.004676,-0.001825,-0.006666,0.008630,0.006334
351,97844.748512631,-0.008290,0.370608,0.110423,-0.007958,-0.004592,-0.002090,-0.006811,0.008646,0.006426
352,97844.753456479,-0.008249,0.370626,0.110412,-0.008826,-0.004670,-0.002486,-0.006957,0.008663,0.006517
353,97844.758400326,-0.008203,0.370644,0.110399,-0.009616,-0.004691,-0.002712,-0.007102,0.008679,0.006609
354,97844.763374691,-0.008153,0.370662,0.110384,-0.010108,-0.004837,-0.002932,-0.007248,0.008695,0.006701
355,97844.768318539,-0.008101,0.370680,0.110369,-0.010477,-0.004844,-0.002954,-0.007394,0.008711,0.006793
356,97844.773231869,-0.008048,0.370698,0.110353,-0.010732,-0.004732,-0.002810,-0.007538,0.008727,0.006884
357,97844.778175717,-0.007993,0.370715,0.110338,-0.011057,-0.004480,-0.002717,-0.007684,0.008744,0.006976
358,97844.783119564,-0.007936,0.370731,0.110323,-0.011383,-0.004282,-0.002555,-0.007829,0.008760,0.007068
359,97844.788063412,-0.007878,0.370745,0.110310,-0.011886,-0.004271,-0.002355,-0.007974,0.008776,0.007160
360,97844.792976742,-0.007818,0.370759,0.110297,-0.012341,-0.004358,-0.002146,-0.008119,0.008792,0.007251
361,97844.797920590,-0.007755,0.370774,0.110285,-0.012774,-0.004532,-0.002008,-0.008264,0.008808,0.007343
362,97844.802864437,-0.007690,0.370789,0.110273,-0.013292,-0.004992,-0.001895,-0.008410,0.008825,0.007434
363,97844.807808285,-0.007622,0.370806,0.110263,-0.013640,-0.005584,-0.001977,-0.008555,0.008841,0.007526
364,97844.812721615,-0.007553,0.370826,0.110251,-0.013862,-0.006209,-0.002134,-0.008700,0.008857,0.007617
365,97844.817665463,-0.007481,0.370848,0.110239,-0.014096,-0.006783,-0.002165,-0.008845,0.008873,0.007709
366,97844.822609311,-0.007408,0.370874,0.110227,-0.014303,-0.007456,-0.002233,-0.008990,0.008889,0.007801
367,97844.827553158,-0.007334,0.370902,0.110214,-0.014470,-0.008136,-0.002323,-0.009136,0.008905,0.007893
368,97844.832466488,-0.007259,0.370934,0.110201,-0.014577,-0.008647,-0.002323,-0.009280,0.008922,0.007984
369,97844.837410336,-0.007183,0.370968,0.110188,-0.014392,-0.009065,-0.002238,-0.009426,0.008938,0.008076
370,97844.842354184,-0.007108,0.371004,0.110176,-0.013997,-0.009244,-0.002031,-0.009571,0.008954,0.008167
371,97844.847298031,-0.007034,0.371042,0.110164,-0.013771,-0.009234,-0.001672,-0.009716,0.008970,0.008259
372,97844.852211361,-0.006962,0.371079,0.110154,-0.013433,-0.009153,-0.001229,-0.009861,0.008986,0.008350
373,97844.857185727,-0.006890,0.371117,0.110147,-0.013007,-0.008942,-0.000688,-0.010007,0.009003,0.008443
374,97844.862129574,-0.006821,0.371153,0.110142,-0.012665,-0.008582,-0.000030,-0.010152,0.009019,0.008535
375,97844.867073422,-0.006754,0.371188,0.110140,-0.012406,-0.008147,0.000609,-0.010298,0.009035,0.008626
376,97844.871986752,-0.006689,0.371221,0.110142,-0.012295,-0.007827,0.001389,-0.010442,0.009051,0.008718
377,97844.876930600,-0.006624,0.371253,0.110148,-0.012404,-0.007526,0.002128,-0.010588,0.009067,0.008809
378,97844.881874447,-0.006559,0.371283,0.110157,-0.012436,-0.007299,0.002752,-0.010733,0.009084,0.008901
379,97844.886818295,-0.006493,0.371311,0.110169,-0.012396,-0.007041,0.003156,-0.010878,0.009100,0.008993
380,97844.891762143,-0.006428,0.371339,0.110183,-0.012596,-0.006878,0.003556,-0.011024,0.009116,0.009085
381,97844.896705990,-0.006362,0.371365,0.110199,-0.012775,-0.006707,0.003860,-0.011169,0.009132,0.009176
382,97844.901649838,-0.006295,0.371391,0.110217,-0.012957,-0.006549,0.004245,-0.011315,0.009148,0.009268
383,97844.906593686,-0.006227,0.371416,0.110237,-0.013258,-0.006352,0.004574,-0.011460,0.009165,0.009360
384,97844.911537533,-0.006158,0.371439,0.110258,-0.013374,-0.005912,0.004856,-0.011605,0.009181,0.009452
385,97844.916481381,-0.006088,0.371461,0.110280,-0.013566,-0.005381,0.005239,-0.011751,0.009197,0.009543
386,97844.921394711,-0.006019,0.371479,0.110304,-0.013566,-0.004777,0.005767,-0.011895,0.009213,0.009635
387,97844.926338559,-0.005949,0.371495,0.110331,-0.013323,-0.004110,0.006223,-0.012041,0.009229,0.009726
388,97844.931282406,-0.005880,0.371508,0.110361,-0.012995,-0.003594,0.006703,-0.012186,0.009245,0.009818
389,97844.936226254,-0.005814,0.371518,0.110392,-0.012573,-0.003112,0.007237,-0.012331,0.009262,0.009910
390,97844.941170102,-0.005749,0.371526,0.110427,-0.012144,-0.002696,0.007775,-0.012477,0.009278,0.010002
391,97844.946113949,-0.005687,0.371532,0.110464,-0.011561,-0.002516,0.008228,-0.012622,0.009294,0.010094
392,97844.951027279,-0.005629,0.371538,0.110503,-0.011003,-0.002424,0.008398,-0.012767,0.009310,0.010185
393,97844.955971127,-0.005572,0.371543,0.110543,-0.010626,-0.002506,0.008656,-0.012912,0.009326,0.010277
394,97844.960914975,-0.005518,0.371549,0.110585,-0.010281,-0.002865,0.008895,-0.013057,0.009343,0.010368
395,97844.965858822,-0.005465,0.371557,0.110628,-0.009890,-0.003423,0.008899,-0.013203,0.009359,0.010460
396,97844.970802670,-0.005413,0.371568,0.110671,-0.009601,-0.004128,0.008842,-0.013348,0.009375,0.010552
397,97844.975716000,-0.005363,0.371583,0.110713,-0.009366,-0.004884,0.008701,-0.013493,0.009391,0.010643
398,97844.980659848,-0.005313,0.371602,0.110755,-0.009083,-0.005550,0.008785,-0.013638,0.009407,0.010735
399,97844.985603695,-0.005264,0.371624,0.110797,-0.008650,-0.006142,0.008981,-0.013783,0.009424,0.010827
400,97844.990547543,-0.005217,0.371649,0.110841,-0.008158,-0.006778,0.009117,-0.013875,0.009459,0.010871
401,97844.995491391,-0.005173,0.371677,0.110885,-0.007666,-0.007264,0.009135,-0.013967,0.009494,0.010916
402,97845.000404721,-0.005130,0.371708,0.110929,-0.007136,-0.007583,0.009272,-0.014058,0.009530,0.010961
403,97845.005318051,-0.005090,0.371741,0.110974,-0.006476,-0.007773,0.009497,-0.014150,0.009565,0.011005
404,97845.010261898,-0.005053,0.371775,0.111020,-0.005757,-0.008013,0.009668,-0.014242,0.009600,0.011050
405,97845.015205746,-0.005019,0.371811,0.111067,-0.005174,-0.008193,0.009778,-0.014334,0.009636,0.011095
406,97845.020119076,-0.004988,0.371848,0.111115,-0.004587,-0.008039,0.009810,-0.014425,0.009671,0.011140
407,97845.025062924,-0.004960,0.371885,0.111163,-0.004037,-0.007953,0.009887,-0.014517,0.009706,0.011184
408,97845.030006771,-0.004934,0.371922,0.111211,-0.003317,-0.007950,0.009762,-0.014609,0.009742,0.011229
409,97845.034950619,-0.004912,0.371959,0.111259,-0.002485,-0.007990,0.009571,-0.014700,0.009777,0.011274
410,97845.039894467,-0.004895,0.371996,0.111306,-0.001574,-0.007983,0.009344,-0.014792,0.009813,0.011319
411,97845.044838314,-0.004881,0.372034,0.111352,-0.000752,-0.008265,0.009190,-0.014747,0.009900,0.011305
412,97845.049782162,-0.004872,0.372074,0.111398,-0.000020,-0.008524,0.009044,-0.014702,0.009987,0.011291
413,97845.054726010,-0.004866,0.372116,0.111442,0.000703,-0.008730,0.008819,-0.014657,0.010074,0.011277
414,97845.059669857,-0.004863,0.372159,0.111486,0.001516,-0.009188,0.008489,-0.014612,0.010161,0.011263
415,97845.064583187,-0.004865,0.372205,0.111528,0.002207,-0.009526,0.008326,-0.014567,0.010248,0.011249
416,97845.069527035,-0.004869,0.372253,0.111569,0.002955,-0.009968,0.008161,-0.014522,0.010335,0.011235
417,97845.074470883,-0.004877,0.372303,0.111610,0.003680,-0.010494,0.008094,-0.014477,0.010422,0.011221
418,97845.079384213,-0.004888,0.372356,0.111650,0.004251,-0.010824,0.008085,-0.014432,0.010508,0.011207
419,97845.084328061,-0.004902,0.372412,0.111691,0.004737,-0.010925,0.008001,-0.014387,0.010595,0.011193
420,97845.089271908,-0.004918,0.372468,0.111731,0.005057,-0.010898,0.008111,-0.014342,0.010683,0.011179
421,97845.094215756,-0.004936,0.372524,0.111772,0.005257,-0.010973,0.008163,-0.014297,0.010770,0.011165
422,97845.099129086,-0.004955,0.372581,0.111812,0.005411,-0.011030,0.008020,-0.014252,0.010856,0.011151
423,97845.104072934,-0.004974,0.372638,0.111853,0.005412,-0.010949,0.007985,-0.014207,0.010943,0.011137
424,97845.108986264,-0.004994,0.372694,0.111892,0.005179,-0.010694,0.007940,-0.014162,0.011030,0.011123
425,97845.113930111,-0.005012,0.372749,0.111932,0.004942,-0.010363,0.007943,-0.014117,0.011117,0.011109
426,97845.118873959,-0.005030,0.372803,0.111972,0.004522,-0.009897,0.007938,-0.014072,0.011204,0.011095
427,97845.123817807,-0.005045,0.372854,0.112012,0.004235,-0.009485,0.007863,-0.014027,0.011291,0.011081
428,97845.128731137,-0.005060,0.372902,0.112051,0.004017,-0.008964,0.007872,-0.013982,0.011378,0.011067
429,97845.133674984,-0.005073,0.372949,0.112091,0.003826,-0.008482,0.008056,-0.013937,0.011465,0.011053
430,97845.138649350,-0.005087,0.372993,0.112131,0.003654,-0.008024,0.008372,-0.013892,0.011553,0.011038
431,97845.143593197,-0.005099,0.373034,0.112173,0.003616,-0.007654,0.008715,-0.013847,0.011640,0.011024
