,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,1916734.610141349,-0.018060,0.017309,0.052189,0.041424,0.050169,-0.038833,0.162073,0.019703,-0.079032
235,1916734.615085197,-0.017855,0.017557,0.051997,0.044697,0.049169,-0.038899,0.168002,0.019727,-0.079410
236,1916734.620029044,-0.017634,0.017800,0.051805,0.047909,0.048116,-0.038929,0.173930,0.019752,-0.079789
237,1916734.624972892,-0.017397,0.018038,0.051613,0.051303,0.047089,-0.038885,0.179859,0.019776,-0.080167
238,1916734.629916740,-0.017144,0.018270,0.051420,0.054664,0.046163,-0.038855,0.185788,0.019800,-0.080545
239,1916734.634860587,-0.016874,0.018499,0.051228,0.057973,0.045337,-0.038898,0.191717,0.019825,-0.080923
240,1916734.639804435,-0.016587,0.018723,0.051036,0.061422,0.044768,-0.039000,0.197646,0.019849,-0.081302
241,1916734.644748283,-0.016283,0.018944,0.050843,0.064663,0.044443,-0.039073,0.203575,0.019873,-0.081680
242,1916734.649692130,-0.015964,0.019164,0.050650,0.067913,0.044491,-0.039222,0.209503,0.019897,-0.082058
243,1916734.654605461,-0.015630,0.019382,0.050457,0.071255,0.044922,-0.039599,0.215396,0.019921,-0.082434
244,1916734.659549308,-0.015278,0.019605,0.050261,0.074669,0.045532,-0.040149,0.221324,0.019946,-0.082812
245,1916734.664493156,-0.014909,0.019830,0.050063,0.078047,0.046472,-0.040757,0.227253,0.019970,-0.083191
246,1916734.669437003,-0.014523,0.020059,0.049861,0.081301,0.047586,-0.041341,0.233182,0.019994,-0.083569
247,1916734.674380851,-0.014121,0.020295,0.049657,0.084637,0.048651,-0.041883,0.239111,0.020019,-0.083947
248,1916734.679294181,-0.013705,0.020534,0.049451,0.087781,0.049876,-0.042135,0.245003,0.020043,-0.084323
249,1916734.684238029,-0.013271,0.020780,0.049243,0.090465,0.051014,-0.042228,0.250932,0.020067,-0.084701
250,1916734.689181877,-0.012824,0.021032,0.049034,0.092721,0.052030,-0.042145,0.250855,0.020078,-0.084889
251,1916734.694125724,-0.012365,0.021290,0.048826,0.094528,0.052736,-0.041682,0.250778,0.020089,-0.085076
252,1916734.699069572,-0.011898,0.021550,0.048620,0.095699,0.053334,-0.040864,0.250702,0.020100,-0.085263
253,1916734.703982902,-0.011428,0.021812,0.048419,0.096426,0.053655,-0.039812,0.250625,0.020111,-0.085449
254,1916734.708926750,-0.010951,0.022078,0.048222,0.096547,0.053846,-0.038595,0.250548,0.020122,-0.085637
255,1916734.713870597,-0.010474,0.022344,0.048031,0.096275,0.053980,-0.037286,0.250472,0.020133,-0.085824
256,1916734.718783927,-0.010001,0.022609,0.047848,0.095856,0.053958,-0.035876,0.250395,0.020143,-0.086010
257,1916734.723727775,-0.009527,0.022876,0.047671,0.095403,0.053903,-0.034353,0.250319,0.020154,-0.086197
258,1916734.728702140,-0.009052,0.023144,0.047500,0.094850,0.053943,-0.032714,0.250241,0.020165,-0.086386
259,1916734.733645988,-0.008583,0.023411,0.047338,0.094090,0.054078,-0.031338,0.250164,0.020176,-0.086573
260,1916734.738589836,-0.008118,0.023678,0.047183,0.093334,0.054294,-0.029899,0.250088,0.020187,-0.086760
261,1916734.743503166,-0.007660,0.023945,0.047036,0.092571,0.054685,-0.028410,0.250011,0.020198,-0.086946
262,1916734.748447013,-0.007202,0.024215,0.046896,0.091623,0.055323,-0.026838,0.249935,0.020209,-0.087134
263,1916734.753360343,-0.006752,0.024487,0.046764,0.090684,0.056196,-0.025433,0.249858,0.020220,-0.087320
264,1916734.758304191,-0.006303,0.024765,0.046638,0.089469,0.057153,-0.024301,0.249781,0.020231,-0.087507
265,1916734.763248039,-0.005861,0.025047,0.046518,0.088057,0.058189,-0.023310,0.249705,0.020242,-0.087694
266,1916734.768191886,-0.005426,0.025335,0.046403,0.086538,0.059638,-0.022516,0.249628,0.020253,-0.087882
267,1916734.773135734,-0.004998,0.025630,0.046292,0.084863,0.061408,-0.021911,0.249551,0.020264,-0.088069
268,1916734.778049064,-0.004581,0.025932,0.046184,0.083314,0.063235,-0.021501,0.249475,0.020275,-0.088255
269,1916734.782992912,-0.004169,0.026244,0.046078,0.081818,0.065499,-0.021380,0.249398,0.020286,-0.088442
270,1916734.787936759,-0.003765,0.026568,0.045972,0.080385,0.068138,-0.021382,0.249321,0.020297,-0.088630
271,1916734.792880607,-0.003367,0.026905,0.045866,0.079143,0.071275,-0.021679,0.249244,0.020308,-0.088817
272,1916734.797793937,-0.002978,0.027255,0.045760,0.078127,0.074704,-0.022330,0.249168,0.020318,-0.089003
273,1916734.802737785,-0.002592,0.027624,0.045649,0.077290,0.078512,-0.023260,0.249091,0.020329,-0.089190
274,1916734.807681632,-0.002210,0.028013,0.045534,0.076473,0.082704,-0.024370,0.249014,0.020340,-0.089378
275,1916734.812625480,-0.001832,0.028421,0.045414,0.075845,0.087149,-0.025479,0.248938,0.020351,-0.089565
276,1916734.817569328,-0.001457,0.028852,0.045288,0.075285,0.091888,-0.026721,0.248861,0.020362,-0.089752
277,1916734.822482658,-0.001087,0.029304,0.045157,0.074616,0.096964,-0.028202,0.248784,0.020373,-0.089938
278,1916734.827426505,-0.000718,0.029783,0.045017,0.073683,0.102202,-0.029689,0.248708,0.020384,-0.090126
279,1916734.832370353,-0.000354,0.030288,0.044870,0.072530,0.107995,-0.031400,0.249330,0.020024,-0.089545
280,1916734.837314201,0.000005,0.030822,0.044715,0.071181,0.114046,-0.033249,0.249952,0.019663,-0.088964
281,1916734.842258048,0.000357,0.031386,0.044551,0.069774,0.120444,-0.035329,0.250574,0.019302,-0.088384
282,1916734.847171378,0.000699,0.031978,0.044377,0.068244,0.127038,-0.037501,0.251193,0.018944,-0.087807
283,1916734.852115226,0.001037,0.032606,0.044192,0.066429,0.133724,-0.039876,0.251815,0.018583,-0.087226
284,1916734.857059074,0.001365,0.033267,0.043995,0.064454,0.140350,-0.042399,0.252437,0.018223,-0.086646
285,1916734.862002921,0.001684,0.033961,0.043785,0.062331,0.146814,-0.044797,0.253059,0.017862,-0.086065
286,1916734.866946769,0.001992,0.034687,0.043564,0.060135,0.153172,-0.047292,0.253681,0.017502,-0.085485
287,1916734.871860099,0.002288,0.035439,0.043331,0.058038,0.159288,-0.049744,0.254300,0.017143,-0.084908
288,1916734.876773429,0.002573,0.036222,0.043087,0.056084,0.165212,-0.051993,0.254918,0.016785,-0.084331
289,1916734.881717277,0.002850,0.037039,0.042830,0.054343,0.170885,-0.053595,0.255540,0.016424,-0.083750
290,1916734.886630607,0.003117,0.037878,0.042566,0.052924,0.176020,-0.054998,0.256159,0.016066,-0.083173
291,1916734.891574455,0.003379,0.038749,0.042295,0.052097,0.180643,-0.056219,0.256781,0.015705,-0.082593
292,1916734.896518302,0.003636,0.039642,0.042017,0.051084,0.184147,-0.057753,0.257403,0.015345,-0.082012
293,1916734.901462150,0.003889,0.040552,0.041731,0.049899,0.186950,-0.059368,0.258025,0.014984,-0.081432
294,1916734.906405998,0.004135,0.041476,0.041438,0.049029,0.189714,-0.060529,0.258647,0.014624,-0.080851
295,1916734.911319328,0.004376,0.042409,0.041140,0.048800,0.192392,-0.061254,0.259266,0.014265,-0.080274
296,1916734.916263175,0.004618,0.043360,0.040837,0.048570,0.194982,-0.061550,0.259888,0.013905,-0.079694
297,1916734.921176505,0.004856,0.044318,0.040535,0.048253,0.197020,-0.062332,0.260506,0.013546,-0.079117
298,1916734.926150871,0.005096,0.045298,0.040225,0.048180,0.199187,-0.063328,0.261132,0.013183,-0.078532
299,1916734.931125236,0.005336,0.046289,0.039910,0.047940,0.201768,-0.064482,0.261758,0.012821,-0.077948
300,1916734.936069084,0.005573,0.047286,0.039591,0.047596,0.205013,-0.065724,0.262254,0.012501,-0.077452
301,1916734.941012931,0.005808,0.048300,0.039266,0.047611,0.209297,-0.067022,0.262749,0.012181,-0.076956
302,1916734.950900627,0.006279,0.050369,0.038603,0.048376,0.219721,-0.070491,0.263740,0.011541,-0.075964
303,1916734.955844474,0.006518,0.051455,0.038255,0.048776,0.225686,-0.073133,0.264235,0.011221,-0.075468
304,1916734.960788322,0.006759,0.052571,0.037893,0.049360,0.232459,-0.075547,0.264730,0.010902,-0.074972
305,1916734.965701652,0.007002,0.053713,0.037522,0.049892,0.239660,-0.077882,0.265223,0.010584,-0.074479
306,1916734.970645500,0.007248,0.054898,0.037137,0.050498,0.247376,-0.080599,0.265718,0.010264,-0.073982
307,1916734.975589347,0.007498,0.056121,0.036739,0.050940,0.254981,-0.083426,0.266213,0.009944,-0.073486
308,1916734.980533195,0.007750,0.057382,0.036326,0.050944,0.262384,-0.086221,0.266708,0.009624,-0.072990
309,1916734.985477043,0.008002,0.058679,0.035900,0.051023,0.270134,-0.088557,0.267204,0.009304,-0.072494
310,1916734.990390373,0.008253,0.060006,0.035465,0.051014,0.277651,-0.090482,0.267696,0.008987,-0.072001
311,1916734.995334220,0.008505,0.061379,0.035018,0.050641,0.284570,-0.092354,0.268191,0.008667,-0.071505
312,1916735.000278068,0.008755,0.062786,0.034561,0.049984,0.291068,-0.094031,0.268687,0.008347,-0.071009
313,1916735.005221916,0.009002,0.064225,0.034096,0.048950,0.297142,-0.095621,0.269182,0.008027,-0.070513
314,1916735.010165763,0.009244,0.065694,0.033623,0.047592,0.302767,-0.096998,0.269677,0.007707,-0.070017
315,1916735.015109611,0.009480,0.067191,0.033144,0.046130,0.308004,-0.098235,0.270173,0.007388,-0.069521
316,1916735.020053459,0.009708,0.068713,0.032658,0.044605,0.313083,-0.099154,0.270668,0.007068,-0.069024
317,1916735.024966789,0.009927,0.070252,0.032171,0.043094,0.318031,-0.099990,0.271160,0.006750,-0.068531
318,1916735.029910636,0.010140,0.071824,0.031677,0.041840,0.322957,-0.100792,0.271656,0.006430,-0.068035
319,1916735.034854484,0.010347,0.073420,0.031178,0.040613,0.327942,-0.101380,0.272151,0.006110,-0.067539
320,1916735.039767814,0.010546,0.075032,0.030680,0.039682,0.333136,-0.102006,0.272643,0.005792,-0.067046
321,1916735.044681144,0.010741,0.076669,0.030179,0.038792,0.338535,-0.102997,0.273135,0.005474,-0.066553
322,1916735.049624992,0.010933,0.078342,0.029670,0.038056,0.344365,-0.104092,0.273631,0.005155,-0.066057
323,1916735.054538322,0.011120,0.080034,0.029158,0.037567,0.350350,-0.105242,0.274123,0.004837,-0.065564
324,1916735.059482169,0.011306,0.081766,0.028638,0.037170,0.356900,-0.106501,0.274618,0.004517,-0.065068
325,1916735.064426017,0.011489,0.083531,0.028112,0.036763,0.363773,-0.107924,0.275114,0.004197,-0.064572
326,1916735.069369865,0.011671,0.085329,0.027578,0.036185,0.370933,-0.109637,0.275609,0.003877,-0.064076
327,1916735.074313712,0.011850,0.087163,0.027036,0.035524,0.378418,-0.111515,0.276104,0.003557,-0.063579
328,1916735.079257560,0.012026,0.089034,0.026485,0.035009,0.385965,-0.113473,0.276600,0.003238,-0.063083
329,1916735.084201408,0.012199,0.090942,0.025924,0.034345,0.393684,-0.115662,0.277095,0.002918,-0.062587
330,1916735.089114738,0.012367,0.092876,0.025355,0.033439,0.401326,-0.117862,0.277587,0.002600,-0.062094
331,1916735.094058586,0.012533,0.094860,0.024773,0.032459,0.408913,-0.120059,0.278083,0.002280,-0.061598
332,1916735.099002433,0.012693,0.096882,0.024179,0.031347,0.416284,-0.122265,0.278578,0.001960,-0.061102
333,1916735.103946281,0.012848,0.098940,0.023575,0.030103,0.423304,-0.124513,0.279073,0.001640,-0.060606
334,1916735.108859611,0.012996,0.101020,0.022963,0.028876,0.429881,-0.126402,0.279565,0.001323,-0.060113
335,1916735.113833976,0.013140,0.103158,0.022334,0.027470,0.436395,-0.128031,0.280064,0.001001,-0.059614
336,1916735.118777824,0.013276,0.105316,0.021701,0.025973,0.442524,-0.129393,0.280559,0.000681,-0.059117
337,1916735.123721671,0.013404,0.107504,0.021061,0.024412,0.448305,-0.130574,0.281054,0.000361,-0.058621
338,1916735.128665519,0.013525,0.109720,0.020416,0.022761,0.453797,-0.131487,0.281550,0.000041,-0.058125
339,1916735.133609367,0.013637,0.111963,0.019766,0.021046,0.459142,-0.132194,0.282045,-0.000278,-0.057629
340,1916735.138553214,0.013741,0.114233,0.019112,0.019336,0.464429,-0.132890,0.282540,-0.000598,-0.057133
341,1916735.143497062,0.013837,0.116529,0.018455,0.017770,0.469615,-0.133585,0.283036,-0.000918,-0.056637
342,1916735.148410392,0.013924,0.118837,0.017799,0.016454,0.474955,-0.134123,0.283528,-0.001236,-0.056144
343,1916735.153323722,0.014005,0.121170,0.017140,0.015367,0.480440,-0.134729,0.284020,-0.001554,-0.055651
344,1916735.158267570,0.014081,0.123546,0.016474,0.014482,0.486139,-0.135386,0.284516,-0.001874,-0.055155
345,1916735.163180900,0.014152,0.125934,0.015809,0.013826,0.492127,-0.136187,0.285008,-0.002192,-0.054662
346,1916735.168124748,0.014220,0.128367,0.015135,0.013388,0.498221,-0.137078,0.285503,-0.002511,-0.054166
347,1916735.173068595,0.014287,0.130830,0.014458,0.013284,0.504579,-0.138185,0.285998,-0.002831,-0.053669
348,1916735.177981925,0.014352,0.133309,0.013779,0.013414,0.511200,-0.139542,0.286491,-0.003149,-0.053176
349,1916735.182925773,0.014418,0.135837,0.013089,0.013531,0.517972,-0.140895,0.286986,-0.003469,-0.052680
350,1916735.187869621,0.014485,0.138398,0.012392,0.013912,0.524929,-0.142536,0.279637,0.003150,-0.059121
351,1916735.192813468,0.014554,0.140993,0.011688,0.014308,0.532230,-0.144211,0.272288,0.009769,-0.065561
352,1916735.197757316,0.014625,0.143624,0.010975,0.014407,0.539647,-0.145746,0.264940,0.016389,-0.072001
353,1916735.202670646,0.014695,0.146275,0.010259,0.014188,0.547441,-0.147280,0.257636,0.022967,-0.078401
354,1916735.207614494,0.014766,0.148982,0.009530,0.013705,0.555342,-0.148671,0.250287,0.029586,-0.084842
355,1916735.212558341,0.014833,0.151727,0.008795,0.012874,0.563266,-0.150070,0.242938,0.036205,-0.091282
356,1916735.217502189,0.014897,0.154512,0.008054,0.011833,0.571453,-0.151456,0.235590,0.042825,-0.097722
357,1916735.222415519,0.014955,0.157320,0.007309,0.010654,0.579714,-0.152719,0.228286,0.049403,-0.104123
358,1916735.227359367,0.015008,0.160186,0.006554,0.009221,0.588108,-0.153984,0.220937,0.056022,-0.110563
359,1916735.232272697,0.015053,0.163075,0.005798,0.007628,0.596399,-0.155125,0.213634,0.062600,-0.116963
360,1916735.237247062,0.015091,0.166042,0.005026,0.005866,0.605083,-0.155768,0.206240,0.069260,-0.123443
361,1916735.242190910,0.015120,0.169034,0.004256,0.003950,0.613586,-0.156235,0.198891,0.075880,-0.129884
362,1916735.247134757,0.015140,0.172067,0.003484,0.001812,0.621928,-0.156679,0.191542,0.082499,-0.136324
363,1916735.252078605,0.015149,0.175142,0.002709,-0.000434,0.630038,-0.156865,0.184193,0.089118,-0.142764
364,1916735.256991935,0.015146,0.178237,0.001938,-0.002999,0.637797,-0.156848,0.176890,0.095696,-0.149165
365,1916735.261935783,0.015132,0.181391,0.001163,-0.005963,0.645303,-0.156588,0.169541,0.102315,-0.155605
366,1916735.266879630,0.015102,0.184581,0.000389,-0.009231,0.652663,-0.156172,0.162192,0.108935,-0.162045
367,1916735.271823478,0.015056,0.187807,-0.000383,-0.012936,0.659679,-0.155581,0.154843,0.115554,-0.168485
368,1916735.276736808,0.014993,0.191049,-0.001148,-0.017004,0.666308,-0.154761,0.147540,0.122132,-0.174886
369,1916735.281680656,0.014909,0.194343,-0.001913,-0.021551,0.672602,-0.153945,0.140191,0.128751,-0.181326
370,1916735.286624503,0.014802,0.197668,-0.002674,-0.026324,0.678729,-0.152793,0.132842,0.135370,-0.187766
371,1916735.291568351,0.014672,0.201024,-0.003429,-0.031592,0.684739,-0.151300,0.125493,0.141990,-0.194206
372,1916735.296481681,0.014517,0.204388,-0.004173,-0.037172,0.690463,-0.149851,0.118190,0.148568,-0.200607
373,1916735.301425529,0.014333,0.207801,-0.004914,-0.043150,0.695973,-0.148598,0.110841,0.155187,-0.207047
374,1916735.306369377,0.014120,0.211242,-0.005648,-0.049420,0.701527,-0.147298,0.103492,0.161806,-0.213487
375,1916735.311313224,0.013876,0.214710,-0.006376,-0.055618,0.707219,-0.145908,0.096143,0.168425,-0.219928
376,1916735.316257072,0.013601,0.218207,-0.007098,-0.061661,0.713181,-0.144713,0.088794,0.175045,-0.226368
377,1916735.321170402,0.013298,0.221711,-0.007809,-0.067149,0.719712,-0.143703,0.081491,0.181623,-0.232768
378,1916735.326114250,0.012966,0.225269,-0.008519,-0.072237,0.726465,-0.142718,0.074142,0.188242,-0.239209
379,1916735.331058097,0.012608,0.228861,-0.009225,-0.076913,0.733345,-0.142179,0.066793,0.194861,-0.245649
380,1916735.336001945,0.012228,0.232486,-0.009928,-0.081040,0.740559,-0.141830,0.059444,0.201481,-0.252089
381,1916735.340945793,0.011828,0.236147,-0.010629,-0.084694,0.748229,-0.141527,0.052096,0.208100,-0.258529
382,1916735.345889640,0.011409,0.239847,-0.011329,-0.088003,0.756187,-0.141040,0.044747,0.214719,-0.264970
383,1916735.350802970,0.010976,0.243562,-0.012022,-0.090978,0.764165,-0.140290,0.037443,0.221297,-0.271370
384,1916735.355746818,0.010527,0.247340,-0.012715,-0.093729,0.772348,-0.139604,0.030094,0.227916,-0.277810
385,1916735.360690666,0.010063,0.251158,-0.013405,-0.096317,0.780645,-0.139090,0.022746,0.234536,-0.284250
386,1916735.365634513,0.009587,0.255018,-0.014093,-0.098890,0.788902,-0.138679,0.015397,0.241155,-0.290691
387,1916735.370547843,0.009101,0.258894,-0.014774,-0.101416,0.796806,-0.137786,0.008093,0.247733,-0.297091
388,1916735.375491691,0.008600,0.262833,-0.015456,-0.104288,0.804403,-0.136306,0.000744,0.254352,-0.303531
389,1916735.380435539,0.008084,0.266810,-0.016129,-0.107546,0.811295,-0.133976,-0.006604,0.260971,-0.309972
390,1916735.385379386,0.007553,0.270821,-0.016792,-0.111027,0.817100,-0.130887,-0.013953,0.267591,-0.316412
391,1916735.390323234,0.007004,0.274860,-0.017439,-0.114641,0.821913,-0.126953,-0.021302,0.274210,-0.322852
392,1916735.395236564,0.006440,0.278899,-0.018063,-0.118285,0.825707,-0.122117,-0.028606,0.280788,-0.329253
393,1916735.400180412,0.005856,0.282981,-0.018666,-0.121999,0.828439,-0.116406,-0.035954,0.287407,-0.335693
394,1916735.405124259,0.005253,0.287077,-0.019242,-0.125632,0.830369,-0.109856,-0.043303,0.294026,-0.342133
395,1916735.410068107,0.004631,0.291182,-0.019785,-0.129081,0.831688,-0.102636,-0.050652,0.300646,-0.348573
396,1916735.415011955,0.003993,0.295294,-0.020292,-0.132508,0.832619,-0.095401,-0.058001,0.307265,-0.355014
397,1916735.419955802,0.003338,0.299410,-0.020764,-0.135588,0.833635,-0.087931,-0.065350,0.313884,-0.361454
398,1916735.424899650,0.002668,0.303531,-0.021199,-0.137978,0.834473,-0.080154,-0.072699,0.320503,-0.367894
399,1916735.429782462,0.001994,0.307606,-0.021590,-0.140068,0.835453,-0.072596,-0.079957,0.327041,-0.374255
400,1916735.434756828,0.001297,0.311762,-0.021951,-0.141731,0.836732,-0.065322,-0.081446,0.329249,-0.375975
401,1916735.439700675,0.000597,0.315898,-0.022274,-0.142835,0.838527,-0.058422,-0.082926,0.331445,-0.377684
402,1916735.444614005,-0.000105,0.320018,-0.022561,-0.143180,0.840852,-0.052214,-0.084398,0.333626,-0.379383
403,1916735.449557853,-0.000813,0.324175,-0.022819,-0.142795,0.843902,-0.046275,-0.085878,0.335821,-0.381092
404,1916735.454501701,-0.001519,0.328347,-0.023048,-0.141811,0.847440,-0.040983,-0.087358,0.338017,-0.382802
405,1916735.459445548,-0.002220,0.332537,-0.023251,-0.140265,0.851311,-0.036329,-0.088838,0.340212,-0.384511
406,1916735.464389396,-0.002913,0.336746,-0.023430,-0.138248,0.855427,-0.032188,-0.090319,0.342407,-0.386221
407,1916735.469302726,-0.003593,0.340949,-0.023589,-0.135868,0.859535,-0.028913,-0.091790,0.344589,-0.387920
408,1916735.474246574,-0.004264,0.345198,-0.023731,-0.133244,0.863438,-0.026106,-0.093270,0.346784,-0.389629
409,1916735.479190421,-0.004923,0.349467,-0.023861,-0.130346,0.867421,-0.023738,-0.094750,0.348979,-0.391339
410,1916735.484134269,-0.005568,0.353755,-0.023978,-0.127245,0.871748,-0.021909,-0.096231,0.351174,-0.393048
411,1916735.489078117,-0.006197,0.358065,-0.024086,-0.124186,0.876405,-0.020272,-0.097711,0.353369,-0.394757
412,1916735.493991447,-0.006807,0.362371,-0.024186,-0.121223,0.880919,-0.018475,-0.099182,0.355551,-0.396456
413,1916735.498935294,-0.007406,0.366726,-0.024277,-0.118430,0.885361,-0.016707,-0.100662,0.357746,-0.398166
414,1916735.503879142,-0.007992,0.371103,-0.024360,-0.116059,0.889535,-0.014838,-0.102143,0.359941,-0.399875
415,1916735.508822990,-0.008565,0.375501,-0.024433,-0.114125,0.893023,-0.012244,-0.103623,0.362137,-0.401585
416,1916735.513766837,-0.009130,0.379916,-0.024494,-0.112807,0.895576,-0.008884,-0.105103,0.364332,-0.403294
417,1916735.518680168,-0.009684,0.384316,-0.024537,-0.111911,0.896842,-0.004649,-0.106574,0.366513,-0.404993
418,1916735.523624015,-0.010237,0.388750,-0.024560,-0.111513,0.896419,0.000471,-0.108055,0.368709,-0.406702
419,1916735.528567863,-0.010788,0.393182,-0.024558,-0.111518,0.894120,0.006242,-0.109535,0.370904,-0.408412
420,1916735.533481193,-0.011336,0.397575,-0.024527,-0.112031,0.890031,0.012774,-0.111006,0.373085,-0.410111
421,1916735.538425041,-0.011890,0.401975,-0.024464,-0.113345,0.884409,0.020523,-0.112486,0.375281,-0.411820
