,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
227,971471.381281289,-0.028441,-0.069427,-0.040487,0.012915,0.021401,0.000346,-0.018127,-0.010062,-0.111818
228,971471.386194619,-0.028377,-0.069322,-0.040485,0.012306,0.021668,0.000048,-0.018313,-0.010367,-0.114669
229,971471.391168984,-0.028316,-0.069214,-0.040485,0.011704,0.022043,-0.000162,-0.018502,-0.010675,-0.117556
230,971471.396112832,-0.028258,-0.069105,-0.040485,0.011124,0.022447,-0.000424,-0.018689,-0.010982,-0.120426
231,971471.401056679,-0.028203,-0.068994,-0.040488,0.010522,0.023048,-0.000610,-0.018877,-0.011289,-0.123295
232,971471.406000527,-0.028151,-0.068880,-0.040491,0.009920,0.023660,-0.000853,-0.019065,-0.011595,-0.126164
233,971471.410944375,-0.028102,-0.068763,-0.040495,0.009249,0.024205,-0.001261,-0.019252,-0.011902,-0.129034
234,971471.415857705,-0.028057,-0.068645,-0.040501,0.008499,0.024853,-0.001569,-0.019439,-0.012207,-0.131885
235,971471.420801552,-0.028015,-0.068522,-0.040509,0.007913,0.025419,-0.001859,-0.019627,-0.012513,-0.134755
236,971471.425745400,-0.027976,-0.068396,-0.040518,0.007500,0.025982,-0.002062,-0.019814,-0.012820,-0.137624
237,971471.430689248,-0.027939,-0.068268,-0.040528,0.007089,0.026532,-0.002334,-0.020002,-0.013127,-0.140493
238,971471.435633095,-0.027903,-0.068136,-0.040540,0.006529,0.027174,-0.002639,-0.020189,-0.013433,-0.143363
239,971471.440546425,-0.027871,-0.068003,-0.040553,0.006002,0.027743,-0.003131,-0.020376,-0.013738,-0.146214
240,971471.445490273,-0.027842,-0.067866,-0.040568,0.005629,0.028296,-0.003470,-0.020564,-0.014045,-0.149084
241,971471.450434121,-0.027814,-0.067726,-0.040585,0.005310,0.029000,-0.003703,-0.020751,-0.014352,-0.151953
242,971471.455377968,-0.027788,-0.067582,-0.040604,0.004926,0.029692,-0.003805,-0.020939,-0.014658,-0.154822
243,971471.460321816,-0.027763,-0.067436,-0.040622,0.004515,0.030322,-0.003854,-0.021126,-0.014965,-0.157692
244,971471.465235146,-0.027741,-0.067287,-0.040641,0.004154,0.030994,-0.003875,-0.021313,-0.015270,-0.160543
245,971471.470178994,-0.027721,-0.067133,-0.040660,0.003762,0.031717,-0.003898,-0.021501,-0.015576,-0.163413
246,971471.475122841,-0.027702,-0.066977,-0.040680,0.003426,0.032429,-0.003951,-0.021688,-0.015883,-0.166282
247,971471.480066689,-0.027685,-0.066816,-0.040699,0.003066,0.033113,-0.003832,-0.021876,-0.016190,-0.169151
248,971471.489954384,-0.027655,-0.066489,-0.040737,0.002286,0.034489,-0.003468,-0.022251,-0.016803,-0.174890
249,971471.494867714,-0.027643,-0.066319,-0.040754,0.001923,0.035180,-0.003331,-0.022438,-0.017108,-0.177742
250,971471.499811562,-0.027634,-0.066146,-0.040771,0.001379,0.035747,-0.003022,-0.022523,-0.017129,-0.177939
251,971471.504755410,-0.027627,-0.065969,-0.040786,0.000805,0.036280,-0.002646,-0.022608,-0.017150,-0.178137
252,971471.509699257,-0.027623,-0.065789,-0.040799,0.000310,0.036883,-0.002320,-0.022693,-0.017172,-0.178334
253,971471.514612587,-0.027622,-0.065608,-0.040810,-0.000180,0.037661,-0.001917,-0.022778,-0.017193,-0.178530
254,971471.519556435,-0.027623,-0.065422,-0.040820,-0.000761,0.038455,-0.001410,-0.022863,-0.017214,-0.178728
255,971471.524500283,-0.027626,-0.065232,-0.040827,-0.001232,0.039270,-0.000970,-0.022949,-0.017235,-0.178925
256,971471.529444130,-0.027632,-0.065038,-0.040831,-0.001675,0.040140,-0.000570,-0.023034,-0.017257,-0.179123
257,971471.534357460,-0.027641,-0.064841,-0.040834,-0.002012,0.041139,-0.000306,-0.023118,-0.017278,-0.179319
258,971471.539301308,-0.027651,-0.064637,-0.040836,-0.002132,0.042113,-0.000115,-0.023204,-0.017299,-0.179516
259,971471.544245156,-0.027661,-0.064429,-0.040836,-0.002374,0.043060,-0.000030,-0.023289,-0.017321,-0.179714
260,971471.549189003,-0.027673,-0.064216,-0.040836,-0.002402,0.044216,0.000032,-0.023374,-0.017342,-0.179911
261,971471.554132851,-0.027685,-0.063997,-0.040836,-0.002256,0.045468,0.000073,-0.023459,-0.017363,-0.180109
262,971471.559076699,-0.027696,-0.063773,-0.040836,-0.002030,0.046893,0.000118,-0.023545,-0.017384,-0.180306
263,971471.564020546,-0.027706,-0.063541,-0.040835,-0.001830,0.048334,0.000044,-0.023630,-0.017406,-0.180503
264,971471.568933876,-0.027715,-0.063303,-0.040835,-0.001618,0.049898,0.000108,-0.023715,-0.017427,-0.180700
265,971471.573877724,-0.027723,-0.063057,-0.040835,-0.001396,0.051520,0.000283,-0.023800,-0.017448,-0.180897
266,971471.578821572,-0.027730,-0.062802,-0.040833,-0.001065,0.053060,0.000484,-0.023885,-0.017470,-0.181094
267,971471.583765419,-0.027735,-0.062540,-0.040831,-0.000808,0.054608,0.000711,-0.023970,-0.017491,-0.181292
268,971471.588709267,-0.027739,-0.062270,-0.040827,-0.000622,0.055964,0.000812,-0.024056,-0.017512,-0.181489
269,971471.593653115,-0.027742,-0.061993,-0.040823,-0.000539,0.057242,0.001069,-0.024141,-0.017533,-0.181687
270,971471.598566445,-0.027745,-0.061712,-0.040818,-0.000535,0.058436,0.001364,-0.024226,-0.017555,-0.181883
271,971471.603510293,-0.027747,-0.061423,-0.040811,-0.000476,0.059360,0.001653,-0.024121,-0.017553,-0.181558
272,971471.608454140,-0.027750,-0.061129,-0.040803,-0.000498,0.060290,0.001709,-0.024016,-0.017551,-0.181233
273,971471.613397988,-0.027752,-0.060831,-0.040795,-0.000462,0.061251,0.001815,-0.023911,-0.017549,-0.180908
274,971471.618311318,-0.027755,-0.060530,-0.040786,-0.000458,0.062242,0.002016,-0.023807,-0.017547,-0.180585
275,971471.623255166,-0.027757,-0.060223,-0.040776,-0.000581,0.063115,0.002036,-0.023703,-0.017545,-0.180261
276,971471.628199013,-0.027760,-0.059911,-0.040766,-0.000704,0.064095,0.002141,-0.023598,-0.017543,-0.179936
277,971471.633142861,-0.027763,-0.059594,-0.040755,-0.000778,0.065065,0.002156,-0.023493,-0.017541,-0.179611
278,971471.638086709,-0.027767,-0.059272,-0.040744,-0.000897,0.066079,0.002012,-0.023389,-0.017538,-0.179286
279,971471.643000039,-0.027771,-0.058947,-0.040734,-0.000871,0.067216,0.001980,-0.023285,-0.017536,-0.178963
280,971471.647913369,-0.027776,-0.058617,-0.040725,-0.000945,0.068324,0.001935,-0.023181,-0.017534,-0.178640
281,971471.652857216,-0.027780,-0.058279,-0.040715,-0.000838,0.069411,0.001799,-0.023076,-0.017532,-0.178315
282,971471.657801064,-0.027784,-0.057936,-0.040706,-0.000708,0.070597,0.001815,-0.022971,-0.017530,-0.177990
283,971471.662744912,-0.027788,-0.057587,-0.040697,-0.000542,0.071749,0.001840,-0.022867,-0.017528,-0.177666
284,971471.667688759,-0.027791,-0.057232,-0.040688,-0.000410,0.072779,0.001965,-0.022762,-0.017526,-0.177341
285,971471.672602089,-0.027793,-0.056875,-0.040679,-0.000212,0.073744,0.002159,-0.022658,-0.017524,-0.177018
286,971471.677545937,-0.027794,-0.056510,-0.040668,-0.000050,0.074640,0.002458,-0.022553,-0.017522,-0.176693
287,971471.682489785,-0.027794,-0.056141,-0.040656,0.000168,0.075496,0.002537,-0.022448,-0.017520,-0.176368
288,971471.687433632,-0.027793,-0.055768,-0.040643,0.000567,0.076179,0.002598,-0.022344,-0.017518,-0.176043
289,971471.692377480,-0.027790,-0.055391,-0.040630,0.000878,0.076811,0.002611,-0.022239,-0.017516,-0.175718
290,971471.697290810,-0.027786,-0.055014,-0.040618,0.001132,0.077602,0.002548,-0.022135,-0.017514,-0.175395
291,971471.702234658,-0.027780,-0.054630,-0.040605,0.001376,0.078275,0.002314,-0.022030,-0.017512,-0.175071
292,971471.707178505,-0.027774,-0.054243,-0.040594,0.001542,0.078880,0.002120,-0.021926,-0.017510,-0.174746
293,971471.712122353,-0.027766,-0.053853,-0.040583,0.001646,0.079511,0.001796,-0.021821,-0.017508,-0.174421
294,971471.717066201,-0.027758,-0.053460,-0.040574,0.001723,0.080318,0.001520,-0.021716,-0.017506,-0.174096
295,971471.721979531,-0.027749,-0.053066,-0.040567,0.001910,0.081039,0.001340,-0.021612,-0.017504,-0.173773
296,971471.726923378,-0.027740,-0.052665,-0.040560,0.002031,0.081693,0.001323,-0.021508,-0.017502,-0.173448
297,971471.731867226,-0.027730,-0.052261,-0.040554,0.002133,0.082368,0.001124,-0.021403,-0.017500,-0.173123
298,971471.736811074,-0.027719,-0.051854,-0.040548,0.002164,0.083047,0.000792,-0.021298,-0.017498,-0.172798
299,971471.741754921,-0.027709,-0.051443,-0.040544,0.002027,0.083581,0.000685,-0.021194,-0.017496,-0.172474
300,971471.746698769,-0.027699,-0.051030,-0.040541,0.002056,0.084278,0.000628,-0.021078,-0.017485,-0.172119
301,971471.751642617,-0.027688,-0.050614,-0.040538,0.001969,0.084909,0.000325,-0.020962,-0.017473,-0.171765
302,971471.756555947,-0.027679,-0.050196,-0.040536,0.001831,0.085620,-0.000020,-0.020848,-0.017462,-0.171413
303,971471.761499794,-0.027670,-0.049773,-0.040536,0.001806,0.086523,-0.000232,-0.020732,-0.017450,-0.171058
304,971471.766443642,-0.027661,-0.049345,-0.040537,0.001608,0.087330,-0.000364,-0.020616,-0.017439,-0.170704
305,971471.776331337,-0.027645,-0.048482,-0.040541,0.001188,0.089012,-0.000633,-0.020385,-0.017416,-0.169996
306,971471.781244668,-0.027639,-0.048044,-0.040544,0.001137,0.089709,-0.000732,-0.020270,-0.017405,-0.169643
307,971471.786188515,-0.027633,-0.047601,-0.040548,0.001036,0.090549,-0.000886,-0.020155,-0.017393,-0.169289
308,971471.791132363,-0.027628,-0.047153,-0.040552,0.000908,0.091609,-0.001023,-0.020039,-0.017382,-0.168935
309,971471.796076210,-0.027624,-0.046700,-0.040557,0.000901,0.092659,-0.001009,-0.019924,-0.017370,-0.168581
310,971471.801020058,-0.027619,-0.046242,-0.040562,0.000893,0.093826,-0.001066,-0.019808,-0.017359,-0.168226
311,971471.805933388,-0.027615,-0.045781,-0.040567,0.000877,0.095034,-0.001261,-0.019693,-0.017348,-0.167874
312,971471.810877236,-0.027611,-0.045311,-0.040573,0.000771,0.096260,-0.001394,-0.019578,-0.017336,-0.167520
313,971471.815821084,-0.027607,-0.044836,-0.040580,0.000728,0.097561,-0.001415,-0.019462,-0.017325,-0.167166
314,971471.820764931,-0.027603,-0.044353,-0.040587,0.000591,0.098820,-0.001378,-0.019347,-0.017313,-0.166811
315,971471.825708779,-0.027600,-0.043865,-0.040594,0.000478,0.100051,-0.001535,-0.019231,-0.017302,-0.166457
316,971471.830622109,-0.027598,-0.043373,-0.040602,0.000211,0.101289,-0.001567,-0.019116,-0.017291,-0.166105
317,971471.835565957,-0.027597,-0.042872,-0.040609,-0.000028,0.102498,-0.001471,-0.019001,-0.017279,-0.165750
318,971471.840509804,-0.027597,-0.042366,-0.040617,-0.000178,0.103649,-0.001430,-0.018885,-0.017268,-0.165396
319,971471.845453652,-0.027598,-0.041853,-0.040624,-0.000333,0.104679,-0.001538,-0.018769,-0.017256,-0.165042
320,971471.850397500,-0.027600,-0.041336,-0.040631,-0.000421,0.105710,-0.001610,-0.018654,-0.017245,-0.164688
321,971471.855341347,-0.027602,-0.040813,-0.040639,-0.000626,0.106742,-0.001761,-0.018538,-0.017233,-0.164333
322,971471.860254677,-0.027605,-0.040289,-0.040648,-0.000952,0.107698,-0.002011,-0.018423,-0.017222,-0.163981
323,971471.865198525,-0.027609,-0.039756,-0.040658,-0.001212,0.108571,-0.002348,-0.018308,-0.017211,-0.163627
324,971471.870142373,-0.027615,-0.039219,-0.040670,-0.001589,0.109303,-0.002525,-0.018192,-0.017199,-0.163273
325,971471.875086220,-0.027623,-0.038679,-0.040682,-0.002054,0.110145,-0.002601,-0.018077,-0.017188,-0.162918
326,971471.879999550,-0.027633,-0.038138,-0.040695,-0.002566,0.110951,-0.002693,-0.017962,-0.017176,-0.162566
327,971471.884943398,-0.027646,-0.037589,-0.040708,-0.003094,0.111759,-0.002793,-0.017846,-0.017165,-0.162212
328,971471.889887246,-0.027661,-0.037037,-0.040722,-0.003637,0.112455,-0.002746,-0.017731,-0.017153,-0.161858
329,971471.894831093,-0.027679,-0.036481,-0.040735,-0.004093,0.113215,-0.002681,-0.017615,-0.017142,-0.161503
330,971471.899774941,-0.027700,-0.035921,-0.040749,-0.004649,0.113930,-0.002672,-0.017500,-0.017131,-0.161149
331,971471.904718789,-0.027723,-0.035358,-0.040762,-0.005064,0.114527,-0.002588,-0.017384,-0.017119,-0.160795
332,971471.909632119,-0.027747,-0.034795,-0.040775,-0.005398,0.115203,-0.002776,-0.017269,-0.017108,-0.160442
333,971471.914575966,-0.027774,-0.034226,-0.040788,-0.005674,0.115825,-0.002795,-0.017154,-0.017096,-0.160088
334,971471.919519814,-0.027802,-0.033653,-0.040802,-0.005768,0.116385,-0.002733,-0.017038,-0.017085,-0.159734
335,971471.924463662,-0.027831,-0.033078,-0.040816,-0.005882,0.117038,-0.002794,-0.016922,-0.017073,-0.159380
336,971471.929376992,-0.027860,-0.032503,-0.040829,-0.005997,0.117724,-0.002842,-0.016808,-0.017062,-0.159027
337,971471.934320839,-0.027889,-0.031921,-0.040843,-0.006055,0.118454,-0.002959,-0.016692,-0.017051,-0.158673
338,971471.939264687,-0.027919,-0.031335,-0.040858,-0.006061,0.119027,-0.003012,-0.016576,-0.017039,-0.158319
339,971471.944178017,-0.027949,-0.030750,-0.040873,-0.006020,0.119811,-0.003088,-0.016462,-0.017028,-0.157967
340,971471.949152382,-0.027979,-0.030154,-0.040888,-0.005867,0.120655,-0.003146,-0.016345,-0.017016,-0.157610
341,971471.954096230,-0.028008,-0.029558,-0.040904,-0.005838,0.121522,-0.003260,-0.016230,-0.017005,-0.157256
342,971471.959040078,-0.028037,-0.028957,-0.040920,-0.005828,0.122378,-0.003459,-0.016114,-0.016993,-0.156902
343,971471.963983925,-0.028066,-0.028352,-0.040937,-0.005822,0.123196,-0.003613,-0.015999,-0.016982,-0.156547
344,971471.968927773,-0.028094,-0.027743,-0.040955,-0.005743,0.124124,-0.003703,-0.015883,-0.016971,-0.156193
345,971471.973871621,-0.028123,-0.027129,-0.040973,-0.005760,0.125065,-0.003817,-0.015767,-0.016959,-0.155839
346,971471.978815468,-0.028151,-0.026511,-0.040992,-0.005723,0.125864,-0.003988,-0.015652,-0.016948,-0.155484
347,971471.983728798,-0.028179,-0.025892,-0.041012,-0.005725,0.126703,-0.004186,-0.015537,-0.016936,-0.155132
348,971471.988642128,-0.028208,-0.025270,-0.041032,-0.005735,0.127684,-0.004361,-0.015422,-0.016925,-0.154780
349,971471.993585976,-0.028236,-0.024639,-0.041054,-0.005725,0.128607,-0.004450,-0.015307,-0.016913,-0.154426
350,971471.998529824,-0.028264,-0.024003,-0.041076,-0.005786,0.129470,-0.004506,-0.015026,-0.016703,-0.152578
351,971472.003473671,-0.028293,-0.023363,-0.041098,-0.005844,0.130187,-0.004414,-0.014744,-0.016493,-0.150730
352,971472.008387001,-0.028322,-0.022723,-0.041120,-0.005914,0.130950,-0.004309,-0.014465,-0.016285,-0.148894
353,971472.013330849,-0.028351,-0.022076,-0.041141,-0.005864,0.131677,-0.004173,-0.014184,-0.016075,-0.147046
354,971472.018274697,-0.028380,-0.021425,-0.041162,-0.005945,0.132316,-0.004123,-0.013903,-0.015865,-0.145198
355,971472.023218544,-0.028409,-0.020771,-0.041182,-0.005999,0.133044,-0.004045,-0.013622,-0.015655,-0.143351
356,971472.028131875,-0.028439,-0.020117,-0.041202,-0.006021,0.133622,-0.003970,-0.013342,-0.015446,-0.141514
357,971472.033075722,-0.028468,-0.019456,-0.041222,-0.005999,0.134175,-0.003950,-0.013061,-0.015236,-0.139667
358,971472.038050087,-0.028498,-0.018789,-0.041241,-0.005827,0.134610,-0.003874,-0.012778,-0.015025,-0.137807
359,971472.042993935,-0.028527,-0.018123,-0.041260,-0.005639,0.135247,-0.003711,-0.012497,-0.014815,-0.135960
360,971472.047937783,-0.028555,-0.017455,-0.041279,-0.005454,0.135869,-0.003667,-0.012216,-0.014605,-0.134112
361,971472.052851113,-0.028582,-0.016787,-0.041297,-0.005175,0.136482,-0.003579,-0.011937,-0.014396,-0.132276
362,971472.057794960,-0.028607,-0.016112,-0.041314,-0.004853,0.137058,-0.003404,-0.011656,-0.014186,-0.130428
363,971472.062708291,-0.028631,-0.015439,-0.041331,-0.004552,0.137600,-0.003307,-0.011376,-0.013977,-0.128591
364,971472.067652138,-0.028654,-0.014759,-0.041348,-0.004268,0.138107,-0.003187,-0.011095,-0.013767,-0.126744
365,971472.072595986,-0.028675,-0.014076,-0.041363,-0.003992,0.138643,-0.003120,-0.010814,-0.013557,-0.124896
366,971472.077539834,-0.028694,-0.013390,-0.041379,-0.003662,0.139239,-0.003000,-0.010533,-0.013347,-0.123048
367,971472.082483681,-0.028713,-0.012702,-0.041394,-0.003455,0.139709,-0.002855,-0.010252,-0.013137,-0.121200
368,971472.087397011,-0.028730,-0.012016,-0.041408,-0.003199,0.139994,-0.002819,-0.009973,-0.012928,-0.119364
369,971472.092340859,-0.028745,-0.011324,-0.041421,-0.003017,0.140311,-0.002778,-0.009692,-0.012718,-0.117516
370,971472.097284707,-0.028760,-0.010630,-0.041435,-0.002876,0.140597,-0.002699,-0.009410,-0.012508,-0.115668
371,971472.102228554,-0.028774,-0.009935,-0.041449,-0.002736,0.140997,-0.002715,-0.009129,-0.012298,-0.113821
372,971472.107172402,-0.028788,-0.009238,-0.041462,-0.002666,0.141344,-0.002754,-0.008848,-0.012088,-0.111973
373,971472.112085732,-0.028801,-0.008543,-0.041476,-0.002727,0.141766,-0.002784,-0.008569,-0.011880,-0.110137
374,971472.117029580,-0.028815,-0.007842,-0.041489,-0.002794,0.142220,-0.002780,-0.008288,-0.011670,-0.108289
375,971472.121973427,-0.028828,-0.007139,-0.041503,-0.002739,0.142566,-0.002888,-0.008007,-0.011460,-0.106441
376,971472.126917275,-0.028842,-0.006434,-0.041517,-0.002573,0.142965,-0.002940,-0.007726,-0.011249,-0.104593
377,971472.131830605,-0.028855,-0.005732,-0.041532,-0.002597,0.143539,-0.003025,-0.007446,-0.011041,-0.102757
378,971472.136804970,-0.028868,-0.005018,-0.041547,-0.002635,0.144175,-0.003170,-0.007163,-0.010829,-0.100898
379,971472.141748818,-0.028881,-0.004305,-0.041562,-0.002606,0.144717,-0.003382,-0.006882,-0.010619,-0.099050
380,971472.146662148,-0.028893,-0.003594,-0.041579,-0.002550,0.145391,-0.003385,-0.006603,-0.010411,-0.097214
381,971472.151636513,-0.028906,-0.002871,-0.041596,-0.002372,0.146077,-0.003314,-0.006320,-0.010199,-0.095355
382,971472.156580361,-0.028918,-0.002149,-0.041612,-0.002077,0.146721,-0.003321,-0.006039,-0.009989,-0.093507
383,971472.161524209,-0.028928,-0.001423,-0.041629,-0.001851,0.147255,-0.003251,-0.005758,-0.009779,-0.091659
384,971472.166468056,-0.028937,-0.000695,-0.041645,-0.001750,0.147902,-0.003274,-0.005477,-0.009569,-0.089811
385,971472.171381386,-0.028946,0.000031,-0.041661,-0.001560,0.148573,-0.003180,-0.005197,-0.009361,-0.087975
386,971472.176325234,-0.028953,0.000766,-0.041677,-0.001381,0.149157,-0.003040,-0.004916,-0.009151,-0.086127
387,971472.181269082,-0.028960,0.001503,-0.041692,-0.001222,0.149710,-0.002962,-0.004635,-0.008941,-0.084279
388,971472.186212929,-0.028966,0.002243,-0.041706,-0.001009,0.150216,-0.002825,-0.004354,-0.008731,-0.082432
389,971472.191156777,-0.028971,0.002986,-0.041720,-0.000903,0.150669,-0.002683,-0.004073,-0.008521,-0.080584
390,971472.196070107,-0.028976,0.003726,-0.041733,-0.000772,0.151078,-0.002478,-0.003794,-0.008312,-0.078747
391,971472.201013955,-0.028980,0.004473,-0.041746,-0.000620,0.151336,-0.002308,-0.003512,-0.008102,-0.076900
392,971472.205957802,-0.028983,0.005221,-0.041757,-0.000578,0.151738,-0.002128,-0.003231,-0.007892,-0.075052
393,971472.210901650,-0.028986,0.005972,-0.041768,-0.000404,0.152173,-0.002057,-0.002950,-0.007682,-0.073204
394,971472.215814980,-0.028987,0.006719,-0.041778,-0.000209,0.152490,-0.002017,-0.002671,-0.007473,-0.071368
395,971472.220758828,-0.028989,0.007473,-0.041788,-0.000061,0.152846,-0.001939,-0.002390,-0.007263,-0.069520
396,971472.225702675,-0.028989,0.008229,-0.041797,0.000032,0.153124,-0.001793,-0.002109,-0.007053,-0.067672
397,971472.230646523,-0.028989,0.008986,-0.041806,0.000199,0.153454,-0.001693,-0.001828,-0.006843,-0.065825
398,971472.235590371,-0.028988,0.009744,-0.041815,0.000346,0.153810,-0.001470,-0.001547,-0.006633,-0.063977
399,971472.240503701,-0.028986,0.010500,-0.041822,0.000611,0.154179,-0.001322,-0.001267,-0.006424,-0.062140
400,971472.245447548,-0.028983,0.011262,-0.041828,0.000809,0.154455,-0.001256,-0.001313,-0.006246,-0.060318
401,971472.250391396,-0.028979,0.012026,-0.041834,0.001160,0.154829,-0.001161,-0.001358,-0.006067,-0.058495
402,971472.255304726,-0.028973,0.012787,-0.041840,0.001322,0.154996,-0.001118,-0.001403,-0.005890,-0.056684
403,971472.260248574,-0.028967,0.013553,-0.041846,0.001581,0.155163,-0.000925,-0.001449,-0.005712,-0.054862
404,971472.265192421,-0.028959,0.014320,-0.041850,0.001818,0.155339,-0.000774,-0.001494,-0.005533,-0.053039
405,971472.270105751,-0.028950,0.015083,-0.041854,0.002196,0.155518,-0.000711,-0.001539,-0.005356,-0.051228
406,971472.275049599,-0.028939,0.015852,-0.041858,0.002519,0.155715,-0.000567,-0.001585,-0.005178,-0.049405
407,971472.279993447,-0.028927,0.016622,-0.041860,0.002821,0.156037,-0.000451,-0.001630,-0.004999,-0.047583
408,971472.284937294,-0.028913,0.017393,-0.041863,0.003173,0.156317,-0.000419,-0.001676,-0.004821,-0.045760
409,971472.289881142,-0.028897,0.018166,-0.041865,0.003681,0.156655,-0.000325,-0.001721,-0.004643,-0.043938
410,971472.294794472,-0.028879,0.018936,-0.041866,0.004144,0.157064,-0.000283,-0.001766,-0.004465,-0.042127
411,971472.299768837,-0.028858,0.019717,-0.041868,0.004659,0.157311,-0.000129,-0.001812,-0.004286,-0.040293
412,971472.304712685,-0.028835,0.020495,-0.041868,0.005057,0.157483,-0.000071,-0.001858,-0.004107,-0.038471
