,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
242,85752.813652711,-0.050074,0.095285,0.192966,0.014001,-0.016203,-0.000580,-0.000240,-0.000772,0.001907
243,85752.818596559,-0.050073,0.095391,0.192963,0.014350,-0.016457,-0.000700,-0.000270,-0.000833,0.001773
244,85752.823509889,-0.050073,0.095499,0.192960,0.014625,-0.016679,-0.000741,-0.000300,-0.000894,0.001640
245,85752.828453737,-0.050073,0.095608,0.192956,0.014812,-0.016828,-0.000809,-0.000330,-0.000955,0.001506
246,85752.833397584,-0.050073,0.095719,0.192952,0.015062,-0.016998,-0.000776,-0.000360,-0.001015,0.001372
247,85752.838341432,-0.050073,0.095831,0.192948,0.015250,-0.017093,-0.000732,-0.000390,-0.001076,0.001238
248,85752.843285280,-0.050074,0.095945,0.192944,0.015303,-0.017252,-0.000574,-0.000420,-0.001137,0.001104
249,85752.848229127,-0.050075,0.096059,0.192942,0.015396,-0.017431,-0.000569,-0.000449,-0.001198,0.000970
250,85752.853172975,-0.050076,0.096174,0.192939,0.015375,-0.017524,-0.000715,-0.000474,-0.001222,0.001431
251,85752.858086305,-0.050076,0.096288,0.192935,0.015297,-0.017651,-0.000761,-0.000499,-0.001246,0.001888
252,85752.863030153,-0.050075,0.096404,0.192932,0.015301,-0.017739,-0.000777,-0.000524,-0.001270,0.002348
253,85752.867974000,-0.050074,0.096519,0.192928,0.015251,-0.017779,-0.000778,-0.000549,-0.001295,0.002809
254,85752.872917848,-0.050073,0.096635,0.192924,0.015168,-0.017896,-0.000713,-0.000571,-0.001263,0.002547
255,85752.877831178,-0.050071,0.096750,0.192920,0.014992,-0.017976,-0.000515,-0.000592,-0.001231,0.002288
256,85752.882775026,-0.050068,0.096866,0.192918,0.014809,-0.017978,-0.000323,-0.000613,-0.001199,0.002026
257,85752.887718873,-0.050065,0.096981,0.192916,0.014737,-0.017956,-0.000175,-0.000635,-0.001167,0.001765
258,85752.892662721,-0.050061,0.097096,0.192915,0.014546,-0.017960,0.000005,-0.000656,-0.001136,0.001504
259,85752.897606569,-0.050056,0.097210,0.192915,0.014419,-0.017999,0.000169,-0.000678,-0.001104,0.001243
260,85752.902550416,-0.050051,0.097324,0.192916,0.014359,-0.017999,0.000288,-0.000699,-0.001072,0.000981
261,85752.907494264,-0.050046,0.097438,0.192918,0.014239,-0.017962,0.000433,-0.000720,-0.001040,0.000720
262,85752.912438112,-0.050040,0.097551,0.192920,0.014130,-0.017871,0.000524,-0.000742,-0.001008,0.000459
263,85752.917381959,-0.050035,0.097663,0.192922,0.014103,-0.017905,0.000580,-0.000763,-0.000976,0.000198
264,85752.922325807,-0.050029,0.097776,0.192925,0.013929,-0.017979,0.000680,-0.000785,-0.000944,-0.000064
265,85752.927269655,-0.050022,0.097888,0.192928,0.013828,-0.017898,0.000802,-0.000806,-0.000913,-0.000325
266,85752.932182985,-0.050015,0.097999,0.192932,0.013825,-0.017711,0.000981,-0.000827,-0.000881,-0.000585
267,85752.937126832,-0.050009,0.098110,0.192937,0.013911,-0.017719,0.001074,-0.000849,-0.000849,-0.000846
268,85752.942070680,-0.050002,0.098221,0.192942,0.014005,-0.017714,0.001241,-0.000870,-0.000817,-0.001107
269,85752.947014528,-0.049997,0.098333,0.192948,0.014265,-0.017808,0.001422,-0.000892,-0.000785,-0.001368
270,85752.951958375,-0.049992,0.098445,0.192955,0.014362,-0.017900,0.001509,-0.000913,-0.000753,-0.001630
271,85752.956871705,-0.049987,0.098558,0.192963,0.014539,-0.018050,0.001553,-0.000934,-0.000722,-0.001889
272,85752.961815553,-0.049982,0.098673,0.192970,0.014786,-0.018198,0.001717,-0.000956,-0.000690,-0.002151
273,85752.966759401,-0.049977,0.098788,0.192979,0.014998,-0.018421,0.001667,-0.000977,-0.000658,-0.002412
274,85752.971703248,-0.049973,0.098906,0.192987,0.015160,-0.018538,0.001639,-0.000999,-0.000626,-0.002673
275,85752.976647096,-0.049969,0.099024,0.192995,0.015351,-0.018743,0.001655,-0.001020,-0.000594,-0.002934
276,85752.981590944,-0.049965,0.099144,0.193003,0.015567,-0.018886,0.001820,-0.001041,-0.000563,-0.003196
277,85752.986534791,-0.049961,0.099265,0.193012,0.015642,-0.019010,0.001812,-0.001063,-0.000531,-0.003457
278,85752.991448121,-0.049957,0.099386,0.193021,0.015739,-0.019009,0.001770,-0.001084,-0.000499,-0.003716
279,85752.996391969,-0.049954,0.099508,0.193030,0.015843,-0.018994,0.001634,-0.001106,-0.000467,-0.003978
280,85753.001335817,-0.049951,0.099630,0.193038,0.015962,-0.018980,0.001682,-0.001127,-0.000435,-0.004239
281,85753.006279664,-0.049948,0.099752,0.193046,0.016156,-0.018902,0.002014,-0.001148,-0.000403,-0.004500
282,85753.011192994,-0.049946,0.099875,0.193056,0.016189,-0.018827,0.002223,-0.001170,-0.000372,-0.004760
283,85753.016136842,-0.049945,0.099997,0.193067,0.016184,-0.018881,0.002437,-0.001191,-0.000340,-0.005021
284,85753.021080690,-0.049944,0.100120,0.193079,0.016104,-0.018815,0.002655,-0.001213,-0.000308,-0.005282
285,85753.026024537,-0.049942,0.100243,0.193092,0.015913,-0.018740,0.002735,-0.001234,-0.000276,-0.005544
286,85753.030968385,-0.049940,0.100364,0.193106,0.015801,-0.018451,0.002737,-0.001255,-0.000244,-0.005805
287,85753.035881715,-0.049938,0.100484,0.193119,0.015786,-0.018245,0.002772,-0.001277,-0.000213,-0.006065
288,85753.040825563,-0.049937,0.100603,0.193133,0.015809,-0.018094,0.002646,-0.001298,-0.000181,-0.006326
289,85753.045769410,-0.049937,0.100722,0.193146,0.015780,-0.017973,0.002472,-0.001320,-0.000149,-0.006587
290,85753.050713258,-0.049937,0.100840,0.193158,0.015740,-0.017881,0.002484,-0.001341,-0.000117,-0.006848
291,85753.055657106,-0.049937,0.100958,0.193171,0.015628,-0.017651,0.002493,-0.001362,-0.000085,-0.007110
292,85753.060570436,-0.049938,0.101073,0.193183,0.015432,-0.017518,0.002403,-0.001384,-0.000054,-0.007369
293,85753.065514283,-0.049938,0.101189,0.193195,0.015196,-0.017383,0.002394,-0.001405,-0.000022,-0.007631
294,85753.070458131,-0.049938,0.101303,0.193207,0.014978,-0.017025,0.002338,-0.001427,0.000010,-0.007892
295,85753.075401979,-0.049938,0.101415,0.193218,0.014603,-0.016662,0.002160,-0.001448,0.000042,-0.008153
296,85753.080345826,-0.049938,0.101525,0.193229,0.014156,-0.016633,0.001930,-0.001469,0.000074,-0.008414
297,85753.085289674,-0.049936,0.101633,0.193238,0.013903,-0.016492,0.001636,-0.001491,0.000106,-0.008676
298,85753.090203004,-0.049934,0.101739,0.193246,0.013745,-0.016603,0.001457,-0.001512,0.000137,-0.008935
299,85753.095146852,-0.049931,0.101845,0.193254,0.013710,-0.016752,0.001196,-0.001534,0.000169,-0.009197
300,85753.100090699,-0.049927,0.101952,0.193260,0.013695,-0.016918,0.000985,-0.001557,0.000200,-0.009452
301,85753.105034547,-0.049923,0.102060,0.193264,0.013882,-0.017047,0.000863,-0.001580,0.000231,-0.009707
302,85753.109978395,-0.049919,0.102168,0.193269,0.013986,-0.017231,0.000756,-0.001603,0.000261,-0.009963
303,85753.114891725,-0.049914,0.102277,0.193272,0.014010,-0.017487,0.000542,-0.001627,0.000292,-0.010216
304,85753.119835572,-0.049910,0.102388,0.193275,0.014159,-0.017595,0.000438,-0.001650,0.000323,-0.010472
305,85753.124779420,-0.049905,0.102499,0.193277,0.014097,-0.017623,0.000390,-0.001673,0.000354,-0.010727
306,85753.129723268,-0.049900,0.102611,0.193279,0.014122,-0.017789,0.000443,-0.001696,0.000384,-0.010982
307,85753.134636598,-0.049894,0.102722,0.193281,0.014097,-0.017832,0.000405,-0.001719,0.000415,-0.011236
308,85753.139549928,-0.049889,0.102834,0.193283,0.014074,-0.017776,0.000453,-0.001743,0.000445,-0.011490
309,85753.144493776,-0.049883,0.102946,0.193285,0.014190,-0.017499,0.000545,-0.001766,0.000476,-0.011745
310,85753.149437623,-0.049879,0.103057,0.193288,0.014145,-0.017229,0.000659,-0.001789,0.000507,-0.012000
311,85753.154381471,-0.049875,0.103167,0.193291,0.014118,-0.017033,0.000670,-0.001812,0.000538,-0.012256
312,85753.159294801,-0.049872,0.103276,0.193294,0.014067,-0.016710,0.000791,-0.001835,0.000568,-0.012510
313,85753.164238649,-0.049870,0.103384,0.193298,0.014194,-0.016378,0.000858,-0.001859,0.000599,-0.012765
314,85753.169182496,-0.049869,0.103491,0.193303,0.014394,-0.016023,0.000745,-0.001882,0.000630,-0.013020
315,85753.174126344,-0.049870,0.103597,0.193306,0.014620,-0.015726,0.000656,-0.001905,0.000661,-0.013276
316,85753.179070192,-0.049873,0.103704,0.193310,0.014795,-0.015493,0.000692,-0.001928,0.000691,-0.013531
317,85753.184014039,-0.049878,0.103809,0.193313,0.014890,-0.015376,0.000521,-0.001952,0.000722,-0.013786
318,85753.188957887,-0.049883,0.103915,0.193316,0.014889,-0.015234,0.000362,-0.001975,0.000753,-0.014042
319,85753.193901735,-0.049889,0.104020,0.193318,0.014922,-0.015070,0.000217,-0.001998,0.000784,-0.014297
320,85753.198815065,-0.049895,0.104124,0.193319,0.015015,-0.014873,0.000219,-0.002021,0.000814,-0.014551
321,85753.203758912,-0.049902,0.104228,0.193320,0.015083,-0.014651,0.000407,-0.002045,0.000845,-0.014806
322,85753.208672242,-0.049911,0.104331,0.193322,0.015093,-0.014608,0.000413,-0.002068,0.000876,-0.015060
323,85753.213616090,-0.049919,0.104435,0.193324,0.015182,-0.014539,0.000507,-0.002091,0.000906,-0.015315
324,85753.218559938,-0.049928,0.104538,0.193327,0.015241,-0.014487,0.000553,-0.002114,0.000937,-0.015570
325,85753.223503785,-0.049938,0.104642,0.193330,0.015353,-0.014624,0.000461,-0.002137,0.000968,-0.015826
326,85753.228447633,-0.049947,0.104746,0.193332,0.015328,-0.014766,0.000269,-0.002161,0.000999,-0.016081
327,85753.233391481,-0.049956,0.104851,0.193333,0.015476,-0.014839,0.000086,-0.002184,0.001029,-0.016336
328,85753.238304811,-0.049965,0.104956,0.193334,0.015650,-0.015022,-0.000004,-0.002207,0.001060,-0.016590
329,85753.243248658,-0.049974,0.105063,0.193334,0.015759,-0.015384,-0.000120,-0.002230,0.001091,-0.016845
330,85753.248192506,-0.049983,0.105172,0.193333,0.015926,-0.015805,-0.000196,-0.002254,0.001122,-0.017101
331,85753.253136354,-0.049990,0.105282,0.193333,0.016020,-0.016178,-0.000388,-0.002277,0.001152,-0.017356
332,85753.258049684,-0.049997,0.105394,0.193331,0.016237,-0.016572,-0.000436,-0.002300,0.001183,-0.017610
333,85753.263024049,-0.050003,0.105509,0.193329,0.016463,-0.016901,-0.000378,-0.002323,0.001214,-0.017867
334,85753.267967897,-0.050010,0.105626,0.193327,0.016669,-0.017100,-0.000239,-0.002347,0.001245,-0.018122
335,85753.272911744,-0.050016,0.105744,0.193326,0.016789,-0.017146,0.000096,-0.002370,0.001275,-0.018378
336,85753.277855592,-0.050022,0.105862,0.193326,0.016973,-0.017224,0.000489,-0.002393,0.001306,-0.018633
337,85753.282768922,-0.050029,0.105981,0.193329,0.017053,-0.017371,0.000744,-0.002416,0.001337,-0.018887
338,85753.287743287,-0.050036,0.106102,0.193332,0.017084,-0.017394,0.000947,-0.002440,0.001368,-0.019144
339,85753.292656617,-0.050043,0.106221,0.193337,0.017157,-0.017288,0.001280,-0.002463,0.001398,-0.019397
340,85753.297569947,-0.050050,0.106341,0.193344,0.017114,-0.016926,0.001570,-0.002486,0.001429,-0.019651
341,85753.302513795,-0.050058,0.106459,0.193351,0.016901,-0.016648,0.001759,-0.002509,0.001460,-0.019906
342,85753.307457643,-0.050067,0.106576,0.193360,0.016744,-0.016447,0.001872,-0.002532,0.001490,-0.020162
343,85753.312370973,-0.050075,0.106691,0.193370,0.016549,-0.016185,0.002048,-0.002556,0.001521,-0.020415
344,85753.317314821,-0.050084,0.106805,0.193380,0.016220,-0.015927,0.002129,-0.002579,0.001552,-0.020671
345,85753.322258668,-0.050092,0.106917,0.193390,0.015985,-0.015716,0.002170,-0.002602,0.001583,-0.020926
346,85753.327202516,-0.050101,0.107028,0.193401,0.015881,-0.015543,0.002150,-0.002625,0.001613,-0.021181
347,85753.332146363,-0.050109,0.107137,0.193412,0.015778,-0.015458,0.002139,-0.002649,0.001644,-0.021437
348,85753.337059694,-0.050117,0.107246,0.193422,0.015717,-0.015449,0.002170,-0.002672,0.001675,-0.021691
349,85753.342003541,-0.050125,0.107354,0.193433,0.015640,-0.015309,0.002044,-0.002695,0.001705,-0.021946
350,85753.346947389,-0.050133,0.107462,0.193443,0.015578,-0.015208,0.001930,-0.002801,0.001730,-0.022176
351,85753.351891237,-0.050141,0.107570,0.193453,0.015548,-0.015220,0.001728,-0.002907,0.001754,-0.022407
352,85753.356835084,-0.050149,0.107677,0.193462,0.015648,-0.015300,0.001506,-0.003012,0.001778,-0.022638
353,85753.361748414,-0.050158,0.107784,0.193469,0.015782,-0.015506,0.001246,-0.003117,0.001802,-0.022867
354,85753.366692262,-0.050166,0.107893,0.193475,0.015846,-0.015736,0.000967,-0.003223,0.001826,-0.023097
355,85753.371636110,-0.050173,0.108003,0.193480,0.015978,-0.015978,0.000704,-0.003329,0.001850,-0.023328
356,85753.376549440,-0.050180,0.108114,0.193484,0.016179,-0.016133,0.000353,-0.003434,0.001874,-0.023557
357,85753.381523805,-0.050188,0.108227,0.193486,0.016376,-0.016202,0.000142,-0.003541,0.001899,-0.023789
358,85753.386498170,-0.050196,0.108342,0.193487,0.016591,-0.016321,0.000174,-0.003647,0.001923,-0.024021
359,85753.391442018,-0.050205,0.108456,0.193487,0.016683,-0.016413,0.000207,-0.003753,0.001947,-0.024252
360,85753.396385865,-0.050213,0.108572,0.193489,0.016749,-0.016340,0.000100,-0.003859,0.001971,-0.024483
361,85753.401329713,-0.050222,0.108687,0.193489,0.016845,-0.016208,0.000310,-0.003965,0.001995,-0.024713
362,85753.406273561,-0.050232,0.108802,0.193491,0.017014,-0.015982,0.000429,-0.004070,0.002020,-0.024944
363,85753.411217408,-0.050243,0.108917,0.193493,0.016965,-0.015548,0.000614,-0.004176,0.002044,-0.025174
364,85753.416161256,-0.050255,0.109030,0.193496,0.017071,-0.015099,0.000754,-0.004282,0.002068,-0.025405
365,85753.421074586,-0.050270,0.109141,0.193500,0.017181,-0.014862,0.000902,-0.004387,0.002092,-0.025634
366,85753.426018434,-0.050285,0.109253,0.193505,0.017212,-0.014552,0.001222,-0.004493,0.002116,-0.025865
367,85753.430962281,-0.050301,0.109363,0.193511,0.017323,-0.014248,0.001494,-0.004599,0.002140,-0.026095
368,85753.435906129,-0.050319,0.109472,0.193518,0.017359,-0.013927,0.001634,-0.004704,0.002165,-0.026326
369,85753.440849977,-0.050338,0.109581,0.193527,0.017325,-0.013680,0.001747,-0.004810,0.002189,-0.026557
370,85753.445763307,-0.050358,0.109687,0.193535,0.017523,-0.013335,0.001929,-0.004915,0.002213,-0.026786
371,85753.450707155,-0.050380,0.109794,0.193545,0.017812,-0.012902,0.002047,-0.005021,0.002237,-0.027016
372,85753.455651002,-0.050404,0.109900,0.193556,0.017807,-0.012565,0.001995,-0.005127,0.002261,-0.027247
373,85753.460594850,-0.050429,0.110005,0.193566,0.017852,-0.012236,0.001855,-0.005233,0.002285,-0.027478
374,85753.465538697,-0.050455,0.110108,0.193575,0.017892,-0.012063,0.001506,-0.005339,0.002309,-0.027708
375,85753.470452028,-0.050482,0.110211,0.193583,0.017806,-0.011913,0.001158,-0.005444,0.002333,-0.027937
376,85753.475395875,-0.050509,0.110313,0.193589,0.017792,-0.011803,0.000882,-0.005550,0.002358,-0.028168
377,85753.480339723,-0.050537,0.110415,0.193593,0.017789,-0.011698,0.000669,-0.005655,0.002382,-0.028399
378,85753.485283571,-0.050565,0.110516,0.193597,0.017874,-0.011821,0.000481,-0.005761,0.002406,-0.028629
379,85753.490227418,-0.050593,0.110619,0.193600,0.017978,-0.011967,0.000299,-0.005867,0.002430,-0.028860
380,85753.495171266,-0.050621,0.110722,0.193601,0.018136,-0.012127,0.000342,-0.005973,0.002454,-0.029090
381,85753.500084596,-0.050648,0.110825,0.193603,0.018278,-0.012191,0.000298,-0.006061,0.002469,-0.029071
382,85753.505028444,-0.050677,0.110930,0.193605,0.018416,-0.012388,0.000239,-0.006151,0.002484,-0.029052
383,85753.509972291,-0.050705,0.111036,0.193607,0.018445,-0.012576,0.000233,-0.006240,0.002499,-0.029032
384,85753.514916139,-0.050732,0.111143,0.193608,0.018520,-0.012592,0.000323,-0.006330,0.002514,-0.029013
385,85753.519829469,-0.050760,0.111250,0.193610,0.018718,-0.012672,0.000565,-0.006418,0.002529,-0.028994
386,85753.524773317,-0.050788,0.111358,0.193613,0.018913,-0.012716,0.000751,-0.006508,0.002544,-0.028975
387,85753.529717164,-0.050817,0.111467,0.193617,0.019136,-0.012824,0.000778,-0.006597,0.002558,-0.028955
388,85753.534661012,-0.050846,0.111577,0.193621,0.019404,-0.012926,0.000794,-0.006686,0.002573,-0.028936
389,85753.539604860,-0.050876,0.111688,0.193625,0.019702,-0.012979,0.000736,-0.006776,0.002588,-0.028917
390,85753.544518190,-0.050907,0.111800,0.193629,0.019915,-0.013014,0.000778,-0.006865,0.002603,-0.028898
391,85753.549462037,-0.050939,0.111913,0.193633,0.020156,-0.013162,0.000801,-0.006954,0.002618,-0.028878
392,85753.554405885,-0.050971,0.112028,0.193638,0.020421,-0.013428,0.000790,-0.007043,0.002633,-0.028859
393,85753.559349733,-0.051003,0.112144,0.193642,0.020599,-0.013539,0.000633,-0.007133,0.002648,-0.028840
394,85753.564293580,-0.051035,0.112262,0.193645,0.020765,-0.013725,0.000333,-0.007222,0.002663,-0.028820
395,85753.569237428,-0.051067,0.112380,0.193647,0.020888,-0.013927,-0.000063,-0.007311,0.002678,-0.028801
396,85753.574150758,-0.051100,0.112499,0.193647,0.020999,-0.014040,-0.000209,-0.007400,0.002692,-0.028782
397,85753.579094606,-0.051132,0.112620,0.193646,0.020951,-0.013963,-0.000227,-0.007489,0.002707,-0.028762
398,85753.584038453,-0.051164,0.112740,0.193646,0.021006,-0.014052,-0.000154,-0.007579,0.002722,-0.028743
399,85753.588951783,-0.051196,0.112860,0.193645,0.020967,-0.014060,-0.000023,-0.007668,0.002737,-0.028724
400,85753.593895631,-0.051228,0.112981,0.193645,0.020958,-0.014160,0.000055,-0.007735,0.002736,-0.028628
401,85753.598808961,-0.051260,0.113101,0.193646,0.020864,-0.014249,0.000251,-0.007806,0.002782,-0.028391
402,85753.603722291,-0.051291,0.113221,0.193647,0.020798,-0.014386,0.000472,-0.007877,0.002828,-0.028154
403,85753.608666139,-0.051321,0.113342,0.193650,0.020793,-0.014623,0.000732,-0.007948,0.002874,-0.027915
404,85753.613609987,-0.051351,0.113465,0.193654,0.020750,-0.014789,0.001012,-0.008019,0.002920,-0.027677
405,85753.618523317,-0.051380,0.113586,0.193659,0.020756,-0.014837,0.001180,-0.008090,0.002966,-0.027439
406,85753.623467164,-0.051408,0.113709,0.193665,0.020734,-0.014733,0.001263,-0.008161,0.003012,-0.027201
407,85753.628411012,-0.051437,0.113832,0.193672,0.020694,-0.014631,0.001412,-0.008232,0.003058,-0.026962
408,85753.633354860,-0.051467,0.113953,0.193679,0.020798,-0.014611,0.001641,-0.008304,0.003104,-0.026723
409,85753.638298707,-0.051496,0.114076,0.193688,0.020729,-0.014485,0.001815,-0.008375,0.003150,-0.026485
410,85753.643242555,-0.051526,0.114197,0.193697,0.020750,-0.014258,0.002038,-0.008446,0.003196,-0.026246
411,85753.648155885,-0.051556,0.114317,0.193707,0.020880,-0.014064,0.002052,-0.008517,0.003242,-0.026009
412,85753.653099733,-0.051588,0.114437,0.193718,0.020896,-0.014027,0.002068,-0.008588,0.003288,-0.025770
413,85753.658043580,-0.051620,0.114557,0.193728,0.020923,-0.014103,0.001937,-0.008659,0.003334,-0.025531
414,85753.662987428,-0.051652,0.114678,0.193738,0.020947,-0.014218,0.001869,-0.008731,0.003380,-0.025293
415,85753.667931276,-0.051683,0.114799,0.193748,0.021086,-0.014466,0.001815,-0.008802,0.003426,-0.025054
416,85753.672844606,-0.051714,0.114921,0.193757,0.021337,-0.014601,0.001697,-0.008873,0.003472,-0.024817
417,85753.677788453,-0.051746,0.115045,0.193765,0.021623,-0.014724,0.001608,-0.008944,0.003518,-0.024578
418,85753.682701783,-0.051778,0.115169,0.193774,0.021795,-0.014834,0.001517,-0.009015,0.003564,-0.024341
419,85753.687676149,-0.051811,0.115296,0.193782,0.022033,-0.015206,0.001299,-0.009086,0.003610,-0.024101
420,85753.692619996,-0.051843,0.115424,0.193788,0.022242,-0.015538,0.001231,-0.009157,0.003657,-0.023862
421,85753.697563844,-0.051875,0.115555,0.193795,0.022440,-0.015925,0.001076,-0.009229,0.003703,-0.023624
422,85753.702507692,-0.051906,0.115687,0.193800,0.022588,-0.016269,0.000959,-0.009300,0.003749,-0.023385
423,85753.707451539,-0.051937,0.115821,0.193805,0.022835,-0.016607,0.000928,-0.009371,0.003795,-0.023146
424,85753.712395387,-0.051968,0.115957,0.193810,0.023158,-0.016801,0.000916,-0.009442,0.003841,-0.022908
425,85753.717339235,-0.051999,0.116095,0.193815,0.023382,-0.017207,0.000874,-0.009514,0.003887,-0.022669
426,85753.722252565,-0.052030,0.116235,0.193820,0.023439,-0.017483,0.000904,-0.009584,0.003933,-0.022432
427,85753.727196412,-0.052060,0.116376,0.193824,0.023578,-0.017693,0.001004,-0.009656,0.003979,-0.022193
428,85753.732140260,-0.052090,0.116519,0.193830,0.023575,-0.017835,0.001068,-0.009727,0.004025,-0.021954
429,85753.737084108,-0.052119,0.116662,0.193835,0.023466,-0.017914,0.001143,-0.009798,0.004071,-0.021716
