,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,1916734.620029044,-0.019878,-0.686073,0.673329,0.090338,0.150452,-0.030686,0.037428,0.256338,-0.318214
237,1916734.624972892,-0.019515,-0.685287,0.673165,0.093099,0.150708,-0.030598,0.037973,0.260009,-0.322471
238,1916734.629916740,-0.019140,-0.684499,0.673001,0.095815,0.151098,-0.030525,0.038519,0.263680,-0.326728
239,1916734.634860587,-0.018751,-0.683706,0.672838,0.098469,0.151623,-0.030524,0.039064,0.267351,-0.330985
240,1916734.639804435,-0.018349,-0.682910,0.672675,0.101275,0.152414,-0.030580,0.039609,0.271022,-0.335242
241,1916734.644748283,-0.017934,-0.682109,0.672512,0.103881,0.153505,-0.030607,0.040155,0.274693,-0.339498
242,1916734.649692130,-0.017507,-0.681301,0.672348,0.106523,0.154993,-0.030707,0.040700,0.278364,-0.343755
243,1916734.654605461,-0.017070,-0.680489,0.672185,0.109287,0.156866,-0.031034,0.041242,0.282012,-0.347986
244,1916734.659549308,-0.016618,-0.679661,0.672019,0.112120,0.158950,-0.031531,0.041787,0.285683,-0.352243
245,1916734.664493156,-0.016153,-0.678822,0.671851,0.114937,0.161393,-0.032084,0.042332,0.289354,-0.356500
246,1916734.669437003,-0.015676,-0.677969,0.671679,0.117631,0.164056,-0.032613,0.042878,0.293025,-0.360757
247,1916734.674380851,-0.015187,-0.677101,0.671505,0.120376,0.166687,-0.033099,0.043423,0.296696,-0.365014
248,1916734.679294181,-0.014688,-0.676225,0.671330,0.122930,0.169517,-0.033295,0.043965,0.300344,-0.369244
249,1916734.684238029,-0.014176,-0.675328,0.671152,0.124989,0.172364,-0.033334,0.044510,0.304015,-0.373501
250,1916734.689181877,-0.013656,-0.674416,0.670973,0.126583,0.175175,-0.033199,0.044730,0.304720,-0.374360
251,1916734.694125724,-0.013128,-0.673489,0.670795,0.127691,0.177741,-0.032687,0.044951,0.305424,-0.375218
252,1916734.699069572,-0.012597,-0.672549,0.670620,0.128155,0.180288,-0.031822,0.045171,0.306128,-0.376077
253,1916734.703982902,-0.012069,-0.671601,0.670449,0.128147,0.182611,-0.030726,0.045390,0.306828,-0.376930
254,1916734.708926750,-0.011538,-0.670637,0.670283,0.127517,0.184901,-0.029467,0.045610,0.307533,-0.377788
255,1916734.713870597,-0.011012,-0.669661,0.670122,0.126492,0.187194,-0.028117,0.045830,0.308237,-0.378647
256,1916734.718783927,-0.010495,-0.668681,0.669969,0.125305,0.189340,-0.026669,0.046049,0.308937,-0.379500
257,1916734.723727775,-0.009982,-0.667685,0.669823,0.124077,0.191476,-0.025106,0.046269,0.309641,-0.380359
258,1916734.728702140,-0.009474,-0.666672,0.669682,0.122759,0.193736,-0.023428,0.046491,0.310350,-0.381223
259,1916734.733645988,-0.008976,-0.665655,0.669551,0.121254,0.196110,-0.022012,0.046711,0.311054,-0.382081
260,1916734.738589836,-0.008487,-0.664627,0.669426,0.119764,0.198568,-0.020533,0.046931,0.311759,-0.382940
261,1916734.743503166,-0.008009,-0.663595,0.669309,0.118297,0.201190,-0.019002,0.047150,0.312459,-0.383793
262,1916734.748447013,-0.007538,-0.662543,0.669199,0.116676,0.204100,-0.017386,0.047370,0.313163,-0.384651
263,1916734.753360343,-0.007078,-0.661485,0.669097,0.115101,0.207233,-0.015937,0.047589,0.313863,-0.385505
264,1916734.758304191,-0.006626,-0.660405,0.669001,0.113260,0.210505,-0.014758,0.047809,0.314567,-0.386363
265,1916734.763248039,-0.006184,-0.659310,0.668911,0.111236,0.213887,-0.013718,0.048030,0.315272,-0.387222
266,1916734.768191886,-0.005754,-0.658200,0.668826,0.109162,0.217697,-0.012873,0.048250,0.315976,-0.388080
267,1916734.773135734,-0.005336,-0.657072,0.668744,0.106978,0.221852,-0.012214,0.048470,0.316680,-0.388939
268,1916734.778049064,-0.004934,-0.655932,0.668666,0.104932,0.226039,-0.011748,0.048689,0.317380,-0.389792
269,1916734.782992912,-0.004542,-0.654765,0.668589,0.102995,0.230671,-0.011567,0.048909,0.318085,-0.390651
270,1916734.787936759,-0.004162,-0.653576,0.668513,0.101170,0.235670,-0.011505,0.049129,0.318789,-0.391509
271,1916734.792880607,-0.003793,-0.652364,0.668436,0.099605,0.241143,-0.011735,0.049350,0.319493,-0.392368
272,1916734.797793937,-0.003437,-0.651134,0.668358,0.098308,0.246868,-0.012314,0.049569,0.320193,-0.393221
273,1916734.802737785,-0.003089,-0.649868,0.668276,0.097236,0.252964,-0.013168,0.049789,0.320898,-0.394079
274,1916734.807681632,-0.002749,-0.648573,0.668190,0.096237,0.259442,-0.014199,0.050009,0.321602,-0.394938
275,1916734.812625480,-0.002418,-0.647247,0.668098,0.095460,0.266151,-0.015225,0.050229,0.322306,-0.395797
276,1916734.817569328,-0.002094,-0.645889,0.668000,0.094790,0.273146,-0.016380,0.050449,0.323011,-0.396655
277,1916734.822482658,-0.001779,-0.644505,0.667896,0.094065,0.280482,-0.017772,0.050668,0.323711,-0.397508
278,1916734.827426505,-0.001470,-0.643078,0.667785,0.093094,0.288031,-0.019167,0.050889,0.324415,-0.398367
279,1916734.832370353,-0.001169,-0.641613,0.667665,0.091981,0.296165,-0.020781,0.050839,0.323177,-0.397093
280,1916734.837314201,-0.000879,-0.640110,0.667537,0.090704,0.304576,-0.022530,0.050790,0.321939,-0.395819
281,1916734.842258048,-0.000599,-0.638566,0.667399,0.089409,0.313335,-0.024509,0.050741,0.320701,-0.394545
282,1916734.847171378,-0.000332,-0.636990,0.667252,0.088018,0.322285,-0.026577,0.050692,0.319470,-0.393279
283,1916734.852115226,-0.000075,-0.635361,0.667093,0.086347,0.331374,-0.028848,0.050643,0.318232,-0.392005
284,1916734.857059074,0.000169,-0.633688,0.666922,0.084503,0.340419,-0.031269,0.050594,0.316994,-0.390731
285,1916734.862002921,0.000399,-0.631972,0.666738,0.082484,0.349317,-0.033565,0.050545,0.315756,-0.389457
286,1916734.866946769,0.000614,-0.630214,0.666541,0.080373,0.358115,-0.035960,0.050496,0.314518,-0.388183
287,1916734.871860099,0.000812,-0.628425,0.666334,0.078325,0.366640,-0.038316,0.050447,0.313287,-0.386917
288,1916734.876773429,0.000997,-0.626596,0.666114,0.076388,0.374948,-0.040470,0.050398,0.312057,-0.385651
289,1916734.881717277,0.001168,-0.624715,0.665881,0.074617,0.382983,-0.041982,0.050349,0.310819,-0.384377
290,1916734.886630607,0.001325,-0.622809,0.665641,0.073091,0.390421,-0.043302,0.050300,0.309588,-0.383111
291,1916734.891574455,0.001472,-0.620854,0.665393,0.072074,0.397280,-0.044444,0.050251,0.308350,-0.381837
292,1916734.896518302,0.001610,-0.618867,0.665138,0.070717,0.403051,-0.045910,0.050201,0.307112,-0.380563
293,1916734.901462150,0.001739,-0.616853,0.664876,0.069092,0.408145,-0.047466,0.050152,0.305874,-0.379289
294,1916734.906405998,0.001856,-0.614814,0.664605,0.067767,0.413151,-0.048570,0.050103,0.304636,-0.378015
295,1916734.911319328,0.001964,-0.612764,0.664330,0.067066,0.417964,-0.049242,0.050054,0.303405,-0.376749
296,1916734.916263175,0.002066,-0.610678,0.664050,0.066342,0.422695,-0.049489,0.050005,0.302167,-0.375475
297,1916734.921176505,0.002162,-0.608583,0.663770,0.065458,0.426875,-0.050229,0.049956,0.300937,-0.374208
298,1916734.926150871,0.002252,-0.606441,0.663482,0.064820,0.431173,-0.051182,0.049907,0.299691,-0.372927
299,1916734.931125236,0.002336,-0.604279,0.663189,0.064067,0.435898,-0.052294,0.049857,0.298445,-0.371645
300,1916734.936069084,0.002414,-0.602107,0.662892,0.063301,0.441276,-0.053490,0.049732,0.297188,-0.370267
301,1916734.941012931,0.002485,-0.599909,0.662589,0.063025,0.447631,-0.054737,0.049606,0.295930,-0.368889
302,1916734.950900627,0.002618,-0.595452,0.661968,0.063442,0.462071,-0.058090,0.049355,0.293415,-0.366133
303,1916734.955844474,0.002678,-0.593152,0.661640,0.063763,0.470027,-0.060669,0.049230,0.292157,-0.364755
304,1916734.960788322,0.002736,-0.590814,0.661299,0.064368,0.478751,-0.063015,0.049105,0.290899,-0.363377
305,1916734.965701652,0.002792,-0.588447,0.660947,0.064979,0.487887,-0.065280,0.048980,0.289650,-0.362008
306,1916734.970645500,0.002846,-0.586020,0.660581,0.065724,0.497531,-0.067924,0.048854,0.288392,-0.360630
307,1916734.975589347,0.002899,-0.583546,0.660201,0.066288,0.507082,-0.070680,0.048729,0.287134,-0.359252
308,1916734.980533195,0.002949,-0.581025,0.659807,0.066386,0.516485,-0.073405,0.048604,0.285877,-0.357874
309,1916734.985477043,0.002995,-0.578458,0.659398,0.066599,0.526212,-0.075672,0.048478,0.284619,-0.356497
310,1916734.990390373,0.003036,-0.575859,0.658980,0.066694,0.535699,-0.077531,0.048353,0.283369,-0.355127
311,1916734.995334220,0.003073,-0.573198,0.658549,0.066340,0.544648,-0.079342,0.048228,0.282111,-0.353749
312,1916735.000278068,0.003103,-0.570493,0.658109,0.065642,0.553212,-0.080963,0.048103,0.280854,-0.352371
313,1916735.005221916,0.003125,-0.567746,0.657659,0.064511,0.561399,-0.082503,0.047977,0.279596,-0.350994
314,1916735.010165763,0.003138,-0.564960,0.657201,0.062993,0.569176,-0.083836,0.047852,0.278338,-0.349616
315,1916735.015109611,0.003138,-0.562137,0.656736,0.061316,0.576578,-0.085032,0.047726,0.277081,-0.348238
316,1916735.020053459,0.003126,-0.559278,0.656265,0.059551,0.583823,-0.085914,0.047601,0.275823,-0.346860
317,1916735.024966789,0.003102,-0.556403,0.655791,0.057784,0.590916,-0.086715,0.047476,0.274573,-0.345491
318,1916735.029910636,0.003065,-0.553476,0.655310,0.056259,0.597960,-0.087484,0.047351,0.273316,-0.344113
319,1916735.034854484,0.003017,-0.550516,0.654824,0.054765,0.605050,-0.088040,0.047225,0.272058,-0.342735
320,1916735.039767814,0.002958,-0.547539,0.654337,0.053594,0.612291,-0.088633,0.047100,0.270808,-0.341365
321,1916735.044681144,0.002889,-0.544529,0.653848,0.052488,0.619724,-0.089591,0.046976,0.269558,-0.339996
322,1916735.049624992,0.002811,-0.541463,0.653349,0.051584,0.627571,-0.090651,0.046850,0.268301,-0.338618
323,1916735.054538322,0.002724,-0.538379,0.652848,0.050947,0.635520,-0.091765,0.046726,0.267051,-0.337249
324,1916735.059482169,0.002629,-0.535237,0.652338,0.050467,0.644023,-0.092985,0.046600,0.265793,-0.335871
325,1916735.064426017,0.002527,-0.532054,0.651820,0.050017,0.652842,-0.094366,0.046475,0.264535,-0.334493
326,1916735.069369865,0.002419,-0.528828,0.651295,0.049433,0.661964,-0.096037,0.046349,0.263278,-0.333115
327,1916735.074313712,0.002302,-0.525557,0.650761,0.048806,0.671413,-0.097870,0.046224,0.262020,-0.331737
328,1916735.079257560,0.002177,-0.522241,0.650217,0.048328,0.680898,-0.099782,0.046098,0.260762,-0.330359
329,1916735.084201408,0.002045,-0.518878,0.649663,0.047723,0.690569,-0.101926,0.045973,0.259505,-0.328981
330,1916735.089114738,0.001905,-0.515490,0.649101,0.046868,0.700178,-0.104081,0.045848,0.258255,-0.327612
331,1916735.094058586,0.001756,-0.512034,0.648523,0.045923,0.709747,-0.106235,0.045723,0.256997,-0.326234
332,1916735.099002433,0.001596,-0.508531,0.647935,0.044813,0.719113,-0.108399,0.045597,0.255740,-0.324856
333,1916735.103946281,0.001426,-0.504983,0.647334,0.043521,0.728144,-0.110610,0.045472,0.254482,-0.323478
334,1916735.108859611,0.001246,-0.501414,0.646726,0.042188,0.736713,-0.112465,0.045347,0.253232,-0.322109
335,1916735.113833976,0.001052,-0.497760,0.646100,0.040653,0.745260,-0.114061,0.045221,0.251967,-0.320723
336,1916735.118777824,0.000847,-0.494086,0.645469,0.038977,0.753418,-0.115397,0.045096,0.250709,-0.319345
337,1916735.123721671,0.000630,-0.490374,0.644831,0.037187,0.761232,-0.116554,0.044970,0.249451,-0.317967
338,1916735.128665519,0.000399,-0.486624,0.644186,0.035266,0.768764,-0.117447,0.044845,0.248194,-0.316589
339,1916735.133609367,0.000155,-0.482838,0.643536,0.033257,0.776152,-0.118137,0.044719,0.246936,-0.315211
340,1916735.138553214,-0.000103,-0.479018,0.642882,0.031243,0.783476,-0.118818,0.044594,0.245678,-0.313833
341,1916735.143497062,-0.000375,-0.475162,0.642224,0.029353,0.790673,-0.119501,0.044468,0.244421,-0.312455
342,1916735.148410392,-0.000658,-0.471296,0.641566,0.027735,0.797973,-0.120026,0.044344,0.243171,-0.311086
343,1916735.153323722,-0.000953,-0.467396,0.640905,0.026360,0.805379,-0.120620,0.044219,0.241921,-0.309717
344,1916735.158267570,-0.001261,-0.463436,0.640236,0.025203,0.812975,-0.121264,0.044094,0.240663,-0.308339
345,1916735.163180900,-0.001576,-0.459463,0.639567,0.024316,0.820812,-0.122051,0.043969,0.239413,-0.306969
346,1916735.168124748,-0.001902,-0.455428,0.638890,0.023649,0.828728,-0.122928,0.043843,0.238156,-0.305591
347,1916735.173068595,-0.002236,-0.451355,0.638207,0.023346,0.836857,-0.124020,0.043718,0.236898,-0.304214
348,1916735.177981925,-0.002573,-0.447267,0.637523,0.023312,0.845200,-0.125360,0.043593,0.235648,-0.302844
349,1916735.182925773,-0.002918,-0.443114,0.636827,0.023277,0.853699,-0.126698,0.043468,0.234390,-0.301466
350,1916735.187869621,-0.003267,-0.438918,0.636124,0.023525,0.862341,-0.128321,0.042681,0.232869,-0.299905
351,1916735.192813468,-0.003619,-0.434680,0.635411,0.023862,0.871263,-0.129978,0.041894,0.231348,-0.298344
352,1916735.197757316,-0.003975,-0.430398,0.634690,0.023948,0.880280,-0.131496,0.041107,0.229827,-0.296783
353,1916735.202670646,-0.004333,-0.426099,0.633965,0.023804,0.889646,-0.133013,0.040325,0.228315,-0.295231
354,1916735.207614494,-0.004699,-0.421727,0.633227,0.023435,0.899103,-0.134387,0.039538,0.226794,-0.293670
355,1916735.212558341,-0.005072,-0.417309,0.632481,0.022751,0.908572,-0.135771,0.038751,0.225273,-0.292109
356,1916735.217502189,-0.005454,-0.412845,0.631728,0.021922,0.918271,-0.137142,0.037964,0.223752,-0.290548
357,1916735.222415519,-0.005842,-0.408362,0.630972,0.021001,0.927993,-0.138389,0.037181,0.222240,-0.288996
358,1916735.227359367,-0.006243,-0.403804,0.630204,0.019868,0.937832,-0.139641,0.036394,0.220719,-0.287435
359,1916735.232272697,-0.006652,-0.399227,0.629433,0.018594,0.947523,-0.140769,0.035612,0.219207,-0.285883
360,1916735.237247062,-0.007077,-0.394545,0.628647,0.017222,0.957579,-0.141400,0.034820,0.217677,-0.284313
361,1916735.242190910,-0.007512,-0.389844,0.627861,0.015707,0.967408,-0.141857,0.034033,0.216155,-0.282751
362,1916735.247134757,-0.007961,-0.385096,0.627073,0.013977,0.977050,-0.142292,0.033246,0.214634,-0.281190
363,1916735.252078605,-0.008422,-0.380301,0.626281,0.012137,0.986415,-0.142473,0.032459,0.213113,-0.279629
364,1916735.256991935,-0.008895,-0.375491,0.625492,0.009965,0.995410,-0.142455,0.031677,0.211601,-0.278077
365,1916735.261935783,-0.009387,-0.370608,0.624697,0.007387,1.004154,-0.142197,0.030890,0.210080,-0.276516
366,1916735.266879630,-0.009896,-0.365683,0.623903,0.004515,1.012734,-0.141787,0.030103,0.208559,-0.274955
367,1916735.271823478,-0.010424,-0.360718,0.623111,0.001192,1.020972,-0.141204,0.029316,0.207038,-0.273394
368,1916735.276736808,-0.010969,-0.355745,0.622325,-0.002511,1.028812,-0.140396,0.028534,0.205526,-0.271842
369,1916735.281680656,-0.011540,-0.350704,0.621537,-0.006711,1.036329,-0.139596,0.027747,0.204005,-0.270281
370,1916735.286624503,-0.012136,-0.345629,0.620753,-0.011129,1.043651,-0.138463,0.026960,0.202484,-0.268720
371,1916735.291568351,-0.012758,-0.340521,0.619974,-0.016026,1.050863,-0.136991,0.026173,0.200963,-0.267159
372,1916735.296481681,-0.013404,-0.335411,0.619206,-0.021240,1.057771,-0.135565,0.025391,0.199451,-0.265607
373,1916735.301425529,-0.014083,-0.330238,0.618439,-0.026852,1.064466,-0.134338,0.024604,0.197930,-0.264046
374,1916735.306369377,-0.014793,-0.325035,0.617678,-0.032720,1.071185,-0.133064,0.023817,0.196409,-0.262485
375,1916735.311313224,-0.015536,-0.319802,0.616922,-0.038470,1.077972,-0.131700,0.023030,0.194888,-0.260924
376,1916735.316257072,-0.016311,-0.314539,0.616173,-0.044002,1.084947,-0.130529,0.022243,0.193366,-0.259363
377,1916735.321170402,-0.017112,-0.309278,0.615433,-0.048878,1.092354,-0.129539,0.021461,0.191855,-0.257811
378,1916735.326114250,-0.017947,-0.303949,0.614692,-0.053301,1.099868,-0.128572,0.020674,0.190334,-0.256250
379,1916735.331058097,-0.018806,-0.298587,0.613956,-0.057270,1.107398,-0.128050,0.019887,0.188812,-0.254689
380,1916735.336001945,-0.019690,-0.293189,0.613221,-0.060621,1.115127,-0.127716,0.019100,0.187291,-0.253127
381,1916735.340945793,-0.020594,-0.287755,0.612488,-0.063414,1.123185,-0.127426,0.018313,0.185770,-0.251566
382,1916735.345889640,-0.021517,-0.282283,0.611755,-0.065799,1.131423,-0.126948,0.017526,0.184249,-0.250005
383,1916735.350802970,-0.022449,-0.276806,0.611028,-0.067822,1.139577,-0.126208,0.016743,0.182737,-0.248454
384,1916735.355746818,-0.023403,-0.271256,0.610300,-0.069568,1.147844,-0.125530,0.015956,0.181216,-0.246892
385,1916735.360690666,-0.024369,-0.265666,0.609574,-0.071108,1.156145,-0.125024,0.015169,0.179695,-0.245331
386,1916735.365634513,-0.025347,-0.260037,0.608849,-0.072611,1.164346,-0.124622,0.014382,0.178174,-0.243770
387,1916735.370547843,-0.026331,-0.254402,0.608131,-0.074087,1.172132,-0.123740,0.013600,0.176662,-0.242218
388,1916735.375491691,-0.027333,-0.248696,0.607412,-0.075921,1.179597,-0.122274,0.012813,0.175141,-0.240657
389,1916735.380435539,-0.028348,-0.242953,0.606699,-0.078205,1.186350,-0.119963,0.012026,0.173620,-0.239096
390,1916735.385379386,-0.029377,-0.237178,0.605997,-0.080830,1.191993,-0.116900,0.011239,0.172099,-0.237535
391,1916735.390323234,-0.030423,-0.231377,0.605309,-0.083694,1.196607,-0.112999,0.010452,0.170577,-0.235974
392,1916735.395236564,-0.031479,-0.225590,0.604645,-0.086698,1.200157,-0.108202,0.009670,0.169066,-0.234422
393,1916735.400180412,-0.032559,-0.219751,0.603999,-0.089889,1.202595,-0.102537,0.008883,0.167544,-0.232861
394,1916735.405124259,-0.033655,-0.213901,0.603382,-0.093080,1.204164,-0.096037,0.008096,0.166023,-0.231300
395,1916735.410068107,-0.034768,-0.208045,0.602796,-0.096144,1.205039,-0.088871,0.007309,0.164502,-0.229739
396,1916735.415011955,-0.035897,-0.202186,0.602246,-0.099211,1.205470,-0.081692,0.006522,0.162981,-0.228177
397,1916735.419955802,-0.037042,-0.196325,0.601731,-0.101897,1.205877,-0.074277,0.005735,0.161460,-0.226616
398,1916735.424899650,-0.038200,-0.190463,0.601252,-0.103894,1.205954,-0.066555,0.004948,0.159939,-0.225055
399,1916735.429782462,-0.039354,-0.184674,0.600818,-0.105550,1.206088,-0.059050,0.004171,0.158436,-0.223513
400,1916735.434756828,-0.040537,-0.178776,0.600412,-0.106711,1.206384,-0.051829,0.002975,0.156760,-0.221626
401,1916735.439700675,-0.041720,-0.172912,0.600044,-0.107248,1.207100,-0.044978,0.001786,0.155093,-0.219751
402,1916735.444614005,-0.042899,-0.167081,0.599713,-0.106964,1.208223,-0.038817,0.000605,0.153437,-0.217888
403,1916735.449557853,-0.044084,-0.161207,0.599409,-0.105858,1.209936,-0.032922,-0.000583,0.151771,-0.216012
404,1916735.454501701,-0.045265,-0.155324,0.599135,-0.104090,1.212029,-0.027672,-0.001772,0.150105,-0.214137
405,1916735.459445548,-0.046438,-0.149429,0.598886,-0.101720,1.214355,-0.023059,-0.002960,0.148438,-0.212262
406,1916735.464389396,-0.047601,-0.143521,0.598660,-0.098850,1.216838,-0.018960,-0.004148,0.146772,-0.210387
407,1916735.469302726,-0.048745,-0.137636,0.598456,-0.095622,1.219250,-0.015729,-0.005330,0.145116,-0.208523
408,1916735.474246574,-0.049881,-0.131699,0.598266,-0.092177,1.221396,-0.012968,-0.006518,0.143450,-0.206648
409,1916735.479190421,-0.051001,-0.125751,0.598089,-0.088450,1.223560,-0.010648,-0.007706,0.141784,-0.204773
410,1916735.484134269,-0.052105,-0.119789,0.597924,-0.084477,1.226015,-0.008866,-0.008895,0.140117,-0.202898
411,1916735.489078117,-0.053190,-0.113813,0.597767,-0.080502,1.228778,-0.007274,-0.010083,0.138451,-0.201023
412,1916735.493991447,-0.054251,-0.107858,0.597619,-0.076647,1.231393,-0.005524,-0.011264,0.136795,-0.199159
413,1916735.498935294,-0.055300,-0.101851,0.597479,-0.072970,1.233925,-0.003804,-0.012453,0.135129,-0.197284
414,1916735.503879142,-0.056334,-0.095830,0.597347,-0.069751,1.236220,-0.001985,-0.013641,0.133462,-0.195409
415,1916735.508822990,-0.057352,-0.089795,0.597223,-0.067063,1.237862,0.000556,-0.014830,0.131796,-0.193533
416,1916735.513766837,-0.058359,-0.083750,0.597112,-0.065114,1.238631,0.003858,-0.016018,0.130130,-0.191658
417,1916735.518680168,-0.059350,-0.077738,0.597018,-0.063765,1.238158,0.008030,-0.017199,0.128474,-0.189795
418,1916735.523624015,-0.060340,-0.071689,0.596945,-0.063138,1.236037,0.013078,-0.018388,0.126807,-0.187919
419,1916735.528567863,-0.061327,-0.065651,0.596896,-0.063166,1.232082,0.018769,-0.019576,0.125141,-0.186044
420,1916735.533481193,-0.062305,-0.059668,0.596876,-0.063945,1.226400,0.025213,-0.020757,0.123485,-0.184181
421,1916735.538425041,-0.063291,-0.053676,0.596888,-0.065727,1.219263,0.032868,-0.021946,0.121819,-0.182305
