,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,1916734.620029044,0.027421,-0.870378,0.573247,0.055092,0.046107,-0.031518,0.051783,0.100324,-0.148801
237,1916734.624972892,0.027729,-0.870201,0.573090,0.057922,0.046202,-0.031422,0.053056,0.103146,-0.152147
238,1916734.629916740,0.028050,-0.870026,0.572933,0.060669,0.046404,-0.031340,0.054329,0.105969,-0.155494
239,1916734.634860587,0.028384,-0.869852,0.572777,0.063318,0.046706,-0.031331,0.055602,0.108792,-0.158841
240,1916734.639804435,0.028732,-0.869679,0.572621,0.066022,0.047305,-0.031379,0.056875,0.111615,-0.162188
241,1916734.644748283,0.029094,-0.869505,0.572465,0.068441,0.048111,-0.031397,0.058148,0.114437,-0.165535
242,1916734.649692130,0.029468,-0.869329,0.572308,0.070764,0.049298,-0.031488,0.059422,0.117260,-0.168881
243,1916734.654605461,0.029852,-0.869151,0.572153,0.073071,0.050890,-0.031806,0.060687,0.120065,-0.172208
244,1916734.659549308,0.030251,-0.868965,0.571994,0.075379,0.052692,-0.032295,0.061960,0.122888,-0.175554
245,1916734.664493156,0.030662,-0.868773,0.571834,0.077554,0.054822,-0.032839,0.063233,0.125711,-0.178901
246,1916734.669437003,0.031086,-0.868572,0.571670,0.079542,0.057109,-0.033359,0.064506,0.128533,-0.182248
247,1916734.674380851,0.031522,-0.868362,0.571504,0.081595,0.059380,-0.033836,0.065779,0.131356,-0.185595
248,1916734.679294181,0.031966,-0.868144,0.571336,0.083404,0.061775,-0.034024,0.067045,0.134161,-0.188921
249,1916734.684238029,0.032425,-0.867914,0.571167,0.084750,0.064002,-0.034053,0.068318,0.136984,-0.192268
250,1916734.689181877,0.032891,-0.867674,0.570997,0.085676,0.066031,-0.033908,0.068486,0.137043,-0.192421
251,1916734.694125724,0.033364,-0.867425,0.570827,0.086231,0.067659,-0.033385,0.068655,0.137102,-0.192574
252,1916734.699069572,0.033841,-0.867169,0.570661,0.086189,0.069043,-0.032509,0.068823,0.137162,-0.192727
253,1916734.703982902,0.034316,-0.866908,0.570499,0.085780,0.070056,-0.031402,0.068990,0.137220,-0.192878
254,1916734.708926750,0.034792,-0.866639,0.570342,0.084801,0.070814,-0.030131,0.069158,0.137280,-0.193031
255,1916734.713870597,0.035265,-0.866366,0.570191,0.083452,0.071433,-0.028768,0.069327,0.137339,-0.193184
256,1916734.718783927,0.035728,-0.866091,0.570047,0.082000,0.071863,-0.027307,0.069494,0.137398,-0.193336
257,1916734.723727775,0.036188,-0.865810,0.569910,0.080517,0.072256,-0.025731,0.069662,0.137457,-0.193489
258,1916734.728702140,0.036643,-0.865525,0.569780,0.078910,0.072723,-0.024039,0.069831,0.137516,-0.193643
259,1916734.733645988,0.037088,-0.865237,0.569659,0.077088,0.073237,-0.022609,0.070000,0.137576,-0.193796
260,1916734.738589836,0.037525,-0.864945,0.569545,0.075253,0.073829,-0.021116,0.070168,0.137635,-0.193949
261,1916734.743503166,0.037951,-0.864651,0.569438,0.073381,0.074588,-0.019572,0.070335,0.137694,-0.194101
262,1916734.748447013,0.038370,-0.864349,0.569339,0.071270,0.075551,-0.017942,0.070504,0.137753,-0.194254
263,1916734.753360343,0.038778,-0.864043,0.569248,0.069125,0.076742,-0.016478,0.070671,0.137812,-0.194406
264,1916734.758304191,0.039179,-0.863727,0.569163,0.066686,0.077961,-0.015286,0.070839,0.137871,-0.194558
265,1916734.763248039,0.039568,-0.863404,0.569085,0.064039,0.079216,-0.014233,0.071007,0.137930,-0.194711
266,1916734.768191886,0.039946,-0.863071,0.569011,0.061200,0.080852,-0.013375,0.071176,0.137989,-0.194864
267,1916734.773135734,0.040312,-0.862729,0.568942,0.058141,0.082769,-0.012703,0.071344,0.138049,-0.195017
268,1916734.778049064,0.040661,-0.862376,0.568876,0.055199,0.084767,-0.012226,0.071511,0.138107,-0.195169
269,1916734.782992912,0.041001,-0.862010,0.568811,0.052211,0.087207,-0.012033,0.071679,0.138167,-0.195322
270,1916734.787936759,0.041327,-0.861629,0.568747,0.049203,0.090028,-0.011960,0.071848,0.138226,-0.195475
271,1916734.792880607,0.041642,-0.861231,0.568684,0.046278,0.093377,-0.012179,0.072016,0.138285,-0.195628
272,1916734.797793937,0.041943,-0.860818,0.568619,0.043517,0.097059,-0.012749,0.072183,0.138344,-0.195780
273,1916734.802737785,0.042235,-0.860382,0.568551,0.040845,0.101154,-0.013594,0.072352,0.138403,-0.195933
274,1916734.807681632,0.042518,-0.859923,0.568478,0.038110,0.105630,-0.014616,0.072520,0.138462,-0.196085
275,1916734.812625480,0.042792,-0.859441,0.568400,0.035507,0.110393,-0.015634,0.072688,0.138521,-0.196238
276,1916734.817569328,0.043056,-0.858933,0.568317,0.032908,0.115458,-0.016783,0.072856,0.138581,-0.196391
277,1916734.822482658,0.043311,-0.858402,0.568228,0.030139,0.120828,-0.018168,0.073024,0.138639,-0.196543
278,1916734.827426505,0.043558,-0.857839,0.568131,0.027070,0.126301,-0.019558,0.073192,0.138699,-0.196696
279,1916734.832370353,0.043794,-0.857248,0.568026,0.023668,0.132269,-0.021168,0.073265,0.138807,-0.196794
280,1916734.837314201,0.044019,-0.856624,0.567914,0.020017,0.138452,-0.022913,0.073339,0.138916,-0.196892
281,1916734.842258048,0.044232,-0.855967,0.567792,0.016228,0.144965,-0.024888,0.073412,0.139025,-0.196990
282,1916734.847171378,0.044430,-0.855280,0.567660,0.012282,0.151642,-0.026953,0.073486,0.139133,-0.197088
283,1916734.852115226,0.044615,-0.854553,0.567517,0.008026,0.158355,-0.029221,0.073559,0.139242,-0.197186
284,1916734.857059074,0.044786,-0.853790,0.567362,0.003623,0.164977,-0.031638,0.073633,0.139351,-0.197284
285,1916734.862002921,0.044940,-0.852991,0.567195,-0.000896,0.171412,-0.033931,0.073706,0.139459,-0.197382
286,1916734.866946769,0.045078,-0.852158,0.567016,-0.005465,0.177729,-0.036322,0.073780,0.139568,-0.197480
287,1916734.871860099,0.045198,-0.851295,0.566825,-0.009886,0.183830,-0.038673,0.073853,0.139676,-0.197577
288,1916734.876773429,0.045302,-0.850399,0.566622,-0.014128,0.189775,-0.040822,0.073926,0.139784,-0.197675
289,1916734.881717277,0.045391,-0.849465,0.566407,-0.018120,0.195523,-0.042326,0.073999,0.139893,-0.197773
290,1916734.886630607,0.045464,-0.848506,0.566186,-0.021679,0.200811,-0.043637,0.074072,0.140001,-0.197870
291,1916734.891574455,0.045525,-0.847513,0.565956,-0.024560,0.205732,-0.044769,0.074146,0.140110,-0.197968
292,1916734.896518302,0.045576,-0.846493,0.565720,-0.027388,0.209525,-0.046222,0.074220,0.140219,-0.198066
293,1916734.901462150,0.045617,-0.845453,0.565477,-0.030236,0.212599,-0.047764,0.074293,0.140327,-0.198164
294,1916734.906405998,0.045646,-0.844395,0.565225,-0.032774,0.215703,-0.048852,0.074367,0.140436,-0.198262
295,1916734.911319328,0.045665,-0.843327,0.564970,-0.034664,0.218857,-0.049507,0.074440,0.140544,-0.198360
296,1916734.916263175,0.045678,-0.842235,0.564709,-0.036546,0.221928,-0.049734,0.074513,0.140653,-0.198458
297,1916734.921176505,0.045684,-0.841133,0.564449,-0.038393,0.224443,-0.050454,0.074586,0.140761,-0.198555
298,1916734.926150871,0.045683,-0.840005,0.564181,-0.040045,0.227149,-0.051385,0.074660,0.140871,-0.198654
299,1916734.931125236,0.045677,-0.838861,0.563909,-0.041954,0.230227,-0.052475,0.074734,0.140980,-0.198753
300,1916734.936069084,0.045663,-0.837708,0.563633,-0.044103,0.233930,-0.053648,0.074720,0.141076,-0.198765
301,1916734.941012931,0.045643,-0.836535,0.563351,-0.046129,0.238728,-0.054872,0.074705,0.141172,-0.198778
302,1916734.950900627,0.045589,-0.834140,0.562773,-0.049868,0.250302,-0.058178,0.074676,0.141364,-0.198803
303,1916734.955844474,0.045554,-0.832883,0.562467,-0.051888,0.256837,-0.060734,0.074661,0.141460,-0.198815
304,1916734.960788322,0.045514,-0.831593,0.562148,-0.053906,0.264202,-0.063057,0.074646,0.141556,-0.198827
305,1916734.965701652,0.045471,-0.830273,0.561819,-0.056064,0.271971,-0.065298,0.074632,0.141652,-0.198840
306,1916734.970645500,0.045424,-0.828906,0.561476,-0.058269,0.280267,-0.067918,0.074617,0.141748,-0.198852
307,1916734.975589347,0.045373,-0.827497,0.561119,-0.060615,0.288422,-0.070649,0.074602,0.141844,-0.198865
308,1916734.980533195,0.045317,-0.826046,0.560749,-0.063347,0.296289,-0.073350,0.074588,0.141940,-0.198877
309,1916734.985477043,0.045254,-0.824555,0.560364,-0.066086,0.304508,-0.075591,0.074573,0.142036,-0.198890
310,1916734.990390373,0.045186,-0.823031,0.559970,-0.068857,0.312477,-0.077423,0.074558,0.142131,-0.198902
311,1916734.995334220,0.045110,-0.821457,0.559564,-0.071865,0.319790,-0.079206,0.074544,0.142227,-0.198915
312,1916735.000278068,0.045025,-0.819845,0.559149,-0.075064,0.326633,-0.080799,0.074529,0.142324,-0.198927
313,1916735.005221916,0.044930,-0.818197,0.558725,-0.078544,0.332982,-0.082309,0.074514,0.142420,-0.198940
314,1916735.010165763,0.044824,-0.816515,0.558293,-0.082247,0.338823,-0.083611,0.074500,0.142516,-0.198952
315,1916735.015109611,0.044705,-0.814801,0.557855,-0.085972,0.344266,-0.084775,0.074485,0.142612,-0.198965
316,1916735.020053459,0.044572,-0.813059,0.557410,-0.089729,0.349541,-0.085625,0.074470,0.142708,-0.198977
317,1916735.024966789,0.044426,-0.811298,0.556963,-0.093439,0.354688,-0.086393,0.074456,0.142803,-0.198989
318,1916735.029910636,0.044265,-0.809498,0.556509,-0.096905,0.359876,-0.087127,0.074441,0.142899,-0.199002
319,1916735.034854484,0.044091,-0.807671,0.556051,-0.100359,0.365127,-0.087648,0.074427,0.142995,-0.199014
320,1916735.039767814,0.043906,-0.805826,0.555593,-0.103566,0.370645,-0.088206,0.074412,0.143091,-0.199027
321,1916735.044681144,0.043711,-0.803952,0.555131,-0.106780,0.376377,-0.089128,0.074397,0.143186,-0.199039
322,1916735.049624992,0.043503,-0.802036,0.554662,-0.109947,0.382569,-0.090152,0.074383,0.143282,-0.199052
323,1916735.054538322,0.043286,-0.800099,0.554190,-0.112902,0.388964,-0.091230,0.074368,0.143378,-0.199064
324,1916735.059482169,0.043059,-0.798116,0.553709,-0.115898,0.395938,-0.092413,0.074354,0.143474,-0.199077
325,1916735.064426017,0.042823,-0.796098,0.553222,-0.118977,0.403229,-0.093757,0.074339,0.143570,-0.199089
326,1916735.069369865,0.042577,-0.794041,0.552728,-0.122289,0.410766,-0.095391,0.074324,0.143666,-0.199101
327,1916735.074313712,0.042323,-0.791945,0.552225,-0.125754,0.418607,-0.097188,0.074310,0.143762,-0.199114
328,1916735.079257560,0.042057,-0.789808,0.551712,-0.129093,0.426541,-0.099064,0.074295,0.143858,-0.199126
329,1916735.084201408,0.041782,-0.787629,0.551189,-0.132618,0.434616,-0.101171,0.074280,0.143954,-0.199139
330,1916735.089114738,0.041498,-0.785422,0.550659,-0.136360,0.442562,-0.103289,0.074266,0.144049,-0.199151
331,1916735.094058586,0.041201,-0.783160,0.550114,-0.140172,0.450443,-0.105405,0.074251,0.144146,-0.199164
332,1916735.099002433,0.040892,-0.780857,0.549559,-0.144072,0.458087,-0.107533,0.074236,0.144242,-0.199176
333,1916735.103946281,0.040570,-0.778513,0.548992,-0.148028,0.465363,-0.109705,0.074222,0.144338,-0.199189
334,1916735.108859611,0.040237,-0.776145,0.548417,-0.151869,0.472206,-0.111522,0.074207,0.144433,-0.199201
335,1916735.113833976,0.039887,-0.773711,0.547825,-0.155889,0.478958,-0.113079,0.074192,0.144530,-0.199214
336,1916735.118777824,0.039525,-0.771256,0.547229,-0.159913,0.485310,-0.114375,0.074178,0.144626,-0.199226
337,1916735.123721671,0.039149,-0.768767,0.546626,-0.163926,0.491310,-0.115492,0.074163,0.144722,-0.199239
338,1916735.128665519,0.038757,-0.766245,0.546017,-0.167969,0.497010,-0.116344,0.074148,0.144818,-0.199251
339,1916735.133609367,0.038352,-0.763693,0.545403,-0.172047,0.502553,-0.116993,0.074134,0.144914,-0.199264
340,1916735.138553214,0.037930,-0.761110,0.544785,-0.176110,0.508044,-0.117632,0.074119,0.145010,-0.199276
341,1916735.143497062,0.037494,-0.758497,0.544164,-0.180014,0.513468,-0.118272,0.074104,0.145106,-0.199289
342,1916735.148410392,0.037045,-0.755870,0.543543,-0.183703,0.519095,-0.118755,0.074090,0.145202,-0.199301
343,1916735.153323722,0.036584,-0.753214,0.542919,-0.187202,0.524914,-0.119305,0.074075,0.145297,-0.199313
344,1916735.158267570,0.036107,-0.750509,0.542288,-0.190562,0.530993,-0.119906,0.074060,0.145393,-0.199326
345,1916735.163180900,0.035622,-0.747789,0.541657,-0.193755,0.537404,-0.120650,0.074046,0.145488,-0.199338
346,1916735.168124748,0.035124,-0.745019,0.541018,-0.196768,0.543970,-0.121484,0.074031,0.145585,-0.199351
347,1916735.173068595,0.034617,-0.742214,0.540375,-0.199515,0.550871,-0.122532,0.074017,0.145681,-0.199363
348,1916735.177981925,0.034105,-0.739391,0.539730,-0.202087,0.558078,-0.123828,0.074002,0.145776,-0.199376
349,1916735.182925773,0.033583,-0.736513,0.539073,-0.204713,0.565436,-0.125122,0.073987,0.145872,-0.199388
350,1916735.187869621,0.033054,-0.733597,0.538410,-0.207126,0.573036,-0.126701,0.073310,0.146220,-0.199729
351,1916735.192813468,0.032521,-0.730642,0.537739,-0.209553,0.580943,-0.128315,0.072633,0.146569,-0.200070
352,1916735.197757316,0.031981,-0.727647,0.537059,-0.212252,0.588865,-0.129788,0.071956,0.146917,-0.200410
353,1916735.202670646,0.031439,-0.724630,0.536375,-0.215292,0.597051,-0.131261,0.071282,0.147263,-0.200749
354,1916735.207614494,0.030885,-0.721551,0.535679,-0.218576,0.605256,-0.132591,0.070605,0.147611,-0.201090
355,1916735.212558341,0.030322,-0.718430,0.534976,-0.222163,0.613376,-0.133931,0.069928,0.147959,-0.201431
356,1916735.217502189,0.029749,-0.715267,0.534265,-0.225967,0.621675,-0.135257,0.069251,0.148308,-0.201771
357,1916735.222415519,0.029167,-0.712080,0.533552,-0.229872,0.629980,-0.136461,0.068578,0.148654,-0.202110
358,1916735.227359367,0.028569,-0.708830,0.532828,-0.234017,0.638332,-0.137668,0.067900,0.149002,-0.202451
359,1916735.232272697,0.027962,-0.705555,0.532101,-0.238248,0.646511,-0.138752,0.067227,0.149348,-0.202790
360,1916735.237247062,0.027334,-0.702197,0.531360,-0.242695,0.655008,-0.139338,0.066546,0.149699,-0.203132
361,1916735.242190910,0.026694,-0.698814,0.530619,-0.247205,0.663258,-0.139750,0.065869,0.150047,-0.203473
362,1916735.247134757,0.026040,-0.695388,0.529876,-0.251854,0.671271,-0.140140,0.065191,0.150395,-0.203814
363,1916735.252078605,0.025369,-0.691918,0.529130,-0.256515,0.678999,-0.140276,0.064514,0.150743,-0.204155
364,1916735.256991935,0.024687,-0.688429,0.528387,-0.261365,0.686281,-0.140213,0.063841,0.151089,-0.204494
365,1916735.261935783,0.023982,-0.684878,0.527639,-0.266512,0.693197,-0.139910,0.063164,0.151438,-0.204834
366,1916735.266879630,0.023259,-0.681290,0.526893,-0.271881,0.699872,-0.139454,0.062486,0.151786,-0.205175
367,1916735.271823478,0.022514,-0.677664,0.526148,-0.277559,0.706084,-0.138826,0.061809,0.152134,-0.205516
368,1916735.276736808,0.021752,-0.674026,0.525409,-0.283463,0.711805,-0.137972,0.061136,0.152480,-0.205855
369,1916735.281680656,0.020961,-0.670333,0.524670,-0.289723,0.717064,-0.137126,0.060459,0.152828,-0.206195
370,1916735.286624503,0.020143,-0.666609,0.523935,-0.296124,0.722077,-0.135947,0.059782,0.153177,-0.206536
371,1916735.291568351,0.019299,-0.662855,0.523205,-0.302941,0.726835,-0.134429,0.059104,0.153525,-0.206877
372,1916735.296481681,0.018430,-0.659095,0.522486,-0.309955,0.731213,-0.132957,0.058431,0.153871,-0.207216
373,1916735.301425529,0.017526,-0.655285,0.521770,-0.317271,0.735266,-0.131684,0.057754,0.154219,-0.207556
374,1916735.306369377,0.016589,-0.651449,0.521059,-0.324839,0.739266,-0.130364,0.057077,0.154568,-0.207897
375,1916735.311313224,0.015619,-0.647587,0.520355,-0.332321,0.743383,-0.128954,0.056400,0.154916,-0.208238
376,1916735.316257072,0.014616,-0.643699,0.519657,-0.339668,0.747766,-0.127737,0.055722,0.155264,-0.208579
377,1916735.321170402,0.013586,-0.639807,0.518968,-0.346550,0.752792,-0.126702,0.055049,0.155610,-0.208917
378,1916735.326114250,0.012521,-0.635861,0.518280,-0.353046,0.758088,-0.125691,0.054372,0.155958,-0.209258
379,1916735.331058097,0.011429,-0.631884,0.517597,-0.359124,0.763566,-0.125123,0.053695,0.156307,-0.209599
380,1916735.336001945,0.010311,-0.627875,0.516915,-0.364693,0.769457,-0.124745,0.053017,0.156655,-0.209940
381,1916735.340945793,0.009172,-0.623832,0.516235,-0.369853,0.775862,-0.124410,0.052340,0.157003,-0.210281
382,1916735.345889640,0.008012,-0.619755,0.515556,-0.374696,0.782589,-0.123888,0.051663,0.157351,-0.210621
383,1916735.350802970,0.006842,-0.615665,0.514883,-0.379174,0.789374,-0.123104,0.050990,0.157697,-0.210960
384,1916735.355746818,0.005648,-0.611514,0.514209,-0.383432,0.796373,-0.122381,0.050313,0.158046,-0.211301
385,1916735.360690666,0.004439,-0.607325,0.513539,-0.387512,0.803489,-0.121831,0.049635,0.158394,-0.211642
386,1916735.365634513,0.003216,-0.603097,0.512870,-0.391525,0.810535,-0.121386,0.048958,0.158742,-0.211983
387,1916735.370547843,0.001987,-0.598859,0.512207,-0.395376,0.817215,-0.120460,0.048285,0.159088,-0.212321
388,1916735.375491691,0.000737,-0.594558,0.511544,-0.399453,0.823482,-0.118950,0.047608,0.159437,-0.212662
389,1916735.380435539,-0.000528,-0.590223,0.510887,-0.403712,0.828939,-0.116596,0.046930,0.159785,-0.213003
390,1916735.385379386,-0.001809,-0.585858,0.510242,-0.407912,0.833249,-0.113489,0.046253,0.160133,-0.213344
391,1916735.390323234,-0.003107,-0.581469,0.509612,-0.411987,0.836524,-0.109545,0.045576,0.160481,-0.213684
392,1916735.395236564,-0.004414,-0.577086,0.509005,-0.415831,0.838764,-0.104704,0.044903,0.160827,-0.214023
393,1916735.400180412,-0.005746,-0.572663,0.508418,-0.419470,0.839909,-0.098995,0.044226,0.161176,-0.214364
394,1916735.405124259,-0.007095,-0.568230,0.507858,-0.422815,0.840250,-0.092453,0.043548,0.161524,-0.214705
395,1916735.410068107,-0.008461,-0.563792,0.507331,-0.425805,0.839996,-0.085243,0.042871,0.161872,-0.215045
396,1916735.415011955,-0.009841,-0.559353,0.506840,-0.428647,0.839336,-0.078021,0.042194,0.162220,-0.215386
397,1916735.419955802,-0.011236,-0.554914,0.506384,-0.431127,0.838798,-0.070563,0.041517,0.162569,-0.215727
398,1916735.424899650,-0.012643,-0.550475,0.505965,-0.432850,0.838200,-0.062798,0.040839,0.162917,-0.216068
399,1916735.429782462,-0.014042,-0.546091,0.505589,-0.434277,0.837785,-0.055251,0.040170,0.163261,-0.216404
400,1916735.434756828,-0.015475,-0.541626,0.505243,-0.435295,0.837705,-0.047987,0.039329,0.163889,-0.216753
401,1916735.439700675,-0.016904,-0.537188,0.504936,-0.435875,0.838248,-0.041093,0.038493,0.164513,-0.217100
402,1916735.444614005,-0.018327,-0.532773,0.504664,-0.435827,0.839473,-0.034889,0.037662,0.165133,-0.217445
403,1916735.449557853,-0.019757,-0.528324,0.504421,-0.435211,0.841550,-0.028951,0.036825,0.165757,-0.217792
404,1916735.454501701,-0.021183,-0.523865,0.504207,-0.434108,0.844226,-0.023657,0.035989,0.166381,-0.218139
405,1916735.459445548,-0.022602,-0.519394,0.504020,-0.432521,0.847344,-0.019000,0.035153,0.167005,-0.218486
406,1916735.464389396,-0.024010,-0.514908,0.503855,-0.430521,0.850795,-0.014856,0.034317,0.167628,-0.218833
407,1916735.469302726,-0.025397,-0.510435,0.503711,-0.428165,0.854320,-0.011580,0.033486,0.168249,-0.219178
408,1916735.474246574,-0.026778,-0.505919,0.503583,-0.425515,0.857684,-0.008775,0.032649,0.168873,-0.219525
409,1916735.479190421,-0.028144,-0.501388,0.503468,-0.422610,0.861178,-0.006409,0.031813,0.169496,-0.219872
410,1916735.484134269,-0.029493,-0.496842,0.503365,-0.419575,0.865046,-0.004581,0.030977,0.170120,-0.220219
411,1916735.489078117,-0.030824,-0.492280,0.503271,-0.416646,0.869219,-0.002943,0.030141,0.170744,-0.220566
412,1916735.493991447,-0.032129,-0.487728,0.503185,-0.413783,0.873226,-0.001147,0.029310,0.171364,-0.220910
413,1916735.498935294,-0.033424,-0.483131,0.503107,-0.411059,0.877109,0.000619,0.028473,0.171988,-0.221257
414,1916735.503879142,-0.034704,-0.478516,0.503038,-0.408686,0.880629,0.002486,0.027637,0.172612,-0.221604
415,1916735.508822990,-0.035969,-0.473887,0.502978,-0.406589,0.883370,0.005073,0.026801,0.173236,-0.221951
416,1916735.513766837,-0.037221,-0.469245,0.502931,-0.404890,0.885051,0.008421,0.025965,0.173860,-0.222298
417,1916735.518680168,-0.038457,-0.464625,0.502900,-0.403328,0.885375,0.012638,0.025134,0.174480,-0.222643
418,1916735.523624015,-0.039692,-0.459976,0.502890,-0.401880,0.883919,0.017732,0.024297,0.175104,-0.222990
419,1916735.528567863,-0.040921,-0.455335,0.502905,-0.400419,0.880531,0.023466,0.023461,0.175728,-0.223337
420,1916735.533481193,-0.042139,-0.450740,0.502949,-0.399073,0.875277,0.029952,0.022630,0.176348,-0.223682
421,1916735.538425041,-0.043362,-0.446142,0.503025,-0.398170,0.868330,0.037649,0.021794,0.176972,-0.224029
