,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,86757.344251545,0.213092,0.349899,-0.219199,-0.007045,-0.025888,0.001664,0.018566,-0.006434,-0.048354
237,86757.349195393,0.213213,0.349954,-0.219188,-0.007066,-0.026660,0.001568,0.018571,-0.006414,-0.048402
238,86757.354139240,0.213336,0.350012,-0.219178,-0.007231,-0.027305,0.001430,0.018575,-0.006394,-0.048449
239,86757.359083088,0.213462,0.350071,-0.219168,-0.007518,-0.027911,0.001338,0.018580,-0.006375,-0.048497
240,86757.364026936,0.213592,0.350131,-0.219159,-0.007543,-0.028575,0.001128,0.018585,-0.006355,-0.048544
241,86757.368970783,0.213724,0.350193,-0.219151,-0.007643,-0.029226,0.001073,0.018589,-0.006335,-0.048592
242,86757.373884113,0.213858,0.350256,-0.219142,-0.007746,-0.029706,0.001110,0.018594,-0.006315,-0.048639
243,86757.378827961,0.213995,0.350321,-0.219134,-0.007871,-0.030218,0.001104,0.018598,-0.006295,-0.048687
244,86757.383771809,0.214135,0.350387,-0.219126,-0.007873,-0.030617,0.001020,0.018603,-0.006276,-0.048734
245,86757.388715656,0.214275,0.350454,-0.219117,-0.007866,-0.030812,0.000925,0.018607,-0.006256,-0.048782
246,86757.393659504,0.214417,0.350522,-0.219110,-0.007650,-0.030988,0.000888,0.018612,-0.006236,-0.048829
247,86757.398603352,0.214559,0.350592,-0.219102,-0.007374,-0.030773,0.000813,0.018616,-0.006216,-0.048877
248,86757.403516682,0.214698,0.350661,-0.219095,-0.006855,-0.030739,0.000652,0.018621,-0.006196,-0.048924
249,86757.408460529,0.214836,0.350732,-0.219089,-0.006278,-0.030880,0.000574,0.018625,-0.006177,-0.048971
250,86757.413404377,0.214973,0.350806,-0.219083,-0.005769,-0.031257,0.000598,0.018632,-0.006168,-0.048982
251,86757.418348225,0.215110,0.350884,-0.219077,-0.005328,-0.031487,0.000552,0.018638,-0.006160,-0.048993
252,86757.423292072,0.215246,0.350963,-0.219072,-0.005103,-0.031847,0.000671,0.018645,-0.006152,-0.049003
253,86757.428235920,0.215383,0.351045,-0.219065,-0.004787,-0.032355,0.000672,0.018651,-0.006144,-0.049014
254,86757.433179768,0.215521,0.351130,-0.219059,-0.004485,-0.032904,0.000631,0.018658,-0.006135,-0.049024
255,86757.438123615,0.215659,0.351217,-0.219053,-0.004307,-0.033439,0.000515,0.018664,-0.006127,-0.049035
256,86757.443036945,0.215799,0.351306,-0.219047,-0.004142,-0.034017,0.000609,0.018671,-0.006119,-0.049045
257,86757.448011311,0.215942,0.351399,-0.219041,-0.003867,-0.034582,0.000709,0.018677,-0.006111,-0.049056
258,86757.452955158,0.216085,0.351494,-0.219034,-0.003668,-0.035100,0.000833,0.018684,-0.006103,-0.049066
259,86757.457899006,0.216230,0.351591,-0.219027,-0.003137,-0.035571,0.001023,0.018690,-0.006094,-0.049077
260,86757.462842854,0.216374,0.351692,-0.219019,-0.002560,-0.036049,0.001188,0.018697,-0.006086,-0.049088
261,86757.467756184,0.216518,0.351796,-0.219010,-0.001925,-0.036707,0.001289,0.018703,-0.006078,-0.049098
262,86757.472700031,0.216663,0.351905,-0.219000,-0.001157,-0.037310,0.001276,0.018710,-0.006070,-0.049109
263,86757.477643879,0.216808,0.352019,-0.218990,-0.000472,-0.037824,0.001114,0.018716,-0.006062,-0.049119
264,86757.482587727,0.216953,0.352137,-0.218982,0.000180,-0.038145,0.000982,0.018723,-0.006053,-0.049130
265,86757.487501057,0.217096,0.352258,-0.218973,0.000837,-0.038372,0.000822,0.018729,-0.006045,-0.049140
266,86757.492414387,0.217238,0.352382,-0.218966,0.001092,-0.038530,0.000605,0.018736,-0.006037,-0.049151
267,86757.497358234,0.217381,0.352509,-0.218960,0.001131,-0.038500,0.000454,0.018742,-0.006029,-0.049161
268,86757.502302082,0.217523,0.352635,-0.218954,0.001080,-0.038397,0.000462,0.018749,-0.006021,-0.049172
269,86757.507215412,0.217664,0.352760,-0.218949,0.000857,-0.038313,0.000495,0.018755,-0.006012,-0.049182
270,86757.512159260,0.217807,0.352885,-0.218943,0.000575,-0.038296,0.000702,0.018762,-0.006004,-0.049193
271,86757.517103108,0.217950,0.353009,-0.218936,0.000564,-0.038399,0.000980,0.018768,-0.005996,-0.049203
272,86757.522046955,0.218093,0.353133,-0.218928,0.000697,-0.038531,0.001194,0.018775,-0.005988,-0.049214
273,86757.527021320,0.218238,0.353258,-0.218919,0.000964,-0.038755,0.001523,0.018781,-0.005979,-0.049225
274,86757.531965168,0.218382,0.353385,-0.218908,0.001318,-0.039032,0.001765,0.018788,-0.005971,-0.049235
275,86757.536909016,0.218525,0.353514,-0.218896,0.001787,-0.039381,0.001939,0.018794,-0.005963,-0.049246
276,86757.541852863,0.218669,0.353645,-0.218883,0.002173,-0.039774,0.002043,0.018801,-0.005955,-0.049256
277,86757.546766193,0.218812,0.353779,-0.218869,0.002537,-0.040050,0.002001,0.018807,-0.005947,-0.049267
278,86757.551710041,0.218955,0.353916,-0.218856,0.003054,-0.040391,0.001952,0.018814,-0.005938,-0.049277
279,86757.556653889,0.219098,0.354055,-0.218843,0.003542,-0.040684,0.001729,0.018820,-0.005930,-0.049288
280,86757.561567219,0.219240,0.354197,-0.218831,0.003956,-0.040811,0.001717,0.018827,-0.005922,-0.049298
281,86757.566511066,0.219382,0.354341,-0.218819,0.004323,-0.040948,0.001678,0.018833,-0.005914,-0.049309
282,86757.571454914,0.219524,0.354487,-0.218807,0.004686,-0.041040,0.001588,0.018840,-0.005906,-0.049319
283,86757.576398762,0.219664,0.354635,-0.218796,0.004954,-0.041052,0.001488,0.018846,-0.005897,-0.049330
284,86757.581342609,0.219804,0.354784,-0.218785,0.005174,-0.041224,0.001462,0.018853,-0.005889,-0.049341
285,86757.586286457,0.219944,0.354935,-0.218775,0.005387,-0.041322,0.001444,0.018859,-0.005881,-0.049351
286,86757.591199787,0.220082,0.355085,-0.218764,0.005440,-0.041523,0.001668,0.018865,-0.005873,-0.049362
287,86757.596113117,0.220221,0.355237,-0.218753,0.005407,-0.041709,0.001903,0.018872,-0.005865,-0.049372
288,86757.601056965,0.220362,0.355389,-0.218740,0.005628,-0.041891,0.002100,0.018878,-0.005856,-0.049383
289,86757.606000813,0.220503,0.355544,-0.218726,0.005809,-0.042109,0.002328,0.018885,-0.005848,-0.049393
290,86757.610944660,0.220644,0.355699,-0.218711,0.005718,-0.042456,0.002451,0.018891,-0.005840,-0.049404
291,86757.615888508,0.220787,0.355856,-0.218696,0.005493,-0.042971,0.002491,0.018898,-0.005832,-0.049414
292,86757.620801838,0.220931,0.356012,-0.218680,0.005399,-0.043319,0.002564,0.018905,-0.005815,-0.049423
293,86757.625745686,0.221078,0.356169,-0.218664,0.005315,-0.043578,0.002229,0.018913,-0.005799,-0.049432
294,86757.630659016,0.221225,0.356327,-0.218649,0.004910,-0.043737,0.001843,0.018920,-0.005783,-0.049441
295,86757.635633381,0.221376,0.356485,-0.218636,0.004536,-0.043873,0.001602,0.018927,-0.005766,-0.049450
296,86757.640577229,0.221528,0.356642,-0.218625,0.004228,-0.043910,0.001180,0.018934,-0.005750,-0.049459
297,86757.645521076,0.221681,0.356797,-0.218615,0.004058,-0.043905,0.000803,0.018942,-0.005733,-0.049468
298,86757.650464924,0.221834,0.356951,-0.218608,0.004124,-0.043967,0.000622,0.018949,-0.005717,-0.049477
299,86757.655408772,0.221988,0.357107,-0.218601,0.004325,-0.044007,0.000635,0.018956,-0.005701,-0.049486
300,86757.660352619,0.222141,0.357263,-0.218594,0.004715,-0.044136,0.000514,0.018964,-0.005684,-0.049495
301,86757.665296467,0.222293,0.357420,-0.218588,0.005172,-0.044153,0.000464,0.018971,-0.005668,-0.049504
302,86757.670209797,0.222443,0.357579,-0.218582,0.005667,-0.044205,0.000506,0.018978,-0.005652,-0.049512
303,86757.675153645,0.222593,0.357741,-0.218576,0.006120,-0.044272,0.000401,0.018986,-0.005636,-0.049521
304,86757.680097492,0.222741,0.357904,-0.218570,0.006569,-0.044520,0.000400,0.018993,-0.005620,-0.049529
305,86757.685041340,0.222889,0.358071,-0.218565,0.006978,-0.044704,0.000556,0.019000,-0.005603,-0.049538
306,86757.689985188,0.223036,0.358239,-0.218558,0.007507,-0.044857,0.000792,0.019008,-0.005587,-0.049547
307,86757.694898518,0.223181,0.358409,-0.218551,0.007934,-0.045076,0.000982,0.019015,-0.005571,-0.049555
308,86757.699811848,0.223326,0.358581,-0.218543,0.008395,-0.045116,0.001280,0.019022,-0.005555,-0.049564
309,86757.704755695,0.223470,0.358755,-0.218533,0.008859,-0.045230,0.001386,0.019030,-0.005538,-0.049572
310,86757.709699543,0.223613,0.358933,-0.218522,0.009008,-0.045319,0.001550,0.019037,-0.005522,-0.049581
311,86757.714643391,0.223757,0.359110,-0.218511,0.009090,-0.045495,0.001630,0.019044,-0.005506,-0.049590
312,86757.719556721,0.223899,0.359288,-0.218499,0.009301,-0.045689,0.001531,0.019052,-0.005490,-0.049598
313,86757.724500568,0.224043,0.359468,-0.218488,0.009836,-0.046068,0.001434,0.019059,-0.005474,-0.049607
314,86757.729444416,0.224186,0.359652,-0.218477,0.010360,-0.046577,0.001210,0.019066,-0.005457,-0.049615
315,86757.734388264,0.224330,0.359839,-0.218468,0.011004,-0.047148,0.000954,0.019074,-0.005441,-0.049624
316,86757.739332111,0.224473,0.360030,-0.218460,0.011560,-0.047738,0.000774,0.019081,-0.005425,-0.049633
317,86757.744275959,0.224618,0.360225,-0.218452,0.012273,-0.048439,0.000519,0.019088,-0.005409,-0.049641
318,86757.749219807,0.224762,0.360425,-0.218446,0.013025,-0.049223,0.000276,0.019096,-0.005392,-0.049650
319,86757.754133137,0.224907,0.360630,-0.218441,0.013895,-0.050236,0.000027,0.019103,-0.005376,-0.049658
320,86757.759076984,0.225053,0.360842,-0.218437,0.014515,-0.051243,-0.000122,0.019110,-0.005360,-0.049667
321,86757.764020832,0.225201,0.361059,-0.218433,0.014710,-0.052381,-0.000197,0.019118,-0.005344,-0.049676
322,86757.768964680,0.225353,0.361281,-0.218430,0.014797,-0.053337,-0.000233,0.019125,-0.005327,-0.049684
323,86757.773908527,0.225508,0.361507,-0.218428,0.014565,-0.054173,-0.000192,0.019132,-0.005311,-0.049693
324,86757.778821858,0.225666,0.361732,-0.218424,0.014033,-0.054896,0.000044,0.019140,-0.005295,-0.049701
325,86757.783765705,0.225830,0.361960,-0.218420,0.013350,-0.055684,0.000346,0.019147,-0.005279,-0.049710
326,86757.788709553,0.225999,0.362187,-0.218414,0.012604,-0.056524,0.000683,0.019154,-0.005263,-0.049719
327,86757.793653400,0.226173,0.362414,-0.218406,0.012033,-0.057440,0.000933,0.019162,-0.005246,-0.049727
328,86757.798597248,0.226352,0.362642,-0.218397,0.011693,-0.058417,0.001225,0.019169,-0.005230,-0.049736
329,86757.803510578,0.226536,0.362870,-0.218387,0.011576,-0.059387,0.001510,0.019176,-0.005214,-0.049744
330,86757.808454426,0.226724,0.363102,-0.218374,0.011643,-0.060366,0.001683,0.019184,-0.005198,-0.049753
331,86757.813398274,0.226916,0.363338,-0.218361,0.012273,-0.061282,0.001861,0.019191,-0.005181,-0.049762
332,86757.818342121,0.227109,0.363579,-0.218347,0.013266,-0.062011,0.001984,0.019198,-0.005165,-0.049770
333,86757.823255451,0.227300,0.363824,-0.218333,0.014420,-0.062678,0.001942,0.019206,-0.005149,-0.049779
334,86757.828199299,0.227492,0.364078,-0.218318,0.015526,-0.063184,0.001688,0.019213,-0.005133,-0.049787
335,86757.833143147,0.227682,0.364337,-0.218305,0.016543,-0.063344,0.001382,0.019220,-0.005116,-0.049796
336,86757.838086994,0.227870,0.364601,-0.218293,0.017489,-0.063281,0.001144,0.019228,-0.005100,-0.049805
337,86757.847974690,0.228238,0.365135,-0.218272,0.019336,-0.063145,0.000595,0.019242,-0.005068,-0.049822
338,86757.852918537,0.228416,0.365408,-0.218265,0.020239,-0.063177,0.000369,0.019250,-0.005051,-0.049831
339,86757.857862385,0.228591,0.365686,-0.218258,0.021135,-0.063286,0.000340,0.019257,-0.005035,-0.049839
340,86757.862775715,0.228763,0.365965,-0.218252,0.021974,-0.063274,0.000249,0.019264,-0.005019,-0.049848
341,86757.867719563,0.228933,0.366249,-0.218246,0.022565,-0.063377,0.000266,0.019272,-0.005003,-0.049856
342,86757.872663410,0.229102,0.366535,-0.218240,0.022866,-0.063343,0.000440,0.019279,-0.004987,-0.049865
343,86757.877607258,0.229270,0.366823,-0.218234,0.022955,-0.063405,0.000737,0.019286,-0.004970,-0.049874
344,86757.882551106,0.229437,0.367111,-0.218225,0.023111,-0.063437,0.001098,0.019294,-0.004954,-0.049882
345,86757.887464436,0.229603,0.367398,-0.218215,0.023203,-0.063325,0.001525,0.019301,-0.004938,-0.049891
346,86757.892408283,0.229769,0.367687,-0.218203,0.023188,-0.063474,0.001998,0.019308,-0.004922,-0.049899
347,86757.897352131,0.229936,0.367976,-0.218189,0.023054,-0.063904,0.002215,0.019316,-0.004905,-0.049908
348,86757.902295979,0.230105,0.368266,-0.218173,0.023172,-0.064465,0.002095,0.019323,-0.004889,-0.049917
349,86757.907239826,0.230276,0.368559,-0.218158,0.023262,-0.064993,0.001956,0.019330,-0.004873,-0.049925
350,86757.912153156,0.230447,0.368851,-0.218144,0.023234,-0.065423,0.001686,0.019338,-0.004860,-0.049934
351,86757.917127522,0.230622,0.369149,-0.218131,0.023132,-0.065940,0.001416,0.019345,-0.004847,-0.049942
352,86757.922071369,0.230799,0.369446,-0.218119,0.023165,-0.066332,0.001280,0.019353,-0.004835,-0.049950
353,86757.927015217,0.230977,0.369744,-0.218108,0.023306,-0.066762,0.001288,0.019360,-0.004822,-0.049959
354,86757.931959065,0.231156,0.370044,-0.218097,0.023480,-0.067233,0.001189,0.019368,-0.004809,-0.049967
355,86757.936902912,0.231336,0.370346,-0.218086,0.023845,-0.067455,0.001104,0.019375,-0.004796,-0.049976
356,86757.941846760,0.231516,0.370651,-0.218076,0.024308,-0.067760,0.001011,0.019382,-0.004784,-0.049984
357,86757.946790608,0.231695,0.370958,-0.218066,0.024708,-0.067937,0.000842,0.019390,-0.004771,-0.049992
358,86757.951703938,0.231873,0.371265,-0.218057,0.025068,-0.068229,0.000957,0.019397,-0.004758,-0.050001
359,86757.956647785,0.232052,0.371576,-0.218047,0.025280,-0.068629,0.000971,0.019405,-0.004745,-0.050009
360,86757.966535481,0.232412,0.372204,-0.218028,0.025665,-0.069391,0.001027,0.019419,-0.004720,-0.050026
361,86757.971479328,0.232594,0.372521,-0.218018,0.026175,-0.069743,0.001355,0.019427,-0.004707,-0.050034
362,86757.976423176,0.232775,0.372841,-0.218006,0.026614,-0.069969,0.001441,0.019434,-0.004694,-0.050043
363,86757.981367024,0.232956,0.373164,-0.217994,0.026963,-0.070080,0.001481,0.019442,-0.004682,-0.050051
364,86757.986310871,0.233136,0.373489,-0.217982,0.027036,-0.070151,0.001701,0.019449,-0.004669,-0.050059
365,86757.991254719,0.233316,0.373814,-0.217968,0.026981,-0.070161,0.001928,0.019456,-0.004656,-0.050068
366,86757.996198566,0.233496,0.374139,-0.217954,0.026857,-0.070205,0.002045,0.019464,-0.004643,-0.050076
367,86758.001111897,0.233675,0.374461,-0.217939,0.026615,-0.070164,0.002185,0.019471,-0.004631,-0.050085
368,86758.006055744,0.233857,0.374785,-0.217923,0.026487,-0.070124,0.002293,0.019479,-0.004618,-0.050093
369,86758.010999592,0.234038,0.375107,-0.217907,0.026820,-0.070035,0.002388,0.019486,-0.004605,-0.050101
370,86758.015943440,0.234219,0.375431,-0.217890,0.027513,-0.069880,0.002444,0.019493,-0.004592,-0.050110
371,86758.020887287,0.234396,0.375757,-0.217873,0.028219,-0.069854,0.002524,0.019501,-0.004580,-0.050118
372,86758.025800617,0.234570,0.376084,-0.217856,0.029073,-0.069976,0.002487,0.019508,-0.004567,-0.050126
373,86758.030744465,0.234743,0.376416,-0.217839,0.030136,-0.070144,0.002335,0.019516,-0.004554,-0.050135
374,86758.035688313,0.234913,0.376753,-0.217822,0.031015,-0.070278,0.002151,0.019523,-0.004542,-0.050143
375,86758.040632160,0.235081,0.377093,-0.217807,0.031760,-0.070344,0.002037,0.019530,-0.004529,-0.050152
376,86758.045576008,0.235246,0.377437,-0.217792,0.032036,-0.070338,0.001870,0.019538,-0.004516,-0.050160
377,86758.050519856,0.235411,0.377781,-0.217778,0.032214,-0.070342,0.001890,0.019545,-0.004503,-0.050168
378,86758.055433186,0.235574,0.378124,-0.217764,0.032236,-0.070546,0.001735,0.019553,-0.004491,-0.050177
379,86758.060346516,0.235738,0.378468,-0.217751,0.032097,-0.070652,0.001617,0.019560,-0.004478,-0.050185
380,86758.065290363,0.235904,0.378814,-0.217738,0.031785,-0.070568,0.001619,0.019567,-0.004465,-0.050193
381,86758.070234211,0.236071,0.379158,-0.217725,0.031464,-0.070744,0.001695,0.019575,-0.004452,-0.050202
382,86758.075178059,0.236239,0.379502,-0.217712,0.031147,-0.070908,0.001856,0.019582,-0.004440,-0.050210
383,86758.080121906,0.236409,0.379845,-0.217698,0.031079,-0.071226,0.002016,0.019590,-0.004427,-0.050219
384,86758.085035236,0.236579,0.380187,-0.217683,0.031092,-0.071698,0.002079,0.019597,-0.004414,-0.050227
385,86758.089979084,0.236752,0.380532,-0.217668,0.031108,-0.072355,0.002225,0.019604,-0.004402,-0.050235
386,86758.094922932,0.236927,0.380879,-0.217652,0.031231,-0.073091,0.002388,0.019612,-0.004389,-0.050244
387,86758.099866779,0.237105,0.381230,-0.217635,0.031536,-0.073937,0.002428,0.019619,-0.004376,-0.050252
388,86758.104780109,0.237284,0.381582,-0.217618,0.031945,-0.074769,0.002538,0.019627,-0.004363,-0.050261
389,86758.109723957,0.237466,0.381940,-0.217600,0.032350,-0.075659,0.002586,0.019634,-0.004351,-0.050269
390,86758.114667805,0.237650,0.382302,-0.217582,0.032691,-0.076478,0.002516,0.019641,-0.004338,-0.050277
391,86758.119611652,0.237836,0.382669,-0.217564,0.032938,-0.077314,0.002318,0.019649,-0.004325,-0.050286
392,86758.124555500,0.238024,0.383039,-0.217548,0.033194,-0.078029,0.002308,0.019656,-0.004312,-0.050294
393,86758.129499348,0.238214,0.383412,-0.217531,0.033275,-0.078480,0.002185,0.019664,-0.004300,-0.050302
394,86758.134443195,0.238406,0.383788,-0.217515,0.033379,-0.078849,0.002115,0.019671,-0.004287,-0.050311
395,86758.139387043,0.238599,0.384164,-0.217499,0.033266,-0.078981,0.002187,0.019678,-0.004274,-0.050319
396,86758.144300373,0.238791,0.384539,-0.217482,0.033199,-0.078924,0.002171,0.019686,-0.004261,-0.050328
397,86758.149244221,0.238985,0.384915,-0.217466,0.033355,-0.078929,0.002058,0.019693,-0.004249,-0.050336
398,86758.154188068,0.239178,0.385292,-0.217451,0.033516,-0.078751,0.001945,0.019701,-0.004236,-0.050344
399,86758.159131916,0.239370,0.385668,-0.217436,0.033845,-0.078468,0.001955,0.019708,-0.004223,-0.050353
400,86758.164045246,0.239559,0.386043,-0.217421,0.034267,-0.078035,0.001973,0.019715,-0.004213,-0.050361
401,86758.168989094,0.239746,0.386421,-0.217405,0.034703,-0.077632,0.001963,0.019723,-0.004204,-0.050370
402,86758.173932941,0.239930,0.386799,-0.217390,0.035088,-0.077390,0.002188,0.019730,-0.004194,-0.050378
403,86758.178846272,0.240111,0.387175,-0.217374,0.035564,-0.077285,0.002400,0.019738,-0.004184,-0.050386
404,86758.183759602,0.240289,0.387552,-0.217357,0.035968,-0.077306,0.002634,0.019745,-0.004175,-0.050395
405,86758.188703449,0.240468,0.387934,-0.217339,0.036372,-0.077374,0.002709,0.019753,-0.004165,-0.050403
406,86758.193647297,0.240646,0.388317,-0.217321,0.036516,-0.077496,0.002767,0.019760,-0.004155,-0.050412
407,86758.198591145,0.240823,0.388701,-0.217302,0.036628,-0.077579,0.002881,0.019768,-0.004146,-0.050420
408,86758.203534992,0.241001,0.389086,-0.217282,0.036815,-0.077602,0.002903,0.019775,-0.004136,-0.050429
409,86758.208509358,0.241179,0.389474,-0.217263,0.037113,-0.077698,0.002828,0.019782,-0.004126,-0.050437
410,86758.213422688,0.241355,0.389859,-0.217244,0.037638,-0.077903,0.002751,0.019790,-0.004116,-0.050445
411,86758.218366535,0.241530,0.390249,-0.217225,0.038125,-0.078101,0.002694,0.019797,-0.004107,-0.050454
412,86758.223310383,0.241705,0.390641,-0.217206,0.038612,-0.078342,0.002584,0.019805,-0.004097,-0.050462
413,86758.228254231,0.241880,0.391036,-0.217188,0.039077,-0.078637,0.002645,0.019812,-0.004087,-0.050471
414,86758.233167561,0.242052,0.391431,-0.217170,0.039465,-0.078764,0.002586,0.019820,-0.004078,-0.050479
415,86758.238111408,0.242225,0.391831,-0.217152,0.039720,-0.078830,0.002444,0.019827,-0.004068,-0.050487
416,86758.243055256,0.242398,0.392231,-0.217135,0.040084,-0.078900,0.002458,0.019835,-0.004058,-0.050496
417,86758.247968586,0.242569,0.392631,-0.217118,0.040243,-0.078840,0.002513,0.019842,-0.004049,-0.050504
418,86758.252912434,0.242740,0.393034,-0.217100,0.040241,-0.078779,0.002670,0.019849,-0.004039,-0.050513
419,86758.262769611,0.243080,0.393836,-0.217063,0.040289,-0.078526,0.003164,0.019864,-0.004019,-0.050529
420,86758.267713459,0.243250,0.394238,-0.217043,0.040307,-0.078464,0.003351,0.019872,-0.004010,-0.050538
421,86758.272657307,0.243419,0.394640,-0.217021,0.040332,-0.078434,0.003412,0.019879,-0.004000,-0.050546
422,86758.277601154,0.243588,0.395041,-0.216999,0.040280,-0.078582,0.003456,0.019887,-0.003990,-0.050555
423,86758.282545002,0.243758,0.395443,-0.216977,0.040258,-0.078756,0.003406,0.019894,-0.003981,-0.050563
424,86758.287488850,0.243928,0.395846,-0.216955,0.040283,-0.079038,0.003087,0.019902,-0.003971,-0.050572
425,86758.292432697,0.244100,0.396249,-0.216934,0.040217,-0.079295,0.002892,0.019909,-0.003961,-0.050580
426,86758.297346027,0.244271,0.396651,-0.216915,0.040145,-0.079706,0.002753,0.019917,-0.003952,-0.050588
