,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
243,1836568.121724598,0.026127,0.004240,0.021073,-0.017242,0.014040,-0.015568,0.000000,0.000000,0.000000
244,1836568.126668446,0.026042,0.004310,0.020996,-0.017546,0.013892,-0.015417,0.000000,0.000000,0.000000
245,1836568.131612293,0.025955,0.004379,0.020920,-0.017889,0.013714,-0.015587,0.000000,0.000000,0.000000
246,1836568.136556141,0.025867,0.004446,0.020843,-0.018222,0.013603,-0.015839,0.000000,0.000000,0.000000
247,1836568.141469471,0.025777,0.004513,0.020765,-0.018371,0.013460,-0.015880,0.000000,0.000000,0.000000
248,1836568.146413319,0.025687,0.004580,0.020687,-0.018599,0.013327,-0.015845,0.000000,0.000000,0.000000
249,1836568.151357166,0.025595,0.004646,0.020608,-0.018700,0.013406,-0.015710,0.000000,0.000000,0.000000
250,1836568.156301014,0.025502,0.004712,0.020531,-0.018747,0.013498,-0.015438,0.000000,0.000000,0.000000
251,1836568.161244862,0.025409,0.004779,0.020454,-0.018832,0.013582,-0.015195,0.000000,0.000000,0.000000
252,1836568.166188709,0.025316,0.004846,0.020379,-0.018870,0.013745,-0.014969,0.000000,0.000000,0.000000
253,1836568.171102039,0.025224,0.004913,0.020306,-0.019023,0.013850,-0.014855,0.000000,0.000000,0.000000
254,1836568.176045887,0.025130,0.004982,0.020232,-0.019207,0.013810,-0.014917,0.000000,0.000000,0.000000
255,1836568.180989735,0.025035,0.005050,0.020158,-0.019419,0.013784,-0.014986,0.000000,0.000000,0.000000
256,1836568.185903065,0.024939,0.005118,0.020085,-0.019709,0.013674,-0.015291,0.000000,0.000000,0.000000
257,1836568.190846912,0.024842,0.005185,0.020009,-0.020104,0.013558,-0.015584,0.000000,0.000000,0.000000
258,1836568.195790760,0.024742,0.005252,0.019932,-0.020392,0.013594,-0.015877,0.000000,0.000000,0.000000
259,1836568.200734608,0.024642,0.005320,0.019854,-0.020656,0.013694,-0.016198,0.000000,0.000000,0.000000
260,1836568.205647938,0.024540,0.005387,0.019774,-0.021065,0.013903,-0.016320,0.000000,0.000000,0.000000
261,1836568.210622303,0.024435,0.005456,0.019693,-0.021578,0.014331,-0.016582,0.000000,0.000000,0.000000
262,1836568.215535633,0.024329,0.005526,0.019611,-0.022229,0.014695,-0.016753,0.000000,0.000000,0.000000
263,1836568.220479481,0.024219,0.005599,0.019529,-0.022802,0.015022,-0.016962,0.000000,0.000000,0.000000
264,1836568.225423328,0.024107,0.005673,0.019445,-0.023406,0.015321,-0.017228,0.000000,0.000000,0.000000
265,1836568.230367176,0.023991,0.005749,0.019360,-0.023948,0.015800,-0.017327,0.000000,0.000000,0.000000
266,1836568.235311024,0.023873,0.005827,0.019274,-0.024409,0.016041,-0.017445,0.000000,0.000000,0.000000
267,1836568.240254871,0.023752,0.005907,0.019188,-0.024762,0.016489,-0.017359,0.000000,0.000000,0.000000
268,1836568.245168202,0.023630,0.005988,0.019102,-0.025033,0.016948,-0.017355,0.000000,0.000000,0.000000
269,1836568.250112049,0.023506,0.006071,0.019017,-0.025288,0.017209,-0.017243,0.000000,0.000000,0.000000
270,1836568.255055897,0.023381,0.006156,0.018931,-0.025440,0.017092,-0.017023,0.000000,0.000000,0.000000
271,1836568.259999745,0.023256,0.006241,0.018847,-0.025571,0.016678,-0.016668,0.000000,0.000000,0.000000
272,1836568.264943592,0.023129,0.006323,0.018765,-0.025580,0.016106,-0.016223,0.000000,0.000000,0.000000
273,1836568.269856922,0.023004,0.006402,0.018685,-0.025481,0.015397,-0.015778,0.000000,0.000000,0.000000
274,1836568.274800770,0.022878,0.006479,0.018607,-0.025491,0.014584,-0.015479,0.000000,0.000000,0.000000
275,1836568.279744618,0.022752,0.006551,0.018530,-0.025568,0.013697,-0.015000,0.000000,0.000000,0.000000
276,1836568.284688465,0.022625,0.006618,0.018456,-0.025678,0.012778,-0.014610,0.000000,0.000000,0.000000
277,1836568.289632313,0.022498,0.006682,0.018384,-0.025820,0.011950,-0.014350,0.000000,0.000000,0.000000
278,1836568.294545643,0.022371,0.006740,0.018314,-0.026011,0.011197,-0.014215,0.000000,0.000000,0.000000
279,1836568.299489491,0.022243,0.006796,0.018243,-0.026479,0.010520,-0.013934,0.000000,0.000000,0.000000
280,1836568.304433338,0.022112,0.006848,0.018174,-0.027061,0.009909,-0.013875,0.000000,0.000000,0.000000
281,1836568.309377186,0.021978,0.006897,0.018106,-0.027704,0.009634,-0.013754,0.000000,0.000000,0.000000
282,1836568.314321034,0.021841,0.006944,0.018038,-0.028461,0.009269,-0.013504,0.000000,0.000000,0.000000
283,1836568.319264881,0.021700,0.006990,0.017971,-0.029243,0.009085,-0.013279,0.000000,0.000000,0.000000
284,1836568.324208729,0.021556,0.007035,0.017905,-0.029812,0.008883,-0.013162,0.000000,0.000000,0.000000
285,1836568.329122059,0.021409,0.007079,0.017841,-0.030227,0.008639,-0.012980,0.000000,0.000000,0.000000
286,1836568.334065907,0.021260,0.007121,0.017777,-0.030482,0.008254,-0.012767,0.000000,0.000000,0.000000
287,1836568.339009754,0.021109,0.007162,0.017713,-0.030619,0.007793,-0.012410,0.000000,0.000000,0.000000
288,1836568.343923084,0.020959,0.007200,0.017652,-0.030888,0.007359,-0.012056,0.000000,0.000000,0.000000
289,1836568.348866932,0.020806,0.007237,0.017593,-0.031105,0.006764,-0.012059,0.000000,0.000000,0.000000
290,1836568.353810780,0.020652,0.007270,0.017533,-0.031140,0.006217,-0.012099,0.000000,0.000000,0.000000
291,1836568.358754627,0.020498,0.007301,0.017473,-0.031277,0.005598,-0.012071,0.000000,0.000000,0.000000
292,1836568.363698475,0.020344,0.007329,0.017414,-0.031284,0.004978,-0.012189,0.000000,0.000000,0.000000
293,1836568.368642323,0.020189,0.007353,0.017353,-0.031306,0.004484,-0.012737,0.000000,0.000000,0.000000
294,1836568.373616688,0.020033,0.007376,0.017290,-0.031448,0.004098,-0.013402,0.000000,0.000000,0.000000
295,1836568.378530018,0.019879,0.007396,0.017224,-0.031585,0.003467,-0.014261,0.000000,0.000000,0.000000
296,1836568.383443348,0.019724,0.007413,0.017154,-0.031733,0.002911,-0.015359,0.000000,0.000000,0.000000
297,1836568.388387196,0.019567,0.007427,0.017078,-0.031969,0.002224,-0.016470,0.000000,0.000000,0.000000
298,1836568.393331043,0.019409,0.007438,0.016997,-0.032218,0.001489,-0.017725,0.000000,0.000000,0.000000
299,1836568.398244373,0.019250,0.007446,0.016910,-0.032362,0.000955,-0.019204,0.000000,0.000000,0.000000
300,1836568.403188221,0.019090,0.007450,0.016815,-0.032520,0.000470,-0.020799,0.000000,0.000000,0.000000
301,1836568.408162586,0.018929,0.007453,0.016711,-0.032581,0.000035,-0.022320,0.000000,0.000000,0.000000
302,1836568.413106434,0.018768,0.007453,0.016601,-0.032537,-0.000289,-0.023672,0.000000,0.000000,0.000000
303,1836568.418050282,0.018607,0.007451,0.016484,-0.032487,-0.000626,-0.025067,0.000000,0.000000,0.000000
304,1836568.422994129,0.018446,0.007448,0.016360,-0.032259,-0.001088,-0.026456,0.000000,0.000000,0.000000
305,1836568.427937977,0.018287,0.007443,0.016229,-0.031797,-0.001834,-0.027870,0.000000,0.000000,0.000000
306,1836568.432851307,0.018130,0.007434,0.016092,-0.031266,-0.002718,-0.029121,0.000000,0.000000,0.000000
307,1836568.437795155,0.017976,0.007420,0.015948,-0.030526,-0.003521,-0.030240,0.000000,0.000000,0.000000
308,1836568.442739002,0.017825,0.007403,0.015799,-0.029739,-0.004404,-0.031035,0.000000,0.000000,0.000000
309,1836568.447682850,0.017678,0.007381,0.015645,-0.028853,-0.005375,-0.031559,0.000000,0.000000,0.000000
310,1836568.452626698,0.017535,0.007355,0.015489,-0.027914,-0.006185,-0.031711,0.000000,0.000000,0.000000
311,1836568.457570545,0.017397,0.007324,0.015333,-0.026851,-0.006780,-0.031600,0.000000,0.000000,0.000000
312,1836568.462483875,0.017265,0.007291,0.015177,-0.025708,-0.007323,-0.031195,0.000000,0.000000,0.000000
313,1836568.467427723,0.017138,0.007255,0.015023,-0.024536,-0.007994,-0.030798,0.000000,0.000000,0.000000
314,1836568.472371571,0.017017,0.007215,0.014871,-0.023513,-0.008718,-0.030256,0.000000,0.000000,0.000000
315,1836568.477315418,0.016901,0.007172,0.014721,-0.022843,-0.009394,-0.029625,0.000000,0.000000,0.000000
316,1836568.482228748,0.016788,0.007126,0.014576,-0.022561,-0.010024,-0.028896,0.000000,0.000000,0.000000
317,1836568.487172596,0.016677,0.007076,0.014433,-0.022454,-0.010573,-0.028095,0.000000,0.000000,0.000000
318,1836568.492116444,0.016566,0.007024,0.014294,-0.022529,-0.011184,-0.027286,0.000000,0.000000,0.000000
319,1836568.497060291,0.016454,0.006969,0.014159,-0.022882,-0.011643,-0.026487,0.000000,0.000000,0.000000
320,1836568.502004139,0.016341,0.006911,0.014028,-0.023552,-0.011982,-0.025868,0.000000,0.000000,0.000000
321,1836568.506947987,0.016225,0.006852,0.013900,-0.024327,-0.012363,-0.024996,0.000000,0.000000,0.000000
322,1836568.511891834,0.016105,0.006791,0.013777,-0.025267,-0.012620,-0.024266,0.000000,0.000000,0.000000
323,1836568.516805164,0.015980,0.006729,0.013657,-0.026427,-0.012906,-0.023593,0.000000,0.000000,0.000000
324,1836568.521749012,0.015850,0.006665,0.013541,-0.028001,-0.013499,-0.022900,0.000000,0.000000,0.000000
325,1836568.526692860,0.015711,0.006598,0.013428,-0.029749,-0.014170,-0.022149,0.000000,0.000000,0.000000
326,1836568.531636707,0.015564,0.006528,0.013318,-0.031582,-0.014763,-0.021537,0.000000,0.000000,0.000000
327,1836568.536550037,0.015409,0.006456,0.013212,-0.033554,-0.015270,-0.020995,0.000000,0.000000,0.000000
328,1836568.541493885,0.015243,0.006380,0.013108,-0.035574,-0.015678,-0.020259,0.000000,0.000000,0.000000
329,1836568.546437733,0.015067,0.006303,0.013008,-0.037722,-0.015868,-0.019581,0.000000,0.000000,0.000000
330,1836568.551381580,0.014881,0.006224,0.012912,-0.039984,-0.015999,-0.018971,0.000000,0.000000,0.000000
331,1836568.556325428,0.014683,0.006145,0.012818,-0.042181,-0.015910,-0.018465,0.000000,0.000000,0.000000
332,1836568.561238758,0.014476,0.006067,0.012727,-0.044231,-0.015850,-0.017879,0.000000,0.000000,0.000000
333,1836568.566182606,0.014257,0.005988,0.012639,-0.046378,-0.016131,-0.017348,0.000000,0.000000,0.000000
334,1836568.571126453,0.014028,0.005909,0.012553,-0.048427,-0.016305,-0.016727,0.000000,0.000000,0.000000
335,1836568.576070301,0.013789,0.005828,0.012470,-0.050524,-0.016581,-0.016098,0.000000,0.000000,0.000000
336,1836568.581014149,0.013539,0.005746,0.012391,-0.052601,-0.017190,-0.015216,0.000000,0.000000,0.000000
337,1836568.585927479,0.013280,0.005662,0.012316,-0.054459,-0.018055,-0.014177,0.000000,0.000000,0.000000
338,1836568.590871327,0.013011,0.005572,0.012246,-0.056206,-0.018963,-0.013069,0.000000,0.000000,0.000000
339,1836568.595815174,0.012733,0.005479,0.012181,-0.057957,-0.020043,-0.012002,0.000000,0.000000,0.000000
340,1836568.600759022,0.012447,0.005380,0.012122,-0.059298,-0.021262,-0.010860,0.000000,0.000000,0.000000
341,1836568.605702870,0.012154,0.005274,0.012068,-0.060237,-0.022407,-0.009769,0.000000,0.000000,0.000000
342,1836568.610616200,0.011858,0.005164,0.012020,-0.060936,-0.023469,-0.008799,0.000000,0.000000,0.000000
343,1836568.615560047,0.011556,0.005048,0.011977,-0.061448,-0.024742,-0.007863,0.000000,0.000000,0.000000
344,1836568.620503895,0.011253,0.004926,0.011938,-0.061766,-0.026086,-0.007073,0.000000,0.000000,0.000000
345,1836568.625447743,0.010947,0.004797,0.011903,-0.061928,-0.027705,-0.006260,0.000000,0.000000,0.000000
346,1836568.630391590,0.010641,0.004660,0.011872,-0.062249,-0.029495,-0.005515,0.000000,0.000000,0.000000
347,1836568.635304920,0.010335,0.004515,0.011845,-0.062552,-0.031282,-0.004771,0.000000,0.000000,0.000000
348,1836568.640248768,0.010026,0.004361,0.011821,-0.063060,-0.033147,-0.003932,0.000000,0.000000,0.000000
349,1836568.645192616,0.009714,0.004197,0.011802,-0.063622,-0.034883,-0.003117,0.000000,0.000000,0.000000
350,1836568.650136463,0.009400,0.004024,0.011786,-0.064255,-0.036495,-0.002270,0.000000,0.000000,0.000000
351,1836568.655080311,0.009082,0.003844,0.011775,-0.065070,-0.037894,-0.001535,0.000000,0.000000,0.000000
352,1836568.659993641,0.008762,0.003658,0.011767,-0.066225,-0.039197,-0.000863,0.000000,0.000000,0.000000
353,1836568.664937489,0.008435,0.003464,0.011763,-0.067607,-0.040251,-0.000226,0.000000,0.000000,0.000000
354,1836568.669881336,0.008101,0.003265,0.011762,-0.069088,-0.041027,0.000394,0.000000,0.000000,0.000000
355,1836568.674825184,0.007759,0.003062,0.011764,-0.070521,-0.041552,0.001101,0.000000,0.000000,0.000000
356,1836568.679769032,0.007410,0.002857,0.011769,-0.072105,-0.041782,0.001794,0.000000,0.000000,0.000000
357,1836568.684682362,0.007056,0.002651,0.011778,-0.073744,-0.041917,0.002685,0.000000,0.000000,0.000000
358,1836568.689626209,0.006692,0.002444,0.011792,-0.075622,-0.041817,0.003650,0.000000,0.000000,0.000000
359,1836568.694570057,0.006318,0.002237,0.011810,-0.077653,-0.041741,0.004691,0.000000,0.000000,0.000000
360,1836568.699513905,0.005934,0.002031,0.011833,-0.079826,-0.041568,0.005931,0.000000,0.000000,0.000000
361,1836568.704427235,0.005542,0.001827,0.011862,-0.082191,-0.041563,0.007433,0.000000,0.000000,0.000000
362,1836568.709401600,0.005133,0.001620,0.011899,-0.084760,-0.041893,0.009260,0.000000,0.000000,0.000000
363,1836568.714345448,0.004714,0.001413,0.011945,-0.087753,-0.042434,0.011160,0.000000,0.000000,0.000000
364,1836568.719258778,0.004283,0.001204,0.012000,-0.090794,-0.043357,0.012995,0.000000,0.000000,0.000000
365,1836568.724202625,0.003834,0.000990,0.012064,-0.093879,-0.044898,0.014956,0.000000,0.000000,0.000000
366,1836568.729146473,0.003370,0.000768,0.012138,-0.097062,-0.046758,0.016849,0.000000,0.000000,0.000000
367,1836568.734090321,0.002890,0.000537,0.012221,-0.100206,-0.048547,0.018533,0.000000,0.000000,0.000000
368,1836568.739003651,0.002397,0.000298,0.012312,-0.102912,-0.050407,0.020059,0.000000,0.000000,0.000000
369,1836568.743947498,0.001889,0.000049,0.012411,-0.105502,-0.052672,0.021067,0.000000,0.000000,0.000000
370,1836568.748891346,0.001367,-0.000211,0.012515,-0.108080,-0.054828,0.021597,0.000000,0.000000,0.000000
371,1836568.753835194,0.000833,-0.000482,0.012622,-0.110583,-0.056570,0.021851,0.000000,0.000000,0.000000
372,1836568.758779041,0.000286,-0.000762,0.012730,-0.113224,-0.058384,0.021679,0.000000,0.000000,0.000000
373,1836568.763692371,-0.000270,-0.001049,0.012837,-0.115865,-0.060259,0.021294,0.000000,0.000000,0.000000
374,1836568.768636219,-0.000843,-0.001347,0.012942,-0.118363,-0.062037,0.020647,0.000000,0.000000,0.000000
375,1836568.773580067,-0.001428,-0.001653,0.013044,-0.120920,-0.063536,0.019458,0.000000,0.000000,0.000000
376,1836568.778523914,-0.002026,-0.001968,0.013140,-0.123601,-0.064830,0.017671,0.000000,0.000000,0.000000
377,1836568.783467762,-0.002637,-0.002288,0.013228,-0.126025,-0.066160,0.015355,0.000000,0.000000,0.000000
378,1836568.788381092,-0.003256,-0.002613,0.013303,-0.128312,-0.067813,0.012762,0.000000,0.000000,0.000000
379,1836568.793324940,-0.003891,-0.002948,0.013366,-0.130370,-0.069732,0.010053,0.000000,0.000000,0.000000
380,1836568.798268787,-0.004535,-0.003293,0.013416,-0.132206,-0.071780,0.007265,0.000000,0.000000,0.000000
381,1836568.803212635,-0.005189,-0.003648,0.013452,-0.133806,-0.074001,0.004846,0.000000,0.000000,0.000000
382,1836568.808125965,-0.005846,-0.004012,0.013476,-0.135101,-0.076363,0.002770,0.000000,0.000000,0.000000
383,1836568.813069813,-0.006514,-0.004389,0.013489,-0.135913,-0.078752,0.001210,0.000000,0.000000,0.000000
384,1836568.818013661,-0.007186,-0.004778,0.013495,-0.136250,-0.081325,0.000176,0.000000,0.000000,0.000000
385,1836568.822957508,-0.007860,-0.005181,0.013496,-0.136268,-0.084225,-0.000321,0.000000,0.000000,0.000000
386,1836568.827870838,-0.008529,-0.005594,0.013495,-0.136058,-0.087245,-0.000500,0.000000,0.000000,0.000000
387,1836568.832814686,-0.009202,-0.006026,0.013492,-0.135809,-0.090513,-0.000616,0.000000,0.000000,0.000000
388,1836568.837758534,-0.009873,-0.006473,0.013489,-0.135294,-0.094278,-0.000602,0.000000,0.000000,0.000000
389,1836568.842671864,-0.010538,-0.006936,0.013486,-0.135349,-0.098423,-0.000845,0.000000,0.000000,0.000000
390,1836568.847615711,-0.011207,-0.007423,0.013482,-0.135948,-0.103210,-0.001240,0.000000,0.000000,0.000000
391,1836568.852559559,-0.011879,-0.007933,0.013476,-0.136989,-0.108251,-0.001773,0.000000,0.000000,0.000000
392,1836568.857503407,-0.012557,-0.008468,0.013467,-0.138400,-0.113433,-0.002320,0.000000,0.000000,0.000000
393,1836568.862447254,-0.013241,-0.009029,0.013456,-0.139849,-0.118533,-0.002758,0.000000,0.000000,0.000000
394,1836568.867391102,-0.013932,-0.009615,0.013442,-0.140865,-0.123290,-0.003434,0.000000,0.000000,0.000000
395,1836568.872304432,-0.014624,-0.010221,0.013425,-0.141742,-0.127604,-0.003902,0.000000,0.000000,0.000000
396,1836568.877248280,-0.015325,-0.010852,0.013406,-0.142496,-0.131245,-0.004289,0.000000,0.000000,0.000000
397,1836568.882192127,-0.016030,-0.011501,0.013385,-0.142764,-0.134409,-0.004512,0.000000,0.000000,0.000000
398,1836568.887135975,-0.016735,-0.012165,0.013362,-0.142837,-0.137046,-0.004850,0.000000,0.000000,0.000000
399,1836568.892079823,-0.017442,-0.012843,0.013338,-0.142730,-0.138949,-0.005403,0.000000,0.000000,0.000000
400,1836568.896993153,-0.018143,-0.013525,0.013312,-0.142637,-0.140445,-0.006009,0.000000,0.000000,0.000000
401,1836568.901937000,-0.018848,-0.014220,0.013282,-0.142644,-0.141499,-0.006558,0.000000,0.000000,0.000000
402,1836568.906850330,-0.019549,-0.014915,0.013250,-0.142665,-0.142272,-0.007646,0.000000,0.000000,0.000000
403,1836568.911794178,-0.020254,-0.015618,0.013212,-0.143076,-0.142748,-0.009137,0.000000,0.000000,0.000000
404,1836568.916738026,-0.020962,-0.016324,0.013167,-0.144109,-0.143611,-0.010886,0.000000,0.000000,0.000000
405,1836568.921681873,-0.021674,-0.017034,0.013113,-0.145543,-0.144833,-0.013455,0.000000,0.000000,0.000000
406,1836568.926625721,-0.022394,-0.017750,0.013046,-0.147663,-0.146461,-0.016191,0.000000,0.000000,0.000000
407,1836568.931569569,-0.023124,-0.018474,0.012966,-0.150291,-0.148677,-0.019334,0.000000,0.000000,0.000000
408,1836568.936513416,-0.023867,-0.019209,0.012871,-0.153264,-0.151582,-0.022803,0.000000,0.000000,0.000000
409,1836568.941457264,-0.024624,-0.019959,0.012758,-0.156472,-0.155003,-0.026151,0.000000,0.000000,0.000000
410,1836568.946401112,-0.025398,-0.020725,0.012629,-0.159821,-0.159017,-0.029579,0.000000,0.000000,0.000000
411,1836568.951314442,-0.026183,-0.021506,0.012483,-0.163262,-0.163079,-0.033037,0.000000,0.000000,0.000000
412,1836568.956258289,-0.026990,-0.022312,0.012320,-0.166609,-0.166920,-0.036233,0.000000,0.000000,0.000000
413,1836568.961202137,-0.027814,-0.023138,0.012141,-0.169825,-0.170763,-0.039423,0.000000,0.000000,0.000000
414,1836568.966145985,-0.028654,-0.023982,0.011946,-0.172878,-0.175104,-0.042791,0.000000,0.000000,0.000000
415,1836568.971089832,-0.029508,-0.024848,0.011735,-0.175597,-0.179862,-0.045947,0.000000,0.000000,0.000000
416,1836568.976003162,-0.030371,-0.025731,0.011509,-0.178198,-0.184845,-0.048724,0.000000,0.000000,0.000000
417,1836568.980947010,-0.031252,-0.026645,0.011268,-0.180749,-0.189911,-0.051048,0.000000,0.000000,0.000000
418,1836568.985890858,-0.032146,-0.027584,0.011016,-0.183322,-0.195282,-0.053199,0.000000,0.000000,0.000000
419,1836568.990834705,-0.033052,-0.028550,0.010753,-0.186092,-0.201062,-0.054978,0.000000,0.000000,0.000000
420,1836568.995748036,-0.033966,-0.029537,0.010482,-0.188891,-0.207140,-0.056628,0.000000,0.000000,0.000000
421,1836569.000691883,-0.034900,-0.030561,0.010202,-0.191806,-0.213558,-0.057961,0.000000,0.000000,0.000000
422,1836569.005635731,-0.035848,-0.031617,0.009916,-0.194830,-0.220095,-0.059250,0.000000,0.000000,0.000000
423,1836569.010579578,-0.036812,-0.032705,0.009623,-0.197879,-0.226842,-0.060313,0.000000,0.000000,0.000000
424,1836569.015523426,-0.037790,-0.033827,0.009325,-0.200866,-0.233440,-0.061160,0.000000,0.000000,0.000000
425,1836569.020467274,-0.038783,-0.034981,0.009022,-0.203675,-0.240109,-0.062004,0.000000,0.000000,0.000000
426,1836569.025411121,-0.039790,-0.036168,0.008716,-0.206305,-0.246481,-0.062916,0.000000,0.000000,0.000000
