,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,1836568.111836903,0.034655,0.037239,0.027121,-0.000444,0.083843,-0.003321,-0.004445,0.006984,-0.120097
242,1836568.116780750,0.034653,0.037654,0.027104,-0.001407,0.084182,-0.003111,-0.005278,0.007129,-0.121720
243,1836568.121724598,0.034646,0.038070,0.027089,-0.002085,0.084584,-0.002913,-0.006110,0.007273,-0.123343
244,1836568.126668446,0.034635,0.038488,0.027074,-0.002459,0.085034,-0.002653,-0.006943,0.007418,-0.124966
245,1836568.131612293,0.034623,0.038909,0.027061,-0.002877,0.085462,-0.002713,-0.007775,0.007563,-0.126589
246,1836568.136556141,0.034609,0.039331,0.027048,-0.003288,0.085963,-0.002854,-0.008608,0.007707,-0.128212
247,1836568.141469471,0.034593,0.039753,0.027034,-0.003521,0.086438,-0.002782,-0.009435,0.007851,-0.129825
248,1836568.146413319,0.034575,0.040181,0.027020,-0.003837,0.086932,-0.002634,-0.010268,0.007996,-0.131448
249,1836568.151357166,0.034557,0.040611,0.027007,-0.004032,0.087648,-0.002382,-0.011101,0.008141,-0.133071
250,1836568.156301014,0.034537,0.041044,0.026995,-0.004178,0.088383,-0.001994,-0.010983,0.008160,-0.132951
251,1836568.161244862,0.034516,0.041481,0.026985,-0.004361,0.089109,-0.001633,-0.010866,0.008179,-0.132831
252,1836568.166188709,0.034494,0.041921,0.026977,-0.004497,0.089915,-0.001290,-0.010749,0.008199,-0.132711
253,1836568.171102039,0.034472,0.042363,0.026971,-0.004747,0.090657,-0.001058,-0.010632,0.008218,-0.132592
254,1836568.176045887,0.034449,0.042811,0.026966,-0.005026,0.091259,-0.001002,-0.010515,0.008238,-0.132472
255,1836568.180989735,0.034424,0.043263,0.026961,-0.005334,0.091873,-0.000954,-0.010397,0.008257,-0.132352
256,1836568.185903065,0.034398,0.043714,0.026956,-0.005719,0.092399,-0.001142,-0.010281,0.008276,-0.132233
257,1836568.190846912,0.034369,0.044171,0.026951,-0.006210,0.092923,-0.001316,-0.010163,0.008296,-0.132113
258,1836568.195790760,0.034339,0.044630,0.026944,-0.006592,0.093597,-0.001491,-0.010046,0.008315,-0.131993
259,1836568.200734608,0.034306,0.045093,0.026937,-0.006951,0.094334,-0.001694,-0.009929,0.008335,-0.131874
260,1836568.205647938,0.034272,0.045556,0.026928,-0.007453,0.095178,-0.001699,-0.009812,0.008354,-0.131754
261,1836568.210622303,0.034235,0.046030,0.026920,-0.008059,0.096246,-0.001841,-0.009694,0.008374,-0.131634
262,1836568.215535633,0.034195,0.046503,0.026911,-0.008801,0.097242,-0.001894,-0.009578,0.008393,-0.131515
263,1836568.220479481,0.034152,0.046983,0.026901,-0.009467,0.098205,-0.001984,-0.009460,0.008413,-0.131395
264,1836568.225423328,0.034105,0.047469,0.026892,-0.010162,0.099139,-0.002131,-0.009343,0.008432,-0.131275
265,1836568.230367176,0.034055,0.047959,0.026881,-0.010795,0.100253,-0.002111,-0.009226,0.008451,-0.131155
266,1836568.235311024,0.034001,0.048455,0.026871,-0.011346,0.101128,-0.002110,-0.009108,0.008471,-0.131035
267,1836568.240254871,0.033945,0.048955,0.026860,-0.011789,0.102209,-0.001905,-0.008991,0.008490,-0.130916
268,1836568.245168202,0.033887,0.049457,0.026851,-0.012149,0.103298,-0.001783,-0.008874,0.008510,-0.130796
269,1836568.250112049,0.033827,0.049968,0.026842,-0.012492,0.104191,-0.001551,-0.008757,0.008529,-0.130677
270,1836568.255055897,0.033766,0.050483,0.026834,-0.012732,0.104706,-0.001212,-0.008640,0.008549,-0.130557
271,1836568.259999745,0.033703,0.051000,0.026828,-0.012950,0.104922,-0.000738,-0.008522,0.008568,-0.130437
272,1836568.264943592,0.033639,0.051519,0.026825,-0.013046,0.104981,-0.000173,-0.008405,0.008588,-0.130317
273,1836568.269856922,0.033575,0.052035,0.026824,-0.013033,0.104898,0.000391,-0.008289,0.008607,-0.130198
274,1836568.274800770,0.033510,0.052553,0.026826,-0.013129,0.104715,0.000809,-0.008171,0.008626,-0.130078
275,1836568.279744618,0.033445,0.053071,0.026830,-0.013291,0.104457,0.001406,-0.008054,0.008646,-0.129958
276,1836568.284688465,0.033379,0.053588,0.026837,-0.013486,0.104166,0.001915,-0.007937,0.008665,-0.129838
277,1836568.289632313,0.033313,0.054103,0.026846,-0.013711,0.103966,0.002294,-0.007819,0.008685,-0.129719
278,1836568.294545643,0.033245,0.054613,0.026858,-0.013985,0.103836,0.002548,-0.007703,0.008704,-0.129599
279,1836568.299489491,0.033176,0.055127,0.026870,-0.014536,0.103786,0.002948,-0.007585,0.008724,-0.129480
280,1836568.304433338,0.033104,0.055640,0.026885,-0.015200,0.103801,0.003126,-0.007468,0.008743,-0.129360
281,1836568.309377186,0.033029,0.056153,0.026900,-0.015924,0.104152,0.003366,-0.007351,0.008762,-0.129240
282,1836568.314321034,0.032951,0.056668,0.026917,-0.016762,0.104411,0.003735,-0.007233,0.008782,-0.129120
283,1836568.319264881,0.032868,0.057184,0.026935,-0.017625,0.104852,0.004081,-0.007116,0.008801,-0.129000
284,1836568.324208729,0.032781,0.057702,0.026955,-0.018273,0.105274,0.004317,-0.006999,0.008821,-0.128880
285,1836568.329122059,0.032691,0.058220,0.026977,-0.018767,0.105649,0.004618,-0.006882,0.008840,-0.128761
286,1836568.334065907,0.032598,0.058742,0.026999,-0.019100,0.105888,0.004951,-0.006765,0.008860,-0.128641
287,1836568.339009754,0.032504,0.059266,0.027024,-0.019314,0.106048,0.005428,-0.006647,0.008879,-0.128522
288,1836568.343923084,0.032409,0.059787,0.027051,-0.019660,0.106232,0.005901,-0.006531,0.008898,-0.128402
289,1836568.348866932,0.032311,0.060312,0.027080,-0.019953,0.106259,0.006018,-0.006414,0.008918,-0.128283
290,1836568.353810780,0.032213,0.060837,0.027110,-0.020065,0.106332,0.006098,-0.006296,0.008937,-0.128163
291,1836568.358754627,0.032114,0.061363,0.027140,-0.020277,0.106333,0.006246,-0.006179,0.008957,-0.128043
292,1836568.363698475,0.032013,0.061888,0.027171,-0.020360,0.106332,0.006249,-0.006062,0.008976,-0.127923
293,1836568.368642323,0.031913,0.062414,0.027201,-0.020456,0.106456,0.005821,-0.005944,0.008996,-0.127803
294,1836568.373616688,0.031811,0.062944,0.027230,-0.020672,0.106692,0.005278,-0.005826,0.009015,-0.127683
295,1836568.378530018,0.031709,0.063468,0.027256,-0.020883,0.106675,0.004539,-0.005710,0.009035,-0.127564
296,1836568.383443348,0.031607,0.063992,0.027279,-0.021104,0.106732,0.003561,-0.005593,0.009054,-0.127444
297,1836568.388387196,0.031502,0.064520,0.027296,-0.021413,0.106661,0.002572,-0.005476,0.009073,-0.127325
298,1836568.393331043,0.031397,0.065047,0.027309,-0.021735,0.106542,0.001437,-0.005358,0.009093,-0.127205
299,1836568.398244373,0.031290,0.065571,0.027316,-0.021951,0.106619,0.000079,-0.005242,0.009112,-0.127086
300,1836568.403188221,0.031181,0.066098,0.027316,-0.022180,0.106749,-0.001395,-0.005115,0.009125,-0.126949
301,1836568.408162586,0.031071,0.066629,0.027310,-0.022314,0.106932,-0.002793,-0.004987,0.009137,-0.126811
302,1836568.413106434,0.030961,0.067157,0.027296,-0.022341,0.107220,-0.004024,-0.004860,0.009150,-0.126674
303,1836568.418050282,0.030850,0.067687,0.027276,-0.022362,0.107495,-0.005297,-0.004733,0.009163,-0.126536
304,1836568.422994129,0.030740,0.068219,0.027250,-0.022203,0.107645,-0.006565,-0.004605,0.009175,-0.126399
305,1836568.427937977,0.030630,0.068751,0.027217,-0.021812,0.107511,-0.007857,-0.004478,0.009188,-0.126262
306,1836568.432851307,0.030523,0.069279,0.027179,-0.021350,0.107233,-0.008987,-0.004352,0.009200,-0.126126
307,1836568.437795155,0.030417,0.069809,0.027134,-0.020680,0.107039,-0.009984,-0.004225,0.009213,-0.125989
308,1836568.442739002,0.030315,0.070339,0.027085,-0.019961,0.106766,-0.010658,-0.004098,0.009225,-0.125852
309,1836568.447682850,0.030216,0.070866,0.027032,-0.019144,0.106404,-0.011060,-0.003971,0.009238,-0.125715
310,1836568.452626698,0.030122,0.071392,0.026977,-0.018273,0.106201,-0.011092,-0.003844,0.009251,-0.125578
311,1836568.457570545,0.030031,0.071917,0.026923,-0.017277,0.106213,-0.010860,-0.003717,0.009263,-0.125441
312,1836568.462483875,0.029946,0.072439,0.026869,-0.016202,0.106273,-0.010335,-0.003590,0.009276,-0.125304
313,1836568.467427723,0.029866,0.072965,0.026818,-0.015096,0.106208,-0.009818,-0.003463,0.009288,-0.125167
314,1836568.472371571,0.029792,0.073490,0.026770,-0.014139,0.106089,-0.009154,-0.003336,0.009301,-0.125030
315,1836568.477315418,0.029722,0.074014,0.026724,-0.013535,0.106018,-0.008404,-0.003209,0.009313,-0.124893
316,1836568.482228748,0.029655,0.074535,0.026683,-0.013318,0.105989,-0.007555,-0.003083,0.009326,-0.124757
317,1836568.487172596,0.029589,0.075059,0.026646,-0.013276,0.106043,-0.006634,-0.002956,0.009338,-0.124620
318,1836568.492116444,0.029524,0.075583,0.026613,-0.013415,0.106035,-0.005705,-0.002829,0.009351,-0.124483
319,1836568.497060291,0.029457,0.076108,0.026585,-0.013832,0.106178,-0.004786,-0.002701,0.009364,-0.124346
320,1836568.502004139,0.029389,0.076633,0.026561,-0.014565,0.106440,-0.004046,-0.002708,0.009545,-0.124208
321,1836568.506947987,0.029317,0.077159,0.026541,-0.015402,0.106660,-0.003053,-0.002714,0.009726,-0.124070
322,1836568.511891834,0.029241,0.077686,0.026526,-0.016405,0.107003,-0.002202,-0.002721,0.009908,-0.123932
323,1836568.516805164,0.029160,0.078212,0.026515,-0.017628,0.107312,-0.001407,-0.002727,0.010088,-0.123794
324,1836568.521749012,0.029073,0.078742,0.026508,-0.019265,0.107318,-0.000590,-0.002734,0.010269,-0.123656
325,1836568.526692860,0.028978,0.079273,0.026505,-0.021076,0.107245,0.000285,-0.002741,0.010451,-0.123518
326,1836568.531636707,0.028874,0.079803,0.026507,-0.022973,0.107248,0.001022,-0.002747,0.010632,-0.123380
327,1836568.536550037,0.028761,0.080330,0.026512,-0.025008,0.107333,0.001689,-0.002754,0.010812,-0.123243
328,1836568.541493885,0.028637,0.080861,0.026520,-0.027091,0.107521,0.002551,-0.002760,0.010994,-0.123105
329,1836568.546437733,0.028503,0.081392,0.026533,-0.029303,0.107925,0.003357,-0.002767,0.011175,-0.122967
330,1836568.551381580,0.028358,0.081926,0.026549,-0.031629,0.108387,0.004095,-0.002773,0.011357,-0.122829
331,1836568.556325428,0.028202,0.082462,0.026569,-0.033890,0.109069,0.004730,-0.002780,0.011538,-0.122691
332,1836568.561238758,0.028036,0.082998,0.026593,-0.036005,0.109717,0.005445,-0.002786,0.011718,-0.122554
333,1836568.566182606,0.027858,0.083540,0.026620,-0.038216,0.110028,0.006107,-0.002793,0.011900,-0.122416
334,1836568.571126453,0.027669,0.084084,0.026650,-0.040330,0.110444,0.006860,-0.002799,0.012081,-0.122278
335,1836568.576070301,0.027469,0.084630,0.026684,-0.042493,0.110757,0.007621,-0.002806,0.012262,-0.122140
336,1836568.581014149,0.027259,0.085178,0.026721,-0.044635,0.110737,0.008636,-0.002812,0.012444,-0.122002
337,1836568.585927479,0.027040,0.085722,0.026764,-0.046559,0.110456,0.009808,-0.002819,0.012624,-0.121864
338,1836568.590871327,0.026810,0.086268,0.026812,-0.048372,0.110135,0.011052,-0.002825,0.012805,-0.121726
339,1836568.595815174,0.026570,0.086812,0.026867,-0.050190,0.109641,0.012255,-0.002832,0.012987,-0.121588
340,1836568.600759022,0.026322,0.087354,0.026928,-0.051598,0.109007,0.013533,-0.002838,0.013168,-0.121450
341,1836568.605702870,0.026067,0.087893,0.026994,-0.052604,0.108446,0.014762,-0.002845,0.013349,-0.121312
342,1836568.610616200,0.025809,0.088426,0.027067,-0.053370,0.107965,0.015868,-0.002851,0.013530,-0.121175
343,1836568.615560047,0.025545,0.088960,0.027145,-0.053950,0.107274,0.016944,-0.002858,0.013711,-0.121037
344,1836568.620503895,0.025278,0.089490,0.027229,-0.054336,0.106512,0.017873,-0.002864,0.013892,-0.120899
345,1836568.625447743,0.025010,0.090017,0.027318,-0.054568,0.105475,0.018828,-0.002871,0.014074,-0.120761
346,1836568.630391590,0.024740,0.090538,0.027411,-0.054957,0.104264,0.019714,-0.002877,0.014255,-0.120623
347,1836568.635304920,0.024470,0.091050,0.027508,-0.055328,0.103054,0.020600,-0.002884,0.014436,-0.120486
348,1836568.640248768,0.024196,0.091560,0.027609,-0.055906,0.101766,0.021582,-0.002890,0.014617,-0.120348
349,1836568.645192616,0.023920,0.092063,0.027716,-0.056537,0.100609,0.022541,-0.002897,0.014798,-0.120210
350,1836568.650136463,0.023640,0.092560,0.027827,-0.057239,0.099573,0.023534,-0.003203,0.015061,-0.119608
351,1836568.655080311,0.023357,0.093053,0.027944,-0.058125,0.098748,0.024415,-0.003510,0.015324,-0.119007
352,1836568.659993641,0.023072,0.093538,0.028064,-0.059352,0.098012,0.025234,-0.003815,0.015585,-0.118409
353,1836568.664937489,0.022778,0.094022,0.028189,-0.060806,0.097525,0.026019,-0.004121,0.015848,-0.117807
354,1836568.669881336,0.022478,0.094505,0.028317,-0.062361,0.097313,0.026789,-0.004428,0.016111,-0.117205
355,1836568.674825184,0.022169,0.094986,0.028450,-0.063870,0.097348,0.027647,-0.004734,0.016374,-0.116604
356,1836568.679769032,0.021854,0.095467,0.028586,-0.065531,0.097676,0.028491,-0.005041,0.016637,-0.116002
357,1836568.684682362,0.021532,0.095947,0.028726,-0.067247,0.098091,0.029533,-0.005346,0.016899,-0.115404
358,1836568.689626209,0.021199,0.096432,0.028872,-0.069204,0.098742,0.030653,-0.005652,0.017161,-0.114803
359,1836568.694570057,0.020857,0.096920,0.029024,-0.071315,0.099365,0.031848,-0.005959,0.017424,-0.114201
360,1836568.699513905,0.020505,0.097411,0.029181,-0.073568,0.100083,0.033244,-0.006266,0.017687,-0.113599
361,1836568.704427235,0.020143,0.097903,0.029345,-0.076015,0.100625,0.034902,-0.006570,0.017949,-0.113002
362,1836568.709401600,0.019765,0.098404,0.029518,-0.078667,0.100837,0.036888,-0.006879,0.018213,-0.112396
363,1836568.714345448,0.019376,0.098902,0.029701,-0.081744,0.100830,0.038947,-0.007185,0.018476,-0.111795
364,1836568.719258778,0.018974,0.099397,0.029892,-0.084870,0.100435,0.040941,-0.007490,0.018737,-0.111197
365,1836568.724202625,0.018555,0.099894,0.030094,-0.088041,0.099422,0.043063,-0.007797,0.019000,-0.110595
366,1836568.729146473,0.018120,0.100386,0.030307,-0.091311,0.098087,0.045118,-0.008103,0.019263,-0.109993
367,1836568.734090321,0.017668,0.100870,0.030530,-0.094543,0.096819,0.046966,-0.008410,0.019526,-0.109392
368,1836568.739003651,0.017204,0.101346,0.030761,-0.097338,0.095474,0.048656,-0.008715,0.019788,-0.108794
369,1836568.743947498,0.016722,0.101818,0.031002,-0.100018,0.093724,0.049830,-0.009021,0.020051,-0.108192
370,1836568.748891346,0.016228,0.102282,0.031248,-0.102688,0.092080,0.050527,-0.009328,0.020313,-0.107591
371,1836568.753835194,0.015720,0.102737,0.031498,-0.105283,0.090845,0.050949,-0.009634,0.020576,-0.106989
372,1836568.758779041,0.015200,0.103186,0.031750,-0.108019,0.089536,0.050947,-0.009941,0.020839,-0.106388
373,1836568.763692371,0.014669,0.103626,0.032000,-0.110754,0.088160,0.050732,-0.010246,0.021101,-0.105790
374,1836568.768636219,0.014121,0.104062,0.032251,-0.113348,0.086880,0.050257,-0.010552,0.021364,-0.105188
375,1836568.773580067,0.013561,0.104491,0.032499,-0.116003,0.085876,0.049242,-0.010859,0.021627,-0.104586
376,1836568.778523914,0.012988,0.104916,0.032743,-0.118782,0.085073,0.047629,-0.011166,0.021889,-0.103985
377,1836568.783467762,0.012400,0.105336,0.032978,-0.121306,0.084231,0.045489,-0.011472,0.022152,-0.103383
378,1836568.788381092,0.011804,0.105750,0.033202,-0.123693,0.083060,0.043070,-0.011777,0.022414,-0.102785
379,1836568.793324940,0.011193,0.106161,0.033415,-0.125854,0.081622,0.040539,-0.012083,0.022677,-0.102184
380,1836568.798268787,0.010571,0.106564,0.033615,-0.127793,0.080053,0.037929,-0.012390,0.022940,-0.101582
381,1836568.803212635,0.009939,0.106960,0.033803,-0.129498,0.078307,0.035689,-0.012697,0.023203,-0.100980
382,1836568.808125965,0.009303,0.107345,0.033978,-0.130898,0.076415,0.033792,-0.013001,0.023464,-0.100382
383,1836568.813069813,0.008655,0.107723,0.034145,-0.131818,0.074494,0.032412,-0.013308,0.023727,-0.099781
384,1836568.818013661,0.008004,0.108091,0.034305,-0.132263,0.072387,0.031559,-0.013615,0.023990,-0.099179
385,1836568.822957508,0.007350,0.108449,0.034461,-0.132392,0.069949,0.031244,-0.013921,0.024253,-0.098578
386,1836568.827870838,0.006699,0.108793,0.034615,-0.132292,0.067386,0.031246,-0.014226,0.024514,-0.097980
387,1836568.832814686,0.006045,0.109126,0.034769,-0.132155,0.064574,0.031313,-0.014532,0.024777,-0.097378
388,1836568.837758534,0.005392,0.109445,0.034924,-0.131753,0.061263,0.031511,-0.014839,0.025040,-0.096777
389,1836568.842671864,0.004745,0.109746,0.035079,-0.131922,0.057564,0.031452,-0.015144,0.025301,-0.096179
390,1836568.847615711,0.004092,0.110030,0.035234,-0.132636,0.053224,0.031242,-0.015450,0.025564,-0.095577
391,1836568.852559559,0.003437,0.110294,0.035389,-0.133793,0.048627,0.030895,-0.015757,0.025827,-0.094975
392,1836568.857503407,0.002775,0.110534,0.035542,-0.135321,0.043886,0.030534,-0.016064,0.026090,-0.094374
393,1836568.862447254,0.002106,0.110751,0.035693,-0.136887,0.039223,0.030285,-0.016370,0.026353,-0.093772
394,1836568.867391102,0.001429,0.110945,0.035842,-0.138023,0.034901,0.029798,-0.016677,0.026616,-0.093171
395,1836568.872304432,0.000751,0.111116,0.035989,-0.139019,0.031015,0.029518,-0.016982,0.026877,-0.092573
396,1836568.877248280,0.000064,0.111270,0.036135,-0.139893,0.027802,0.029322,-0.017288,0.027140,-0.091971
397,1836568.882192127,-0.000628,0.111407,0.036280,-0.140283,0.025063,0.029291,-0.017595,0.027403,-0.091369
398,1836568.887135975,-0.001321,0.111531,0.036424,-0.140479,0.022848,0.029146,-0.017901,0.027666,-0.090768
399,1836568.892079823,-0.002016,0.111644,0.036568,-0.140495,0.021363,0.028787,-0.018208,0.027929,-0.090166
400,1836568.896993153,-0.002706,0.111749,0.036710,-0.140526,0.020279,0.028376,-0.019073,0.028110,-0.088745
401,1836568.901937000,-0.003401,0.111849,0.036850,-0.140661,0.019633,0.028022,-0.019943,0.028292,-0.087315
402,1836568.906850330,-0.004092,0.111946,0.036988,-0.140812,0.019257,0.027127,-0.020808,0.028473,-0.085893
403,1836568.911794178,-0.004788,0.112041,0.037122,-0.141357,0.019175,0.025832,-0.021678,0.028655,-0.084463
404,1836568.916738026,-0.005487,0.112136,0.037250,-0.142528,0.018698,0.024279,-0.022549,0.028837,-0.083033
405,1836568.921681873,-0.006191,0.112228,0.037370,-0.144103,0.017854,0.021905,-0.023419,0.029019,-0.081603
406,1836568.926625721,-0.006904,0.112316,0.037478,-0.146368,0.016597,0.019364,-0.024289,0.029201,-0.080173
407,1836568.931569569,-0.007627,0.112398,0.037574,-0.149144,0.014744,0.016417,-0.025159,0.029383,-0.078743
408,1836568.936513416,-0.008365,0.112471,0.037655,-0.152269,0.012196,0.013143,-0.026030,0.029565,-0.077312
409,1836568.941457264,-0.009118,0.112532,0.037720,-0.155632,0.009124,0.009991,-0.026900,0.029748,-0.075882
410,1836568.946401112,-0.009887,0.112577,0.037769,-0.159140,0.005451,0.006758,-0.027770,0.029930,-0.074452
411,1836568.951314442,-0.010669,0.112604,0.037802,-0.162741,0.001721,0.003495,-0.028635,0.030111,-0.073031
412,1836568.956258289,-0.011474,0.112612,0.037820,-0.166254,-0.001794,0.000495,-0.029505,0.030293,-0.071601
413,1836568.961202137,-0.012295,0.112603,0.037822,-0.169640,-0.005317,-0.002499,-0.030376,0.030475,-0.070171
414,1836568.966145985,-0.013134,0.112577,0.037810,-0.172866,-0.009346,-0.005671,-0.031246,0.030657,-0.068740
415,1836568.971089832,-0.013989,0.112531,0.037782,-0.175761,-0.013800,-0.008631,-0.032116,0.030839,-0.067310
416,1836568.976003162,-0.014852,0.112463,0.037739,-0.178541,-0.018487,-0.011212,-0.032981,0.031020,-0.065889
417,1836568.980947010,-0.015735,0.112372,0.037684,-0.181276,-0.023264,-0.013340,-0.033851,0.031202,-0.064459
418,1836568.985890858,-0.016631,0.112256,0.037618,-0.184036,-0.028352,-0.015295,-0.034722,0.031384,-0.063029
419,1836568.990834705,-0.017541,0.112116,0.037542,-0.186996,-0.033857,-0.016878,-0.035592,0.031566,-0.061598
420,1836568.995748036,-0.018460,0.111950,0.037459,-0.189988,-0.039669,-0.018332,-0.036457,0.031747,-0.060177
421,1836569.000691883,-0.019399,0.111754,0.037369,-0.193101,-0.045827,-0.019469,-0.037327,0.031929,-0.058747
422,1836569.005635731,-0.020354,0.111527,0.037273,-0.196327,-0.052110,-0.020561,-0.038197,0.032111,-0.057317
423,1836569.010579578,-0.021324,0.111270,0.037171,-0.199580,-0.058612,-0.021427,-0.039067,0.032293,-0.055887
424,1836569.015523426,-0.022311,0.110980,0.037065,-0.202776,-0.064971,-0.022076,-0.039938,0.032475,-0.054457
