,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,1917446.112568744,0.006677,0.463620,0.018914,-0.032053,0.150901,0.013011,-0.022238,-0.022152,-0.130859
241,1917446.117482074,0.006519,0.464361,0.018978,-0.033533,0.152996,0.013013,-0.023959,-0.022417,-0.130191
242,1917446.122425922,0.006354,0.465117,0.019042,-0.035045,0.154875,0.013025,-0.025690,-0.022684,-0.129519
243,1917446.132313617,0.006007,0.466649,0.019171,-0.038139,0.158363,0.013515,-0.029153,-0.023219,-0.128176
244,1917446.137226947,0.005820,0.467427,0.019237,-0.038946,0.159792,0.013205,-0.030873,-0.023484,-0.127508
245,1917446.142170795,0.005627,0.468217,0.019303,-0.039888,0.161191,0.013213,-0.032605,-0.023752,-0.126836
246,1917446.147114642,0.005430,0.469014,0.019368,-0.040757,0.162625,0.013272,-0.034336,-0.024019,-0.126165
247,1917446.152058490,0.005229,0.469818,0.019434,-0.041670,0.164282,0.013351,-0.036067,-0.024286,-0.125493
248,1917446.157002338,0.005022,0.470630,0.019500,-0.042654,0.166040,0.013535,-0.037799,-0.024553,-0.124821
249,1917446.161915668,0.004813,0.471446,0.019566,-0.043681,0.167768,0.013496,-0.039519,-0.024819,-0.124154
250,1917446.166859515,0.004597,0.472275,0.019633,-0.044778,0.169883,0.013412,-0.040199,-0.024646,-0.122194
251,1917446.171803363,0.004376,0.473115,0.019699,-0.046020,0.172044,0.013195,-0.040879,-0.024472,-0.120234
252,1917446.176747211,0.004148,0.473966,0.019764,-0.047685,0.174285,0.012823,-0.041559,-0.024299,-0.118274
253,1917446.181691058,0.003912,0.474827,0.019828,-0.049432,0.176562,0.012458,-0.042238,-0.024126,-0.116314
254,1917446.186634906,0.003668,0.475700,0.019889,-0.051005,0.178785,0.012202,-0.042918,-0.023953,-0.114354
255,1917446.191548236,0.003417,0.476579,0.019949,-0.052604,0.181025,0.011755,-0.043594,-0.023780,-0.112407
256,1917446.196522601,0.003156,0.477479,0.020008,-0.054148,0.183316,0.011112,-0.044278,-0.023606,-0.110435
257,1917446.201466449,0.002888,0.478385,0.020063,-0.055599,0.185580,0.010430,-0.044958,-0.023433,-0.108475
258,1917446.206379779,0.002615,0.479297,0.020114,-0.057046,0.187904,0.009753,-0.045633,-0.023261,-0.106527
259,1917446.211323627,0.002333,0.480226,0.020162,-0.058526,0.190215,0.009097,-0.046313,-0.023087,-0.104567
260,1917446.216267474,0.002043,0.481166,0.020207,-0.060074,0.192427,0.008373,-0.046993,-0.022914,-0.102607
261,1917446.221180804,0.001748,0.482112,0.020248,-0.061571,0.194689,0.007347,-0.047668,-0.022742,-0.100660
262,1917446.226124652,0.001444,0.483074,0.020285,-0.063061,0.196944,0.006373,-0.048348,-0.022569,-0.098700
263,1917446.231068500,0.001132,0.484048,0.020316,-0.064715,0.199105,0.005544,-0.049028,-0.022395,-0.096740
264,1917446.236012347,0.000812,0.485032,0.020344,-0.066268,0.201284,0.004816,-0.049708,-0.022222,-0.094780
265,1917446.240956195,0.000485,0.486028,0.020367,-0.067852,0.203362,0.004066,-0.050387,-0.022049,-0.092820
266,1917446.245869525,0.000151,0.487027,0.020387,-0.069505,0.205058,0.003473,-0.051063,-0.021876,-0.090872
267,1917446.250813373,-0.000192,0.488041,0.020405,-0.071102,0.206811,0.003036,-0.051743,-0.021703,-0.088913
268,1917446.255757220,-0.000544,0.489063,0.020420,-0.072493,0.208320,0.002575,-0.052423,-0.021530,-0.086953
269,1917446.260701068,-0.000902,0.490093,0.020432,-0.073868,0.209754,0.002147,-0.053102,-0.021357,-0.084993
270,1917446.265614398,-0.001265,0.491123,0.020443,-0.075221,0.210954,0.001664,-0.053778,-0.021184,-0.083045
271,1917446.270558246,-0.001637,0.492166,0.020451,-0.076680,0.212265,0.001281,-0.054458,-0.021011,-0.081085
272,1917446.275502093,-0.002016,0.493216,0.020457,-0.078209,0.213587,0.000820,-0.055137,-0.020838,-0.079125
273,1917446.280445941,-0.002403,0.494272,0.020461,-0.079703,0.214707,0.000474,-0.055817,-0.020665,-0.077166
274,1917446.285389789,-0.002797,0.495333,0.020464,-0.081429,0.215950,0.000055,-0.056497,-0.020491,-0.075206
275,1917446.290303119,-0.003197,0.496394,0.020464,-0.083062,0.216916,-0.000435,-0.057173,-0.020319,-0.073258
276,1917446.295277484,-0.003610,0.497473,0.020462,-0.084817,0.217830,-0.000752,-0.057857,-0.020145,-0.071286
277,1917446.300221332,-0.004030,0.498550,0.020458,-0.086738,0.218623,-0.001141,-0.058536,-0.019972,-0.069326
278,1917446.305134662,-0.004456,0.499624,0.020453,-0.088715,0.219210,-0.001613,-0.059212,-0.019799,-0.067378
279,1917446.310078509,-0.004894,0.500708,0.020445,-0.090832,0.219918,-0.002010,-0.059892,-0.019626,-0.065418
280,1917446.315022357,-0.005343,0.501795,0.020435,-0.093141,0.220435,-0.002164,-0.060572,-0.019453,-0.063459
281,1917446.319935687,-0.005801,0.502878,0.020424,-0.095319,0.220737,-0.002373,-0.061247,-0.019281,-0.061511
282,1917446.324879535,-0.006272,0.503970,0.020412,-0.097412,0.220897,-0.002625,-0.061927,-0.019107,-0.059551
283,1917446.329823383,-0.006754,0.505062,0.020399,-0.099419,0.221061,-0.003061,-0.062607,-0.018934,-0.057591
284,1917446.334767230,-0.007245,0.506155,0.020384,-0.101421,0.221483,-0.003340,-0.063286,-0.018761,-0.055631
285,1917446.339711078,-0.007747,0.507250,0.020368,-0.103350,0.221880,-0.003462,-0.063966,-0.018588,-0.053671
286,1917446.344624408,-0.008255,0.508340,0.020351,-0.105121,0.222282,-0.003657,-0.064642,-0.018415,-0.051724
287,1917446.349568256,-0.008774,0.509439,0.020333,-0.106843,0.222857,-0.004227,-0.065322,-0.018242,-0.049764
288,1917446.354542621,-0.009306,0.510547,0.020312,-0.108358,0.223445,-0.004939,-0.066006,-0.018068,-0.047792
289,1917446.359455951,-0.009838,0.511645,0.020287,-0.109664,0.224342,-0.005678,-0.066681,-0.017895,-0.045844
290,1917446.364399799,-0.010380,0.512754,0.020259,-0.110771,0.225351,-0.006477,-0.067361,-0.017722,-0.043884
291,1917446.369313129,-0.010925,0.513862,0.020227,-0.111894,0.226474,-0.007336,-0.068037,-0.017550,-0.041937
292,1917446.374256976,-0.011478,0.514981,0.020191,-0.112832,0.227682,-0.008125,-0.068716,-0.017377,-0.039977
293,1917446.379200824,-0.012036,0.516107,0.020151,-0.113480,0.228868,-0.008827,-0.069396,-0.017203,-0.038017
294,1917446.384144672,-0.012597,0.517238,0.020107,-0.114216,0.229790,-0.009319,-0.070076,-0.017030,-0.036057
295,1917446.389058002,-0.013158,0.518367,0.020062,-0.114573,0.230653,-0.009784,-0.070752,-0.016858,-0.034109
296,1917446.393971332,-0.013721,0.519501,0.020013,-0.114924,0.231627,-0.010521,-0.071427,-0.016686,-0.032161
297,1917446.398945697,-0.014292,0.520653,0.019961,-0.115669,0.233441,-0.011236,-0.072111,-0.016511,-0.030190
298,1917446.403889545,-0.014864,0.521807,0.019906,-0.115852,0.234933,-0.011633,-0.072791,-0.016338,-0.028230
299,1917446.408849449,-0.015439,0.522972,0.019848,-0.115465,0.235227,-0.011583,-0.073473,-0.016164,-0.026263
300,1917446.413793297,-0.016010,0.524135,0.019791,-0.114408,0.235196,-0.011518,-0.074227,-0.015956,-0.024253
301,1917446.418737145,-0.016575,0.525298,0.019734,-0.113184,0.234943,-0.011547,-0.074980,-0.015747,-0.022243
302,1917446.423680992,-0.017135,0.526459,0.019677,-0.112051,0.234498,-0.011512,-0.075734,-0.015538,-0.020233
303,1917446.428624840,-0.017689,0.527619,0.019620,-0.111079,0.233877,-0.011632,-0.076488,-0.015330,-0.018223
304,1917446.433568688,-0.018238,0.528775,0.019562,-0.110161,0.233009,-0.011919,-0.077241,-0.015121,-0.016212
305,1917446.438512535,-0.018783,0.529927,0.019503,-0.109112,0.232200,-0.012305,-0.077995,-0.014913,-0.014202
306,1917446.443456383,-0.019322,0.531075,0.019442,-0.108332,0.231695,-0.013013,-0.078749,-0.014704,-0.012192
307,1917446.448400231,-0.019858,0.532220,0.019378,-0.107681,0.231357,-0.013904,-0.079502,-0.014495,-0.010182
308,1917446.453313561,-0.020387,0.533357,0.019310,-0.107163,0.230839,-0.014935,-0.080251,-0.014288,-0.008184
309,1917446.458257408,-0.020916,0.534498,0.019236,-0.106621,0.230357,-0.016037,-0.081005,-0.014079,-0.006174
310,1917446.463201256,-0.021444,0.535637,0.019157,-0.106047,0.229880,-0.016805,-0.081759,-0.013871,-0.004163
311,1917446.468145104,-0.021968,0.536774,0.019074,-0.105296,0.229004,-0.017449,-0.082513,-0.013662,-0.002153
312,1917446.473058434,-0.022485,0.537899,0.018988,-0.104460,0.227812,-0.018153,-0.083262,-0.013455,-0.000155
313,1917446.478002281,-0.023002,0.539025,0.018898,-0.103338,0.226397,-0.018873,-0.084015,-0.013246,0.001855
314,1917446.482946129,-0.023513,0.540144,0.018805,-0.101978,0.224885,-0.019394,-0.084769,-0.013037,0.003865
315,1917446.487889977,-0.024017,0.541256,0.018709,-0.100429,0.223410,-0.019882,-0.085523,-0.012829,0.005875
316,1917446.492833824,-0.024513,0.542361,0.018611,-0.098898,0.221796,-0.020615,-0.086276,-0.012620,0.007885
317,1917446.497777672,-0.025002,0.543457,0.018509,-0.097182,0.220080,-0.021228,-0.087030,-0.012412,0.009896
318,1917446.502691002,-0.025480,0.544538,0.018404,-0.095369,0.218310,-0.021880,-0.087779,-0.012204,0.011893
319,1917446.507634850,-0.025951,0.545618,0.018296,-0.093431,0.216468,-0.022870,-0.088533,-0.011996,0.013904
320,1917446.512548180,-0.026410,0.546681,0.018184,-0.091389,0.214681,-0.023866,-0.089282,-0.011788,0.015901
321,1917446.517492027,-0.026862,0.547743,0.018066,-0.089273,0.212580,-0.025058,-0.090036,-0.011580,0.017912
322,1917446.522435875,-0.027303,0.548794,0.017942,-0.087178,0.210516,-0.026267,-0.090789,-0.011371,0.019922
323,1917446.527349205,-0.027732,0.549828,0.017813,-0.085175,0.208496,-0.027498,-0.091538,-0.011164,0.021920
324,1917446.532293053,-0.028153,0.550859,0.017677,-0.083269,0.206390,-0.028866,-0.092292,-0.010955,0.023930
325,1917446.537236900,-0.028564,0.551879,0.017534,-0.081348,0.204107,-0.030100,-0.093046,-0.010746,0.025940
326,1917446.542180748,-0.028967,0.552888,0.017385,-0.079389,0.201490,-0.031309,-0.093799,-0.010538,0.027950
327,1917446.547124596,-0.029359,0.553884,0.017231,-0.077372,0.198405,-0.032549,-0.094553,-0.010329,0.029961
328,1917446.552037926,-0.029739,0.554859,0.017071,-0.075376,0.194962,-0.033477,-0.095302,-0.010122,0.031958
329,1917446.556981774,-0.030112,0.555823,0.016905,-0.073301,0.191150,-0.034205,-0.096056,-0.009913,0.033969
330,1917446.561925621,-0.030474,0.556768,0.016736,-0.071193,0.187121,-0.034619,-0.096810,-0.009704,0.035979
331,1917446.566869469,-0.030826,0.557693,0.016565,-0.069035,0.182683,-0.034768,-0.097563,-0.009496,0.037989
332,1917446.571813316,-0.031168,0.558596,0.016393,-0.067028,0.177949,-0.034748,-0.098317,-0.009287,0.039999
333,1917446.576757164,-0.031499,0.559476,0.016221,-0.064955,0.173169,-0.034574,-0.099071,-0.009079,0.042009
334,1917446.581670494,-0.031818,0.560327,0.016051,-0.063178,0.168189,-0.034349,-0.099820,-0.008871,0.044007
335,1917446.586583824,-0.032129,0.561153,0.015883,-0.061385,0.163049,-0.034178,-0.100569,-0.008664,0.046005
336,1917446.591558190,-0.032434,0.561964,0.015713,-0.059755,0.158053,-0.034084,-0.101327,-0.008454,0.048028
337,1917446.596502037,-0.032729,0.562746,0.015544,-0.058411,0.152989,-0.034143,-0.102081,-0.008245,0.050038
338,1917446.601476402,-0.033020,0.563507,0.015374,-0.057276,0.147941,-0.034665,-0.102839,-0.008035,0.052061
339,1917446.606420250,-0.033303,0.564238,0.015203,-0.056469,0.143097,-0.035651,-0.103593,-0.007827,0.054071
340,1917446.611333580,-0.033580,0.564941,0.015028,-0.056144,0.138404,-0.037217,-0.104342,-0.007619,0.056069
341,1917446.616277428,-0.033858,0.565625,0.014844,-0.056263,0.133679,-0.039315,-0.105096,-0.007411,0.058079
342,1917446.621221275,-0.034136,0.566286,0.014649,-0.056702,0.128873,-0.041889,-0.105849,-0.007202,0.060089
343,1917446.626165123,-0.034417,0.566923,0.014442,-0.057215,0.124019,-0.044650,-0.106603,-0.006994,0.062099
344,1917446.631078453,-0.034698,0.567533,0.014223,-0.058143,0.119045,-0.047521,-0.107352,-0.006786,0.064097
345,1917446.636022301,-0.034985,0.568121,0.013988,-0.059457,0.114178,-0.050396,-0.108106,-0.006578,0.066107
346,1917446.640966149,-0.035279,0.568686,0.013739,-0.060457,0.109498,-0.053188,-0.108859,-0.006369,0.068118
347,1917446.645909996,-0.035578,0.569227,0.013476,-0.061767,0.104655,-0.056078,-0.109613,-0.006160,0.070128
348,1917446.650853844,-0.035883,0.569745,0.013199,-0.063341,0.099663,-0.058464,-0.110367,-0.005952,0.072138
349,1917446.655767174,-0.036195,0.570234,0.012911,-0.064975,0.094691,-0.060235,-0.111116,-0.005744,0.074136
350,1917446.660711022,-0.036516,0.570702,0.012614,-0.066489,0.089710,-0.061464,-0.108090,-0.006401,0.076093
351,1917446.665654869,-0.036844,0.571146,0.012310,-0.067969,0.084570,-0.062278,-0.105064,-0.007057,0.078051
352,1917446.670598717,-0.037180,0.571564,0.012002,-0.069744,0.079318,-0.062674,-0.102039,-0.007714,0.080009
353,1917446.675542565,-0.037525,0.571956,0.011692,-0.071561,0.073887,-0.062528,-0.099013,-0.008371,0.081966
354,1917446.680455895,-0.037877,0.572319,0.011385,-0.073778,0.068458,-0.061791,-0.096006,-0.009023,0.083912
355,1917446.685399742,-0.038242,0.572658,0.011079,-0.076560,0.063277,-0.060639,-0.092980,-0.009680,0.085869
356,1917446.690313072,-0.038618,0.572969,0.010781,-0.080002,0.058339,-0.058883,-0.089973,-0.010332,0.087815
357,1917446.695226402,-0.039011,0.573255,0.010492,-0.084176,0.053339,-0.056647,-0.086966,-0.010985,0.089760
358,1917446.700170250,-0.039427,0.573519,0.010212,-0.089038,0.048500,-0.054139,-0.083940,-0.011641,0.091718
359,1917446.705114098,-0.039867,0.573759,0.009944,-0.094575,0.043966,-0.051470,-0.080915,-0.012298,0.093675
360,1917446.710057945,-0.040335,0.573976,0.009690,-0.100670,0.039820,-0.048504,-0.077889,-0.012955,0.095633
361,1917446.715001793,-0.040832,0.574173,0.009450,-0.107293,0.036144,-0.045401,-0.074863,-0.013611,0.097591
362,1917446.719945641,-0.041363,0.574352,0.009226,-0.114289,0.033279,-0.041978,-0.071838,-0.014268,0.099548
363,1917446.724889488,-0.041928,0.574516,0.009018,-0.121505,0.030941,-0.038492,-0.068812,-0.014924,0.101506
364,1917446.729833336,-0.042529,0.574669,0.008828,-0.128869,0.029047,-0.034941,-0.065786,-0.015581,0.103463
365,1917446.734746666,-0.043162,0.574812,0.008656,-0.135949,0.027734,-0.031507,-0.062779,-0.016234,0.105409
366,1917446.739690514,-0.043834,0.574949,0.008500,-0.142728,0.026412,-0.028118,-0.059753,-0.016890,0.107367
367,1917446.744634361,-0.044540,0.575079,0.008361,-0.149067,0.025035,-0.024920,-0.056728,-0.017547,0.109324
368,1917446.749578209,-0.045277,0.575203,0.008238,-0.154777,0.023419,-0.022026,-0.053702,-0.018203,0.111282
369,1917446.754522057,-0.046042,0.575319,0.008129,-0.159977,0.021610,-0.019660,-0.050676,-0.018860,0.113239
370,1917446.759435387,-0.046828,0.575425,0.008033,-0.164573,0.019957,-0.017535,-0.047669,-0.019513,0.115185
371,1917446.764379234,-0.047641,0.575524,0.007946,-0.168854,0.018179,-0.015993,-0.044643,-0.020169,0.117142
372,1917446.769323082,-0.048476,0.575614,0.007867,-0.172821,0.016552,-0.015077,-0.041618,-0.020826,0.119100
373,1917446.774266930,-0.049331,0.575696,0.007792,-0.176626,0.015026,-0.014640,-0.038592,-0.021482,0.121058
374,1917446.779210777,-0.050204,0.575770,0.007720,-0.180087,0.013457,-0.014658,-0.035566,-0.022139,0.123015
375,1917446.784124107,-0.051089,0.575836,0.007648,-0.183250,0.011959,-0.015323,-0.032559,-0.022791,0.124961
376,1917446.789098473,-0.052000,0.575895,0.007572,-0.186572,0.010479,-0.016665,-0.029515,-0.023452,0.126930
377,1917446.794042320,-0.052923,0.575947,0.007489,-0.189880,0.008994,-0.018698,-0.026489,-0.024109,0.128888
378,1917446.798986168,-0.053861,0.575992,0.007397,-0.193332,0.007579,-0.021073,-0.021784,-0.025202,0.127718
379,1917446.803899498,-0.054811,0.576029,0.007293,-0.196923,0.005912,-0.023565,-0.017109,-0.026288,0.126555
380,1917446.808843346,-0.055785,0.576058,0.007177,-0.200286,0.003675,-0.025996,-0.012404,-0.027381,0.125385
381,1917446.813787193,-0.056775,0.576076,0.007048,-0.203359,0.001106,-0.028558,-0.007699,-0.028474,0.124214
382,1917446.818731041,-0.057780,0.576082,0.006907,-0.206506,-0.001657,-0.031174,-0.002994,-0.029567,0.123044
383,1917446.823674889,-0.058801,0.576074,0.006753,-0.209299,-0.004611,-0.033577,0.001711,-0.030661,0.121874
384,1917446.828618736,-0.059836,0.576051,0.006587,-0.211845,-0.007966,-0.035796,0.006415,-0.031754,0.120704
385,1917446.833562584,-0.060883,0.576011,0.006410,-0.214061,-0.011510,-0.037883,0.011120,-0.032847,0.119534
386,1917446.838506432,-0.061942,0.575955,0.006223,-0.215928,-0.015215,-0.039406,0.015825,-0.033940,0.118363
387,1917446.843419762,-0.063002,0.575880,0.006029,-0.217363,-0.018950,-0.040804,0.020501,-0.035026,0.117200
388,1917446.848363609,-0.064077,0.575786,0.005827,-0.218352,-0.022856,-0.042134,0.025206,-0.036119,0.116030
389,1917446.853307457,-0.065157,0.575673,0.005619,-0.219105,-0.026967,-0.043264,0.029910,-0.037213,0.114860
390,1917446.858251305,-0.066240,0.575540,0.005405,-0.219568,-0.030905,-0.044319,0.034615,-0.038306,0.113690
391,1917446.863164635,-0.067319,0.575388,0.005187,-0.220328,-0.034888,-0.045150,0.039291,-0.039392,0.112527
392,1917446.868108482,-0.068408,0.575215,0.004964,-0.221119,-0.038960,-0.045976,0.043996,-0.040485,0.111357
393,1917446.873052330,-0.069501,0.575023,0.004737,-0.221861,-0.042915,-0.046586,0.048700,-0.041578,0.110186
394,1917446.877996178,-0.070598,0.574811,0.004507,-0.223062,-0.046869,-0.047303,0.053405,-0.042671,0.109016
395,1917446.882940025,-0.071701,0.574579,0.004273,-0.224476,-0.050819,-0.048007,0.058110,-0.043764,0.107846
396,1917446.887853356,-0.072804,0.574329,0.004037,-0.226078,-0.054839,-0.048747,0.062786,-0.044851,0.106683
397,1917446.892797203,-0.073921,0.574058,0.003796,-0.227867,-0.059049,-0.049503,0.067491,-0.045944,0.105513
398,1917446.897741051,-0.075048,0.573766,0.003551,-0.230043,-0.063270,-0.050248,0.072195,-0.047037,0.104343
399,1917446.902684899,-0.076185,0.573453,0.003303,-0.232474,-0.067442,-0.050850,0.076900,-0.048130,0.103172
400,1917446.907598229,-0.077327,0.573122,0.003053,-0.235398,-0.071625,-0.051384,0.082594,-0.050138,0.098412
401,1917446.912542076,-0.078491,0.572768,0.002799,-0.238801,-0.075610,-0.051538,0.088323,-0.052158,0.093622
402,1917446.917455406,-0.079664,0.572396,0.002546,-0.242492,-0.079354,-0.051512,0.094016,-0.054165,0.088861
403,1917446.922429772,-0.080871,0.572002,0.002289,-0.246449,-0.083162,-0.051219,0.099780,-0.056198,0.084041
404,1917446.927343102,-0.082082,0.571593,0.002038,-0.250623,-0.086770,-0.050631,0.105474,-0.058206,0.079281
405,1917446.932286949,-0.083321,0.571164,0.001787,-0.254871,-0.090392,-0.049639,0.111203,-0.060226,0.074491
406,1917446.937200279,-0.084573,0.570720,0.001544,-0.259171,-0.093857,-0.048286,0.116896,-0.062233,0.069730
407,1917446.942144127,-0.085854,0.570256,0.001305,-0.263617,-0.097161,-0.046565,0.122625,-0.064253,0.064940
408,1917446.947087975,-0.087157,0.569776,0.001075,-0.268219,-0.100328,-0.044569,0.128354,-0.066273,0.060150
409,1917446.952031822,-0.088484,0.569280,0.000854,-0.272789,-0.103171,-0.042522,0.134083,-0.068293,0.055360
410,1917446.956975670,-0.089832,0.568770,0.000644,-0.277545,-0.105721,-0.040456,0.139812,-0.070314,0.050570
411,1917446.961919518,-0.091204,0.568247,0.000444,-0.282334,-0.108085,-0.038948,0.145540,-0.072334,0.045779
412,1917446.966832848,-0.092591,0.567716,0.000253,-0.287182,-0.110329,-0.037857,0.151234,-0.074341,0.041019
413,1917446.971776695,-0.094011,0.567170,0.000066,-0.291970,-0.112598,-0.037268,0.156963,-0.076361,0.036229
414,1917446.976720543,-0.095455,0.566614,-0.000119,-0.296601,-0.114959,-0.037084,0.162692,-0.078381,0.031439
415,1917446.981664391,-0.096921,0.566045,-0.000302,-0.301052,-0.117508,-0.037534,0.168420,-0.080401,0.026648
416,1917446.986577721,-0.098400,0.565468,-0.000486,-0.305140,-0.120199,-0.038294,0.174114,-0.082409,0.021888
417,1917446.991521568,-0.099909,0.564874,-0.000676,-0.308850,-0.122954,-0.039323,0.179843,-0.084429,0.017098
418,1917446.996465416,-0.101436,0.564266,-0.000870,-0.312207,-0.125761,-0.040420,0.185572,-0.086449,0.012308
419,1917447.001409264,-0.102979,0.563644,-0.001070,-0.315262,-0.128724,-0.041244,0.191301,-0.088469,0.007517
420,1917447.006353111,-0.104538,0.563008,-0.001274,-0.318147,-0.131725,-0.041943,0.197029,-0.090489,0.002727
421,1917447.011296959,-0.106111,0.562357,-0.001481,-0.320973,-0.134882,-0.042357,0.202758,-0.092509,-0.002063
