,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
235,2244301.731622509,0.131226,0.336044,-0.058010,0.961551,0.189336,0.242410,-0.118644,0.198315,-0.299791
236,2244301.736566356,0.132116,0.340807,-0.056812,0.953832,0.193473,0.247338,-0.120398,0.203845,-0.306778
237,2244301.741479686,0.132967,0.345513,-0.055597,0.944806,0.197956,0.251436,-0.122141,0.209340,-0.313722
238,2244301.746423534,0.133787,0.350214,-0.054354,0.934483,0.202706,0.254678,-0.123895,0.214869,-0.320708
239,2244301.751367382,0.134566,0.354877,-0.053095,0.923486,0.207405,0.257062,-0.125649,0.220398,-0.327695
240,2244301.756311229,0.135303,0.359498,-0.051824,0.912507,0.211984,0.258434,-0.127403,0.225928,-0.334681
241,2244301.761224560,0.135995,0.364048,-0.050554,0.902108,0.216032,0.258655,-0.129146,0.231423,-0.341625
242,2244301.766168407,0.136653,0.368587,-0.049275,0.892685,0.219441,0.257464,-0.130900,0.236952,-0.348612
243,2244301.771112255,0.137279,0.373088,-0.048002,0.884788,0.221877,0.254758,-0.132654,0.242482,-0.355598
244,2244301.776056102,0.137879,0.377558,-0.046743,0.879085,0.223208,0.250782,-0.134408,0.248011,-0.362585
245,2244301.780999950,0.138462,0.382004,-0.045503,0.875979,0.223380,0.245479,-0.136162,0.253540,-0.369572
246,2244301.785943798,0.139039,0.386435,-0.044289,0.875406,0.222293,0.238835,-0.137916,0.259069,-0.376558
247,2244301.790887645,0.139620,0.390863,-0.043109,0.876865,0.220112,0.231247,-0.139670,0.264599,-0.383545
248,2244301.795800976,0.140210,0.395265,-0.041972,0.880384,0.216891,0.222522,-0.141413,0.270094,-0.390488
249,2244301.800744823,0.140825,0.399706,-0.040872,0.885837,0.212469,0.212873,-0.143167,0.275623,-0.397475
250,2244301.805688671,0.141470,0.404163,-0.039820,0.892730,0.206900,0.202408,-0.142364,0.274603,-0.395949
251,2244301.810632518,0.142153,0.408642,-0.038819,0.900430,0.200334,0.191060,-0.141562,0.273583,-0.394424
252,2244301.815545849,0.142876,0.413116,-0.037881,0.908670,0.193073,0.179254,-0.140764,0.272569,-0.392907
253,2244301.820489696,0.143652,0.417642,-0.036994,0.917752,0.184879,0.167384,-0.139961,0.271548,-0.391382
254,2244301.825433544,0.144482,0.422196,-0.036167,0.927301,0.175876,0.155689,-0.139158,0.270528,-0.389856
255,2244301.830377392,0.145371,0.426776,-0.035397,0.936578,0.166278,0.144029,-0.138356,0.269508,-0.388330
256,2244301.835321239,0.146322,0.431382,-0.034685,0.945338,0.156369,0.132585,-0.137553,0.268487,-0.386805
257,2244301.840265087,0.147333,0.436010,-0.034030,0.953544,0.146351,0.121253,-0.136750,0.267467,-0.385279
258,2244301.845178417,0.148399,0.440628,-0.033434,0.960970,0.136294,0.110214,-0.135952,0.266453,-0.383763
259,2244301.850122265,0.149532,0.445291,-0.032889,0.967579,0.126453,0.099563,-0.135150,0.265433,-0.382237
260,2244301.855066112,0.150721,0.449967,-0.032397,0.973041,0.117146,0.089460,-0.134347,0.264412,-0.380711
261,2244301.859979442,0.151956,0.454621,-0.031957,0.977449,0.108449,0.080030,-0.133549,0.263398,-0.379195
262,2244301.864923290,0.153247,0.459309,-0.031562,0.980865,0.100296,0.071194,-0.132746,0.262378,-0.377669
263,2244301.869867138,0.154581,0.463997,-0.031210,0.983278,0.092959,0.062770,-0.131944,0.261358,-0.376143
264,2244301.874810985,0.155953,0.468683,-0.030899,0.984596,0.086200,0.054735,-0.131141,0.260337,-0.374618
265,2244301.879754833,0.157359,0.473363,-0.030629,0.985126,0.079938,0.046893,-0.130338,0.259317,-0.373092
266,2244301.884698681,0.158794,0.478033,-0.030397,0.984775,0.074215,0.039331,-0.129536,0.258297,-0.371566
267,2244301.889642528,0.160255,0.482692,-0.030202,0.984062,0.069015,0.031916,-0.128733,0.257277,-0.370041
268,2244301.894555858,0.161730,0.487309,-0.030046,0.982996,0.064330,0.024649,-0.127935,0.256263,-0.368524
269,2244301.899499706,0.163233,0.491942,-0.029924,0.981461,0.060195,0.017336,-0.127132,0.255242,-0.366999
270,2244301.904443554,0.164753,0.496559,-0.029838,0.979783,0.056674,0.010073,-0.126330,0.254222,-0.365473
271,2244301.909387401,0.166285,0.501163,-0.029788,0.978160,0.053553,0.002829,-0.125527,0.253202,-0.363947
272,2244301.914331249,0.167829,0.505753,-0.029774,0.976550,0.050945,-0.004362,-0.124724,0.252181,-0.362422
273,2244301.919275097,0.169382,0.510332,-0.029796,0.975158,0.048847,-0.011534,-0.123921,0.251161,-0.360896
274,2244301.924188427,0.170932,0.514872,-0.029852,0.973826,0.047217,-0.018482,-0.123124,0.250147,-0.359380
275,2244301.929132274,0.172497,0.519431,-0.029944,0.972692,0.046161,-0.025261,-0.122321,0.249127,-0.357854
276,2244301.934076122,0.174065,0.523982,-0.030069,0.971798,0.045659,-0.031664,-0.121518,0.248106,-0.356328
277,2244301.939019970,0.175634,0.528529,-0.030225,0.971170,0.045798,-0.038028,-0.120715,0.247086,-0.354803
278,2244301.943933300,0.177191,0.533045,-0.030412,0.970978,0.046458,-0.044178,-0.119918,0.246072,-0.353286
279,2244301.948907665,0.178764,0.537618,-0.030632,0.971168,0.047630,-0.050069,-0.119110,0.245045,-0.351751
280,2244301.953820995,0.180312,0.542137,-0.030878,0.971897,0.049248,-0.055763,-0.118312,0.244031,-0.350235
281,2244301.958734325,0.181855,0.546663,-0.031152,0.973436,0.051100,-0.061412,-0.117514,0.243017,-0.348719
282,2244301.963708690,0.183411,0.551255,-0.031457,0.975884,0.053180,-0.067099,-0.116707,0.241991,-0.347184
283,2244301.968652538,0.184953,0.555835,-0.031789,0.979352,0.055301,-0.072801,-0.115904,0.240971,-0.345658
284,2244301.973596386,0.186491,0.560434,-0.032149,0.983793,0.057331,-0.078592,-0.115101,0.239950,-0.344132
285,2244301.978540233,0.188027,0.565057,-0.032537,0.989199,0.059266,-0.084182,-0.114298,0.238930,-0.342607
286,2244301.983484081,0.189565,0.569709,-0.032954,0.995521,0.061134,-0.089754,-0.113496,0.237910,-0.341081
287,2244301.988427929,0.191106,0.574393,-0.033397,1.002501,0.062959,-0.095236,-0.112693,0.236889,-0.339555
288,2244301.998315624,0.194197,0.583831,-0.034339,1.017780,0.066623,-0.105597,-0.111087,0.234849,-0.336504
289,2244302.003259472,0.195753,0.588628,-0.034861,1.026342,0.068679,-0.110288,-0.110285,0.233828,-0.334978
290,2244302.013147167,0.198878,0.598307,-0.035952,1.043270,0.073153,-0.118102,-0.108679,0.231788,-0.331927
291,2244302.018091015,0.200451,0.603232,-0.036535,1.051704,0.075629,-0.121245,-0.107877,0.230767,-0.330401
292,2244302.023004345,0.202018,0.608170,-0.037131,1.059658,0.078204,-0.123846,-0.107079,0.229753,-0.328885
293,2244302.027948192,0.203598,0.613180,-0.037743,1.067113,0.080455,-0.125732,-0.106276,0.228733,-0.327359
294,2244302.032892040,0.205181,0.618228,-0.038365,1.074466,0.082342,-0.126818,-0.105473,0.227713,-0.325833
295,2244302.037835888,0.206769,0.623313,-0.038992,1.081524,0.084316,-0.127090,-0.104671,0.226693,-0.324308
296,2244302.042779735,0.208361,0.628435,-0.039620,1.088282,0.086093,-0.126493,-0.103868,0.225672,-0.322782
297,2244302.047723583,0.209957,0.633591,-0.040246,1.094829,0.087566,-0.125258,-0.103065,0.224652,-0.321256
298,2244302.052636913,0.211548,0.638747,-0.040861,1.101130,0.088982,-0.123559,-0.102267,0.223638,-0.319740
299,2244302.057580761,0.213154,0.643967,-0.041472,1.107423,0.090810,-0.121349,-0.101465,0.222618,-0.318214
300,2244302.062524608,0.214764,0.649219,-0.042072,1.113847,0.092979,-0.118325,-0.100193,0.221409,-0.316437
301,2244302.067468456,0.216375,0.654505,-0.042657,1.120617,0.095413,-0.114641,-0.098921,0.220201,-0.314659
302,2244302.072412304,0.217987,0.659826,-0.043224,1.127799,0.097846,-0.110498,-0.097650,0.218992,-0.312882
303,2244302.077325634,0.219591,0.665152,-0.043767,1.135135,0.099704,-0.105934,-0.096386,0.217791,-0.311115
304,2244302.082269481,0.221211,0.670548,-0.044290,1.142607,0.101108,-0.100537,-0.095114,0.216582,-0.309338
305,2244302.087213329,0.222837,0.675981,-0.044787,1.150104,0.101438,-0.094280,-0.093843,0.215374,-0.307560
306,2244302.092157177,0.224476,0.681448,-0.045253,1.157545,0.100554,-0.087302,-0.092571,0.214165,-0.305783
307,2244302.097101024,0.226132,0.686949,-0.045685,1.164816,0.098541,-0.079575,-0.091299,0.212957,-0.304005
308,2244302.102014354,0.227800,0.692445,-0.046076,1.171537,0.095487,-0.071268,-0.090036,0.211756,-0.302238
309,2244302.106958202,0.229506,0.698000,-0.046428,1.177666,0.091508,-0.062207,-0.088764,0.210547,-0.300461
310,2244302.111902050,0.231240,0.703576,-0.046736,1.183248,0.087258,-0.052420,-0.087492,0.209339,-0.298683
311,2244302.116845897,0.233005,0.709170,-0.046995,1.187909,0.082908,-0.042179,-0.086221,0.208130,-0.296906
312,2244302.121789745,0.234797,0.714778,-0.047204,1.191763,0.078961,-0.031638,-0.084949,0.206922,-0.295128
313,2244302.126703075,0.236604,0.720361,-0.047359,1.195567,0.075343,-0.020581,-0.083685,0.205721,-0.293362
314,2244302.131646923,0.238446,0.725990,-0.047461,1.199314,0.071886,-0.009221,-0.082414,0.204512,-0.291584
315,2244302.136590770,0.240310,0.731629,-0.047506,1.202857,0.069115,0.002052,-0.081142,0.203304,-0.289807
316,2244302.141534618,0.242194,0.737280,-0.047496,1.206250,0.066857,0.013252,-0.079870,0.202095,-0.288029
317,2244302.146478466,0.244094,0.742943,-0.047431,1.209741,0.064839,0.024240,-0.078599,0.200887,-0.286252
318,2244302.151391796,0.245998,0.748582,-0.047312,1.213478,0.063159,0.035157,-0.077335,0.199685,-0.284485
319,2244302.156335643,0.247928,0.754271,-0.047138,1.217267,0.061770,0.046085,-0.076063,0.198477,-0.282708
320,2244302.161248974,0.249860,0.759940,-0.046911,1.221171,0.060696,0.057032,-0.074800,0.197276,-0.280941
321,2244302.166192821,0.251816,0.765659,-0.046629,1.224883,0.060144,0.067997,-0.073528,0.196067,-0.279163
322,2244302.171136669,0.253781,0.771395,-0.046293,1.228101,0.060151,0.079412,-0.072256,0.194859,-0.277386
323,2244302.176080517,0.255752,0.777145,-0.045901,1.230663,0.060776,0.091604,-0.070985,0.193650,-0.275608
324,2244302.180993847,0.257712,0.782873,-0.045451,1.232592,0.061838,0.104637,-0.069721,0.192449,-0.273842
325,2244302.185937694,0.259684,0.788647,-0.044933,1.234070,0.063143,0.118725,-0.068449,0.191241,-0.272064
326,2244302.190881542,0.261652,0.794430,-0.044346,1.235248,0.065018,0.133681,-0.067178,0.190032,-0.270287
327,2244302.195825390,0.263614,0.800223,-0.043685,1.236187,0.067205,0.149161,-0.065906,0.188824,-0.268509
328,2244302.200738720,0.265555,0.805987,-0.042953,1.237412,0.069631,0.164694,-0.064642,0.187623,-0.266743
329,2244302.205682567,0.267499,0.811798,-0.042138,1.239177,0.072055,0.180354,-0.063371,0.186414,-0.264965
330,2244302.210595897,0.269424,0.817585,-0.041252,1.241122,0.074285,0.195167,-0.062107,0.185213,-0.263199
331,2244302.215539745,0.271354,0.823421,-0.040287,1.243014,0.076604,0.208815,-0.060835,0.184004,-0.261421
332,2244302.220483593,0.273276,0.829270,-0.039255,1.244510,0.078962,0.221224,-0.059563,0.182796,-0.259644
333,2244302.225396923,0.275179,0.835094,-0.038168,1.244828,0.081565,0.231775,-0.061202,0.182898,-0.259888
334,2244302.230340770,0.277082,0.840961,-0.037022,1.243233,0.085270,0.240223,-0.062850,0.183000,-0.260133
335,2244302.235284618,0.278966,0.846827,-0.035835,1.238699,0.089707,0.246397,-0.064498,0.183103,-0.260379
336,2244302.240228466,0.280820,0.852680,-0.034616,1.231200,0.095046,0.250113,-0.066146,0.183205,-0.260624
337,2244302.245172313,0.282636,0.858508,-0.033380,1.220608,0.101282,0.251636,-0.067794,0.183308,-0.260870
338,2244302.250085643,0.284394,0.864264,-0.032143,1.207577,0.107913,0.251364,-0.069432,0.183409,-0.261113
339,2244302.255029491,0.286108,0.870007,-0.030901,1.192475,0.114704,0.249356,-0.071081,0.183512,-0.261359
340,2244302.259942821,0.287753,0.875659,-0.029676,1.175713,0.121700,0.246365,-0.072719,0.183614,-0.261603
341,2244302.264886669,0.289345,0.881281,-0.028458,1.158200,0.128479,0.242484,-0.074367,0.183716,-0.261848
342,2244302.269830517,0.290874,0.886836,-0.027259,1.140947,0.134615,0.238070,-0.076015,0.183819,-0.262094
343,2244302.274774364,0.292344,0.892322,-0.026082,1.124282,0.139987,0.233959,-0.077663,0.183921,-0.262339
344,2244302.279718212,0.293758,0.897742,-0.024925,1.108907,0.144498,0.229910,-0.079311,0.184024,-0.262585
345,2244302.284662060,0.295124,0.903099,-0.023789,1.095686,0.148031,0.226212,-0.080960,0.184126,-0.262830
346,2244302.289605907,0.296449,0.908402,-0.022670,1.085262,0.150556,0.222730,-0.082608,0.184229,-0.263076
347,2244302.294519237,0.297735,0.913630,-0.021576,1.077429,0.152164,0.219276,-0.084246,0.184330,-0.263320
348,2244302.299463085,0.299008,0.918856,-0.020492,1.071860,0.153070,0.215680,-0.085894,0.184433,-0.263565
349,2244302.309350780,0.301524,0.929262,-0.018359,1.064966,0.153761,0.208103,-0.089190,0.184638,-0.264056
350,2244302.314294628,0.302767,0.934435,-0.017330,1.065155,0.153075,0.204035,-0.089963,0.184699,-0.264699
351,2244302.319238476,0.304013,0.939607,-0.016322,1.066791,0.152172,0.199609,-0.090736,0.184760,-0.265342
352,2244302.324151806,0.305258,0.944753,-0.015341,1.069447,0.151083,0.194778,-0.091505,0.184821,-0.265980
353,2244302.329095653,0.306521,0.949941,-0.014378,1.072929,0.149955,0.189437,-0.092278,0.184882,-0.266623
354,2244302.334039501,0.307796,0.955143,-0.013441,1.076853,0.148755,0.183646,-0.093051,0.184943,-0.267266
355,2244302.338983349,0.309083,0.960361,-0.012533,1.080833,0.147447,0.177611,-0.093824,0.185004,-0.267908
356,2244302.343927196,0.310384,0.965595,-0.011655,1.084695,0.145892,0.171631,-0.094597,0.185065,-0.268551
357,2244302.348871044,0.311698,0.970843,-0.010807,1.088550,0.144222,0.165665,-0.095370,0.185126,-0.269193
358,2244302.353784374,0.313020,0.976074,-0.009993,1.092154,0.142475,0.159953,-0.096138,0.185187,-0.269832
359,2244302.358697704,0.314355,0.981318,-0.009207,1.095430,0.140690,0.154402,-0.096906,0.185248,-0.270471
360,2244302.363672069,0.315722,0.986640,-0.008439,1.098380,0.139214,0.149097,-0.097684,0.185309,-0.271117
361,2244302.368646435,0.317101,0.991972,-0.007697,1.101234,0.137906,0.144090,-0.098462,0.185371,-0.271764
362,2244302.373590282,0.318483,0.997282,-0.006985,1.103939,0.136928,0.139058,-0.099235,0.185432,-0.272407
363,2244302.378534130,0.319874,1.002602,-0.006297,1.106440,0.136608,0.134405,-0.100008,0.185493,-0.273049
364,2244302.383447460,0.321262,1.007901,-0.005637,1.108649,0.136889,0.129767,-0.100776,0.185553,-0.273688
365,2244302.388391308,0.322662,1.013243,-0.004996,1.110749,0.137780,0.125155,-0.101549,0.185614,-0.274330
366,2244302.393335155,0.324062,1.018597,-0.004377,1.113056,0.139366,0.120627,-0.102322,0.185676,-0.274973
367,2244302.398248485,0.325450,1.023931,-0.003784,1.115475,0.141630,0.116144,-0.103091,0.185736,-0.275612
368,2244302.403192333,0.326841,1.029313,-0.003210,1.118140,0.144389,0.111700,-0.103864,0.185797,-0.276254
369,2244302.408136181,0.328223,1.034712,-0.002658,1.121217,0.147656,0.107145,-0.104637,0.185858,-0.276897
370,2244302.413080028,0.329597,1.040132,-0.002128,1.124643,0.151179,0.102295,-0.105410,0.185920,-0.277540
371,2244302.418023876,0.330960,1.045574,-0.001622,1.128384,0.155105,0.097454,-0.106183,0.185981,-0.278182
372,2244302.422967724,0.332313,1.051040,-0.001140,1.132448,0.159415,0.092414,-0.106956,0.186042,-0.278825
373,2244302.427881054,0.333644,1.056499,-0.000686,1.136686,0.163915,0.087065,-0.107724,0.186102,-0.279464
374,2244302.432824901,0.334972,1.062019,-0.000256,1.141085,0.168642,0.081463,-0.108497,0.186164,-0.280106
375,2244302.437768749,0.336285,1.067569,0.000147,1.145687,0.173436,0.075505,-0.109270,0.186225,-0.280749
376,2244302.442712597,0.337585,1.073148,0.000520,1.150536,0.178258,0.069249,-0.110043,0.186286,-0.281391
377,2244302.447625927,0.338864,1.078724,0.000860,1.155475,0.183143,0.062574,-0.110811,0.186346,-0.282030
378,2244302.452569774,0.340137,1.084366,0.001170,1.160844,0.188206,0.055414,-0.111584,0.186408,-0.282673
379,2244302.457513622,0.341396,1.090041,0.001444,1.166460,0.193160,0.047741,-0.112357,0.186469,-0.283315
380,2244302.462457470,0.342644,1.095752,0.001680,1.172061,0.198350,0.039755,-0.113130,0.186530,-0.283958
381,2244302.467370800,0.343870,1.101463,0.001875,1.177864,0.203888,0.031655,-0.113899,0.186590,-0.284597
382,2244302.472314647,0.345089,1.107245,0.002031,1.183616,0.209627,0.023293,-0.114672,0.186652,-0.285239
383,2244302.477258495,0.346292,1.113065,0.002147,1.189429,0.215588,0.014832,-0.115445,0.186713,-0.285882
384,2244302.482202343,0.347478,1.118922,0.002220,1.195330,0.221349,0.006361,-0.116218,0.186774,-0.286524
385,2244302.487146190,0.348649,1.124817,0.002251,1.201368,0.227155,-0.002119,-0.116991,0.186835,-0.287167
386,2244302.492090038,0.349804,1.130750,0.002241,1.207537,0.232863,-0.010354,-0.117764,0.186896,-0.287810
387,2244302.497003368,0.350937,1.136685,0.002190,1.213716,0.238508,-0.018386,-0.118532,0.186957,-0.288448
388,2244302.501947216,0.352062,1.142696,0.002099,1.220088,0.244063,-0.026194,-0.119305,0.187018,-0.289091
389,2244302.506860546,0.353167,1.148709,0.001970,1.226464,0.249347,-0.033531,-0.120073,0.187078,-0.289730
390,2244302.511804393,0.354266,1.154798,0.001805,1.232886,0.253943,-0.040629,-0.120846,0.187139,-0.290372
391,2244302.516748241,0.355356,1.160925,0.001604,1.239222,0.258211,-0.047170,-0.121619,0.187201,-0.291015
392,2244302.521661571,0.356430,1.167051,0.001372,1.245099,0.262148,-0.052812,-0.122388,0.187261,-0.291654
393,2244302.526605419,0.357505,1.173249,0.001111,1.250816,0.265925,-0.057555,-0.123161,0.187322,-0.292296
394,2244302.531549267,0.358572,1.179480,0.000826,1.256386,0.269779,-0.061504,-0.123934,0.187383,-0.292939
395,2244302.536493114,0.359632,1.185744,0.000522,1.261555,0.273726,-0.064670,-0.124707,0.187445,-0.293581
396,2244302.541436962,0.360683,1.192039,0.000203,1.266424,0.277586,-0.067314,-0.125480,0.187506,-0.294224
397,2244302.546380810,0.361726,1.198364,-0.000130,1.271050,0.281374,-0.069480,-0.126253,0.187567,-0.294867
398,2244302.551294140,0.362753,1.204677,-0.000472,1.275159,0.285334,-0.071057,-0.127021,0.187627,-0.295505
399,2244302.556237987,0.363776,1.211055,-0.000823,1.278498,0.289727,-0.072250,-0.127794,0.187689,-0.296148
400,2244302.561181835,0.364785,1.217457,-0.001180,1.281333,0.294468,-0.072825,-0.129425,0.188338,-0.296314
401,2244302.566125683,0.365777,1.223881,-0.001540,1.283383,0.299501,-0.072663,-0.131549,0.188880,-0.296785
402,2244302.571069530,0.366750,1.230323,-0.001899,1.284643,0.304627,-0.071945,-0.133673,0.189423,-0.297256
403,2244302.576013378,0.367701,1.236781,-0.002255,1.285372,0.309479,-0.070295,-0.135797,0.189966,-0.297727
404,2244302.580957226,0.368632,1.243251,-0.002602,1.285524,0.313869,-0.067734,-0.137922,0.190509,-0.298198
405,2244302.585901073,0.369542,1.249729,-0.002937,1.285075,0.317479,-0.064208,-0.140046,0.191052,-0.298669
406,2244302.590814403,0.370430,1.256172,-0.003253,1.284469,0.320544,-0.059525,-0.142157,0.191591,-0.299137
407,2244302.595758251,0.371308,1.262658,-0.003547,1.283818,0.323041,-0.053230,-0.144281,0.192134,-0.299608
408,2244302.600702099,0.372174,1.269145,-0.003810,1.283121,0.324823,-0.045888,-0.146405,0.192677,-0.300079
409,2244302.605615429,0.373025,1.275592,-0.004036,1.282330,0.325991,-0.037712,-0.148517,0.193216,-0.300548
410,2244302.610559276,0.373874,1.282078,-0.004222,1.281815,0.326459,-0.028532,-0.150641,0.193759,-0.301019
411,2244302.615503124,0.374720,1.288563,-0.004363,1.281789,0.326110,-0.018492,-0.152765,0.194302,-0.301490
412,2244302.620446972,0.375568,1.295046,-0.004455,1.282220,0.325028,-0.007850,-0.154889,0.194845,-0.301961
413,2244302.625360302,0.376416,1.301490,-0.004493,1.283186,0.323495,0.002971,-0.157000,0.195384,-0.302429
414,2244302.630304149,0.377278,1.307975,-0.004479,1.284566,0.321545,0.013867,-0.159124,0.195927,-0.302900
415,2244302.635247997,0.378152,1.314463,-0.004410,1.286731,0.319137,0.025285,-0.161249,0.196470,-0.303371
416,2244302.640191845,0.379041,1.320957,-0.004285,1.289521,0.316139,0.037178,-0.163373,0.197013,-0.303842
417,2244302.645135692,0.379948,1.327458,-0.004101,1.292776,0.312414,0.049577,-0.165497,0.197556,-0.304313
418,2244302.650049022,0.380873,1.333927,-0.003858,1.296543,0.308071,0.062538,-0.167608,0.198095,-0.304782
419,2244302.655023388,0.381837,1.340486,-0.003546,1.300672,0.303339,0.076362,-0.169746,0.198641,-0.305255
420,2244302.659936718,0.382817,1.346974,-0.003171,1.304989,0.298542,0.090423,-0.171857,0.199181,-0.305724
421,2244302.664880565,0.383834,1.353514,-0.002724,1.309018,0.293875,0.104523,-0.173981,0.199724,-0.306195
422,2244302.669854931,0.384886,1.360104,-0.002204,1.312423,0.289483,0.118257,-0.176118,0.200270,-0.306669
