,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21859,1916841.655744917,-25.660809,4.049001,-0.527484,-0.039158,-1.183343,0.392398,0.138539,0.065314,-0.064725
21860,1916841.660688765,-25.661003,4.043150,-0.525544,-0.039659,-1.174621,0.395403,0.138802,0.062324,-0.061033
21861,1916841.665632612,-25.661199,4.037343,-0.523589,-0.041480,-1.168717,0.396592,0.139065,0.059334,-0.057341
21862,1916841.670576460,-25.661404,4.031565,-0.521628,-0.044149,-1.165789,0.396381,0.139328,0.056343,-0.053648
21863,1916841.675489790,-25.661621,4.025837,-0.519681,-0.047268,-1.165751,0.395082,0.139589,0.053371,-0.049979
21864,1916841.680433638,-25.661855,4.020074,-0.517728,-0.050167,-1.168005,0.392447,0.139852,0.050381,-0.046286
21865,1916841.685377485,-25.662103,4.014299,-0.515787,-0.052150,-1.172055,0.388692,0.140115,0.047391,-0.042594
21866,1916841.690321333,-25.662361,4.008505,-0.513866,-0.052215,-1.177418,0.383976,0.140378,0.044401,-0.038901
21867,1916841.695265181,-25.662619,4.002684,-0.511967,-0.050111,-1.183195,0.378424,0.140641,0.041410,-0.035209
21868,1916841.700178511,-25.662865,3.996871,-0.510108,-0.045746,-1.188980,0.372201,0.140903,0.038438,-0.031539
21869,1916841.705122358,-25.663091,3.990992,-0.508268,-0.039321,-1.194499,0.365675,0.141166,0.035448,-0.027847
21870,1916841.710035688,-25.663284,3.985124,-0.506471,-0.031012,-1.199279,0.359467,0.141427,0.032476,-0.024177
21871,1916841.714979536,-25.663438,3.979194,-0.504694,-0.021383,-1.202953,0.353172,0.141690,0.029486,-0.020485
21872,1916841.719953901,-25.663544,3.973211,-0.502937,-0.010744,-1.205563,0.347002,0.141955,0.026477,-0.016770
21873,1916841.724897749,-25.663597,3.967250,-0.501222,0.000562,-1.206910,0.340732,0.142218,0.023487,-0.013077
21874,1916841.729811079,-25.663594,3.961320,-0.499548,0.012196,-1.206904,0.334325,0.142479,0.020515,-0.009408
21875,1916841.734754927,-25.663534,3.955354,-0.497895,0.023746,-1.205575,0.327764,0.142742,0.017525,-0.005715
21876,1916841.739698774,-25.663417,3.949394,-0.496274,0.034355,-1.203135,0.320797,0.143005,0.014535,-0.002023
21877,1916841.744642622,-25.663247,3.943445,-0.494688,0.043470,-1.199703,0.313424,0.143268,0.011544,0.001669
21878,1916841.749555952,-25.663033,3.937551,-0.493148,0.050555,-1.195595,0.305995,0.143530,0.008572,0.005339
21879,1916841.754499800,-25.662783,3.931640,-0.491636,0.055511,-1.191218,0.298373,0.143793,0.005582,0.009031
21880,1916841.759443647,-25.662509,3.925751,-0.490161,0.058101,-1.186820,0.290432,0.144056,0.002592,0.012724
21881,1916841.764387495,-25.662222,3.919883,-0.488725,0.058681,-1.182540,0.282124,0.144319,-0.000398,0.016416
21882,1916841.769331343,-25.661932,3.914037,-0.487330,0.057383,-1.178651,0.272989,0.144582,-0.003389,0.020109
21883,1916841.774244673,-25.661650,3.908246,-0.485989,0.053947,-1.175317,0.263298,0.144843,-0.006361,0.023778
21884,1916841.779188520,-25.661383,3.902435,-0.484687,0.048796,-1.172378,0.253032,0.145106,-0.009351,0.027471
21885,1916841.784132368,-25.661142,3.896639,-0.483436,0.042130,-1.170245,0.242342,0.145369,-0.012341,0.031163
21886,1916841.789106733,-25.660932,3.890818,-0.482230,0.033995,-1.168954,0.231354,0.145634,-0.015350,0.034878
21887,1916841.794020063,-25.660765,3.885075,-0.481094,0.025280,-1.168192,0.219914,0.145896,-0.018322,0.038548
21888,1916841.798963911,-25.660640,3.879299,-0.480007,0.016166,-1.167821,0.207770,0.146159,-0.021312,0.042240
21889,1916841.803907759,-25.660560,3.873526,-0.478979,0.006803,-1.168077,0.195250,0.146422,-0.024302,0.045933
21890,1916841.808821089,-25.660527,3.867787,-0.478020,-0.002568,-1.169039,0.182323,0.146683,-0.027274,0.049602
21891,1916841.813734419,-25.660539,3.862043,-0.477124,-0.011805,-1.170755,0.169188,0.146944,-0.030246,0.053272
21892,1916841.818678267,-25.660598,3.856255,-0.476288,-0.020742,-1.173087,0.155834,0.147207,-0.033236,0.056964
21893,1916841.823622114,-25.660700,3.850455,-0.475517,-0.029245,-1.175554,0.142448,0.147470,-0.036227,0.060657
21894,1916841.828565962,-25.660845,3.844643,-0.474813,-0.036610,-1.178483,0.129222,0.147734,-0.039217,0.064349
21895,1916841.833509809,-25.661026,3.838817,-0.474174,-0.042699,-1.181732,0.116055,0.147997,-0.042207,0.068041
21896,1916841.838453657,-25.661237,3.832975,-0.473601,-0.047360,-1.185098,0.103156,0.148260,-0.045197,0.071734
21897,1916841.843397505,-25.661471,3.827116,-0.473091,-0.050678,-1.188715,0.090567,0.148523,-0.048188,0.075426
21898,1916841.848341352,-25.661722,3.821239,-0.472643,-0.052627,-1.192379,0.078218,0.148786,-0.051178,0.079119
21899,1916841.853254683,-25.661980,3.815381,-0.472258,-0.053230,-1.195927,0.066270,0.149047,-0.054150,0.082788
21900,1916841.858198530,-25.662243,3.809468,-0.471931,-0.052843,-1.199710,0.054830,0.152145,-0.050099,0.074171
21901,1916841.863142378,-25.662505,3.803537,-0.471660,-0.051830,-1.203804,0.043857,0.155243,-0.046048,0.065553
21902,1916841.868086225,-25.662761,3.797585,-0.471443,-0.050225,-1.208065,0.033334,0.158341,-0.041997,0.056936
21903,1916841.872999556,-25.663008,3.791650,-0.471279,-0.048320,-1.212339,0.023275,0.161420,-0.037971,0.048372
21904,1916841.877943403,-25.663246,3.785656,-0.471164,-0.046229,-1.216717,0.013564,0.164517,-0.033920,0.039755
21905,1916841.882887251,-25.663475,3.779641,-0.471097,-0.043727,-1.220797,0.004426,0.167615,-0.029869,0.031137
21906,1916841.887831099,-25.663691,3.773606,-0.471075,-0.041083,-1.224400,-0.004240,0.170713,-0.025818,0.022520
21907,1916841.892774946,-25.663894,3.767552,-0.471096,-0.038279,-1.227554,-0.012165,0.173811,-0.021767,0.013902
21908,1916841.897718794,-25.664084,3.761483,-0.471156,-0.035337,-1.229923,-0.019435,0.176909,-0.017715,0.005285
21909,1916841.902693159,-25.664259,3.755365,-0.471253,-0.032226,-1.231610,-0.025995,0.180026,-0.013639,-0.003386
21910,1916841.907637007,-25.664419,3.749276,-0.471381,-0.029090,-1.232707,-0.031587,0.183124,-0.009588,-0.012003
21911,1916841.912580854,-25.664562,3.743182,-0.471538,-0.025833,-1.232915,-0.036399,0.186222,-0.005537,-0.020620
21912,1916841.917524702,-25.664690,3.737087,-0.471718,-0.022319,-1.232473,-0.040684,0.189320,-0.001486,-0.029238
21913,1916841.922468550,-25.664801,3.730994,-0.471919,-0.018623,-1.231235,-0.044571,0.192418,0.002565,-0.037855
21914,1916841.927412397,-25.664893,3.724907,-0.472139,-0.014634,-1.229402,-0.048064,0.195515,0.006616,-0.046472
21915,1916841.932356245,-25.664965,3.718829,-0.472377,-0.010954,-1.227211,-0.051083,0.198613,0.010667,-0.055090
21916,1916841.937269575,-25.665019,3.712799,-0.472628,-0.007594,-1.224993,-0.053517,0.201692,0.014693,-0.063654
21917,1916841.942213423,-25.665056,3.706743,-0.472892,-0.004440,-1.222639,-0.055884,0.204790,0.018744,-0.072271
21918,1916841.947157270,-25.665078,3.700698,-0.473169,-0.001730,-1.220628,-0.058174,0.207888,0.022795,-0.080889
21919,1916841.952101118,-25.665087,3.694664,-0.473456,0.000455,-1.219214,-0.060467,0.210986,0.026846,-0.089506
21920,1916841.957014448,-25.665085,3.688673,-0.473753,0.002078,-1.218149,-0.062842,0.214065,0.030872,-0.098070
21921,1916841.961958296,-25.665074,3.682651,-0.474064,0.003267,-1.217887,-0.065148,0.217162,0.034923,-0.106688
21922,1916841.966902143,-25.665058,3.676630,-0.474386,0.004178,-1.218257,-0.067312,0.220260,0.038974,-0.115305
21923,1916841.971845991,-25.665038,3.670607,-0.474719,0.004744,-1.218861,-0.069407,0.223358,0.043025,-0.123922
21924,1916841.976789839,-25.665014,3.664581,-0.475062,0.005037,-1.220048,-0.071256,0.226456,0.047076,-0.132540
21925,1916841.981703169,-25.664989,3.658587,-0.475412,0.005453,-1.221505,-0.073014,0.229535,0.051102,-0.141104
21926,1916841.986647017,-25.664962,3.652548,-0.475773,0.006081,-1.223049,-0.074571,0.232633,0.055153,-0.149721
21927,1916841.991590864,-25.664932,3.646501,-0.476142,0.006965,-1.224629,-0.075787,0.235731,0.059204,-0.158339
21928,1916841.996534712,-25.664898,3.640447,-0.476516,0.008070,-1.226324,-0.076555,0.238829,0.063255,-0.166956
21929,1916842.001478559,-25.664858,3.634384,-0.476895,0.009564,-1.227815,-0.076671,0.241927,0.067306,-0.175573
21930,1916842.006361372,-25.664811,3.628389,-0.477269,0.011240,-1.229326,-0.076202,0.244986,0.071307,-0.184084
21931,1916842.011335737,-25.664755,3.622274,-0.477648,0.012939,-1.231181,-0.075230,0.248103,0.075383,-0.192755
21932,1916842.016279585,-25.664691,3.616187,-0.478020,0.014570,-1.233151,-0.073695,0.251201,0.079434,-0.201372
21933,1916842.021223433,-25.664619,3.610090,-0.478384,0.015862,-1.235519,-0.071706,0.254299,0.083485,-0.209990
21934,1916842.026167280,-25.664541,3.603982,-0.478739,0.016726,-1.238410,-0.068960,0.257397,0.087536,-0.218607
21935,1916842.031111128,-25.664458,3.597860,-0.479080,0.017251,-1.241777,-0.065629,0.260495,0.091588,-0.227225
21936,1916842.036024458,-25.664373,3.591758,-0.479402,0.017319,-1.245545,-0.061553,0.263574,0.095614,-0.235789
21937,1916842.040968306,-25.664288,3.585601,-0.479707,0.016880,-1.249710,-0.056719,0.266671,0.099665,-0.244406
21938,1916842.045912153,-25.664204,3.579422,-0.479987,0.015889,-1.254464,-0.051437,0.269769,0.103716,-0.253023
21939,1916842.050856001,-25.664126,3.573220,-0.480241,0.014683,-1.259573,-0.045372,0.272867,0.107767,-0.261641
21940,1916842.055769331,-25.664054,3.567032,-0.480464,0.013343,-1.265049,-0.038526,0.275946,0.111793,-0.270205
21941,1916842.060713179,-25.663988,3.560777,-0.480655,0.012166,-1.270706,-0.030886,0.279044,0.115844,-0.278822
21942,1916842.065657026,-25.663928,3.554495,-0.480807,0.011232,-1.276851,-0.022751,0.282142,0.119895,-0.287440
21943,1916842.070600874,-25.663872,3.548183,-0.480920,0.010709,-1.283304,-0.014144,0.285240,0.123946,-0.296057
21944,1916842.075544722,-25.663819,3.541838,-0.480990,0.010849,-1.289536,-0.005327,0.288338,0.127997,-0.304675
21945,1916842.080488569,-25.663765,3.535463,-0.481016,0.011913,-1.295443,0.003548,0.291435,0.132048,-0.313292
21946,1916842.085401899,-25.663707,3.529098,-0.480999,0.013596,-1.300900,0.012419,0.294514,0.136074,-0.321856
21947,1916842.090345747,-25.663640,3.522667,-0.480937,0.016030,-1.305881,0.021359,0.297612,0.140125,-0.330473
21948,1916842.095289595,-25.663560,3.516210,-0.480832,0.019071,-1.310170,0.030322,0.300710,0.144176,-0.339091
21949,1916842.100233442,-25.663466,3.509733,-0.480682,0.022785,-1.313879,0.039275,0.303808,0.148227,-0.347708
21950,1916842.105177290,-25.663354,3.503238,-0.480488,0.027006,-1.316619,0.047978,0.294410,0.148509,-0.348033
21951,1916842.110121138,-25.663220,3.496728,-0.480251,0.031809,-1.318243,0.056597,0.285013,0.148791,-0.348358
21952,1916842.115034468,-25.663064,3.490251,-0.479972,0.036676,-1.318442,0.065329,0.275673,0.149071,-0.348680
21953,1916842.119947798,-25.662884,3.483773,-0.479651,0.041473,-1.317445,0.074403,0.266334,0.149351,-0.349003
21954,1916842.124891645,-25.662679,3.477260,-0.479284,0.046326,-1.315138,0.084544,0.256936,0.149632,-0.349327
21955,1916842.129835493,-25.662449,3.470758,-0.478866,0.050688,-1.311626,0.095256,0.247539,0.149914,-0.349652
21956,1916842.134748823,-25.662200,3.464314,-0.478398,0.053860,-1.307429,0.106211,0.238199,0.150194,-0.349975
21957,1916842.139723188,-25.661933,3.457810,-0.477869,0.056042,-1.302887,0.117814,0.228744,0.150478,-0.350301
21958,1916842.144636518,-25.661657,3.451409,-0.477290,0.056691,-1.298926,0.129960,0.219404,0.150758,-0.350624
21959,1916842.149549849,-25.661379,3.445027,-0.476652,0.055317,-1.296091,0.142701,0.210065,0.151038,-0.350947
21960,1916842.154463179,-25.661107,3.438659,-0.475951,0.052284,-1.294806,0.156292,0.200725,0.151318,-0.351269
21961,1916842.159407026,-25.660848,3.432257,-0.475178,0.047728,-1.294760,0.170322,0.191328,0.151600,-0.351594
21962,1916842.164350874,-25.660612,3.425856,-0.474336,0.042038,-1.296125,0.184154,0.181930,0.151881,-0.351919
21963,1916842.169294722,-25.660405,3.419448,-0.473426,0.035575,-1.298843,0.197584,0.172533,0.152163,-0.352243
21964,1916842.174208052,-25.660230,3.413067,-0.472455,0.028555,-1.303040,0.210638,0.163193,0.152443,-0.352566
21965,1916842.179151899,-25.660089,3.406625,-0.471413,0.021465,-1.308069,0.223218,0.153795,0.152725,-0.352891
21966,1916842.184095747,-25.659982,3.400158,-0.470310,0.014696,-1.313403,0.234907,0.144398,0.153007,-0.353215
21967,1916842.189039595,-25.659910,3.393665,-0.469149,0.008446,-1.318848,0.245718,0.135000,0.153288,-0.353540
21968,1916842.193983442,-25.659868,3.387144,-0.467934,0.003364,-1.323637,0.255504,0.125603,0.153570,-0.353864
21969,1916842.198927290,-25.659851,3.380600,-0.466671,-0.000401,-1.327200,0.264437,0.116205,0.153852,-0.354189
21970,1916842.203840620,-25.659853,3.374080,-0.465371,-0.002757,-1.329126,0.272618,0.106866,0.154132,-0.354512
21971,1916842.208784468,-25.659867,3.367509,-0.464024,-0.003886,-1.328810,0.280310,0.097468,0.154414,-0.354836
21972,1916842.213697798,-25.659886,3.360980,-0.462646,-0.003981,-1.326108,0.287578,0.088129,0.154694,-0.355159
21973,1916842.218641645,-25.659906,3.354424,-0.461225,-0.003490,-1.321120,0.294639,0.078731,0.154976,-0.355484
21974,1916842.223585493,-25.659923,3.347892,-0.459768,-0.002873,-1.313961,0.301614,0.069334,0.155257,-0.355808
21975,1916842.228529341,-25.659937,3.341396,-0.458277,-0.002434,-1.304877,0.308272,0.059936,0.155539,-0.356133
21976,1916842.233473188,-25.659949,3.334945,-0.456753,-0.002770,-1.294421,0.314358,0.050539,0.155821,-0.356458
21977,1916842.238417036,-25.659963,3.328546,-0.455199,-0.004113,-1.282843,0.320259,0.041141,0.156103,-0.356782
21978,1916842.243391401,-25.659983,3.322164,-0.453605,-0.006444,-1.270689,0.325915,0.031686,0.156386,-0.357109
21979,1916842.248335249,-25.660015,3.315882,-0.451994,-0.009728,-1.259110,0.331263,0.022288,0.156668,-0.357434
21980,1916842.253248579,-25.660063,3.309696,-0.450367,-0.013951,-1.248239,0.336228,0.012949,0.156948,-0.357756
21981,1916842.258161909,-25.660132,3.303563,-0.448715,-0.019064,-1.238366,0.340826,0.003609,0.157228,-0.358079
21982,1916842.263105757,-25.660226,3.297440,-0.447030,-0.024945,-1.229696,0.344527,-0.005789,0.157510,-0.358404
21983,1916842.268049604,-25.660349,3.291361,-0.445326,-0.031306,-1.222473,0.347338,-0.015186,0.157791,-0.358728
21984,1916842.272993452,-25.660504,3.285317,-0.443609,-0.037827,-1.216742,0.349564,-0.024584,0.158073,-0.359053
21985,1916842.277906782,-25.660690,3.279339,-0.441892,-0.044079,-1.212419,0.351028,-0.033923,0.158353,-0.359375
21986,1916842.282850630,-25.660908,3.273345,-0.440156,-0.049639,-1.209348,0.351319,-0.043321,0.158635,-0.359700
21987,1916842.287794477,-25.661153,3.267366,-0.438419,-0.053959,-1.207196,0.350384,-0.052718,0.158917,-0.360025
21988,1916842.292738325,-25.661420,3.261398,-0.436687,-0.056472,-1.205749,0.348156,-0.062116,0.159199,-0.360349
21989,1916842.297682173,-25.661699,3.255437,-0.434966,-0.057278,-1.204777,0.344682,-0.071513,0.159480,-0.360674
21990,1916842.302595503,-25.661981,3.249517,-0.433272,-0.056520,-1.204255,0.340096,-0.080853,0.159760,-0.360997
21991,1916842.307539350,-25.662260,3.243564,-0.431591,-0.054116,-1.203949,0.334453,-0.090250,0.160042,-0.361321
21992,1916842.312483198,-25.662528,3.237612,-0.429937,-0.050307,-1.203776,0.327769,-0.099648,0.160324,-0.361646
21993,1916842.317427046,-25.662776,3.231660,-0.428317,-0.045487,-1.203801,0.319977,-0.109045,0.160606,-0.361971
21994,1916842.322370893,-25.663001,3.225709,-0.426735,-0.039911,-1.203980,0.311127,-0.118443,0.160887,-0.362295
21995,1916842.327314741,-25.663198,3.219757,-0.425197,-0.033729,-1.204200,0.301334,-0.127840,0.161169,-0.362620
21996,1916842.332258589,-25.663365,3.213803,-0.423707,-0.027431,-1.204379,0.290697,-0.137238,0.161451,-0.362945
21997,1916842.337171919,-25.663500,3.207886,-0.422279,-0.021460,-1.204476,0.279530,-0.146578,0.161731,-0.363267
21998,1916842.342115767,-25.663606,3.201931,-0.420897,-0.016142,-1.204305,0.267721,-0.155975,0.162013,-0.363592
21999,1916842.347059614,-25.663686,3.195977,-0.419573,-0.011873,-1.203772,0.255481,-0.165373,0.162295,-0.363917
22000,1916842.352003462,-25.663745,3.190026,-0.418310,-0.008757,-1.202723,0.242886,-0.174342,0.159369,-0.360542
22001,1916842.356916792,-25.663788,3.184117,-0.417117,-0.006834,-1.200991,0.230137,-0.183256,0.156461,-0.357189
22002,1916842.361860640,-25.663821,3.178179,-0.415979,-0.006114,-1.198625,0.217284,-0.192226,0.153535,-0.353815
22003,1916842.366804487,-25.663852,3.172253,-0.414905,-0.006282,-1.195495,0.204670,-0.201196,0.150610,-0.350441
22004,1916842.371748335,-25.663883,3.166343,-0.413893,-0.007158,-1.191844,0.192041,-0.210165,0.147684,-0.347066
22005,1916842.376661665,-25.663918,3.160487,-0.412950,-0.008815,-1.187819,0.179327,-0.219080,0.144776,-0.343713
22006,1916842.381605513,-25.663961,3.154615,-0.412063,-0.011141,-1.183656,0.166597,-0.228049,0.141850,-0.340339
22007,1916842.386549360,-25.664017,3.148763,-0.411239,-0.014048,-1.179730,0.153974,-0.237019,0.138925,-0.336965
22008,1916842.391493208,-25.664086,3.142930,-0.410478,-0.017497,-1.176112,0.141565,-0.245989,0.135999,-0.333590
22009,1916842.396437056,-25.664172,3.137116,-0.409778,-0.021335,-1.173105,0.129265,-0.254958,0.133073,-0.330216
22010,1916842.401350386,-25.664277,3.131352,-0.409143,-0.025242,-1.170973,0.117019,-0.263872,0.130165,-0.326863
22011,1916842.406294233,-25.664402,3.125563,-0.408565,-0.029241,-1.169941,0.104818,-0.272842,0.127240,-0.323489
22012,1916842.411238081,-25.664547,3.119779,-0.408046,-0.033059,-1.170084,0.092634,-0.281812,0.124314,-0.320114
22013,1916842.416181929,-25.664710,3.113994,-0.407588,-0.036375,-1.171558,0.080351,-0.290781,0.121388,-0.316740
22014,1916842.421125776,-25.664890,3.108202,-0.407191,-0.038929,-1.174149,0.067660,-0.299751,0.118462,-0.313366
22015,1916842.426069624,-25.665082,3.102397,-0.406857,-0.040686,-1.177677,0.054729,-0.308721,0.115537,-0.309992
22016,1916842.431013472,-25.665284,3.096575,-0.406586,-0.041680,-1.182070,0.041795,-0.317690,0.112611,-0.306618
22017,1916842.435926802,-25.665488,3.090767,-0.406381,-0.041892,-1.187270,0.029184,-0.326604,0.109703,-0.303264
22018,1916842.440870649,-25.665695,3.084897,-0.406236,-0.041328,-1.193144,0.016849,-0.335574,0.106778,-0.299890
22019,1916842.445814497,-25.665900,3.078999,-0.406153,-0.040077,-1.199446,0.004797,-0.344544,0.103852,-0.296516
22020,1916842.455671675,-25.666295,3.067176,-0.406106,-0.035978,-1.211932,-0.018258,-0.362428,0.098018,-0.289788
22021,1916842.460615522,-25.666473,3.061184,-0.406196,-0.032434,-1.217739,-0.028416,-0.371397,0.095093,-0.286414
22022,1916842.465559370,-25.666633,3.055164,-0.406337,-0.028182,-1.222962,-0.037945,-0.380367,0.092167,-0.283040
22023,1916842.470503218,-25.666772,3.049117,-0.406524,-0.023524,-1.227677,-0.046622,-0.389336,0.089241,-0.279666
22024,1916842.475447065,-25.666889,3.043048,-0.406755,-0.018383,-1.231900,-0.054461,-0.398306,0.086315,-0.276291
22025,1916842.480360395,-25.666979,3.036995,-0.407022,-0.012835,-1.235775,-0.061351,-0.407220,0.083408,-0.272938
22026,1916842.485304243,-25.667042,3.030886,-0.407326,-0.007027,-1.239268,-0.067265,-0.416190,0.080482,-0.269564
22027,1916842.490248091,-25.667077,3.024759,-0.407658,-0.001108,-1.242649,-0.072326,-0.425160,0.077556,-0.266190
22028,1916842.495191938,-25.667083,3.018616,-0.408016,0.004832,-1.246230,-0.076712,-0.434129,0.074630,-0.262815
22029,1916842.500135786,-25.667059,3.012454,-0.408395,0.010561,-1.249751,-0.080633,-0.443099,0.071705,-0.259441
22030,1916842.505049116,-25.667007,3.006314,-0.408791,0.016129,-1.253564,-0.084178,-0.452013,0.068797,-0.256088
22031,1916842.510023481,-25.666927,3.000078,-0.409210,0.021447,-1.257570,-0.087693,-0.461038,0.065853,-0.252693
22032,1916842.514936811,-25.666821,2.993899,-0.409641,0.026208,-1.261639,-0.091093,-0.469952,0.062945,-0.249339
22033,1916842.519880659,-25.666692,2.987662,-0.410091,0.030628,-1.266055,-0.094275,-0.478922,0.060020,-0.245965
22034,1916842.524824507,-25.666540,2.981403,-0.410557,0.034386,-1.270699,-0.097507,-0.487892,0.057094,-0.242591
22035,1916842.529768354,-25.666370,2.975121,-0.411039,0.037239,-1.275268,-0.100792,-0.496861,0.054168,-0.239217
22036,1916842.534681684,-25.666187,2.968855,-0.411534,0.039341,-1.279800,-0.103936,-0.505776,0.051260,-0.235863
22037,1916842.539625532,-25.665993,2.962528,-0.412048,0.040760,-1.284105,-0.107165,-0.514745,0.048335,-0.232489
22038,1916842.544569380,-25.665791,2.956179,-0.412578,0.041502,-1.287705,-0.110367,-0.523715,0.045409,-0.229115
22039,1916842.549513227,-25.665586,2.949813,-0.413124,0.041731,-1.290559,-0.113146,-0.532684,0.042483,-0.225741
22040,1916842.554487593,-25.665378,2.943393,-0.413687,0.041293,-1.292589,-0.115644,-0.541709,0.039539,-0.222346
22041,1916842.559400923,-25.665176,2.937043,-0.414255,0.040302,-1.293806,-0.117746,-0.551141,0.036902,-0.218121
22042,1916842.564314253,-25.664978,2.930686,-0.414833,0.038550,-1.294425,-0.119307,-0.560573,0.034265,-0.213896
22043,1916842.569258100,-25.664787,2.924286,-0.415423,0.036115,-1.294457,-0.120387,-0.570064,0.031611,-0.209645
22044,1916842.574201948,-25.664608,2.917887,-0.416018,0.032987,-1.294188,-0.121059,-0.579554,0.028957,-0.205394
22045,1916842.579115278,-25.664446,2.911528,-0.416613,0.029201,-1.293955,-0.121603,-0.588986,0.026320,-0.201170
22046,1916842.584059126,-25.664302,2.905131,-0.417214,0.024835,-1.293998,-0.121803,-0.598477,0.023666,-0.196919
22047,1916842.589002974,-25.664179,2.898733,-0.417816,0.019867,-1.294575,-0.121627,-0.607967,0.021012,-0.192668
22048,1916842.593946821,-25.664081,2.892333,-0.418418,0.014315,-1.295999,-0.121332,-0.617458,0.018358,-0.188417
22049,1916842.598890669,-25.664010,2.885926,-0.419018,0.008363,-1.298371,-0.120997,-0.626948,0.015705,-0.184166
22050,1916842.603834517,-25.663969,2.879507,-0.419616,0.002150,-1.301606,-0.120730,-0.621997,0.017672,-0.187528
22051,1916842.608778364,-25.663958,2.873072,-0.420213,-0.004582,-1.306082,-0.120466,-0.617045,0.019640,-0.190891
22052,1916842.613722212,-25.663981,2.866615,-0.420808,-0.011152,-1.311505,-0.120137,-0.612094,0.021608,-0.194253
22053,1916842.618666059,-25.664036,2.860131,-0.421402,-0.017533,-1.317699,-0.119645,-0.607142,0.023575,-0.197616
22054,1916842.623579390,-25.664122,2.853657,-0.421990,-0.023724,-1.324444,-0.119037,-0.602221,0.025531,-0.200958
22055,1916842.628523237,-25.664239,2.847109,-0.422579,-0.029259,-1.331845,-0.118329,-0.597270,0.027498,-0.204320
22056,1916842.633436567,-25.664383,2.840565,-0.423160,-0.033958,-1.339395,-0.117529,-0.592349,0.029454,-0.207662
22057,1916842.638380415,-25.664551,2.833943,-0.423741,-0.037788,-1.347168,-0.116419,-0.587397,0.031422,-0.211025
22058,1916842.643324263,-25.664738,2.827283,-0.424317,-0.040613,-1.355110,-0.115171,-0.582446,0.033389,-0.214387
22059,1916842.648268110,-25.664939,2.820584,-0.424886,-0.042791,-1.363134,-0.113792,-0.577495,0.035357,-0.217750
22060,1916842.653211958,-25.665150,2.813845,-0.425448,-0.044296,-1.371081,-0.112071,-0.572543,0.037325,-0.221112
22061,1916842.658125288,-25.665368,2.807108,-0.425999,-0.045169,-1.378956,-0.110112,-0.567622,0.039280,-0.224454
22062,1916842.663069136,-25.665591,2.800291,-0.426543,-0.045548,-1.386712,-0.107907,-0.562671,0.041248,-0.227817
22063,1916842.668012983,-25.665816,2.793435,-0.427077,-0.045524,-1.394317,-0.105355,-0.557719,0.043215,-0.231179
22064,1916842.672956831,-25.666041,2.786542,-0.427598,-0.045157,-1.401696,-0.102067,-0.552768,0.045183,-0.234542
22065,1916842.677870161,-25.666263,2.779655,-0.428099,-0.044650,-1.408741,-0.098152,-0.547847,0.047139,-0.237884
22066,1916842.682814009,-25.666484,2.772690,-0.428585,-0.043847,-1.415395,-0.093743,-0.542895,0.049106,-0.241246
22067,1916842.687757856,-25.666701,2.765693,-0.429048,-0.042803,-1.421659,-0.088670,-0.537944,0.051074,-0.244609
22068,1916842.692701704,-25.666912,2.758664,-0.429486,-0.041677,-1.427647,-0.082979,-0.532992,0.053042,-0.247972
22069,1916842.697645552,-25.667119,2.751606,-0.429897,-0.040550,-1.433246,-0.076818,-0.528041,0.055009,-0.251334
22070,1916842.702558882,-25.667318,2.744564,-0.430274,-0.039615,-1.438377,-0.070293,-0.523120,0.056965,-0.254676
22071,1916842.707502729,-25.667514,2.737453,-0.430622,-0.038722,-1.443206,-0.063284,-0.518169,0.058932,-0.258038
22072,1916842.712446577,-25.667705,2.730318,-0.430934,-0.038005,-1.447793,-0.055816,-0.513217,0.060900,-0.261401
22073,1916842.717390425,-25.667893,2.723160,-0.431210,-0.037624,-1.452102,-0.047863,-0.508266,0.062868,-0.264764
22074,1916842.722334272,-25.668079,2.715981,-0.431447,-0.037435,-1.455997,-0.039260,-0.503314,0.064835,-0.268126
22075,1916842.727278120,-25.668264,2.708783,-0.431641,-0.037532,-1.459569,-0.030123,-0.498363,0.066803,-0.271489
22076,1916842.732191450,-25.668448,2.701612,-0.431789,-0.037936,-1.462698,-0.020523,-0.493442,0.068759,-0.274831
22077,1916842.737135298,-25.668636,2.694380,-0.431891,-0.038418,-1.465225,-0.010411,-0.488490,0.070726,-0.278193
22078,1916842.742079145,-25.668826,2.687137,-0.431942,-0.038946,-1.467042,0.000466,-0.483539,0.072694,-0.281556
22079,1916842.747022993,-25.669018,2.679884,-0.431940,-0.039413,-1.468477,0.012215,-0.478588,0.074662,-0.284918
22080,1916842.751966841,-25.669213,2.672624,-0.431879,-0.039988,-1.469148,0.024555,-0.473636,0.076629,-0.288281
22081,1916842.756880171,-25.669410,2.665405,-0.431759,-0.040519,-1.469066,0.037483,-0.468715,0.078585,-0.291623
22082,1916842.761824018,-25.669610,2.658143,-0.431573,-0.041069,-1.468608,0.051175,-0.463764,0.080552,-0.294985
22083,1916842.766798384,-25.669814,2.650837,-0.431319,-0.041517,-1.467584,0.065604,-0.458782,0.082532,-0.298369
22084,1916842.771742231,-25.670020,2.643582,-0.430994,-0.041854,-1.466121,0.080931,-0.453830,0.084500,-0.301731
