,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
238,632382.710900797,-0.069976,-3.022288,0.031377,-0.082178,0.144958,0.003390,0.007774,0.441003,-0.489301
239,632382.715814127,-0.069974,-3.021469,0.031391,-0.083965,0.147481,0.003174,0.007932,0.449389,-0.498688
240,632382.720757975,-0.069973,-3.020630,0.031405,-0.085699,0.150211,0.003032,0.008091,0.457827,-0.508133
241,632382.725701823,-0.069974,-3.019775,0.031417,-0.087335,0.153088,0.002899,0.008250,0.466265,-0.517579
242,632382.730645670,-0.069974,-3.018904,0.031429,-0.088951,0.156179,0.002636,0.008408,0.474702,-0.527024
243,632382.735589518,-0.069974,-3.018015,0.031439,-0.090536,0.159378,0.002354,0.008567,0.483140,-0.536469
244,632382.740502848,-0.069972,-3.017114,0.031448,-0.091942,0.162703,0.001950,0.008725,0.491526,-0.545856
245,632382.745446696,-0.069969,-3.016190,0.031455,-0.093362,0.166280,0.001557,0.008884,0.499964,-0.555301
246,632382.750390543,-0.069962,-3.015248,0.031460,-0.094630,0.169830,0.001038,0.009043,0.508401,-0.564747
247,632382.755334391,-0.069953,-3.014286,0.031462,-0.095970,0.173665,0.000520,0.009202,0.516839,-0.574192
248,632382.760278239,-0.069940,-3.013306,0.031462,-0.097421,0.177522,0.000068,0.009360,0.525277,-0.583637
249,632382.765222086,-0.069924,-3.012305,0.031460,-0.099050,0.181555,-0.000340,0.009519,0.533715,-0.593082
250,632382.770135417,-0.069904,-3.011289,0.031455,-0.100682,0.185600,-0.000782,0.009568,0.534427,-0.593788
251,632382.775079264,-0.069882,-3.010245,0.031448,-0.102412,0.189553,-0.001154,0.009618,0.535145,-0.594498
252,632382.780023112,-0.069858,-3.009180,0.031439,-0.104217,0.193493,-0.001473,0.009667,0.535862,-0.595208
253,632382.784966959,-0.069832,-3.008094,0.031429,-0.106049,0.197312,-0.001644,0.009717,0.536579,-0.595919
254,632382.789880290,-0.069804,-3.006994,0.031418,-0.108025,0.200909,-0.001758,0.009766,0.537291,-0.596624
255,632382.794824137,-0.069776,-3.005866,0.031406,-0.110144,0.204369,-0.001747,0.009815,0.538008,-0.597334
256,632382.799767985,-0.069748,-3.004719,0.031394,-0.112069,0.207714,-0.001775,0.009865,0.538725,-0.598045
257,632382.804711833,-0.069721,-3.003553,0.031382,-0.114040,0.210976,-0.001919,0.009914,0.539442,-0.598755
258,632382.809655680,-0.069694,-3.002367,0.031369,-0.115985,0.214109,-0.001895,0.009964,0.540159,-0.599465
259,632382.814569010,-0.069668,-3.001171,0.031357,-0.117830,0.217189,-0.001970,0.010013,0.540872,-0.600171
260,632382.819512858,-0.069642,-2.999950,0.031343,-0.119518,0.220210,-0.001946,0.010062,0.541589,-0.600881
261,632382.824426188,-0.069616,-2.998719,0.031330,-0.121170,0.222936,-0.002027,0.010112,0.542302,-0.601586
262,632382.829370036,-0.069591,-2.997465,0.031317,-0.122838,0.225854,-0.002119,0.010161,0.543019,-0.602297
263,632382.834313883,-0.069565,-2.996194,0.031303,-0.124350,0.228921,-0.002182,0.010210,0.543736,-0.603007
264,632382.839257731,-0.069538,-2.994907,0.031288,-0.125800,0.232071,-0.002373,0.010260,0.544453,-0.603717
265,632382.844171061,-0.069510,-2.993610,0.031273,-0.127297,0.235174,-0.002329,0.010309,0.545165,-0.604423
266,632382.849114909,-0.069481,-2.992288,0.031258,-0.128818,0.238280,-0.002367,0.010358,0.545883,-0.605133
267,632382.854058756,-0.069451,-2.990949,0.031242,-0.130634,0.241566,-0.002546,0.010408,0.546600,-0.605843
268,632382.859002604,-0.069420,-2.989592,0.031226,-0.132407,0.244814,-0.002704,0.010457,0.547317,-0.606553
269,632382.863946452,-0.069389,-2.988216,0.031209,-0.134269,0.248269,-0.002843,0.010507,0.548034,-0.607263
270,632382.868890299,-0.069358,-2.986821,0.031191,-0.136198,0.251609,-0.002908,0.010556,0.548751,-0.607973
271,632382.873803629,-0.069327,-2.985416,0.031172,-0.138311,0.255140,-0.002986,0.010605,0.549463,-0.608679
272,632382.878747477,-0.069296,-2.983982,0.031153,-0.140484,0.258882,-0.003141,0.010655,0.550180,-0.609389
273,632382.883691325,-0.069265,-2.982526,0.031134,-0.142673,0.262467,-0.003125,0.010704,0.550897,-0.610099
274,632382.888635172,-0.069235,-2.981049,0.031114,-0.144870,0.265981,-0.003282,0.010754,0.551614,-0.610809
275,632382.893579020,-0.069206,-2.979552,0.031094,-0.147216,0.269580,-0.003332,0.010803,0.552332,-0.611519
276,632382.898522868,-0.069178,-2.978034,0.031073,-0.149539,0.273022,-0.003430,0.010853,0.553049,-0.612230
277,632382.903436198,-0.069151,-2.976505,0.031052,-0.151572,0.276357,-0.003309,0.010902,0.553761,-0.612935
278,632382.908380045,-0.069125,-2.974947,0.031031,-0.153639,0.279728,-0.003131,0.010951,0.554478,-0.613645
279,632382.913293375,-0.069100,-2.973379,0.031011,-0.155684,0.283150,-0.002819,0.011000,0.555191,-0.614351
280,632382.918237223,-0.069076,-2.971782,0.030993,-0.157615,0.286397,-0.002558,0.011050,0.555908,-0.615061
281,632382.923181071,-0.069051,-2.970166,0.030975,-0.159523,0.289674,-0.002177,0.011099,0.556625,-0.615771
282,632382.928124918,-0.069027,-2.968531,0.030960,-0.161393,0.292835,-0.001848,0.011149,0.557342,-0.616482
283,632382.933068766,-0.069003,-2.966878,0.030946,-0.163204,0.295988,-0.001500,0.011198,0.558059,-0.617192
284,632382.938012614,-0.068979,-2.965208,0.030934,-0.165104,0.299264,-0.001260,0.011248,0.558776,-0.617902
285,632382.942956461,-0.068955,-2.963518,0.030923,-0.166956,0.302670,-0.000845,0.011297,0.559493,-0.618612
286,632382.947869792,-0.068931,-2.961820,0.030914,-0.168910,0.306163,-0.000411,0.011346,0.560206,-0.619318
287,632382.952813639,-0.068906,-2.960091,0.030907,-0.170870,0.309660,-0.000072,0.011396,0.560923,-0.620028
288,632382.957757487,-0.068882,-2.958343,0.030901,-0.172909,0.313187,0.000333,0.011445,0.561640,-0.620738
289,632382.962701334,-0.068858,-2.956574,0.030898,-0.174940,0.316725,0.000596,0.011495,0.562357,-0.621448
290,632382.967645182,-0.068833,-2.954786,0.030896,-0.176865,0.320507,0.000824,0.011544,0.563074,-0.622158
291,632382.972558512,-0.068808,-2.952987,0.030894,-0.178886,0.324163,0.001008,0.011593,0.563787,-0.622864
292,632382.977532877,-0.068782,-2.951146,0.030894,-0.180864,0.327946,0.001281,0.011643,0.564508,-0.623578
293,632382.982476725,-0.068756,-2.949294,0.030895,-0.182763,0.331826,0.001361,0.011693,0.565225,-0.624289
294,632382.987420573,-0.068729,-2.947422,0.030897,-0.184624,0.335480,0.001501,0.011742,0.565942,-0.624999
295,632382.992364420,-0.068700,-2.945529,0.030899,-0.186573,0.339046,0.001654,0.011791,0.566659,-0.625709
296,632382.997308268,-0.068671,-2.943616,0.030901,-0.188255,0.342429,0.001919,0.011841,0.567376,-0.626419
297,632383.002252116,-0.068641,-2.941684,0.030905,-0.190051,0.345928,0.002178,0.011890,0.568093,-0.627129
298,632383.007195963,-0.068610,-2.939733,0.030910,-0.191759,0.349308,0.002595,0.011940,0.568810,-0.627839
299,632383.012109293,-0.068579,-2.937775,0.030917,-0.193422,0.352522,0.003120,0.011989,0.569523,-0.628545
300,632383.017022624,-0.068546,-2.935800,0.030927,-0.195065,0.355725,0.003768,0.011988,0.570139,-0.629182
301,632383.021966471,-0.068513,-2.933795,0.030940,-0.196838,0.358820,0.004371,0.011988,0.570760,-0.629823
302,632383.026879801,-0.068480,-2.931784,0.030956,-0.198758,0.361863,0.004808,0.011987,0.571376,-0.630460
303,632383.031823649,-0.068448,-2.929743,0.030974,-0.200794,0.365063,0.005299,0.011987,0.571997,-0.631101
304,632383.036767497,-0.068416,-2.927683,0.030994,-0.202881,0.368523,0.005761,0.011986,0.572617,-0.631742
305,632383.041711344,-0.068385,-2.925604,0.031017,-0.204954,0.372125,0.006050,0.011986,0.573237,-0.632383
306,632383.046655192,-0.068354,-2.923504,0.031040,-0.207040,0.375860,0.006213,0.011985,0.573858,-0.633023
307,632383.051568522,-0.068323,-2.921395,0.031065,-0.209266,0.379621,0.006362,0.011985,0.574474,-0.633660
308,632383.056512370,-0.068293,-2.919252,0.031090,-0.211580,0.383669,0.006401,0.011984,0.575095,-0.634301
309,632383.061456217,-0.068262,-2.917087,0.031116,-0.213766,0.387709,0.006457,0.011983,0.575715,-0.634942
310,632383.066400065,-0.068231,-2.914898,0.031141,-0.215814,0.391730,0.006542,0.011983,0.576335,-0.635583
311,632383.071343913,-0.068198,-2.912687,0.031167,-0.217874,0.395729,0.006490,0.011982,0.576956,-0.636224
312,632383.076257243,-0.068165,-2.910467,0.031193,-0.220010,0.399867,0.006352,0.011982,0.577572,-0.636861
313,632383.081201090,-0.068131,-2.908211,0.031218,-0.222072,0.403930,0.006215,0.011981,0.578193,-0.637502
314,632383.086144938,-0.068096,-2.905933,0.031242,-0.224014,0.407802,0.006055,0.011981,0.578813,-0.638143
315,632383.091088786,-0.068060,-2.903633,0.031265,-0.225934,0.411580,0.005958,0.011980,0.579433,-0.638784
316,632383.096032633,-0.068022,-2.901312,0.031288,-0.227812,0.415166,0.006027,0.011980,0.580054,-0.639425
317,632383.100945963,-0.067984,-2.898985,0.031311,-0.229543,0.418510,0.006349,0.011979,0.580670,-0.640062
318,632383.105889811,-0.067945,-2.896625,0.031336,-0.231257,0.421892,0.006673,0.011978,0.581291,-0.640703
319,632383.110803141,-0.067906,-2.894262,0.031362,-0.232860,0.425105,0.007049,0.011935,0.580248,-0.639537
320,632383.115777506,-0.067865,-2.891851,0.031390,-0.234536,0.428318,0.007361,0.011891,0.579192,-0.638358
321,632383.120721354,-0.067823,-2.889437,0.031419,-0.236157,0.431579,0.007898,0.011848,0.578142,-0.637185
322,632383.125665202,-0.067781,-2.887005,0.031452,-0.237716,0.434715,0.008340,0.011804,0.577093,-0.636013
323,632383.130609049,-0.067738,-2.884556,0.031486,-0.239075,0.438033,0.008751,0.011761,0.576044,-0.634840
324,632383.135552897,-0.067692,-2.882089,0.031522,-0.240550,0.441421,0.009081,0.011717,0.574994,-0.633668
325,632383.140496745,-0.067644,-2.879604,0.031560,-0.242002,0.444949,0.009295,0.011674,0.573945,-0.632495
326,632383.145440592,-0.067594,-2.877100,0.031599,-0.243324,0.448630,0.009407,0.011630,0.572896,-0.631323
327,632383.150384440,-0.067541,-2.874578,0.031638,-0.244719,0.452436,0.009424,0.011587,0.571846,-0.630150
328,632383.155297770,-0.067485,-2.872051,0.031677,-0.246188,0.456507,0.009487,0.011543,0.570803,-0.628985
329,632383.160241618,-0.067424,-2.869487,0.031717,-0.247735,0.460846,0.009209,0.011500,0.569754,-0.627812
330,632383.165185465,-0.067360,-2.866901,0.031755,-0.249321,0.465254,0.008697,0.011456,0.568704,-0.626640
331,632383.170129313,-0.067292,-2.864292,0.031791,-0.251074,0.469732,0.008027,0.011413,0.567655,-0.625467
332,632383.175073161,-0.067220,-2.861660,0.031823,-0.252914,0.474233,0.007311,0.011369,0.566606,-0.624295
333,632383.179986491,-0.067145,-2.859020,0.031852,-0.254594,0.478759,0.006347,0.011326,0.565563,-0.623130
334,632383.184930338,-0.067067,-2.856341,0.031876,-0.256339,0.483315,0.005330,0.011282,0.564513,-0.621957
335,632383.189874186,-0.066984,-2.853637,0.031895,-0.258015,0.487856,0.004215,0.011239,0.563464,-0.620785
336,632383.194818034,-0.066898,-2.850910,0.031908,-0.259646,0.492430,0.003084,0.011195,0.562415,-0.619612
337,632383.199761881,-0.066807,-2.848159,0.031915,-0.261140,0.496963,0.001870,0.011152,0.561365,-0.618440
338,632383.204675211,-0.066712,-2.845403,0.031917,-0.262637,0.501459,0.000695,0.011108,0.560322,-0.617275
339,632383.209619059,-0.066612,-2.842606,0.031913,-0.264121,0.506007,-0.000289,0.011065,0.559273,-0.616102
340,632383.214562907,-0.066507,-2.839786,0.031904,-0.265436,0.510508,-0.001090,0.011021,0.558224,-0.614930
341,632383.219506754,-0.066397,-2.836943,0.031891,-0.266678,0.515078,-0.001977,0.010978,0.557174,-0.613757
342,632383.224450602,-0.066281,-2.834078,0.031873,-0.267815,0.519542,-0.002691,0.010934,0.556125,-0.612585
343,632383.229394450,-0.066159,-2.831191,0.031852,-0.268924,0.523875,-0.003339,0.010891,0.555075,-0.611412
344,632383.234307780,-0.066031,-2.828301,0.031828,-0.270121,0.528156,-0.003950,0.010848,0.554032,-0.610247
345,632383.239251627,-0.065898,-2.825371,0.031800,-0.271331,0.532480,-0.004522,0.010804,0.552983,-0.609074
346,632383.244195475,-0.065759,-2.822420,0.031770,-0.272552,0.536714,-0.004926,0.010760,0.551934,-0.607902
347,632383.249139323,-0.065615,-2.819447,0.031738,-0.274079,0.540803,-0.005055,0.010717,0.550884,-0.606729
348,632383.254052653,-0.065469,-2.816472,0.031705,-0.275626,0.544723,-0.005202,0.010674,0.549841,-0.605564
349,632383.258996500,-0.065318,-2.813458,0.031671,-0.277188,0.548450,-0.005260,0.010630,0.548792,-0.604392
350,632383.263940348,-0.065165,-2.810424,0.031637,-0.279036,0.552070,-0.005562,0.010529,0.546949,-0.602258
351,632383.268884196,-0.065012,-2.807369,0.031602,-0.281086,0.555535,-0.005824,0.010428,0.545106,-0.600125
352,632383.273828043,-0.064858,-2.804295,0.031565,-0.283110,0.559172,-0.006226,0.010328,0.543263,-0.597992
353,632383.278771891,-0.064705,-2.801201,0.031526,-0.285143,0.562581,-0.006602,0.010227,0.541420,-0.595858
354,632383.283685221,-0.064552,-2.798106,0.031485,-0.287316,0.566048,-0.007097,0.010126,0.539588,-0.593738
355,632383.288629069,-0.064400,-2.794971,0.031441,-0.289495,0.569695,-0.007554,0.010026,0.537745,-0.591605
356,632383.293572917,-0.064248,-2.791816,0.031396,-0.291739,0.573422,-0.008100,0.009925,0.535903,-0.589472
357,632383.298486247,-0.064097,-2.788658,0.031347,-0.293864,0.577194,-0.008736,0.009825,0.534071,-0.587351
358,632383.303399577,-0.063946,-2.785480,0.031296,-0.295975,0.580887,-0.009222,0.009724,0.532239,-0.585231
359,632383.308343424,-0.063795,-2.782260,0.031242,-0.297991,0.584480,-0.009832,0.009623,0.530396,-0.583098
360,632383.313287272,-0.063643,-2.779020,0.031184,-0.300361,0.588151,-0.010269,0.009523,0.528553,-0.580965
361,632383.318231120,-0.063492,-2.775759,0.031125,-0.302790,0.591754,-0.010608,0.009422,0.526710,-0.578831
362,632383.323174967,-0.063343,-2.772476,0.031064,-0.305347,0.595152,-0.010911,0.009321,0.524867,-0.576698
363,632383.328118815,-0.063197,-2.769173,0.031001,-0.307953,0.598489,-0.010989,0.009220,0.523024,-0.574565
364,632383.333032145,-0.063054,-2.765869,0.030938,-0.310729,0.601585,-0.010792,0.009120,0.521193,-0.572445
365,632383.337975993,-0.062915,-2.762525,0.030876,-0.313632,0.604652,-0.010302,0.009019,0.519350,-0.570311
366,632383.342919840,-0.062781,-2.759160,0.030815,-0.316511,0.607428,-0.009750,0.008918,0.517507,-0.568178
367,632383.347863688,-0.062653,-2.755776,0.030758,-0.319522,0.610131,-0.009027,0.008817,0.515664,-0.566045
368,632383.352807536,-0.062531,-2.752374,0.030704,-0.322628,0.612817,-0.008331,0.008716,0.513821,-0.563911
369,632383.357720866,-0.062416,-2.748973,0.030654,-0.325484,0.615260,-0.007464,0.008616,0.511989,-0.561791
370,632383.362664713,-0.062307,-2.745533,0.030607,-0.328218,0.617399,-0.006428,0.008515,0.510146,-0.559658
371,632383.367608561,-0.062204,-2.742078,0.030566,-0.330932,0.619649,-0.005495,0.008415,0.508303,-0.557525
372,632383.372552409,-0.062108,-2.738607,0.030529,-0.333365,0.621978,-0.004574,0.008314,0.506460,-0.555391
373,632383.377496256,-0.062017,-2.735119,0.030497,-0.335692,0.624354,-0.003850,0.008213,0.504617,-0.553258
374,632383.382440104,-0.061929,-2.731616,0.030468,-0.337743,0.626646,-0.003093,0.008112,0.502774,-0.551125
375,632383.387353434,-0.061845,-2.728119,0.030443,-0.339664,0.628986,-0.002363,0.008012,0.500943,-0.549004
376,632383.392297282,-0.061764,-2.724586,0.030421,-0.341604,0.631196,-0.001803,0.007911,0.499100,-0.546871
377,632383.397271647,-0.061685,-2.721017,0.030402,-0.343416,0.633342,-0.001253,0.007809,0.497245,-0.544725
378,632383.402184977,-0.061609,-2.717478,0.030386,-0.345138,0.635653,-0.000634,0.007709,0.495414,-0.542605
379,632383.407159342,-0.061534,-2.713881,0.030373,-0.346791,0.638127,-0.000131,0.007608,0.493559,-0.540458
380,632383.412072672,-0.061461,-2.710313,0.030362,-0.348405,0.640636,0.000390,0.007508,0.491728,-0.538338
381,632383.417016520,-0.061389,-2.706709,0.030354,-0.350163,0.643325,0.000796,0.007407,0.489885,-0.536205
382,632383.421929850,-0.061318,-2.703110,0.030347,-0.351876,0.645995,0.001123,0.007306,0.488053,-0.534084
383,632383.426873698,-0.061247,-2.699474,0.030342,-0.353697,0.648814,0.001409,0.007206,0.486210,-0.531951
384,632383.431817545,-0.061177,-2.695822,0.030339,-0.355652,0.651850,0.001725,0.007105,0.484367,-0.529818
385,632383.436730875,-0.061109,-2.692174,0.030337,-0.357499,0.654812,0.001970,0.007005,0.482536,-0.527698
386,632383.441674723,-0.061041,-2.688486,0.030336,-0.359450,0.657930,0.002018,0.006904,0.480693,-0.525564
387,632383.446618571,-0.060973,-2.684780,0.030336,-0.361486,0.661126,0.002038,0.006803,0.478850,-0.523431
388,632383.451562418,-0.060907,-2.681056,0.030335,-0.363526,0.664343,0.002053,0.006702,0.477007,-0.521298
389,632383.456506266,-0.060841,-2.677312,0.030335,-0.365484,0.667767,0.001926,0.006601,0.475164,-0.519164
390,632383.461450114,-0.060776,-2.673549,0.030333,-0.367526,0.671299,0.001655,0.006500,0.473321,-0.517031
391,632383.466363444,-0.060710,-2.669790,0.030331,-0.369600,0.674729,0.001274,0.006400,0.471489,-0.514911
392,632383.471307292,-0.060646,-2.665987,0.030326,-0.371543,0.678235,0.000767,0.006299,0.469646,-0.512778
393,632383.476251139,-0.060580,-2.662164,0.030319,-0.373532,0.681855,0.000054,0.006198,0.467803,-0.510644
394,632383.481194987,-0.060515,-2.658321,0.030308,-0.375323,0.685351,-0.000470,0.006098,0.465960,-0.508511
395,632383.486108317,-0.060449,-2.654482,0.030295,-0.376948,0.688793,-0.000806,0.005997,0.464129,-0.506391
396,632383.491052165,-0.060381,-2.650601,0.030280,-0.378640,0.692025,-0.000863,0.005896,0.462286,-0.504257
397,632383.495996012,-0.060312,-2.646702,0.030265,-0.380180,0.695060,-0.000851,0.005796,0.460443,-0.502124
398,632383.500939860,-0.060243,-2.642786,0.030249,-0.381715,0.697413,-0.000721,0.005695,0.458600,-0.499991
399,632383.505883708,-0.060174,-2.638856,0.030235,-0.383183,0.699487,-0.000317,0.005594,0.456757,-0.497858
400,632383.510827555,-0.060107,-2.634913,0.030222,-0.384507,0.701442,0.000102,0.005522,0.454169,-0.495010
401,632383.515740885,-0.060041,-2.630984,0.030211,-0.385733,0.703229,0.000861,0.005450,0.451596,-0.492181
402,632383.520684733,-0.059975,-2.627019,0.030204,-0.386937,0.704918,0.001686,0.005378,0.449008,-0.489334
403,632383.525628581,-0.059911,-2.623044,0.030201,-0.388121,0.706582,0.002599,0.005306,0.446420,-0.486487
404,632383.530572428,-0.059848,-2.619059,0.030202,-0.389345,0.708315,0.003515,0.005234,0.443832,-0.483640
405,632383.535516276,-0.059785,-2.615063,0.030208,-0.390721,0.710202,0.004188,0.005162,0.441243,-0.480793
406,632383.540429606,-0.059725,-2.611081,0.030217,-0.392008,0.712248,0.004968,0.005091,0.438671,-0.477963
407,632383.545373454,-0.059664,-2.607062,0.030231,-0.393173,0.714536,0.005512,0.005019,0.436083,-0.475116
408,632383.550317301,-0.059603,-2.603031,0.030246,-0.394403,0.717003,0.005762,0.004946,0.433495,-0.472269
409,632383.555261149,-0.059541,-2.598985,0.030263,-0.395772,0.719706,0.005870,0.004874,0.430906,-0.469422
410,632383.560204997,-0.059479,-2.594925,0.030280,-0.397285,0.722692,0.005722,0.004802,0.428318,-0.466575
411,632383.565148844,-0.059415,-2.590848,0.030297,-0.398710,0.725908,0.005392,0.004730,0.425730,-0.463728
412,632383.570062174,-0.059351,-2.586780,0.030312,-0.400183,0.729123,0.004940,0.004659,0.423158,-0.460899
413,632383.575006022,-0.059284,-2.582668,0.030325,-0.401656,0.732337,0.004395,0.004587,0.420569,-0.458051
414,632383.579949870,-0.059216,-2.578539,0.030335,-0.403293,0.735692,0.003812,0.004515,0.417981,-0.455204
415,632383.584893717,-0.059146,-2.574392,0.030342,-0.404843,0.739031,0.002978,0.004443,0.415393,-0.452357
416,632383.589807047,-0.059075,-2.570252,0.030344,-0.406300,0.742288,0.002137,0.004371,0.412821,-0.449528
417,632383.594750895,-0.059003,-2.566070,0.030343,-0.407759,0.745460,0.001270,0.004299,0.410232,-0.446681
418,632383.599694743,-0.058928,-2.561869,0.030337,-0.409227,0.748549,0.000426,0.004227,0.407644,-0.443834
419,632383.604608073,-0.058853,-2.557679,0.030327,-0.410610,0.751590,-0.000380,0.004155,0.405072,-0.441004
420,632383.609551920,-0.058776,-2.553445,0.030313,-0.412010,0.754566,-0.001153,0.004083,0.402484,-0.438157
421,632383.614495768,-0.058698,-2.549196,0.030296,-0.413362,0.757602,-0.001882,0.004011,0.399895,-0.435310
422,632383.619439616,-0.058618,-2.544930,0.030274,-0.414562,0.760427,-0.002632,0.003939,0.397307,-0.432463
423,632383.624383463,-0.058536,-2.540649,0.030249,-0.415559,0.763037,-0.003069,0.003867,0.394719,-0.429616
