,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,632382.720757975,-0.012670,-0.001555,0.002075,-0.004785,-0.000854,0.002396,0.000000,0.000000,0.000000
241,632382.725701823,-0.012694,-0.001560,0.002087,-0.004824,-0.000959,0.002267,0.000000,0.000000,0.000000
242,632382.730645670,-0.012718,-0.001564,0.002098,-0.004815,-0.000905,0.002008,0.000000,0.000000,0.000000
243,632382.735589518,-0.012741,-0.001569,0.002108,-0.004746,-0.000798,0.001730,0.000000,0.000000,0.000000
244,632382.740502848,-0.012765,-0.001573,0.002117,-0.004479,-0.000601,0.001330,0.000000,0.000000,0.000000
245,632382.745446696,-0.012787,-0.001576,0.002123,-0.004186,-0.000226,0.000942,0.000000,0.000000,0.000000
246,632382.750390543,-0.012808,-0.001577,0.002128,-0.003712,0.000066,0.000426,0.000000,0.000000,0.000000
247,632382.755334391,-0.012826,-0.001577,0.002130,-0.003281,0.000588,-0.000087,0.000000,0.000000,0.000000
248,632382.760278239,-0.012842,-0.001574,0.002130,-0.002931,0.001076,-0.000535,0.000000,0.000000,0.000000
249,632382.765222086,-0.012857,-0.001568,0.002127,-0.002730,0.001685,-0.000938,0.000000,0.000000,0.000000
250,632382.770135417,-0.012870,-0.001560,0.002122,-0.002514,0.002273,-0.001376,0.000000,0.000000,0.000000
251,632382.775079264,-0.012883,-0.001549,0.002116,-0.002382,0.002743,-0.001743,0.000000,0.000000,0.000000
252,632382.780023112,-0.012894,-0.001535,0.002107,-0.002322,0.003195,-0.002059,0.000000,0.000000,0.000000
253,632382.784966959,-0.012906,-0.001519,0.002097,-0.002287,0.003523,-0.002226,0.000000,0.000000,0.000000
254,632382.789880290,-0.012917,-0.001502,0.002086,-0.002404,0.003645,-0.002336,0.000000,0.000000,0.000000
255,632382.794824137,-0.012929,-0.001484,0.002074,-0.002650,0.003605,-0.002320,0.000000,0.000000,0.000000
256,632382.799767985,-0.012942,-0.001466,0.002063,-0.002699,0.003446,-0.002344,0.000000,0.000000,0.000000
257,632382.804711833,-0.012955,-0.001449,0.002051,-0.002791,0.003200,-0.002483,0.000000,0.000000,0.000000
258,632382.809655680,-0.012969,-0.001433,0.002039,-0.002854,0.002820,-0.002452,0.000000,0.000000,0.000000
259,632382.814569010,-0.012983,-0.001420,0.002027,-0.002825,0.002406,-0.002520,0.000000,0.000000,0.000000
260,632382.819512858,-0.012997,-0.001408,0.002014,-0.002627,0.001905,-0.002488,0.000000,0.000000,0.000000
261,632382.824426188,-0.013010,-0.001398,0.002002,-0.002401,0.001129,-0.002559,0.000000,0.000000,0.000000
262,632382.829370036,-0.013022,-0.001393,0.001990,-0.002178,0.000517,-0.002640,0.000000,0.000000,0.000000
263,632382.834313883,-0.013033,-0.001390,0.001976,-0.001797,0.000049,-0.002691,0.000000,0.000000,0.000000
264,632382.839257731,-0.013042,-0.001390,0.001963,-0.001352,-0.000340,-0.002870,0.000000,0.000000,0.000000
265,632382.844171061,-0.013048,-0.001392,0.001949,-0.000963,-0.000758,-0.002812,0.000000,0.000000,0.000000
266,632382.849114909,-0.013053,-0.001395,0.001935,-0.000586,-0.001202,-0.002835,0.000000,0.000000,0.000000
267,632382.854058756,-0.013056,-0.001401,0.001921,-0.000503,-0.001469,-0.002999,0.000000,0.000000,0.000000
268,632382.859002604,-0.013058,-0.001409,0.001906,-0.000375,-0.001779,-0.003142,0.000000,0.000000,0.000000
269,632382.863946452,-0.013060,-0.001417,0.001891,-0.000334,-0.001887,-0.003266,0.000000,0.000000,0.000000
270,632382.868890299,-0.013062,-0.001427,0.001875,-0.000358,-0.002115,-0.003315,0.000000,0.000000,0.000000
271,632382.873803629,-0.013064,-0.001437,0.001858,-0.000575,-0.002133,-0.003378,0.000000,0.000000,0.000000
272,632382.878747477,-0.013066,-0.001448,0.001842,-0.000839,-0.001968,-0.003518,0.000000,0.000000,0.000000
273,632382.883691325,-0.013071,-0.001457,0.001824,-0.001116,-0.001964,-0.003488,0.000000,0.000000,0.000000
274,632382.888635172,-0.013076,-0.001467,0.001807,-0.001398,-0.002034,-0.003631,0.000000,0.000000,0.000000
275,632382.893579020,-0.013083,-0.001477,0.001789,-0.001826,-0.002025,-0.003667,0.000000,0.000000,0.000000
276,632382.898522868,-0.013092,-0.001487,0.001771,-0.002228,-0.002175,-0.003750,0.000000,0.000000,0.000000
277,632382.903436198,-0.013103,-0.001498,0.001753,-0.002348,-0.002414,-0.003615,0.000000,0.000000,0.000000
278,632382.908380045,-0.013115,-0.001510,0.001735,-0.002487,-0.002644,-0.003422,0.000000,0.000000,0.000000
279,632382.913293375,-0.013127,-0.001523,0.001718,-0.002613,-0.002805,-0.003094,0.000000,0.000000,0.000000
280,632382.918237223,-0.013140,-0.001537,0.001703,-0.002610,-0.003166,-0.002818,0.000000,0.000000,0.000000
281,632382.923181071,-0.013153,-0.001552,0.001689,-0.002581,-0.003501,-0.002420,0.000000,0.000000,0.000000
282,632382.928124918,-0.013165,-0.001570,0.001677,-0.002512,-0.003958,-0.002073,0.000000,0.000000,0.000000
283,632382.933068766,-0.013178,-0.001589,0.001666,-0.002382,-0.004426,-0.001708,0.000000,0.000000,0.000000
284,632382.938012614,-0.013190,-0.001611,0.001658,-0.002337,-0.004776,-0.001450,0.000000,0.000000,0.000000
285,632382.942956461,-0.013201,-0.001635,0.001651,-0.002244,-0.005000,-0.001016,0.000000,0.000000,0.000000
286,632382.947869792,-0.013212,-0.001659,0.001646,-0.002262,-0.005119,-0.000564,0.000000,0.000000,0.000000
287,632382.952813639,-0.013223,-0.001685,0.001643,-0.002272,-0.005262,-0.000207,0.000000,0.000000,0.000000
288,632382.957757487,-0.013235,-0.001711,0.001642,-0.002358,-0.005379,0.000216,0.000000,0.000000,0.000000
289,632382.962701334,-0.013246,-0.001737,0.001643,-0.002435,-0.005489,0.000497,0.000000,0.000000,0.000000
290,632382.967645182,-0.013258,-0.001764,0.001646,-0.002402,-0.005360,0.000744,0.000000,0.000000,0.000000
291,632382.972558512,-0.013270,-0.001791,0.001649,-0.002475,-0.005338,0.000945,0.000000,0.000000,0.000000
292,632382.977532877,-0.013282,-0.001817,0.001654,-0.002477,-0.005238,0.001236,0.000000,0.000000,0.000000
293,632382.982476725,-0.013295,-0.001843,0.001660,-0.002410,-0.005022,0.001333,0.000000,0.000000,0.000000
294,632382.987420573,-0.013307,-0.001868,0.001667,-0.002302,-0.005036,0.001490,0.000000,0.000000,0.000000
295,632382.992364420,-0.013318,-0.001893,0.001674,-0.002278,-0.005143,0.001660,0.000000,0.000000,0.000000
296,632382.997308268,-0.013329,-0.001918,0.001682,-0.001983,-0.005437,0.001942,0.000000,0.000000,0.000000
297,632383.002252116,-0.013339,-0.001945,0.001692,-0.001800,-0.005617,0.002219,0.000000,0.000000,0.000000
298,632383.007195963,-0.013348,-0.001973,0.001703,-0.001525,-0.005922,0.002653,0.000000,0.000000,0.000000
299,632383.012109293,-0.013355,-0.002002,0.001716,-0.001215,-0.006373,0.003197,0.000000,0.000000,0.000000
300,632383.017022624,-0.013361,-0.002033,0.001731,-0.000881,-0.006839,0.003863,0.000000,0.000000,0.000000
301,632383.021966471,-0.013366,-0.002067,0.001751,-0.000663,-0.007440,0.004484,0.000000,0.000000,0.000000
302,632383.026879801,-0.013369,-0.002104,0.001773,-0.000601,-0.008074,0.004940,0.000000,0.000000,0.000000
303,632383.031823649,-0.013372,-0.002144,0.001797,-0.000642,-0.008577,0.005450,0.000000,0.000000,0.000000
304,632383.036767497,-0.013375,-0.002186,0.001824,-0.000731,-0.008825,0.005930,0.000000,0.000000,0.000000
305,632383.041711344,-0.013379,-0.002230,0.001853,-0.000805,-0.008934,0.006237,0.000000,0.000000,0.000000
306,632383.046655192,-0.013383,-0.002274,0.001884,-0.000890,-0.008914,0.006417,0.000000,0.000000,0.000000
307,632383.051568522,-0.013387,-0.002318,0.001916,-0.001124,-0.008849,0.006583,0.000000,0.000000,0.000000
308,632383.056512370,-0.013393,-0.002361,0.001948,-0.001432,-0.008524,0.006637,0.000000,0.000000,0.000000
309,632383.061456217,-0.013400,-0.002403,0.001981,-0.001610,-0.008211,0.006708,0.000000,0.000000,0.000000
310,632383.066400065,-0.013408,-0.002444,0.002014,-0.001647,-0.007920,0.006808,0.000000,0.000000,0.000000
311,632383.071343913,-0.013416,-0.002483,0.002048,-0.001694,-0.007655,0.006770,0.000000,0.000000,0.000000
312,632383.076257243,-0.013424,-0.002521,0.002081,-0.001826,-0.007231,0.006646,0.000000,0.000000,0.000000
313,632383.081201090,-0.013433,-0.002557,0.002114,-0.001869,-0.006909,0.006523,0.000000,0.000000,0.000000
314,632383.086144938,-0.013442,-0.002591,0.002146,-0.001789,-0.006781,0.006377,0.000000,0.000000,0.000000
315,632383.091088786,-0.013451,-0.002624,0.002178,-0.001684,-0.006752,0.006295,0.000000,0.000000,0.000000
316,632383.096032633,-0.013460,-0.002658,0.002209,-0.001535,-0.006917,0.006380,0.000000,0.000000,0.000000
317,632383.100945963,-0.013467,-0.002692,0.002240,-0.001250,-0.007304,0.006719,0.000000,0.000000,0.000000
318,632383.105889811,-0.013473,-0.002728,0.002273,-0.000932,-0.007682,0.007061,0.000000,0.000000,0.000000
319,632383.110803141,-0.013478,-0.002765,0.002308,-0.000513,-0.008208,0.007455,0.000000,0.000000,0.000000
320,632383.115777506,-0.013480,-0.002806,0.002345,-0.000147,-0.008774,0.007788,0.000000,0.000000,0.000000
321,632383.120721354,-0.013481,-0.002850,0.002384,0.000257,-0.009263,0.008345,0.000000,0.000000,0.000000
322,632383.125665202,-0.013480,-0.002895,0.002425,0.000720,-0.009870,0.008809,0.000000,0.000000,0.000000
323,632383.130609049,-0.013476,-0.002944,0.002468,0.001378,-0.010289,0.009241,0.000000,0.000000,0.000000
324,632383.135552897,-0.013470,-0.002995,0.002514,0.001915,-0.010630,0.009592,0.000000,0.000000,0.000000
325,632383.140496745,-0.013460,-0.003048,0.002562,0.002473,-0.010825,0.009826,0.000000,0.000000,0.000000
326,632383.145440592,-0.013448,-0.003101,0.002610,0.003155,-0.010861,0.009956,0.000000,0.000000,0.000000
327,632383.150384440,-0.013432,-0.003155,0.002659,0.003762,-0.010765,0.009991,0.000000,0.000000,0.000000
328,632383.155297770,-0.013414,-0.003208,0.002708,0.004278,-0.010374,0.010071,0.000000,0.000000,0.000000
329,632383.160241618,-0.013393,-0.003259,0.002758,0.004727,-0.009730,0.009808,0.000000,0.000000,0.000000
330,632383.165185465,-0.013369,-0.003307,0.002807,0.005132,-0.009010,0.009308,0.000000,0.000000,0.000000
331,632383.170129313,-0.013344,-0.003352,0.002853,0.005368,-0.008213,0.008649,0.000000,0.000000,0.000000
332,632383.175073161,-0.013317,-0.003392,0.002896,0.005514,-0.007386,0.007941,0.000000,0.000000,0.000000
333,632383.179986491,-0.013290,-0.003429,0.002935,0.005806,-0.006504,0.006984,0.000000,0.000000,0.000000
334,632383.184930338,-0.013262,-0.003461,0.002969,0.006041,-0.005606,0.005972,0.000000,0.000000,0.000000
335,632383.189874186,-0.013232,-0.003488,0.002999,0.006343,-0.004717,0.004861,0.000000,0.000000,0.000000
336,632383.194818034,-0.013200,-0.003512,0.003023,0.006687,-0.003788,0.003733,0.000000,0.000000,0.000000
337,632383.199761881,-0.013167,-0.003530,0.003041,0.007163,-0.002893,0.002523,0.000000,0.000000,0.000000
338,632383.204675211,-0.013132,-0.003545,0.003053,0.007621,-0.002006,0.001351,0.000000,0.000000,0.000000
339,632383.209619059,-0.013094,-0.003555,0.003060,0.008100,-0.001082,0.000371,0.000000,0.000000,0.000000
340,632383.214562907,-0.013054,-0.003560,0.003062,0.008743,-0.000199,-0.000425,0.000000,0.000000,0.000000
341,632383.219506754,-0.013011,-0.003561,0.003060,0.009455,0.000759,-0.001307,0.000000,0.000000,0.000000
342,632383.224450602,-0.012964,-0.003557,0.003053,0.010266,0.001617,-0.002014,0.000000,0.000000,0.000000
343,632383.229394450,-0.012914,-0.003549,0.003043,0.011100,0.002351,-0.002653,0.000000,0.000000,0.000000
344,632383.234307780,-0.012859,-0.003538,0.003030,0.011829,0.003060,-0.003253,0.000000,0.000000,0.000000
345,632383.239251627,-0.012801,-0.003523,0.003014,0.012550,0.003795,-0.003814,0.000000,0.000000,0.000000
346,632383.244195475,-0.012739,-0.003504,0.002995,0.013255,0.004446,-0.004205,0.000000,0.000000,0.000000
347,632383.249139323,-0.012673,-0.003482,0.002975,0.013649,0.004960,-0.004319,0.000000,0.000000,0.000000
348,632383.254052653,-0.012606,-0.003457,0.002953,0.014006,0.005331,-0.004451,0.000000,0.000000,0.000000
349,632383.258996500,-0.012537,-0.003431,0.002931,0.014354,0.005493,-0.004493,0.000000,0.000000,0.000000
350,632383.263940348,-0.012466,-0.003404,0.002909,0.014413,0.005556,-0.004779,0.000000,0.000000,0.000000
351,632383.268884196,-0.012394,-0.003376,0.002886,0.014261,0.005475,-0.005023,0.000000,0.000000,0.000000
352,632383.273828043,-0.012324,-0.003349,0.002861,0.014130,0.005579,-0.005410,0.000000,0.000000,0.000000
353,632383.278771891,-0.012254,-0.003322,0.002834,0.013984,0.005466,-0.005770,0.000000,0.000000,0.000000
354,632383.283685221,-0.012185,-0.003295,0.002806,0.013679,0.005446,-0.006250,0.000000,0.000000,0.000000
355,632383.288629069,-0.012118,-0.003268,0.002775,0.013374,0.005597,-0.006694,0.000000,0.000000,0.000000
356,632383.293572917,-0.012052,-0.003240,0.002742,0.012999,0.005841,-0.007227,0.000000,0.000000,0.000000
357,632383.298486247,-0.011988,-0.003212,0.002706,0.012726,0.006164,-0.007851,0.000000,0.000000,0.000000
358,632383.303399577,-0.011925,-0.003181,0.002668,0.012461,0.006421,-0.008325,0.000000,0.000000,0.000000
359,632383.308343424,-0.011864,-0.003150,0.002626,0.012297,0.006569,-0.008925,0.000000,0.000000,0.000000
360,632383.313287272,-0.011803,-0.003117,0.002582,0.011772,0.006808,-0.009352,0.000000,0.000000,0.000000
361,632383.318231120,-0.011745,-0.003083,0.002536,0.011183,0.006991,-0.009681,0.000000,0.000000,0.000000
362,632383.323174967,-0.011689,-0.003049,0.002488,0.010459,0.006981,-0.009974,0.000000,0.000000,0.000000
363,632383.328118815,-0.011638,-0.003014,0.002439,0.009679,0.006922,-0.010041,0.000000,0.000000,0.000000
364,632383.333032145,-0.011590,-0.002980,0.002390,0.008710,0.006656,-0.009834,0.000000,0.000000,0.000000
365,632383.337975993,-0.011547,-0.002947,0.002341,0.007619,0.006351,-0.009331,0.000000,0.000000,0.000000
366,632383.342919840,-0.011509,-0.002916,0.002295,0.006545,0.005767,-0.008767,0.000000,0.000000,0.000000
367,632383.347863688,-0.011477,-0.002888,0.002252,0.005330,0.005122,-0.008029,0.000000,0.000000,0.000000
368,632383.352807536,-0.011451,-0.002862,0.002212,0.004014,0.004473,-0.007317,0.000000,0.000000,0.000000
369,632383.357720866,-0.011431,-0.002840,0.002176,0.002930,0.003612,-0.006433,0.000000,0.000000,0.000000
370,632383.362664713,-0.011416,-0.002822,0.002144,0.001971,0.002438,-0.005379,0.000000,0.000000,0.000000
371,632383.367608561,-0.011407,-0.002810,0.002117,0.001026,0.001388,-0.004426,0.000000,0.000000,0.000000
372,632383.372552409,-0.011402,-0.002804,0.002096,0.000354,0.000430,-0.003484,0.000000,0.000000,0.000000
373,632383.377496256,-0.011400,-0.002801,0.002078,-0.000216,-0.000469,-0.002738,0.000000,0.000000,0.000000
374,632383.382440104,-0.011401,-0.002804,0.002065,-0.000519,-0.001441,-0.001958,0.000000,0.000000,0.000000
375,632383.387353434,-0.011404,-0.002811,0.002055,-0.000708,-0.002331,-0.001204,0.000000,0.000000,0.000000
376,632383.392297282,-0.011407,-0.002822,0.002049,-0.000912,-0.003360,-0.000621,0.000000,0.000000,0.000000
377,632383.397271647,-0.011412,-0.002839,0.002046,-0.000983,-0.004459,-0.000048,0.000000,0.000000,0.000000
378,632383.402184977,-0.011416,-0.002861,0.002046,-0.000991,-0.005341,0.000595,0.000000,0.000000,0.000000
379,632383.407159342,-0.011421,-0.002887,0.002049,-0.000915,-0.006088,0.001121,0.000000,0.000000,0.000000
380,632383.412072672,-0.011426,-0.002917,0.002054,-0.000827,-0.006746,0.001664,0.000000,0.000000,0.000000
381,632383.417016520,-0.011430,-0.002951,0.002063,-0.000878,-0.007233,0.002093,0.000000,0.000000,0.000000
382,632383.421929850,-0.011434,-0.002986,0.002073,-0.000901,-0.007705,0.002442,0.000000,0.000000,0.000000
383,632383.426873698,-0.011439,-0.003024,0.002085,-0.001028,-0.008037,0.002748,0.000000,0.000000,0.000000
384,632383.431817545,-0.011444,-0.003064,0.002099,-0.001295,-0.008138,0.003086,0.000000,0.000000,0.000000
385,632383.436730875,-0.011450,-0.003104,0.002114,-0.001469,-0.008282,0.003350,0.000000,0.000000,0.000000
386,632383.441674723,-0.011457,-0.003145,0.002130,-0.001744,-0.008276,0.003418,0.000000,0.000000,0.000000
387,632383.446618571,-0.011466,-0.003186,0.002147,-0.002112,-0.008181,0.003458,0.000000,0.000000,0.000000
388,632383.451562418,-0.011476,-0.003226,0.002164,-0.002488,-0.008052,0.003492,0.000000,0.000000,0.000000
389,632383.456506266,-0.011489,-0.003266,0.002182,-0.002789,-0.007704,0.003384,0.000000,0.000000,0.000000
390,632383.461450114,-0.011503,-0.003304,0.002198,-0.003182,-0.007236,0.003132,0.000000,0.000000,0.000000
391,632383.466363444,-0.011518,-0.003340,0.002214,-0.003623,-0.006838,0.002770,0.000000,0.000000,0.000000
392,632383.471307292,-0.011536,-0.003374,0.002227,-0.003929,-0.006371,0.002283,0.000000,0.000000,0.000000
393,632383.476251139,-0.011556,-0.003405,0.002239,-0.004287,-0.005778,0.001590,0.000000,0.000000,0.000000
394,632383.481194987,-0.011577,-0.003434,0.002247,-0.004455,-0.005296,0.001087,0.000000,0.000000,0.000000
395,632383.486108317,-0.011599,-0.003460,0.002252,-0.004472,-0.004838,0.000775,0.000000,0.000000,0.000000
396,632383.491052165,-0.011621,-0.003484,0.002256,-0.004554,-0.004595,0.000743,0.000000,0.000000,0.000000
397,632383.495996012,-0.011643,-0.003506,0.002259,-0.004490,-0.004537,0.000781,0.000000,0.000000,0.000000
398,632383.500939860,-0.011665,-0.003529,0.002263,-0.004427,-0.005150,0.000940,0.000000,0.000000,0.000000
399,632383.505883708,-0.011687,-0.003554,0.002268,-0.004304,-0.006028,0.001377,0.000000,0.000000,0.000000
400,632383.510827555,-0.011709,-0.003584,0.002275,-0.004044,-0.007013,0.001830,0.000000,0.000000,0.000000
401,632383.515740885,-0.011728,-0.003619,0.002284,-0.003705,-0.008134,0.002626,0.000000,0.000000,0.000000
402,632383.520684733,-0.011747,-0.003659,0.002297,-0.003344,-0.009352,0.003490,0.000000,0.000000,0.000000
403,632383.525628581,-0.011763,-0.003705,0.002314,-0.002974,-0.010579,0.004444,0.000000,0.000000,0.000000
404,632383.530572428,-0.011778,-0.003757,0.002336,-0.002653,-0.011722,0.005401,0.000000,0.000000,0.000000
405,632383.535516276,-0.011791,-0.003815,0.002363,-0.002494,-0.012695,0.006117,0.000000,0.000000,0.000000
406,632383.540429606,-0.011803,-0.003878,0.002393,-0.002265,-0.013473,0.006939,0.000000,0.000000,0.000000
407,632383.545373454,-0.011815,-0.003944,0.002427,-0.001914,-0.014011,0.007524,0.000000,0.000000,0.000000
408,632383.550317301,-0.011824,-0.004013,0.002464,-0.001637,-0.014355,0.007815,0.000000,0.000000,0.000000
409,632383.555261149,-0.011832,-0.004084,0.002503,-0.001508,-0.014444,0.007963,0.000000,0.000000,0.000000
410,632383.560204997,-0.011840,-0.004156,0.002542,-0.001532,-0.014234,0.007852,0.000000,0.000000,0.000000
411,632383.565148844,-0.011847,-0.004226,0.002581,-0.001474,-0.013776,0.007558,0.000000,0.000000,0.000000
412,632383.570062174,-0.011854,-0.004294,0.002618,-0.001483,-0.013285,0.007140,0.000000,0.000000,0.000000
413,632383.575006022,-0.011862,-0.004360,0.002653,-0.001490,-0.012795,0.006627,0.000000,0.000000,0.000000
414,632383.579949870,-0.011869,-0.004423,0.002686,-0.001668,-0.012146,0.006074,0.000000,0.000000,0.000000
415,632383.584893717,-0.011877,-0.004483,0.002716,-0.001767,-0.011496,0.005267,0.000000,0.000000,0.000000
416,632383.589807047,-0.011886,-0.004539,0.002742,-0.001789,-0.010893,0.004453,0.000000,0.000000,0.000000
417,632383.594750895,-0.011895,-0.004593,0.002764,-0.001811,-0.010374,0.003613,0.000000,0.000000,0.000000
418,632383.599694743,-0.011904,-0.004645,0.002782,-0.001850,-0.009921,0.002792,0.000000,0.000000,0.000000
419,632383.604608073,-0.011913,-0.004693,0.002796,-0.001820,-0.009483,0.002011,0.000000,0.000000,0.000000
420,632383.609551920,-0.011922,-0.004740,0.002806,-0.001807,-0.009108,0.001261,0.000000,0.000000,0.000000
421,632383.614495768,-0.011931,-0.004785,0.002812,-0.001755,-0.008655,0.000555,0.000000,0.000000,0.000000
422,632383.619439616,-0.011940,-0.004828,0.002815,-0.001559,-0.008398,-0.000171,0.000000,0.000000,0.000000
423,632383.624383463,-0.011947,-0.004869,0.002814,-0.001169,-0.008339,-0.000584,0.000000,0.000000,0.000000
424,632383.629327311,-0.011953,-0.004911,0.002811,-0.000758,-0.008388,-0.000941,0.000000,0.000000,0.000000
425,632383.634271159,-0.011957,-0.004952,0.002806,-0.000394,-0.008470,-0.001134,0.000000,0.000000,0.000000
