,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,106954.805878688,0.240829,0.479905,0.656639,0.026705,0.008133,-0.000487,-0.006603,0.004355,-0.026553
242,106954.810792018,0.240767,0.480027,0.656637,0.026714,0.008172,-0.000624,-0.006632,0.004428,-0.026645
243,106954.815735866,0.240704,0.480150,0.656635,0.026738,0.008223,-0.000790,-0.006662,0.004502,-0.026737
244,106954.820679714,0.240640,0.480273,0.656632,0.026755,0.008154,-0.000889,-0.006691,0.004577,-0.026830
245,106954.825623561,0.240577,0.480396,0.656629,0.026846,0.008028,-0.001058,-0.006720,0.004651,-0.026922
246,106954.830567409,0.240515,0.480520,0.656624,0.026787,0.007842,-0.001225,-0.006750,0.004725,-0.027015
247,106954.835511257,0.240453,0.480643,0.656619,0.026723,0.007519,-0.001249,-0.006779,0.004799,-0.027107
248,106954.840424587,0.240394,0.480766,0.656614,0.026518,0.007148,-0.001440,-0.006808,0.004873,-0.027199
249,106954.845368434,0.240336,0.480889,0.656608,0.026416,0.006924,-0.001532,-0.006838,0.004947,-0.027292
250,106954.850312282,0.240279,0.481011,0.656601,0.026188,0.006740,-0.001523,-0.006865,0.004954,-0.027405
251,106954.855256130,0.240224,0.481133,0.656595,0.025842,0.006557,-0.001528,-0.006892,0.004961,-0.027519
252,106954.860199977,0.240169,0.481253,0.656588,0.025525,0.006608,-0.001613,-0.006919,0.004969,-0.027633
253,106954.865113307,0.240115,0.481371,0.656581,0.025025,0.006500,-0.001729,-0.006945,0.004976,-0.027746
254,106954.870057155,0.240062,0.481487,0.656573,0.024708,0.006352,-0.001822,-0.006972,0.004983,-0.027860
255,106954.875001003,0.240009,0.481602,0.656565,0.024457,0.006330,-0.002008,-0.006977,0.005027,-0.027861
256,106954.879944850,0.239957,0.481715,0.656556,0.024150,0.006314,-0.002096,-0.006981,0.005070,-0.027863
257,106954.884888698,0.239905,0.481827,0.656546,0.023899,0.006345,-0.002178,-0.006985,0.005114,-0.027865
258,106954.889802028,0.239854,0.481937,0.656537,0.023798,0.006278,-0.002376,-0.006989,0.005157,-0.027866
259,106954.894745876,0.239802,0.482048,0.656526,0.023544,0.006309,-0.002548,-0.006994,0.005200,-0.027868
260,106954.899689723,0.239751,0.482157,0.656514,0.023393,0.006456,-0.002643,-0.006998,0.005244,-0.027870
261,106954.904633571,0.239699,0.482265,0.656502,0.023311,0.006495,-0.002774,-0.007002,0.005287,-0.027871
262,106954.909577419,0.239647,0.482373,0.656489,0.023320,0.006413,-0.002980,-0.007007,0.005331,-0.027873
263,106954.914490749,0.239596,0.482480,0.656475,0.023175,0.006410,-0.003162,-0.007011,0.005374,-0.027874
264,106954.919434597,0.239544,0.482588,0.656460,0.023055,0.006582,-0.003171,-0.007015,0.005418,-0.027876
265,106954.924378444,0.239492,0.482694,0.656445,0.022828,0.006735,-0.003331,-0.007019,0.005461,-0.027878
266,106954.929322292,0.239440,0.482800,0.656429,0.022688,0.006757,-0.003350,-0.007024,0.005505,-0.027879
267,106954.934266139,0.239387,0.482904,0.656414,0.022544,0.006703,-0.003338,-0.007028,0.005548,-0.027881
268,106954.939209987,0.239334,0.483008,0.656398,0.022319,0.006850,-0.003439,-0.007032,0.005592,-0.027883
269,106954.944123317,0.239282,0.483110,0.656382,0.022036,0.006972,-0.003373,-0.007036,0.005635,-0.027884
270,106954.949067165,0.239229,0.483211,0.656366,0.021935,0.007072,-0.003338,-0.007041,0.005678,-0.027886
271,106954.954011013,0.239175,0.483312,0.656350,0.021917,0.007128,-0.003209,-0.007045,0.005722,-0.027888
272,106954.958954860,0.239121,0.483413,0.656335,0.021960,0.007167,-0.003056,-0.007049,0.005765,-0.027889
273,106954.963898708,0.239067,0.483513,0.656321,0.022031,0.007332,-0.002901,-0.007054,0.005809,-0.027891
274,106954.968842555,0.239012,0.483614,0.656307,0.022129,0.007547,-0.002810,-0.007058,0.005852,-0.027893
275,106954.973786403,0.238956,0.483715,0.656294,0.022156,0.007592,-0.002647,-0.007062,0.005896,-0.027894
276,106954.978730251,0.238900,0.483817,0.656282,0.022159,0.007539,-0.002630,-0.007066,0.005939,-0.027896
277,106954.983613063,0.238844,0.483917,0.656270,0.022118,0.007517,-0.002623,-0.007071,0.005982,-0.027898
278,106954.988587429,0.238788,0.484018,0.656258,0.022138,0.007583,-0.002594,-0.007075,0.006026,-0.027899
279,106954.993500759,0.238732,0.484119,0.656246,0.022166,0.007431,-0.002603,-0.007079,0.006069,-0.027901
280,106954.998414089,0.238677,0.484220,0.656234,0.022145,0.007321,-0.002652,-0.007083,0.006112,-0.027903
281,106955.003357936,0.238622,0.484321,0.656221,0.022089,0.007225,-0.002517,-0.007088,0.006156,-0.027904
282,106955.008301784,0.238567,0.484423,0.656210,0.022090,0.007098,-0.002484,-0.007092,0.006199,-0.027906
283,106955.013245632,0.238514,0.484524,0.656198,0.022087,0.006955,-0.002425,-0.007096,0.006243,-0.027908
284,106955.018189479,0.238460,0.484625,0.656187,0.022124,0.006795,-0.002462,-0.007101,0.006286,-0.027909
285,106955.023102809,0.238408,0.484727,0.656176,0.022146,0.006663,-0.002404,-0.007105,0.006330,-0.027911
286,106955.028046657,0.238357,0.484829,0.656165,0.022130,0.006508,-0.002362,-0.007109,0.006373,-0.027913
287,106955.032990505,0.238306,0.484931,0.656154,0.022100,0.006351,-0.002266,-0.007113,0.006417,-0.027914
288,106955.037934352,0.238255,0.485033,0.656143,0.022127,0.006057,-0.002242,-0.007118,0.006460,-0.027916
289,106955.042878200,0.238207,0.485135,0.656133,0.022171,0.005664,-0.002244,-0.007122,0.006504,-0.027918
290,106955.047791530,0.238160,0.485238,0.656123,0.022161,0.005448,-0.002187,-0.007126,0.006547,-0.027919
291,106955.052735378,0.238114,0.485341,0.656113,0.022075,0.005184,-0.002214,-0.007130,0.006590,-0.027921
292,106955.057679225,0.238070,0.485444,0.656103,0.022123,0.004898,-0.002150,-0.007135,0.006634,-0.027923
293,106955.062623073,0.238026,0.485547,0.656093,0.022056,0.004646,-0.002120,-0.007139,0.006677,-0.027924
294,106955.067566921,0.237984,0.485650,0.656083,0.021896,0.004366,-0.002107,-0.007143,0.006721,-0.027926
295,106955.072480251,0.237944,0.485753,0.656073,0.021779,0.004041,-0.002153,-0.007148,0.006764,-0.027927
296,106955.077424098,0.237906,0.485855,0.656063,0.021750,0.003770,-0.002171,-0.007152,0.006807,-0.027929
297,106955.082367946,0.237868,0.485958,0.656053,0.021717,0.003667,-0.002214,-0.007156,0.006851,-0.027931
298,106955.087281276,0.237832,0.486060,0.656043,0.021639,0.003447,-0.002151,-0.007160,0.006894,-0.027932
299,106955.092225124,0.237796,0.486162,0.656033,0.021658,0.003283,-0.002109,-0.007165,0.006938,-0.027934
300,106955.097168972,0.237761,0.486265,0.656023,0.021665,0.003113,-0.002162,-0.007169,0.006981,-0.027936
301,106955.102112819,0.237727,0.486367,0.656013,0.021568,0.002927,-0.002157,-0.007173,0.007023,-0.027938
302,106955.107056667,0.237694,0.486470,0.656003,0.021435,0.002825,-0.002156,-0.007178,0.007066,-0.027940
303,106955.112000514,0.237662,0.486572,0.655993,0.021440,0.002735,-0.002125,-0.007182,0.007109,-0.027942
304,106955.116913845,0.237630,0.486673,0.655983,0.021476,0.002744,-0.002143,-0.007187,0.007152,-0.027944
305,106955.121857692,0.237598,0.486775,0.655973,0.021555,0.002687,-0.002105,-0.007191,0.007194,-0.027946
306,106955.126801540,0.237566,0.486878,0.655964,0.021626,0.002656,-0.002177,-0.007195,0.007237,-0.027948
307,106955.131745388,0.237534,0.486981,0.655954,0.021625,0.002835,-0.002332,-0.007200,0.007280,-0.027950
308,106955.136689235,0.237501,0.487084,0.655943,0.021566,0.003011,-0.002457,-0.007204,0.007323,-0.027951
309,106955.141633083,0.237468,0.487186,0.655931,0.021504,0.003109,-0.002518,-0.007208,0.007366,-0.027953
310,106955.146546413,0.237434,0.487287,0.655920,0.021527,0.003161,-0.002601,-0.007213,0.007408,-0.027955
311,106955.151490261,0.237400,0.487390,0.655907,0.021628,0.003281,-0.002796,-0.007217,0.007451,-0.027957
312,106955.156434108,0.237365,0.487492,0.655894,0.021604,0.003403,-0.003071,-0.007222,0.007494,-0.027959
313,106955.161377956,0.237329,0.487594,0.655880,0.021624,0.003546,-0.003258,-0.007226,0.007537,-0.027961
314,106955.166321804,0.237293,0.487696,0.655864,0.021647,0.003706,-0.003397,-0.007230,0.007580,-0.027963
315,106955.171265651,0.237256,0.487799,0.655848,0.021591,0.003791,-0.003564,-0.007235,0.007623,-0.027965
316,106955.176148464,0.237219,0.487899,0.655831,0.021759,0.003936,-0.003753,-0.007239,0.007665,-0.027967
317,106955.181092311,0.237181,0.488002,0.655813,0.021874,0.004016,-0.003805,-0.007244,0.007708,-0.027969
318,106955.186005641,0.237143,0.488104,0.655795,0.021910,0.004201,-0.003717,-0.007248,0.007750,-0.027971
319,106955.191010524,0.237102,0.488208,0.655778,0.022132,0.004372,-0.003631,-0.007252,0.007794,-0.027973
320,106955.195954372,0.237062,0.488312,0.655760,0.022357,0.004555,-0.003532,-0.007257,0.007837,-0.027975
321,106955.200898220,0.237020,0.488417,0.655744,0.022564,0.004845,-0.003346,-0.007261,0.007880,-0.027977
322,106955.205842067,0.236977,0.488523,0.655728,0.022801,0.005099,-0.003221,-0.007266,0.007922,-0.027978
323,106955.210785915,0.236932,0.488630,0.655713,0.023097,0.005450,-0.002962,-0.007270,0.007965,-0.027980
324,106955.215729763,0.236885,0.488737,0.655699,0.023378,0.005950,-0.002818,-0.007274,0.008008,-0.027982
325,106955.220643093,0.236836,0.488845,0.655686,0.023736,0.006535,-0.002589,-0.007279,0.008051,-0.027984
326,106955.225586940,0.236784,0.488955,0.655674,0.024128,0.007157,-0.002415,-0.007283,0.008093,-0.027986
327,106955.230530788,0.236728,0.489066,0.655663,0.024364,0.007837,-0.002254,-0.007287,0.008136,-0.027988
328,106955.235474636,0.236668,0.489178,0.655652,0.024641,0.008652,-0.002048,-0.007292,0.008179,-0.027990
329,106955.240418483,0.236605,0.489291,0.655643,0.025018,0.009571,-0.001771,-0.007296,0.008222,-0.027992
330,106955.245331813,0.236537,0.489403,0.655635,0.025466,0.010465,-0.001654,-0.007301,0.008265,-0.027994
331,106955.250275661,0.236463,0.489518,0.655628,0.025910,0.011503,-0.001486,-0.007305,0.008307,-0.027996
332,106955.255219509,0.236385,0.489634,0.655622,0.026324,0.012349,-0.001352,-0.007309,0.008350,-0.027998
333,106955.260163356,0.236302,0.489752,0.655616,0.026786,0.013310,-0.001156,-0.007314,0.008393,-0.028000
334,106955.265137722,0.236213,0.489871,0.655612,0.027179,0.014273,-0.000962,-0.007318,0.008436,-0.028002
335,106955.270081569,0.236120,0.489991,0.655608,0.027600,0.015101,-0.000813,-0.007323,0.008479,-0.028004
336,106955.274964382,0.236024,0.490111,0.655605,0.028054,0.016041,-0.000756,-0.007327,0.008521,-0.028005
337,106955.279908229,0.235921,0.490233,0.655603,0.028696,0.016910,-0.000610,-0.007331,0.008564,-0.028007
338,106955.284852077,0.235814,0.490358,0.655601,0.029337,0.017664,-0.000397,-0.007336,0.008607,-0.028009
339,106955.289765407,0.235703,0.490485,0.655600,0.029882,0.018307,-0.000347,-0.007340,0.008650,-0.028011
340,106955.294709255,0.235588,0.490614,0.655600,0.030492,0.018937,-0.000144,-0.007344,0.008693,-0.028013
341,106955.299653102,0.235469,0.490746,0.655601,0.031088,0.019477,0.000131,-0.007349,0.008735,-0.028015
342,106955.304566432,0.235348,0.490880,0.655603,0.031754,0.019878,0.000451,-0.007353,0.008778,-0.028017
343,106955.309510280,0.235224,0.491017,0.655606,0.032588,0.020376,0.000652,-0.007358,0.008821,-0.028019
344,106955.314454128,0.235096,0.491158,0.655611,0.033270,0.020773,0.000702,-0.007362,0.008864,-0.028021
345,106955.319397975,0.234966,0.491302,0.655616,0.033844,0.021053,0.000847,-0.007366,0.008907,-0.028023
346,106955.324311305,0.234835,0.491447,0.655622,0.034348,0.021354,0.000809,-0.007371,0.008949,-0.028025
347,106955.329255153,0.234701,0.491596,0.655627,0.034890,0.021467,0.000876,-0.007375,0.008992,-0.028027
348,106955.334199001,0.234567,0.491747,0.655633,0.035417,0.021367,0.001015,-0.007380,0.009035,-0.028029
349,106955.339142848,0.234432,0.491901,0.655640,0.035835,0.021284,0.000900,-0.007384,0.009078,-0.028031
350,106955.344086696,0.234297,0.492056,0.655646,0.036220,0.021014,0.000758,-0.007392,0.009146,-0.028029
351,106955.349030544,0.234163,0.492214,0.655651,0.036621,0.020557,0.000747,-0.007400,0.009215,-0.028028
352,106955.354004909,0.234031,0.492376,0.655657,0.036896,0.020014,0.000632,-0.007407,0.009283,-0.028026
353,106955.358918239,0.233902,0.492537,0.655661,0.037046,0.019550,0.000604,-0.007415,0.009352,-0.028025
354,106955.363831569,0.233775,0.492699,0.655666,0.037122,0.018925,0.000547,-0.007423,0.009420,-0.028023
355,106955.368775417,0.233651,0.492863,0.655670,0.037148,0.018140,0.000552,-0.007431,0.009488,-0.028022
356,106955.373719264,0.233531,0.493028,0.655674,0.037130,0.017163,0.000549,-0.007438,0.009557,-0.028020
357,106955.378602077,0.233416,0.493192,0.655678,0.037032,0.016334,0.000601,-0.007446,0.009624,-0.028019
358,106955.383545925,0.233304,0.493358,0.655683,0.036960,0.015447,0.000427,-0.007454,0.009693,-0.028017
359,106955.388489772,0.233197,0.493524,0.655686,0.036814,0.014542,0.000240,-0.007462,0.009761,-0.028016
360,106955.393433620,0.233094,0.493691,0.655689,0.036763,0.013586,0.000080,-0.007470,0.009830,-0.028014
361,106955.398377468,0.232996,0.493858,0.655691,0.036723,0.012611,-0.000067,-0.007477,0.009898,-0.028013
362,106955.403321315,0.232903,0.494026,0.655692,0.036739,0.011515,-0.000269,-0.007485,0.009967,-0.028011
363,106955.408265163,0.232815,0.494195,0.655692,0.036777,0.010300,-0.000581,-0.007493,0.010035,-0.028010
364,106955.413209011,0.232733,0.494365,0.655690,0.036928,0.009189,-0.000833,-0.007501,0.010104,-0.028009
365,106955.418152858,0.232656,0.494536,0.655687,0.037202,0.008067,-0.000965,-0.007508,0.010172,-0.028007
366,106955.423096706,0.232584,0.494710,0.655684,0.037416,0.007072,-0.001095,-0.007516,0.010241,-0.028006
367,106955.428010036,0.232518,0.494885,0.655680,0.037587,0.005983,-0.001340,-0.007524,0.010309,-0.028004
368,106955.432953884,0.232456,0.495063,0.655674,0.037842,0.004873,-0.001552,-0.007532,0.010377,-0.028003
369,106955.437897731,0.232399,0.495243,0.655668,0.037993,0.003874,-0.001691,-0.007540,0.010446,-0.028001
370,106955.442841579,0.232347,0.495424,0.655660,0.038071,0.002718,-0.001995,-0.007547,0.010514,-0.028000
371,106955.447785427,0.232301,0.495607,0.655652,0.038253,0.001560,-0.002256,-0.007555,0.010582,-0.027998
372,106955.452698757,0.232260,0.495791,0.655642,0.038660,0.000471,-0.002408,-0.007563,0.010651,-0.027997
373,106955.457642604,0.232224,0.495979,0.655631,0.039028,-0.000526,-0.002600,-0.007571,0.010719,-0.027995
374,106955.462586452,0.232192,0.496169,0.655619,0.039325,-0.001415,-0.002651,-0.007579,0.010787,-0.027994
375,106955.467530300,0.232165,0.496362,0.655607,0.039492,-0.002318,-0.002720,-0.007586,0.010856,-0.027992
376,106955.472443630,0.232142,0.496555,0.655594,0.039687,-0.003056,-0.002690,-0.007594,0.010924,-0.027991
377,106955.477417995,0.232122,0.496752,0.655582,0.039961,-0.003750,-0.002654,-0.007602,0.010993,-0.027989
378,106955.482331325,0.232106,0.496949,0.655570,0.040426,-0.004383,-0.002616,-0.007610,0.011061,-0.027988
379,106955.487244655,0.232092,0.497148,0.655558,0.040757,-0.004831,-0.002615,-0.007617,0.011129,-0.027986
380,106955.492219020,0.232080,0.497352,0.655546,0.041031,-0.005284,-0.002481,-0.007625,0.011198,-0.027985
381,106955.497162868,0.232069,0.497556,0.655534,0.041231,-0.005632,-0.002406,-0.007633,0.011266,-0.027984
382,106955.502106716,0.232061,0.497762,0.655523,0.041335,-0.005977,-0.002064,-0.007641,0.011335,-0.027982
383,106955.507050563,0.232054,0.497968,0.655514,0.041399,-0.006313,-0.001667,-0.007649,0.011403,-0.027981
384,106955.511994411,0.232049,0.498175,0.655507,0.041505,-0.006532,-0.001431,-0.007656,0.011472,-0.027979
385,106955.516938259,0.232044,0.498383,0.655500,0.041595,-0.006677,-0.001086,-0.007664,0.011540,-0.027978
386,106955.521882106,0.232040,0.498591,0.655496,0.041704,-0.006863,-0.000681,-0.007672,0.011609,-0.027976
387,106955.526825954,0.232038,0.498800,0.655493,0.041757,-0.007000,-0.000253,-0.007680,0.011677,-0.027975
388,106955.531769802,0.232035,0.499009,0.655493,0.041801,-0.007145,0.000157,-0.007688,0.011746,-0.027973
389,106955.536683132,0.232034,0.499218,0.655495,0.041952,-0.007204,0.000776,-0.007695,0.011814,-0.027972
390,106955.541626979,0.232032,0.499428,0.655499,0.041962,-0.007228,0.001217,-0.007703,0.011882,-0.027970
391,106955.546570827,0.232031,0.499639,0.655506,0.041889,-0.007408,0.001670,-0.007711,0.011951,-0.027969
392,106955.551514675,0.232031,0.499849,0.655515,0.041885,-0.007605,0.002179,-0.007719,0.012019,-0.027967
393,106955.556428005,0.232031,0.500058,0.655527,0.041923,-0.007730,0.002706,-0.007726,0.012087,-0.027966
394,106955.561371852,0.232032,0.500269,0.655541,0.041993,-0.007814,0.003144,-0.007734,0.012156,-0.027964
395,106955.566315700,0.232034,0.500480,0.655557,0.042114,-0.007962,0.003585,-0.007742,0.012224,-0.027963
396,106955.571259548,0.232036,0.500692,0.655576,0.042412,-0.008180,0.003994,-0.007750,0.012293,-0.027961
397,106955.576203395,0.232039,0.500905,0.655597,0.042817,-0.008434,0.004439,-0.007758,0.012361,-0.027960
398,106955.581147243,0.232043,0.501121,0.655619,0.043197,-0.008617,0.004796,-0.007765,0.012430,-0.027959
399,106955.586060573,0.232048,0.501337,0.655644,0.043704,-0.008925,0.004948,-0.007773,0.012498,-0.027957
400,106955.591004421,0.232053,0.501557,0.655669,0.044092,-0.009267,0.005117,-0.007788,0.012611,-0.027953
401,106955.595948268,0.232060,0.501780,0.655695,0.044686,-0.009649,0.005465,-0.007803,0.012724,-0.027949
402,106955.600892116,0.232069,0.502006,0.655723,0.045272,-0.009869,0.005722,-0.007818,0.012837,-0.027945
403,106955.605835964,0.232077,0.502234,0.655752,0.045734,-0.010326,0.005998,-0.007833,0.012950,-0.027941
404,106955.610749294,0.232088,0.502465,0.655783,0.046232,-0.010811,0.006217,-0.007848,0.013062,-0.027937
405,106955.615693141,0.232101,0.502699,0.655814,0.046824,-0.011300,0.006383,-0.007863,0.013175,-0.027933
406,106955.620636989,0.232115,0.502936,0.655847,0.047413,-0.011851,0.006450,-0.007878,0.013288,-0.027929
407,106955.625580837,0.232132,0.503177,0.655879,0.047944,-0.012465,0.006489,-0.007893,0.013401,-0.027925
408,106955.630524684,0.232151,0.503421,0.655912,0.048341,-0.013129,0.006478,-0.007908,0.013514,-0.027921
409,106955.635468532,0.232173,0.503668,0.655945,0.048673,-0.013815,0.006494,-0.007923,0.013626,-0.027917
410,106955.640381862,0.232198,0.503915,0.655978,0.048900,-0.014541,0.006546,-0.007938,0.013739,-0.027913
411,106955.645325710,0.232226,0.504166,0.656011,0.048962,-0.015216,0.006691,-0.007953,0.013852,-0.027909
412,106955.650269557,0.232258,0.504417,0.656045,0.049024,-0.015891,0.006739,-0.007968,0.013965,-0.027905
413,106955.655213405,0.232293,0.504669,0.656079,0.049127,-0.016625,0.006550,-0.007983,0.014078,-0.027901
414,106955.660157253,0.232331,0.504923,0.656112,0.049290,-0.017585,0.006456,-0.007998,0.014190,-0.027897
415,106955.665101100,0.232374,0.505178,0.656145,0.049289,-0.018589,0.006487,-0.008013,0.014303,-0.027893
416,106955.670014430,0.232422,0.505432,0.656177,0.049470,-0.019606,0.006393,-0.008028,0.014416,-0.027889
417,106955.674927761,0.232474,0.505688,0.656210,0.049488,-0.020704,0.006242,-0.008043,0.014528,-0.027885
418,106955.679902126,0.232532,0.505949,0.656241,0.049646,-0.021894,0.006102,-0.008058,0.014642,-0.027881
419,106955.684845973,0.232596,0.506209,0.656272,0.049874,-0.022924,0.005848,-0.008073,0.014754,-0.027877
420,106955.689789821,0.232664,0.506472,0.656302,0.050112,-0.023953,0.005671,-0.008088,0.014867,-0.027873
421,106955.699677516,0.232811,0.507001,0.656359,0.050558,-0.026041,0.005390,-0.008118,0.015093,-0.027865
422,106955.704621364,0.232893,0.507269,0.656386,0.050734,-0.027030,0.005325,-0.008133,0.015206,-0.027861
423,106955.709565212,0.232981,0.507540,0.656413,0.050772,-0.027953,0.005204,-0.008148,0.015319,-0.027856
424,106955.714509059,0.233073,0.507811,0.656439,0.050840,-0.028661,0.005058,-0.008163,0.015432,-0.027852
425,106955.719422389,0.233168,0.508082,0.656464,0.050944,-0.029414,0.005012,-0.008178,0.015544,-0.027848
426,106955.724366237,0.233267,0.508355,0.656489,0.051038,-0.029852,0.004930,-0.008193,0.015657,-0.027844
427,106955.729310085,0.233368,0.508629,0.656514,0.051292,-0.030209,0.004876,-0.008208,0.015770,-0.027840
