,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
245,1916935.716950629,0.095188,-0.827900,2.158808,0.023285,0.146517,-0.005702,0.148384,0.152591,-0.155647
246,1916935.721863959,0.095856,-0.827607,2.158800,0.020303,0.150761,-0.006432,0.151671,0.155483,-0.160848
247,1916935.726838324,0.096543,-0.827287,2.158788,0.017386,0.154720,-0.006839,0.155000,0.158412,-0.166112
248,1916935.731751654,0.097229,-0.826949,2.158775,0.014521,0.158441,-0.007177,0.158288,0.161305,-0.171312
249,1916935.736695502,0.097928,-0.826586,2.158759,0.011820,0.161506,-0.007322,0.161596,0.164215,-0.176545
250,1916935.741639349,0.098633,-0.826204,2.158743,0.009227,0.163886,-0.007084,0.161844,0.164477,-0.176972
251,1916935.746583197,0.099340,-0.825805,2.158727,0.006677,0.165562,-0.006413,0.162093,0.164738,-0.177399
252,1916935.751496527,0.100043,-0.825393,2.158714,0.004471,0.166368,-0.005411,0.162340,0.164998,-0.177824
253,1916935.756440375,0.100747,-0.824968,2.158707,0.002289,0.166344,-0.004169,0.162588,0.165260,-0.178251
254,1916935.761384222,0.101446,-0.824533,2.158704,0.000327,0.165688,-0.002607,0.162836,0.165521,-0.178678
255,1916935.766328070,0.102136,-0.824091,2.158709,-0.001383,0.164599,-0.000796,0.163085,0.165783,-0.179105
256,1916935.771241400,0.102813,-0.823648,2.158723,-0.002804,0.163187,0.001254,0.163332,0.166043,-0.179530
257,1916935.776185248,0.103483,-0.823200,2.158746,-0.004241,0.161458,0.003543,0.163580,0.166304,-0.179957
258,1916935.781129095,0.104142,-0.822751,2.158780,-0.005506,0.159681,0.006154,0.163829,0.166566,-0.180384
259,1916935.786072943,0.104790,-0.822300,2.158826,-0.006730,0.157737,0.008592,0.164077,0.166827,-0.180811
260,1916935.790986273,0.105423,-0.821852,2.158884,-0.008062,0.156252,0.010651,0.164324,0.167087,-0.181236
261,1916935.795930121,0.106048,-0.821400,2.158952,-0.009294,0.155187,0.012571,0.164572,0.167348,-0.181663
262,1916935.800873968,0.106666,-0.820945,2.159029,-0.010445,0.154497,0.014546,0.164821,0.167610,-0.182090
263,1916935.805817816,0.107278,-0.820487,2.159115,-0.011523,0.154184,0.016401,0.165069,0.167871,-0.182517
264,1916935.810761664,0.107885,-0.820025,2.159211,-0.012601,0.154239,0.017993,0.165318,0.168133,-0.182944
265,1916935.815705511,0.108489,-0.819559,2.159314,-0.013530,0.154738,0.019268,0.165566,0.168394,-0.183371
266,1916935.820618842,0.109089,-0.819090,2.159422,-0.014648,0.155622,0.020234,0.165813,0.168654,-0.183796
267,1916935.825562689,0.109693,-0.818610,2.159536,-0.015919,0.156801,0.021012,0.166061,0.168916,-0.184223
268,1916935.830506537,0.110298,-0.818123,2.159654,-0.017309,0.158411,0.021365,0.166310,0.169177,-0.184650
269,1916935.835450384,0.110906,-0.817625,2.159773,-0.018990,0.160299,0.021396,0.166558,0.169439,-0.185077
270,1916935.840394232,0.111517,-0.817115,2.159892,-0.021017,0.162383,0.021222,0.166806,0.169700,-0.185504
271,1916935.845307562,0.112128,-0.816595,2.160010,-0.023218,0.164620,0.020958,0.167053,0.169960,-0.185929
272,1916935.850251410,0.112747,-0.816056,2.160126,-0.025744,0.166909,0.020455,0.167302,0.170221,-0.186356
273,1916935.855195258,0.113368,-0.815501,2.160240,-0.028284,0.169223,0.020001,0.167550,0.170483,-0.186783
274,1916935.860139105,0.113992,-0.814928,2.160352,-0.031155,0.171392,0.019527,0.167799,0.170744,-0.187210
275,1916935.865082953,0.114618,-0.814339,2.160461,-0.034213,0.173413,0.018903,0.168047,0.171006,-0.187637
276,1916935.870026800,0.115243,-0.813731,2.160566,-0.037177,0.175336,0.018165,0.168295,0.171267,-0.188064
277,1916935.874970648,0.115870,-0.813105,2.160668,-0.040207,0.177083,0.017525,0.168544,0.171529,-0.188492
278,1916935.879883978,0.116491,-0.812467,2.160765,-0.042942,0.178614,0.016837,0.168791,0.171789,-0.188916
279,1916935.884827826,0.117116,-0.811809,2.160859,-0.045467,0.179798,0.016356,0.169039,0.172050,-0.189343
280,1916935.889771674,0.117739,-0.811138,2.160950,-0.047889,0.180766,0.015930,0.169288,0.172312,-0.189770
281,1916935.894715521,0.118359,-0.810454,2.161039,-0.049967,0.181278,0.015557,0.169536,0.172573,-0.190198
282,1916935.899659369,0.118976,-0.809760,2.161126,-0.051899,0.181333,0.015314,0.169784,0.172835,-0.190625
283,1916935.904603217,0.119589,-0.809057,2.161211,-0.053722,0.181155,0.015210,0.170033,0.173096,-0.191052
284,1916935.909516547,0.120192,-0.808353,2.161295,-0.055244,0.180906,0.015337,0.170280,0.173356,-0.191476
285,1916935.914460394,0.120793,-0.807638,2.161379,-0.056888,0.180651,0.015711,0.170528,0.173617,-0.191903
286,1916935.919404242,0.121389,-0.806916,2.161465,-0.058569,0.180173,0.016132,0.170777,0.173879,-0.192331
287,1916935.924317572,0.121975,-0.806194,2.161552,-0.060456,0.179815,0.016759,0.171023,0.174139,-0.192755
288,1916935.929261420,0.122558,-0.805460,2.161643,-0.062983,0.179606,0.017453,0.171272,0.174400,-0.193182
289,1916935.934205267,0.123133,-0.804716,2.161736,-0.066206,0.179473,0.018253,0.171520,0.174662,-0.193609
290,1916935.939149115,0.123699,-0.803959,2.161833,-0.070197,0.179713,0.019015,0.171769,0.174923,-0.194036
291,1916935.944092963,0.124255,-0.803185,2.161933,-0.075080,0.180367,0.019895,0.172017,0.175185,-0.194464
292,1916935.949006293,0.124797,-0.802393,2.162035,-0.080890,0.181540,0.020837,0.172264,0.175445,-0.194888
293,1916935.953950140,0.125332,-0.801570,2.162142,-0.087951,0.183104,0.021822,0.172512,0.175706,-0.195315
294,1916935.958893988,0.125854,-0.800712,2.162252,-0.095990,0.184977,0.022733,0.172761,0.175967,-0.195742
295,1916935.963837836,0.126363,-0.799816,2.162366,-0.104936,0.187008,0.023475,0.173009,0.176229,-0.196170
296,1916935.968781683,0.126856,-0.798877,2.162482,-0.114621,0.189208,0.023879,0.173258,0.176490,-0.196597
297,1916935.973695013,0.127329,-0.797899,2.162597,-0.124692,0.191394,0.024059,0.173504,0.176750,-0.197021
298,1916935.978638861,0.127787,-0.796866,2.162712,-0.135026,0.193455,0.024030,0.173753,0.177012,-0.197448
299,1916935.983582709,0.128226,-0.795785,2.162826,-0.145491,0.195294,0.023812,0.174001,0.177273,-0.197875
300,1916935.988526556,0.128645,-0.794656,2.162936,-0.155800,0.196812,0.023544,0.174120,0.177490,-0.198323
301,1916935.993470404,0.129043,-0.793479,2.163044,-0.165812,0.197966,0.023168,0.174238,0.177707,-0.198771
302,1916935.998414252,0.129419,-0.792258,2.163147,-0.175281,0.198906,0.022812,0.174357,0.177924,-0.199219
303,1916936.003358099,0.129773,-0.790995,2.163248,-0.184038,0.199582,0.022424,0.174475,0.178141,-0.199666
304,1916936.008301947,0.130107,-0.789694,2.163344,-0.191932,0.200378,0.021959,0.174593,0.178357,-0.200114
305,1916936.013215277,0.130422,-0.788367,2.163437,-0.198759,0.201286,0.021752,0.174711,0.178573,-0.200559
306,1916936.018159125,0.130724,-0.787000,2.163527,-0.204714,0.202575,0.021525,0.174830,0.178790,-0.201007
307,1916936.023072455,0.131014,-0.785614,2.163615,-0.209513,0.204319,0.021485,0.174947,0.179005,-0.201452
308,1916936.028016302,0.131300,-0.784194,2.163703,-0.213675,0.206343,0.021563,0.175066,0.179222,-0.201899
309,1916936.037903998,0.131867,-0.781310,2.163878,-0.220754,0.211648,0.022045,0.175303,0.179656,-0.202795
310,1916936.042847845,0.132153,-0.779824,2.163967,-0.223472,0.215434,0.022695,0.175421,0.179872,-0.203242
311,1916936.047791693,0.132448,-0.778316,2.164059,-0.225748,0.219341,0.023263,0.175539,0.180089,-0.203690
312,1916936.052705023,0.132751,-0.776798,2.164153,-0.227631,0.223378,0.024000,0.175657,0.180305,-0.204135
313,1916936.057648871,0.133067,-0.775252,2.164252,-0.229270,0.227527,0.024712,0.175775,0.180522,-0.204583
314,1916936.062592718,0.133396,-0.773688,2.164354,-0.231055,0.231612,0.025645,0.175894,0.180738,-0.205031
315,1916936.067536566,0.133737,-0.772106,2.164461,-0.232939,0.235424,0.026630,0.176012,0.180955,-0.205478
316,1916936.072449896,0.134087,-0.770515,2.164572,-0.235193,0.239056,0.027607,0.176130,0.181171,-0.205923
317,1916936.077393744,0.134448,-0.768895,2.164688,-0.237959,0.242274,0.028678,0.176248,0.181388,-0.206371
318,1916936.082337592,0.134814,-0.767255,2.164810,-0.240981,0.245301,0.029496,0.176367,0.181604,-0.206819
319,1916936.087281439,0.135185,-0.765595,2.164936,-0.244576,0.248196,0.030146,0.176485,0.181821,-0.207266
320,1916936.092194769,0.135556,-0.763921,2.165063,-0.248533,0.250567,0.030591,0.176603,0.182037,-0.207711
321,1916936.097169134,0.135931,-0.762205,2.165194,-0.253051,0.252424,0.030953,0.176722,0.182255,-0.208162
322,1916936.102112982,0.136299,-0.760474,2.165325,-0.257931,0.253607,0.031036,0.176841,0.182472,-0.208609
323,1916936.107056830,0.136659,-0.758721,2.165456,-0.263296,0.254459,0.031330,0.176959,0.182688,-0.209057
324,1916936.112000677,0.137008,-0.756943,2.165587,-0.269182,0.255244,0.031942,0.177077,0.182905,-0.209505
325,1916936.116944525,0.137344,-0.755138,2.165720,-0.275630,0.255972,0.032369,0.177196,0.183122,-0.209953
326,1916936.121888373,0.137666,-0.753304,2.165854,-0.282623,0.256810,0.032363,0.177314,0.183339,-0.210400
327,1916936.126801703,0.137971,-0.751451,2.165986,-0.290256,0.257962,0.032161,0.177432,0.183554,-0.210845
328,1916936.131745550,0.138263,-0.749551,2.166117,-0.298164,0.259321,0.031737,0.177550,0.183771,-0.211293
329,1916936.136689398,0.138539,-0.747615,2.166244,-0.306315,0.260873,0.031009,0.177669,0.183988,-0.211741
330,1916936.141633246,0.138800,-0.745641,2.166366,-0.314828,0.262508,0.030258,0.177787,0.184205,-0.212188
331,1916936.146546576,0.139044,-0.743639,2.166482,-0.323506,0.264266,0.029422,0.177905,0.184420,-0.212633
332,1916936.151490424,0.139273,-0.741585,2.166593,-0.332371,0.266080,0.028419,0.178023,0.184637,-0.213081
333,1916936.156434271,0.139487,-0.739489,2.166698,-0.340790,0.267589,0.026736,0.178142,0.184854,-0.213529
334,1916936.161378119,0.139684,-0.737354,2.166793,-0.349322,0.268798,0.025188,0.178260,0.185071,-0.213976
335,1916936.166321967,0.139865,-0.735180,2.166879,-0.358306,0.270765,0.024217,0.178379,0.185288,-0.214424
336,1916936.171235297,0.140028,-0.732978,2.166958,-0.366922,0.272644,0.023047,0.178496,0.185503,-0.214869
337,1916936.176179144,0.140178,-0.730721,2.167030,-0.375391,0.274218,0.021128,0.178615,0.185720,-0.215317
338,1916936.181122992,0.140312,-0.728425,2.167091,-0.383859,0.276034,0.018761,0.178733,0.185937,-0.215765
339,1916936.186036322,0.140430,-0.726104,2.167139,-0.392198,0.278189,0.016420,0.178851,0.186152,-0.216209
340,1916936.191010687,0.140538,-0.723713,2.167175,-0.400637,0.280817,0.013951,0.178970,0.186370,-0.216660
341,1916936.195924017,0.140633,-0.721310,2.167196,-0.408933,0.283321,0.011352,0.179088,0.186586,-0.217105
342,1916936.200898383,0.140717,-0.718837,2.167204,-0.417250,0.285748,0.008570,0.179207,0.186804,-0.217555
343,1916936.205811713,0.140790,-0.716353,2.167196,-0.425362,0.287896,0.005639,0.179325,0.187020,-0.218000
344,1916936.210725043,0.140850,-0.713830,2.167173,-0.433439,0.289964,0.002704,0.179442,0.187235,-0.218445
345,1916936.215668890,0.140898,-0.711252,2.167134,-0.441725,0.292199,-0.000126,0.179561,0.187452,-0.218893
346,1916936.220643256,0.140934,-0.708618,2.167079,-0.449971,0.294526,-0.002707,0.179680,0.187670,-0.219343
347,1916936.225587103,0.140958,-0.705961,2.167010,-0.457914,0.297054,-0.005363,0.179798,0.187887,-0.219791
348,1916936.230530951,0.140972,-0.703263,2.166927,-0.465800,0.299553,-0.008036,0.179917,0.188104,-0.220239
349,1916936.235474799,0.140976,-0.700527,2.166830,-0.473676,0.302255,-0.010892,0.180035,0.188321,-0.220687
350,1916936.240418646,0.140970,-0.697751,2.166717,-0.481802,0.305095,-0.013550,0.179528,0.188463,-0.221745
351,1916936.245362494,0.140955,-0.694933,2.166590,-0.490141,0.308048,-0.016114,0.179020,0.188605,-0.222804
352,1916936.250306342,0.140931,-0.692074,2.166449,-0.498461,0.310953,-0.018760,0.178513,0.188748,-0.223863
353,1916936.255219672,0.140897,-0.689190,2.166294,-0.506971,0.313744,-0.021337,0.178008,0.188889,-0.224915
354,1916936.260163519,0.140852,-0.686246,2.166124,-0.515762,0.316530,-0.023868,0.177501,0.189032,-0.225973
355,1916936.265107367,0.140797,-0.683258,2.165941,-0.524600,0.318872,-0.026484,0.176993,0.189174,-0.227032
356,1916936.270051215,0.140727,-0.680227,2.165743,-0.533810,0.320863,-0.028978,0.176486,0.189316,-0.228091
357,1916936.274995062,0.140642,-0.677153,2.165531,-0.543216,0.322686,-0.031311,0.175978,0.189459,-0.229149
358,1916936.279908392,0.140541,-0.674055,2.165308,-0.552683,0.324307,-0.033604,0.175474,0.189600,-0.230202
359,1916936.284852240,0.140420,-0.670894,2.165070,-0.562315,0.325929,-0.035844,0.174967,0.189743,-0.231260
360,1916936.289765570,0.140282,-0.667708,2.164821,-0.572075,0.327637,-0.038082,0.174462,0.189884,-0.232312
361,1916936.294709418,0.140125,-0.664458,2.164557,-0.582105,0.329193,-0.040304,0.173955,0.190026,-0.233371
362,1916936.299683783,0.139947,-0.661142,2.164280,-0.592283,0.330682,-0.042560,0.173444,0.190170,-0.234436
363,1916936.304627631,0.139749,-0.657800,2.163990,-0.602432,0.332428,-0.044542,0.172937,0.190312,-0.235495
364,1916936.309571478,0.139532,-0.654411,2.163690,-0.612631,0.334327,-0.046420,0.172429,0.190454,-0.236554
365,1916936.314484808,0.139297,-0.650997,2.163380,-0.622730,0.336437,-0.048353,0.171925,0.190596,-0.237606
366,1916936.319428656,0.139044,-0.647513,2.163057,-0.632750,0.338820,-0.050268,0.171417,0.190738,-0.238665
367,1916936.324372504,0.138773,-0.643982,2.162723,-0.642741,0.341250,-0.052336,0.170910,0.190881,-0.239723
368,1916936.329285834,0.138488,-0.640425,2.162379,-0.652569,0.343524,-0.054162,0.170405,0.191022,-0.240775
369,1916936.339173529,0.137883,-0.633174,2.161666,-0.672319,0.348303,-0.057482,0.169390,0.191307,-0.242893
370,1916936.344117377,0.137547,-0.629454,2.161290,-0.682432,0.350191,-0.058769,0.168883,0.191449,-0.243951
371,1916936.349061224,0.137193,-0.625687,2.160905,-0.692536,0.351938,-0.059850,0.168375,0.191592,-0.245010
372,1916936.353974554,0.136822,-0.621897,2.160516,-0.702464,0.353629,-0.060703,0.167871,0.191733,-0.246062
373,1916936.358918402,0.136429,-0.618037,2.160118,-0.712557,0.355379,-0.061540,0.167364,0.191876,-0.247121
374,1916936.363862250,0.136017,-0.614131,2.159715,-0.722796,0.357347,-0.062256,0.166856,0.192018,-0.248180
375,1916936.368816949,0.135585,-0.610169,2.159305,-0.732821,0.359148,-0.062771,0.166348,0.192161,-0.249241
376,1916936.373760797,0.135134,-0.606169,2.158892,-0.742670,0.360871,-0.063449,0.165840,0.192303,-0.250299
377,1916936.378704645,0.134665,-0.602123,2.158474,-0.752478,0.362695,-0.064005,0.165333,0.192445,-0.251358
378,1916936.383648492,0.134177,-0.598032,2.158052,-0.762445,0.364557,-0.064051,0.164825,0.192588,-0.252417
379,1916936.388561822,0.133673,-0.593920,2.157630,-0.772466,0.366223,-0.063755,0.164321,0.192729,-0.253469
380,1916936.393505670,0.133147,-0.589736,2.157205,-0.782371,0.367727,-0.063265,0.163813,0.192872,-0.254528
381,1916936.398449518,0.132600,-0.585507,2.156781,-0.791995,0.368985,-0.062654,0.163306,0.193014,-0.255586
382,1916936.403393365,0.132032,-0.581234,2.156358,-0.801459,0.370093,-0.061579,0.162798,0.193156,-0.256645
383,1916936.408306695,0.131447,-0.576946,2.155942,-0.810549,0.371131,-0.060254,0.162294,0.193298,-0.257697
384,1916936.413250543,0.130839,-0.572591,2.155527,-0.819473,0.372011,-0.058537,0.161786,0.193440,-0.258756
385,1916936.418194391,0.130210,-0.568195,2.155120,-0.827893,0.372753,-0.056616,0.161279,0.193583,-0.259814
386,1916936.423107721,0.129565,-0.563790,2.154723,-0.835636,0.373414,-0.054570,0.160775,0.193724,-0.260867
387,1916936.428021051,0.128902,-0.559351,2.154334,-0.843114,0.373998,-0.052549,0.160270,0.193866,-0.261919
388,1916936.432964899,0.128217,-0.554852,2.153952,-0.850184,0.374613,-0.050139,0.159763,0.194008,-0.262977
389,1916936.437908746,0.127515,-0.550321,2.153581,-0.857105,0.375362,-0.047412,0.159255,0.194150,-0.264036
390,1916936.442852594,0.126797,-0.545759,2.153221,-0.863670,0.376131,-0.044613,0.158748,0.194293,-0.265095
391,1916936.447796442,0.126064,-0.541168,2.152874,-0.869978,0.377236,-0.041655,0.158240,0.194435,-0.266154
392,1916936.452740289,0.125319,-0.536547,2.152541,-0.876202,0.378640,-0.038735,0.157733,0.194577,-0.267212
393,1916936.457653619,0.124567,-0.531925,2.152223,-0.882409,0.380444,-0.035876,0.157228,0.194719,-0.268264
394,1916936.462597467,0.123800,-0.527243,2.151916,-0.888486,0.382703,-0.033021,0.156721,0.194861,-0.269323
395,1916936.467541315,0.123027,-0.522530,2.151623,-0.894610,0.385312,-0.030346,0.156214,0.195004,-0.270382
396,1916936.472485162,0.122247,-0.517784,2.151341,-0.900608,0.388486,-0.027618,0.155706,0.195146,-0.271440
397,1916936.477398492,0.121469,-0.513033,2.151074,-0.906470,0.392282,-0.024870,0.155202,0.195288,-0.272493
398,1916936.482342340,0.120685,-0.508219,2.150819,-0.912309,0.396400,-0.021994,0.154694,0.195430,-0.273551
399,1916936.487316705,0.119898,-0.503339,2.150575,-0.918100,0.400651,-0.018988,0.154184,0.195573,-0.274616
400,1916936.492230035,0.119121,-0.498483,2.150348,-0.923490,0.404622,-0.016075,0.153647,0.196405,-0.276155
401,1916936.497173883,0.118342,-0.493564,2.150134,-0.928522,0.408423,-0.012793,0.153107,0.197243,-0.277703
402,1916936.502087213,0.117569,-0.488643,2.149936,-0.933034,0.412255,-0.009240,0.152571,0.198075,-0.279242
403,1916936.507000543,0.116800,-0.483694,2.149756,-0.936841,0.416222,-0.005132,0.152034,0.198907,-0.280781
404,1916936.511944391,0.116031,-0.478687,2.149594,-0.939768,0.420269,-0.000460,0.151494,0.199745,-0.282329
405,1916936.516888238,0.115270,-0.473657,2.149456,-0.941768,0.424167,0.005008,0.150955,0.200582,-0.283877
406,1916936.521832086,0.114519,-0.468607,2.149344,-0.943037,0.428072,0.011101,0.150415,0.201420,-0.285425
407,1916936.526745416,0.113784,-0.463572,2.149263,-0.943593,0.431803,0.017877,0.149878,0.202252,-0.286964
408,1916936.531689264,0.113057,-0.458493,2.149216,-0.943102,0.435319,0.025214,0.149339,0.203089,-0.288512
409,1916936.536633111,0.112345,-0.453406,2.149205,-0.942065,0.438428,0.032840,0.148799,0.203927,-0.290061
410,1916936.541576959,0.111647,-0.448314,2.149232,-0.941127,0.441485,0.040563,0.148259,0.204764,-0.291609
411,1916936.546520807,0.110963,-0.443217,2.149298,-0.940329,0.444567,0.048520,0.147719,0.205601,-0.293157
412,1916936.551434137,0.110296,-0.438146,2.149403,-0.939586,0.447595,0.056723,0.147183,0.206434,-0.294696
413,1916936.556377985,0.109638,-0.433037,2.149550,-0.939253,0.450983,0.064742,0.146643,0.207271,-0.296244
414,1916936.561321832,0.108994,-0.427920,2.149737,-0.939259,0.454572,0.072622,0.146103,0.208108,-0.297792
415,1916936.566265680,0.108363,-0.422792,2.149963,-0.939505,0.458212,0.080398,0.145563,0.208946,-0.299341
416,1916936.571209527,0.107744,-0.417653,2.150227,-0.940045,0.461857,0.087782,0.145023,0.209783,-0.300889
417,1916936.576122858,0.107142,-0.412533,2.150527,-0.941076,0.465570,0.094816,0.144487,0.210615,-0.302427
418,1916936.581097223,0.106544,-0.407334,2.150866,-0.942545,0.469575,0.101694,0.143944,0.211458,-0.303985
419,1916936.586010553,0.105964,-0.402182,2.151234,-0.944373,0.473496,0.108314,0.143407,0.212290,-0.305524
420,1916936.590984918,0.105388,-0.396946,2.151640,-0.946586,0.477109,0.114869,0.142864,0.213133,-0.307082
421,1916936.595898248,0.104826,-0.391756,2.152073,-0.949298,0.479905,0.121399,0.142328,0.213965,-0.308620
422,1916936.600842096,0.104264,-0.386514,2.152541,-0.952593,0.481960,0.127815,0.141788,0.214802,-0.310169
423,1916936.605785944,0.103700,-0.381252,2.153040,-0.956414,0.483367,0.133958,0.141248,0.215640,-0.311717
424,1916936.610729791,0.103131,-0.375969,2.153569,-0.960447,0.483723,0.139858,0.140708,0.216477,-0.313265
425,1916936.615643121,0.102555,-0.370701,2.154122,-0.964838,0.483261,0.145344,0.140172,0.217309,-0.314804
426,1916936.620586969,0.101961,-0.365383,2.154706,-0.969477,0.482069,0.150568,0.139632,0.218147,-0.316352
427,1916936.625500299,0.101352,-0.360081,2.155310,-0.974223,0.480485,0.155412,0.139095,0.218979,-0.317891
