,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,1917723.951157674,0.010454,0.045258,0.013265,-0.000331,0.132470,0.025104,-0.008236,0.070714,-0.088249
240,1917723.956101522,0.010452,0.045913,0.013389,-0.000661,0.133123,0.025351,-0.008504,0.071625,-0.086872
241,1917723.961045369,0.010449,0.046571,0.013515,-0.000877,0.133914,0.025698,-0.008771,0.072535,-0.085496
242,1917723.965958700,0.010444,0.047229,0.013641,-0.001133,0.134802,0.025830,-0.009037,0.073441,-0.084128
243,1917723.970902547,0.010439,0.047896,0.013768,-0.001353,0.135903,0.026088,-0.009304,0.074351,-0.082752
244,1917723.975846395,0.010432,0.048567,0.013897,-0.001499,0.136905,0.026235,-0.009572,0.075262,-0.081376
245,1917723.980790243,0.010425,0.049244,0.014027,-0.001807,0.137843,0.026360,-0.009839,0.076173,-0.080000
246,1917723.985703573,0.010416,0.049922,0.014157,-0.002015,0.138734,0.026557,-0.010105,0.077078,-0.078632
247,1917723.990647420,0.010406,0.050607,0.014288,-0.002188,0.139554,0.026846,-0.010373,0.077988,-0.077256
248,1917723.995591268,0.010395,0.051297,0.014421,-0.002398,0.140108,0.027153,-0.010640,0.078899,-0.075879
249,1917724.000535116,0.010383,0.051990,0.014555,-0.002702,0.140521,0.027373,-0.010908,0.079810,-0.074503
250,1917724.005478963,0.010370,0.052685,0.014690,-0.002983,0.140663,0.027712,-0.010206,0.080172,-0.072354
251,1917724.010392293,0.010355,0.053376,0.014826,-0.003291,0.140781,0.028208,-0.009508,0.080531,-0.070218
252,1917724.015336141,0.010339,0.054072,0.014966,-0.003581,0.140816,0.028623,-0.008807,0.080893,-0.068069
253,1917724.020279989,0.010321,0.054768,0.015107,-0.003934,0.140929,0.029100,-0.008105,0.081255,-0.065920
254,1917724.025223836,0.010302,0.055465,0.015251,-0.004313,0.140953,0.029838,-0.007403,0.081618,-0.063771
255,1917724.030167684,0.010280,0.056162,0.015399,-0.004585,0.140793,0.030678,-0.006701,0.081980,-0.061622
256,1917724.035081014,0.010258,0.056853,0.015550,-0.004739,0.140739,0.031374,-0.006003,0.082339,-0.059486
257,1917724.040055379,0.010234,0.057553,0.015706,-0.004699,0.140768,0.032137,-0.005297,0.082704,-0.057323
258,1917724.044968709,0.010211,0.058245,0.015863,-0.004579,0.140667,0.032828,-0.004599,0.083064,-0.055188
259,1917724.049882039,0.010189,0.058936,0.016025,-0.004391,0.140738,0.033567,-0.003902,0.083423,-0.053052
260,1917724.054795369,0.010167,0.059628,0.016190,-0.004305,0.140934,0.034064,-0.003204,0.083783,-0.050916
261,1917724.059739217,0.010146,0.060325,0.016358,-0.004220,0.141197,0.034403,-0.002502,0.084145,-0.048767
262,1917724.064683065,0.010125,0.061023,0.016528,-0.004212,0.141610,0.034648,-0.001800,0.084507,-0.046618
263,1917724.069626912,0.010104,0.061723,0.016699,-0.004113,0.142124,0.034772,-0.001099,0.084869,-0.044468
264,1917724.074570760,0.010084,0.062425,0.016871,-0.004064,0.142697,0.034969,-0.000397,0.085231,-0.042319
265,1917724.079514608,0.010064,0.063131,0.017044,-0.004191,0.143307,0.034999,0.000305,0.085593,-0.040170
266,1917724.084427938,0.010043,0.063835,0.017216,-0.004212,0.143882,0.035154,0.001003,0.085953,-0.038034
267,1917724.089371785,0.010022,0.064546,0.017390,-0.004185,0.144296,0.035454,0.001705,0.086315,-0.035885
268,1917724.094315633,0.010002,0.065260,0.017565,-0.004189,0.144712,0.035709,0.002407,0.086677,-0.033736
269,1917724.099259481,0.009981,0.065975,0.017742,-0.004363,0.144966,0.035990,0.003108,0.087039,-0.031587
270,1917724.104203328,0.009959,0.066692,0.017920,-0.004398,0.145192,0.036480,0.003810,0.087402,-0.029438
271,1917724.109147176,0.009938,0.067410,0.018100,-0.004496,0.145345,0.036998,0.004512,0.087764,-0.027289
272,1917724.114060506,0.009916,0.068124,0.018282,-0.004663,0.145650,0.037553,0.005210,0.088123,-0.025153
273,1917724.119004354,0.009892,0.068844,0.018468,-0.004920,0.145671,0.038107,0.005912,0.088485,-0.023004
274,1917724.123948201,0.009868,0.069564,0.018656,-0.005154,0.145614,0.038803,0.006614,0.088848,-0.020855
275,1917724.128892049,0.009843,0.070284,0.018848,-0.005233,0.145743,0.039540,0.007316,0.089210,-0.018706
276,1917724.133805379,0.009817,0.071000,0.019042,-0.005375,0.145775,0.040309,0.008013,0.089569,-0.016570
277,1917724.138749227,0.009790,0.071721,0.019241,-0.005444,0.145810,0.040968,0.008715,0.089931,-0.014421
278,1917724.143693075,0.009763,0.072441,0.019444,-0.005335,0.145841,0.041624,0.009417,0.090293,-0.012272
279,1917724.148636922,0.009737,0.073162,0.019650,-0.005353,0.145769,0.042222,0.010119,0.090656,-0.010123
280,1917724.153580770,0.009711,0.073883,0.019858,-0.005286,0.145604,0.042724,0.010821,0.091018,-0.007973
281,1917724.158524618,0.009684,0.074603,0.020070,-0.005247,0.145333,0.043335,0.011523,0.091380,-0.005824
282,1917724.163468465,0.009659,0.075321,0.020284,-0.005215,0.145138,0.043998,0.012225,0.091742,-0.003675
283,1917724.168412313,0.009633,0.076039,0.020501,-0.005135,0.144941,0.044607,0.012926,0.092104,-0.001526
284,1917724.173325643,0.009608,0.076751,0.020721,-0.005016,0.144551,0.045275,0.013624,0.092464,0.000610
285,1917724.178269491,0.009583,0.077466,0.020944,-0.004920,0.144354,0.045884,0.014326,0.092826,0.002759
286,1917724.183213338,0.009558,0.078179,0.021171,-0.004907,0.144120,0.046398,0.015028,0.093188,0.004908
287,1917724.188157186,0.009534,0.078892,0.021401,-0.004963,0.143659,0.046929,0.015730,0.093550,0.007057
288,1917724.193101034,0.009510,0.079602,0.021633,-0.005002,0.143249,0.047469,0.016432,0.093912,0.009206
289,1917724.198014364,0.009485,0.080306,0.021866,-0.005047,0.142851,0.047952,0.017129,0.094272,0.011342
290,1917724.202958211,0.009460,0.081012,0.022103,-0.005217,0.142312,0.048554,0.017831,0.094634,0.013491
291,1917724.207902059,0.009434,0.081716,0.022343,-0.005445,0.141872,0.049153,0.018533,0.094996,0.015640
292,1917724.212845907,0.009407,0.082417,0.022586,-0.005630,0.141287,0.049808,0.019235,0.095358,0.017789
293,1917724.217759237,0.009380,0.083111,0.022831,-0.005860,0.140541,0.050470,0.019932,0.095718,0.019925
294,1917724.222703084,0.009351,0.083806,0.023080,-0.006125,0.139692,0.051320,0.020634,0.096080,0.022074
295,1917724.227646932,0.009320,0.084497,0.023334,-0.006465,0.138828,0.052154,0.021336,0.096442,0.024223
296,1917724.232621297,0.009288,0.085187,0.023593,-0.006788,0.137702,0.053107,0.022043,0.096806,0.026386
297,1917724.237565145,0.009255,0.085868,0.023856,-0.007082,0.136363,0.054172,0.022744,0.097168,0.028535
298,1917724.242508993,0.009220,0.086542,0.024124,-0.007506,0.134895,0.055307,0.023446,0.097530,0.030684
299,1917724.247422323,0.009183,0.087205,0.024395,-0.007867,0.133289,0.056597,0.024144,0.097890,0.032820
300,1917724.252335653,0.009144,0.087860,0.024674,-0.008268,0.131568,0.057881,0.024853,0.098240,0.034957
301,1917724.257310018,0.009103,0.088514,0.024961,-0.008566,0.130014,0.059100,0.025572,0.098594,0.037121
302,1917724.262253866,0.009061,0.089157,0.025254,-0.008914,0.128571,0.060368,0.026285,0.098947,0.039272
303,1917724.267197713,0.009017,0.089793,0.025552,-0.009166,0.127217,0.062030,0.026999,0.099299,0.041423
304,1917724.272141561,0.008971,0.090422,0.025859,-0.009506,0.126108,0.063729,0.027713,0.099651,0.043573
305,1917724.277054891,0.008925,0.091041,0.026172,-0.009661,0.125195,0.065218,0.028422,0.100001,0.045711
306,1917724.281998739,0.008877,0.091660,0.026494,-0.009793,0.124511,0.066371,0.029136,0.100353,0.047861
307,1917724.286942586,0.008828,0.092276,0.026822,-0.009849,0.123997,0.067226,0.029850,0.100706,0.050012
308,1917724.291886434,0.008780,0.092889,0.027155,-0.009926,0.123686,0.067965,0.030564,0.101058,0.052163
309,1917724.296799764,0.008731,0.093497,0.027489,-0.009851,0.123756,0.068437,0.031273,0.101408,0.054300
310,1917724.301743612,0.008682,0.094109,0.027827,-0.009652,0.124082,0.068599,0.031987,0.101760,0.056451
311,1917724.306687459,0.008635,0.094722,0.028166,-0.009283,0.124760,0.068526,0.032701,0.102112,0.058602
312,1917724.311631307,0.008589,0.095339,0.028505,-0.008647,0.125515,0.068168,0.033415,0.102465,0.060752
313,1917724.316575155,0.008546,0.095959,0.028842,-0.008113,0.126272,0.067837,0.034129,0.102817,0.062903
314,1917724.321519002,0.008506,0.096584,0.029177,-0.007489,0.127242,0.067467,0.034842,0.103169,0.065054
315,1917724.326462850,0.008469,0.097213,0.029511,-0.006722,0.128232,0.066855,0.035556,0.103521,0.067204
316,1917724.331376180,0.008436,0.097843,0.029839,-0.005950,0.129129,0.066302,0.036266,0.103871,0.069342
317,1917724.336320028,0.008406,0.098481,0.030167,-0.005264,0.129815,0.065839,0.036979,0.104224,0.071492
318,1917724.341263875,0.008380,0.099123,0.030493,-0.004576,0.130320,0.065496,0.037693,0.104576,0.073643
319,1917724.346207723,0.008358,0.099767,0.030817,-0.003885,0.130674,0.065190,0.038407,0.104928,0.075794
320,1917724.351151571,0.008338,0.100413,0.031139,-0.003195,0.130719,0.065030,0.039121,0.105280,0.077944
321,1917724.356095418,0.008323,0.101059,0.031460,-0.002490,0.130587,0.064834,0.039835,0.105633,0.080095
322,1917724.361039266,0.008310,0.101705,0.031781,-0.001928,0.130295,0.064825,0.040549,0.105985,0.082246
323,1917724.365952596,0.008301,0.102345,0.032099,-0.001520,0.129809,0.065008,0.041258,0.106335,0.084383
324,1917724.370896444,0.008293,0.102987,0.032421,-0.001192,0.129184,0.065244,0.041972,0.106687,0.086534
325,1917724.375840291,0.008288,0.103626,0.032743,-0.000970,0.128534,0.065382,0.042686,0.107039,0.088684
326,1917724.380784139,0.008283,0.104261,0.033067,-0.000891,0.127986,0.065311,0.043399,0.107392,0.090835
327,1917724.385697469,0.008278,0.104890,0.033387,-0.000811,0.127395,0.065324,0.044109,0.107742,0.092972
328,1917724.390641317,0.008274,0.105520,0.033710,-0.000880,0.126998,0.065150,0.044823,0.108094,0.095123
329,1917724.395585164,0.008270,0.106148,0.034032,-0.000942,0.126362,0.065020,0.045537,0.108446,0.097274
330,1917724.400529012,0.008265,0.106772,0.034354,-0.000944,0.125929,0.064843,0.046250,0.108798,0.099425
331,1917724.405472860,0.008261,0.107395,0.034674,-0.000916,0.125487,0.064710,0.046964,0.109151,0.101575
332,1917724.410386190,0.008256,0.108011,0.034992,-0.000852,0.125101,0.064594,0.047674,0.109501,0.103713
333,1917724.415330037,0.008252,0.108630,0.035312,-0.000633,0.124737,0.064614,0.048387,0.109853,0.105863
334,1917724.420273885,0.008249,0.109247,0.035631,-0.000383,0.124230,0.064714,0.049101,0.110205,0.108014
335,1917724.425217733,0.008247,0.109861,0.035951,0.000064,0.123730,0.064939,0.049815,0.110557,0.110165
336,1917724.430161580,0.008247,0.110472,0.036272,0.000583,0.123268,0.065268,0.050529,0.110910,0.112315
337,1917724.435105428,0.008250,0.111082,0.036595,0.001230,0.123042,0.065577,0.051243,0.111262,0.114466
338,1917724.440049276,0.008256,0.111690,0.036919,0.001787,0.122758,0.066049,0.051957,0.111614,0.116617
339,1917724.444993123,0.008265,0.112297,0.037246,0.002482,0.122391,0.066576,0.052670,0.111966,0.118767
340,1917724.449936971,0.008277,0.112902,0.037575,0.003173,0.121695,0.067099,0.053384,0.112319,0.120918
341,1917724.454850301,0.008293,0.113500,0.037904,0.003822,0.121153,0.067655,0.054094,0.112669,0.123055
342,1917724.459794149,0.008312,0.114099,0.038239,0.004359,0.120530,0.068194,0.054807,0.113021,0.125206
343,1917724.464707479,0.008333,0.114691,0.038574,0.004939,0.119939,0.068720,0.055517,0.113371,0.127343
344,1917724.469651326,0.008358,0.115284,0.038914,0.005678,0.119222,0.069219,0.056231,0.113723,0.129494
345,1917724.474595174,0.008386,0.115874,0.039256,0.006233,0.118529,0.069816,0.056944,0.114075,0.131645
346,1917724.479539022,0.008416,0.116460,0.039601,0.006618,0.117824,0.070391,0.057658,0.114428,0.133796
347,1917724.484482869,0.008449,0.117042,0.039949,0.006975,0.117149,0.071027,0.058372,0.114780,0.135946
348,1917724.489396200,0.008483,0.117618,0.040298,0.007354,0.116398,0.071691,0.056204,0.115956,0.135442
349,1917724.494340047,0.008520,0.118193,0.040653,0.007737,0.115877,0.072356,0.054022,0.117140,0.134935
350,1917724.499283895,0.008558,0.118766,0.041010,0.008077,0.115228,0.073030,0.059419,0.116370,0.120564
351,1917724.504227743,0.008598,0.119336,0.041371,0.008575,0.114798,0.073716,0.064816,0.115601,0.106193
352,1917724.509171590,0.008640,0.119903,0.041736,0.009036,0.114215,0.074301,0.070214,0.114831,0.091822
353,1917724.514115438,0.008685,0.120468,0.042103,0.009242,0.113830,0.075014,0.075611,0.114062,0.077451
354,1917724.519028768,0.008730,0.121027,0.042472,0.009523,0.113478,0.075620,0.080974,0.113298,0.063169
355,1917724.523972616,0.008778,0.121588,0.042845,0.009899,0.113082,0.076303,0.086372,0.112528,0.048798
356,1917724.528916463,0.008827,0.122147,0.043223,0.010359,0.112773,0.076964,0.091769,0.111759,0.034427
357,1917724.533860311,0.008878,0.122705,0.043603,0.010656,0.112615,0.077681,0.097166,0.110989,0.020056
358,1917724.538773641,0.008930,0.123258,0.043985,0.011143,0.112363,0.078397,0.102530,0.110225,0.005773
359,1917724.543717489,0.008985,0.123814,0.044372,0.011866,0.112033,0.078927,0.107927,0.109455,-0.008598
360,1917724.548630819,0.009043,0.124364,0.044760,0.012381,0.111849,0.079541,0.113291,0.108691,-0.022880
361,1917724.553574666,0.009105,0.124917,0.045153,0.012987,0.111796,0.080125,0.118688,0.107922,-0.037251
362,1917724.558518514,0.009169,0.125470,0.045550,0.013628,0.111772,0.080579,0.124085,0.107152,-0.051622
363,1917724.563462362,0.009236,0.126022,0.045948,0.014348,0.111788,0.081182,0.129482,0.106383,-0.065993
364,1917724.568375692,0.009307,0.126572,0.046347,0.015088,0.111896,0.081720,0.134846,0.105618,-0.080276
365,1917724.573319539,0.009381,0.127125,0.046751,0.015743,0.112265,0.082215,0.140243,0.104849,-0.094647
366,1917724.578263387,0.009459,0.127680,0.047157,0.016504,0.112693,0.082814,0.145640,0.104079,-0.109018
367,1917724.583207235,0.009541,0.128237,0.047567,0.017344,0.113316,0.083397,0.151037,0.103310,-0.123389
368,1917724.588151082,0.009627,0.128797,0.047979,0.017989,0.114061,0.084092,0.156435,0.102541,-0.137760
369,1917724.593094930,0.009715,0.129361,0.048395,0.018825,0.114844,0.084814,0.161832,0.101771,-0.152131
370,1917724.598008260,0.009808,0.129925,0.048812,0.019747,0.115890,0.085473,0.167196,0.101007,-0.166413
371,1917724.602952108,0.009906,0.130498,0.049234,0.020661,0.116955,0.086286,0.172593,0.100237,-0.180785
372,1917724.607895955,0.010008,0.131076,0.049661,0.021596,0.118155,0.087158,0.177990,0.099468,-0.195156
373,1917724.612839803,0.010114,0.131661,0.050092,0.022672,0.119316,0.087973,0.183387,0.098699,-0.209527
374,1917724.617753133,0.010226,0.132247,0.050524,0.023697,0.120462,0.088737,0.188751,0.097934,-0.223809
375,1917724.622696981,0.010343,0.132842,0.050963,0.024823,0.121611,0.089634,0.194148,0.097165,-0.238180
376,1917724.627640828,0.010466,0.133444,0.051406,0.025765,0.122714,0.090571,0.199545,0.096395,-0.252551
377,1917724.632584676,0.010593,0.134050,0.051853,0.026877,0.123871,0.091488,0.204942,0.095626,-0.266922
378,1917724.637528524,0.010726,0.134663,0.052306,0.028243,0.125106,0.092246,0.210339,0.094857,-0.281293
379,1917724.642472371,0.010866,0.135281,0.052762,0.029402,0.126211,0.093013,0.215737,0.094087,-0.295664
380,1917724.647416219,0.011011,0.135905,0.053222,0.030483,0.127545,0.093843,0.221134,0.093318,-0.310035
381,1917724.652360067,0.011162,0.136536,0.053686,0.031693,0.128882,0.094695,0.226531,0.092549,-0.324406
382,1917724.657273397,0.011317,0.137169,0.054151,0.032943,0.130330,0.095538,0.231895,0.091784,-0.338689
383,1917724.662217244,0.011480,0.137813,0.054623,0.034114,0.131936,0.096260,0.237292,0.091015,-0.353060
384,1917724.667161092,0.011649,0.138466,0.055099,0.035426,0.133679,0.096938,0.242689,0.090245,-0.367431
385,1917724.672074422,0.011823,0.139122,0.055575,0.036765,0.135499,0.097643,0.248053,0.089481,-0.381713
386,1917724.677018270,0.012005,0.139792,0.056058,0.038090,0.137360,0.098281,0.253450,0.088711,-0.396084
387,1917724.681962118,0.012193,0.140471,0.056544,0.039420,0.139228,0.098943,0.258847,0.087942,-0.410455
388,1917724.686905965,0.012388,0.141160,0.057033,0.040738,0.141320,0.099692,0.264244,0.087173,-0.424827
389,1917724.691849813,0.012589,0.141858,0.057526,0.042171,0.143468,0.100496,0.269641,0.086403,-0.439198
390,1917724.696763143,0.012797,0.142563,0.058020,0.043548,0.145588,0.101473,0.275005,0.085639,-0.453480
391,1917724.701706991,0.013012,0.143283,0.058521,0.045050,0.147675,0.102351,0.280402,0.084869,-0.467851
392,1917724.706650838,0.013235,0.144013,0.059027,0.046536,0.149747,0.103180,0.285800,0.084100,-0.482222
393,1917724.711594686,0.013465,0.144753,0.059538,0.047917,0.151840,0.104049,0.291197,0.083331,-0.496593
394,1917724.716538534,0.013702,0.145504,0.060052,0.049282,0.153873,0.104779,0.296594,0.082561,-0.510964
395,1917724.721451864,0.013944,0.146260,0.060567,0.050571,0.156184,0.105650,0.301958,0.081797,-0.525247
396,1917724.726395711,0.014194,0.147032,0.061089,0.052039,0.158689,0.106605,0.307355,0.081027,-0.539618
397,1917724.731370076,0.014453,0.147822,0.061619,0.053477,0.161246,0.107538,0.312785,0.080253,-0.554077
398,1917724.736313924,0.014717,0.148619,0.062151,0.055127,0.163849,0.108416,0.318182,0.079484,-0.568448
399,1917724.741257772,0.014989,0.149429,0.062687,0.057038,0.166642,0.109384,0.323580,0.078714,-0.582820
400,1917724.746201619,0.015271,0.150253,0.063228,0.058910,0.169579,0.110344,0.301015,0.084353,-0.558437
401,1917724.751114950,0.015561,0.151086,0.063770,0.060573,0.172152,0.111389,0.278590,0.089957,-0.534205
402,1917724.756089315,0.015862,0.151942,0.064324,0.062266,0.174556,0.112365,0.255886,0.095631,-0.509672
403,1917724.761033162,0.016170,0.152805,0.064880,0.063794,0.176696,0.113289,0.233322,0.101270,-0.485290
404,1917724.765946493,0.016483,0.153673,0.065436,0.065034,0.178606,0.114181,0.210897,0.106874,-0.461058
405,1917724.770890340,0.016805,0.154556,0.066001,0.066266,0.180357,0.115144,0.188332,0.112512,-0.436676
406,1917724.775803670,0.017131,0.155443,0.066566,0.067272,0.182099,0.116178,0.165907,0.118116,-0.412444
407,1917724.780747518,0.017463,0.156343,0.067141,0.068011,0.183537,0.116968,0.143342,0.123755,-0.388062
408,1917724.785691366,0.017799,0.157250,0.067719,0.068505,0.184812,0.117647,0.120778,0.129394,-0.363679
409,1917724.790635213,0.018138,0.158164,0.068301,0.068911,0.185919,0.118184,0.098214,0.135033,-0.339297
410,1917724.795579061,0.018479,0.159083,0.068885,0.069213,0.187137,0.118678,0.075649,0.140672,-0.314914
411,1917724.800492391,0.018819,0.160003,0.069468,0.069301,0.188364,0.119025,0.053224,0.146276,-0.290682
412,1917724.805436239,0.019161,0.160934,0.070056,0.069474,0.189489,0.119358,0.030659,0.151914,-0.266300
413,1917724.810380086,0.019505,0.161871,0.070647,0.069518,0.190707,0.119632,0.008095,0.157553,-0.241918
414,1917724.815323934,0.019849,0.162813,0.071238,0.069254,0.192086,0.119958,-0.014469,0.163192,-0.217535
415,1917724.820267782,0.020191,0.163763,0.071831,0.068929,0.193459,0.120458,-0.037034,0.168831,-0.193153
416,1917724.825181112,0.020530,0.164714,0.072423,0.068383,0.194890,0.120874,-0.059459,0.174435,-0.168921
417,1917724.830124959,0.020868,0.165677,0.073021,0.067695,0.196390,0.121360,-0.082024,0.180074,-0.144539
418,1917724.835068807,0.021202,0.166648,0.073620,0.066825,0.197820,0.122038,-0.104588,0.185712,-0.120156
419,1917724.840012655,0.021533,0.167626,0.074224,0.065630,0.199162,0.122873,-0.127152,0.191351,-0.095774
420,1917724.844956502,0.021857,0.168611,0.074831,0.064408,0.200206,0.123779,-0.149717,0.196990,-0.071392
421,1917724.849869832,0.022174,0.169594,0.075439,0.063062,0.201178,0.124839,-0.172142,0.202594,-0.047160
422,1917724.854813680,0.022485,0.170589,0.076057,0.061547,0.201939,0.125997,-0.194707,0.208233,-0.022777
423,1917724.859757528,0.022790,0.171587,0.076680,0.059867,0.202198,0.127524,-0.217271,0.213872,0.001605
424,1917724.864670858,0.023084,0.172581,0.077306,0.058103,0.201933,0.129256,-0.239696,0.219476,0.025837
425,1917724.869614705,0.023371,0.173579,0.077945,0.056181,0.200907,0.131150,-0.262261,0.225114,0.050219
426,1917724.874558553,0.023649,0.174572,0.078594,0.054612,0.199460,0.133292,-0.284825,0.230753,0.074602
427,1917724.879502401,0.023919,0.175558,0.079253,0.053335,0.197495,0.135532,-0.307390,0.236392,0.098984
