,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22128,971768.274481106,-3.081293,-20.395944,-0.328680,1.119842,1.048514,-0.207088,-0.035153,-0.023949,0.212824
22129,971768.279394436,-3.073766,-20.395581,-0.329706,1.109205,1.049171,-0.228970,-0.028948,-0.024016,0.221438
22130,971768.284338284,-3.066230,-20.395178,-0.330847,1.098153,1.048176,-0.250195,-0.022704,-0.024083,0.230106
22131,971768.289282132,-3.058738,-20.394743,-0.332092,1.087046,1.046174,-0.270428,-0.016460,-0.024150,0.238774
22132,971768.294225979,-3.051295,-20.394279,-0.333437,1.076502,1.044155,-0.289667,-0.010216,-0.024218,0.247441
22133,971768.299169827,-3.043899,-20.393788,-0.334876,1.067166,1.042696,-0.307669,-0.003972,-0.024285,0.256109
22134,971768.304083157,-3.036588,-20.393274,-0.336395,1.059003,1.042012,-0.324398,0.002234,-0.024352,0.264724
22135,971768.309027005,-3.029264,-20.392734,-0.338006,1.052139,1.042118,-0.340029,0.008478,-0.024420,0.273391
22136,971768.313970852,-3.021966,-20.392170,-0.339694,1.046603,1.042702,-0.354444,0.014722,-0.024487,0.282059
22137,971768.318914700,-3.014687,-20.391585,-0.341453,1.042366,1.043583,-0.367387,0.020966,-0.024554,0.290727
22138,971768.323858548,-3.007422,-20.390983,-0.343275,1.039122,1.044470,-0.379214,0.027210,-0.024622,0.299395
22139,971768.328771878,-3.000210,-20.390371,-0.345145,1.036957,1.045530,-0.389611,0.033415,-0.024689,0.308009
22140,971768.333715725,-2.992959,-20.389744,-0.347077,1.035405,1.046838,-0.398471,0.039659,-0.024756,0.316677
22141,971768.338659573,-2.985709,-20.389106,-0.349053,1.034063,1.048855,-0.405460,0.045903,-0.024823,0.325345
22142,971768.343603421,-2.978458,-20.388456,-0.351064,1.033092,1.052144,-0.410458,0.052147,-0.024891,0.334013
22143,971768.348547268,-2.971200,-20.387790,-0.353099,1.032288,1.056992,-0.412872,0.058391,-0.024958,0.342680
22144,971768.353491116,-2.963930,-20.387104,-0.355145,1.031768,1.062608,-0.411494,0.064635,-0.025025,0.351348
22145,971768.358373928,-2.956734,-20.386403,-0.357160,1.031138,1.067964,-0.405796,0.070802,-0.025092,0.359909
22146,971768.363287259,-2.949478,-20.385677,-0.359159,1.030697,1.073619,-0.397399,0.077008,-0.025159,0.368523
22147,971768.368261624,-2.942115,-20.384918,-0.361141,1.031415,1.080635,-0.385480,0.083290,-0.025227,0.377245
22148,971768.373205471,-2.934772,-20.384141,-0.363052,1.033388,1.089928,-0.369636,0.089534,-0.025294,0.385913
22149,971768.378149319,-2.927391,-20.383336,-0.364884,1.037600,1.101826,-0.351360,0.095778,-0.025361,0.394580
22150,971768.383093167,-2.919957,-20.382500,-0.366626,1.044282,1.115401,-0.331418,0.096378,-0.025160,0.392460
22151,971768.388037014,-2.912453,-20.381636,-0.368269,1.052379,1.128875,-0.310345,0.096977,-0.024959,0.390340
22152,971768.392980862,-2.904876,-20.380748,-0.369808,1.060763,1.141361,-0.289189,0.097576,-0.024758,0.388220
22153,971768.397924710,-2.897227,-20.379840,-0.371242,1.070687,1.152053,-0.267341,0.098175,-0.024556,0.386099
22154,971768.402868557,-2.889506,-20.378925,-0.372568,1.083348,1.160024,-0.245562,0.098775,-0.024355,0.383979
22155,971768.407812405,-2.881712,-20.378021,-0.373786,1.097132,1.163915,-0.225304,0.099374,-0.024154,0.381859
22156,971768.412725735,-2.873902,-20.377154,-0.374898,1.109970,1.163822,-0.206960,0.099969,-0.023954,0.379752
22157,971768.417669583,-2.865995,-20.376323,-0.375927,1.121170,1.161402,-0.188886,0.100569,-0.023753,0.377632
22158,971768.422613430,-2.858054,-20.375538,-0.376866,1.130456,1.158847,-0.169778,0.101168,-0.023552,0.375511
22159,971768.427557278,-2.850086,-20.374793,-0.377712,1.137348,1.158007,-0.148851,0.101767,-0.023350,0.373391
22160,971768.432501126,-2.842094,-20.374074,-0.378454,1.141489,1.159966,-0.126192,0.102366,-0.023149,0.371271
22161,971768.437414456,-2.834130,-20.373367,-0.379081,1.143646,1.164856,-0.102511,0.102962,-0.022949,0.369164
22162,971768.442358303,-2.826092,-20.372645,-0.379594,1.144225,1.172408,-0.077921,0.103561,-0.022748,0.367044
22163,971768.447302151,-2.818028,-20.371897,-0.379986,1.143461,1.182248,-0.052180,0.104161,-0.022547,0.364923
22164,971768.452276516,-2.809885,-20.371106,-0.380251,1.141685,1.193444,-0.025436,0.104764,-0.022344,0.362790
22165,971768.457189846,-2.801812,-20.370278,-0.380382,1.140095,1.204598,-0.002026,0.105359,-0.022144,0.360683
22166,971768.462133694,-2.793660,-20.369399,-0.380397,1.139995,1.214646,0.016312,0.105958,-0.021943,0.358563
22167,971768.467077542,-2.785476,-20.368483,-0.380322,1.141867,1.222707,0.032607,0.106558,-0.021742,0.356443
22168,971768.472021389,-2.777258,-20.367543,-0.380165,1.146379,1.227771,0.046631,0.107157,-0.021540,0.354322
22169,971768.476965237,-2.769007,-20.366599,-0.379940,1.154848,1.229026,0.058491,0.107756,-0.021339,0.352202
22170,971768.481878567,-2.760772,-20.365683,-0.379658,1.168186,1.225849,0.068954,0.108352,-0.021139,0.350095
22171,971768.486822415,-2.752445,-20.364818,-0.379322,1.186023,1.216699,0.079669,0.108951,-0.020938,0.347975
22172,971768.491735745,-2.744132,-20.364049,-0.378937,1.207818,1.201377,0.091672,0.109546,-0.020738,0.345868
22173,971768.496679592,-2.735734,-20.363403,-0.378492,1.232866,1.180687,0.105164,0.110146,-0.020537,0.343747
22174,971768.501623440,-2.727308,-20.362916,-0.377981,1.258231,1.156584,0.119527,0.110745,-0.020336,0.341627
22175,971768.506567288,-2.718864,-20.362601,-0.377401,1.282319,1.131767,0.135521,0.111344,-0.020134,0.339507
22176,971768.511512358,-2.710406,-20.362458,-0.376743,1.306337,1.108838,0.152702,0.111944,-0.019933,0.337386
22177,971768.516456206,-2.701934,-20.362479,-0.376001,1.329276,1.086902,0.171078,0.112543,-0.019732,0.335266
22178,971768.521369536,-2.693498,-20.362656,-0.375176,1.350075,1.064623,0.190937,0.113138,-0.019532,0.333159
22179,971768.526313384,-2.685002,-20.362985,-0.374248,1.368500,1.040939,0.212408,0.113738,-0.019331,0.331039
22180,971768.531257232,-2.676513,-20.363463,-0.373215,1.384510,1.016659,0.235282,0.114337,-0.019129,0.328918
22181,971768.536201079,-2.668041,-20.364085,-0.372071,1.397687,0.993385,0.260035,0.114936,-0.018928,0.326798
22182,971768.541114409,-2.659647,-20.364834,-0.370813,1.406271,0.973497,0.287335,0.115532,-0.018728,0.324691
22183,971768.546058257,-2.651231,-20.365690,-0.369413,1.408390,0.958003,0.318022,0.116131,-0.018527,0.322571
22184,971768.551002105,-2.642857,-20.366613,-0.367862,1.402359,0.947799,0.352931,0.116730,-0.018326,0.320451
22185,971768.555945952,-2.634538,-20.367556,-0.366139,1.388733,0.942314,0.392295,0.117330,-0.018125,0.318330
22186,971768.560889800,-2.626287,-20.368478,-0.364220,1.369247,0.940218,0.433930,0.117929,-0.017923,0.316210
22187,971768.565833648,-2.618116,-20.369347,-0.362095,1.346634,0.938447,0.471578,0.118528,-0.017722,0.314090
22188,971768.570777495,-2.610036,-20.370152,-0.359783,1.325347,0.935537,0.495541,0.119127,-0.017521,0.311970
22189,971768.575721343,-2.602045,-20.370901,-0.357353,1.305857,0.931678,0.511467,0.119727,-0.017320,0.309850
22190,971768.580634673,-2.594188,-20.371598,-0.354858,1.286663,0.927220,0.523176,0.120322,-0.017120,0.307742
22191,971768.585578521,-2.586369,-20.372255,-0.352289,1.268331,0.921384,0.531145,0.120921,-0.016918,0.305622
22192,971768.590522368,-2.578638,-20.372876,-0.349681,1.251241,0.914121,0.535455,0.121521,-0.016717,0.303502
22193,971768.595435698,-2.571041,-20.373466,-0.347067,1.236341,0.907164,0.535727,0.122116,-0.016517,0.301395
22194,971768.600379546,-2.563476,-20.374038,-0.344435,1.223511,0.901264,0.532278,0.122716,-0.016316,0.299275
22195,971768.605323394,-2.555977,-20.374591,-0.341820,1.211744,0.896167,0.525786,0.123315,-0.016115,0.297154
22196,971768.610267241,-2.548540,-20.375125,-0.339237,1.199927,0.891787,0.516505,0.123914,-0.015913,0.295034
22197,971768.615211089,-2.541161,-20.375637,-0.336700,1.188383,0.887623,0.504767,0.124513,-0.015712,0.292914
22198,971768.620154937,-2.533839,-20.376127,-0.334220,1.177810,0.883453,0.491211,0.125113,-0.015511,0.290794
22199,971768.625068267,-2.526615,-20.376596,-0.331822,1.168179,0.879311,0.475952,0.125708,-0.015311,0.288687
22200,971768.630012114,-2.519396,-20.377052,-0.329484,1.158946,0.875538,0.458505,0.124437,-0.013880,0.286377
22201,971768.634955962,-2.512224,-20.377491,-0.327232,1.150200,0.872919,0.439491,0.123271,-0.012913,0.285428
22202,971768.639899810,-2.505093,-20.377912,-0.325075,1.141559,0.872044,0.419149,0.122105,-0.011945,0.284478
22203,971768.644874175,-2.497954,-20.378310,-0.323004,1.132666,0.872615,0.397612,0.120931,-0.010971,0.283524
22204,971768.649818023,-2.490891,-20.378673,-0.321053,1.123414,0.874066,0.375301,0.119765,-0.010004,0.282574
22205,971768.654761870,-2.483857,-20.379001,-0.319211,1.113471,0.875815,0.351708,0.118599,-0.009036,0.281625
22206,971768.659705718,-2.476856,-20.379289,-0.317486,1.103318,0.877441,0.326876,0.117433,-0.008068,0.280676
22207,971768.664649565,-2.469889,-20.379538,-0.315883,1.093137,0.878867,0.301133,0.116266,-0.007101,0.279727
22208,971768.669593413,-2.462955,-20.379747,-0.314407,1.083594,0.880039,0.274520,0.115100,-0.006133,0.278778
22209,971768.674537261,-2.456053,-20.379920,-0.313062,1.075082,0.880642,0.246846,0.113934,-0.005165,0.277829
22210,971768.679481108,-2.449182,-20.380063,-0.311854,1.067256,0.880514,0.218813,0.112768,-0.004197,0.276880
22211,971768.684424956,-2.442341,-20.380179,-0.310784,1.060117,0.879969,0.189875,0.111602,-0.003230,0.275931
22212,971768.689338286,-2.435570,-20.380273,-0.309862,1.053632,0.879186,0.160234,0.110443,-0.002268,0.274987
22213,971768.694251616,-2.428827,-20.380348,-0.309086,1.047625,0.878237,0.130441,0.109284,-0.001306,0.274044
22214,971768.699195464,-2.422068,-20.380407,-0.308453,1.042158,0.877423,0.100123,0.108118,-0.000339,0.273095
22215,971768.704139312,-2.415332,-20.380450,-0.307969,1.037937,0.877264,0.069548,0.106951,0.000629,0.272146
22216,971768.709052642,-2.408654,-20.380478,-0.307638,1.034890,0.877297,0.039188,0.105792,0.001591,0.271203
22217,971768.713996489,-2.401947,-20.380495,-0.307455,1.032315,0.877893,0.009093,0.104626,0.002559,0.270254
22218,971768.718940337,-2.395247,-20.380501,-0.307421,1.030208,0.879609,-0.020074,0.103460,0.003526,0.269305
22219,971768.723884185,-2.388550,-20.380492,-0.307530,1.028140,0.882421,-0.047935,0.102294,0.004494,0.268356
22220,971768.728828032,-2.381852,-20.380465,-0.307778,1.026288,0.886196,-0.075168,0.101128,0.005462,0.267406
22221,971768.733771880,-2.375149,-20.380416,-0.308160,1.025106,0.890589,-0.101473,0.099962,0.006429,0.266457
22222,971768.738685210,-2.368478,-20.380347,-0.308668,1.024198,0.895878,-0.126815,0.098803,0.007391,0.265514
22223,971768.743629058,-2.361753,-20.380253,-0.309305,1.023296,0.901355,-0.151835,0.097636,0.008359,0.264565
22224,971768.748572905,-2.355013,-20.380134,-0.310065,1.022347,0.907405,-0.176096,0.096470,0.009327,0.263616
22225,971768.753516753,-2.348258,-20.379989,-0.310945,1.021693,0.914090,-0.199532,0.095304,0.010294,0.262667
22226,971768.758460601,-2.341484,-20.379815,-0.311941,1.021027,0.921408,-0.222238,0.094138,0.011262,0.261718
22227,971768.763404448,-2.334689,-20.379611,-0.313049,1.020241,0.929128,-0.244234,0.092972,0.012230,0.260769
22228,971768.768348296,-2.327873,-20.379374,-0.314265,1.019343,0.936936,-0.265847,0.091805,0.013197,0.259820
22229,971768.773261626,-2.321077,-20.379106,-0.315580,1.018261,0.945346,-0.286777,0.090646,0.014159,0.258876
22230,971768.778205474,-2.314216,-20.378800,-0.317006,1.016976,0.954117,-0.306981,0.089480,0.015127,0.257927
22231,971768.783149321,-2.307333,-20.378456,-0.318532,1.015276,0.962956,-0.325896,0.088314,0.016094,0.256978
22232,971768.788093169,-2.300427,-20.378072,-0.320150,1.013003,0.971801,-0.343185,0.087148,0.017062,0.256029
22233,971768.793006499,-2.293545,-20.377650,-0.321844,1.010192,0.980799,-0.358301,0.085989,0.018024,0.255086
22234,971768.797950347,-2.286601,-20.377182,-0.323622,1.006740,0.989898,-0.371383,0.084823,0.018992,0.254137
22235,971768.802894194,-2.279642,-20.376668,-0.325465,1.002395,0.999439,-0.382053,0.083657,0.019959,0.253188
22236,971768.807838042,-2.272668,-20.376103,-0.327360,0.997362,1.009619,-0.390031,0.082490,0.020927,0.252238
22237,971768.812781890,-2.265681,-20.375484,-0.329294,0.991624,1.020026,-0.395444,0.081324,0.021895,0.251289
22238,971768.817725737,-2.258682,-20.374807,-0.331254,0.984562,1.030733,-0.399031,0.080158,0.022862,0.250340
22239,971768.822639067,-2.251719,-20.374071,-0.333220,0.976284,1.041875,-0.401381,0.078999,0.023824,0.249397
22240,971768.827582915,-2.244707,-20.373263,-0.335208,0.967364,1.054627,-0.400807,0.077833,0.024792,0.248448
22241,971768.832526763,-2.237689,-20.372377,-0.337193,0.956919,1.068248,-0.397320,0.076667,0.025760,0.247499
22242,971768.837470610,-2.230666,-20.371408,-0.339161,0.944923,1.082544,-0.391355,0.075501,0.026727,0.246550
22243,971768.842414458,-2.223642,-20.370346,-0.341097,0.931615,1.097689,-0.383363,0.074334,0.027695,0.245601
22244,971768.847358306,-2.216620,-20.369185,-0.342994,0.917132,1.113517,-0.373768,0.073168,0.028663,0.244652
22245,971768.852302153,-2.209602,-20.367918,-0.344842,0.901294,1.130244,-0.362223,0.072002,0.029630,0.243702
22246,971768.857215483,-2.202633,-20.366546,-0.346621,0.884972,1.147825,-0.348287,0.070843,0.030592,0.242759
22247,971768.862159331,-2.195625,-20.365048,-0.348341,0.867604,1.166038,-0.331711,0.069677,0.031560,0.241810
22248,971768.867103179,-2.188624,-20.363427,-0.349978,0.849999,1.184392,-0.313118,0.068511,0.032527,0.240861
22249,971768.872016509,-2.181674,-20.361692,-0.351513,0.832812,1.202206,-0.292295,0.067352,0.033489,0.239918
22250,971768.876929839,-2.174731,-20.359836,-0.352944,0.816984,1.219037,-0.269613,0.069648,0.033253,0.245296
22251,971768.881873687,-2.167750,-20.357855,-0.354271,0.803520,1.234434,-0.245248,0.071959,0.033015,0.250707
22252,971768.886817534,-2.160771,-20.355775,-0.355476,0.792770,1.247651,-0.219511,0.074270,0.032777,0.256118
22253,971768.891761382,-2.153789,-20.353611,-0.356554,0.785106,1.259155,-0.193004,0.076581,0.032539,0.261529
22254,971768.896674712,-2.146843,-20.351394,-0.357494,0.780740,1.269285,-0.166823,0.078878,0.032303,0.266907
22255,971768.901649077,-2.139793,-20.349099,-0.358315,0.779341,1.278971,-0.140772,0.081203,0.032063,0.272352
22256,971768.906562407,-2.132805,-20.346792,-0.358998,0.780114,1.288504,-0.115483,0.083500,0.031827,0.277730
22257,971768.911506255,-2.125739,-20.344439,-0.359560,0.783119,1.298648,-0.089875,0.085811,0.031589,0.283141
22258,971768.916450103,-2.118629,-20.342058,-0.359995,0.787836,1.309362,-0.063295,0.088122,0.031351,0.288552
22259,971768.921393950,-2.111467,-20.339653,-0.360299,0.794145,1.321202,-0.035401,0.090433,0.031113,0.293964
22260,971768.926307280,-2.104287,-20.337239,-0.360463,0.802242,1.334211,-0.005851,0.092729,0.030877,0.299341
22261,971768.931251128,-2.096991,-20.334789,-0.360482,0.812298,1.349270,0.025597,0.095040,0.030639,0.304753
22262,971768.936194976,-2.089608,-20.332316,-0.360346,0.824057,1.365997,0.057579,0.097351,0.030401,0.310164
22263,971768.941138823,-2.082127,-20.329819,-0.360052,0.837173,1.382524,0.086080,0.099662,0.030163,0.315575
22264,971768.946082671,-2.074544,-20.327304,-0.359617,0.850318,1.396021,0.107063,0.101973,0.029925,0.320986
22265,971768.951026519,-2.066867,-20.324780,-0.359078,0.863470,1.406041,0.120855,0.104284,0.029687,0.326398
22266,971768.955939849,-2.059157,-20.322277,-0.358474,0.876649,1.412383,0.128962,0.106581,0.029451,0.331776
22267,971768.960883696,-2.051329,-20.319777,-0.357828,0.888980,1.414457,0.133605,0.108892,0.029213,0.337187
22268,971768.965827544,-2.043448,-20.317309,-0.357158,0.900457,1.412856,0.135430,0.111203,0.028975,0.342598
22269,971768.970740874,-2.035578,-20.314899,-0.356484,0.911444,1.409026,0.136055,0.113500,0.028739,0.347976
22270,971768.975684722,-2.027629,-20.312524,-0.355804,0.921433,1.403064,0.135701,0.115810,0.028501,0.353387
22271,971768.980628569,-2.019662,-20.310203,-0.355125,0.930836,1.396018,0.134092,0.118121,0.028263,0.358798
22272,971768.985572417,-2.011683,-20.307938,-0.354456,0.939630,1.388658,0.132052,0.120432,0.028025,0.364210
22273,971768.990516265,-2.003694,-20.305730,-0.353796,0.947799,1.382213,0.130471,0.122743,0.027787,0.369621
22274,971768.995460112,-1.995694,-20.303571,-0.353145,0.955407,1.377386,0.129243,0.125054,0.027549,0.375032
22275,971769.000373442,-1.987732,-20.301469,-0.352505,0.962008,1.374460,0.128740,0.127351,0.027313,0.380410
22276,971769.005317290,-1.979704,-20.299385,-0.351863,0.968320,1.373180,0.129825,0.129662,0.027075,0.385821
22277,971769.010261138,-1.971656,-20.297327,-0.351216,0.974826,1.373168,0.132570,0.131973,0.026837,0.391233
22278,971769.015204985,-1.963584,-20.295289,-0.350556,0.981159,1.375421,0.138148,0.134284,0.026599,0.396644
22279,971769.020148833,-1.955481,-20.293264,-0.349868,0.986604,1.378899,0.146851,0.136595,0.026361,0.402055
22280,971769.025092681,-1.947347,-20.291243,-0.349138,0.991102,1.381433,0.158549,0.138906,0.026124,0.407466
22281,971769.030006011,-1.939237,-20.289241,-0.348354,0.995291,1.381837,0.173194,0.141202,0.025887,0.412844
22282,971769.034949858,-1.931060,-20.287238,-0.347493,0.999108,1.378416,0.190296,0.143513,0.025649,0.418256
22283,971769.039893706,-1.922879,-20.285261,-0.346549,1.002264,1.370561,0.208914,0.145824,0.025411,0.423667
22284,971769.044837554,-1.914712,-20.283325,-0.345512,1.004728,1.358171,0.227829,0.148135,0.025174,0.429078
22285,971769.049781401,-1.906575,-20.281444,-0.344382,1.006129,1.341052,0.245652,0.150446,0.024936,0.434489
22286,971769.054725249,-1.898487,-20.279632,-0.343165,1.006983,1.320131,0.260807,0.152757,0.024698,0.439901
22287,971769.059669097,-1.890463,-20.277903,-0.341873,1.007728,1.296520,0.271740,0.155068,0.024460,0.445312
22288,971769.064612944,-1.882512,-20.276265,-0.340528,1.008094,1.272228,0.277633,0.157379,0.024222,0.450723
22289,971769.069556792,-1.874637,-20.274721,-0.339155,1.007144,1.249156,0.278733,0.159690,0.023984,0.456134
22290,971769.074470122,-1.866888,-20.273269,-0.337785,1.004694,1.229163,0.276329,0.161987,0.023748,0.461512
22291,971769.079413970,-1.859165,-20.271875,-0.336419,0.999559,1.211561,0.270499,0.164298,0.023510,0.466923
22292,971769.084357817,-1.851517,-20.270531,-0.335082,0.993213,1.195576,0.260923,0.166609,0.023272,0.472335
22293,971769.089271148,-1.843991,-20.269235,-0.333801,0.987054,1.180323,0.250028,0.168905,0.023036,0.477713
22294,971769.094214995,-1.836490,-20.267967,-0.332565,0.981012,1.163735,0.238844,0.171216,0.022798,0.483124
22295,971769.099158843,-1.829065,-20.266742,-0.331386,0.975512,1.145057,0.228865,0.173527,0.022560,0.488535
22296,971769.104102690,-1.821721,-20.265570,-0.330256,0.971032,1.124460,0.220717,0.175838,0.022322,0.493946
22297,971769.109016021,-1.814505,-20.264467,-0.329173,0.967894,1.102285,0.213026,0.178135,0.022085,0.499324
22298,971769.113959868,-1.807327,-20.263430,-0.328122,0.966778,1.078676,0.204514,0.180446,0.021848,0.504735
22299,971769.118903716,-1.800229,-20.262478,-0.327114,0.969536,1.054889,0.195866,0.182757,0.021610,0.510147
22300,971769.123847564,-1.793197,-20.261625,-0.326150,0.977648,1.031450,0.187626,0.181869,0.020248,0.509573
22301,971769.128791411,-1.786209,-20.260885,-0.325227,0.990450,1.008788,0.179994,0.180982,0.018886,0.508999
22302,971769.133735259,-1.779246,-20.260271,-0.324342,1.006636,0.987346,0.172220,0.180094,0.017524,0.508425
22303,971769.138679107,-1.772291,-20.259789,-0.323498,1.024445,0.967993,0.163001,0.179206,0.016162,0.507852
22304,971769.143592437,-1.765374,-20.259439,-0.322705,1.040988,0.951979,0.151711,0.178324,0.014809,0.507281
22305,971769.148536284,-1.758403,-20.259200,-0.321964,1.054968,0.939571,0.138497,0.177436,0.013447,0.506707
22306,971769.153449614,-1.751463,-20.259052,-0.321293,1.065989,0.930934,0.124291,0.176554,0.012094,0.506137
22307,971769.158393462,-1.744465,-20.258971,-0.320689,1.074712,0.926167,0.109112,0.175666,0.010732,0.505563
22308,971769.163337310,-1.737451,-20.258935,-0.320160,1.081405,0.924659,0.093192,0.174779,0.009370,0.504990
22309,971769.168281157,-1.730416,-20.258925,-0.319711,1.086022,0.925784,0.077527,0.173891,0.008008,0.504416
22310,971769.173225005,-1.723360,-20.258926,-0.319338,1.088268,0.928142,0.062046,0.173003,0.006647,0.503842
22311,971769.188056548,-1.702145,-20.258920,-0.318452,1.089709,0.937893,0.014448,0.170340,0.002561,0.502121
22312,971769.192969878,-1.695081,-20.258884,-0.318392,1.085896,0.942906,-0.002868,0.169458,0.001208,0.501550
22313,971769.197913726,-1.687971,-20.258816,-0.318416,1.080721,0.948374,-0.020927,0.168570,-0.000154,0.500976
22314,971769.202857573,-1.680864,-20.258711,-0.318530,1.074391,0.954043,-0.039773,0.167683,-0.001516,0.500403
22315,971769.207801421,-1.673762,-20.258562,-0.318737,1.066677,0.959785,-0.059359,0.166795,-0.002878,0.499829
22316,971769.212745269,-1.666671,-20.258367,-0.319040,1.057954,0.966568,-0.079759,0.165907,-0.004240,0.499255
22317,971769.217658599,-1.659635,-20.258119,-0.319441,1.048130,0.973933,-0.100425,0.165025,-0.005593,0.498685
22318,971769.222602446,-1.652569,-20.257809,-0.319946,1.036936,0.981269,-0.121584,0.164137,-0.006955,0.498111
22319,971769.227546294,-1.645521,-20.257435,-0.320555,1.024777,0.988571,-0.143366,0.163250,-0.008317,0.497537
22320,971769.232490142,-1.638497,-20.256993,-0.321271,1.011869,0.995439,-0.165130,0.162362,-0.009678,0.496963
22321,971769.237433989,-1.631498,-20.256483,-0.322094,0.998655,1.001694,-0.186684,0.161474,-0.011040,0.496390
22322,971769.242347319,-1.624573,-20.255910,-0.323017,0.985734,1.006903,-0.207756,0.160592,-0.012394,0.495819
22323,971769.247291167,-1.617637,-20.255272,-0.324050,0.972873,1.010951,-0.227888,0.159705,-0.013755,0.495246
22324,971769.252235015,-1.610736,-20.254576,-0.325182,0.959965,1.013764,-0.247336,0.158817,-0.015117,0.494672
22325,971769.257178862,-1.603876,-20.253827,-0.326409,0.946773,1.016125,-0.266493,0.157929,-0.016479,0.494098
22326,971769.262122710,-1.597057,-20.253027,-0.327730,0.933096,1.018522,-0.285242,0.157042,-0.017841,0.493524
22327,971769.267066558,-1.590282,-20.252172,-0.329144,0.919384,1.021449,-0.303442,0.156154,-0.019203,0.492950
22328,971769.271979888,-1.583591,-20.251268,-0.330638,0.905975,1.024495,-0.320903,0.155272,-0.020556,0.492380
22329,971769.276923735,-1.576900,-20.250303,-0.332226,0.893053,1.027740,-0.337666,0.154384,-0.021918,0.491806
22330,971769.281867583,-1.570247,-20.249283,-0.333898,0.880981,1.030982,-0.352495,0.153496,-0.023280,0.491232
22331,971769.286811431,-1.563629,-20.248212,-0.335642,0.869107,1.033849,-0.366268,0.152609,-0.024642,0.490659
22332,971769.291755278,-1.557047,-20.247091,-0.337453,0.858068,1.037024,-0.378871,0.151721,-0.026003,0.490085
22333,971769.296699126,-1.550496,-20.245923,-0.339327,0.848213,1.040926,-0.389826,0.150833,-0.027365,0.489511
22334,971769.301612456,-1.544010,-20.244715,-0.341242,0.838950,1.044777,-0.399212,0.149951,-0.028719,0.488941
22335,971769.306556304,-1.537506,-20.243455,-0.343215,0.830630,1.047980,-0.406873,0.149063,-0.030080,0.488367
22336,971769.311500151,-1.531024,-20.242157,-0.345226,0.823765,1.050675,-0.412637,0.148176,-0.031442,0.487793
22337,971769.316443999,-1.524558,-20.240825,-0.347265,0.818635,1.053200,-0.416470,0.147288,-0.032804,0.487219
22338,971769.321387847,-1.518104,-20.239468,-0.349322,0.815834,1.054806,-0.418389,0.146400,-0.034166,0.486646
22339,971769.326301177,-1.511695,-20.238104,-0.351376,0.815578,1.055790,-0.417970,0.145518,-0.035519,0.486075
22340,971769.331245024,-1.505244,-20.236727,-0.353441,0.816683,1.056364,-0.414164,0.144630,-0.036881,0.485502
22341,971769.336188872,-1.498788,-20.235352,-0.355487,0.819894,1.056937,-0.405890,0.143743,-0.038243,0.484928
22342,971769.341132720,-1.492317,-20.233985,-0.357492,0.825047,1.057290,-0.395010,0.142855,-0.039605,0.484354
22343,971769.346076567,-1.485825,-20.232634,-0.359444,0.832349,1.057166,-0.381473,0.141967,-0.040966,0.483780
22344,971769.351020415,-1.479307,-20.231307,-0.361329,0.845761,1.058014,-0.366160,0.140210,-0.042117,0.482813
22345,971769.355964263,-1.472735,-20.230020,-0.363138,0.865732,1.061077,-0.349813,0.138453,-0.043267,0.481846
22346,971769.360877593,-1.466119,-20.228795,-0.364857,0.889927,1.065408,-0.331858,0.136707,-0.044410,0.480885
22347,971769.365821440,-1.459357,-20.227624,-0.366498,0.915504,1.069568,-0.311797,0.134949,-0.045560,0.479918
22348,971769.370765288,-1.452485,-20.226520,-0.368041,0.938235,1.072791,-0.289811,0.133192,-0.046710,0.478951
22349,971769.375709136,-1.445517,-20.225478,-0.369476,0.955841,1.075710,-0.267424,0.131435,-0.047860,0.477984
22350,971769.380652983,-1.438473,-20.224482,-0.370801,0.968021,1.079871,-0.246153,0.128996,-0.047842,0.471122
22351,971769.385566314,-1.431414,-20.223516,-0.372013,0.974891,1.086397,-0.226387,0.126572,-0.047824,0.464303
22352,971769.390510161,-1.424264,-20.222543,-0.373135,0.976612,1.095267,-0.208375,0.124133,-0.047806,0.457441
22353,971769.395454009,-1.417078,-20.221543,-0.374168,0.974035,1.104842,-0.192336,0.121693,-0.047788,0.450579
22354,971769.400397857,-1.409872,-20.220499,-0.375121,0.968944,1.114383,-0.177312,0.119254,-0.047770,0.443718
22355,971769.405341704,-1.402654,-20.219403,-0.376000,0.962491,1.124039,-0.162633,0.116815,-0.047752,0.436856
22356,971769.410255034,-1.395475,-20.218258,-0.376801,0.955144,1.133180,-0.147705,0.114391,-0.047734,0.430037
22357,971769.415198882,-1.388248,-20.217049,-0.377532,0.946500,1.142586,-0.131277,0.111952,-0.047716,0.423175
22358,971769.420142730,-1.381024,-20.215777,-0.378181,0.937287,1.153311,-0.112604,0.109513,-0.047698,0.416313
22359,971769.425086577,-1.373800,-20.214436,-0.378738,0.928132,1.166027,-0.092084,0.107074,-0.047680,0.409451
22360,971769.430030425,-1.366570,-20.213019,-0.379192,0.919316,1.180744,-0.070412,0.104635,-0.047662,0.402590
22361,971769.434943755,-1.359370,-20.211529,-0.379537,0.911447,1.197039,-0.048685,0.102211,-0.047644,0.395770
22362,971769.439887603,-1.352103,-20.209943,-0.379776,0.905841,1.214675,-0.028862,0.099771,-0.047626,0.388908
