,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
231,1917446.068104633,0.497969,-0.488241,-0.082605,0.083136,0.414553,0.013242,-0.226466,-0.019927,-0.383947
232,1917446.073048480,0.497342,-0.486247,-0.082557,0.081803,0.418244,0.013372,-0.229443,-0.019376,-0.379162
233,1917446.077992328,0.496702,-0.484239,-0.082507,0.080476,0.422018,0.013475,-0.232421,-0.018826,-0.374377
234,1917446.082905658,0.496050,-0.482231,-0.082458,0.079317,0.425805,0.013704,-0.235380,-0.018279,-0.369621
235,1917446.087849506,0.495380,-0.480196,-0.082407,0.078174,0.429796,0.013989,-0.238358,-0.017729,-0.364836
236,1917446.092793353,0.494696,-0.478147,-0.082355,0.077246,0.433998,0.014190,-0.241335,-0.017179,-0.360050
237,1917446.097737201,0.493998,-0.476082,-0.082301,0.076323,0.438255,0.014306,-0.244313,-0.016628,-0.355265
238,1917446.102681049,0.493286,-0.474001,-0.082247,0.075433,0.442469,0.014362,-0.247291,-0.016078,-0.350480
239,1917446.107624896,0.492560,-0.471904,-0.082193,0.074498,0.446756,0.014422,-0.250268,-0.015528,-0.345694
240,1917446.112568744,0.491820,-0.469790,-0.082139,0.073781,0.450973,0.014543,-0.253246,-0.014978,-0.340909
241,1917446.117482074,0.491071,-0.467673,-0.082084,0.073249,0.455004,0.014584,-0.256205,-0.014431,-0.336153
242,1917446.122425922,0.490305,-0.465526,-0.082029,0.072549,0.458867,0.014632,-0.259183,-0.013880,-0.331368
243,1917446.132313617,0.488750,-0.461203,-0.081918,0.070907,0.466370,0.015191,-0.265138,-0.012780,-0.321797
244,1917446.137226947,0.487953,-0.459026,-0.081860,0.070503,0.469420,0.014911,-0.268097,-0.012233,-0.317042
245,1917446.142170795,0.487141,-0.456824,-0.081803,0.069948,0.472509,0.014949,-0.271075,-0.011683,-0.312256
246,1917446.147114642,0.486320,-0.454609,-0.081746,0.069455,0.475570,0.015039,-0.274052,-0.011132,-0.307471
247,1917446.152058490,0.485489,-0.452383,-0.081689,0.069030,0.478829,0.015149,-0.277030,-0.010582,-0.302686
248,1917446.157002338,0.484649,-0.450143,-0.081631,0.068583,0.482195,0.015367,-0.280008,-0.010032,-0.297900
249,1917446.161915668,0.483804,-0.447903,-0.081572,0.068073,0.485537,0.015360,-0.282967,-0.009485,-0.293145
250,1917446.166859515,0.482943,-0.445637,-0.081514,0.067695,0.489235,0.015314,-0.281979,-0.009077,-0.288409
251,1917446.171803363,0.482072,-0.443355,-0.081455,0.067222,0.493036,0.015134,-0.280991,-0.008668,-0.283673
252,1917446.176747211,0.481190,-0.441058,-0.081397,0.066440,0.497122,0.014800,-0.280003,-0.008260,-0.278937
253,1917446.181691058,0.480295,-0.438745,-0.081341,0.065608,0.501265,0.014474,-0.279015,-0.007851,-0.274201
254,1917446.186634906,0.479386,-0.436417,-0.081287,0.064889,0.505251,0.014256,-0.278028,-0.007443,-0.269465
255,1917446.191548236,0.478471,-0.434087,-0.081234,0.064163,0.509242,0.013847,-0.277046,-0.007037,-0.264759
256,1917446.196522601,0.477531,-0.431713,-0.081182,0.063503,0.513247,0.013244,-0.276052,-0.006626,-0.259994
257,1917446.201466449,0.476585,-0.429337,-0.081134,0.062910,0.517155,0.012601,-0.275064,-0.006217,-0.255258
258,1917446.206379779,0.475632,-0.426961,-0.081089,0.062356,0.521086,0.011964,-0.274082,-0.005812,-0.250551
259,1917446.211323627,0.474662,-0.424554,-0.081047,0.061763,0.525015,0.011348,-0.273095,-0.005403,-0.245815
260,1917446.216267474,0.473680,-0.422132,-0.081009,0.061058,0.528883,0.010663,-0.272107,-0.004995,-0.241079
261,1917446.221180804,0.472691,-0.419709,-0.080973,0.060428,0.532745,0.009676,-0.271125,-0.004589,-0.236373
262,1917446.226124652,0.471685,-0.417257,-0.080943,0.059796,0.536587,0.008741,-0.270137,-0.004180,-0.231637
263,1917446.231068500,0.470667,-0.414789,-0.080917,0.058975,0.540423,0.007951,-0.269149,-0.003772,-0.226901
264,1917446.236012347,0.469635,-0.412307,-0.080895,0.058246,0.544201,0.007261,-0.268162,-0.003363,-0.222165
265,1917446.240956195,0.468592,-0.409810,-0.080876,0.057435,0.547896,0.006548,-0.267174,-0.002955,-0.217429
266,1917446.245869525,0.467543,-0.407315,-0.080862,0.056359,0.551285,0.005987,-0.266192,-0.002549,-0.212723
267,1917446.250813373,0.466474,-0.404792,-0.080849,0.055356,0.554680,0.005584,-0.265204,-0.002141,-0.207987
268,1917446.255757220,0.465393,-0.402257,-0.080839,0.054391,0.557741,0.005153,-0.264216,-0.001732,-0.203251
269,1917446.260701068,0.464301,-0.399711,-0.080831,0.053398,0.560715,0.004755,-0.263229,-0.001324,-0.198515
270,1917446.265614398,0.463204,-0.397170,-0.080825,0.052299,0.563460,0.004299,-0.262247,-0.000918,-0.193808
271,1917446.270558246,0.462089,-0.394604,-0.080821,0.051168,0.566344,0.003943,-0.261259,-0.000509,-0.189073
272,1917446.275502093,0.460962,-0.392029,-0.080818,0.049984,0.569260,0.003510,-0.260271,-0.000101,-0.184337
273,1917446.280445941,0.459823,-0.389443,-0.080818,0.048718,0.571971,0.003190,-0.259283,0.000308,-0.179601
274,1917446.285389789,0.458672,-0.386849,-0.080819,0.047326,0.574898,0.002797,-0.258296,0.000716,-0.174865
275,1917446.290303119,0.457515,-0.384262,-0.080822,0.045863,0.577520,0.002331,-0.257314,0.001122,-0.170158
276,1917446.295277484,0.456331,-0.381635,-0.080828,0.044261,0.580159,0.002036,-0.256320,0.001533,-0.165393
277,1917446.300221332,0.455141,-0.379016,-0.080835,0.042458,0.582767,0.001668,-0.255332,0.001941,-0.160657
278,1917446.305134662,0.453944,-0.376406,-0.080843,0.040500,0.585213,0.001214,-0.254350,0.002347,-0.155951
279,1917446.310078509,0.452726,-0.373774,-0.080854,0.038486,0.587825,0.000836,-0.253363,0.002756,-0.151215
280,1917446.315022357,0.451492,-0.371136,-0.080866,0.036205,0.590365,0.000700,-0.252375,0.003164,-0.146479
281,1917446.319935687,0.450251,-0.368508,-0.080879,0.033919,0.592632,0.000506,-0.251393,0.003570,-0.141772
282,1917446.324879535,0.448986,-0.365860,-0.080892,0.031624,0.594723,0.000267,-0.250405,0.003978,-0.137037
283,1917446.329823383,0.447707,-0.363208,-0.080907,0.029402,0.596756,-0.000156,-0.249417,0.004387,-0.132301
284,1917446.334767230,0.446413,-0.360553,-0.080923,0.027325,0.598983,-0.000418,-0.248430,0.004795,-0.127565
285,1917446.339711078,0.445104,-0.357893,-0.080941,0.025295,0.601131,-0.000523,-0.247442,0.005204,-0.122829
286,1917446.344624408,0.443790,-0.355245,-0.080959,0.023403,0.603176,-0.000701,-0.246460,0.005610,-0.118122
287,1917446.349568256,0.442455,-0.352576,-0.080978,0.021646,0.605331,-0.001253,-0.245472,0.006018,-0.113386
288,1917446.354542621,0.441099,-0.349886,-0.080999,0.020066,0.607372,-0.001945,-0.244478,0.006429,-0.108621
289,1917446.359455951,0.439747,-0.347224,-0.081024,0.018838,0.609532,-0.002661,-0.243497,0.006835,-0.103915
290,1917446.364399799,0.438377,-0.344538,-0.081052,0.017834,0.611664,-0.003436,-0.242509,0.007244,-0.099179
291,1917446.369313129,0.437005,-0.341863,-0.081084,0.016885,0.613881,-0.004268,-0.241527,0.007649,-0.094472
292,1917446.374256976,0.435616,-0.339164,-0.081120,0.016133,0.616053,-0.005030,-0.240539,0.008058,-0.089736
293,1917446.379200824,0.434218,-0.336457,-0.081159,0.015609,0.618031,-0.005704,-0.239551,0.008466,-0.085000
294,1917446.384144672,0.432813,-0.333742,-0.081202,0.014866,0.619818,-0.006173,-0.238564,0.008875,-0.080265
295,1917446.389058002,0.431410,-0.331039,-0.081248,0.014410,0.621328,-0.006614,-0.237582,0.009281,-0.075558
296,1917446.393971332,0.430000,-0.328330,-0.081295,0.014024,0.622913,-0.007325,-0.236600,0.009687,-0.070851
297,1917446.398945697,0.428568,-0.325582,-0.081346,0.013761,0.625408,-0.008006,-0.235606,0.010098,-0.066086
298,1917446.403889545,0.427138,-0.322840,-0.081401,0.013793,0.627302,-0.008371,-0.234618,0.010506,-0.061350
299,1917446.408849449,0.425698,-0.320081,-0.081457,0.013638,0.627864,-0.008304,-0.233627,0.010916,-0.056599
300,1917446.413793297,0.424261,-0.317329,-0.081513,0.013867,0.627767,-0.008225,-0.232643,0.011236,-0.051598
301,1917446.418737145,0.422825,-0.314577,-0.081569,0.014114,0.627377,-0.008243,-0.231658,0.011556,-0.046596
302,1917446.423680992,0.421391,-0.311826,-0.081624,0.014179,0.626860,-0.008201,-0.230673,0.011876,-0.041595
303,1917446.428624840,0.419959,-0.309077,-0.081680,0.014014,0.626267,-0.008316,-0.229689,0.012195,-0.036594
304,1917446.433568688,0.418528,-0.306331,-0.081736,0.013670,0.625483,-0.008600,-0.228704,0.012515,-0.031593
305,1917446.438512535,0.417096,-0.303590,-0.081793,0.013470,0.624661,-0.008984,-0.227719,0.012835,-0.026591
306,1917446.443456383,0.415666,-0.300852,-0.081852,0.013214,0.624226,-0.009687,-0.226735,0.013155,-0.021590
307,1917446.448400231,0.414236,-0.298117,-0.081915,0.012944,0.623987,-0.010571,-0.225750,0.013475,-0.016589
308,1917446.453313561,0.412814,-0.295400,-0.081982,0.012469,0.623653,-0.011596,-0.224771,0.013793,-0.011618
309,1917446.458257408,0.411382,-0.292670,-0.082054,0.012032,0.623321,-0.012693,-0.223787,0.014113,-0.006617
310,1917446.463201256,0.409948,-0.289941,-0.082131,0.011621,0.622958,-0.013457,-0.222802,0.014433,-0.001615
311,1917446.468145104,0.408514,-0.287216,-0.082212,0.011140,0.622144,-0.014100,-0.221817,0.014753,0.003386
312,1917446.473058434,0.407088,-0.284512,-0.082296,0.010559,0.621002,-0.014808,-0.220839,0.015071,0.008356
313,1917446.478002281,0.405654,-0.281797,-0.082384,0.010091,0.619502,-0.015535,-0.219854,0.015391,0.013358
314,1917446.482946129,0.404221,-0.279090,-0.082475,0.009769,0.617772,-0.016063,-0.218870,0.015711,0.018359
315,1917446.487889977,0.402790,-0.276392,-0.082569,0.009625,0.615952,-0.016557,-0.217885,0.016031,0.023360
316,1917446.492833824,0.401364,-0.273702,-0.082665,0.009392,0.614011,-0.017298,-0.216900,0.016351,0.028362
317,1917446.497777672,0.399941,-0.271020,-0.082764,0.009256,0.611866,-0.017920,-0.215916,0.016671,0.033363
318,1917446.502691002,0.398531,-0.268365,-0.082866,0.009176,0.609604,-0.018581,-0.214937,0.016988,0.038333
319,1917446.507634850,0.397117,-0.265704,-0.082972,0.009161,0.607203,-0.019582,-0.213952,0.017308,0.043335
320,1917446.512548180,0.395718,-0.263069,-0.083082,0.009266,0.604772,-0.020586,-0.212974,0.017626,0.048305
321,1917446.517492027,0.394316,-0.260428,-0.083198,0.009259,0.602025,-0.021790,-0.211989,0.017946,0.053306
322,1917446.522435875,0.392921,-0.257800,-0.083320,0.009255,0.599305,-0.023011,-0.211004,0.018266,0.058308
323,1917446.527349205,0.391540,-0.255199,-0.083447,0.009203,0.596656,-0.024252,-0.210026,0.018584,0.063278
324,1917446.532293053,0.390157,-0.252594,-0.083580,0.009019,0.593974,-0.025632,-0.209041,0.018904,0.068279
325,1917446.537236900,0.388780,-0.250001,-0.083721,0.008751,0.591118,-0.026879,-0.208056,0.019224,0.073281
326,1917446.542180748,0.387408,-0.247421,-0.083867,0.008329,0.587946,-0.028104,-0.207072,0.019544,0.078282
327,1917446.547124596,0.386041,-0.244856,-0.084020,0.007700,0.584336,-0.029365,-0.206087,0.019864,0.083283
328,1917446.552037926,0.384689,-0.242323,-0.084177,0.006858,0.580419,-0.030319,-0.205109,0.020182,0.088254
329,1917446.556981774,0.383334,-0.239795,-0.084340,0.005874,0.576132,-0.031076,-0.204124,0.020502,0.093255
330,1917446.561925621,0.381985,-0.237287,-0.084507,0.004796,0.571627,-0.031520,-0.203139,0.020822,0.098256
331,1917446.566869469,0.380642,-0.234801,-0.084676,0.003532,0.566735,-0.031704,-0.202155,0.021142,0.103258
332,1917446.571813316,0.379305,-0.232339,-0.084845,0.001980,0.561660,-0.031723,-0.201170,0.021461,0.108259
333,1917446.576757164,0.377973,-0.229903,-0.085014,0.000455,0.556494,-0.031586,-0.200185,0.021781,0.113260
334,1917446.581670494,0.376656,-0.227508,-0.085181,-0.001424,0.551307,-0.031401,-0.199207,0.022099,0.118231
335,1917446.586583824,0.375342,-0.225140,-0.085347,-0.003378,0.545962,-0.031270,-0.198228,0.022417,0.123201
336,1917446.591558190,0.374017,-0.222771,-0.085515,-0.005396,0.540812,-0.031215,-0.197237,0.022739,0.128234
337,1917446.596502037,0.372703,-0.220443,-0.085680,-0.007686,0.535747,-0.031312,-0.196253,0.023059,0.133235
338,1917446.601476402,0.371383,-0.218128,-0.085847,-0.010143,0.530799,-0.031871,-0.195262,0.023381,0.138267
339,1917446.606420250,0.370073,-0.215854,-0.086015,-0.012755,0.526191,-0.032891,-0.194277,0.023701,0.143268
340,1917446.611333580,0.368770,-0.213621,-0.086186,-0.015679,0.521964,-0.034489,-0.193299,0.024019,0.148239
341,1917446.616277428,0.367456,-0.211400,-0.086367,-0.018992,0.517944,-0.036619,-0.192314,0.024339,0.153240
342,1917446.621221275,0.366138,-0.209203,-0.086557,-0.022616,0.514019,-0.039224,-0.191329,0.024659,0.158241
343,1917446.626165123,0.364813,-0.207033,-0.086760,-0.026326,0.510082,-0.042017,-0.190345,0.024979,0.163243
344,1917446.631078453,0.363489,-0.204902,-0.086975,-0.030446,0.506258,-0.044920,-0.189366,0.025297,0.168213
345,1917446.636022301,0.362148,-0.202784,-0.087205,-0.034833,0.502719,-0.047825,-0.188381,0.025617,0.173214
346,1917446.640966149,0.360796,-0.200692,-0.087449,-0.038858,0.499146,-0.050644,-0.187397,0.025936,0.178216
347,1917446.645909996,0.359435,-0.198625,-0.087706,-0.043230,0.495593,-0.053561,-0.186412,0.026256,0.183217
348,1917446.650853844,0.358063,-0.196585,-0.087978,-0.047911,0.492041,-0.055975,-0.185427,0.026576,0.188218
349,1917446.655767174,0.356688,-0.194583,-0.088259,-0.052632,0.488516,-0.057773,-0.184449,0.026894,0.193189
350,1917446.660711022,0.355293,-0.192596,-0.088550,-0.057266,0.484895,-0.059028,-0.182018,0.026869,0.198192
351,1917446.665654869,0.353885,-0.190636,-0.088847,-0.061974,0.481110,-0.059868,-0.179588,0.026843,0.203196
352,1917446.670598717,0.352467,-0.188703,-0.089147,-0.067004,0.477379,-0.060290,-0.177157,0.026817,0.208200
353,1917446.675542565,0.351035,-0.186798,-0.089449,-0.072184,0.473507,-0.060169,-0.174726,0.026792,0.213203
354,1917446.680455895,0.349599,-0.184934,-0.089748,-0.077707,0.469842,-0.059456,-0.172311,0.026766,0.218176
355,1917446.685399742,0.348139,-0.183088,-0.090045,-0.083586,0.466680,-0.058323,-0.169880,0.026741,0.223180
356,1917446.690313072,0.346670,-0.181280,-0.090333,-0.089894,0.464071,-0.056583,-0.167465,0.026715,0.228152
357,1917446.695226402,0.345180,-0.179498,-0.090613,-0.096862,0.461797,-0.054361,-0.165049,0.026690,0.233125
358,1917446.700170250,0.343657,-0.177732,-0.090882,-0.104335,0.460023,-0.051864,-0.162618,0.026664,0.238129
359,1917446.705114098,0.342106,-0.175991,-0.091138,-0.112217,0.458862,-0.049201,-0.160188,0.026639,0.243132
360,1917446.710057945,0.340523,-0.174273,-0.091381,-0.120365,0.458322,-0.046235,-0.157757,0.026613,0.248136
361,1917446.715001793,0.338906,-0.172577,-0.091608,-0.128711,0.458453,-0.043124,-0.155327,0.026587,0.253139
362,1917446.719945641,0.337254,-0.170900,-0.091818,-0.136935,0.459453,-0.039681,-0.152896,0.026562,0.258143
363,1917446.724889488,0.335563,-0.169239,-0.092011,-0.145065,0.461005,-0.036168,-0.150465,0.026536,0.263146
364,1917446.729833336,0.333834,-0.167589,-0.092186,-0.153088,0.462999,-0.032583,-0.148035,0.026511,0.268150
365,1917446.734746666,0.332077,-0.165960,-0.092342,-0.160561,0.465316,-0.029107,-0.145619,0.026485,0.273123
366,1917446.739690514,0.330271,-0.164328,-0.092480,-0.167803,0.467449,-0.025673,-0.143189,0.026460,0.278126
367,1917446.744634361,0.328429,-0.162705,-0.092601,-0.174719,0.469285,-0.022428,-0.140758,0.026434,0.283130
368,1917446.749578209,0.326553,-0.161089,-0.092706,-0.181250,0.470571,-0.019489,-0.138328,0.026408,0.288133
369,1917446.754522057,0.324645,-0.159483,-0.092795,-0.187468,0.471408,-0.017078,-0.135897,0.026383,0.293137
370,1917446.759435387,0.322721,-0.157898,-0.092871,-0.193102,0.472039,-0.014905,-0.133481,0.026357,0.298110
371,1917446.764379234,0.320759,-0.156314,-0.092937,-0.198553,0.472385,-0.013315,-0.131051,0.026332,0.303113
372,1917446.769323082,0.318773,-0.154741,-0.092994,-0.203667,0.472681,-0.012347,-0.128620,0.026306,0.308117
373,1917446.774266930,0.316764,-0.153179,-0.093045,-0.208598,0.472967,-0.011855,-0.126190,0.026281,0.313121
374,1917446.779210777,0.314733,-0.151628,-0.093094,-0.213272,0.473021,-0.011818,-0.123759,0.026255,0.318124
375,1917446.784124107,0.312695,-0.150097,-0.093142,-0.217661,0.472970,-0.012427,-0.121343,0.026229,0.323097
376,1917446.789098473,0.310611,-0.148557,-0.093193,-0.222191,0.473011,-0.013708,-0.118898,0.026204,0.328131
377,1917446.794042320,0.308521,-0.147038,-0.093250,-0.226712,0.473039,-0.015681,-0.116467,0.026178,0.333135
378,1917446.798986168,0.306412,-0.145529,-0.093316,-0.231324,0.473198,-0.017994,-0.115452,0.025828,0.332486
379,1917446.803899498,0.304294,-0.144041,-0.093393,-0.236200,0.473236,-0.020427,-0.114443,0.025481,0.331842
380,1917446.808843346,0.302142,-0.142554,-0.093482,-0.241223,0.472676,-0.022804,-0.113428,0.025131,0.331193
381,1917446.813787193,0.299970,-0.141082,-0.093581,-0.246203,0.471689,-0.025316,-0.112413,0.024781,0.330544
382,1917446.818731041,0.297778,-0.139627,-0.093693,-0.251367,0.470590,-0.027882,-0.111398,0.024431,0.329896
383,1917446.823674889,0.295567,-0.138188,-0.093817,-0.256359,0.469143,-0.030238,-0.110382,0.024082,0.329247
384,1917446.828618736,0.293336,-0.136768,-0.093952,-0.261383,0.467231,-0.032413,-0.109367,0.023732,0.328598
385,1917446.833562584,0.291089,-0.135369,-0.094098,-0.266254,0.464988,-0.034458,-0.108352,0.023382,0.327950
386,1917446.838506432,0.288826,-0.133990,-0.094253,-0.270942,0.462421,-0.035941,-0.107337,0.023032,0.327301
387,1917446.843419762,0.286562,-0.132643,-0.094413,-0.275297,0.459601,-0.037299,-0.106328,0.022685,0.326656
388,1917446.848363609,0.284272,-0.131310,-0.094581,-0.279397,0.456398,-0.038590,-0.105313,0.022335,0.326008
389,1917446.853307457,0.281972,-0.130000,-0.094755,-0.283431,0.452900,-0.039683,-0.104298,0.021985,0.325359
390,1917446.858251305,0.279663,-0.128716,-0.094934,-0.287146,0.449394,-0.040699,-0.103283,0.021635,0.324711
391,1917446.863164635,0.277360,-0.127463,-0.095116,-0.291145,0.446023,-0.041491,-0.102274,0.021288,0.324066
392,1917446.868108482,0.275033,-0.126227,-0.095303,-0.295242,0.442600,-0.042280,-0.101259,0.020938,0.323417
393,1917446.873052330,0.272697,-0.125015,-0.095494,-0.299253,0.439253,-0.042852,-0.100243,0.020588,0.322769
394,1917446.877996178,0.270351,-0.123827,-0.095686,-0.303662,0.436169,-0.043531,-0.099228,0.020238,0.322120
395,1917446.882940025,0.267994,-0.122664,-0.095882,-0.308264,0.433213,-0.044198,-0.098213,0.019889,0.321471
396,1917446.887853356,0.265638,-0.121531,-0.096079,-0.313070,0.430312,-0.044903,-0.097204,0.019541,0.320827
397,1917446.892797203,0.263254,-0.120415,-0.096280,-0.318162,0.427361,-0.045627,-0.096189,0.019191,0.320178
398,1917446.897741051,0.260854,-0.119324,-0.096485,-0.323600,0.424622,-0.046340,-0.095174,0.018841,0.319529
399,1917446.902684899,0.258438,-0.118258,-0.096692,-0.329241,0.422069,-0.046909,-0.094159,0.018492,0.318881
400,1917446.907598229,0.256018,-0.117223,-0.096900,-0.335311,0.419788,-0.047413,-0.092671,0.017955,0.317617
401,1917446.912542076,0.253562,-0.116206,-0.097112,-0.341709,0.417927,-0.047534,-0.091174,0.017414,0.316345
402,1917446.917455406,0.251099,-0.115218,-0.097322,-0.348236,0.416423,-0.047470,-0.089687,0.016877,0.315082
403,1917446.922429772,0.248579,-0.114240,-0.097533,-0.355068,0.415001,-0.047138,-0.088181,0.016333,0.313802
404,1917446.927343102,0.246065,-0.113297,-0.097740,-0.361983,0.413864,-0.046510,-0.086693,0.015796,0.312538
405,1917446.932286949,0.243508,-0.112369,-0.097944,-0.369008,0.412746,-0.045475,-0.085197,0.015256,0.311267
406,1917446.937200279,0.240939,-0.111468,-0.098142,-0.376011,0.411785,-0.044077,-0.083709,0.014719,0.310003
407,1917446.942144127,0.238326,-0.110582,-0.098332,-0.383086,0.411028,-0.042308,-0.082212,0.014179,0.308731
408,1917446.947087975,0.235685,-0.109716,-0.098514,-0.390246,0.410466,-0.040260,-0.080716,0.013638,0.307460
409,1917446.952031822,0.233014,-0.108870,-0.098684,-0.397230,0.410153,-0.038158,-0.079219,0.013098,0.306188
410,1917446.956975670,0.230313,-0.108041,-0.098844,-0.404236,0.410182,-0.036032,-0.077722,0.012557,0.304917
411,1917446.961919518,0.227583,-0.107229,-0.098992,-0.411191,0.410388,-0.034461,-0.076225,0.012017,0.303645
412,1917446.966832848,0.224839,-0.106437,-0.099131,-0.418144,0.410728,-0.033305,-0.074738,0.011480,0.302381
413,1917446.971776695,0.222047,-0.105656,-0.099265,-0.425096,0.411014,-0.032652,-0.073241,0.010940,0.301110
414,1917446.976720543,0.219224,-0.104890,-0.099394,-0.431991,0.411136,-0.032404,-0.071744,0.010399,0.299838
415,1917446.981664391,0.216371,-0.104139,-0.099522,-0.438863,0.411005,-0.032792,-0.070248,0.009859,0.298567
416,1917446.986577721,0.213506,-0.103410,-0.099650,-0.445523,0.410557,-0.033492,-0.068760,0.009322,0.297303
417,1917446.991521568,0.210596,-0.102695,-0.099782,-0.451940,0.409843,-0.034461,-0.067263,0.008782,0.296031
