,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12048,86213188374059,-0.347076,8.890839,4.013672,-8.643278,4.332521,-1.34171,0.166275,-0.037613,-0.019608,0.086164,0.017592,-0.147353,0.63227,0.50059,-0.359657,-0.469353,-3.994202,-3.388355
12049,86213193317907,-0.195038,8.890244,3.687454,-8.592974,4.048156,-1.563659,0.24617,-0.022705,-0.035583,0.096185,0.021384,-0.229505,0.631947,0.500923,-0.35989,-0.469253,-3.991851,-3.383561
12050,86213198261754,-0.032242,8.930344,3.313354,-8.577465,3.720441,-1.820921,0.309021,0.006058,-0.053696,0.087924,0.01968,-0.300493,0.631544,0.501413,-0.360145,-0.469076,-3.989511,-3.37874
12051,86213203175084,0.140152,9.027313,2.886002,-8.612081,3.344659,-2.118115,0.356964,0.045471,-0.068604,0.065048,0.01796,-0.360061,0.631092,0.502045,-0.360394,-0.468818,-3.987192,-3.373919
12052,86213208118932,0.273026,9.123688,2.478378,-8.65764,2.977003,-2.375178,0.387848,0.089157,-0.083527,0.033079,0.01227,-0.405102,0.630612,0.502804,-0.36061,-0.468485,-3.984857,-3.369035
12053,86213213062780,0.390335,9.220047,2.089325,-8.707285,2.622046,-2.614383,0.397446,0.134964,-0.100571,-0.007149,-0.000425,-0.431558,0.630131,0.503658,-0.360759,-0.468099,-3.982516,-3.364115
12054,86213218006627,0.473541,9.321198,1.676331,-8.770384,2.234625,-2.82947,0.386795,0.178635,-0.120804,-0.05126,-0.021033,-0.439368,0.629667,0.504577,-0.360818,-0.467688,-3.980165,-3.359156
12055,86213222950475,0.513046,9.404999,1.425537,-8.831921,1.993063,-2.962161,0.363358,0.222305,-0.138916,-0.09915,-0.042478,-0.43487,0.629244,0.505534,-0.360768,-0.467263,-3.977818,-3.354192
12056,86213227863805,0.50766,9.456482,1.210648,-8.875909,1.774284,-3.036231,0.318619,0.268112,-0.154892,-0.155479,-0.066425,-0.410863,0.628894,0.50649,-0.360582,-0.466842,-3.975444,-3.349161
12057,86213232807653,0.517838,9.492981,1.031082,-8.900275,1.592755,-3.113896,0.266418,0.325638,-0.160217,-0.225375,-0.080973,-0.381232,0.628647,0.507448,-0.360243,-0.466396,-3.973061,-3.344096
12058,86213237751500,0.4496,9.58815,0.947891,-9.005323,1.491162,-3.116726,0.212082,0.378906,-0.162354,-0.291924,-0.09302,-0.347902,0.628508,0.508389,-0.359755,-0.465935,-3.970672,-3.339
12059,86213242695348,0.332275,9.679138,0.967041,-9.123159,1.47875,-3.051657,0.153503,0.420456,-0.167679,-0.348605,-0.109605,-0.308098,0.62847,0.509294,-0.359124,-0.465484,-3.968366,-3.334063
12060,86213247639196,0.27182,9.656998,0.966446,-9.114966,1.455068,-3.010922,0.098099,0.466263,-0.165543,-0.408603,-0.117959,-0.271216,0.628544,0.510163,-0.358358,-0.465022,-3.966429,-3.329913
12061,86213252583043,0.097656,9.536087,0.928741,-9.04715,1.366846,-2.84426,0.044846,0.509933,-0.15596,-0.466198,-0.118655,-0.234406,0.628729,0.510996,-0.357468,-0.464542,-3.964495,-3.325748
12062,86213257526891,-0.0867,9.505554,1.029892,-9.072129,1.417266,-2.666756,-0.013748,0.551483,-0.143173,-0.523701,-0.117468,-0.191728,0.629038,0.511774,-0.356452,-0.464048,-3.962568,-3.321569
12063,86213262470739,-0.212402,9.50975,1.174744,-9.113145,1.526149,-2.545977,-0.080856,0.58876,-0.127197,-0.580165,-0.115218,-0.139604,0.629484,0.512473,-0.355311,-0.463547,-3.960661,-3.317406
12064,86213267384069,-0.357254,9.484009,1.23819,-9.130115,1.551505,-2.416819,-0.144775,0.614334,-0.109085,-0.624897,-0.110729,-0.086649,0.630047,0.513082,-0.354081,-0.463049,-3.958753,-3.313208
12065,86213272297399,-0.467987,9.368484,1.420746,-9.055447,1.697702,-2.263341,-0.198044,0.616455,-0.088852,-0.644408,-0.102909,-0.035788,0.630705,0.513587,-0.352801,-0.46257,-3.956853,-3.309003
12066,86213277241246,-0.583496,9.282898,1.61647,-9.012046,1.858001,-2.111045,-0.248108,0.613266,-0.07074,-0.65812,-0.096745,0.013239,0.63145,0.513991,-0.351474,-0.462115,-3.954962,-3.304792
12067,86213282185094,-0.685257,9.181137,1.787659,-8.949063,1.997684,-1.970318,-0.292847,0.607941,-0.050507,-0.668451,-0.087503,0.05848,0.632273,0.514296,-0.350119,-0.461679,-3.953076,-3.300578
12068,86213287128942,-0.814545,9.108124,1.963623,-8.92325,2.138319,-1.811175,-0.331192,0.599411,-0.019608,-0.674283,-0.06665,0.101319,0.633172,0.514499,-0.348763,-0.461246,-3.951192,-3.296358
12069,86213292072789,-0.930069,9.037491,2.197662,-8.897888,2.339575,-1.650737,-0.361023,0.589828,0.009155,-0.676478,-0.046073,0.136286,0.634137,0.514612,-0.347413,-0.460813,-3.949308,-3.292132
12070,86213297016637,-0.960587,9.009964,2.363464,-8.882889,2.496799,-1.596386,-0.382324,0.575974,0.040054,-0.67206,-0.021716,0.165488,0.635155,0.514643,-0.346093,-0.46037,-3.94742,-3.287899
12071,86213301960485,-0.976746,8.985413,2.499329,-8.864778,2.62976,-1.561574,-0.394043,0.561066,0.075195,-0.6637,0.008903,0.187463,0.636217,0.514602,-0.344823,-0.459903,-3.945525,-3.283657
12072,86213306873815,-1.038406,8.929153,2.620239,-8.83179,2.73729,-1.476656,-0.399368,0.548279,0.108231,-0.655162,0.03906,0.202623,0.637305,0.514506,-0.343609,-0.459412,-3.943631,-3.279429
12073,86213311817662,-1.057556,8.858521,2.74115,-8.770711,2.855117,-1.424343,-0.404709,0.535492,0.140182,-0.646631,0.068179,0.217743,0.638434,0.514354,-0.342438,-0.458889,-3.941711,-3.275161
12074,86213316761510,-1.073715,8.766342,2.822556,-8.686864,2.93523,-1.375214,-0.407898,0.520584,0.171082,-0.635347,0.09669,0.231608,0.639589,0.514149,-0.341322,-0.45834,-3.939717,-3.270753
12075,86213321705358,-1.074905,8.693924,2.921906,-8.616806,3.038157,-1.340737,-0.408966,0.504608,0.198776,-0.622209,0.122537,0.243382,0.640765,0.513896,-0.340262,-0.45777,-3.937438,-3.265748
12076,86213326649205,-1.055756,8.658005,3.009293,-8.573126,3.13705,-1.338652,-0.404709,0.482239,0.223267,-0.601079,0.146201,0.252035,0.641945,0.513599,-0.33927,-0.457186,-3.935116,-3.26069
12077,86213331562536,-1.013855,8.555664,3.100876,-8.459185,3.242483,-1.330923,-0.397247,0.452408,0.245636,-0.571705,0.168148,0.260183,0.643111,0.513257,-0.338366,-0.456602,-3.932771,-3.255619
12078,86213336506383,-0.989319,8.461685,3.169708,-8.358165,3.322663,-1.31414,-0.387665,0.422577,0.263748,-0.541371,0.186442,0.265659,0.644268,0.512875,-0.337535,-0.456014,-3.930425,-3.250584
12079,86213341450231,-0.9552,8.388062,3.230164,-8.272351,3.39837,-1.313486,-0.372742,0.390625,0.275467,-0.506865,0.199666,0.265759,0.645394,0.512466,-0.336785,-0.455435,-3.928053,-3.245527
12080,86213346394078,-0.89534,8.28511,3.214005,-8.147415,3.404527,-1.342927,-0.352509,0.353333,0.287186,-0.465373,0.21382,0.263233,0.646476,0.512036,-0.336134,-0.454866,-3.925506,-3.24012
12081,86213351337926,-0.880981,8.20192,3.263077,-8.059431,3.463741,-1.320345,-0.326935,0.309662,0.292511,-0.415702,0.222629,0.256842,0.647495,0.511589,-0.335586,-0.454322,-3.922934,-3.234688
12082,86213356281774,-0.727158,8.167801,3.222382,-7.963908,3.473455,-1.461773,-0.298172,0.267059,0.296783,-0.36573,0.231212,0.247163,0.648449,0.511135,-0.335151,-0.453794,-3.920359,-3.229266
12083,86213361195104,-0.586502,8.176773,3.165512,-7.912688,3.46718,-1.61,-0.260895,0.232971,0.298904,-0.32042,0.240331,0.226401,0.649324,0.510701,-0.334823,-0.453273,-3.917757,-3.223791
12084,86213366138952,-0.4189,8.245605,3.073944,-7.906144,3.438341,-1.812539,-0.223602,0.209534,0.298904,-0.28485,0.248118,0.201355,0.650137,0.510298,-0.334582,-0.452739,-3.91515,-3.2183
12085,86213371052282,-0.266861,8.292297,2.941666,-7.88347,3.364749,-2.00405,-0.183121,0.202072,0.296783,-0.262824,0.255776,0.16718,0.650884,0.509958,-0.334406,-0.452179,-3.912545,-3.212797
12086,86213376026647,-0.117828,8.281525,2.820755,-7.808588,3.297022,-2.17022,-0.140518,0.207397,0.288254,-0.251655,0.258727,0.124818,0.65158,0.509696,-0.334265,-0.451576,-3.910019,-3.207438
12087,86213380970494,-0.016083,8.307266,2.640594,-7.783605,3.162229,-2.323672,-0.101105,0.220184,0.278671,-0.248493,0.260463,0.082286,0.652217,0.509526,-0.334145,-0.450936,-3.907859,-3.202828
12088,86213385914342,0.15271,8.36232,2.470596,-7.761058,3.055387,-2.546793,-0.062759,0.243622,0.268021,-0.255506,0.261747,0.036479,0.652811,0.509455,-0.334028,-0.450243,-3.905714,-3.198224
12089,86213390858190,0.262253,8.476654,2.295227,-7.815064,2.932199,-2.741811,-0.027603,0.275574,0.249908,-0.271351,0.255716,-0.011623,0.653362,0.509497,-0.333885,-0.449502,-3.9036,-3.193656
12090,86213395771520,0.381363,8.563446,2.150375,-7.840112,2.837788,-2.929478,0.00116,0.314987,0.231796,-0.296403,0.24871,-0.056886,0.653883,0.509646,-0.333698,-0.448714,-3.901494,-3.189079
12091,86213400715368,0.46875,8.622696,2.024078,-7.851171,2.750118,-3.076286,0.026733,0.36293,0.207291,-0.330306,0.235426,-0.104282,0.654384,0.509914,-0.333436,-0.447873,-3.899378,-3.184461
12092,86213405659215,0.542969,8.71727,1.895401,-7.899083,2.658505,-3.227239,0.043777,0.411926,0.182785,-0.368262,0.220135,-0.144684,0.654873,0.510288,-0.33309,-0.446989,-3.897256,-3.179815
12093,86213410603063,0.647125,8.745392,1.807999,-7.874052,2.607439,-3.371951,0.056564,0.466263,0.151901,-0.4125,0.198051,-0.185187,0.655355,0.510767,-0.332637,-0.446071,-3.895082,-3.175055
12094,86213415546911,0.659088,8.813034,1.752945,-7.920432,2.566551,-3.4433,0.067215,0.52272,0.115677,-0.459232,0.170409,-0.226279,0.655827,0.511358,-0.33206,-0.445129,-3.892865,-3.170209
12095,86213420490758,0.563919,8.849548,1.73439,-7.979501,2.530465,-3.400706,0.077866,0.575974,0.075195,-0.502713,0.138301,-0.267611,0.656281,0.51206,-0.331353,-0.444178,-3.890596,-3.165274
12096,86213425434606,0.465164,8.89743,1.738571,-8.05099,2.514906,-3.355617,0.084259,0.619659,0.040054,-0.538896,0.109437,-0.300494,0.656721,0.512851,-0.330534,-0.443226,-3.888272,-3.160252
12097,86213430378453,0.375977,9.031509,1.840332,-8.200227,2.601738,-3.329192,0.088516,0.656937,0.009155,-0.569881,0.083528,-0.328243,0.65715,0.513712,-0.329614,-0.442276,-3.885905,-3.155182
12098,86213435291784,0.142532,9.091965,1.880432,-8.337472,2.586842,-3.164623,0.091705,0.693161,-0.016418,-0.600218,0.062311,-0.353561,0.657569,0.514637,-0.328601,-0.44133,-3.883479,-3.150042
12099,86213440235631,-0.087906,9.047668,1.935501,-8.379065,2.577744,-2.95985,0.101303,0.70488,-0.034515,-0.60551,0.047782,-0.373342,0.657963,0.515613,-0.327538,-0.440394,-3.880985,-3.144816
12100,86213445179479,-0.260284,9.090164,2.045624,-8.479866,2.642538,-2.827046,0.110886,0.70488,-0.041977,-0.600194,0.042531,-0.385838,0.658335,0.516608,-0.326465,-0.439467,-3.878448,-3.139565
12101,86213450123327,-0.373413,9.203293,2.144394,-8.622125,2.716056,-2.778576,0.126862,0.708069,-0.041977,-0.595316,0.046242,-0.403334,0.658687,0.517631,-0.325398,-0.438527,-3.875874,-3.134303
12102,86213455067174,-0.517654,9.30864,2.171921,-8.768526,2.712417,-2.718775,0.141785,0.705948,-0.03772,-0.586018,0.053353,-0.416683,0.659018,0.518674,-0.324348,-0.437574,-3.873277,-3.129019
12103,86213460011022,-0.584702,9.37088,2.219803,-8.844998,2.743928,-2.705509,0.163086,0.699554,-0.023865,-0.570401,0.070923,-0.431458,0.65933,0.519732,-0.323346,-0.43659,-3.870685,-3.123811
12104,86213464954869,-0.638565,9.451691,2.201248,-8.931096,2.716418,-2.728435,0.186523,0.688904,-0.000427,-0.550222,0.097936,-0.443897,0.659624,0.520798,-0.322414,-0.435563,-3.868057,-3.118586
12105,86213469898717,-0.651138,9.497772,2.133026,-8.966814,2.648643,-2.786109,0.205688,0.678238,0.021942,-0.531708,0.122889,-0.452748,0.659905,0.521867,-0.32155,-0.434495,-3.865444,-3.113447
12106,86213474842565,-0.642166,9.540268,2.058792,-8.989775,2.580503,-2.862285,0.220612,0.661194,0.043243,-0.509115,0.145307,-0.455418,0.660172,0.522927,-0.320758,-0.433399,-3.862851,-3.108397
12107,86213479755895,-0.55777,9.650406,1.907364,-9.039437,2.461656,-3.050963,0.229126,0.647354,0.072006,-0.492349,0.173729,-0.451842,0.660441,0.52396,-0.320047,-0.432266,-3.86025,-3.103377
12108,86213484669225,-0.429672,9.70488,1.795441,-9.020151,2.38806,-3.244503,0.227005,0.637772,0.099701,-0.483918,0.199025,-0.440949,0.660732,0.524956,-0.319392,-0.431094,-3.857673,-3.098448
12109,86213489582555,-0.323135,9.753952,1.652985,-9.00308,2.280078,-3.423785,0.21315,0.633499,0.118881,-0.485074,0.213832,-0.424107,0.661054,0.525913,-0.318762,-0.429901,-3.855086,-3.093546
12110,86213494526403,-0.190247,9.894012,1.633835,-9.059342,2.305676,-3.634451,0.187592,0.636703,0.132721,-0.497901,0.221461,-0.401554,0.661428,0.526822,-0.318119,-0.428686,-3.852501,-3.088699
12111,86213499470250,-0.10347,9.950287,1.661957,-9.060146,2.360764,-3.757866,0.154556,0.638824,0.141251,-0.512948,0.222286,-0.373374,0.661857,0.527668,-0.317451,-0.427477,-3.849913,-3.0839
12112,86213504414098,-0.096283,9.946686,1.738571,-9.042507,2.440724,-3.774175,0.117279,0.636703,0.146576,-0.52611,0.218849,-0.340504,0.662339,0.528442,-0.316751,-0.426292,-3.847311,-3.079143
12113,86213509357946,-0.157333,9.972427,1.902573,-9.083703,2.592978,-3.722467,0.079987,0.637772,0.149765,-0.542291,0.213721,-0.309556,0.662877,0.529146,-0.316007,-0.425134,-3.844684,-3.074417
12114,86213514271276,-0.18187,9.96405,2.126434,-9.080169,2.81011,-3.672998,0.046967,0.638824,0.158295,-0.55694,0.214878,-0.281079,0.663468,0.529777,-0.315235,-0.423997,-3.842034,-3.069743
12115,86213519215123,-0.192642,9.994568,2.361069,-9.105676,3.044512,-3.649764,0.024597,0.637772,0.158295,-0.564884,0.210096,-0.263022,0.664097,0.530363,-0.31443,-0.422876,-3.839315,-3.065055
12116,86213524158971,-0.272858,10.012527,2.595703,-9.150997,3.262228,-3.560881,0.012878,0.636703,0.15509,-0.568081,0.204655,-0.254969,0.664741,0.530922,-0.3136,-0.421777,-3.836533,-3.060372
12117,86213529102819,-0.36084,10.026901,2.854874,-9.197641,3.501818,-3.458313,0.015015,0.640961,0.156158,-0.569983,0.206951,-0.260254,0.665392,0.531478,-0.312756,-0.420676,-3.833677,-3.055686
12118,86213534046666,-0.433258,10.025101,3.09729,-9.22239,3.727375,-3.367151,0.030991,0.655869,0.160416,-0.575143,0.216352,-0.281532,0.666041,0.532063,-0.3119,-0.419543,-3.830742,-3.050991
12119,86213538959996,-0.510483,10.038864,3.316956,-9.262508,3.930944,-3.285607,0.052292,0.676117,0.164688,-0.582448,0.2274,-0.309894,0.666683,0.532688,-0.311034,-0.418372,-3.827727,-3.046282
12120,86213543903844,-0.577515,10.074783,3.51088,-9.316561,4.113667,-3.231167,0.082123,0.699554,0.172134,-0.588508,0.2437,-0.346437,0.667317,0.533377,-0.310156,-0.417133,-3.824632,-3.041558
12121,86213548847692,-0.611038,10.070587,3.58989,-9.315582,4.18927,-3.216702,0.114075,0.721924,0.184921,-0.592476,0.265544,-0.383198,0.667939,0.534127,-0.309287,-0.41582,-3.82148,-3.036844
12122,86213553791539,-0.651138,10.109497,3.635986,-9.354429,4.235012,-3.225771,0.151367,0.735764,0.19664,-0.586043,0.286762,-0.421009,0.668533,0.534942,-0.308445,-0.414442,-3.818255,-3.032058
12123,86213558704869,-0.704407,10.165756,3.671295,-9.414211,4.268745,-3.235373,0.185455,0.743225,0.206223,-0.575096,0.304546,-0.453675,0.669092,0.535805,-0.307639,-0.413022,-3.814966,-3.027256
12124,86213563679235,-0.710388,10.187302,3.598267,-9.417399,4.204906,-3.296163,0.216354,0.738968,0.21582,-0.555043,0.320519,-0.478179,0.669617,0.536721,-0.306876,-0.411547,-3.811625,-3.022441
12125,86213568623082,-0.749298,10.244766,3.500107,-9.466897,4.112447,-3.351599,0.239777,0.731506,0.227539,-0.535608,0.336515,-0.494217,0.670109,0.537656,-0.306167,-0.410052,-3.808241,-3.017618
12126,86213573566930,-0.724762,10.302231,3.358246,-9.484539,3.991788,-3.471065,0.250443,0.719788,0.239258,-0.518425,0.349278,-0.497295,0.670582,0.538591,-0.305508,-0.40854,-3.804826,-3.012794
12127,86213578510778,-0.673889,10.364471,3.190659,-9.49235,3.852821,-3.620462,0.251495,0.705948,0.255234,-0.504113,0.363897,-0.490108,0.671053,0.539505,-0.304899,-0.407012,-3.801413,-3.008003
12128,86213583454625,-0.587097,10.447678,2.994934,-9.499556,3.696608,-3.816003,0.241913,0.695282,0.269073,-0.497698,0.374456,-0.475835,0.671535,0.540387,-0.304324,-0.405475,-3.797969,-3.003191
12129,86213588398473,-0.512268,10.593719,2.883606,-9.56896,3.626257,-4.011184,0.222733,0.68251,0.285065,-0.494278,0.384971,-0.45186,0.672043,0.541214,-0.303777,-0.403936,-3.794525,-2.998394
12130,86213593342321,-0.43985,10.663147,2.763885,-9.571636,3.541721,-4.168346,0.190781,0.669724,0.301041,-0.497265,0.392903,-0.417022,0.672596,0.541965,-0.303246,-0.402405,-3.79109,-2.993615
12131,86213598255651,-0.414108,10.687088,2.678299,-9.558299,3.477577,-4.254871,0.156693,0.659073,0.315948,-0.50335,0.399708,-0.381608,0.673193,0.542635,-0.302723,-0.400895,-3.787693,-2.988885
12132,86213603199498,-0.393158,10.691284,2.628616,-9.530845,3.447129,-4.318332,0.115143,0.647354,0.330872,-0.512424,0.405053,-0.339345,0.673852,0.543216,-0.302196,-0.399396,-3.784296,-2.984149
12133,86213608143346,-0.325531,10.738571,2.64418,-9.518685,3.495559,-4.4261,0.07254,0.636703,0.346848,-0.523216,0.411489,-0.296444,0.674576,0.543701,-0.301667,-0.397912,-3.7809,-2.979407
12134,86213613087194,-0.233353,10.810394,2.64119,-9.514185,3.534703,-4.569595,0.036316,0.624985,0.358566,-0.530008,0.415156,-0.259293,0.67535,0.544101,-0.301141,-0.396448,-3.777548,-2.974718
12135,86213618031041,-0.174088,10.820572,2.607666,-9.471705,3.532758,-4.660643,0.005432,0.612198,0.371338,-0.533403,0.420961,-0.225792,0.676166,0.544427,-0.300625,-0.394999,-3.774219,-2.970053
12136,86213622944371,-0.078323,10.797226,2.622635,-9.382539,3.58307,-4.753328,-0.015884,0.605804,0.379868,-0.5375,0.425283,-0.204398,0.677009,0.544699,-0.300115,-0.393565,-3.770911,-2.965409
12137,86213627888219,0.027618,10.729599,2.619644,-9.24863,3.614346,-4.836008,-0.033997,0.615387,0.387329,-0.553722,0.430861,-0.19399,0.677896,0.544941,-0.299582,-0.392106,-3.767621,-2.960785
12138,86213632832067,0.120987,10.69249,2.577148,-9.145527,3.607692,-4.932488,-0.047836,0.634567,0.38945,-0.575872,0.433161,-0.193333,0.678816,0.545174,-0.299009,-0.390624,-3.764366,-2.956208
12139,86213637775914,0.179657,10.622452,2.565765,-9.031703,3.620751,-4.976969,-0.058487,0.665466,0.386261,-0.606258,0.43223,-0.202709,0.679769,0.545419,-0.29837,-0.38911,-3.761102,-2.95162
12140,86213642719762,0.218552,10.558411,2.607666,-8.933116,3.682155,-4.996888,-0.071274,0.705948,0.383057,-0.645843,0.431983,-0.21553,0.680766,0.545679,-0.297646,-0.387555,-3.757847,-2.947048
12141,86213647633092,0.255661,10.514709,2.613052,-8.85121,3.70931,-5.034846,-0.092575,0.750687,0.369217,-0.693255,0.420246,-0.226304,0.681803,0.545951,-0.296812,-0.385986,-3.754616,-2.942518
12142,86213652576940,0.247284,10.407578,2.64119,-8.738813,3.742181,-4.998399,-0.110687,0.793289,0.352173,-0.737065,0.405958,-0.239829,0.682883,0.546244,-0.295857,-0.384392,-3.751374,-2.937943
12143,86213657520787,0.179657,10.352509,2.727386,-8.702815,3.824543,-4.927387,-0.128799,0.826309,0.332993,-0.772692,0.388662,-0.249295,0.683992,0.546546,-0.294797,-0.382801,-3.748131,-2.933382
12144,86213662464635,0.049759,10.247757,2.858459,-8.659294,3.931781,-4.769447,-0.149033,0.854019,0.310623,-0.804939,0.367305,-0.255357,0.685127,0.546851,-0.29363,-0.381231,-3.744883,-2.928833
12145,86213667377965,-0.092697,10.151398,2.949448,-8.63034,3.997471,-4.614774,-0.169281,0.87532,0.29039,-0.831884,0.347333,-0.257869,0.686275,0.54715,-0.292377,-0.379696,-3.741627,-2.924296
12146,86213672321813,-0.265671,10.087341,3.052399,-8.646481,4.071773,-4.449853,-0.187393,0.888107,0.276535,-0.850667,0.333058,-0.256436,0.687447,0.54744,-0.291048,-0.378176,-3.738361,-2.91977
12147,86213677265661,-0.381195,10.037674,3.199036,-8.64546,4.201201,-4.328966,-0.200165,0.88916,0.263748,-0.856815,0.319535,-0.25298,0.688624,0.547711,-0.289678,-0.376691,-3.735101,-2.915286
12148,86213682209508,-0.517654,10.019714,3.322937,-8.68343,4.307419,-4.212925,-0.206558,0.881714,0.254166,-0.852508,0.309377,-0.249402,0.689794,0.547966,-0.288291,-0.375241,-3.731805,-2.910786
12149,86213687122838,-0.638565,10.044846,3.467789,-8.750241,4.441751,-4.127526,-0.208694,0.874252,0.24884,-0.845981,0.304156,-0.248187,0.690947,0.548208,-0.286907,-0.373825,-3.72849,-2.906298
12150,86213692066686,-0.79599,9.962845,3.582703,-8.748976,4.526529,-3.961524,-0.207626,0.866791,0.24884,-0.837776,0.304732,-0.248247,0.692097,0.548442,-0.285517,-0.372416,-3.725155,-2.901821
12151,86213697010534,-0.97496,9.882645,3.681473,-8.762542,4.591066,-3.782924,-0.201233,0.862534,0.254166,-0.829305,0.311934,-0.253004,0.693238,0.548675,-0.284135,-0.371005,-3.721799,-2.897354
12152,86213701954381,-1.134766,9.800644,3.785019,-8.765181,4.663886,-3.61753,-0.190582,0.85614,0.270142,-0.816745,0.330105,-0.257358,0.694371,0.548906,-0.282785,-0.369573,-3.71842,-2.892895
12153,86213706867711,-1.206589,9.730606,3.911911,-8.729006,4.778961,-3.522714,-0.175674,0.8423,0.292511,-0.795648,0.354447,-0.259239,0.695487,0.549126,-0.281502,-0.368123,-3.715016,-2.888444
12154,86213711811559,-1.234726,9.691101,3.934052,-8.69187,4.805255,-3.504235,-0.146912,0.820984,0.312759,-0.760369,0.378579,-0.268204,0.696572,0.54936,-0.280299,-0.366638,-3.711585,-2.883998
12155,86213716755407,-1.244904,9.637238,3.956207,-8.632979,4.833248,-3.49128,-0.107498,0.791168,0.329803,-0.711842,0.400584,-0.281222,0.697595,0.54962,-0.279203,-0.365136,-3.708125,-2.879556
