,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
9609,3902920622550683,-2.615585,8.868698,-1.549271,-9.186336,-1.868523,-0.123231,0.507233,-0.889404,0.210724,0.986269,0.271524,-0.215123,0.588458,0.538857,-0.390721,-0.459007,14.197197,20.183203
9610,3902920627494530,-2.755646,9.082977,-1.695908,-9.427072,-2.024828,-0.021065,0.474197,-0.841461,0.202194,0.930806,0.257834,-0.202294,0.587088,0.538566,-0.392733,-0.459385,14.197069,20.178263
9611,3902920632438378,-2.762222,9.282898,-1.76474,-9.620469,-2.088479,-0.034027,0.425201,-0.799911,0.189407,0.877531,0.238373,-0.172177,0.585804,0.538263,-0.394611,-0.45977,14.196914,20.173323
9612,3902920637382226,-2.688004,9.531891,-1.770126,-9.84209,-2.081222,-0.131107,0.366608,-0.763702,0.163849,0.827524,0.205523,-0.132106,0.584601,0.537937,-0.396338,-0.460196,14.196725,20.168324
9613,3902920642265038,-2.513824,9.761139,-1.64743,-10.023305,-1.937132,-0.306403,0.302689,-0.73494,0.135086,0.783702,0.169286,-0.084605,0.583497,0.537574,-0.397895,-0.460678,14.196501,20.163328
9614,3902920647239403,-2.280991,9.999359,-1.471451,-10.200851,-1.735363,-0.535148,0.240906,-0.709366,0.103134,0.743912,0.130428,-0.038148,0.582455,0.537158,-0.399334,-0.461237,14.196255,20.158274
9615,3902920652183251,-1.947006,10.244171,-1.315826,-10.359961,-1.544611,-0.866437,0.18338,-0.680603,0.072235,0.702385,0.093308,0.004048,0.5815,0.536709,-0.400623,-0.461847,14.195968,20.153198
9616,3902920657127099,-1.554947,10.565582,-1.217667,-10.579007,-1.406505,-1.280087,0.132248,-0.648651,0.043472,0.659569,0.059148,0.039987,0.580623,0.536236,-0.401781,-0.462494,14.195641,20.1481
9617,3902920662070946,-1.156906,10.925919,-1.108139,-10.836963,-1.257913,-1.708765,0.08432,-0.617752,0.014709,0.61878,0.02544,0.073533,0.579818,0.535742,-0.402814,-0.463176,14.195272,20.142982
9618,3902920666984276,-0.783417,11.276062,-1.109329,-11.090126,-1.22301,-2.123124,0.041702,-0.587921,-0.009796,0.580395,-0.003404,0.103039,0.579084,0.535239,-0.403732,-0.463878,14.194866,20.13788
9619,3902920671928124,-0.447632,11.569962,-1.099747,-11.300275,-1.181438,-2.486317,0.002289,-0.563431,-0.024704,0.547854,-0.022339,0.132012,0.578412,0.534708,-0.404567,-0.464599,14.194415,20.132732
9620,3902920676871972,-0.142975,11.8405,-1.03212,-11.498827,-1.085127,-2.807619,-0.033936,-0.55278,-0.033234,0.529488,-0.034564,0.16208,0.577798,0.534134,-0.405344,-0.465346,14.19392,20.127542
9621,3902920681815819,0.021637,12.063156,-1.006378,-11.684502,-1.044588,-2.985643,-0.057358,-0.550644,-0.035355,0.522397,-0.039069,0.182548,0.577217,0.533526,-0.406094,-0.466109,14.193385,20.122375
9622,3902920686729150,0.126984,12.310364,-0.891449,-11.911475,-0.921086,-3.10232,-0.069077,-0.551712,-0.031097,0.52108,-0.036023,0.19314,0.576664,0.532893,-0.406835,-0.466872,14.192807,20.117201
9623,3902920691672997,0.271225,12.555176,-0.768158,-12.128141,-0.784373,-3.25409,-0.068024,-0.546387,-0.021515,0.516394,-0.026406,0.190444,0.576129,0.532244,-0.407587,-0.467616,14.192191,20.112051
9624,3902920696616845,0.334076,12.837692,-0.700516,-12.399283,-0.710987,-3.340783,-0.05098,-0.535736,-0.00766,0.510027,-0.010906,0.171534,0.5756,0.531614,-0.408363,-0.468306,14.191533,20.106894
9625,3902920701560693,0.33049,13.102844,-0.592773,-12.670006,-0.604326,-3.354207,-0.022217,-0.526138,0.004059,0.507283,0.003694,0.141354,0.575058,0.53102,-0.409171,-0.46894,14.190884,20.102085
9626,3902920706504540,0.27182,13.307556,-0.486832,-12.893941,-0.505039,-3.300521,0.012939,-0.509094,0.012573,0.498637,0.015741,0.103034,0.574498,0.530485,-0.410002,-0.469507,14.190231,20.0975
9627,3902920711417870,0.152115,13.505676,-0.401245,-13.123742,-0.433059,-3.188611,0.055557,-0.488861,0.012573,0.488559,0.020083,0.056002,0.573904,0.530036,-0.410841,-0.470006,14.189534,20.092844
9628,3902920716361718,-0.028641,13.63974,-0.338394,-13.303078,-0.390719,-3.005494,0.103485,-0.471817,0.01152,0.482557,0.023911,0.004486,0.573255,0.529676,-0.411706,-0.470446,14.188808,20.088196
9629,3902920721336083,-0.169907,13.675064,-0.328812,-13.375118,-0.398094,-2.844622,0.152496,-0.454773,0.004059,0.476721,0.021418,-0.048666,0.572543,0.529413,-0.412593,-0.470832,14.188049,20.083529
9630,3902920726249413,-0.364426,13.58049,-0.355148,-13.32988,-0.447561,-2.608168,0.20256,-0.445175,-0.008728,0.478288,0.01368,-0.101692,0.571763,0.529254,-0.41349,-0.471172,14.187259,20.078835
9631,3902920731162743,-0.582901,13.431442,-0.364731,-13.235879,-0.483606,-2.33532,0.253693,-0.443054,-0.019379,0.487103,0.008082,-0.153939,0.5709,0.529184,-0.414419,-0.47148,14.186438,20.074106
9632,3902920736106591,-0.766663,13.192627,-0.380295,-13.045724,-0.522333,-2.077082,0.297363,-0.455841,-0.027908,0.508633,0.003782,-0.195635,0.569947,0.529173,-0.415403,-0.471781,14.18559,20.069344
9633,3902920741019921,-0.869003,12.873001,-0.312057,-12.760928,-0.468762,-1.872369,0.331451,-0.485657,-0.02684,0.544366,0.008048,-0.223706,0.568925,0.529171,-0.416456,-0.472088,14.184717,20.064543
9634,3902920745963769,-0.881577,12.662308,-0.235443,-12.5642,-0.398124,-1.774522,0.344238,-0.545319,-0.022568,0.604648,0.013566,-0.224942,0.567826,0.529108,-0.417614,-0.472458,14.183921,20.060171
9635,3902920750907616,-0.69603,12.534225,-0.098373,-12.410172,-0.248518,-1.877877,0.324005,-0.622009,-0.021515,0.674931,0.012954,-0.191408,0.566684,0.528913,-0.418858,-0.472945,14.183103,20.055742
9636,3902920755851464,-0.429672,12.655136,0.044678,-12.485992,-0.087015,-2.105171,0.264343,-0.714691,-0.025772,0.753338,0.003746,-0.117445,0.56553,0.528516,-0.420161,-0.473616,14.182268,20.051287
9637,3902920760795312,-0.213593,12.744308,0.377472,-12.548228,0.259108,-2.25392,0.15889,-0.819092,-0.041748,0.835141,-0.020895,0.001548,0.5644,0.527845,-0.421462,-0.474554,14.181376,20.046585
9638,3902920765708642,0.057541,12.816742,0.931137,-12.591543,0.831438,-2.429154,0.008682,-0.89473,-0.056656,0.881213,-0.048579,0.157894,0.563399,0.526867,-0.422657,-0.475766,14.180417,20.041613
9639,3902920770683007,0.174866,12.881378,1.79483,-12.666318,1.699935,-2.420102,-0.158569,-0.936264,-0.0737,0.892169,-0.080409,0.323631,0.562569,0.525576,-0.423683,-0.477263,14.179438,20.036617
9640,3902920775596337,0.147934,12.916702,2.989548,-12.747498,2.885728,-2.230288,-0.315155,-0.942657,-0.093948,0.872166,-0.115359,0.471983,0.561953,0.524052,-0.424458,-0.478971,14.178439,20.031639
9641,3902920780540185,0.240707,12.799973,4.225555,-12.658643,4.12485,-2.120655,-0.439789,-0.906448,-0.118454,0.817341,-0.152762,0.581131,0.561542,0.522366,-0.424974,-0.480835,14.177406,20.026619
9642,3902920785484032,0.539383,12.586288,5.320297,-12.436001,5.24337,-2.205473,-0.526077,-0.834,-0.159988,0.734694,-0.20449,0.645227,0.561307,0.520639,-0.425209,-0.48277,14.17634,20.021593
9643,3902920790397362,0.928436,12.27565,6.098419,-12.097338,6.055871,-2.392688,-0.57402,-0.740265,-0.220718,0.638377,-0.272148,0.666796,0.561192,0.518987,-0.425169,-0.484713,14.175235,20.016563
9644,3902920795341210,1.213943,11.877609,6.510223,-11.683813,6.49268,-2.503547,-0.583603,-0.635864,-0.289963,0.53818,-0.34454,0.648573,0.561132,0.517485,-0.424879,-0.486639,14.174086,20.011534
9645,3902920800285058,1.315704,11.434692,6.588623,-11.249556,6.576353,-2.468229,-0.549515,-0.543182,-0.358139,0.456528,-0.410839,0.589974,0.561045,0.516204,-0.424414,-0.488502,14.17289,20.006502
9646,3902920805228905,1.31929,10.973206,6.441986,-10.807426,6.422531,-2.366744,-0.468552,-0.471817,-0.42099,0.4031,-0.465832,0.489791,0.560847,0.515189,-0.42387,-0.49027,14.171644,20.001465
9647,3902920810172753,1.400696,10.411163,6.074478,-10.246819,6.05717,-2.359388,-0.352448,-0.427078,-0.468918,0.380786,-0.500877,0.361417,0.560478,0.514446,-0.423356,-0.491913,14.170348,19.996422
9648,3902920815086083,1.523392,9.774307,5.579468,-9.600837,5.570555,-2.404409,-0.213959,-0.413223,-0.503006,0.391629,-0.51835,0.217915,0.559899,0.51396,-0.422966,-0.493415,14.169011,19.991396
9649,3902920820029931,1.758026,9.123688,5.019821,-8.920415,5.034084,-2.571969,-0.068024,-0.427078,-0.516861,0.429776,-0.513789,0.074038,0.559088,0.51368,-0.422775,-0.494787,14.167617,19.98632
9650,3902920824973778,2.239868,8.599945,4.399124,-8.324383,4.466427,-3.013997,0.064072,-0.469681,-0.50621,0.492616,-0.485687,-0.048907,0.558072,0.513524,-0.422852,-0.49603,14.166179,19.981218
9651,3902920829917626,2.968903,8.301865,3.781433,-7.914986,3.928922,-3.735131,0.173798,-0.538925,-0.473175,0.576735,-0.437406,-0.143504,0.556885,0.513397,-0.423242,-0.497161,14.164708,19.976118
9652,3902920834830956,3.793106,8.146851,3.19664,-7.637406,3.433539,-4.567075,0.245163,-0.628403,-0.429504,0.673971,-0.382734,-0.19684,0.555581,0.513206,-0.42394,-0.498221,14.163193,19.970953
9653,3902920839774804,4.492798,8.160019,2.66333,-7.551414,2.971083,-5.292751,0.2686,-0.72641,-0.382629,0.772051,-0.330377,-0.20251,0.554195,0.512873,-0.424904,-0.499285,14.161647,19.965746
9654,3902920844718651,4.95549,8.260574,2.301804,-7.597656,2.650526,-5.774274,0.246231,-0.821228,-0.333633,0.860296,-0.281347,-0.16459,0.552798,0.512338,-0.426057,-0.500398,14.15991,19.959934
9655,3902920849662499,5.230225,8.483231,2.147385,-7.8038,2.513603,-6.059233,0.181259,-0.909637,-0.280365,0.936513,-0.233176,-0.086443,0.551457,0.511544,-0.427332,-0.501603,14.158176,19.954132
9656,3902920854606347,5.249374,8.765152,2.017502,-8.10637,2.374034,-6.091402,0.088577,-0.985275,-0.227112,0.997176,-0.188614,0.016101,0.550211,0.510476,-0.428665,-0.502921,14.156492,19.948471
9657,3902920859550194,4.987213,8.9944,1.974396,-8.396318,2.294221,-5.823076,-0.020081,-1.052383,-0.177032,1.048576,-0.149466,0.131915,0.54908,0.50913,-0.430008,-0.504372,14.154914,19.943129
9658,3902920864494042,4.58139,9.176956,1.917542,-8.654696,2.189568,-5.402302,-0.132996,-1.115234,-0.132294,1.096768,-0.11659,0.24989,0.548063,0.507516,-0.431337,-0.505968,14.153333,19.937731
9659,3902920869437890,4.001389,9.357712,1.827164,-8.925801,2.03441,-4.807061,-0.241653,-1.174881,-0.087555,1.143687,-0.083841,0.362435,0.547148,0.50565,-0.432647,-0.507705,14.151762,19.932312
9660,3902920874351220,3.283737,9.463654,1.725403,-9.130457,1.855356,-4.063658,-0.341797,-1.230286,-0.04068,1.18866,-0.04877,0.465613,0.546335,0.503563,-0.433932,-0.509555,14.150217,19.92691
9661,3902920879295068,2.429001,9.64502,1.676926,-9.417583,1.710504,-3.181479,-0.434464,-1.275024,0.000854,1.225416,-0.019139,0.558958,0.545601,0.501262,-0.435187,-0.511535,14.148685,19.921467
9662,3902920884238915,1.583847,9.798248,1.67453,-9.667028,1.611613,-2.295604,-0.505844,-1.310181,0.045609,1.255832,0.015266,0.630231,0.544943,0.498794,-0.436423,-0.513593,14.14718,19.916019
9663,3902920889182763,0.86618,9.911972,1.8116,-9.860147,1.665619,-1.510825,-0.565491,-1.33255,0.087143,1.275711,0.046881,0.688061,0.544361,0.496185,-0.43763,-0.515705,14.145704,19.910578
9664,3902920894126610,0.211975,10.067001,2.054016,-10.082919,1.828161,-0.775217,-0.602783,-1.343201,0.11911,1.286891,0.071018,0.721519,0.543834,0.493485,-0.438808,-0.517846,14.144259,19.905155
9665,3902920899039941,-0.318344,10.23938,2.408356,-10.308043,2.114134,-0.145516,-0.621948,-1.335739,0.142548,1.282075,0.088332,0.734726,0.543357,0.490761,-0.439939,-0.519972,14.142848,19.899765
9666,3902920903983788,-0.715179,10.400391,2.801605,-10.505922,2.454123,0.362476,-0.625153,-1.315506,0.161713,1.265913,0.103093,0.730998,0.542918,0.488015,-0.441039,-0.522078,14.141465,19.894432
9667,3902920908927636,-1.099457,10.61348,3.150558,-10.74721,2.748201,0.851806,-0.612366,-1.287811,0.172363,1.243435,0.111548,0.710339,0.542497,0.485307,-0.442103,-0.524136,14.140114,19.889214
9668,3902920913871484,-1.453201,10.787048,3.525848,-10.942171,3.07114,1.319305,-0.583603,-1.24733,0.183014,1.208712,0.122237,0.673784,0.542092,0.482673,-0.443134,-0.526112,14.138762,19.884031
9669,3902920918784814,-1.672867,10.923523,3.794601,-11.085546,3.30705,1.641652,-0.536728,-1.203644,0.19368,1.171116,0.135904,0.619974,0.541689,0.480158,-0.444154,-0.527967,14.137427,19.878992
9670,3902920923728661,-1.797958,11.007324,3.985535,-11.167048,3.480174,1.861114,-0.473877,-1.151459,0.197937,1.125165,0.145944,0.549818,0.541266,0.477769,-0.445183,-0.529698,14.136102,19.874107
9671,3902920928672509,-1.899719,11.015701,4.090286,-11.168675,3.572708,2.044867,-0.401443,-1.090729,0.200073,1.070195,0.155787,0.470412,0.540821,0.475552,-0.446217,-0.531275,14.134762,19.86932
9672,3902920933585839,-1.958374,10.799026,4.183655,-10.942834,3.664262,2.187394,-0.313034,-1.028946,0.200073,1.013799,0.166553,0.375792,0.54034,0.473541,-0.447268,-0.532675,14.133419,19.864697
9673,3902920938560204,-1.968552,10.539856,4.092072,-10.668849,3.581785,2.248427,-0.211823,-0.962906,0.203262,0.952464,0.182917,0.269683,0.539806,0.471727,-0.44838,-0.533891,14.132049,19.860184
9674,3902920943534569,-2.011047,10.226212,3.899933,-10.340073,3.396422,2.318718,-0.110626,-0.885132,0.20433,0.878411,0.197484,0.163836,0.539231,0.470155,-0.449523,-0.534896,14.13065,19.855808
9675,3902920948478417,-2.020615,9.870667,3.629395,-9.968315,3.139914,2.336464,-0.013687,-0.808441,0.206451,0.804432,0.212768,0.063282,0.538626,0.468827,-0.450691,-0.535687,14.129572,19.851711
9676,3902920953422265,-1.934433,9.473236,3.262482,-9.552966,2.804024,2.237475,0.071533,-0.730667,0.205399,0.728484,0.22326,-0.025427,0.537999,0.467723,-0.451878,-0.536282,14.128483,19.8477
9677,3902920958335595,-1.74649,9.038086,2.850677,-9.100086,2.440372,2.023995,0.142899,-0.649719,0.210724,0.648534,0.237912,-0.098791,0.537384,0.466826,-0.453064,-0.536679,14.127368,19.843714
9678,3902920963279443,-1.443619,8.557449,2.456238,-8.603286,2.112057,1.69403,0.203629,-0.57515,0.212845,0.574532,0.247812,-0.161453,0.536781,0.4661,-0.454261,-0.536902,14.126224,19.839766
9679,3902920968223290,-1.175461,8.192932,1.983383,-8.224883,1.698827,1.380192,0.25795,-0.515488,0.208588,0.515193,0.250535,-0.218135,0.53617,0.465535,-0.455467,-0.536981,14.125039,19.835848
9680,3902920973136620,-0.865417,7.801483,1.514114,-7.822033,1.294239,1.022442,0.295242,-0.464355,0.195801,0.464151,0.242271,-0.258843,0.535557,0.465107,-0.456655,-0.536955,14.123801,19.831961
9681,3902920978080468,-0.548187,7.289719,1.08017,-7.301683,0.924858,0.661317,0.315475,-0.421753,0.181961,0.421432,0.230441,-0.282493,0.534945,0.464775,-0.457825,-0.536856,14.122497,19.828112
9682,3902920983024316,-0.251907,6.891083,0.674957,-6.896943,0.578014,0.322598,0.321869,-0.388718,0.176636,0.388111,0.225043,-0.290908,0.534354,0.464503,-0.458973,-0.536699,14.121121,19.824331
9683,3902920987968163,0.091064,6.697754,0.19072,-6.698826,0.156637,-0.075213,0.319733,-0.368484,0.170242,0.367581,0.217446,-0.290848,0.533775,0.464265,-0.46011,-0.536507,14.119653,19.82058
9684,3902920992912011,0.238312,6.338028,-0.126511,-6.337331,-0.128831,-0.255056,0.298431,-0.353577,0.151062,0.352463,0.194557,-0.273524,0.533209,0.464044,-0.461189,-0.536336,14.118097,19.816885
9685,3902920997855859,0.401718,6.001648,-0.356949,-6.000694,-0.327253,-0.439423,0.261154,-0.335464,0.147873,0.334146,0.185322,-0.23792,0.532701,0.463801,-0.462201,-0.536179,14.116457,19.813255
9686,3902921002799706,0.626175,5.79454,-0.55687,-5.794615,-0.488096,-0.680504,0.217468,-0.321609,0.15213,0.320209,0.182729,-0.194794,0.532265,0.463511,-0.463155,-0.53604,14.114751,19.809711
9687,3902921007713036,0.775803,5.598816,-0.708893,-5.600695,-0.612839,-0.841302,0.168472,-0.317352,0.147873,0.31606,0.171164,-0.147548,0.531887,0.463169,-0.464036,-0.535949,14.112955,19.806187
9688,3902921012656884,0.865585,5.488083,-0.783112,-5.492259,-0.669324,-0.932025,0.114136,-0.314148,0.15213,0.313122,0.167405,-0.093755,0.531579,0.462751,-0.464854,-0.535907,14.111125,19.802763
9689,3902921017600732,0.935623,5.41806,-0.835785,-5.424758,-0.707321,-1.000508,0.057678,-0.306702,0.151062,0.306127,0.158167,-0.038498,0.531342,0.462268,-0.465591,-0.535919,14.109241,19.799368
9690,3902921022514062,1.049942,5.447388,-0.838791,-5.457281,-0.690044,-1.1054,-0.0009,-0.308823,0.145737,0.308869,0.144494,0.01825,0.531167,0.461711,-0.466246,-0.536003,14.107125,19.795731
9691,3902921027457909,1.203171,5.577866,-0.829208,-5.591666,-0.654531,-1.246047,-0.060562,-0.30777,0.141479,0.308603,0.131721,0.076288,0.531058,0.461074,-0.466824,-0.536156,14.104931,19.792046
9692,3902921032401757,1.352814,5.772995,-0.781921,-5.790936,-0.581687,-1.376837,-0.121277,-0.30777,0.129761,0.309539,0.111375,0.134349,0.531007,0.460365,-0.467313,-0.53639,14.102735,19.788397
9693,3902921037345605,1.365982,5.967529,-0.661606,-5.987794,-0.455164,-1.361685,-0.188385,-0.310959,0.114838,0.313884,0.086864,0.198252,0.53101,0.459577,-0.467697,-0.536728,14.10056,19.784805
9694,3902921042258935,1.342041,6.211731,-0.498215,-6.233315,-0.290803,-1.302366,-0.249115,-0.309891,0.104187,0.31405,0.067327,0.256487,0.531072,0.458725,-0.46798,-0.537149,14.098392,19.781229
9695,3902921047202782,1.331268,6.478683,-0.287521,-6.501136,-0.077431,-1.248001,-0.304504,-0.304565,0.093536,0.310018,0.048361,0.309486,0.531192,0.457809,-0.468165,-0.53765,14.096261,19.77825
9696,3902921052146630,1.272003,6.735458,-0.126511,-6.757756,0.079786,-1.151839,-0.353516,-0.297104,0.08075,0.303847,0.027999,0.35589,0.53136,0.456851,-0.468255,-0.53822,14.094178,19.775303
9697,3902921057090478,1.210358,7.067062,0.051865,-7.088537,0.254028,-1.048316,-0.397186,-0.287521,0.073303,0.295584,0.013483,0.397801,0.531579,0.455854,-0.468258,-0.538845,14.092159,19.772402
9698,3902921062034325,1.152298,7.401657,0.206879,-7.422059,0.405694,-0.950539,-0.431274,-0.274734,0.071167,0.28404,0.005432,0.431083,0.531848,0.454831,-0.468192,-0.539502,14.090172,19.769491
9699,3902921066978173,1.146317,7.754196,0.345154,-7.774356,0.548549,-0.905103,-0.452576,-0.26622,0.065842,0.276528,-0.004042,0.451164,0.532145,0.453795,-0.468076,-0.540182,14.088254,19.766624
9700,3902921071922021,1.152893,8.058853,0.415771,-8.079403,0.626229,-0.882176,-0.463226,-0.259827,0.061584,0.270932,-0.010948,0.460822,0.532454,0.452757,-0.467932,-0.540873,14.086395,19.763781
9701,3902921076835351,1.158279,8.385666,0.537888,-8.405979,0.754839,-0.848655,-0.464294,-0.256638,0.060516,0.268346,-0.013274,0.461421,0.532765,0.451728,-0.46778,-0.541559,14.084593,19.760954
9702,3902921081779198,1.163666,8.669983,0.62587,-8.690233,0.849359,-0.820253,-0.456833,-0.254501,0.053055,0.266531,-0.020569,0.45257,0.533062,0.450711,-0.467623,-0.542248,14.082855,19.758156
9703,3902921086723046,1.160675,8.889053,0.710266,-8.909041,0.938236,-0.784695,-0.438736,-0.259827,0.043472,0.271858,-0.028225,0.43265,0.53332,0.449721,-0.467486,-0.542935,14.081158,19.75535
9704,3902921091666894,1.097824,9.155411,0.787476,-9.173438,1.010123,-0.688902,-0.413162,-0.263016,0.03389,0.274791,-0.034521,0.405373,0.53353,0.448772,-0.467372,-0.543611,14.079506,19.752546
9705,3902921096610741,1.031982,9.504959,0.820404,-9.521169,1.037768,-0.593961,-0.38121,-0.264084,0.029617,0.275407,-0.034354,0.372706,0.533693,0.447873,-0.467297,-0.544257,14.077896,19.749739
9706,3902921101554589,0.978119,9.721039,0.813217,-9.736103,1.026338,-0.521173,-0.343918,-0.25769,0.023239,0.268281,-0.035148,0.334685,0.53381,0.447042,-0.467256,-0.54486,14.076326,19.746925
9707,3902921106467919,0.86618,9.96106,0.881454,-9.972098,1.078904,-0.378415,-0.305573,-0.242783,0.01152,0.252429,-0.040776,0.295073,0.533882,0.446303,-0.467229,-0.545418,14.074793,19.744102
9708,3902921111411767,0.722534,10.150787,0.876068,-10.157438,1.052072,-0.218798,-0.265091,-0.223602,-0.001266,0.232108,-0.046887,0.253378,0.533909,0.44566,-0.467214,-0.545931,14.073294,19.741262
9709,3902921116355614,0.579483,10.281876,0.838348,-10.284326,0.99172,-0.068485,-0.218216,-0.198044,-0.017242,0.205042,-0.054856,0.205148,0.533885,0.445139,-0.467207,-0.546384,14.071825,19.738405
9710,3902921121299462,0.331085,10.469818,0.751572,-10.46486,0.864235,0.177551,-0.173477,-0.163956,-0.033234,0.169411,-0.062996,0.159411,0.533819,0.444754,-0.467195,-0.546773,14.070395,19.735548
9711,3902921126243310,0.120392,10.623642,0.656403,-10.612433,0.73348,0.381243,-0.128738,-0.118149,-0.043884,0.122042,-0.065703,0.115097,0.533732,0.444514,-0.467167,-0.547076,14.068978,19.732641
9712,3902921131156640,-0.123215,10.803818,0.565414,-10.785049,0.60043,0.616102,-0.090393,-0.065948,-0.054535,0.068447,-0.069411,0.077404,0.533639,0.444421,-0.467108,-0.547293,14.067455,19.729445
9713,3902921136100487,-0.332108,10.881622,0.458267,-10.856811,0.455969,0.807195,-0.056305,-0.010559,-0.061996,0.011826,-0.070678,0.044609,0.533552,0.444466,-0.46701,-0.547424,14.065966,19.726252
9714,3902921141044335,-0.47995,10.942078,0.358917,-10.913538,0.32915,0.935137,-0.031799,0.055496,-0.064117,-0.055058,-0.068281,0.022545,0.533505,0.444645,-0.466855,-0.547457,14.064517,19.722448
