,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1605,97850.960701352,-0.067237,4.640507,0.170660,0.188566,-0.915119,-0.146168,-0.001849,0.026075,-0.016655
1606,97850.965645199,-0.067741,4.645103,0.169965,0.193661,-0.921751,-0.153598,-0.001234,0.025249,-0.016134
1607,97850.970558529,-0.068263,4.649706,0.169237,0.198197,-0.928732,-0.160827,-0.000622,0.024429,-0.015615
1608,97850.975502377,-0.068809,4.654373,0.168470,0.202132,-0.935968,-0.168051,-0.000006,0.023604,-0.015094
1609,97850.980415707,-0.069369,4.659050,0.167673,0.205286,-0.943115,-0.174997,0.000606,0.022783,-0.014576
1610,97850.985329037,-0.069940,4.663762,0.166842,0.207904,-0.949994,-0.181424,0.001218,0.021963,-0.014057
1611,97850.990272885,-0.070526,4.668540,0.165974,0.209825,-0.956427,-0.187471,0.001833,0.021137,-0.013536
1612,97850.995216732,-0.071119,4.673350,0.165077,0.211225,-0.962497,-0.192974,0.002449,0.020312,-0.013014
1613,97851.000160580,-0.071717,4.678191,0.164152,0.211962,-0.967925,-0.197379,0.003065,0.019487,-0.012493
1614,97851.005104428,-0.072315,4.683058,0.163207,0.211908,-0.972496,-0.200853,0.003680,0.018661,-0.011971
1615,97851.010048275,-0.072912,4.687949,0.162243,0.211584,-0.976198,-0.203363,0.004296,0.017836,-0.011450
1616,97851.014961605,-0.073502,4.692827,0.161274,0.211066,-0.979155,-0.205042,0.004908,0.017015,-0.010931
1617,97851.019905453,-0.074092,4.697750,0.160290,0.210292,-0.981514,-0.205665,0.005524,0.016190,-0.010410
1618,97851.024849301,-0.074678,4.702684,0.159303,0.209140,-0.983449,-0.205498,0.006139,0.015365,-0.009888
1619,97851.029793148,-0.075256,4.707627,0.158317,0.207719,-0.984887,-0.204440,0.006755,0.014539,-0.009367
1620,97851.034736996,-0.075827,4.712576,0.157336,0.206137,-0.986153,-0.202648,0.007371,0.013714,-0.008845
1621,97851.039680844,-0.076389,4.717531,0.156363,0.204422,-0.987301,-0.200415,0.007986,0.012888,-0.008324
1622,97851.044624691,-0.076942,4.722490,0.155401,0.202661,-0.988575,-0.198083,0.008602,0.012063,-0.007802
1623,97851.049568539,-0.077485,4.727455,0.154451,0.201004,-0.990127,-0.195598,0.009218,0.011238,-0.007281
1624,97851.054512387,-0.078019,4.732427,0.153513,0.199457,-0.991993,-0.192831,0.009833,0.010412,-0.006759
1625,97851.059456234,-0.078544,4.737407,0.152588,0.198134,-0.994179,-0.189513,0.010449,0.009587,-0.006238
1626,97851.064369564,-0.079059,4.742367,0.151685,0.197100,-0.996562,-0.186007,0.011061,0.008766,-0.005719
1627,97851.069282895,-0.079566,4.747337,0.150799,0.196370,-0.999136,-0.182362,0.011673,0.007946,-0.005201
1628,97851.074226742,-0.080072,4.752351,0.149926,0.196004,-1.001954,-0.178408,0.012288,0.007121,-0.004680
1629,97851.079170590,-0.080574,4.757378,0.149072,0.195911,-1.004833,-0.174208,0.012904,0.006295,-0.004158
1630,97851.084114437,-0.081073,4.762419,0.148239,0.196190,-1.007390,-0.169550,0.013520,0.005470,-0.003636
1631,97851.089058285,-0.081572,4.767473,0.147429,0.196796,-1.009791,-0.164711,0.014135,0.004644,-0.003115
1632,97851.094002133,-0.082073,4.772539,0.146643,0.197605,-1.011845,-0.159543,0.014751,0.003819,-0.002593
1633,97851.098945980,-0.082576,4.777616,0.145883,0.198585,-1.013535,-0.154181,0.015367,0.002994,-0.002072
1634,97851.103859311,-0.083079,4.782669,0.145153,0.199622,-1.014891,-0.148457,0.015979,0.002173,-0.001554
1635,97851.108803158,-0.083589,4.787761,0.144448,0.200632,-1.015808,-0.142363,0.016594,0.001348,-0.001032
1636,97851.113747006,-0.084102,4.792858,0.143773,0.201380,-1.016377,-0.135808,0.017210,0.000523,-0.000511
1637,97851.118660336,-0.084616,4.797927,0.143134,0.202063,-1.016797,-0.128773,0.017822,-0.000298,0.000008
1638,97851.123604184,-0.085135,4.803029,0.142527,0.202604,-1.017035,-0.121307,0.018437,-0.001123,0.000529
1639,97851.128548031,-0.085655,4.808133,0.141956,0.202856,-1.017100,-0.113450,0.019053,-0.001949,0.001051
1640,97851.133491879,-0.086176,4.813237,0.141424,0.202680,-1.017213,-0.105203,0.019669,-0.002774,0.001572
1641,97851.138435727,-0.086695,4.818342,0.140933,0.202423,-1.017370,-0.096749,0.020284,-0.003599,0.002094
1642,97851.143379574,-0.087212,4.823446,0.140483,0.202051,-1.017613,-0.088132,0.020900,-0.004425,0.002615
1643,97851.148323422,-0.087725,4.828552,0.140077,0.201373,-1.018101,-0.079231,0.021516,-0.005250,0.003137
1644,97851.153236752,-0.088231,4.833628,0.139716,0.200355,-1.018998,-0.070337,0.021900,-0.006058,0.003386
1645,97851.158211117,-0.088737,4.838771,0.139395,0.198914,-1.020334,-0.061110,0.022290,-0.006876,0.003639
1646,97851.163154965,-0.089231,4.843888,0.139121,0.196978,-1.022041,-0.051645,0.022677,-0.007688,0.003890
1647,97851.168098812,-0.089714,4.849013,0.138894,0.194769,-1.024158,-0.041992,0.023064,-0.008501,0.004141
1648,97851.173012143,-0.090180,4.854115,0.138716,0.191968,-1.026257,-0.032424,0.023449,-0.009309,0.004391
1649,97851.177955990,-0.090634,4.859257,0.138583,0.188878,-1.028497,-0.023246,0.023836,-0.010122,0.004642
1650,97851.182899838,-0.091070,4.864409,0.138495,0.185671,-1.030481,-0.014505,0.023676,-0.010234,0.004795
1651,97851.187843686,-0.091489,4.869569,0.138451,0.182254,-1.031970,-0.006151,0.023517,-0.010347,0.004947
1652,97851.192787533,-0.091889,4.874734,0.138447,0.178863,-1.033121,0.001629,0.023357,-0.010459,0.005100
1653,97851.197700863,-0.092268,4.879872,0.138481,0.175328,-1.033485,0.008896,0.023199,-0.010571,0.005251
1654,97851.202644711,-0.092632,4.885041,0.138550,0.171764,-1.032912,0.015758,0.023039,-0.010683,0.005404
1655,97851.207588559,-0.092977,4.890206,0.138653,0.168385,-1.031207,0.022231,0.022880,-0.010796,0.005556
1656,97851.212532406,-0.093306,4.895361,0.138788,0.165392,-1.028345,0.028284,0.022720,-0.010908,0.005709
1657,97851.217476254,-0.093621,4.900500,0.138953,0.163095,-1.024257,0.033996,0.022561,-0.011021,0.005861
1658,97851.222389584,-0.093924,4.905586,0.139144,0.161763,-1.018923,0.039525,0.022403,-0.011132,0.006013
1659,97851.227333432,-0.094225,4.910676,0.139363,0.161335,-1.012548,0.044886,0.022243,-0.011245,0.006165
1660,97851.232277279,-0.094525,4.915735,0.139609,0.161884,-1.005497,0.050070,0.022084,-0.011357,0.006318
1661,97851.237221127,-0.094832,4.920760,0.139881,0.162999,-0.998258,0.054901,0.021924,-0.011470,0.006470
1662,97851.242134457,-0.095144,4.925718,0.140174,0.164131,-0.991267,0.059168,0.021766,-0.011581,0.006622
1663,97851.247108822,-0.095469,4.930704,0.140493,0.164810,-0.984839,0.062876,0.021605,-0.011695,0.006776
1664,97851.252052670,-0.095798,4.935628,0.140828,0.165638,-0.979240,0.065803,0.021446,-0.011807,0.006928
1665,97851.256935482,-0.096130,4.940465,0.141173,0.166864,-0.974857,0.068151,0.021289,-0.011918,0.007079
1666,97851.261909848,-0.096475,4.945371,0.141537,0.168097,-0.971661,0.070079,0.021128,-0.012031,0.007232
1667,97851.266853695,-0.096826,4.950231,0.141907,0.169233,-0.969445,0.071584,0.020969,-0.012144,0.007385
1668,97851.271797543,-0.097183,4.955081,0.142286,0.170066,-0.968418,0.072706,0.020809,-0.012256,0.007537
1669,97851.276710873,-0.097543,4.959897,0.142668,0.170225,-0.968280,0.073386,0.020651,-0.012368,0.007689
1670,97851.281654721,-0.097905,4.964742,0.143055,0.169947,-0.969057,0.073641,0.020491,-0.012480,0.007841
1671,97851.286598568,-0.098266,4.969591,0.143444,0.169024,-0.970675,0.073344,0.020332,-0.012593,0.007994
1672,97851.291542416,-0.098621,4.974447,0.143831,0.167457,-0.973097,0.072467,0.020173,-0.012705,0.008146
1673,97851.296486264,-0.098968,4.979314,0.144214,0.165180,-0.976293,0.071099,0.020013,-0.012818,0.008299
1674,97851.301399594,-0.099300,4.984166,0.144587,0.162556,-0.979872,0.069352,0.019855,-0.012929,0.008451
1675,97851.306373959,-0.099622,4.989095,0.144956,0.159307,-0.983777,0.067135,0.019694,-0.013043,0.008604
1676,97851.311317807,-0.099924,4.994011,0.145312,0.155862,-0.987460,0.064861,0.019535,-0.013155,0.008757
1677,97851.316231137,-0.100206,4.998913,0.145653,0.152379,-0.991279,0.062506,0.019376,-0.013267,0.008908
1678,97851.321174984,-0.100470,5.003863,0.145985,0.148884,-0.994545,0.059855,0.019217,-0.013379,0.009061
1679,97851.326118832,-0.100717,5.008827,0.146303,0.145530,-0.997435,0.056990,0.019057,-0.013492,0.009213
1680,97851.331032162,-0.100944,5.013773,0.146605,0.142587,-0.999610,0.054114,0.018899,-0.013603,0.009365
1681,97851.335976010,-0.101158,5.018759,0.146894,0.139880,-1.000603,0.051397,0.018740,-0.013716,0.009517
1682,97851.340919857,-0.101358,5.023749,0.147170,0.137604,-1.000535,0.048642,0.018580,-0.013828,0.009670
1683,97851.345863705,-0.101547,5.028738,0.147432,0.135473,-0.999345,0.045840,0.018421,-0.013941,0.009822
1684,97851.350777035,-0.101726,5.033688,0.147678,0.133510,-0.997020,0.043084,0.018262,-0.014053,0.009974
1685,97851.355690365,-0.101896,5.038627,0.147910,0.131478,-0.993497,0.040387,0.018104,-0.014164,0.010126
1686,97851.360634213,-0.102060,5.043578,0.148130,0.129246,-0.988830,0.037669,0.017944,-0.014277,0.010278
1687,97851.365578061,-0.102215,5.048505,0.148336,0.126873,-0.983197,0.034935,0.017785,-0.014389,0.010431
1688,97851.370521908,-0.102362,5.053403,0.148529,0.124357,-0.976812,0.032251,0.017626,-0.014502,0.010583
1689,97851.375465756,-0.102499,5.058269,0.148708,0.121865,-0.969642,0.029403,0.017466,-0.014614,0.010736
1690,97851.380409604,-0.102628,5.063098,0.148872,0.119478,-0.962050,0.026391,0.017307,-0.014727,0.010888
1691,97851.385353451,-0.102749,5.067888,0.149022,0.117036,-0.954056,0.023261,0.017147,-0.014839,0.011041
1692,97851.390297299,-0.102863,5.072639,0.149155,0.114624,-0.946170,0.019815,0.016988,-0.014952,0.011193
1693,97851.395241146,-0.102968,5.077349,0.149271,0.112407,-0.938568,0.016224,0.016828,-0.015064,0.011346
1694,97851.400184994,-0.103067,5.082021,0.149369,0.110019,-0.931473,0.012447,0.016669,-0.015176,0.011498
1695,97851.405128842,-0.103158,5.086657,0.149449,0.107707,-0.925217,0.008382,0.016509,-0.015289,0.011651
1696,97851.410042172,-0.103241,5.091232,0.149507,0.105387,-0.919972,0.004211,0.016351,-0.015401,0.011802
1697,97851.414955502,-0.103315,5.095781,0.149545,0.102913,-0.915773,-0.000234,0.016193,-0.015512,0.011954
1698,97851.419899350,-0.103380,5.100337,0.149560,0.100355,-0.912681,-0.005166,0.016033,-0.015625,0.012107
1699,97851.424843197,-0.103435,5.104876,0.149551,0.097770,-0.910676,-0.010429,0.015874,-0.015737,0.012259
1700,97851.429756527,-0.103478,5.109376,0.149516,0.095254,-0.909785,-0.015951,0.016237,-0.015654,0.012160
1701,97851.434730893,-0.103510,5.113926,0.149453,0.092716,-0.909742,-0.021883,0.016605,-0.015570,0.012059
1702,97851.439674740,-0.103531,5.118448,0.149360,0.090113,-0.910359,-0.028083,0.016971,-0.015486,0.011959
1703,97851.444618588,-0.103539,5.122971,0.149236,0.087481,-0.911442,-0.034435,0.017337,-0.015402,0.011859
1704,97851.449562436,-0.103534,5.127498,0.149081,0.084943,-0.913071,-0.041021,0.017702,-0.015319,0.011758
1705,97851.454475766,-0.103517,5.132004,0.148894,0.082590,-0.915019,-0.047704,0.018066,-0.015236,0.011659
1706,97851.459419613,-0.103488,5.136547,0.148673,0.080712,-0.917164,-0.054397,0.018431,-0.015152,0.011559
1707,97851.464363461,-0.103449,5.141100,0.148418,0.079352,-0.919174,-0.061021,0.018797,-0.015068,0.011459
1708,97851.469276791,-0.103404,5.145633,0.148132,0.078396,-0.921119,-0.067352,0.019161,-0.014985,0.011359
1709,97851.474220639,-0.103353,5.150204,0.147813,0.077987,-0.922583,-0.073286,0.019526,-0.014901,0.011259
1710,97851.479164486,-0.103301,5.154782,0.147465,0.078121,-0.923693,-0.078873,0.019892,-0.014817,0.011159
1711,97851.484077816,-0.103250,5.159338,0.147092,0.078533,-0.924484,-0.084146,0.020255,-0.014734,0.011059
1712,97851.489021664,-0.103200,5.163926,0.146690,0.079264,-0.925031,-0.089189,0.020621,-0.014651,0.010959
1713,97851.493965512,-0.103155,5.168517,0.146263,0.080242,-0.925499,-0.093832,0.020987,-0.014567,0.010859
1714,97851.498909359,-0.103114,5.173111,0.145813,0.081416,-0.925956,-0.098049,0.021352,-0.014483,0.010759
1715,97851.503853207,-0.103080,5.177708,0.145343,0.082648,-0.926696,-0.102002,0.021718,-0.014399,0.010659
1716,97851.508797055,-0.103052,5.182309,0.144853,0.084020,-0.927689,-0.105784,0.022084,-0.014316,0.010559
1717,97851.513710385,-0.103030,5.186887,0.144348,0.085546,-0.928835,-0.109315,0.022447,-0.014232,0.010459
1718,97851.518684750,-0.103016,5.191529,0.143819,0.087203,-0.930157,-0.112668,0.022815,-0.014148,0.010359
1719,97851.523628598,-0.103010,5.196149,0.143278,0.088760,-0.931894,-0.115942,0.023181,-0.014064,0.010258
1720,97851.528572445,-0.103011,5.200779,0.142720,0.090115,-0.933995,-0.119148,0.023547,-0.013981,0.010158
1721,97851.533516293,-0.103018,5.205420,0.142146,0.091376,-0.936389,-0.122232,0.023912,-0.013897,0.010058
1722,97851.538460141,-0.103030,5.210073,0.141558,0.092318,-0.938823,-0.125292,0.024278,-0.013813,0.009958
1723,97851.543342953,-0.103046,5.214682,0.140961,0.093121,-0.941489,-0.128370,0.024639,-0.013731,0.009859
1724,97851.548317318,-0.103065,5.219390,0.140339,0.093935,-0.944348,-0.131305,0.025007,-0.013646,0.009758
1725,97851.553261166,-0.103087,5.224084,0.139706,0.094625,-0.947477,-0.134265,0.025373,-0.013563,0.009658
1726,97851.558205014,-0.103112,5.228793,0.139058,0.095096,-0.950752,-0.136824,0.025739,-0.013479,0.009558
1727,97851.563148861,-0.103137,5.233520,0.138398,0.095251,-0.953928,-0.139128,0.026104,-0.013395,0.009458
1728,97851.568092709,-0.103162,5.238261,0.137726,0.095013,-0.956964,-0.140896,0.026470,-0.013312,0.009358
1729,97851.573006039,-0.103185,5.242989,0.137050,0.094400,-0.959602,-0.142010,0.026833,-0.013228,0.009258
1730,97851.577949887,-0.103203,5.247758,0.136364,0.093740,-0.962100,-0.142390,0.027199,-0.013145,0.009158
1731,97851.582893734,-0.103217,5.252539,0.135677,0.092859,-0.964129,-0.142240,0.027565,-0.013061,0.009058
1732,97851.587837582,-0.103225,5.257330,0.134989,0.091652,-0.965569,-0.141472,0.027931,-0.012977,0.008958
1733,97851.592781430,-0.103227,5.262128,0.134306,0.090268,-0.966472,-0.139848,0.028296,-0.012893,0.008858
1734,97851.597725277,-0.103222,5.266929,0.133630,0.088866,-0.967016,-0.137617,0.028662,-0.012810,0.008758
1735,97851.602638607,-0.103209,5.271702,0.132970,0.087354,-0.967197,-0.134953,0.029025,-0.012727,0.008658
1736,97851.607582455,-0.103188,5.276505,0.132318,0.085699,-0.967160,-0.131717,0.029391,-0.012643,0.008558
1737,97851.612526303,-0.103159,5.281307,0.131682,0.084182,-0.967244,-0.127872,0.029757,-0.012559,0.008458
1738,97851.617439633,-0.103122,5.286080,0.131068,0.083013,-0.967472,-0.123623,0.030120,-0.012476,0.008358
1739,97851.622383480,-0.103078,5.290882,0.130472,0.082207,-0.967769,-0.118831,0.030486,-0.012392,0.008258
1740,97851.627327328,-0.103030,5.295685,0.129899,0.081912,-0.967885,-0.113700,0.030852,-0.012308,0.008158
1741,97851.632271176,-0.102980,5.300489,0.129352,0.082166,-0.967875,-0.107787,0.031217,-0.012225,0.008058
1742,97851.637215023,-0.102930,5.305292,0.128834,0.082867,-0.967486,-0.101271,0.031583,-0.012141,0.007958
1743,97851.642128354,-0.102883,5.310065,0.128351,0.084013,-0.966373,-0.094081,0.031947,-0.012058,0.007858
1744,97851.647072201,-0.102842,5.314862,0.127901,0.085646,-0.964783,-0.086068,0.032312,-0.011974,0.007758
1745,97851.652016049,-0.102808,5.319651,0.127491,0.087545,-0.962847,-0.077125,0.032678,-0.011890,0.007658
1746,97851.656929379,-0.102784,5.324403,0.127127,0.089527,-0.960805,-0.067443,0.033041,-0.011807,0.007559
1747,97851.661873227,-0.102769,5.329174,0.126809,0.091677,-0.958870,-0.057160,0.033407,-0.011723,0.007459
1748,97851.666817074,-0.102765,5.333937,0.126542,0.093996,-0.957395,-0.046524,0.033773,-0.011640,0.007358
1749,97851.671760922,-0.102771,5.338694,0.126328,0.096390,-0.956554,-0.035348,0.034138,-0.011556,0.007258
1750,97851.681618100,-0.102806,5.348172,0.126012,0.101466,-0.956526,-0.012874,0.034998,-0.010852,0.007455
1751,97851.686561947,-0.102846,5.352927,0.125965,0.103945,-0.957698,-0.001656,0.035429,-0.010498,0.007553
1752,97851.691505795,-0.102896,5.357690,0.125974,0.106413,-0.959147,0.009334,0.035860,-0.010145,0.007652
1753,97851.696419125,-0.102956,5.362431,0.126037,0.108887,-0.960776,0.019928,0.036288,-0.009794,0.007750
1754,97851.701362973,-0.103026,5.367210,0.126153,0.111255,-0.962627,0.030488,0.036719,-0.009440,0.007848
1755,97851.706306820,-0.103106,5.371999,0.126322,0.113798,-0.964467,0.040700,0.037150,-0.009087,0.007947
1756,97851.711250668,-0.103197,5.376799,0.126542,0.116551,-0.965811,0.050358,0.037581,-0.008734,0.008045
1757,97851.716194516,-0.103299,5.381606,0.126809,0.119395,-0.966497,0.059945,0.038012,-0.008381,0.008144
1758,97851.721138363,-0.103414,5.386418,0.127124,0.122035,-0.966384,0.069137,0.038443,-0.008027,0.008242
1759,97851.726082211,-0.103541,5.391231,0.127485,0.124722,-0.965058,0.077949,0.038874,-0.007674,0.008341
1760,97851.730995541,-0.103679,5.396008,0.127887,0.127460,-0.962262,0.086261,0.039303,-0.007323,0.008439
1761,97851.735939389,-0.103833,5.400803,0.128334,0.129873,-0.958115,0.094037,0.039734,-0.006969,0.008537
1762,97851.740883236,-0.104000,5.405578,0.128818,0.132045,-0.952627,0.101329,0.040165,-0.006616,0.008636
1763,97851.745827084,-0.104179,5.410327,0.129340,0.134039,-0.945944,0.108536,0.040596,-0.006263,0.008734
1764,97851.750770932,-0.104370,5.415044,0.129897,0.135687,-0.938459,0.115081,0.041027,-0.005910,0.008833
1765,97851.755684262,-0.104571,5.419696,0.130482,0.137167,-0.930147,0.120900,0.041455,-0.005558,0.008931
1766,97851.760628109,-0.104784,5.424337,0.131101,0.138363,-0.921050,0.126314,0.041886,-0.005205,0.009029
1767,97851.765571957,-0.105006,5.428934,0.131746,0.139245,-0.911580,0.131121,0.042317,-0.004852,0.009128
1768,97851.770515805,-0.105237,5.433484,0.132415,0.139623,-0.902097,0.135294,0.042748,-0.004498,0.009226
1769,97851.775459652,-0.105474,5.437987,0.133104,0.139579,-0.892745,0.138971,0.043179,-0.004145,0.009325
1770,97851.780372982,-0.105713,5.442417,0.133808,0.138918,-0.883570,0.142365,0.043607,-0.003794,0.009422
1771,97851.785316830,-0.105954,5.446829,0.134532,0.137802,-0.874772,0.144892,0.044038,-0.003441,0.009521
1772,97851.790291195,-0.106195,5.451224,0.135273,0.136457,-0.866468,0.146739,0.044472,-0.003085,0.009620
1773,97851.795204525,-0.106431,5.455524,0.136014,0.134973,-0.858773,0.148038,0.044900,-0.002734,0.009718
1774,97851.800117855,-0.106663,5.459786,0.136762,0.133337,-0.851637,0.148790,0.045329,-0.002383,0.009816
1775,97851.805061703,-0.106891,5.464038,0.137517,0.132036,-0.845263,0.148887,0.045760,-0.002030,0.009914
1776,97851.810005551,-0.107117,5.468258,0.138272,0.131107,-0.839509,0.148414,0.046191,-0.001676,0.010013
1777,97851.814949398,-0.107340,5.472449,0.139026,0.130733,-0.834414,0.147371,0.046622,-0.001323,0.010111
1778,97851.819893246,-0.107565,5.476615,0.139773,0.131395,-0.829708,0.145819,0.047053,-0.000970,0.010210
1779,97851.824806576,-0.107793,5.480733,0.140509,0.133138,-0.825229,0.144145,0.047481,-0.000619,0.010308
1780,97851.829750424,-0.108034,5.484855,0.141241,0.135816,-0.821040,0.142009,0.047912,-0.000265,0.010406
1781,97851.834694271,-0.108290,5.488958,0.141963,0.139257,-0.816966,0.139409,0.048367,0.000344,0.010492
1782,97851.839638119,-0.108566,5.493042,0.142673,0.143251,-0.813216,0.136676,0.048821,0.000953,0.010578
1783,97851.844612484,-0.108865,5.497135,0.143373,0.147830,-0.809535,0.133783,0.049279,0.001565,0.010664
1784,97851.849556332,-0.109187,5.501188,0.144056,0.153015,-0.805826,0.130717,0.049733,0.002174,0.010750
1785,97851.854439145,-0.109532,5.505174,0.144716,0.158615,-0.802133,0.127509,0.050182,0.002776,0.010835
1786,97851.859382992,-0.109911,5.509195,0.145369,0.164787,-0.798399,0.124210,0.050637,0.003385,0.010920
1787,97851.864326840,-0.110323,5.513201,0.146006,0.171410,-0.794617,0.120990,0.051092,0.003994,0.011006
1788,97851.869270687,-0.110769,5.517191,0.146628,0.178189,-0.790956,0.117589,0.051546,0.004603,0.011092
1789,97851.874214535,-0.111251,5.521167,0.147234,0.184928,-0.787426,0.114230,0.052001,0.005211,0.011177
1790,97851.879158383,-0.111769,5.525128,0.147824,0.191669,-0.783769,0.110903,0.052456,0.005820,0.011263
1791,97851.884071713,-0.112318,5.529051,0.148395,0.197998,-0.780727,0.107241,0.052907,0.006426,0.011348
1792,97851.889015561,-0.112903,5.532986,0.148952,0.203981,-0.778182,0.103136,0.053362,0.007035,0.011434
1793,97851.893959408,-0.113520,5.536911,0.149489,0.209516,-0.776205,0.098767,0.053817,0.007644,0.011520
1794,97851.898903256,-0.114166,5.540830,0.150006,0.214475,-0.774987,0.093836,0.054271,0.008252,0.011606
1795,97851.903847104,-0.114836,5.544744,0.150498,0.218737,-0.774357,0.088478,0.054726,0.008861,0.011691
1796,97851.908760434,-0.115525,5.548634,0.150962,0.222419,-0.774241,0.082638,0.055178,0.009467,0.011777
