,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,86757.334394367,0.157649,0.496573,-0.233992,-0.020240,0.009985,0.001664,-0.005079,0.000195,-0.013137
235,86757.339307697,0.157662,0.496463,-0.233985,-0.020147,0.009478,0.001689,-0.005086,0.000196,-0.013304
236,86757.344251545,0.157678,0.496354,-0.233977,-0.019967,0.008829,0.001671,-0.005092,0.000197,-0.013472
237,86757.349195393,0.157695,0.496247,-0.233969,-0.020052,0.008258,0.001576,-0.005098,0.000198,-0.013640
238,86757.354139240,0.157715,0.496142,-0.233961,-0.020280,0.007814,0.001438,-0.005105,0.000199,-0.013808
239,86757.359083088,0.157738,0.496037,-0.233954,-0.020630,0.007408,0.001347,-0.005111,0.000200,-0.013976
240,86757.364026936,0.157763,0.495931,-0.233948,-0.020717,0.006944,0.001138,-0.005117,0.000201,-0.014144
241,86757.368970783,0.157791,0.495827,-0.233942,-0.020879,0.006493,0.001083,-0.005124,0.000202,-0.014312
242,86757.373884113,0.157820,0.495724,-0.233937,-0.021043,0.006211,0.001120,-0.005130,0.000203,-0.014479
243,86757.378827961,0.157851,0.495620,-0.233931,-0.021228,0.005898,0.001115,-0.005136,0.000204,-0.014647
244,86757.383771809,0.157885,0.495516,-0.233926,-0.021290,0.005697,0.001032,-0.005143,0.000205,-0.014815
245,86757.388715656,0.157919,0.495412,-0.233921,-0.021343,0.005701,0.000937,-0.005149,0.000206,-0.014983
246,86757.393659504,0.157953,0.495309,-0.233916,-0.021187,0.005723,0.000901,-0.005156,0.000207,-0.015151
247,86757.398603352,0.157987,0.495206,-0.233912,-0.020970,0.006136,0.000826,-0.005162,0.000207,-0.015319
248,86757.403516682,0.158018,0.495103,-0.233908,-0.020509,0.006367,0.000665,-0.005168,0.000208,-0.015486
249,86757.408460529,0.158047,0.495001,-0.233904,-0.019990,0.006422,0.000587,-0.005175,0.000209,-0.015654
250,86757.413404377,0.158075,0.494901,-0.233901,-0.019538,0.006242,0.000612,-0.005162,0.000215,-0.015671
251,86757.418348225,0.158102,0.494803,-0.233899,-0.019155,0.006209,0.000567,-0.005149,0.000220,-0.015688
252,86757.423292072,0.158128,0.494707,-0.233896,-0.018987,0.006045,0.000686,-0.005136,0.000226,-0.015704
253,86757.428235920,0.158155,0.494612,-0.233892,-0.018728,0.005734,0.000687,-0.005124,0.000231,-0.015721
254,86757.433179768,0.158182,0.494519,-0.233889,-0.018484,0.005381,0.000646,-0.005111,0.000237,-0.015738
255,86757.438123615,0.158210,0.494428,-0.233886,-0.018363,0.005042,0.000531,-0.005098,0.000242,-0.015755
256,86757.443036945,0.158239,0.494339,-0.233883,-0.018255,0.004660,0.000624,-0.005085,0.000247,-0.015771
257,86757.448011311,0.158269,0.494251,-0.233880,-0.018037,0.004292,0.000725,-0.005073,0.000253,-0.015788
258,86757.452955158,0.158300,0.494164,-0.233876,-0.017896,0.003970,0.000849,-0.005060,0.000258,-0.015805
259,86757.457899006,0.158332,0.494080,-0.233872,-0.017423,0.003696,0.001039,-0.005047,0.000264,-0.015822
260,86757.462842854,0.158364,0.493998,-0.233867,-0.016903,0.003413,0.001204,-0.005034,0.000269,-0.015838
261,86757.467756184,0.158396,0.493919,-0.233861,-0.016325,0.002951,0.001306,-0.005022,0.000275,-0.015855
262,86757.472700031,0.158428,0.493843,-0.233854,-0.015615,0.002544,0.001293,-0.005009,0.000280,-0.015872
263,86757.477643879,0.158459,0.493772,-0.233847,-0.014988,0.002226,0.001131,-0.004996,0.000286,-0.015889
264,86757.482587727,0.158491,0.493704,-0.233842,-0.014393,0.002100,0.000998,-0.004983,0.000291,-0.015905
265,86757.487501057,0.158521,0.493639,-0.233836,-0.013794,0.002069,0.000839,-0.004971,0.000296,-0.015922
266,86757.492414387,0.158549,0.493577,-0.233832,-0.013596,0.002105,0.000622,-0.004958,0.000302,-0.015939
267,86757.497358234,0.158577,0.493515,-0.233829,-0.013614,0.002331,0.000471,-0.004945,0.000307,-0.015955
268,86757.502302082,0.158605,0.493452,-0.233826,-0.013722,0.002630,0.000479,-0.004932,0.000313,-0.015972
269,86757.507215412,0.158631,0.493389,-0.233824,-0.014003,0.002909,0.000512,-0.004920,0.000318,-0.015989
270,86757.512159260,0.158657,0.493323,-0.233821,-0.014342,0.003121,0.000719,-0.004907,0.000323,-0.016006
271,86757.517103108,0.158683,0.493255,-0.233817,-0.014411,0.003214,0.000997,-0.004894,0.000329,-0.016022
272,86757.522046955,0.158708,0.493187,-0.233812,-0.014335,0.003278,0.001212,-0.004881,0.000334,-0.016039
273,86757.527021320,0.158734,0.493118,-0.233806,-0.014126,0.003250,0.001540,-0.004869,0.000340,-0.016056
274,86757.531965168,0.158759,0.493051,-0.233799,-0.013829,0.003169,0.001782,-0.004856,0.000345,-0.016073
275,86757.536909016,0.158783,0.492985,-0.233790,-0.013418,0.003015,0.001956,-0.004843,0.000351,-0.016089
276,86757.541852863,0.158807,0.492922,-0.233780,-0.013090,0.002817,0.002060,-0.004830,0.000356,-0.016106
277,86757.546766193,0.158830,0.492860,-0.233770,-0.012782,0.002735,0.002018,-0.004818,0.000362,-0.016123
278,86757.551710041,0.158853,0.492800,-0.233760,-0.012323,0.002590,0.001969,-0.004805,0.000367,-0.016140
279,86757.556653889,0.158876,0.492742,-0.233750,-0.011892,0.002493,0.001746,-0.004792,0.000372,-0.016156
280,86757.561567219,0.158897,0.492686,-0.233741,-0.011535,0.002559,0.001733,-0.004780,0.000378,-0.016173
281,86757.566511066,0.158918,0.492632,-0.233732,-0.011226,0.002618,0.001694,-0.004767,0.000383,-0.016190
282,86757.571454914,0.158937,0.492578,-0.233724,-0.010920,0.002721,0.001604,-0.004754,0.000389,-0.016207
283,86757.576398762,0.158956,0.492526,-0.233716,-0.010709,0.002905,0.001504,-0.004741,0.000394,-0.016223
284,86757.581342609,0.158973,0.492473,-0.233709,-0.010546,0.002928,0.001479,-0.004729,0.000400,-0.016240
285,86757.586286457,0.158989,0.492422,-0.233701,-0.010391,0.003025,0.001460,-0.004716,0.000405,-0.016257
286,86757.591199787,0.159004,0.492371,-0.233694,-0.010394,0.003017,0.001684,-0.004703,0.000410,-0.016273
287,86757.596113117,0.159020,0.492320,-0.233686,-0.010485,0.003025,0.001920,-0.004690,0.000416,-0.016290
288,86757.601056965,0.159036,0.492268,-0.233676,-0.010321,0.003038,0.002116,-0.004678,0.000421,-0.016307
289,86757.606000813,0.159051,0.492217,-0.233666,-0.010198,0.003015,0.002344,-0.004665,0.000427,-0.016324
290,86757.610944660,0.159066,0.492167,-0.233654,-0.010345,0.002863,0.002467,-0.004652,0.000432,-0.016340
291,86757.615888508,0.159082,0.492116,-0.233642,-0.010628,0.002543,0.002507,-0.004639,0.000438,-0.016357
292,86757.620801838,0.159100,0.492066,-0.233630,-0.010779,0.002388,0.002580,-0.004627,0.000450,-0.016379
293,86757.625745686,0.159119,0.492015,-0.233617,-0.010920,0.002324,0.002245,-0.004615,0.000463,-0.016401
294,86757.630659016,0.159138,0.491964,-0.233606,-0.011382,0.002358,0.001859,-0.004603,0.000475,-0.016422
295,86757.635633381,0.159159,0.491910,-0.233596,-0.011813,0.002418,0.001618,-0.004591,0.000488,-0.016444
296,86757.640577229,0.159181,0.491854,-0.233588,-0.012179,0.002575,0.001196,-0.004579,0.000500,-0.016466
297,86757.645521076,0.159204,0.491797,-0.233582,-0.012405,0.002775,0.000819,-0.004567,0.000513,-0.016488
298,86757.650464924,0.159226,0.491738,-0.233578,-0.012396,0.002907,0.000638,-0.004555,0.000525,-0.016509
299,86757.655408772,0.159247,0.491679,-0.233575,-0.012252,0.003062,0.000651,-0.004542,0.000538,-0.016531
300,86757.660352619,0.159268,0.491620,-0.233572,-0.011919,0.003127,0.000530,-0.004530,0.000550,-0.016551
301,86757.665296467,0.159287,0.491562,-0.233569,-0.011519,0.003304,0.000480,-0.004518,0.000563,-0.016571
302,86757.670209797,0.159305,0.491506,-0.233567,-0.011081,0.003445,0.000522,-0.004505,0.000575,-0.016591
303,86757.675153645,0.159320,0.491451,-0.233564,-0.010684,0.003572,0.000418,-0.004493,0.000588,-0.016611
304,86757.680097492,0.159335,0.491397,-0.233562,-0.010292,0.003519,0.000416,-0.004480,0.000601,-0.016632
305,86757.685041340,0.159348,0.491345,-0.233560,-0.009940,0.003529,0.000572,-0.004468,0.000613,-0.016652
306,86757.689985188,0.159360,0.491294,-0.233557,-0.009467,0.003570,0.000808,-0.004455,0.000626,-0.016672
307,86757.694898518,0.159371,0.491246,-0.233553,-0.009097,0.003544,0.000998,-0.004443,0.000638,-0.016692
308,86757.699811848,0.159381,0.491199,-0.233549,-0.008693,0.003696,0.001296,-0.004431,0.000651,-0.016712
309,86757.704755695,0.159389,0.491153,-0.233542,-0.008286,0.003775,0.001402,-0.004418,0.000663,-0.016732
310,86757.709699543,0.159396,0.491108,-0.233536,-0.008193,0.003881,0.001566,-0.004406,0.000676,-0.016752
311,86757.714643391,0.159402,0.491064,-0.233528,-0.008169,0.003898,0.001645,-0.004393,0.000688,-0.016772
312,86757.719556721,0.159408,0.491020,-0.233520,-0.008013,0.003896,0.001547,-0.004381,0.000701,-0.016792
313,86757.724500568,0.159413,0.490976,-0.233513,-0.007536,0.003710,0.001449,-0.004369,0.000713,-0.016812
314,86757.729444416,0.159418,0.490935,-0.233506,-0.007068,0.003395,0.001225,-0.004356,0.000726,-0.016832
315,86757.734388264,0.159423,0.490896,-0.233500,-0.006482,0.003017,0.000969,-0.004344,0.000738,-0.016852
316,86757.739332111,0.159428,0.490861,-0.233495,-0.005983,0.002621,0.000788,-0.004331,0.000751,-0.016872
317,86757.744275959,0.159434,0.490829,-0.233491,-0.005326,0.002113,0.000533,-0.004319,0.000763,-0.016893
318,86757.749219807,0.159439,0.490802,-0.233489,-0.004631,0.001522,0.000290,-0.004306,0.000776,-0.016913
319,86757.754133137,0.159445,0.490778,-0.233487,-0.003818,0.000700,0.000041,-0.004294,0.000789,-0.016933
320,86757.759076984,0.159453,0.490761,-0.233487,-0.003255,-0.000114,-0.000109,-0.004282,0.000801,-0.016953
321,86757.764020832,0.159462,0.490748,-0.233487,-0.003118,-0.001058,-0.000184,-0.004269,0.000814,-0.016973
322,86757.768964680,0.159475,0.490738,-0.233488,-0.003087,-0.001822,-0.000221,-0.004257,0.000826,-0.016993
323,86757.773908527,0.159491,0.490730,-0.233489,-0.003376,-0.002465,-0.000180,-0.004244,0.000839,-0.017013
324,86757.778821858,0.159510,0.490723,-0.233489,-0.003965,-0.002997,0.000056,-0.004232,0.000851,-0.017033
325,86757.783765705,0.159533,0.490714,-0.233489,-0.004705,-0.003592,0.000357,-0.004220,0.000864,-0.017053
326,86757.788709553,0.159561,0.490705,-0.233486,-0.005508,-0.004239,0.000693,-0.004207,0.000876,-0.017073
327,86757.793653400,0.159593,0.490693,-0.233482,-0.006136,-0.004963,0.000943,-0.004195,0.000889,-0.017093
328,86757.798597248,0.159630,0.490681,-0.233477,-0.006533,-0.005748,0.001235,-0.004182,0.000901,-0.017113
329,86757.803510578,0.159672,0.490670,-0.233470,-0.006707,-0.006526,0.001519,-0.004170,0.000914,-0.017133
330,86757.808454426,0.159717,0.490660,-0.233461,-0.006697,-0.007313,0.001691,-0.004157,0.000926,-0.017154
331,86757.813398274,0.159765,0.490652,-0.233452,-0.006124,-0.008037,0.001868,-0.004145,0.000939,-0.017174
332,86757.818342121,0.159814,0.490649,-0.233442,-0.005187,-0.008574,0.001990,-0.004133,0.000952,-0.017194
333,86757.823255451,0.159863,0.490650,-0.233431,-0.004090,-0.009049,0.001949,-0.004120,0.000964,-0.017214
334,86757.828199299,0.159912,0.490658,-0.233420,-0.003041,-0.009363,0.001694,-0.004108,0.000977,-0.017234
335,86757.833143147,0.159958,0.490671,-0.233411,-0.002081,-0.009332,0.001387,-0.004095,0.000989,-0.017254
336,86757.838086994,0.160002,0.490687,-0.233403,-0.001191,-0.009076,0.001148,-0.004083,0.001002,-0.017274
337,86757.847974690,0.160084,0.490727,-0.233389,0.000543,-0.008556,0.000597,-0.004058,0.001027,-0.017314
338,86757.852918537,0.160117,0.490752,-0.233385,0.001389,-0.008396,0.000371,-0.004046,0.001039,-0.017334
339,86757.857862385,0.160148,0.490781,-0.233383,0.002229,-0.008313,0.000341,-0.004033,0.001052,-0.017354
340,86757.862775715,0.160176,0.490812,-0.233380,0.003012,-0.008111,0.000249,-0.004021,0.001064,-0.017374
341,86757.867719563,0.160202,0.490847,-0.233378,0.003546,-0.008023,0.000266,-0.004008,0.001077,-0.017395
342,86757.872663410,0.160225,0.490883,-0.233376,0.003791,-0.007796,0.000439,-0.003996,0.001089,-0.017415
343,86757.877607258,0.160247,0.490920,-0.233373,0.003824,-0.007667,0.000735,-0.003984,0.001102,-0.017435
344,86757.882551106,0.160268,0.490957,-0.233369,0.003923,-0.007508,0.001095,-0.003971,0.001115,-0.017455
345,86757.887464436,0.160288,0.490993,-0.233362,0.003959,-0.007205,0.001522,-0.003959,0.001127,-0.017475
346,86757.892408283,0.160307,0.491029,-0.233354,0.003888,-0.007163,0.001995,-0.003946,0.001140,-0.017495
347,86757.897352131,0.160326,0.491064,-0.233344,0.003698,-0.007402,0.002211,-0.003934,0.001152,-0.017515
348,86757.902295979,0.160346,0.491099,-0.233332,0.003759,-0.007772,0.002091,-0.003921,0.001165,-0.017535
349,86757.907239826,0.160368,0.491136,-0.233321,0.003793,-0.008108,0.001951,-0.003909,0.001177,-0.017555
350,86757.912153156,0.160391,0.491173,-0.233311,0.003710,-0.008348,0.001680,-0.003894,0.001185,-0.017581
351,86757.917127522,0.160415,0.491212,-0.233301,0.003551,-0.008673,0.001410,-0.003879,0.001194,-0.017608
352,86757.922071369,0.160441,0.491250,-0.233294,0.003528,-0.008873,0.001273,-0.003865,0.001202,-0.017634
353,86757.927015217,0.160468,0.491288,-0.233287,0.003613,-0.009113,0.001280,-0.003850,0.001210,-0.017660
354,86757.931959065,0.160496,0.491328,-0.233279,0.003731,-0.009393,0.001180,-0.003835,0.001219,-0.017687
355,86757.936902912,0.160524,0.491369,-0.233273,0.004040,-0.009424,0.001095,-0.003820,0.001227,-0.017713
356,86757.941846760,0.160552,0.491411,-0.233266,0.004447,-0.009538,0.001001,-0.003806,0.001235,-0.017739
357,86757.946790608,0.160579,0.491455,-0.233260,0.004791,-0.009525,0.000831,-0.003791,0.001244,-0.017765
358,86757.951703938,0.160605,0.491501,-0.233255,0.005095,-0.009628,0.000945,-0.003776,0.001252,-0.017791
359,86757.956647785,0.160631,0.491548,-0.233250,0.005251,-0.009837,0.000959,-0.003761,0.001260,-0.017818
360,86757.966535481,0.160684,0.491644,-0.233238,0.005525,-0.010219,0.001013,-0.003732,0.001277,-0.017870
361,86757.971479328,0.160711,0.491695,-0.233232,0.005979,-0.010381,0.001341,-0.003717,0.001285,-0.017897
362,86757.976423176,0.160737,0.491748,-0.233225,0.006362,-0.010417,0.001426,-0.003702,0.001294,-0.017923
363,86757.981367024,0.160763,0.491802,-0.233217,0.006656,-0.010338,0.001465,-0.003687,0.001302,-0.017949
364,86757.986310871,0.160788,0.491858,-0.233209,0.006673,-0.010219,0.001684,-0.003673,0.001310,-0.017975
365,86757.991254719,0.160811,0.491913,-0.233199,0.006563,-0.010039,0.001911,-0.003658,0.001319,-0.018002
366,86757.996198566,0.160835,0.491967,-0.233189,0.006383,-0.009894,0.002027,-0.003643,0.001327,-0.018028
367,86758.001111897,0.160858,0.492020,-0.233178,0.006085,-0.009665,0.002166,-0.003628,0.001335,-0.018054
368,86758.006055744,0.160881,0.492072,-0.233167,0.005902,-0.009435,0.002274,-0.003614,0.001344,-0.018080
369,86758.010999592,0.160904,0.492121,-0.233154,0.006179,-0.009156,0.002368,-0.003599,0.001352,-0.018107
370,86758.015943440,0.160925,0.492172,-0.233142,0.006817,-0.008812,0.002424,-0.003584,0.001360,-0.018133
371,86758.020887287,0.160942,0.492224,-0.233129,0.007467,-0.008597,0.002503,-0.003569,0.001368,-0.018159
372,86758.025800617,0.160957,0.492278,-0.233116,0.008266,-0.008531,0.002465,-0.003555,0.001377,-0.018185
373,86758.030744465,0.160970,0.492335,-0.233103,0.009274,-0.008510,0.002313,-0.003540,0.001385,-0.018211
374,86758.035688313,0.160980,0.492396,-0.233091,0.010097,-0.008455,0.002128,-0.003525,0.001393,-0.018238
375,86758.040632160,0.160987,0.492461,-0.233080,0.010788,-0.008332,0.002013,-0.003510,0.001402,-0.018264
376,86758.045576008,0.160992,0.492528,-0.233070,0.011008,-0.008137,0.001846,-0.003496,0.001410,-0.018290
377,86758.050519856,0.160995,0.492595,-0.233060,0.011131,-0.007953,0.001865,-0.003481,0.001418,-0.018316
378,86758.055433186,0.160998,0.492662,-0.233050,0.011098,-0.007969,0.001709,-0.003466,0.001427,-0.018343
379,86758.060346516,0.161000,0.492729,-0.233041,0.010904,-0.007888,0.001592,-0.003451,0.001435,-0.018369
380,86758.065290363,0.161003,0.492796,-0.233033,0.010537,-0.007615,0.001593,-0.003437,0.001443,-0.018395
381,86758.070234211,0.161006,0.492860,-0.233025,0.010160,-0.007603,0.001669,-0.003422,0.001452,-0.018421
382,86758.075178059,0.161009,0.492923,-0.233016,0.009789,-0.007579,0.001828,-0.003407,0.001460,-0.018447
383,86758.080121906,0.161014,0.492983,-0.233006,0.009665,-0.007709,0.001988,-0.003392,0.001468,-0.018474
384,86758.085035236,0.161019,0.493044,-0.232996,0.009624,-0.007994,0.002050,-0.003378,0.001476,-0.018500
385,86758.089979084,0.161026,0.493105,-0.232985,0.009585,-0.008463,0.002196,-0.003363,0.001485,-0.018526
386,86758.094922932,0.161035,0.493168,-0.232974,0.009652,-0.009011,0.002359,-0.003348,0.001493,-0.018552
387,86758.099866779,0.161045,0.493232,-0.232961,0.009903,-0.009670,0.002398,-0.003333,0.001501,-0.018579
388,86758.104780109,0.161058,0.493299,-0.232949,0.010257,-0.010315,0.002507,-0.003319,0.001510,-0.018605
389,86758.109723957,0.161073,0.493369,-0.232936,0.010607,-0.011017,0.002555,-0.003304,0.001518,-0.018631
390,86758.114667805,0.161089,0.493443,-0.232922,0.010893,-0.011648,0.002484,-0.003289,0.001526,-0.018657
391,86758.119611652,0.161107,0.493519,-0.232909,0.011085,-0.012297,0.002285,-0.003274,0.001535,-0.018684
392,86758.124555500,0.161128,0.493598,-0.232897,0.011287,-0.012825,0.002275,-0.003260,0.001543,-0.018710
393,86758.129499348,0.161150,0.493680,-0.232884,0.011313,-0.013089,0.002151,-0.003245,0.001551,-0.018736
394,86758.134443195,0.161173,0.493762,-0.232872,0.011362,-0.013270,0.002081,-0.003230,0.001560,-0.018762
395,86758.139387043,0.161197,0.493845,-0.232861,0.011195,-0.013215,0.002152,-0.003215,0.001568,-0.018789
396,86758.144300373,0.161221,0.493926,-0.232849,0.011073,-0.012972,0.002136,-0.003201,0.001576,-0.018815
397,86758.149244221,0.161244,0.494007,-0.232838,0.011176,-0.012791,0.002022,-0.003186,0.001585,-0.018841
398,86758.154188068,0.161266,0.494088,-0.232827,0.011282,-0.012425,0.001909,-0.003171,0.001593,-0.018867
399,86758.159131916,0.161287,0.494168,-0.232816,0.011557,-0.011956,0.001918,-0.003156,0.001601,-0.018893
400,86758.164045246,0.161304,0.494248,-0.232806,0.011925,-0.011338,0.001936,-0.003140,0.001605,-0.018928
401,86758.168989094,0.161319,0.494328,-0.232795,0.012307,-0.010748,0.001925,-0.003124,0.001610,-0.018962
402,86758.173932941,0.161329,0.494408,-0.232785,0.012638,-0.010319,0.002150,-0.003108,0.001614,-0.018997
403,86758.178846272,0.161338,0.494488,-0.232774,0.013061,-0.010029,0.002361,-0.003092,0.001618,-0.019031
404,86758.183759602,0.161343,0.494568,-0.232761,0.013411,-0.009865,0.002595,-0.003076,0.001622,-0.019065
405,86758.188703449,0.161347,0.494650,-0.232748,0.013762,-0.009747,0.002670,-0.003059,0.001626,-0.019099
406,86758.193647297,0.161350,0.494733,-0.232734,0.013852,-0.009683,0.002728,-0.003043,0.001631,-0.019134
407,86758.198591145,0.161352,0.494817,-0.232720,0.013910,-0.009580,0.002841,-0.003027,0.001635,-0.019168
408,86758.203534992,0.161353,0.494900,-0.232705,0.014044,-0.009417,0.002864,-0.003011,0.001639,-0.019203
409,86758.208509358,0.161354,0.494984,-0.232691,0.014288,-0.009326,0.002788,-0.002995,0.001643,-0.019237
410,86758.213422688,0.161353,0.495068,-0.232676,0.014759,-0.009346,0.002712,-0.002978,0.001647,-0.019272
411,86758.218366535,0.161352,0.495154,-0.232662,0.015194,-0.009359,0.002654,-0.002962,0.001652,-0.019306
412,86758.223310383,0.161349,0.495242,-0.232649,0.015627,-0.009415,0.002543,-0.002946,0.001656,-0.019341
413,86758.228254231,0.161345,0.495332,-0.232635,0.016039,-0.009524,0.002605,-0.002930,0.001660,-0.019375
414,86758.233167561,0.161341,0.495424,-0.232622,0.016375,-0.009468,0.002546,-0.002914,0.001664,-0.019409
415,86758.238111408,0.161335,0.495517,-0.232609,0.016577,-0.009349,0.002403,-0.002898,0.001668,-0.019444
416,86758.243055256,0.161328,0.495611,-0.232597,0.016887,-0.009234,0.002417,-0.002881,0.001672,-0.019478
417,86758.247968586,0.161320,0.495705,-0.232584,0.016994,-0.008990,0.002472,-0.002865,0.001677,-0.019512
418,86758.252912434,0.161311,0.495800,-0.232572,0.016939,-0.008745,0.002629,-0.002849,0.001681,-0.019547
419,86758.262769611,0.161291,0.495986,-0.232545,0.016882,-0.008124,0.003122,-0.002817,0.001689,-0.019616
420,86758.267713459,0.161278,0.496078,-0.232529,0.016848,-0.007878,0.003309,-0.002801,0.001693,-0.019650
421,86758.272657307,0.161265,0.496169,-0.232512,0.016820,-0.007664,0.003371,-0.002784,0.001698,-0.019684
422,86758.277601154,0.161250,0.496259,-0.232495,0.016716,-0.007627,0.003414,-0.002768,0.001702,-0.019719
423,86758.282545002,0.161236,0.496349,-0.232478,0.016641,-0.007617,0.003365,-0.002752,0.001706,-0.019753
424,86758.287488850,0.161222,0.496438,-0.232461,0.016614,-0.007715,0.003046,-0.002736,0.001710,-0.019788
425,86758.292432697,0.161209,0.496528,-0.232446,0.016495,-0.007788,0.002851,-0.002720,0.001714,-0.019822
426,86758.297346027,0.161196,0.496616,-0.232432,0.016372,-0.008018,0.002712,-0.002704,0.001719,-0.019856
