,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
228,87245.855907207,-1.739105,-0.115248,-0.301503,0.000044,0.007307,-0.000904,-0.008612,-0.001635,-0.003742
229,87245.860851055,-1.739079,-0.115273,-0.301509,-0.000027,0.007041,-0.000903,-0.008618,-0.001625,-0.003737
230,87245.865794903,-1.739054,-0.115296,-0.301515,-0.000278,0.006691,-0.000628,-0.008624,-0.001614,-0.003732
231,87245.870738750,-1.739029,-0.115318,-0.301520,-0.000435,0.006468,-0.000472,-0.008630,-0.001604,-0.003726
232,87245.875652080,-1.739004,-0.115338,-0.301524,-0.000504,0.006181,-0.000243,-0.008636,-0.001594,-0.003721
233,87245.880595928,-1.738980,-0.115357,-0.301526,-0.000517,0.006173,-0.000099,-0.008642,-0.001584,-0.003716
234,87245.885539776,-1.738956,-0.115375,-0.301528,-0.000442,0.006177,0.000016,-0.008648,-0.001574,-0.003711
235,87245.890483623,-1.738933,-0.115395,-0.301530,-0.000434,0.006104,0.000132,-0.008654,-0.001564,-0.003706
236,87245.895427471,-1.738909,-0.115413,-0.301531,-0.000369,0.005943,0.000327,-0.008660,-0.001554,-0.003701
237,87245.900340801,-1.738886,-0.115432,-0.301530,-0.000355,0.005729,0.000537,-0.008666,-0.001544,-0.003696
238,87245.905284649,-1.738864,-0.115450,-0.301529,-0.000236,0.005579,0.000533,-0.008672,-0.001533,-0.003691
239,87245.910228496,-1.738843,-0.115468,-0.301528,-0.000336,0.005251,0.000554,-0.008678,-0.001523,-0.003686
240,87245.915172344,-1.738823,-0.115484,-0.301526,-0.000528,0.004900,0.000388,-0.008684,-0.001513,-0.003680
241,87245.920116192,-1.738803,-0.115499,-0.301526,-0.000596,0.004515,0.000110,-0.008690,-0.001503,-0.003675
242,87245.925060039,-1.738785,-0.115512,-0.301526,-0.000748,0.004066,-0.000204,-0.008696,-0.001493,-0.003670
243,87245.929973369,-1.738768,-0.115523,-0.301528,-0.001037,0.003571,-0.000535,-0.008702,-0.001483,-0.003665
244,87245.934917217,-1.738751,-0.115531,-0.301532,-0.001283,0.003153,-0.000791,-0.008708,-0.001473,-0.003660
245,87245.939830547,-1.738736,-0.115537,-0.301537,-0.001528,0.002913,-0.001118,-0.008714,-0.001463,-0.003655
246,87245.944774395,-1.738721,-0.115541,-0.301543,-0.001746,0.002682,-0.001291,-0.008720,-0.001453,-0.003650
247,87245.949718242,-1.738706,-0.115544,-0.301550,-0.001792,0.002679,-0.001358,-0.008726,-0.001442,-0.003645
248,87245.954662090,-1.738690,-0.115546,-0.301558,-0.001842,0.002637,-0.001394,-0.008732,-0.001432,-0.003639
249,87245.959575420,-1.738675,-0.115548,-0.301566,-0.001826,0.002738,-0.001355,-0.008738,-0.001422,-0.003634
250,87245.964519268,-1.738659,-0.115551,-0.301573,-0.001769,0.003083,-0.001273,-0.008738,-0.001429,-0.003633
251,87245.969463115,-1.738643,-0.115555,-0.301581,-0.001652,0.003435,-0.001177,-0.008739,-0.001436,-0.003632
252,87245.974406963,-1.738625,-0.115560,-0.301588,-0.001520,0.003811,-0.001035,-0.008739,-0.001443,-0.003631
253,87245.979350811,-1.738606,-0.115568,-0.301594,-0.001365,0.004199,-0.000938,-0.008740,-0.001450,-0.003629
254,87245.984294658,-1.738587,-0.115577,-0.301600,-0.001167,0.004408,-0.000993,-0.008740,-0.001456,-0.003628
255,87245.989207989,-1.738567,-0.115587,-0.301606,-0.001049,0.004286,-0.001156,-0.008741,-0.001463,-0.003627
256,87245.994182354,-1.738549,-0.115598,-0.301613,-0.001239,0.004023,-0.001333,-0.008741,-0.001470,-0.003626
257,87245.999126201,-1.738530,-0.115607,-0.301620,-0.001579,0.003668,-0.001409,-0.008742,-0.001477,-0.003625
258,87246.004039531,-1.738512,-0.115613,-0.301628,-0.002006,0.003455,-0.001550,-0.008742,-0.001484,-0.003623
259,87246.008983379,-1.738493,-0.115618,-0.301637,-0.002600,0.003226,-0.001536,-0.008743,-0.001490,-0.003622
260,87246.013927227,-1.738473,-0.115619,-0.301646,-0.003179,0.003124,-0.001622,-0.008743,-0.001497,-0.003621
261,87246.018871074,-1.738452,-0.115618,-0.301655,-0.003677,0.003178,-0.001775,-0.008744,-0.001504,-0.003620
262,87246.023814922,-1.738428,-0.115615,-0.301665,-0.003831,0.003533,-0.001792,-0.008744,-0.001511,-0.003618
263,87246.028758770,-1.738403,-0.115613,-0.301675,-0.003891,0.003843,-0.001739,-0.008745,-0.001518,-0.003617
264,87246.033702617,-1.738377,-0.115612,-0.301685,-0.003815,0.004082,-0.001561,-0.008745,-0.001524,-0.003616
265,87246.038615948,-1.738350,-0.115612,-0.301695,-0.003500,0.004330,-0.001448,-0.008746,-0.001531,-0.003615
266,87246.043559795,-1.738323,-0.115614,-0.301703,-0.002899,0.004248,-0.001498,-0.008746,-0.001538,-0.003614
267,87246.048503643,-1.738298,-0.115617,-0.301712,-0.002459,0.004020,-0.001299,-0.008747,-0.001545,-0.003612
268,87246.053447490,-1.738276,-0.115622,-0.301720,-0.002235,0.003745,-0.001201,-0.008747,-0.001552,-0.003611
269,87246.058391338,-1.738255,-0.115626,-0.301727,-0.002072,0.003533,-0.001057,-0.008748,-0.001558,-0.003610
270,87246.063335186,-1.738236,-0.115631,-0.301734,-0.002082,0.003459,-0.000975,-0.008748,-0.001565,-0.003609
271,87246.068248516,-1.738216,-0.115635,-0.301739,-0.002444,0.003317,-0.000786,-0.008749,-0.001572,-0.003608
272,87246.073192364,-1.738196,-0.115637,-0.301744,-0.002770,0.003075,-0.000714,-0.008749,-0.001564,-0.003608
273,87246.078136211,-1.738176,-0.115637,-0.301749,-0.003137,0.002887,-0.000516,-0.008749,-0.001556,-0.003609
274,87246.083080059,-1.738155,-0.115635,-0.301753,-0.003530,0.002998,-0.000237,-0.008749,-0.001548,-0.003609
275,87246.088023906,-1.738133,-0.115633,-0.301755,-0.003745,0.003364,-0.000313,-0.008749,-0.001540,-0.003610
276,87246.092937237,-1.738108,-0.115630,-0.301758,-0.003922,0.003935,-0.000375,-0.008749,-0.001532,-0.003610
277,87246.097881084,-1.738081,-0.115629,-0.301762,-0.004065,0.004379,-0.000408,-0.008749,-0.001524,-0.003611
278,87246.102824932,-1.738052,-0.115629,-0.301765,-0.004389,0.004901,-0.000284,-0.008749,-0.001517,-0.003611
279,87246.107768780,-1.738019,-0.115630,-0.301769,-0.004690,0.005217,-0.000276,-0.008749,-0.001509,-0.003612
280,87246.112712627,-1.737985,-0.115630,-0.301772,-0.004700,0.005625,-0.000187,-0.008749,-0.001501,-0.003612
281,87246.117656475,-1.737949,-0.115632,-0.301775,-0.004607,0.005910,-0.000214,-0.008749,-0.001493,-0.003613
282,87246.122569805,-1.737912,-0.115635,-0.301778,-0.004480,0.005986,-0.000271,-0.008749,-0.001485,-0.003614
283,87246.127513653,-1.737875,-0.115639,-0.301781,-0.004584,0.005784,-0.000275,-0.008749,-0.001477,-0.003614
284,87246.132457500,-1.737839,-0.115642,-0.301785,-0.004578,0.005411,-0.000225,-0.008749,-0.001469,-0.003615
285,87246.137401348,-1.737804,-0.115644,-0.301788,-0.004514,0.004896,-0.000161,-0.008749,-0.001461,-0.003615
286,87246.142314678,-1.737772,-0.115644,-0.301791,-0.004617,0.004334,-0.000155,-0.008749,-0.001453,-0.003616
287,87246.147258526,-1.737741,-0.115642,-0.301793,-0.004560,0.003594,-0.000306,-0.008750,-0.001445,-0.003616
288,87246.152202373,-1.737712,-0.115637,-0.301796,-0.004615,0.002906,-0.000380,-0.008750,-0.001437,-0.003617
289,87246.157146221,-1.737686,-0.115630,-0.301800,-0.004525,0.002408,-0.000611,-0.008750,-0.001429,-0.003617
290,87246.162090069,-1.737663,-0.115622,-0.301804,-0.004345,0.001791,-0.000805,-0.008750,-0.001421,-0.003618
291,87246.167033916,-1.737642,-0.115612,-0.301809,-0.004135,0.001471,-0.001096,-0.008750,-0.001413,-0.003619
292,87246.171947246,-1.737623,-0.115602,-0.301815,-0.003918,0.001204,-0.001464,-0.008750,-0.001405,-0.003619
293,87246.176891094,-1.737606,-0.115592,-0.301824,-0.003568,0.000826,-0.001800,-0.008750,-0.001398,-0.003620
294,87246.181834942,-1.737591,-0.115582,-0.301833,-0.003166,0.000724,-0.002036,-0.008750,-0.001390,-0.003620
295,87246.186778789,-1.737579,-0.115573,-0.301844,-0.002854,0.000677,-0.002249,-0.008750,-0.001382,-0.003621
296,87246.191692119,-1.737567,-0.115564,-0.301856,-0.002575,0.000792,-0.002274,-0.008750,-0.001374,-0.003621
297,87246.196666485,-1.737557,-0.115558,-0.301868,-0.002152,0.000954,-0.002201,-0.008750,-0.001366,-0.003622
298,87246.201610332,-1.737546,-0.115553,-0.301879,-0.001667,0.001082,-0.002001,-0.008750,-0.001358,-0.003622
299,87246.206523662,-1.737538,-0.115551,-0.301889,-0.001184,0.001317,-0.001831,-0.008750,-0.001350,-0.003623
300,87246.211467510,-1.737529,-0.115551,-0.301899,-0.000624,0.001479,-0.001803,-0.008750,-0.001342,-0.003624
301,87246.216411358,-1.737522,-0.115553,-0.301908,-0.000227,0.001708,-0.001763,-0.008750,-0.001334,-0.003624
302,87246.221355205,-1.737516,-0.115558,-0.301917,0.000068,0.001847,-0.001753,-0.008750,-0.001327,-0.003625
303,87246.226268535,-1.737510,-0.115564,-0.301926,0.000223,0.001934,-0.001689,-0.008750,-0.001319,-0.003625
304,87246.231212383,-1.737504,-0.115572,-0.301935,0.000101,0.001830,-0.001716,-0.008750,-0.001311,-0.003626
305,87246.236156231,-1.737498,-0.115578,-0.301944,0.000043,0.001846,-0.001721,-0.008750,-0.001303,-0.003626
306,87246.241100078,-1.737492,-0.115585,-0.301953,-0.000156,0.001768,-0.001658,-0.008750,-0.001296,-0.003627
307,87246.246013408,-1.737486,-0.115590,-0.301961,-0.000296,0.001687,-0.001581,-0.008750,-0.001288,-0.003628
308,87246.250957256,-1.737479,-0.115594,-0.301970,-0.000596,0.001602,-0.001579,-0.008750,-0.001280,-0.003628
309,87246.255901104,-1.737472,-0.115598,-0.301978,-0.000914,0.001436,-0.001544,-0.008750,-0.001272,-0.003629
310,87246.260844951,-1.737464,-0.115599,-0.301986,-0.001247,0.001234,-0.001503,-0.008750,-0.001265,-0.003629
311,87246.265788799,-1.737456,-0.115599,-0.301994,-0.001553,0.001222,-0.001579,-0.008750,-0.001257,-0.003630
312,87246.270732647,-1.737447,-0.115597,-0.302002,-0.001919,0.001228,-0.001762,-0.008750,-0.001249,-0.003631
313,87246.275645977,-1.737436,-0.115594,-0.302011,-0.002203,0.001162,-0.001941,-0.008750,-0.001241,-0.003631
314,87246.280589824,-1.737425,-0.115590,-0.302022,-0.002497,0.001128,-0.001919,-0.008750,-0.001234,-0.003632
315,87246.285533672,-1.737413,-0.115585,-0.302032,-0.002607,0.001289,-0.001791,-0.008750,-0.001226,-0.003632
316,87246.290477520,-1.737400,-0.115579,-0.302041,-0.002630,0.001422,-0.001597,-0.008750,-0.001218,-0.003633
317,87246.295421367,-1.737387,-0.115575,-0.302050,-0.002247,0.001527,-0.001501,-0.008750,-0.001210,-0.003633
318,87246.300334698,-1.737374,-0.115572,-0.302058,-0.001687,0.001412,-0.001455,-0.008750,-0.001203,-0.003634
319,87246.305278545,-1.737364,-0.115570,-0.302066,-0.001118,0.001271,-0.001388,-0.008750,-0.001195,-0.003635
320,87246.310222393,-1.737356,-0.115570,-0.302073,-0.000505,0.001045,-0.001412,-0.008750,-0.001187,-0.003635
321,87246.315166240,-1.737351,-0.115572,-0.302081,-0.000109,0.000725,-0.001351,-0.008750,-0.001179,-0.003636
322,87246.320079571,-1.737348,-0.115574,-0.302087,0.000368,0.000406,-0.001364,-0.008750,-0.001172,-0.003636
323,87246.325023418,-1.737349,-0.115577,-0.302094,0.000642,0.000087,-0.001326,-0.008750,-0.001164,-0.003637
324,87246.329936748,-1.737351,-0.115579,-0.302100,0.000622,-0.000231,-0.001367,-0.008750,-0.001156,-0.003638
325,87246.334880596,-1.737354,-0.115581,-0.302107,0.000603,-0.000478,-0.001461,-0.008750,-0.001148,-0.003638
326,87246.339824444,-1.737358,-0.115581,-0.302114,0.000297,-0.000655,-0.001585,-0.008750,-0.001141,-0.003639
327,87246.344768291,-1.737362,-0.115580,-0.302122,-0.000222,-0.000725,-0.001808,-0.008750,-0.001133,-0.003639
328,87246.349712139,-1.737364,-0.115577,-0.302131,-0.000659,-0.000859,-0.002102,-0.008750,-0.001125,-0.003640
329,87246.354625469,-1.737366,-0.115571,-0.302141,-0.001174,-0.000713,-0.002421,-0.008750,-0.001117,-0.003640
330,87246.359569317,-1.737365,-0.115565,-0.302153,-0.001617,-0.000445,-0.002703,-0.008750,-0.001110,-0.003641
331,87246.364513164,-1.737362,-0.115557,-0.302166,-0.002011,-0.000096,-0.002775,-0.008750,-0.001102,-0.003642
332,87246.369457012,-1.737357,-0.115550,-0.302180,-0.002247,0.000311,-0.002656,-0.008750,-0.001094,-0.003642
333,87246.374400860,-1.737349,-0.115542,-0.302194,-0.002414,0.000769,-0.002514,-0.008750,-0.001086,-0.003643
334,87246.379344707,-1.737338,-0.115536,-0.302207,-0.002394,0.001163,-0.002351,-0.008750,-0.001079,-0.003643
335,87246.384258037,-1.737327,-0.115531,-0.302219,-0.002116,0.001501,-0.002146,-0.008750,-0.001071,-0.003644
336,87246.389201885,-1.737315,-0.115529,-0.302230,-0.001825,0.001816,-0.002121,-0.008750,-0.001063,-0.003644
337,87246.394145733,-1.737303,-0.115528,-0.302241,-0.001483,0.001765,-0.002127,-0.008750,-0.001055,-0.003645
338,87246.399059063,-1.737292,-0.115529,-0.302253,-0.001086,0.001540,-0.002259,-0.008750,-0.001048,-0.003646
339,87246.404002910,-1.737284,-0.115530,-0.302264,-0.000716,0.001254,-0.002425,-0.008750,-0.001040,-0.003646
340,87246.408946758,-1.737277,-0.115531,-0.302277,-0.000236,0.000816,-0.002409,-0.008750,-0.001032,-0.003647
341,87246.413890606,-1.737274,-0.115533,-0.302289,0.000190,0.000292,-0.002373,-0.008750,-0.001024,-0.003647
342,87246.418834453,-1.737274,-0.115535,-0.302300,0.000627,-0.000287,-0.002424,-0.008750,-0.001017,-0.003648
343,87246.423778301,-1.737278,-0.115536,-0.302312,0.001009,-0.000823,-0.002401,-0.008750,-0.001009,-0.003649
344,87246.428722149,-1.737285,-0.115537,-0.302324,0.001157,-0.001286,-0.002327,-0.008750,-0.001001,-0.003649
345,87246.433635479,-1.737294,-0.115536,-0.302335,0.001030,-0.001746,-0.002226,-0.008750,-0.000993,-0.003650
346,87246.438579326,-1.737305,-0.115534,-0.302345,0.000828,-0.001965,-0.002138,-0.008750,-0.000986,-0.003650
347,87246.443523174,-1.737315,-0.115531,-0.302355,0.000533,-0.002224,-0.002010,-0.008750,-0.000978,-0.003651
348,87246.448467022,-1.737326,-0.115525,-0.302364,0.000118,-0.002409,-0.001937,-0.008750,-0.000970,-0.003651
349,87246.453410869,-1.737335,-0.115517,-0.302373,-0.000155,-0.002243,-0.001867,-0.008750,-0.000962,-0.003652
350,87246.458354717,-1.737344,-0.115509,-0.302382,-0.000421,-0.002044,-0.001877,-0.008749,-0.000947,-0.003654
351,87246.463268047,-1.737350,-0.115501,-0.302391,-0.000428,-0.001817,-0.001818,-0.008749,-0.000932,-0.003655
352,87246.468211895,-1.737356,-0.115493,-0.302400,-0.000356,-0.001714,-0.001929,-0.008749,-0.000917,-0.003656
353,87246.473155742,-1.737361,-0.115486,-0.302409,-0.000210,-0.001617,-0.002015,-0.008749,-0.000902,-0.003658
354,87246.478099590,-1.737367,-0.115480,-0.302418,-0.000028,-0.001267,-0.002011,-0.008749,-0.000887,-0.003659
355,87246.483043438,-1.737372,-0.115475,-0.302428,0.000398,-0.000833,-0.001899,-0.008748,-0.000872,-0.003661
356,87246.487987285,-1.737377,-0.115474,-0.302437,0.000681,-0.000591,-0.001730,-0.008748,-0.000857,-0.003662
357,87246.492931133,-1.737382,-0.115474,-0.302445,0.000984,-0.000423,-0.001438,-0.008748,-0.000841,-0.003664
358,87246.497874981,-1.737387,-0.115476,-0.302452,0.001177,-0.000299,-0.001044,-0.008748,-0.000826,-0.003665
359,87246.502788311,-1.737392,-0.115480,-0.302457,0.001294,-0.000490,-0.000775,-0.008748,-0.000811,-0.003667
360,87246.507732158,-1.737399,-0.115483,-0.302461,0.001411,-0.000879,-0.000399,-0.008748,-0.000796,-0.003668
361,87246.512676006,-1.737407,-0.115485,-0.302462,0.001466,-0.001187,-0.000263,-0.008747,-0.000781,-0.003670
362,87246.517619854,-1.737416,-0.115486,-0.302463,0.001507,-0.001811,-0.000340,-0.008747,-0.000766,-0.003671
363,87246.522533184,-1.737428,-0.115485,-0.302464,0.001503,-0.002390,-0.000521,-0.008747,-0.000751,-0.003673
364,87246.527477031,-1.737441,-0.115483,-0.302466,0.001393,-0.002891,-0.000776,-0.008747,-0.000736,-0.003674
365,87246.532420879,-1.737457,-0.115478,-0.302469,0.001159,-0.003277,-0.001105,-0.008747,-0.000721,-0.003675
366,87246.537334209,-1.737473,-0.115471,-0.302473,0.000953,-0.003445,-0.001193,-0.008746,-0.000706,-0.003677
367,87246.542278057,-1.737489,-0.115463,-0.302478,0.000703,-0.003557,-0.001217,-0.008746,-0.000691,-0.003678
368,87246.547221905,-1.737504,-0.115454,-0.302483,0.000591,-0.003316,-0.001017,-0.008746,-0.000676,-0.003680
369,87246.552165752,-1.737519,-0.115445,-0.302487,0.000661,-0.002932,-0.000825,-0.008746,-0.000661,-0.003681
370,87246.557109600,-1.737532,-0.115437,-0.302491,0.000875,-0.002426,-0.000514,-0.008746,-0.000645,-0.003683
371,87246.562053448,-1.737544,-0.115432,-0.302492,0.001253,-0.001859,-0.000214,-0.008745,-0.000630,-0.003684
372,87246.566966778,-1.737554,-0.115430,-0.302493,0.001765,-0.001305,-0.000008,-0.008745,-0.000615,-0.003686
373,87246.571910625,-1.737565,-0.115433,-0.302492,0.002343,-0.000810,0.000360,-0.008745,-0.000600,-0.003687
374,87246.576854473,-1.737576,-0.115438,-0.302490,0.002842,-0.000292,0.000665,-0.008745,-0.000585,-0.003689
375,87246.581798321,-1.737586,-0.115448,-0.302486,0.003328,0.000114,0.000973,-0.008745,-0.000570,-0.003690
376,87246.586742168,-1.737597,-0.115460,-0.302481,0.003665,0.000281,0.001174,-0.008744,-0.000555,-0.003692
377,87246.591686016,-1.737608,-0.115474,-0.302475,0.003764,0.000292,0.001208,-0.008744,-0.000540,-0.003693
378,87246.596629864,-1.737619,-0.115489,-0.302468,0.003734,0.000236,0.001193,-0.008744,-0.000525,-0.003694
379,87246.601573711,-1.737630,-0.115503,-0.302462,0.003555,0.000164,0.001028,-0.008744,-0.000510,-0.003696
380,87246.606517559,-1.737641,-0.115517,-0.302456,0.003167,0.000144,0.000837,-0.008744,-0.000494,-0.003697
381,87246.611430889,-1.737651,-0.115529,-0.302451,0.002622,0.000064,0.000665,-0.008743,-0.000479,-0.003699
382,87246.616374737,-1.737659,-0.115539,-0.302448,0.002195,0.000034,0.000354,-0.008743,-0.000464,-0.003700
383,87246.621288067,-1.737667,-0.115547,-0.302445,0.001830,0.000116,0.000111,-0.008743,-0.000449,-0.003702
384,87246.626231914,-1.737672,-0.115554,-0.302445,0.001543,0.000247,-0.000130,-0.008743,-0.000434,-0.003703
385,87246.631175762,-1.737677,-0.115560,-0.302445,0.001279,0.000616,0.000101,-0.008743,-0.000419,-0.003705
386,87246.636119610,-1.737679,-0.115567,-0.302445,0.001141,0.001152,0.000337,-0.008742,-0.000404,-0.003706
387,87246.641063457,-1.737678,-0.115575,-0.302443,0.001347,0.001541,0.000567,-0.008742,-0.000389,-0.003708
388,87246.645976787,-1.737677,-0.115585,-0.302440,0.001863,0.002182,0.001027,-0.008742,-0.000374,-0.003709
389,87246.650920635,-1.737675,-0.115599,-0.302435,0.002465,0.002721,0.001352,-0.008742,-0.000359,-0.003710
390,87246.655864483,-1.737673,-0.115617,-0.302429,0.002919,0.003147,0.001705,-0.008742,-0.000344,-0.003712
391,87246.660808330,-1.737671,-0.115638,-0.302421,0.003131,0.003520,0.002095,-0.008741,-0.000329,-0.003713
392,87246.665752178,-1.737668,-0.115661,-0.302411,0.003235,0.003615,0.002403,-0.008741,-0.000313,-0.003715
393,87246.670696026,-1.737665,-0.115685,-0.302399,0.003128,0.003587,0.002493,-0.008741,-0.000298,-0.003716
394,87246.675609356,-1.737662,-0.115709,-0.302387,0.003040,0.003521,0.002543,-0.008741,-0.000283,-0.003718
395,87246.680553203,-1.737659,-0.115732,-0.302375,0.002797,0.003397,0.002521,-0.008741,-0.000268,-0.003719
396,87246.685497051,-1.737655,-0.115753,-0.302363,0.002536,0.003148,0.002281,-0.008741,-0.000253,-0.003721
397,87246.690440899,-1.737652,-0.115773,-0.302352,0.002245,0.003139,0.002127,-0.008740,-0.000238,-0.003722
398,87246.695384746,-1.737647,-0.115792,-0.302342,0.002064,0.003036,0.001868,-0.008740,-0.000223,-0.003724
399,87246.700328594,-1.737643,-0.115810,-0.302333,0.001942,0.003111,0.001598,-0.008740,-0.000208,-0.003725
400,87246.705272442,-1.737638,-0.115827,-0.302325,0.002091,0.003281,0.001436,-0.008739,-0.000168,-0.003730
401,87246.710185772,-1.737632,-0.115846,-0.302319,0.002317,0.003526,0.001393,-0.008752,-0.000060,-0.003734
402,87246.715129619,-1.737627,-0.115866,-0.302312,0.002496,0.003706,0.001342,-0.008765,0.000048,-0.003739
403,87246.720073467,-1.737622,-0.115888,-0.302306,0.002831,0.004114,0.001558,-0.008778,0.000156,-0.003743
404,87246.725017315,-1.737616,-0.115912,-0.302299,0.003143,0.004571,0.001897,-0.008791,0.000264,-0.003748
405,87246.729930645,-1.737609,-0.115938,-0.302290,0.003533,0.004827,0.002326,-0.008804,0.000372,-0.003753
406,87246.734874492,-1.737603,-0.115968,-0.302279,0.003759,0.005068,0.002727,-0.008817,0.000480,-0.003757
407,87246.739818340,-1.737597,-0.115998,-0.302266,0.003786,0.005544,0.002994,-0.008830,0.000588,-0.003762
408,87246.744762188,-1.737588,-0.116031,-0.302252,0.003706,0.006039,0.003416,-0.008844,0.000750,-0.003773
409,87246.749706035,-1.737578,-0.116065,-0.302236,0.003662,0.006371,0.003648,-0.008858,0.000912,-0.003784
410,87246.754649883,-1.737566,-0.116099,-0.302219,0.003478,0.006570,0.003603,-0.008872,0.001074,-0.003795
411,87246.759593731,-1.737553,-0.116134,-0.302202,0.003335,0.006955,0.003427,-0.008886,0.001236,-0.003806
412,87246.764537578,-1.737538,-0.116170,-0.302186,0.003096,0.007435,0.003337,-0.008899,0.001398,-0.003817
413,87246.769481426,-1.737521,-0.116206,-0.302170,0.002662,0.007931,0.003233,-0.008913,0.001559,-0.003829
414,87246.774425274,-1.737500,-0.116242,-0.302156,0.002127,0.008323,0.003136,-0.008927,0.001721,-0.003840
415,87246.779338604,-1.737476,-0.116278,-0.302142,0.001644,0.009018,0.003140,-0.008941,0.001882,-0.003851
416,87246.784312969,-1.737448,-0.116315,-0.302128,0.001339,0.009713,0.003224,-0.008954,0.002045,-0.003862
