,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
238,971471.435633095,-0.025380,-0.078456,-0.041411,0.012235,-0.007186,-0.004929,0.000000,0.000000,0.000000
239,971471.440546425,-0.025320,-0.078491,-0.041435,0.011720,-0.007331,-0.005444,0.000000,0.000000,0.000000
240,971471.445490273,-0.025262,-0.078527,-0.041462,0.011357,-0.007510,-0.005806,0.000000,0.000000,0.000000
241,971471.450434121,-0.025206,-0.078564,-0.041491,0.011048,-0.007553,-0.006063,0.000000,0.000000,0.000000
242,971471.455377968,-0.025152,-0.078602,-0.041521,0.010673,-0.007622,-0.006189,0.000000,0.000000,0.000000
243,971471.460321816,-0.025099,-0.078639,-0.041552,0.010269,-0.007768,-0.006261,0.000000,0.000000,0.000000
244,971471.465235146,-0.025048,-0.078677,-0.041582,0.009916,-0.007881,-0.006306,0.000000,0.000000,0.000000
245,971471.470178994,-0.024999,-0.078716,-0.041613,0.009529,-0.007962,-0.006353,0.000000,0.000000,0.000000
246,971471.475122841,-0.024952,-0.078756,-0.041645,0.009198,-0.008067,-0.006430,0.000000,0.000000,0.000000
247,971471.480066689,-0.024907,-0.078796,-0.041677,0.008842,-0.008216,-0.006335,0.000000,0.000000,0.000000
248,971471.489954384,-0.024819,-0.078877,-0.041739,0.008067,-0.008533,-0.006021,0.000000,0.000000,0.000000
249,971471.494867714,-0.024780,-0.078919,-0.041769,0.007705,-0.008712,-0.005909,0.000000,0.000000,0.000000
250,971471.499811562,-0.024742,-0.078962,-0.041798,0.007160,-0.009034,-0.005625,0.000000,0.000000,0.000000
251,971471.504755410,-0.024706,-0.079007,-0.041826,0.006586,-0.009392,-0.005274,0.000000,0.000000,0.000000
252,971471.509699257,-0.024674,-0.079053,-0.041852,0.006091,-0.009680,-0.004973,0.000000,0.000000,0.000000
253,971471.514612587,-0.024644,-0.079101,-0.041876,0.005600,-0.009789,-0.004595,0.000000,0.000000,0.000000
254,971471.519556435,-0.024616,-0.079149,-0.041899,0.005019,-0.009889,-0.004112,0.000000,0.000000,0.000000
255,971471.524500283,-0.024591,-0.079198,-0.041919,0.004549,-0.009968,-0.003698,0.000000,0.000000,0.000000
256,971471.529444130,-0.024569,-0.079247,-0.041938,0.004105,-0.009994,-0.003323,0.000000,0.000000,0.000000
257,971471.534357460,-0.024549,-0.079296,-0.041954,0.003769,-0.009886,-0.003084,0.000000,0.000000,0.000000
258,971471.539301308,-0.024530,-0.079345,-0.041969,0.003649,-0.009809,-0.002918,0.000000,0.000000,0.000000
259,971471.544245156,-0.024512,-0.079394,-0.041984,0.003408,-0.009760,-0.002858,0.000000,0.000000,0.000000
260,971471.549189003,-0.024495,-0.079442,-0.041998,0.003381,-0.009505,-0.002823,0.000000,0.000000,0.000000
261,971471.554132851,-0.024478,-0.079489,-0.042012,0.003528,-0.009153,-0.002807,0.000000,0.000000,0.000000
262,971471.559076699,-0.024461,-0.079534,-0.042026,0.003755,-0.008630,-0.002788,0.000000,0.000000,0.000000
263,971471.564020546,-0.024442,-0.079577,-0.042039,0.003957,-0.008091,-0.002888,0.000000,0.000000,0.000000
264,971471.568933876,-0.024423,-0.079617,-0.042054,0.004170,-0.007426,-0.002849,0.000000,0.000000,0.000000
265,971471.573877724,-0.024402,-0.079653,-0.042068,0.004395,-0.006709,-0.002701,0.000000,0.000000,0.000000
266,971471.578821572,-0.024380,-0.079686,-0.042081,0.004728,-0.006074,-0.002527,0.000000,0.000000,0.000000
267,971471.583765419,-0.024357,-0.079716,-0.042094,0.004987,-0.005433,-0.002326,0.000000,0.000000,0.000000
268,971471.588709267,-0.024332,-0.079743,-0.042105,0.005176,-0.004985,-0.002253,0.000000,0.000000,0.000000
269,971471.593653115,-0.024307,-0.079768,-0.042116,0.005262,-0.004616,-0.002022,0.000000,0.000000,0.000000
270,971471.598566445,-0.024281,-0.079791,-0.042126,0.005269,-0.004326,-0.001754,0.000000,0.000000,0.000000
271,971471.603510293,-0.024255,-0.079812,-0.042135,0.005331,-0.004313,-0.001493,0.000000,0.000000,0.000000
272,971471.608454140,-0.024229,-0.079833,-0.042142,0.005313,-0.004292,-0.001464,0.000000,0.000000,0.000000
273,971471.613397988,-0.024202,-0.079855,-0.042149,0.005351,-0.004238,-0.001383,0.000000,0.000000,0.000000
274,971471.618311318,-0.024176,-0.079875,-0.042156,0.005358,-0.004148,-0.001209,0.000000,0.000000,0.000000
275,971471.623255166,-0.024150,-0.079896,-0.042162,0.005237,-0.004179,-0.001216,0.000000,0.000000,0.000000
276,971471.628199013,-0.024124,-0.079917,-0.042168,0.005116,-0.004102,-0.001137,0.000000,0.000000,0.000000
277,971471.633142861,-0.024098,-0.079937,-0.042174,0.005044,-0.004033,-0.001148,0.000000,0.000000,0.000000
278,971471.638086709,-0.024073,-0.079957,-0.042180,0.004925,-0.003918,-0.001319,0.000000,0.000000,0.000000
279,971471.643000039,-0.024049,-0.079976,-0.042186,0.004952,-0.003673,-0.001377,0.000000,0.000000,0.000000
280,971471.647913369,-0.024025,-0.079994,-0.042193,0.004878,-0.003456,-0.001447,0.000000,0.000000,0.000000
281,971471.652857216,-0.024001,-0.080011,-0.042200,0.004985,-0.003264,-0.001610,0.000000,0.000000,0.000000
282,971471.657801064,-0.023976,-0.080027,-0.042208,0.005115,-0.002970,-0.001619,0.000000,0.000000,0.000000
283,971471.662744912,-0.023951,-0.080042,-0.042216,0.005281,-0.002709,-0.001620,0.000000,0.000000,0.000000
284,971471.667688759,-0.023925,-0.080055,-0.042224,0.005412,-0.002569,-0.001521,0.000000,0.000000,0.000000
285,971471.672602089,-0.023898,-0.080068,-0.042231,0.005608,-0.002486,-0.001352,0.000000,0.000000,0.000000
286,971471.677545937,-0.023870,-0.080080,-0.042238,0.005768,-0.002476,-0.001077,0.000000,0.000000,0.000000
287,971471.682489785,-0.023842,-0.080092,-0.042243,0.005984,-0.002505,-0.001024,0.000000,0.000000,0.000000
288,971471.687433632,-0.023812,-0.080105,-0.042248,0.006381,-0.002705,-0.000987,0.000000,0.000000,0.000000
289,971471.692377480,-0.023781,-0.080118,-0.042253,0.006688,-0.002953,-0.000999,0.000000,0.000000,0.000000
290,971471.697290810,-0.023748,-0.080133,-0.042258,0.006939,-0.003037,-0.001086,0.000000,0.000000,0.000000
291,971471.702234658,-0.023714,-0.080148,-0.042264,0.007180,-0.003241,-0.001344,0.000000,0.000000,0.000000
292,971471.707178505,-0.023678,-0.080164,-0.042270,0.007342,-0.003513,-0.001562,0.000000,0.000000,0.000000
293,971471.712122353,-0.023642,-0.080181,-0.042278,0.007441,-0.003757,-0.001910,0.000000,0.000000,0.000000
294,971471.717066201,-0.023605,-0.080200,-0.042287,0.007513,-0.003822,-0.002209,0.000000,0.000000,0.000000
295,971471.721979531,-0.023568,-0.080218,-0.042298,0.007695,-0.003968,-0.002412,0.000000,0.000000,0.000000
296,971471.726923378,-0.023530,-0.080238,-0.042310,0.007811,-0.004183,-0.002453,0.000000,0.000000,0.000000
297,971471.731867226,-0.023491,-0.080259,-0.042322,0.007906,-0.004376,-0.002676,0.000000,0.000000,0.000000
298,971471.736811074,-0.023452,-0.080280,-0.042336,0.007930,-0.004564,-0.003030,0.000000,0.000000,0.000000
299,971471.741754921,-0.023413,-0.080303,-0.042351,0.007786,-0.004894,-0.003159,0.000000,0.000000,0.000000
300,971471.746698769,-0.023375,-0.080327,-0.042366,0.007807,-0.005060,-0.003239,0.000000,0.000000,0.000000
301,971471.751642617,-0.023336,-0.080352,-0.042382,0.007712,-0.005291,-0.003564,0.000000,0.000000,0.000000
302,971471.756555947,-0.023298,-0.080378,-0.042400,0.007565,-0.005434,-0.003932,0.000000,0.000000,0.000000
303,971471.761499794,-0.023261,-0.080405,-0.042419,0.007531,-0.005389,-0.004165,0.000000,0.000000,0.000000
304,971471.766443642,-0.023224,-0.080432,-0.042440,0.007323,-0.005437,-0.004320,0.000000,0.000000,0.000000
305,971471.776331337,-0.023151,-0.080485,-0.042482,0.006882,-0.005464,-0.004632,0.000000,0.000000,0.000000
306,971471.781244668,-0.023117,-0.080512,-0.042505,0.006819,-0.005612,-0.004753,0.000000,0.000000,0.000000
307,971471.786188515,-0.023084,-0.080540,-0.042529,0.006706,-0.005621,-0.004928,0.000000,0.000000,0.000000
308,971471.791132363,-0.023050,-0.080568,-0.042553,0.006565,-0.005408,-0.005086,0.000000,0.000000,0.000000
309,971471.796076210,-0.023018,-0.080595,-0.042578,0.006545,-0.005202,-0.005094,0.000000,0.000000,0.000000
310,971471.801020058,-0.022986,-0.080620,-0.042603,0.006523,-0.004879,-0.005171,0.000000,0.000000,0.000000
311,971471.805933388,-0.022954,-0.080644,-0.042629,0.006493,-0.004507,-0.005387,0.000000,0.000000,0.000000
312,971471.810877236,-0.022922,-0.080667,-0.042655,0.006372,-0.004121,-0.005541,0.000000,0.000000,0.000000
313,971471.815821084,-0.022890,-0.080687,-0.042683,0.006314,-0.003658,-0.005583,0.000000,0.000000,0.000000
314,971471.820764931,-0.022859,-0.080705,-0.042710,0.006161,-0.003235,-0.005567,0.000000,0.000000,0.000000
315,971471.825708779,-0.022828,-0.080721,-0.042738,0.006031,-0.002838,-0.005744,0.000000,0.000000,0.000000
316,971471.830622109,-0.022799,-0.080735,-0.042766,0.005748,-0.002427,-0.005796,0.000000,0.000000,0.000000
317,971471.835565957,-0.022770,-0.080747,-0.042795,0.005491,-0.002049,-0.005721,0.000000,0.000000,0.000000
318,971471.840509804,-0.022743,-0.080757,-0.042823,0.005323,-0.001726,-0.005700,0.000000,0.000000,0.000000
319,971471.845453652,-0.022717,-0.080766,-0.042851,0.005151,-0.001523,-0.005828,0.000000,0.000000,0.000000
320,971471.850397500,-0.022691,-0.080773,-0.042880,0.005044,-0.001318,-0.005920,0.000000,0.000000,0.000000
321,971471.855341347,-0.022666,-0.080780,-0.042909,0.004820,-0.001109,-0.006091,0.000000,0.000000,0.000000
322,971471.860254677,-0.022643,-0.080785,-0.042939,0.004474,-0.000969,-0.006360,0.000000,0.000000,0.000000
323,971471.865198525,-0.022621,-0.080790,-0.042971,0.004195,-0.000916,-0.006716,0.000000,0.000000,0.000000
324,971471.870142373,-0.022600,-0.080794,-0.043004,0.003797,-0.001002,-0.006913,0.000000,0.000000,0.000000
325,971471.875086220,-0.022581,-0.080799,-0.043038,0.003312,-0.000977,-0.007007,0.000000,0.000000,0.000000
326,971471.879999550,-0.022565,-0.080804,-0.043073,0.002779,-0.000979,-0.007118,0.000000,0.000000,0.000000
327,971471.884943398,-0.022551,-0.080809,-0.043108,0.002229,-0.000984,-0.007237,0.000000,0.000000,0.000000
328,971471.889887246,-0.022540,-0.080814,-0.043143,0.001664,-0.001099,-0.007208,0.000000,0.000000,0.000000
329,971471.894831093,-0.022532,-0.080819,-0.043179,0.001186,-0.001148,-0.007161,0.000000,0.000000,0.000000
330,971471.899774941,-0.022526,-0.080825,-0.043215,0.000607,-0.001240,-0.007170,0.000000,0.000000,0.000000
331,971471.904718789,-0.022523,-0.080831,-0.043250,0.000170,-0.001448,-0.007103,0.000000,0.000000,0.000000
332,971471.909632119,-0.022522,-0.080838,-0.043285,-0.000188,-0.001571,-0.007309,0.000000,0.000000,0.000000
333,971471.914575966,-0.022523,-0.080846,-0.043321,-0.000487,-0.001751,-0.007344,0.000000,0.000000,0.000000
334,971471.919519814,-0.022526,-0.080855,-0.043357,-0.000605,-0.001991,-0.007299,0.000000,0.000000,0.000000
335,971471.924463662,-0.022529,-0.080865,-0.043393,-0.000743,-0.002136,-0.007378,0.000000,0.000000,0.000000
336,971471.929376992,-0.022532,-0.080875,-0.043430,-0.000882,-0.002242,-0.007441,0.000000,0.000000,0.000000
337,971471.934320839,-0.022537,-0.080886,-0.043466,-0.000965,-0.002305,-0.007574,0.000000,0.000000,0.000000
338,971471.939264687,-0.022541,-0.080897,-0.043504,-0.000997,-0.002525,-0.007644,0.000000,0.000000,0.000000
339,971471.944178017,-0.022546,-0.080910,-0.043541,-0.000980,-0.002527,-0.007735,0.000000,0.000000,0.000000
340,971471.949152382,-0.022551,-0.080922,-0.043580,-0.000853,-0.002477,-0.007809,0.000000,0.000000,0.000000
341,971471.954096230,-0.022555,-0.080935,-0.043619,-0.000850,-0.002398,-0.007939,0.000000,0.000000,0.000000
342,971471.959040078,-0.022559,-0.080947,-0.043658,-0.000867,-0.002328,-0.008153,0.000000,0.000000,0.000000
343,971471.963983925,-0.022564,-0.080958,-0.043698,-0.000887,-0.002292,-0.008322,0.000000,0.000000,0.000000
344,971471.968927773,-0.022568,-0.080969,-0.043739,-0.000836,-0.002147,-0.008427,0.000000,0.000000,0.000000
345,971471.973871621,-0.022572,-0.080980,-0.043781,-0.000880,-0.001985,-0.008556,0.000000,0.000000,0.000000
346,971471.978815468,-0.022577,-0.080990,-0.043823,-0.000869,-0.001965,-0.008741,0.000000,0.000000,0.000000
347,971471.983728798,-0.022581,-0.080999,-0.043866,-0.000899,-0.001898,-0.008953,0.000000,0.000000,0.000000
348,971471.988642128,-0.022585,-0.081009,-0.043910,-0.000937,-0.001686,-0.009142,0.000000,0.000000,0.000000
349,971471.993585976,-0.022590,-0.081017,-0.043955,-0.000954,-0.001537,-0.009245,0.000000,0.000000,0.000000
350,971471.998529824,-0.022595,-0.081025,-0.044001,-0.001044,-0.001445,-0.009314,0.000000,0.000000,0.000000
351,971472.003473671,-0.022600,-0.081032,-0.044047,-0.001130,-0.001490,-0.009236,0.000000,0.000000,0.000000
352,971472.008387001,-0.022605,-0.081039,-0.044092,-0.001229,-0.001475,-0.009144,0.000000,0.000000,0.000000
353,971472.013330849,-0.022611,-0.081046,-0.044138,-0.001207,-0.001490,-0.009021,0.000000,0.000000,0.000000
354,971472.018274697,-0.022617,-0.081054,-0.044182,-0.001316,-0.001585,-0.008983,0.000000,0.000000,0.000000
355,971472.023218544,-0.022624,-0.081062,-0.044227,-0.001400,-0.001582,-0.008918,0.000000,0.000000,0.000000
356,971472.028131875,-0.022631,-0.081069,-0.044270,-0.001450,-0.001715,-0.008856,0.000000,0.000000,0.000000
357,971472.033075722,-0.022638,-0.081078,-0.044314,-0.001456,-0.001869,-0.008848,0.000000,0.000000,0.000000
358,971472.038050087,-0.022645,-0.081087,-0.044358,-0.001314,-0.002135,-0.008784,0.000000,0.000000,0.000000
359,971472.042993935,-0.022652,-0.081098,-0.044402,-0.001154,-0.002185,-0.008633,0.000000,0.000000,0.000000
360,971472.047937783,-0.022657,-0.081109,-0.044444,-0.000999,-0.002241,-0.008600,0.000000,0.000000,0.000000
361,971472.052851113,-0.022662,-0.081120,-0.044487,-0.000748,-0.002294,-0.008523,0.000000,0.000000,0.000000
362,971472.057794960,-0.022666,-0.081131,-0.044529,-0.000457,-0.002377,-0.008359,0.000000,0.000000,0.000000
363,971472.062708291,-0.022668,-0.081143,-0.044570,-0.000184,-0.002481,-0.008273,0.000000,0.000000,0.000000
364,971472.067652138,-0.022669,-0.081155,-0.044611,0.000070,-0.002615,-0.008164,0.000000,0.000000,0.000000
365,971472.072595986,-0.022669,-0.081168,-0.044651,0.000317,-0.002711,-0.008107,0.000000,0.000000,0.000000
366,971472.077539834,-0.022667,-0.081181,-0.044691,0.000617,-0.002738,-0.007999,0.000000,0.000000,0.000000
367,971472.082483681,-0.022664,-0.081195,-0.044731,0.000795,-0.002881,-0.007863,0.000000,0.000000,0.000000
368,971472.087397011,-0.022660,-0.081209,-0.044769,0.001021,-0.003197,-0.007837,0.000000,0.000000,0.000000
369,971472.092340859,-0.022655,-0.081225,-0.044808,0.001173,-0.003475,-0.007806,0.000000,0.000000,0.000000
370,971472.097284707,-0.022649,-0.081242,-0.044847,0.001284,-0.003774,-0.007736,0.000000,0.000000,0.000000
371,971472.102228554,-0.022643,-0.081261,-0.044885,0.001394,-0.003950,-0.007762,0.000000,0.000000,0.000000
372,971472.107172402,-0.022636,-0.081280,-0.044923,0.001434,-0.004170,-0.007809,0.000000,0.000000,0.000000
373,971472.112085732,-0.022629,-0.081301,-0.044962,0.001343,-0.004302,-0.007849,0.000000,0.000000,0.000000
374,971472.117029580,-0.022623,-0.081322,-0.045001,0.001245,-0.004397,-0.007853,0.000000,0.000000,0.000000
375,971472.121973427,-0.022616,-0.081344,-0.045039,0.001270,-0.004589,-0.007970,0.000000,0.000000,0.000000
376,971472.126917275,-0.022610,-0.081366,-0.045079,0.001405,-0.004721,-0.008030,0.000000,0.000000,0.000000
377,971472.131830605,-0.022603,-0.081389,-0.045118,0.001350,-0.004664,-0.008124,0.000000,0.000000,0.000000
378,971472.136804970,-0.022596,-0.081413,-0.045159,0.001280,-0.004542,-0.008277,0.000000,0.000000,0.000000
379,971472.141748818,-0.022590,-0.081435,-0.045200,0.001278,-0.004502,-0.008496,0.000000,0.000000,0.000000
380,971472.146662148,-0.022584,-0.081457,-0.045241,0.001302,-0.004318,-0.008508,0.000000,0.000000,0.000000
381,971472.151636513,-0.022577,-0.081479,-0.045284,0.001448,-0.004118,-0.008444,0.000000,0.000000,0.000000
382,971472.156580361,-0.022570,-0.081499,-0.045325,0.001712,-0.003948,-0.008459,0.000000,0.000000,0.000000
383,971472.161524209,-0.022562,-0.081519,-0.045367,0.001906,-0.003879,-0.008396,0.000000,0.000000,0.000000
384,971472.166468056,-0.022552,-0.081538,-0.045409,0.001975,-0.003687,-0.008426,0.000000,0.000000,0.000000
385,971472.171381386,-0.022543,-0.081556,-0.045450,0.002133,-0.003459,-0.008339,0.000000,0.000000,0.000000
386,971472.176325234,-0.022532,-0.081573,-0.045491,0.002279,-0.003312,-0.008206,0.000000,0.000000,0.000000
387,971472.181269082,-0.022521,-0.081589,-0.045532,0.002406,-0.003187,-0.008135,0.000000,0.000000,0.000000
388,971472.186212929,-0.022509,-0.081605,-0.045572,0.002586,-0.003099,-0.008004,0.000000,0.000000,0.000000
389,971472.191156777,-0.022496,-0.081620,-0.045612,0.002659,-0.003056,-0.007868,0.000000,0.000000,0.000000
390,971472.196070107,-0.022483,-0.081635,-0.045650,0.002757,-0.003044,-0.007670,0.000000,0.000000,0.000000
391,971472.201013955,-0.022469,-0.081651,-0.045688,0.002876,-0.003176,-0.007506,0.000000,0.000000,0.000000
392,971472.205957802,-0.022455,-0.081666,-0.045725,0.002885,-0.003155,-0.007332,0.000000,0.000000,0.000000
393,971472.210901650,-0.022441,-0.081682,-0.045762,0.003026,-0.003092,-0.007267,0.000000,0.000000,0.000000
394,971472.215814980,-0.022426,-0.081697,-0.045797,0.003187,-0.003135,-0.007233,0.000000,0.000000,0.000000
395,971472.220758828,-0.022410,-0.081713,-0.045833,0.003301,-0.003132,-0.007160,0.000000,0.000000,0.000000
396,971472.225702675,-0.022394,-0.081728,-0.045868,0.003361,-0.003199,-0.007019,0.000000,0.000000,0.000000
397,971472.230646523,-0.022377,-0.081744,-0.045903,0.003493,-0.003204,-0.006924,0.000000,0.000000,0.000000
398,971472.235590371,-0.022360,-0.081760,-0.045937,0.003607,-0.003173,-0.006706,0.000000,0.000000,0.000000
399,971472.240503701,-0.022342,-0.081775,-0.045970,0.003837,-0.003118,-0.006563,0.000000,0.000000,0.000000
400,971472.245447548,-0.022323,-0.081791,-0.046003,0.004001,-0.003149,-0.006502,0.000000,0.000000,0.000000
401,971472.250391396,-0.022304,-0.081806,-0.046035,0.004319,-0.003073,-0.006411,0.000000,0.000000,0.000000
402,971472.255304726,-0.022282,-0.081821,-0.046066,0.004449,-0.003194,-0.006373,0.000000,0.000000,0.000000
403,971472.260248574,-0.022260,-0.081837,-0.046098,0.004679,-0.003307,-0.006184,0.000000,0.000000,0.000000
404,971472.265192421,-0.022237,-0.081853,-0.046129,0.004887,-0.003402,-0.006038,0.000000,0.000000,0.000000
405,971472.270105751,-0.022213,-0.081870,-0.046158,0.005238,-0.003484,-0.005978,0.000000,0.000000,0.000000
406,971472.275049599,-0.022187,-0.081887,-0.046188,0.005535,-0.003540,-0.005838,0.000000,0.000000,0.000000
407,971472.279993447,-0.022160,-0.081905,-0.046217,0.005813,-0.003462,-0.005726,0.000000,0.000000,0.000000
408,971472.284937294,-0.022131,-0.081922,-0.046245,0.006142,-0.003418,-0.005697,0.000000,0.000000,0.000000
409,971472.289881142,-0.022101,-0.081939,-0.046273,0.006629,-0.003306,-0.005607,0.000000,0.000000,0.000000
410,971472.294794472,-0.022068,-0.081955,-0.046301,0.007072,-0.003114,-0.005568,0.000000,0.000000,0.000000
411,971472.299768837,-0.022033,-0.081971,-0.046328,0.007568,-0.003077,-0.005418,0.000000,0.000000,0.000000
412,971472.304712685,-0.021996,-0.081986,-0.046355,0.007948,-0.003105,-0.005362,0.000000,0.000000,0.000000
413,971472.309656533,-0.021957,-0.082001,-0.046382,0.008409,-0.002973,-0.005414,0.000000,0.000000,0.000000
414,971472.314600380,-0.021915,-0.082016,-0.046408,0.008960,-0.002796,-0.005416,0.000000,0.000000,0.000000
415,971472.319544228,-0.021871,-0.082030,-0.046435,0.009426,-0.002574,-0.005510,0.000000,0.000000,0.000000
416,971472.324457558,-0.021824,-0.082042,-0.046462,0.009967,-0.002362,-0.005559,0.000000,0.000000,0.000000
417,971472.329401406,-0.021775,-0.082054,-0.046490,0.010475,-0.002273,-0.005604,0.000000,0.000000,0.000000
418,971472.334345253,-0.021723,-0.082065,-0.046517,0.010873,-0.002123,-0.005652,0.000000,0.000000,0.000000
419,971472.339289101,-0.021670,-0.082076,-0.046545,0.011241,-0.001992,-0.005540,0.000000,0.000000,0.000000
420,971472.344232949,-0.021614,-0.082086,-0.046573,0.011730,-0.001918,-0.005578,0.000000,0.000000,0.000000
421,971472.349146279,-0.021556,-0.082095,-0.046600,0.012091,-0.001976,-0.005519,0.000000,0.000000,0.000000
