,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19634,971567.506984981,-4.379673,34.342761,0.500375,-0.638906,-1.098152,-0.261153,-0.051950,-0.031741,0.105344
19635,971567.511928829,-4.382832,34.337332,0.499084,-0.637664,-1.101710,-0.250896,-0.052230,-0.031664,0.104611
19636,971567.516872676,-4.385984,34.331886,0.497844,-0.636664,-1.104698,-0.239648,-0.052509,-0.031586,0.103879
19637,971567.521786006,-4.389113,34.326458,0.496666,-0.636031,-1.107662,-0.227879,-0.052786,-0.031509,0.103151
19638,971567.526760372,-4.392276,34.320948,0.495533,-0.635631,-1.110925,-0.215829,-0.053067,-0.031431,0.102414
19639,971567.531673702,-4.395400,34.315490,0.494472,-0.634992,-1.115136,-0.204281,-0.053345,-0.031353,0.101686
19640,971567.536617549,-4.398539,34.309977,0.493462,-0.633744,-1.120790,-0.193072,-0.053624,-0.031276,0.100953
19641,971567.541561397,-4.401672,34.304436,0.492508,-0.631699,-1.128125,-0.182006,-0.053903,-0.031198,0.100221
19642,971567.546474727,-4.404776,34.298893,0.491614,-0.628438,-1.137125,-0.171307,-0.054181,-0.031121,0.099493
19643,971567.551418575,-4.407883,34.293271,0.490767,-0.623771,-1.148036,-0.160664,-0.054460,-0.031043,0.098760
19644,971567.556362422,-4.410966,34.287595,0.489973,-0.617810,-1.160439,-0.150072,-0.054739,-0.030965,0.098027
19645,971567.561275752,-4.414002,34.281894,0.489235,-0.610521,-1.173850,-0.138902,-0.055017,-0.030888,0.097299
19646,971567.566219600,-4.417020,34.276090,0.488548,-0.601817,-1.188258,-0.127843,-0.055296,-0.030811,0.096567
19647,971567.571163448,-4.419996,34.270216,0.487916,-0.592253,-1.203571,-0.116957,-0.055575,-0.030733,0.095834
19648,971567.576107295,-4.422924,34.264265,0.487338,-0.581974,-1.219723,-0.105811,-0.055855,-0.030655,0.095102
19649,971567.581051143,-4.425801,34.258235,0.486815,-0.571377,-1.236631,-0.093864,-0.056134,-0.030577,0.094369
19650,971567.585994991,-4.428626,34.252122,0.486351,-0.560535,-1.254240,-0.081009,-0.055897,-0.030630,0.093973
19651,971567.590908321,-4.431380,34.245959,0.485953,-0.549751,-1.272399,-0.067445,-0.055661,-0.030683,0.093579
19652,971567.595852168,-4.434098,34.239669,0.485620,-0.538931,-1.291449,-0.052923,-0.055424,-0.030736,0.093183
19653,971567.600796016,-4.436762,34.233284,0.485358,-0.528167,-1.310875,-0.037768,-0.055187,-0.030789,0.092786
19654,971567.605739864,-4.439373,34.226803,0.485171,-0.517486,-1.329954,-0.022572,-0.054950,-0.030842,0.092390
19655,971567.610683711,-4.441931,34.220228,0.485060,-0.507185,-1.348059,-0.008636,-0.054713,-0.030895,0.091994
19656,971567.615627559,-4.444439,34.213563,0.485017,-0.497015,-1.364740,0.004848,-0.054476,-0.030948,0.091597
19657,971567.620571407,-4.446896,34.206816,0.485041,-0.486752,-1.380565,0.019280,-0.054239,-0.031000,0.091201
19658,971567.625484737,-4.449288,34.200033,0.485136,-0.476955,-1.395582,0.034086,-0.054003,-0.031053,0.090807
19659,971567.630428584,-4.451646,34.193134,0.485304,-0.467717,-1.411046,0.049724,-0.053766,-0.031106,0.090411
19660,971567.635372432,-4.453958,34.186158,0.485550,-0.459249,-1.427527,0.066039,-0.053529,-0.031159,0.090015
19661,971567.640316280,-4.456228,34.179100,0.485876,-0.450552,-1.443533,0.081200,-0.053292,-0.031212,0.089618
19662,971567.645260127,-4.458456,34.171964,0.486278,-0.440529,-1.459624,0.092819,-0.053055,-0.031265,0.089222
19663,971567.650173457,-4.460620,34.164792,0.486734,-0.430643,-1.476838,0.100877,-0.052819,-0.031317,0.088828
19664,971567.655117305,-4.462749,34.157491,0.487233,-0.422565,-1.492493,0.105812,-0.052582,-0.031370,0.088432
19665,971567.660061153,-4.464838,34.150112,0.487756,-0.417067,-1.503190,0.108316,-0.052345,-0.031423,0.088036
19666,971567.665005000,-4.466900,34.142680,0.488291,-0.414927,-1.508627,0.109110,-0.052108,-0.031476,0.087639
19667,971567.669918331,-4.468939,34.135268,0.488827,-0.415772,-1.509416,0.107903,-0.051872,-0.031529,0.087245
19668,971567.674862178,-4.470995,34.127806,0.489361,-0.420470,-1.507188,0.105240,-0.051635,-0.031581,0.086849
19669,971567.679806026,-4.473073,34.120354,0.489881,-0.429352,-1.503194,0.101552,-0.051398,-0.031634,0.086453
19670,971567.684749873,-4.475196,34.112923,0.490383,-0.440593,-1.495905,0.096814,-0.051161,-0.031687,0.086056
19671,971567.689693721,-4.477374,34.105527,0.490862,-0.453604,-1.484457,0.091404,-0.050924,-0.031740,0.085660
19672,971567.694637569,-4.479617,34.098188,0.491314,-0.469480,-1.468937,0.085499,-0.050686,-0.031793,0.085264
19673,971567.699550899,-4.481923,34.090971,0.491734,-0.486791,-1.449320,0.080606,-0.050451,-0.031846,0.084870
19674,971567.704494747,-4.484330,34.083806,0.492132,-0.504376,-1.424409,0.077774,-0.050214,-0.031899,0.084474
19675,971567.709438594,-4.486824,34.076764,0.492517,-0.521118,-1.394513,0.078020,-0.049977,-0.031951,0.084077
19676,971567.714351924,-4.489384,34.069912,0.492900,-0.537143,-1.360896,0.082183,-0.049741,-0.032004,0.083683
19677,971567.719295772,-4.492040,34.063184,0.493306,-0.553608,-1.324292,0.089372,-0.049504,-0.032057,0.083287
19678,971567.724270137,-4.494793,34.056597,0.493751,-0.570549,-1.286145,0.097746,-0.049265,-0.032110,0.082888
19679,971567.729244502,-4.497632,34.050199,0.494237,-0.587660,-1.248357,0.105479,-0.049027,-0.032163,0.082490
19680,971567.734188350,-4.500537,34.044027,0.494759,-0.603819,-1.212981,0.110332,-0.048790,-0.032216,0.082093
19681,971567.739132198,-4.503522,34.038030,0.495304,-0.617918,-1.181537,0.112403,-0.048552,-0.032269,0.081697
19682,971567.744076045,-4.506577,34.032189,0.495860,-0.629201,-1.154398,0.112940,-0.048315,-0.032322,0.081301
19683,971567.749019893,-4.509688,34.026482,0.496418,-0.637851,-1.130791,0.113033,-0.048078,-0.032375,0.080904
19684,971567.753933223,-4.512822,34.020926,0.496974,-0.644298,-1.110052,0.113181,-0.047843,-0.032428,0.080511
19685,971567.758877071,-4.516007,34.015438,0.497533,-0.648970,-1.091571,0.113175,-0.047606,-0.032481,0.080114
19686,971567.763820918,-4.519215,34.010041,0.498093,-0.651717,-1.074933,0.112884,-0.047368,-0.032533,0.079718
19687,971567.768764766,-4.522437,34.004727,0.498651,-0.652752,-1.059778,0.112391,-0.047131,-0.032586,0.079322
19688,971567.773708614,-4.525664,33.999488,0.499206,-0.652601,-1.045971,0.111681,-0.046894,-0.032639,0.078925
19689,971567.778652461,-4.528891,33.994317,0.499758,-0.651565,-1.032800,0.110702,-0.046657,-0.032692,0.078529
19690,971567.783565791,-4.532092,33.989242,0.500302,-0.650610,-1.020145,0.108823,-0.046421,-0.032745,0.078135
19691,971567.788509639,-4.535309,33.984199,0.500840,-0.650409,-1.007998,0.106138,-0.046184,-0.032798,0.077739
19692,971567.793453487,-4.538524,33.979215,0.501365,-0.651883,-0.996430,0.102749,-0.045947,-0.032851,0.077343
19693,971567.798397334,-4.541747,33.974289,0.501873,-0.655992,-0.985407,0.098299,-0.045710,-0.032903,0.076946
19694,971567.803341182,-4.544990,33.969417,0.502359,-0.662834,-0.974892,0.092732,-0.045473,-0.032956,0.076550
19695,971567.808254512,-4.548247,33.964627,0.502815,-0.671772,-0.964949,0.086304,-0.045237,-0.033009,0.076156
19696,971567.813198360,-4.551568,33.959857,0.503241,-0.681714,-0.955414,0.078695,-0.045000,-0.033062,0.075760
19697,971567.818111690,-4.554917,33.955163,0.503628,-0.691809,-0.946893,0.070233,-0.044765,-0.033114,0.075366
19698,971567.823055538,-4.558338,33.950481,0.503975,-0.701589,-0.939428,0.060603,-0.044528,-0.033167,0.074970
19699,971567.827999385,-4.561806,33.945837,0.504275,-0.710274,-0.933267,0.049981,-0.044290,-0.033220,0.074573
19700,971567.832943233,-4.565318,33.941223,0.504522,-0.717228,-0.928384,0.038560,-0.043631,-0.033516,0.074340
19701,971567.837856563,-4.568842,33.936661,0.504711,-0.722282,-0.924717,0.026435,-0.042976,-0.033809,0.074109
19702,971567.842800411,-4.572413,33.932090,0.504842,-0.725871,-0.922711,0.013809,-0.042317,-0.034105,0.073876
19703,971567.847744258,-4.576001,33.927528,0.504910,-0.727823,-0.922304,0.000925,-0.041657,-0.034400,0.073644
19704,971567.852688106,-4.579599,33.922968,0.504915,-0.727644,-0.923393,-0.012647,-0.040998,-0.034696,0.073411
19705,971567.862545284,-4.586772,33.913866,0.504790,-0.723624,-0.928801,-0.040725,-0.039683,-0.035285,0.072947
19706,971567.867489131,-4.590349,33.909274,0.504589,-0.718783,-0.934298,-0.055183,-0.039024,-0.035580,0.072714
19707,971567.872432979,-4.593903,33.904655,0.504316,-0.712862,-0.940564,-0.069547,-0.038365,-0.035876,0.072481
19708,971567.877376827,-4.597427,33.900005,0.503972,-0.706040,-0.947176,-0.083903,-0.037705,-0.036171,0.072248
19709,971567.882320674,-4.600918,33.895323,0.503558,-0.698583,-0.953752,-0.098307,-0.037046,-0.036467,0.072015
19710,971567.887264522,-4.604371,33.890608,0.503071,-0.690592,-0.960179,-0.112780,-0.036387,-0.036762,0.071783
19711,971567.892177852,-4.607765,33.885890,0.502517,-0.681928,-0.966101,-0.127233,-0.035732,-0.037056,0.071551
19712,971567.897121700,-4.611136,33.881114,0.501888,-0.672796,-0.971634,-0.141836,-0.035072,-0.037351,0.071319
19713,971567.902065547,-4.614462,33.876310,0.501187,-0.663049,-0.977035,-0.156465,-0.034413,-0.037647,0.071086
19714,971567.907009395,-4.617740,33.871480,0.500414,-0.652690,-0.982046,-0.171001,-0.033754,-0.037942,0.070853
19715,971567.911953243,-4.620967,33.866625,0.499568,-0.641838,-0.986508,-0.185618,-0.033094,-0.038238,0.070620
19716,971567.916897090,-4.624140,33.861747,0.498651,-0.630628,-0.990117,-0.200524,-0.032435,-0.038533,0.070387
19717,971567.921840938,-4.627258,33.856852,0.497659,-0.618940,-0.993174,-0.214743,-0.031776,-0.038829,0.070155
19718,971567.926754268,-4.630299,33.851973,0.496604,-0.607500,-0.996013,-0.228214,-0.031120,-0.039122,0.069923
19719,971567.931698116,-4.633302,33.847048,0.495476,-0.596658,-0.998501,-0.241308,-0.030461,-0.039418,0.069691
19720,971567.936641963,-4.636252,33.842112,0.494283,-0.586145,-1.000356,-0.254123,-0.029802,-0.039713,0.069458
19721,971567.941555293,-4.639132,33.837197,0.493034,-0.575886,-1.001633,-0.266885,-0.029147,-0.040007,0.069226
19722,971567.946499141,-4.641979,33.832245,0.491715,-0.566909,-1.002616,-0.279549,-0.028487,-0.040302,0.068994
19723,971567.951412471,-4.644764,33.827319,0.490341,-0.558710,-1.003146,-0.291865,-0.027832,-0.040596,0.068762
19724,971567.956386836,-4.647544,33.822329,0.488889,-0.550982,-1.003004,-0.304747,-0.027169,-0.040893,0.068528
19725,971567.961300166,-4.650251,33.817401,0.487392,-0.544818,-1.002371,-0.317277,-0.026513,-0.041187,0.068297
19726,971567.966213497,-4.652928,33.812476,0.485833,-0.539755,-1.001311,-0.329417,-0.025858,-0.041481,0.068065
19727,971567.971157344,-4.655596,33.807525,0.484205,-0.535361,-0.999679,-0.341314,-0.025199,-0.041776,0.067833
19728,971567.976101192,-4.658243,33.802583,0.482517,-0.532514,-0.997525,-0.352507,-0.024539,-0.042072,0.067600
19729,971567.981045039,-4.660876,33.797652,0.480774,-0.531256,-0.995613,-0.362476,-0.023880,-0.042367,0.067367
19730,971567.985988887,-4.663502,33.792729,0.478982,-0.530756,-0.994316,-0.370949,-0.023221,-0.042663,0.067134
19731,971567.990902217,-4.666110,33.787844,0.477160,-0.531035,-0.993697,-0.377640,-0.022566,-0.042956,0.066903
19732,971567.995846065,-4.668735,33.782931,0.475293,-0.531914,-0.994000,-0.381845,-0.021906,-0.043252,0.066670
19733,971568.000789913,-4.671365,33.778017,0.473405,-0.532672,-0.995271,-0.383070,-0.021247,-0.043547,0.066437
19734,971568.005733760,-4.673998,33.773097,0.471511,-0.533659,-0.997620,-0.380966,-0.020588,-0.043843,0.066204
19735,971568.010677608,-4.676637,33.768165,0.469628,-0.534502,-1.000906,-0.374644,-0.019928,-0.044138,0.065972
19736,971568.015590938,-4.679263,33.763247,0.467787,-0.535740,-1.004883,-0.365792,-0.019273,-0.044432,0.065740
19737,971568.020534786,-4.681911,33.758279,0.465979,-0.537822,-1.009129,-0.356076,-0.018614,-0.044727,0.065508
19738,971568.025478633,-4.684570,33.753290,0.464218,-0.541714,-1.013484,-0.345450,-0.017954,-0.045023,0.065275
19739,971568.030422481,-4.687249,33.748279,0.462510,-0.548341,-1.017521,-0.333657,-0.017295,-0.045318,0.065042
19740,971568.035366329,-4.689959,33.743249,0.460861,-0.557498,-1.020401,-0.321350,-0.016636,-0.045614,0.064809
19741,971568.040310176,-4.692716,33.738204,0.459272,-0.568949,-1.021902,-0.308512,-0.015976,-0.045909,0.064576
19742,971568.045254024,-4.695528,33.733152,0.457747,-0.581913,-1.022247,-0.295069,-0.015317,-0.046205,0.064344
19743,971568.050197872,-4.698405,33.728098,0.456288,-0.595037,-1.022626,-0.281266,-0.014658,-0.046500,0.064111
19744,971568.055111202,-4.701329,33.723074,0.454906,-0.607418,-1.024362,-0.267729,-0.014003,-0.046794,0.063880
19745,971568.060055049,-4.704332,33.718009,0.453583,-0.618261,-1.028399,-0.255088,-0.013343,-0.047089,0.063647
19746,971568.064968379,-4.707370,33.712957,0.452329,-0.626831,-1.034696,-0.243444,-0.012688,-0.047383,0.063415
19747,971568.069912227,-4.710469,33.707841,0.451126,-0.633365,-1.042484,-0.232926,-0.012029,-0.047678,0.063183
19748,971568.074856075,-4.713600,33.702687,0.449974,-0.638494,-1.050748,-0.223682,-0.011369,-0.047974,0.062950
19749,971568.079799922,-4.716756,33.697493,0.448868,-0.642610,-1.058216,-0.216310,-0.010710,-0.048269,0.062717
19750,971568.084743770,-4.719933,33.692261,0.447799,-0.646356,-1.064056,-0.210877,-0.010485,-0.047821,0.062189
19751,971568.089687618,-4.723129,33.687000,0.446756,-0.649884,-1.068143,-0.206800,-0.010259,-0.047373,0.061662
19752,971568.094600948,-4.726322,33.681752,0.445740,-0.652720,-1.070989,-0.203374,-0.010035,-0.046928,0.061138
19753,971568.099544795,-4.729549,33.676457,0.444735,-0.654918,-1.073870,-0.199965,-0.009810,-0.046479,0.060610
19754,971568.104488643,-4.732787,33.671148,0.443746,-0.655841,-1.078001,-0.196427,-0.009584,-0.046031,0.060083
19755,971568.109432491,-4.736029,33.665819,0.442775,-0.655332,-1.084034,-0.192000,-0.009359,-0.045583,0.059555
19756,971568.114345821,-4.739249,33.660493,0.441832,-0.653982,-1.092025,-0.186422,-0.009135,-0.045138,0.059031
19757,971568.119259151,-4.742462,33.655127,0.440916,-0.651972,-1.101374,-0.179698,-0.008911,-0.044692,0.058507
19758,971568.124233516,-4.745705,33.649649,0.440022,-0.649057,-1.111597,-0.171895,-0.008684,-0.044241,0.057976
19759,971568.129177364,-4.748914,33.644153,0.439172,-0.645483,-1.122416,-0.163667,-0.008459,-0.043793,0.057448
19760,971568.134151729,-4.752125,33.638570,0.438358,-0.641383,-1.133495,-0.155036,-0.008232,-0.043342,0.056917
19761,971568.139095577,-4.755296,33.632966,0.437591,-0.637854,-1.144303,-0.146039,-0.008006,-0.042894,0.056390
19762,971568.144039424,-4.758449,33.627309,0.436869,-0.634711,-1.154828,-0.135946,-0.007781,-0.042446,0.055862
19763,971568.148952754,-4.761568,33.621635,0.436202,-0.633076,-1.165626,-0.123950,-0.007557,-0.042001,0.055338
19764,971568.153896602,-4.764698,33.615872,0.435589,-0.633613,-1.176658,-0.109855,-0.007332,-0.041553,0.054811
19765,971568.158840450,-4.767830,33.610055,0.435046,-0.637118,-1.187186,-0.093496,-0.007106,-0.041104,0.054283
19766,971568.163784297,-4.770980,33.604185,0.434583,-0.644865,-1.195905,-0.075613,-0.006881,-0.040656,0.053756
19767,971568.168728145,-4.774168,33.598273,0.434210,-0.657337,-1.201595,-0.057622,-0.006655,-0.040208,0.053228
19768,971568.173671993,-4.777418,33.592333,0.433925,-0.674310,-1.203430,-0.039737,-0.006430,-0.039760,0.052701
19769,971568.178585323,-4.780731,33.586420,0.433729,-0.694281,-1.201907,-0.022445,-0.006206,-0.039315,0.052176
19770,971568.183529170,-4.784164,33.580478,0.433619,-0.714980,-1.197482,-0.006830,-0.005980,-0.038866,0.051649
19771,971568.188473018,-4.787698,33.574557,0.433585,-0.735961,-1.191048,0.006883,-0.005755,-0.038418,0.051121
19772,971568.193416866,-4.791337,33.568669,0.433619,-0.757289,-1.182897,0.019095,-0.005530,-0.037970,0.050594
19773,971568.198360713,-4.795081,33.562821,0.433713,-0.777822,-1.172036,0.030124,-0.005304,-0.037522,0.050066
19774,971568.203274043,-4.798902,33.557062,0.433861,-0.797705,-1.156849,0.041095,-0.005080,-0.037077,0.049542
19775,971568.208217891,-4.802846,33.551343,0.434064,-0.818334,-1.135312,0.053369,-0.004855,-0.036628,0.049014
19776,971568.213161739,-4.806892,33.545730,0.434328,-0.841269,-1.107172,0.069466,-0.004629,-0.036180,0.048487
19777,971568.218105586,-4.811051,33.540257,0.434672,-0.867964,-1.074453,0.090831,-0.004404,-0.035732,0.047959
19778,971568.223018916,-4.815316,33.534978,0.435118,-0.897734,-1.040018,0.118476,-0.004180,-0.035287,0.047435
19779,971568.227962764,-4.819754,33.529836,0.435704,-0.927832,-1.006831,0.152946,-0.003954,-0.034839,0.046908
19780,971568.232876094,-4.824313,33.524889,0.436455,-0.953530,-0.978216,0.194106,-0.003730,-0.034393,0.046383
19781,971568.237819942,-4.829027,33.520053,0.437415,-0.971868,-0.954182,0.241185,-0.003505,-0.033945,0.045856
19782,971568.242794307,-4.833861,33.515306,0.438614,-0.982688,-0.933058,0.289178,-0.003278,-0.033494,0.045325
19783,971568.247738155,-4.838719,33.510693,0.440044,-0.987855,-0.914001,0.326092,-0.003283,-0.032744,0.045142
19784,971568.252682002,-4.843603,33.506175,0.441656,-0.989758,-0.896802,0.347244,-0.003288,-0.031994,0.044959
19785,971568.257625850,-4.848496,33.501741,0.443373,-0.988729,-0.882664,0.361799,-0.003294,-0.031244,0.044776
19786,971568.262539180,-4.853354,33.497404,0.445151,-0.983910,-0.871172,0.370730,-0.003299,-0.030499,0.044594
19787,971568.267483028,-4.858219,33.493097,0.446983,-0.975661,-0.861085,0.375181,-0.003304,-0.029749,0.044411
19788,971568.272426875,-4.863042,33.488840,0.448838,-0.964591,-0.852097,0.376296,-0.003309,-0.028999,0.044228
19789,971568.277370723,-4.867811,33.484628,0.450699,-0.951485,-0.844660,0.374636,-0.003314,-0.028249,0.044045
19790,971568.282314571,-4.872515,33.480452,0.452551,-0.937481,-0.839307,0.370570,-0.003319,-0.027499,0.043862
19791,971568.287227901,-4.877121,33.476328,0.454372,-0.923249,-0.835410,0.364802,-0.003324,-0.026754,0.043680
19792,971568.292202266,-4.881714,33.472172,0.456186,-0.909377,-0.832085,0.357565,-0.003329,-0.026000,0.043496
19793,971568.297115596,-4.886182,33.468084,0.457943,-0.896581,-0.829338,0.348875,-0.003334,-0.025254,0.043314
19794,971568.302028926,-4.890587,33.464009,0.459657,-0.884320,-0.826730,0.338672,-0.003340,-0.024509,0.043132
19795,971568.306972774,-4.894959,33.459922,0.461332,-0.872917,-0.824017,0.327234,-0.003345,-0.023759,0.042949
19796,971568.311916622,-4.899274,33.455848,0.462949,-0.862427,-0.821593,0.314523,-0.003350,-0.023009,0.042766
19797,971568.316860469,-4.903538,33.451786,0.464504,-0.852628,-0.819954,0.300868,-0.003355,-0.022259,0.042583
19798,971568.321773799,-4.907727,33.447758,0.465983,-0.843599,-0.819758,0.285966,-0.003360,-0.021514,0.042401
19799,971568.326717647,-4.911898,33.443705,0.467396,-0.835206,-0.821170,0.269978,-0.003365,-0.020764,0.042218
19800,971568.331661495,-4.916027,33.439645,0.468731,-0.827170,-0.824399,0.253365,-0.003498,-0.020114,0.042079
19801,971568.336605342,-4.920117,33.435569,0.469984,-0.819753,-0.829084,0.235512,-0.003425,-0.020017,0.043006
19802,971568.341549190,-4.924169,33.431471,0.471148,-0.812994,-0.834858,0.216373,-0.003351,-0.019920,0.043932
19803,971568.346462520,-4.928164,33.427369,0.472211,-0.806569,-0.841518,0.196360,-0.003279,-0.019824,0.044852
19804,971568.351406368,-4.932151,33.423208,0.473182,-0.800684,-0.848340,0.174990,-0.003205,-0.019727,0.045779
19805,971568.356350215,-4.936110,33.419014,0.474047,-0.795436,-0.854963,0.152544,-0.003132,-0.019630,0.046705
19806,971568.361263545,-4.940018,33.414814,0.474796,-0.790849,-0.861352,0.129102,-0.003059,-0.019534,0.047625
19807,971568.366207393,-4.943928,33.410555,0.475435,-0.786901,-0.867493,0.104307,-0.002986,-0.019437,0.048552
19808,971568.371151241,-4.947818,33.406266,0.475950,-0.783361,-0.873549,0.078695,-0.002913,-0.019340,0.049478
19809,971568.376095088,-4.951691,33.401948,0.476339,-0.780089,-0.879403,0.052399,-0.002839,-0.019243,0.050404
19810,971568.381038936,-4.955548,33.397600,0.476599,-0.776850,-0.885189,0.026198,-0.002766,-0.019146,0.051330
19811,971568.385982784,-4.959388,33.393224,0.476728,-0.773605,-0.891024,0.000460,-0.002693,-0.019049,0.052256
19812,971568.390926631,-4.963213,33.388819,0.476730,-0.770650,-0.896863,-0.024787,-0.002620,-0.018952,0.053183
19813,971568.395839961,-4.966999,33.384412,0.476609,-0.767444,-0.902600,-0.048636,-0.002547,-0.018856,0.054103
19814,971568.400783809,-4.970793,33.379950,0.476368,-0.763879,-0.908381,-0.071597,-0.002474,-0.018759,0.055029
19815,971568.405727657,-4.974570,33.375459,0.476014,-0.760378,-0.914494,-0.093813,-0.002400,-0.018662,0.055956
19816,971568.410671504,-4.978329,33.370938,0.475550,-0.757042,-0.921326,-0.114857,-0.002327,-0.018565,0.056882
19817,971568.415584834,-4.982049,33.366411,0.474986,-0.753371,-0.928245,-0.135198,-0.002254,-0.018469,0.057802
19818,971568.420528682,-4.985773,33.361822,0.474318,-0.748924,-0.935510,-0.155511,-0.002181,-0.018372,0.058728
19819,971568.425472530,-4.989476,33.357197,0.473549,-0.744717,-0.943987,-0.174548,-0.002108,-0.018275,0.059655
19820,971568.430416377,-4.993158,33.352530,0.472686,-0.739667,-0.952157,-0.193250,-0.002034,-0.018178,0.060581
19821,971568.435360225,-4.996814,33.347823,0.471730,-0.733561,-0.960615,-0.211412,-0.001961,-0.018081,0.061507
19822,971568.440304073,-5.000441,33.343074,0.470685,-0.727040,-0.970007,-0.229291,-0.001888,-0.017984,0.062433
19823,971568.445247920,-5.004035,33.338278,0.469552,-0.720256,-0.979364,-0.246836,-0.001815,-0.017887,0.063360
19824,971568.450161250,-5.007574,33.333466,0.468339,-0.713252,-0.988038,-0.263559,-0.001742,-0.017791,0.064280
19825,971568.455105098,-5.011100,33.328581,0.467036,-0.706236,-0.996203,-0.279871,-0.001669,-0.017694,0.065206
19826,971568.460048946,-5.014592,33.323656,0.465652,-0.699002,-1.003594,-0.295834,-0.001595,-0.017597,0.066132
19827,971568.469906123,-5.021482,33.313764,0.462736,-0.683866,-1.017286,-0.326698,-0.001449,-0.017404,0.067979
19828,971568.474849971,-5.024863,33.308734,0.461121,-0.675990,-1.023324,-0.341978,-0.001376,-0.017307,0.068905
19829,971568.479793819,-5.028205,33.303675,0.459430,-0.668134,-1.028666,-0.356628,-0.001303,-0.017210,0.069832
19830,971568.484737666,-5.031508,33.298590,0.457667,-0.659479,-1.033167,-0.370426,-0.001229,-0.017113,0.070758
19831,971568.489681514,-5.034769,33.293482,0.455836,-0.650330,-1.038171,-0.383534,-0.001156,-0.017016,0.071684
19832,971568.494639125,-5.037993,33.288335,0.453934,-0.640860,-1.044004,-0.395766,-0.001083,-0.016919,0.072613
19833,971568.499552455,-5.041141,33.283205,0.451990,-0.630897,-1.050140,-0.406575,-0.001010,-0.016822,0.073533
19834,971568.504496302,-5.044261,33.278014,0.449980,-0.620412,-1.056630,-0.415749,-0.000937,-0.016725,0.074460
19835,971568.509440150,-5.047328,33.272790,0.447924,-0.609565,-1.063842,-0.423190,-0.000863,-0.016628,0.075386
19836,971568.514353480,-5.050323,33.267563,0.445845,-0.598355,-1.071969,-0.428796,-0.000791,-0.016532,0.076306
19837,971568.519327845,-5.053299,33.262230,0.443712,-0.586438,-1.081023,-0.432663,-0.000717,-0.016434,0.077238
19838,971568.524271693,-5.056198,33.256886,0.441573,-0.574324,-1.090662,-0.434957,-0.000644,-0.016338,0.078164
19839,971568.529185023,-5.059020,33.251527,0.439436,-0.561069,-1.101231,-0.434376,-0.000571,-0.016241,0.079085
19840,971568.534128871,-5.061794,33.246083,0.437289,-0.546508,-1.112776,-0.431096,-0.000498,-0.016144,0.080011
19841,971568.539072719,-5.064496,33.240582,0.435157,-0.530818,-1.125143,-0.425578,-0.000424,-0.016047,0.080937
19842,971568.544016566,-5.067120,33.235019,0.433053,-0.514567,-1.138235,-0.418064,-0.000351,-0.015950,0.081864
19843,971568.548929896,-5.069648,33.229426,0.430999,-0.498085,-1.151400,-0.408514,-0.000278,-0.015854,0.082784
19844,971568.553873744,-5.072111,33.223734,0.428980,-0.481170,-1.164441,-0.397227,-0.000205,-0.015757,0.083710
19845,971568.558817592,-5.074490,33.217977,0.427016,-0.464406,-1.176713,-0.384493,-0.000132,-0.015660,0.084637
19846,971568.563761439,-5.076786,33.212160,0.425115,-0.448666,-1.188182,-0.370203,-0.000058,-0.015563,0.085563
19847,971568.568705287,-5.079004,33.206286,0.423285,-0.434429,-1.198646,-0.353861,0.000015,-0.015466,0.086489
19848,971568.573618617,-5.081138,33.200396,0.421546,-0.422287,-1.207714,-0.334920,0.000088,-0.015370,0.087409
19849,971568.578562465,-5.083226,33.194426,0.419890,-0.413408,-1.215719,-0.312149,0.000161,-0.015273,0.088336
19850,971568.583506312,-5.085270,33.188415,0.418347,-0.408487,-1.222419,-0.286001,0.000831,-0.015165,0.088697
19851,971568.588450160,-5.087289,33.182372,0.416933,-0.407721,-1.226899,-0.256945,0.001501,-0.015058,0.089059
19852,971568.593394008,-5.089305,33.176306,0.415663,-0.410541,-1.228775,-0.226275,0.002171,-0.014950,0.089421
19853,971568.598307338,-5.091322,33.170269,0.414551,-0.416705,-1.227619,-0.197570,0.002837,-0.014843,0.089780
19854,971568.603251185,-5.093382,33.164200,0.413574,-0.425332,-1.223460,-0.173829,0.003507,-0.014736,0.090142
19855,971568.608195033,-5.095485,33.158151,0.412715,-0.434473,-1.217550,-0.153773,0.004178,-0.014628,0.090504
19856,971568.613138881,-5.097633,33.152132,0.411955,-0.443027,-1.211775,-0.136378,0.004848,-0.014521,0.090865
19857,971568.618052211,-5.099810,33.146178,0.411285,-0.449540,-1.207898,-0.121004,0.005514,-0.014414,0.091225
19858,971568.623026576,-5.102046,33.140169,0.410683,-0.453087,-1.206637,-0.106037,0.006188,-0.014305,0.091589
19859,971568.627939906,-5.104272,33.134241,0.410162,-0.453683,-1.208437,-0.091215,0.006854,-0.014199,0.091948
19860,971568.632883754,-5.106515,33.128266,0.409711,-0.451613,-1.213506,-0.075914,0.007524,-0.014091,0.092310
19861,971568.637827601,-5.108748,33.122267,0.409335,-0.446984,-1.222590,-0.060312,0.008194,-0.013983,0.092672
19862,971568.642771449,-5.110958,33.116223,0.409037,-0.441992,-1.235477,-0.044963,0.008864,-0.013876,0.093033
19863,971568.647715297,-5.113143,33.110115,0.408815,-0.436525,-1.249990,-0.030815,0.009535,-0.013768,0.093395
