,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
8135,4639297798189,2.730072,13.742691,4.572708,-10.806659,3.36585,9.439904,-0.06395,0.83165,-0.401154,-0.509286,-0.496788,0.592019,0.279644,0.205968,-0.604822,-0.716636,-0.979533,-9.928661
8136,4639302742037,2.956329,13.831284,5.143127,-11.051073,3.933108,9.428723,-0.045853,0.765594,-0.282913,-0.476643,-0.37135,0.550626,0.280431,0.207569,-0.603992,-0.716567,-0.980303,-9.920571
8137,4639307685884,2.897064,13.851028,5.423248,-11.041197,4.187487,9.498025,-0.023468,0.68251,-0.151886,-0.435494,-0.230329,0.496722,0.281316,0.208839,-0.603311,-0.716424,-0.981039,-9.912451
8138,4639312629732,2.673813,13.803741,5.390335,-10.86936,4.125501,9.570027,-0.004303,0.579178,-0.012329,-0.37789,-0.078722,0.431995,0.282275,0.209741,-0.602805,-0.716209,-0.981737,-9.904126
8139,4639317573580,2.232086,13.728333,5.057541,-10.519259,3.746511,9.712734,0.00209,0.459869,0.130417,-0.299354,0.076142,0.364805,0.283285,0.210248,-0.602474,-0.715941,-0.982371,-9.895659
8140,4639322486910,1.525192,13.53978,4.488907,-9.89929,3.114255,9.904924,-0.004303,0.351212,0.280609,-0.217089,0.235208,0.315689,0.284361,0.210375,-0.602297,-0.715625,-0.98292,-9.88724
8141,4639327430757,0.787186,13.266251,3.90593,-9.197449,2.476507,10.056984,-0.025604,0.268112,0.435074,-0.139374,0.393158,0.296362,0.28557,0.210152,-0.602231,-0.715264,-0.983387,-9.878912
8142,4639332374605,0.206589,13.050766,3.366028,-8.649043,1.901058,10.162441,-0.049042,0.209534,0.576752,-0.075743,0.535222,0.294537,0.286925,0.209634,-0.60225,-0.714858,-0.98371,-9.872098
8143,4639337318453,-0.149551,12.707199,2.818359,-8.183939,1.368969,10.029341,-0.072479,0.162659,0.707779,-0.01913,0.66521,0.299655,0.288432,0.208845,-0.602343,-0.714405,-0.984003,-9.865098
8144,4639342231783,-0.372208,12.271454,2.395782,-7.751687,0.991488,9.767043,-0.087387,0.124313,0.814316,0.025474,0.771256,0.30119,0.290053,0.207841,-0.602499,-0.713909,-0.984312,-9.857038
8145,4639347206148,-0.61882,11.846481,2.261703,-7.293576,0.891146,9.583668,-0.094849,0.094482,0.888885,0.058253,0.845947,0.298361,0.291774,0.206667,-0.6027,-0.713378,-0.984607,-9.849254
8146,4639352149996,-0.791199,11.416733,2.270691,-6.878676,0.941761,9.376596,-0.096985,0.079559,0.943207,0.076767,0.899912,0.299398,0.293552,0.205398,-0.602925,-0.712825,-0.984901,-9.841769
8147,4639357093843,-0.925873,10.966019,2.316772,-6.475398,1.034616,9.136579,-0.095917,0.093414,0.975159,0.072835,0.929535,0.315471,0.295402,0.204111,-0.603146,-0.712244,-0.985212,-9.834512
8148,4639362007174,-1.007278,10.523087,2.473587,-6.109968,1.241505,8.88795,-0.088455,0.138153,0.990082,0.042561,0.940721,0.346995,0.297326,0.202893,-0.603339,-0.711628,-0.98555,-9.827538
8149,4639366951021,-1.017456,9.994568,2.690262,-5.736238,1.525439,8.540069,-0.068222,0.206329,0.992218,-0.013823,0.939843,0.385001,0.29936,0.201794,-0.603502,-0.710949,-0.985924,-9.820795
8150,4639371925386,-1.03241,9.495377,2.826141,-5.385342,1.724336,8.199998,-0.036255,0.290482,0.975159,-0.091406,0.9215,0.423216,0.301489,0.200882,-0.603638,-0.710192,-0.98634,-9.814199
8151,4639376869234,-1.017456,9.025513,2.888382,-5.083903,1.851425,7.846273,-0.002167,0.394882,0.940018,-0.186361,0.884869,0.471006,0.303682,0.200234,-0.603727,-0.709364,-0.986796,-9.807684
8152,4639381782564,-0.986328,8.515549,2.832718,-4.77964,1.867249,7.428337,0.036179,0.509933,0.894211,-0.293555,0.838604,0.521079,0.305935,0.199883,-0.603768,-0.70846,-0.987292,-9.801202
8153,4639386726412,-0.868408,7.962494,2.739944,-4.515217,1.864932,6.913574,0.074524,0.624985,0.839874,-0.402668,0.784932,0.568585,0.308262,0.199834,-0.603761,-0.707469,-0.987817,-9.794755
8154,4639391670259,-0.696625,7.27655,2.632812,-4.201937,1.867286,6.262753,0.113937,0.742157,0.781281,-0.515669,0.728023,0.615017,0.310648,0.200096,-0.603703,-0.7064,-0.988373,-9.788248
8155,4639396583590,-0.385376,6.609177,2.422119,-4.010427,1.792276,5.513673,0.158691,0.8423,0.728027,-0.621626,0.679554,0.645338,0.313063,0.200628,-0.603625,-0.705249,-0.988946,-9.781755
8156,4639401527437,-0.086105,5.939987,2.140198,-3.812853,1.643515,4.757347,0.20343,0.93071,0.677963,-0.720222,0.635852,0.666492,0.315523,0.201411,-0.603539,-0.704003,-0.989535,-9.775179
8157,4639406471285,0.162888,5.368378,1.842728,-3.644245,1.460141,4.102332,0.244965,1.010605,0.631088,-0.811203,0.595889,0.682985,0.318005,0.202423,-0.603447,-0.702673,-0.99013,-9.768529
8158,4639411415132,0.342453,4.803345,1.551224,-3.426471,1.265481,3.500512,0.279053,1.088379,0.58847,-0.895787,0.559271,0.70251,0.320514,0.203652,-0.603338,-0.701271,-0.990722,-9.76179
8159,4639416358980,0.532196,4.26944,1.354309,-3.2239,1.160387,2.933507,0.304626,1.158676,0.552261,-0.969238,0.528139,0.722472,0.323056,0.205065,-0.6032,-0.699809,-0.991299,-9.754978
8160,4639421302828,0.689011,3.67688,1.225616,-2.944993,1.115892,2.361804,0.325928,1.23111,0.526688,-1.040839,0.506824,0.747693,0.325654,0.206647,-0.603026,-0.698288,-0.991852,-9.748107
8161,4639426216158,0.817703,3.199829,1.08017,-2.724158,1.039264,1.890291,0.337646,1.301422,0.513901,-1.103631,0.496579,0.779234,0.328314,0.208359,-0.602808,-0.69672,-0.99229,-9.742073
8162,4639431160006,0.929626,2.777252,0.951477,-2.523787,0.969966,1.47388,0.342972,1.35788,0.507523,-1.152194,0.492497,0.805572,0.331062,0.210184,-0.602546,-0.695097,-0.992693,-9.735991
8163,4639436103853,0.930832,2.366043,0.831772,-2.249644,0.883498,1.146729,0.345108,1.3909,0.506454,-1.18172,0.494507,0.818046,0.333852,0.212064,-0.602254,-0.693442,-0.993056,-9.729898
8164,4639441047701,0.971527,2.079346,0.728821,-2.086863,0.813107,0.884643,0.336578,1.415405,0.512848,-1.197312,0.50221,0.833007,0.33669,0.213965,-0.601925,-0.69177,-0.993378,-9.723798
8165,4639445991549,1.02002,1.953049,0.616898,-2.044086,0.726599,0.727436,0.319534,1.440979,0.519226,-1.208253,0.508192,0.854389,0.339583,0.215881,-0.601544,-0.690089,-0.993662,-9.717691
8166,4639450935396,1.121765,1.964417,0.425949,-2.145245,0.567395,0.612134,0.288651,1.460144,0.516037,-1.206718,0.502208,0.879348,0.34251,0.217804,-0.601095,-0.688428,-0.993924,-9.711196
8167,4639455848726,1.249863,2.073349,0.287689,-2.329341,0.461321,0.552318,0.246033,1.470795,0.507523,-1.192196,0.488718,0.906187,0.345439,0.219705,-0.600562,-0.686824,-0.994165,-9.704308
8168,4639460762056,1.415649,2.462418,0.087769,-2.753392,0.293081,0.638909,0.198105,1.470795,0.490463,-1.167793,0.465881,0.928576,0.34836,0.221585,-0.599945,-0.685282,-0.994374,-9.697526
8169,4639465736422,1.585648,2.980164,-0.076233,-3.274606,0.158024,0.808364,0.137375,1.463348,0.455322,-1.132161,0.422444,0.952539,0.351273,0.223473,-0.599207,-0.683826,-0.994559,-9.69087
8170,4639470680269,1.707748,3.526031,-0.208511,-3.785386,0.044346,1.030369,0.070267,1.4431,0.408447,-1.084698,0.365909,0.971517,0.354089,0.225324,-0.598355,-0.682511,-0.99473,-9.684353
8171,4639475624117,1.766998,4.031219,-0.228867,-4.215499,0.028715,1.286137,0.008484,1.411148,0.359436,-1.032538,0.308064,0.979575,0.356802,0.227139,-0.597397,-0.681335,-0.994895,-9.677992
8172,4639480537447,1.784363,4.581879,-0.16362,-4.647,0.086426,1.613143,-0.044785,1.375992,0.313644,-0.983224,0.254599,0.980908,0.359393,0.228904,-0.596355,-0.680294,-0.995063,-9.671837
8173,4639485481295,1.705353,5.086456,0.015945,-4.973085,0.235962,1.998311,-0.091644,1.34404,0.273163,-0.939974,0.207003,0.981356,0.361904,0.230646,-0.59522,-0.679368,-0.995247,-9.665797
8174,4639490425142,1.662262,5.561111,0.15242,-5.308271,0.351505,2.326163,-0.127869,1.315277,0.241196,-0.904929,0.169466,0.978195,0.364333,0.232357,-0.594021,-0.678536,-0.995456,-9.659801
8175,4639495368990,1.653885,5.916046,0.340958,-5.570056,0.528387,2.558592,-0.150238,1.29184,0.219894,-0.881367,0.144906,0.970551,0.3667,0.234036,-0.592781,-0.677767,-0.9957,-9.653821
8176,4639500312838,1.679016,6.230881,0.610901,-5.814175,0.792672,2.753773,-0.164093,1.264145,0.20285,-0.859124,0.126274,0.955039,0.369006,0.235677,-0.591519,-0.67705,-0.995986,-9.647857
8177,4639505256685,1.670044,6.436188,0.88205,-5.953262,1.053301,2.905311,-0.163025,1.232178,0.188995,-0.842039,0.114065,0.926563,0.371241,0.23728,-0.590263,-0.676364,-0.996314,-9.641942
8178,4639510200533,1.736481,6.588226,1.036469,-6.111188,1.218349,2.943365,-0.148117,1.211945,0.177277,-0.841955,0.106715,0.89549,0.373418,0.238873,-0.589034,-0.675676,-0.996691,-9.636001
8179,4639515144381,1.803513,6.664246,1.16098,-6.213212,1.356403,2.927271,-0.134262,1.201294,0.162369,-0.848812,0.09579,0.87054,0.375547,0.240477,-0.58782,-0.674984,-0.997116,-9.630065
8180,4639520088228,1.823273,6.663635,1.291458,-6.225347,1.491591,2.90111,-0.121475,1.201294,0.149582,-0.862992,0.086435,0.853237,0.377646,0.242105,-0.58661,-0.674283,-0.997588,-9.624131
8181,4639525032076,1.79155,6.607376,1.385437,-6.166681,1.58078,2.87397,-0.106567,1.202362,0.134674,-0.879381,0.07549,0.834362,0.379711,0.243768,-0.585405,-0.673571,-0.998106,-9.618194
8182,4639529945406,1.786758,6.657059,1.446487,-6.212316,1.640944,2.88372,-0.086319,1.205551,0.118698,-0.900544,0.064705,0.812238,0.381727,0.245465,-0.584222,-0.672843,-0.99866,-9.612273
8183,4639534889254,1.752045,6.759415,1.482986,-6.286271,1.668794,2.942188,-0.059692,1.211945,0.097382,-0.928461,0.050139,0.785685,0.383707,0.247238,-0.583049,-0.672083,-0.999254,-9.606305
8184,4639539833101,1.674225,7.080826,1.475204,-6.518437,1.637928,3.153493,-0.022415,1.214066,0.072891,-0.9592,0.035081,0.747312,0.385619,0.24909,-0.581918,-0.671285,-0.99988,-9.600321
8185,4639544776949,1.576065,7.490829,1.305222,-6.832254,1.442394,3.397045,0.027664,1.216202,0.045197,-0.997258,0.019902,0.69788,0.387444,0.251042,-0.580854,-0.670428,-1.000533,-9.594316
8186,4639549720797,1.397095,8.036118,0.993378,-7.229701,1.087192,3.750642,0.084122,1.214066,0.013229,-1.035388,0.002148,0.639667,0.389158,0.253106,-0.579874,-0.669507,-1.001211,-9.588287
8187,4639554634127,1.113388,8.564636,0.618088,-7.565652,0.647198,4.161323,0.141647,1.200226,-0.019791,-1.063944,-0.016168,0.573374,0.390728,0.255259,-0.578997,-0.668533,-1.001903,-9.58227
8188,4639559577974,0.809921,9.095551,0.139252,-7.908374,0.102746,4.566334,0.200226,1.168259,-0.047485,-1.076804,-0.028752,0.49683,0.392153,0.257493,-0.578237,-0.667499,-1.002613,-9.576189
8189,4639564521822,0.624969,9.541473,-0.338989,-8.249925,-0.411103,4.828578,0.252426,1.108612,-0.066666,-1.061397,-0.034009,0.411663,0.393407,0.259726,-0.577624,-0.666427,-1.00333,-9.570084
8190,4639569465670,0.602829,10.033478,-0.813049,-8.719509,-0.883855,4.988417,0.290771,1.025528,-0.068787,-1.016095,-0.025365,0.328476,0.394498,0.261874,-0.577172,-0.665332,-1.00405,-9.563953
8191,4639574409517,0.752457,10.609283,-1.168579,-9.339245,-1.203141,5.081323,0.315277,0.928589,-0.058136,-0.94944,-0.007169,0.252135,0.395444,0.263875,-0.576879,-0.664233,-1.004768,-9.5578
8192,4639579353365,1.143921,11.097702,-1.415192,-10.004965,-1.359713,4.952014,0.316345,0.827377,-0.038971,-0.864815,0.014171,0.195043,0.39628,0.265673,-0.576718,-0.663157,-1.005519,-9.551291
8193,4639584266695,1.682007,11.634598,-1.452301,-10.765449,-1.280368,4.771528,0.289719,0.726181,-0.016602,-0.764342,0.032541,0.162084,0.397032,0.267218,-0.576641,-0.662151,-1.006295,-9.544477
8194,4639589210543,2.264404,12.124222,-1.296677,-11.487325,-1.00139,4.56555,0.247101,0.627106,0.017487,-0.655512,0.058865,0.14651,0.397751,0.268494,-0.57662,-0.661222,-1.007072,-9.537577
8195,4639594154390,2.842606,12.568344,-0.962677,-12.147162,-0.546729,4.372381,0.194901,0.531235,0.057968,-0.543369,0.089324,0.142577,0.398456,0.269475,-0.576632,-0.660387,-1.007841,-9.530681
8196,4639599098238,3.247223,13.054367,-0.390472,-12.721259,0.104469,4.390021,0.136322,0.440689,0.101654,-0.431805,0.121402,0.148088,0.399163,0.270163,-0.576653,-0.659661,-1.008611,-9.523719
8197,4639604042086,3.466888,13.537399,0.245789,-13.184963,0.7817,4.570136,0.078796,0.375702,0.155975,-0.341025,0.163596,0.169196,0.39992,0.270592,-0.576659,-0.65902,-1.009388,-9.516635
8198,4639608955416,3.486649,14.062927,0.854523,-13.579337,1.391193,4.931423,0.027664,0.351212,0.204987,-0.288151,0.201264,0.20639,0.400759,0.270851,-0.576617,-0.658441,-1.010169,-9.509463
8199,4639613899263,3.370529,14.563309,1.372269,-13.890099,1.885296,5.370686,-0.012817,0.368256,0.245453,-0.276781,0.232246,0.255887,0.401722,0.27104,-0.576495,-0.657883,-1.010955,-9.502193
8200,4639618843111,3.239441,15.072083,1.667343,-14.225775,2.15999,5.779567,-0.039459,0.42897,0.267838,-0.311606,0.248041,0.314144,0.402822,0.271274,-0.576271,-0.65731,-1.011747,-9.494829
8201,4639623786959,2.935974,15.573059,1.682907,-14.497935,2.124707,6.266378,-0.045853,0.50354,0.26889,-0.371432,0.247364,0.358896,0.40402,0.271638,-0.575957,-0.656699,-1.012549,-9.48739
8202,4639628730806,2.515793,15.997437,1.41655,-14.680175,1.788762,6.748827,-0.03093,0.565323,0.249725,-0.434209,0.231881,0.374971,0.405241,0.272173,-0.575597,-0.656041,-1.01346,-9.479114
8203,4639633644136,2.036346,16.326645,1.062805,-14.765638,1.353506,7.209651,0.003159,0.596222,0.210312,-0.48329,0.201197,0.354503,0.406384,0.272874,-0.575242,-0.655353,-1.014392,-9.470782
8204,4639638587984,1.55751,16.428391,0.695892,-14.664004,0.905335,7.546494,0.054291,0.590897,0.160233,-0.511657,0.164114,0.29842,0.407387,0.273723,-0.574943,-0.654639,-1.015368,-9.462292
8205,4639643531832,1.145706,16.327835,0.340958,-14.425178,0.483931,7.727051,0.119278,0.552536,0.115494,-0.518243,0.135387,0.214377,0.408199,0.274661,-0.574762,-0.653899,-1.016393,-9.453697
8206,4639648475679,0.691406,16.082428,-0.042709,-14.04391,0.02694,7.86715,0.197037,0.499283,0.089935,-0.516172,0.128044,0.115613,0.40882,0.275652,-0.574745,-0.653108,-1.017402,-9.445617
8207,4639653419527,0.248489,15.764603,-0.40004,-13.602711,-0.39935,7.971876,0.276932,0.442825,0.079285,-0.51036,0.135419,0.016288,0.409269,0.27667,-0.574909,-0.652251,-1.018427,-9.437795
8208,4639658363375,-0.110046,15.371353,-0.660416,-13.128548,-0.709327,7.991551,0.356827,0.397018,0.083542,-0.511589,0.15693,-0.074684,0.409591,0.277706,-0.57525,-0.651308,-1.019503,-9.429995
8209,4639663307222,-0.405136,14.853607,-0.77594,-12.563836,-0.860778,7.924961,0.431396,0.372513,0.096329,-0.527017,0.185187,-0.148683,0.40984,0.278767,-0.575737,-0.650267,-1.020647,-9.422146
8210,4639668220552,-0.594879,14.223328,-0.764557,-11.942212,-0.863194,7.738215,0.496368,0.368256,0.120819,-0.553311,0.222507,-0.202309,0.410073,0.279848,-0.576335,-0.649125,-1.021855,-9.414334
8211,4639673164400,-0.861237,13.591263,-0.607147,-11.264526,-0.737061,7.641985,0.543243,0.383163,0.15065,-0.586003,0.261084,-0.230342,0.410343,0.280964,-0.576998,-0.647882,-1.023132,-9.40658
8212,4639678077730,-1.274231,13.062744,-0.206116,-10.576904,-0.402023,7.763312,0.562424,0.441757,0.181549,-0.641835,0.295152,-0.212987,0.410728,0.282146,-0.577619,-0.64657,-1.024477,-9.398925
8213,4639683021578,-1.758453,12.647354,0.385849,-9.934438,0.106502,8.03068,0.549637,0.550415,0.216705,-0.724053,0.327526,-0.143145,0.411334,0.283446,-0.578095,-0.645188,-1.025928,-9.391188
8214,4639687965425,-2.155899,12.450424,1.083755,-9.517763,0.738029,8.348815,0.498505,0.68251,0.26889,-0.805693,0.369792,-0.027201,0.412249,0.284829,-0.57835,-0.643765,-1.027462,-9.383492
8215,4639692909273,-2.184631,12.370224,1.953461,-9.369327,1.612558,8.439573,0.401566,0.766663,0.35199,-0.820532,0.433709,0.107458,0.413501,0.286109,-0.578383,-0.642364,-1.029097,-9.37574
8216,4639697853121,-1.64473,12.160721,2.997925,-9.366747,2.768824,8.010847,0.265213,0.791168,0.455322,-0.762857,0.509639,0.248838,0.415087,0.287092,-0.578211,-0.641057,-1.030825,-9.367945
8217,4639702796968,-1.010864,11.711807,4.142349,-9.180768,4.035518,7.401043,0.108612,0.775177,0.55545,-0.66111,0.577902,0.387536,0.416964,0.287691,-0.577839,-0.639904,-1.032666,-9.359983
8218,4639707710299,-0.669098,11.037842,5.347229,-8.635982,5.294705,6.946969,-0.069275,0.72937,0.664108,-0.522493,0.649005,0.532553,0.4191,0.287832,-0.577263,-0.638964,-1.034605,-9.351893
8219,4639712654146,-0.688248,10.311203,6.461731,-7.866134,6.38617,6.774171,-0.261032,0.680374,0.814316,-0.36947,0.75631,0.696881,0.421578,0.287456,-0.576486,-0.638205,-1.036642,-9.343632
8220,4639717597994,-0.659515,9.865891,7.652847,-7.338074,7.56361,6.729139,-0.446381,0.676117,1.010315,-0.252322,0.908255,0.887994,0.424515,0.28657,-0.575504,-0.637542,-1.038773,-9.335155
8221,4639722541841,-0.362045,9.771317,8.90921,-7.21442,8.869424,6.65351,-0.597656,0.721924,1.239349,-0.189592,1.098111,1.082848,0.428016,0.285234,-0.574344,-0.636846,-1.04098,-9.326481
8222,4639727485689,0.324493,9.916168,10.018326,-7.475894,10.130329,6.347438,-0.676483,0.792221,1.457733,-0.181617,1.291869,1.228136,0.432051,0.283564,-0.573098,-0.635989,-1.043454,-9.316834
8223,4639732429537,1.41626,10.493759,10.501358,-8.36431,10.905477,5.788966,-0.650909,0.882782,1.607941,-0.24682,1.4432,1.282464,0.436461,0.281801,-0.571894,-0.634844,-1.045942,-9.307212
8224,4639737342867,2.561874,11.4263,9.921951,-9.72893,10.701532,5.137475,-0.540131,0.962677,1.634567,-0.357857,1.496097,1.234476,0.440924,0.280228,-0.57084,-0.633403,-1.04844,-9.297653
8225,4639742286715,3.220886,12.668304,8.602158,-11.263615,9.703342,4.881957,-0.39418,0.961609,1.54509,-0.430516,1.444515,1.093346,0.445138,0.278944,-0.570011,-0.631768,-1.050929,-9.288252
8226,4639747230562,3.457306,13.973145,7.384094,-12.668952,8.720053,5.01847,-0.257828,0.861465,1.370377,-0.42537,1.305335,0.895372,0.4488,0.27793,-0.569435,-0.630141,-1.053435,-9.278925
8227,4639752174410,3.120926,15.012817,6.639511,-13.531414,8.039921,5.609688,-0.140656,0.699554,1.13176,-0.368947,1.096782,0.671556,0.451737,0.277172,-0.569077,-0.628698,-1.055932,-9.269758
8228,4639757118257,1.895691,15.37854,6.540146,-13.320426,7.707057,6.784866,-0.042648,0.541885,0.873962,-0.312926,0.864749,0.462119,0.453936,0.2767,-0.568843,-0.627533,-1.058411,-9.260777
8229,4639762062105,0.25267,15.174423,7.089615,-12.330218,7.839838,8.190986,0.036179,0.472641,0.645996,-0.323376,0.661567,0.315857,0.45559,0.276585,-0.56859,-0.626613,-1.06085,-9.252048
8230,4639767005953,-0.870209,14.951172,7.770172,-11.541734,8.214929,9.163707,0.100098,0.529114,0.452118,-0.434025,0.495202,0.246554,0.456962,0.276933,-0.568182,-0.625829,-1.063271,-9.243457
8231,4639771949800,-1.732117,14.66626,8.244217,-10.865928,8.44218,9.835024,0.15123,0.677185,0.265701,-0.619989,0.338496,0.230392,0.458205,0.277851,-0.567518,-0.625116,-1.065659,-9.235045
8232,4639776893648,-2.61438,14.29097,8.328613,-10.191799,8.273912,10.397222,0.189575,0.884903,0.093124,-0.851825,0.195231,0.25287,0.459424,0.279405,-0.566532,-0.624423,-1.067999,-9.226834
8233,4639781806978,-3.354797,13.746887,8.098175,-9.503988,7.821706,10.691453,0.207687,1.12352,-0.053879,-1.099011,0.072508,0.308632,0.460705,0.281566,-0.565195,-0.62372,-1.070339,-9.21864
8234,4639786720308,-3.62114,13.129181,7.630112,-9.003905,7.253537,10.489166,0.204498,1.34404,-0.169998,-1.316861,-0.028183,0.377157,0.4621,0.284232,-0.56353,-0.622985,-1.072618,-9.210632
8235,4639791664156,-3.399689,12.493515,7.077637,-8.707123,6.7247,9.833782,0.182114,1.529388,-0.252014,-1.490771,-0.104164,0.44996,0.463647,0.287277,-0.561571,-0.622208,-1.074868,-9.202631
8236,4639796608004,-2.722717,11.835114,6.440781,-8.580765,6.226761,8.750122,0.146973,1.683853,-0.308472,-1.628887,-0.161467,0.52227,0.46535,0.290568,-0.559372,-0.621387,-1.077051,-9.194665
8237,4639801551851,-1.860214,11.181503,5.727905,-8.528516,5.700967,7.48724,0.107559,1.818085,-0.350021,-1.746115,-0.207359,0.589584,0.467212,0.294043,-0.556965,-0.620518,-1.07914,-9.186724
8238,4639806495699,-1.039597,10.643997,4.839066,-8.571709,4.999444,6.27083,0.059616,1.928864,-0.391571,-1.840171,-0.257428,0.651841,0.469195,0.29766,-0.554368,-0.619621,-1.081105,-9.178801
8239,4639811409029,-0.404541,10.236984,4.148941,-8.611938,4.448521,5.312102,0.01062,2.006622,-0.43631,-1.905381,-0.313355,0.698818,0.471236,0.301354,-0.551619,-0.61874,-1.082917,-9.170948
8240,4639816322359,0.174271,9.943695,3.530029,-8.70647,3.957288,4.461594,-0.028809,2.056702,-0.467209,-1.947651,-0.355452,0.727633,0.473321,0.305097,-0.548754,-0.617861,-1.084586,-9.163074
8241,4639821266207,0.745285,9.70787,3.051788,-8.813591,3.602824,3.667686,-0.045853,2.069473,-0.484253,-1.962193,-0.380635,0.724045,0.475419,0.308862,-0.545837,-0.616963,-1.086102,-9.155237
8242,4639826210054,1.434219,9.378067,2.580734,-8.855913,3.281382,2.73327,-0.049042,2.048172,-0.485306,-1.947782,-0.388317,0.698785,0.477489,0.312561,-0.542961,-0.616039,-1.087471,-9.14744
8243,4639831123384,2.041748,9.026718,2.247345,-8.81217,3.073703,1.897041,-0.042648,1.995972,-0.47998,-1.906511,-0.388405,0.656085,0.479481,0.316129,-0.540191,-0.615104,-1.08871,-9.139681
8244,4639836067232,2.455933,8.763947,2.019897,-8.756631,2.92617,1.295072,-0.025604,1.915024,-0.464005,-1.839773,-0.376236,0.597452,0.481387,0.319572,-0.537545,-0.614154,-1.08983,-9.132008
8245,4639841011080,2.882111,8.582596,1.750549,-8.774543,2.746018,0.706211,0.004227,1.815948,-0.448029,-1.759089,-0.360974,0.523182,0.48316,0.322858,-0.535085,-0.613191,-1.090871,-9.124315
