,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,3389464.543600321,-0.191994,0.535341,0.884909,-0.000362,-0.015649,-0.002466,-0.017748,-0.000522,0.019355
234,3389464.548544169,-0.192042,0.535279,0.884900,-0.000133,-0.015945,-0.002313,-0.017721,-0.000510,0.019604
235,3389464.553488016,-0.192089,0.535216,0.884892,0.000242,-0.016309,-0.002337,-0.017694,-0.000499,0.019853
236,3389464.558431864,-0.192136,0.535150,0.884884,0.000496,-0.016649,-0.002285,-0.017667,-0.000488,0.020102
237,3389464.563345194,-0.192183,0.535082,0.884877,0.000725,-0.017031,-0.002077,-0.017640,-0.000476,0.020350
238,3389464.568289042,-0.192230,0.535012,0.884871,0.000986,-0.017304,-0.001889,-0.017613,-0.000465,0.020599
239,3389464.573232889,-0.192277,0.534940,0.884865,0.001299,-0.017641,-0.001737,-0.017586,-0.000453,0.020848
240,3389464.578176737,-0.192324,0.534865,0.884861,0.001489,-0.017771,-0.001756,-0.017559,-0.000442,0.021097
241,3389464.583120585,-0.192370,0.534790,0.884857,0.001632,-0.017856,-0.001714,-0.017532,-0.000431,0.021346
242,3389464.588064432,-0.192416,0.534714,0.884852,0.001693,-0.017975,-0.001777,-0.017505,-0.000419,0.021595
243,3389464.593008280,-0.192462,0.534637,0.884848,0.001682,-0.018097,-0.001764,-0.017478,-0.000408,0.021844
244,3389464.597952128,-0.192509,0.534560,0.884844,0.001690,-0.018259,-0.001627,-0.017450,-0.000397,0.022094
245,3389464.602865458,-0.192555,0.534482,0.884840,0.001801,-0.018307,-0.001524,-0.017424,-0.000385,0.022341
246,3389464.607809306,-0.192602,0.534404,0.884837,0.001748,-0.018250,-0.001648,-0.017396,-0.000374,0.022590
247,3389464.612753153,-0.192649,0.534326,0.884833,0.001700,-0.018284,-0.001662,-0.017369,-0.000363,0.022839
248,3389464.617697001,-0.192696,0.534248,0.884829,0.001749,-0.018343,-0.001794,-0.017342,-0.000351,0.023088
249,3389464.622640848,-0.192743,0.534170,0.884825,0.001795,-0.018542,-0.001857,-0.017315,-0.000340,0.023338
250,3389464.627554179,-0.192790,0.534091,0.884820,0.001702,-0.018699,-0.002004,-0.017093,-0.000330,0.023138
251,3389464.632498026,-0.192838,0.534011,0.884815,0.001767,-0.018754,-0.002164,-0.016869,-0.000319,0.022938
252,3389464.637441874,-0.192886,0.533931,0.884809,0.001838,-0.018825,-0.002339,-0.016646,-0.000309,0.022738
253,3389464.642385722,-0.192934,0.533850,0.884802,0.001903,-0.018710,-0.002552,-0.016422,-0.000299,0.022537
254,3389464.647329569,-0.192982,0.533769,0.884794,0.001908,-0.018632,-0.002792,-0.016198,-0.000289,0.022337
255,3389464.652242899,-0.193028,0.533690,0.884785,0.001940,-0.018573,-0.003079,-0.015976,-0.000278,0.022138
256,3389464.657186747,-0.193075,0.533609,0.884774,0.002043,-0.018654,-0.003233,-0.015752,-0.000268,0.021938
257,3389464.662130595,-0.193122,0.533528,0.884763,0.002131,-0.018524,-0.003274,-0.015529,-0.000258,0.021737
258,3389464.667074442,-0.193168,0.533448,0.884751,0.002282,-0.018392,-0.003238,-0.015305,-0.000248,0.021537
259,3389464.672018290,-0.193213,0.533367,0.884740,0.002339,-0.018317,-0.003328,-0.015081,-0.000237,0.021336
260,3389464.676962138,-0.193257,0.533286,0.884728,0.002480,-0.018349,-0.003277,-0.014858,-0.000227,0.021136
261,3389464.681905985,-0.193302,0.533205,0.884716,0.002714,-0.018457,-0.003232,-0.014634,-0.000217,0.020936
262,3389464.686849833,-0.193345,0.533123,0.884705,0.002888,-0.018687,-0.002974,-0.014410,-0.000206,0.020735
263,3389464.691763163,-0.193388,0.533040,0.884695,0.002991,-0.018840,-0.002809,-0.014188,-0.000196,0.020536
264,3389464.696707011,-0.193432,0.532956,0.884686,0.003158,-0.019088,-0.002745,-0.013965,-0.000186,0.020336
265,3389464.701650858,-0.193475,0.532870,0.884677,0.003329,-0.019476,-0.002558,-0.013741,-0.000176,0.020136
266,3389464.706564188,-0.193519,0.532783,0.884670,0.003662,-0.019862,-0.002316,-0.013519,-0.000166,0.019936
267,3389464.716451884,-0.193607,0.532602,0.884657,0.003867,-0.020418,-0.001904,-0.013071,-0.000145,0.019536
268,3389464.721395731,-0.193651,0.532510,0.884653,0.003899,-0.020584,-0.001797,-0.012848,-0.000135,0.019335
269,3389464.726339579,-0.193696,0.532416,0.884650,0.003948,-0.020789,-0.001630,-0.012624,-0.000125,0.019135
270,3389464.731283427,-0.193742,0.532321,0.884647,0.003996,-0.020972,-0.001313,-0.012400,-0.000114,0.018935
271,3389464.736227274,-0.193787,0.532226,0.884646,0.004140,-0.021054,-0.001081,-0.012177,-0.000104,0.018734
272,3389464.741140604,-0.193833,0.532131,0.884646,0.003966,-0.020916,-0.001067,-0.011954,-0.000094,0.018535
273,3389464.746114970,-0.193879,0.532035,0.884646,0.003832,-0.020771,-0.001123,-0.011729,-0.000083,0.018334
274,3389464.751028300,-0.193924,0.531942,0.884646,0.003740,-0.020553,-0.001158,-0.011507,-0.000073,0.018134
275,3389464.755941630,-0.193970,0.531850,0.884646,0.003645,-0.020582,-0.001054,-0.011285,-0.000063,0.017935
276,3389464.760885477,-0.194016,0.531757,0.884646,0.003588,-0.020579,-0.001072,-0.011061,-0.000053,0.017735
277,3389464.765798807,-0.194062,0.531665,0.884646,0.003437,-0.020559,-0.001200,-0.010839,-0.000043,0.017536
278,3389464.770742655,-0.194108,0.531573,0.884645,0.003377,-0.020588,-0.001159,-0.010615,-0.000032,0.017335
279,3389464.775686503,-0.194156,0.531481,0.884645,0.003510,-0.020586,-0.001216,-0.010392,-0.000022,0.017135
280,3389464.780630350,-0.194202,0.531389,0.884644,0.003734,-0.020559,-0.001250,-0.010168,-0.000012,0.016935
281,3389464.785574198,-0.194248,0.531296,0.884643,0.003904,-0.020627,-0.001334,-0.009944,-0.000002,0.016734
282,3389464.790518046,-0.194293,0.531202,0.884642,0.003975,-0.020629,-0.001549,-0.009721,0.000009,0.016534
283,3389464.795431376,-0.194338,0.531109,0.884640,0.004136,-0.020693,-0.001733,-0.009498,0.000019,0.016335
284,3389464.800405741,-0.194382,0.531013,0.884637,0.004211,-0.020802,-0.002126,-0.009273,0.000029,0.016133
285,3389464.820181132,-0.194560,0.530631,0.884616,0.004351,-0.020380,-0.003516,-0.008379,0.000070,0.015332
286,3389464.825094462,-0.194602,0.530537,0.884605,0.004343,-0.020428,-0.003839,-0.008156,0.000080,0.015133
287,3389464.830038309,-0.194645,0.530442,0.884591,0.004293,-0.020648,-0.003951,-0.007933,0.000091,0.014932
288,3389464.834982157,-0.194689,0.530347,0.884577,0.004328,-0.020911,-0.003878,-0.007709,0.000101,0.014732
289,3389464.839926005,-0.194733,0.530250,0.884563,0.004383,-0.021298,-0.003703,-0.007485,0.000111,0.014532
290,3389464.844839335,-0.194778,0.530152,0.884551,0.004619,-0.021673,-0.003497,-0.007263,0.000121,0.014333
291,3389464.849783182,-0.194823,0.530051,0.884539,0.004868,-0.022063,-0.003318,-0.007039,0.000132,0.014132
292,3389464.854727030,-0.194869,0.529949,0.884529,0.005042,-0.022527,-0.003057,-0.006816,0.000142,0.013932
293,3389464.859670878,-0.194915,0.529844,0.884520,0.005076,-0.022944,-0.002800,-0.006592,0.000152,0.013732
294,3389464.864584208,-0.194962,0.529738,0.884512,0.005075,-0.023048,-0.002584,-0.006370,0.000162,0.013532
295,3389464.869528056,-0.195009,0.529630,0.884506,0.005047,-0.023258,-0.002291,-0.006146,0.000173,0.013332
296,3389464.874471903,-0.195058,0.529523,0.884500,0.005032,-0.023400,-0.002004,-0.005922,0.000183,0.013132
297,3389464.879415751,-0.195106,0.529415,0.884497,0.004839,-0.023519,-0.001859,-0.005699,0.000193,0.012931
298,3389464.884359598,-0.195156,0.529306,0.884494,0.004520,-0.023625,-0.001649,-0.005475,0.000203,0.012731
299,3389464.889303446,-0.195208,0.529199,0.884492,0.004237,-0.023593,-0.001588,-0.005252,0.000214,0.012531
300,3389464.894247294,-0.195260,0.529092,0.884490,0.004051,-0.023528,-0.001677,-0.005019,0.000225,0.012313
301,3389464.899191141,-0.195313,0.528987,0.884488,0.003899,-0.023654,-0.001763,-0.004787,0.000236,0.012095
302,3389464.904104472,-0.195367,0.528882,0.884485,0.003704,-0.023646,-0.001690,-0.004556,0.000246,0.011879
303,3389464.909048319,-0.195422,0.528776,0.884483,0.003702,-0.023672,-0.001676,-0.004323,0.000257,0.011661
304,3389464.913992167,-0.195477,0.528671,0.884481,0.003628,-0.023766,-0.001777,-0.004091,0.000268,0.011443
305,3389464.918936014,-0.195532,0.528566,0.884478,0.003598,-0.023839,-0.001912,-0.003858,0.000279,0.011225
306,3389464.923879862,-0.195588,0.528460,0.884474,0.003545,-0.023843,-0.002075,-0.003626,0.000290,0.011007
307,3389464.928823710,-0.195644,0.528354,0.884470,0.003546,-0.023743,-0.002215,-0.003394,0.000301,0.010790
308,3389464.933737040,-0.195700,0.528250,0.884465,0.003520,-0.023702,-0.002088,-0.003163,0.000312,0.010573
309,3389464.938680888,-0.195755,0.528145,0.884461,0.003457,-0.023709,-0.001888,-0.002930,0.000323,0.010355
310,3389464.943624735,-0.195811,0.528040,0.884458,0.003534,-0.023666,-0.001779,-0.002698,0.000334,0.010138
311,3389464.948568583,-0.195867,0.527935,0.884455,0.003645,-0.023630,-0.001741,-0.002465,0.000345,0.009920
312,3389464.953512431,-0.195922,0.527830,0.884452,0.003706,-0.023625,-0.001637,-0.002233,0.000356,0.009702
313,3389464.958425761,-0.195976,0.527726,0.884450,0.003848,-0.023888,-0.001455,-0.002002,0.000366,0.009486
314,3389464.963369608,-0.196031,0.527619,0.884449,0.003965,-0.024020,-0.001264,-0.001769,0.000377,0.009268
315,3389464.968313456,-0.196086,0.527512,0.884449,0.003894,-0.024156,-0.000974,-0.001537,0.000388,0.009050
316,3389464.973226786,-0.196141,0.527405,0.884450,0.003943,-0.024358,-0.000729,-0.001306,0.000399,0.008834
317,3389464.978201151,-0.196198,0.527296,0.884453,0.003999,-0.024500,-0.000512,-0.001072,0.000410,0.008614
318,3389464.983144999,-0.196254,0.527187,0.884457,0.004067,-0.024757,-0.000293,-0.000840,0.000421,0.008397
319,3389464.988088847,-0.196310,0.527077,0.884462,0.004112,-0.025063,-0.000007,-0.000607,0.000432,0.008179
320,3389464.993002177,-0.196368,0.526966,0.884468,0.004191,-0.025193,0.000172,-0.000376,0.000443,0.007962
321,3389464.997946024,-0.196425,0.526854,0.884475,0.004187,-0.025478,0.000343,-0.000144,0.000454,0.007745
322,3389465.002889872,-0.196483,0.526741,0.884483,0.004102,-0.025725,0.000633,0.000088,0.000465,0.007527
323,3389465.007833720,-0.196543,0.526627,0.884493,0.004036,-0.026055,0.000828,0.000321,0.000475,0.007309
324,3389465.012747050,-0.196603,0.526513,0.884504,0.003997,-0.026356,0.000858,0.000552,0.000486,0.007093
325,3389465.017690897,-0.196665,0.526397,0.884515,0.003937,-0.026607,0.000926,0.000784,0.000497,0.006875
326,3389465.022634745,-0.196727,0.526280,0.884526,0.003813,-0.026903,0.000776,0.001017,0.000508,0.006657
327,3389465.027578593,-0.196791,0.526162,0.884537,0.003742,-0.027105,0.000700,0.001249,0.000519,0.006439
328,3389465.032522440,-0.196856,0.526044,0.884547,0.003476,-0.027223,0.000573,0.001482,0.000530,0.006221
329,3389465.037466288,-0.196923,0.525926,0.884556,0.003062,-0.027269,0.000451,0.001714,0.000541,0.006004
330,3389465.042379618,-0.196990,0.525809,0.884565,0.002719,-0.027318,0.000380,0.001945,0.000552,0.005787
331,3389465.047323466,-0.197060,0.525693,0.884574,0.002328,-0.027283,0.000237,0.002177,0.000563,0.005569
332,3389465.052267313,-0.197131,0.525578,0.884581,0.001831,-0.027201,0.000293,0.002410,0.000574,0.005352
333,3389465.057211161,-0.197204,0.525465,0.884589,0.001388,-0.027091,0.000401,0.002642,0.000585,0.005134
334,3389465.062155009,-0.197278,0.525354,0.884598,0.000897,-0.027186,0.000613,0.002875,0.000595,0.004916
335,3389465.067098856,-0.197354,0.525243,0.884607,0.000362,-0.027404,0.000795,0.003107,0.000606,0.004698
336,3389465.072012186,-0.197433,0.525134,0.884617,-0.000280,-0.027728,0.000850,0.003338,0.000617,0.004482
337,3389465.076956034,-0.197516,0.525026,0.884627,-0.000750,-0.027905,0.000961,0.003571,0.000628,0.004264
338,3389465.081899882,-0.197601,0.524917,0.884638,-0.001220,-0.028061,0.001139,0.003803,0.000639,0.004046
339,3389465.086843729,-0.197688,0.524810,0.884650,-0.001671,-0.028501,0.001388,0.004035,0.000650,0.003829
340,3389465.091787577,-0.197779,0.524702,0.884663,-0.002108,-0.028881,0.001558,0.003956,0.000631,0.003929
341,3389465.096700907,-0.197872,0.524595,0.884676,-0.002633,-0.029230,0.001804,0.003876,0.000613,0.004029
342,3389465.101644755,-0.197968,0.524487,0.884691,-0.003245,-0.029525,0.001927,0.003796,0.000594,0.004130
343,3389465.106588602,-0.198068,0.524380,0.884707,-0.003714,-0.029586,0.002012,0.003716,0.000575,0.004230
344,3389465.111532450,-0.198170,0.524274,0.884722,-0.004073,-0.029559,0.002074,0.003636,0.000557,0.004331
345,3389465.116476298,-0.198273,0.524170,0.884738,-0.004559,-0.029439,0.001976,0.003557,0.000538,0.004431
346,3389465.121420145,-0.198378,0.524067,0.884754,-0.005111,-0.029256,0.001768,0.003477,0.000519,0.004532
347,3389465.126363993,-0.198484,0.523966,0.884768,-0.005524,-0.029005,0.001322,0.003397,0.000501,0.004632
348,3389465.131277323,-0.198591,0.523869,0.884780,-0.005994,-0.028761,0.000796,0.003317,0.000482,0.004732
349,3389465.136221171,-0.198699,0.523772,0.884789,-0.006444,-0.028508,0.000327,0.003237,0.000463,0.004833
350,3389465.141165018,-0.198809,0.523678,0.884796,-0.006827,-0.028199,-0.000094,0.003208,0.000449,0.004898
351,3389465.146108866,-0.198919,0.523586,0.884800,-0.007184,-0.027756,-0.000521,0.003179,0.000434,0.004963
352,3389465.151052714,-0.199029,0.523497,0.884803,-0.007557,-0.027273,-0.001092,0.003150,0.000419,0.005028
353,3389465.155966044,-0.199139,0.523411,0.884802,-0.007917,-0.026650,-0.001688,0.003121,0.000404,0.005092
354,3389465.160909891,-0.199249,0.523328,0.884798,-0.008189,-0.026117,-0.002340,0.003091,0.000390,0.005157
355,3389465.165853739,-0.199358,0.523248,0.884790,-0.008287,-0.025354,-0.002759,0.003062,0.000375,0.005222
356,3389465.170797587,-0.199465,0.523171,0.884781,-0.008392,-0.024546,-0.003210,0.003033,0.000360,0.005287
357,3389465.175741434,-0.199571,0.523097,0.884769,-0.008414,-0.023797,-0.003693,0.003004,0.000345,0.005352
358,3389465.180685282,-0.199674,0.523027,0.884754,-0.008339,-0.023015,-0.004065,0.002975,0.000330,0.005417
359,3389465.185629130,-0.199775,0.522959,0.884738,-0.008219,-0.022482,-0.004260,0.002945,0.000316,0.005482
360,3389465.190542460,-0.199873,0.522893,0.884720,-0.008033,-0.022069,-0.004374,0.002916,0.000301,0.005546
361,3389465.195486307,-0.199970,0.522827,0.884702,-0.007702,-0.021724,-0.004293,0.002887,0.000286,0.005611
362,3389465.200430155,-0.200064,0.522763,0.884684,-0.007197,-0.021524,-0.004224,0.002858,0.000271,0.005676
363,3389465.205374003,-0.200156,0.522697,0.884667,-0.006779,-0.021466,-0.004163,0.002829,0.000257,0.005741
364,3389465.210287333,-0.200245,0.522631,0.884650,-0.006234,-0.021511,-0.003871,0.002800,0.000242,0.005806
365,3389465.215231181,-0.200333,0.522563,0.884634,-0.005726,-0.021714,-0.003740,0.002770,0.000227,0.005871
366,3389465.220175028,-0.200420,0.522492,0.884619,-0.005296,-0.021882,-0.003614,0.002741,0.000212,0.005935
367,3389465.225118876,-0.200505,0.522420,0.884605,-0.004815,-0.022294,-0.003398,0.002712,0.000197,0.006000
368,3389465.230062723,-0.200590,0.522345,0.884593,-0.004412,-0.022733,-0.003027,0.002683,0.000183,0.006065
369,3389465.235006571,-0.200674,0.522267,0.884582,-0.004095,-0.023186,-0.002717,0.002653,0.000168,0.006130
370,3389465.239919901,-0.200758,0.522186,0.884573,-0.003842,-0.023525,-0.002389,0.002624,0.000153,0.006195
371,3389465.244863749,-0.200842,0.522104,0.884566,-0.003608,-0.023784,-0.002096,0.002595,0.000138,0.006260
372,3389465.249807597,-0.200927,0.522019,0.884560,-0.003484,-0.024108,-0.001836,0.002566,0.000124,0.006325
373,3389465.254751444,-0.201011,0.521933,0.884556,-0.003448,-0.024589,-0.001653,0.002537,0.000109,0.006390
374,3389465.259695292,-0.201097,0.521846,0.884552,-0.003614,-0.024874,-0.001485,0.002507,0.000094,0.006455
375,3389465.264639139,-0.201185,0.521757,0.884550,-0.003819,-0.025090,-0.001387,0.002478,0.000079,0.006519
376,3389465.269613505,-0.201274,0.521668,0.884548,-0.003963,-0.025207,-0.001239,0.002449,0.000064,0.006585
377,3389465.274496317,-0.201363,0.521580,0.884546,-0.004250,-0.025291,-0.001223,0.002420,0.000050,0.006649
378,3389465.279440165,-0.201455,0.521492,0.884545,-0.004598,-0.025325,-0.001167,0.002391,0.000035,0.006714
379,3389465.284384013,-0.201547,0.521405,0.884544,-0.004826,-0.025328,-0.001308,0.002361,0.000020,0.006779
380,3389465.289297343,-0.201640,0.521318,0.884542,-0.004953,-0.025387,-0.001412,0.002332,0.000005,0.006843
381,3389465.294241190,-0.201735,0.521232,0.884540,-0.005354,-0.025305,-0.001643,0.002303,-0.000009,0.006908
382,3389465.299154520,-0.201830,0.521147,0.884537,-0.005662,-0.025193,-0.001761,0.002274,-0.000024,0.006973
383,3389465.304098368,-0.201926,0.521063,0.884533,-0.005756,-0.025143,-0.001892,0.002245,-0.000039,0.007038
384,3389465.309042216,-0.202023,0.520980,0.884528,-0.006003,-0.024909,-0.002093,0.002216,-0.000054,0.007103
385,3389465.313986063,-0.202120,0.520898,0.884522,-0.006302,-0.024523,-0.002367,0.002186,-0.000068,0.007168
386,3389465.318899393,-0.202217,0.520819,0.884514,-0.006577,-0.024335,-0.002589,0.002157,-0.000083,0.007232
387,3389465.323843241,-0.202314,0.520741,0.884506,-0.006775,-0.024173,-0.002720,0.002128,-0.000098,0.007297
388,3389465.328787089,-0.202412,0.520664,0.884496,-0.006958,-0.024048,-0.002882,0.002099,-0.000113,0.007362
389,3389465.333730936,-0.202511,0.520589,0.884486,-0.007236,-0.023885,-0.003140,0.002070,-0.000127,0.007427
390,3389465.338674784,-0.202610,0.520514,0.884475,-0.007538,-0.023894,-0.003338,0.002040,-0.000142,0.007492
391,3389465.343618632,-0.202710,0.520441,0.884462,-0.007742,-0.023883,-0.003423,0.002011,-0.000157,0.007557
392,3389465.348531962,-0.202810,0.520368,0.884449,-0.007832,-0.023954,-0.003450,0.001982,-0.000172,0.007621
393,3389465.353475809,-0.202912,0.520295,0.884436,-0.008104,-0.023932,-0.003410,0.001953,-0.000187,0.007686
394,3389465.358419657,-0.203014,0.520223,0.884423,-0.008270,-0.023954,-0.003230,0.001924,-0.000201,0.007751
395,3389465.363363505,-0.203117,0.520151,0.884410,-0.008320,-0.023877,-0.003108,0.001894,-0.000216,0.007816
396,3389465.368276835,-0.203220,0.520080,0.884399,-0.008470,-0.023833,-0.002866,0.001865,-0.000231,0.007881
397,3389465.373220682,-0.203324,0.520010,0.884388,-0.008647,-0.023837,-0.002689,0.001836,-0.000246,0.007946
398,3389465.378195048,-0.203429,0.519939,0.884379,-0.008741,-0.023888,-0.002451,0.001807,-0.000260,0.008011
399,3389465.383138895,-0.203534,0.519870,0.884370,-0.008702,-0.023962,-0.002224,0.001778,-0.000275,0.008076
400,3389465.388082743,-0.203639,0.519799,0.884363,-0.008756,-0.024104,-0.002143,0.001769,-0.000293,0.008116
401,3389465.393026591,-0.203744,0.519729,0.884356,-0.008871,-0.024214,-0.001910,0.001761,-0.000311,0.008156
402,3389465.397970438,-0.203851,0.519658,0.884350,-0.008867,-0.024350,-0.001862,0.001752,-0.000329,0.008196
403,3389465.402914286,-0.203958,0.519587,0.884345,-0.008847,-0.024527,-0.001737,0.001744,-0.000347,0.008236
404,3389465.412801981,-0.204172,0.519444,0.884335,-0.008560,-0.024455,-0.001394,0.001727,-0.000383,0.008315
405,3389465.417715311,-0.204278,0.519372,0.884332,-0.008388,-0.024492,-0.001330,0.001719,-0.000401,0.008355
406,3389465.422659159,-0.204383,0.519299,0.884329,-0.008245,-0.024642,-0.001315,0.001711,-0.000418,0.008395
407,3389465.427603007,-0.204488,0.519225,0.884326,-0.008252,-0.024488,-0.001353,0.001702,-0.000436,0.008435
408,3389465.432516337,-0.204592,0.519152,0.884324,-0.008402,-0.024239,-0.001303,0.001694,-0.000454,0.008475
409,3389465.437460184,-0.204697,0.519080,0.884321,-0.008509,-0.024170,-0.001324,0.001686,-0.000472,0.008515
410,3389465.442404032,-0.204802,0.519009,0.884318,-0.008534,-0.024092,-0.001339,0.001677,-0.000490,0.008555
411,3389465.447347880,-0.204907,0.518938,0.884315,-0.008646,-0.023856,-0.001320,0.001669,-0.000508,0.008595
412,3389465.452291727,-0.205011,0.518868,0.884312,-0.008818,-0.023552,-0.001357,0.001661,-0.000526,0.008635
413,3389465.457235575,-0.205115,0.518800,0.884309,-0.008851,-0.023385,-0.001376,0.001652,-0.000544,0.008674
414,3389465.462148905,-0.205219,0.518734,0.884306,-0.008903,-0.023288,-0.001375,0.001644,-0.000562,0.008714
415,3389465.467092753,-0.205323,0.518667,0.884303,-0.008947,-0.023272,-0.001322,0.001636,-0.000579,0.008754
416,3389465.472036600,-0.205427,0.518600,0.884299,-0.008838,-0.023062,-0.001500,0.001627,-0.000597,0.008794
417,3389465.476980448,-0.205529,0.518535,0.884295,-0.008790,-0.022930,-0.001649,0.001619,-0.000615,0.008834
418,3389465.481893778,-0.205631,0.518469,0.884291,-0.008595,-0.022847,-0.001671,0.001611,-0.000633,0.008874
419,3389465.486837626,-0.205732,0.518403,0.884286,-0.008534,-0.022629,-0.001882,0.001602,-0.000651,0.008914
