,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
229,1916734.585452628,-0.024354,0.020967,0.006455,0.021330,0.058390,-0.162320,0.272802,-0.207310,-0.166805
230,1916734.590396476,-0.024248,0.021256,0.005653,0.024987,0.057962,-0.164044,0.284415,-0.210681,-0.165211
231,1916734.595309806,-0.024126,0.021540,0.004847,0.028815,0.057251,-0.165663,0.295957,-0.214032,-0.163626
232,1916734.600253654,-0.023983,0.021823,0.004028,0.032825,0.056356,-0.167121,0.307570,-0.217404,-0.162032
233,1916734.605197502,-0.023821,0.022102,0.003201,0.036822,0.055279,-0.168431,0.319183,-0.220775,-0.160438
234,1916734.610141349,-0.023639,0.022375,0.002369,0.041002,0.053922,-0.169707,0.330797,-0.224147,-0.158844
235,1916734.615085197,-0.023436,0.022642,0.001530,0.045125,0.052391,-0.170914,0.342410,-0.227518,-0.157250
236,1916734.620029044,-0.023213,0.022901,0.000685,0.049214,0.050789,-0.172090,0.354023,-0.230890,-0.155656
237,1916734.624972892,-0.022970,0.023152,-0.000166,0.053515,0.049193,-0.173197,0.365637,-0.234261,-0.154062
238,1916734.629916740,-0.022705,0.023395,-0.001022,0.057810,0.047681,-0.174323,0.377250,-0.237633,-0.152468
239,1916734.634860587,-0.022419,0.023631,-0.001884,0.062083,0.046251,-0.175528,0.388863,-0.241004,-0.150873
240,1916734.639804435,-0.022112,0.023860,-0.002752,0.066524,0.045060,-0.176796,0.400477,-0.244376,-0.149279
241,1916734.644748283,-0.021783,0.024082,-0.003626,0.070785,0.044095,-0.178042,0.412090,-0.247747,-0.147685
242,1916734.649692130,-0.021434,0.024300,-0.004506,0.075084,0.043486,-0.179368,0.423703,-0.251119,-0.146091
243,1916734.654605461,-0.021065,0.024514,-0.005387,0.079496,0.043245,-0.180922,0.435245,-0.254470,-0.144507
244,1916734.659549308,-0.020672,0.024728,-0.006282,0.084016,0.043162,-0.182661,0.446858,-0.257841,-0.142913
245,1916734.664493156,-0.020256,0.024941,-0.007185,0.088527,0.043391,-0.184463,0.458471,-0.261213,-0.141319
246,1916734.669437003,-0.019819,0.025156,-0.008097,0.092943,0.043777,-0.186247,0.470085,-0.264584,-0.139724
247,1916734.674380851,-0.019359,0.025372,-0.009018,0.097471,0.044095,-0.187995,0.481698,-0.267956,-0.138130
248,1916734.679294181,-0.018880,0.025589,-0.009941,0.101826,0.044560,-0.189450,0.493240,-0.271307,-0.136546
249,1916734.684238029,-0.018377,0.025809,-0.010878,0.105757,0.044916,-0.190759,0.504853,-0.274678,-0.134952
250,1916734.689181877,-0.017854,0.026031,-0.011821,0.109289,0.045132,-0.191898,0.504668,-0.275465,-0.135706
251,1916734.694125724,-0.017314,0.026254,-0.012770,0.112372,0.045036,-0.192662,0.504483,-0.276252,-0.136460
252,1916734.699069572,-0.016758,0.026477,-0.013722,0.114817,0.044832,-0.193076,0.504298,-0.277039,-0.137213
253,1916734.703982902,-0.016194,0.026697,-0.014671,0.116810,0.044355,-0.193252,0.504114,-0.277821,-0.137963
254,1916734.708926750,-0.015616,0.026917,-0.015626,0.118205,0.043742,-0.193275,0.503928,-0.278607,-0.138716
255,1916734.713870597,-0.015032,0.027133,-0.016582,0.119206,0.043072,-0.193211,0.503743,-0.279394,-0.139470
256,1916734.718783927,-0.014446,0.027344,-0.017531,0.120052,0.042249,-0.193044,0.503559,-0.280176,-0.140219
257,1916734.723727775,-0.013853,0.027553,-0.018486,0.120872,0.041389,-0.192775,0.503374,-0.280963,-0.140973
258,1916734.728702140,-0.013252,0.027759,-0.019444,0.121600,0.040618,-0.192403,0.503188,-0.281755,-0.141732
259,1916734.733645988,-0.012650,0.027960,-0.020396,0.122112,0.039947,-0.192291,0.503003,-0.282541,-0.142486
260,1916734.738589836,-0.012047,0.028157,-0.021346,0.122628,0.039356,-0.192121,0.502817,-0.283328,-0.143240
261,1916734.743503166,-0.011444,0.028351,-0.022290,0.123129,0.038946,-0.191898,0.502633,-0.284110,-0.143989
262,1916734.748447013,-0.010835,0.028543,-0.023239,0.123453,0.038778,-0.191604,0.502448,-0.284897,-0.144743
263,1916734.753360343,-0.010229,0.028734,-0.024180,0.123778,0.038850,-0.191476,0.502264,-0.285679,-0.145492
264,1916734.758304191,-0.009617,0.028926,-0.025127,0.123834,0.039001,-0.191633,0.502079,-0.286466,-0.146246
265,1916734.763248039,-0.009005,0.029119,-0.026074,0.123693,0.039232,-0.191936,0.501894,-0.287253,-0.146999
266,1916734.768191886,-0.008393,0.029313,-0.027023,0.123444,0.039876,-0.192441,0.501709,-0.288039,-0.147753
267,1916734.773135734,-0.007783,0.029510,-0.027975,0.123040,0.040842,-0.193142,0.501523,-0.288826,-0.148507
268,1916734.778049064,-0.007178,0.029711,-0.028924,0.122753,0.041870,-0.194034,0.501339,-0.289608,-0.149256
269,1916734.782992912,-0.006572,0.029918,-0.029883,0.122528,0.043331,-0.195228,0.501154,-0.290395,-0.150010
270,1916734.787936759,-0.005966,0.030132,-0.030848,0.122364,0.045168,-0.196551,0.500969,-0.291182,-0.150764
271,1916734.792880607,-0.005361,0.030355,-0.031820,0.122393,0.047503,-0.198175,0.500784,-0.291969,-0.151518
272,1916734.797793937,-0.004759,0.030588,-0.032794,0.122639,0.050136,-0.200148,0.500600,-0.292751,-0.152267
273,1916734.802737785,-0.004153,0.030836,-0.033783,0.123071,0.053143,-0.202414,0.500415,-0.293537,-0.153021
274,1916734.807681632,-0.003545,0.031099,-0.034784,0.123524,0.056536,-0.204866,0.500230,-0.294324,-0.153775
275,1916734.812625480,-0.002934,0.031379,-0.035797,0.124166,0.060182,-0.207321,0.500044,-0.295111,-0.154529
276,1916734.817569328,-0.002320,0.031676,-0.036822,0.124875,0.064123,-0.209915,0.499859,-0.295898,-0.155282
277,1916734.822482658,-0.001707,0.031991,-0.037853,0.125468,0.068407,-0.212745,0.499675,-0.296680,-0.156032
278,1916734.827426505,-0.001086,0.032329,-0.038905,0.125804,0.072849,-0.215595,0.499490,-0.297467,-0.156785
279,1916734.832370353,-0.000464,0.032689,-0.039971,0.125920,0.077846,-0.218675,0.500347,-0.297125,-0.154435
280,1916734.837314201,0.000158,0.033074,-0.041052,0.125842,0.083101,-0.221885,0.501205,-0.296783,-0.152085
281,1916734.842258048,0.000780,0.033485,-0.042149,0.125705,0.088699,-0.225319,0.502062,-0.296441,-0.149734
282,1916734.847171378,0.001398,0.033921,-0.043256,0.125441,0.094497,-0.228828,0.502914,-0.296101,-0.147398
283,1916734.852115226,0.002018,0.034388,-0.044387,0.124900,0.100380,-0.232542,0.503772,-0.295759,-0.145048
284,1916734.857059074,0.002636,0.034884,-0.045537,0.124201,0.106200,-0.236397,0.504629,-0.295417,-0.142698
285,1916734.862002921,0.003250,0.035409,-0.046705,0.123355,0.111855,-0.240117,0.505486,-0.295075,-0.140347
286,1916734.866946769,0.003859,0.035962,-0.047892,0.122439,0.117402,-0.243927,0.506344,-0.294733,-0.137997
287,1916734.871860099,0.004461,0.036539,-0.049091,0.121614,0.122708,-0.247677,0.507196,-0.294393,-0.135661
288,1916734.876773429,0.005059,0.037142,-0.050308,0.120934,0.127818,-0.251215,0.508048,-0.294053,-0.133325
289,1916734.881717277,0.005656,0.037774,-0.051550,0.120478,0.132669,-0.254106,0.508905,-0.293711,-0.130975
290,1916734.886630607,0.006248,0.038426,-0.052798,0.120337,0.136981,-0.256781,0.509757,-0.293371,-0.128639
291,1916734.891574455,0.006843,0.039103,-0.054068,0.120799,0.140773,-0.259271,0.510614,-0.293029,-0.126289
292,1916734.896518302,0.007441,0.039799,-0.055350,0.121075,0.143441,-0.262064,0.511472,-0.292687,-0.123938
293,1916734.901462150,0.008039,0.040508,-0.056645,0.121183,0.145401,-0.264929,0.512329,-0.292345,-0.121588
294,1916734.906405998,0.008638,0.041227,-0.057955,0.121607,0.147319,-0.267329,0.513187,-0.292003,-0.119237
295,1916734.911319328,0.009236,0.041951,-0.059268,0.122666,0.149150,-0.269276,0.514039,-0.291663,-0.116902
296,1916734.916263175,0.009842,0.042688,-0.060600,0.123735,0.150883,-0.270792,0.514896,-0.291321,-0.114551
297,1916734.921176505,0.010450,0.043430,-0.061930,0.124709,0.152066,-0.272778,0.515748,-0.290982,-0.112215
298,1916734.926150871,0.011070,0.044186,-0.063287,0.125946,0.153363,-0.274982,0.516611,-0.290637,-0.109850
299,1916734.931125236,0.011697,0.044949,-0.064655,0.127018,0.155070,-0.277336,0.517473,-0.290293,-0.107486
300,1916734.936069084,0.012325,0.045716,-0.066026,0.127979,0.157442,-0.279761,0.518138,-0.289849,-0.105391
301,1916734.941012931,0.012958,0.046494,-0.067409,0.129300,0.160852,-0.282235,0.518802,-0.289405,-0.103296
302,1916734.950900627,0.014236,0.048084,-0.070200,0.132679,0.169521,-0.288039,0.520132,-0.288516,-0.099106
303,1916734.955844474,0.014892,0.048923,-0.071624,0.134390,0.174604,-0.291834,0.520796,-0.288072,-0.097011
304,1916734.960788322,0.015556,0.049786,-0.073067,0.136285,0.180493,-0.295392,0.521461,-0.287627,-0.094916
305,1916734.965701652,0.016226,0.050673,-0.074518,0.138120,0.186814,-0.298856,0.522121,-0.287186,-0.092834
306,1916734.970645500,0.016909,0.051596,-0.075996,0.140039,0.193641,-0.302703,0.522786,-0.286741,-0.090740
307,1916734.975589347,0.017601,0.052553,-0.077492,0.141795,0.200354,-0.306651,0.523450,-0.286297,-0.088645
308,1916734.980533195,0.018302,0.053544,-0.079008,0.143115,0.206863,-0.310557,0.524115,-0.285853,-0.086550
309,1916734.985477043,0.019010,0.054567,-0.080543,0.144510,0.213714,-0.313998,0.524779,-0.285408,-0.084455
310,1916734.990390373,0.019720,0.055617,-0.082086,0.145810,0.220335,-0.317011,0.525440,-0.284967,-0.082373
311,1916734.995334220,0.020441,0.056706,-0.083653,0.146756,0.226349,-0.319970,0.526105,-0.284522,-0.080278
312,1916735.000278068,0.021166,0.057825,-0.085235,0.147417,0.231938,-0.322724,0.526769,-0.284078,-0.078183
313,1916735.005221916,0.021895,0.058972,-0.086831,0.147704,0.237098,-0.325383,0.527434,-0.283634,-0.076089
314,1916735.010165763,0.022625,0.060144,-0.088439,0.147668,0.241806,-0.327821,0.528098,-0.283189,-0.073994
315,1916735.015109611,0.023355,0.061339,-0.090060,0.147528,0.246122,-0.330108,0.528763,-0.282745,-0.071899
316,1916735.020053459,0.024085,0.062556,-0.091692,0.147325,0.250277,-0.332069,0.529427,-0.282301,-0.069804
317,1916735.024966789,0.024809,0.063786,-0.093324,0.147131,0.254301,-0.333931,0.530088,-0.281859,-0.067722
318,1916735.029910636,0.025536,0.065043,-0.094975,0.147202,0.258295,-0.335757,0.530752,-0.281415,-0.065627
319,1916735.034854484,0.026264,0.066320,-0.096635,0.147302,0.262344,-0.337361,0.531417,-0.280970,-0.063532
320,1916735.039767814,0.026987,0.067609,-0.098292,0.147690,0.266605,-0.338987,0.532077,-0.280529,-0.061450
321,1916735.044681144,0.027713,0.068919,-0.099958,0.148121,0.271067,-0.340970,0.532738,-0.280087,-0.059368
322,1916735.049624992,0.028445,0.070259,-0.101643,0.148715,0.275952,-0.343055,0.533402,-0.279643,-0.057274
323,1916735.054538322,0.029176,0.071615,-0.103329,0.149548,0.280995,-0.345180,0.534063,-0.279201,-0.055192
324,1916735.059482169,0.029915,0.073004,-0.105035,0.150484,0.286594,-0.347413,0.534728,-0.278757,-0.053097
325,1916735.064426017,0.030659,0.074421,-0.106753,0.151410,0.292514,-0.349801,0.535392,-0.278313,-0.051002
326,1916735.069369865,0.031408,0.075867,-0.108482,0.152166,0.298718,-0.352472,0.536057,-0.277868,-0.048907
327,1916735.074313712,0.032160,0.077344,-0.110225,0.152840,0.305244,-0.355299,0.536721,-0.277424,-0.046812
328,1916735.079257560,0.032916,0.078853,-0.111981,0.153662,0.311830,-0.358198,0.537386,-0.276980,-0.044717
329,1916735.084201408,0.033675,0.080395,-0.113752,0.154336,0.318585,-0.361322,0.538050,-0.276535,-0.042622
330,1916735.089114738,0.034434,0.081960,-0.115528,0.154761,0.325268,-0.364442,0.538711,-0.276094,-0.040540
331,1916735.094058586,0.035199,0.083568,-0.117329,0.155121,0.331885,-0.367556,0.539375,-0.275649,-0.038446
332,1916735.099002433,0.035966,0.085209,-0.119147,0.155350,0.338284,-0.370671,0.540040,-0.275205,-0.036351
333,1916735.103946281,0.036734,0.086881,-0.120979,0.155447,0.344329,-0.373820,0.540705,-0.274761,-0.034256
334,1916735.108859611,0.037498,0.088573,-0.122816,0.155556,0.349934,-0.376595,0.541365,-0.274319,-0.032174
335,1916735.113833976,0.038271,0.090314,-0.124689,0.155503,0.355461,-0.379112,0.542034,-0.273872,-0.030066
336,1916735.118777824,0.039040,0.092071,-0.126563,0.155351,0.360605,-0.381349,0.542698,-0.273428,-0.027971
337,1916735.123721671,0.039808,0.093854,-0.128449,0.155138,0.365397,-0.383394,0.543363,-0.272983,-0.025876
338,1916735.128665519,0.040575,0.095660,-0.130344,0.154835,0.369897,-0.385162,0.544027,-0.272539,-0.023782
339,1916735.133609367,0.041341,0.097489,-0.132248,0.154469,0.374246,-0.386715,0.544692,-0.272095,-0.021687
340,1916735.138553214,0.042104,0.099339,-0.134160,0.154111,0.378534,-0.388248,0.545357,-0.271650,-0.019592
341,1916735.143497062,0.042866,0.101211,-0.136080,0.153896,0.382716,-0.389771,0.546021,-0.271206,-0.017497
342,1916735.148410392,0.043622,0.103091,-0.137995,0.153925,0.387057,-0.391122,0.546682,-0.270764,-0.015415
343,1916735.153323722,0.044379,0.104993,-0.139916,0.154185,0.391538,-0.392532,0.547342,-0.270323,-0.013333
344,1916735.158267570,0.045141,0.106929,-0.141857,0.154655,0.396224,-0.393989,0.548007,-0.269878,-0.011238
345,1916735.163180900,0.045901,0.108875,-0.143793,0.155348,0.401203,-0.395576,0.548667,-0.269437,-0.009156
346,1916735.168124748,0.046669,0.110859,-0.145748,0.156269,0.406278,-0.397249,0.549332,-0.268992,-0.007061
347,1916735.173068595,0.047441,0.112867,-0.147712,0.157525,0.411615,-0.399129,0.549996,-0.268548,-0.004967
348,1916735.177981925,0.048215,0.114890,-0.149673,0.159007,0.417218,-0.401246,0.550657,-0.268106,-0.002885
349,1916735.182925773,0.049001,0.116953,-0.151657,0.160488,0.422963,-0.403355,0.551321,-0.267662,-0.000790
350,1916735.187869621,0.049795,0.119044,-0.153651,0.162232,0.428889,-0.405743,0.513096,-0.248215,-0.017634
351,1916735.192813468,0.050597,0.121164,-0.155657,0.163835,0.435232,-0.408156,0.474870,-0.228769,-0.034478
352,1916735.197757316,0.051407,0.123316,-0.157675,0.164984,0.441763,-0.410419,0.436644,-0.209322,-0.051322
353,1916735.202670646,0.052218,0.125486,-0.159692,0.165652,0.448749,-0.412668,0.398654,-0.189995,-0.068062
354,1916735.207614494,0.053036,0.127705,-0.161732,0.165907,0.455908,-0.414769,0.360429,-0.170548,-0.084906
355,1916735.212558341,0.053857,0.129959,-0.163782,0.165656,0.463162,-0.416868,0.322203,-0.151102,-0.101750
356,1916735.217502189,0.054676,0.132248,-0.165843,0.165038,0.470753,-0.418946,0.283977,-0.131655,-0.118594
357,1916735.222415519,0.055487,0.134561,-0.167902,0.164124,0.478492,-0.420886,0.245988,-0.112328,-0.135335
358,1916735.227359367,0.056298,0.136927,-0.169982,0.162802,0.486434,-0.422825,0.207762,-0.092881,-0.152179
359,1916735.232272697,0.057098,0.139317,-0.172060,0.161162,0.494347,-0.424626,0.169772,-0.073555,-0.168919
360,1916735.237247062,0.057900,0.141776,-0.174172,0.159197,0.502720,-0.425929,0.131311,-0.053988,-0.185867
361,1916735.242190910,0.058687,0.144261,-0.176278,0.156921,0.510986,-0.427043,0.093085,-0.034541,-0.202711
362,1916735.247134757,0.059462,0.146788,-0.178389,0.154265,0.519165,-0.428125,0.054859,-0.015094,-0.219555
363,1916735.252078605,0.060225,0.149354,-0.180506,0.151346,0.527183,-0.428940,0.016634,0.004352,-0.236399
364,1916735.256991935,0.060969,0.151945,-0.182613,0.147956,0.534922,-0.429540,-0.021356,0.023679,-0.253139
365,1916735.261935783,0.061700,0.154589,-0.184737,0.144005,0.542481,-0.429893,-0.059582,0.043126,-0.269983
366,1916735.266879630,0.062412,0.157271,-0.186862,0.139593,0.549965,-0.430082,-0.097807,0.062573,-0.286827
367,1916735.271823478,0.063102,0.159990,-0.188988,0.134588,0.557178,-0.430088,-0.136033,0.082019,-0.303671
368,1916735.276736808,0.063763,0.162728,-0.191102,0.129072,0.564076,-0.429853,-0.174023,0.101346,-0.320412
369,1916735.281680656,0.064402,0.165516,-0.193227,0.122912,0.570711,-0.429618,-0.212249,0.120793,-0.337256
370,1916735.286624503,0.065009,0.168338,-0.195351,0.116370,0.577251,-0.429040,-0.250474,0.140240,-0.354100
371,1916735.291568351,0.065585,0.171192,-0.197472,0.109175,0.583748,-0.428114,-0.288700,0.159686,-0.370944
372,1916735.296481681,0.066121,0.174060,-0.199575,0.101525,0.590027,-0.427220,-0.326690,0.179013,-0.387684
373,1916735.301425529,0.066623,0.176977,-0.201687,0.093308,0.596167,-0.426518,-0.364915,0.198460,-0.404528
374,1916735.306369377,0.067084,0.179924,-0.203796,0.084641,0.602423,-0.425761,-0.403141,0.217907,-0.421372
375,1916735.311313224,0.067503,0.182903,-0.205901,0.075890,0.608889,-0.424908,-0.441367,0.237353,-0.438216
376,1916735.316257072,0.067878,0.185913,-0.208002,0.067136,0.615696,-0.424242,-0.479592,0.256800,-0.455060
377,1916735.321170402,0.068208,0.188938,-0.210086,0.058798,0.623139,-0.423750,-0.517582,0.276127,-0.471800
378,1916735.326114250,0.068498,0.192019,-0.212181,0.050686,0.630880,-0.423280,-0.555808,0.295574,-0.488644
379,1916735.331058097,0.068749,0.195138,-0.214274,0.042828,0.638820,-0.423248,-0.594033,0.315020,-0.505488
380,1916735.336001945,0.068961,0.198296,-0.216366,0.035362,0.647165,-0.423399,-0.632259,0.334467,-0.522333
381,1916735.340945793,0.069136,0.201495,-0.218459,0.028213,0.656037,-0.423591,-0.670485,0.353914,-0.539177
382,1916735.345889640,0.069275,0.204739,-0.220554,0.021250,0.665268,-0.423591,-0.708710,0.373361,-0.556021
383,1916735.350802970,0.069379,0.208007,-0.222635,0.014487,0.674582,-0.423318,-0.746700,0.392687,-0.572761
384,1916735.355746818,0.069451,0.211342,-0.224728,0.007769,0.684179,-0.423105,-0.784926,0.412134,-0.589605
385,1916735.360690666,0.069489,0.214725,-0.226819,0.001056,0.693961,-0.423057,-0.823152,0.431581,-0.606449
386,1916735.365634513,0.069495,0.218156,-0.228911,-0.005800,0.703774,-0.423106,-0.861377,0.451028,-0.623293
387,1916735.370547843,0.069466,0.221614,-0.230990,-0.012740,0.713294,-0.422663,-0.899367,0.470354,-0.640033
388,1916735.375491691,0.069403,0.225140,-0.233079,-0.020209,0.722588,-0.421627,-0.937593,0.489801,-0.656877
389,1916735.380435539,0.069303,0.228712,-0.235164,-0.028222,0.731247,-0.419734,-0.975818,0.509248,-0.673721
390,1916735.385379386,0.069164,0.232327,-0.237239,-0.036617,0.738889,-0.417074,-1.014044,0.528695,-0.690565
391,1916735.390323234,0.068983,0.235980,-0.239301,-0.045303,0.745608,-0.413562,-1.052270,0.548142,-0.707410
392,1916735.395236564,0.068760,0.239644,-0.241333,-0.054143,0.751369,-0.409138,-1.090259,0.567468,-0.724150
393,1916735.400180412,0.068492,0.243358,-0.243356,-0.063243,0.756150,-0.403834,-1.128485,0.586915,-0.740994
394,1916735.405124259,0.068180,0.247097,-0.245352,-0.072419,0.760201,-0.397686,-1.166711,0.606362,-0.757838
395,1916735.410068107,0.067822,0.250855,-0.247318,-0.081566,0.763714,-0.390862,-1.204936,0.625809,-0.774682
396,1916735.415011955,0.067419,0.254631,-0.249250,-0.090849,0.766913,-0.384017,-1.243162,0.645255,-0.791526
397,1916735.419955802,0.066969,0.258422,-0.251149,-0.099942,0.770271,-0.376932,-1.281388,0.664702,-0.808370
398,1916735.424899650,0.066475,0.262230,-0.253012,-0.108500,0.773525,-0.369534,-1.319613,0.684149,-0.825214
399,1916735.429782462,0.065945,0.266007,-0.254817,-0.116837,0.776966,-0.362344,-1.357367,0.703355,-0.841850
400,1916735.434756828,0.065364,0.269872,-0.256619,-0.125020,0.780824,-0.355439,-1.319438,0.702067,-0.836173
401,1916735.439700675,0.064746,0.273733,-0.258377,-0.132405,0.785158,-0.348889,-1.281742,0.700787,-0.830531
402,1916735.444614005,0.064096,0.277590,-0.260091,-0.138799,0.789981,-0.343013,-1.244278,0.699515,-0.824924
403,1916735.449557853,0.063409,0.281496,-0.261787,-0.144307,0.795519,-0.337392,-1.206582,0.698234,-0.819281
404,1916735.454501701,0.062696,0.285429,-0.263455,-0.149019,0.801519,-0.332398,-1.168886,0.696954,-0.813639
405,1916735.459445548,0.061959,0.289391,-0.265098,-0.152974,0.807826,-0.328024,-1.131190,0.695674,-0.807997
406,1916735.464389396,0.061203,0.293385,-0.266720,-0.156262,0.814352,-0.324146,-1.093493,0.694394,-0.802355
407,1916735.469302726,0.060435,0.297386,-0.268312,-0.158961,0.820830,-0.321115,-1.056030,0.693121,-0.796747
408,1916735.474246574,0.059649,0.301444,-0.269900,-0.161251,0.827093,-0.318536,-1.018334,0.691841,-0.791105
409,1916735.479190421,0.058852,0.305533,-0.271475,-0.163071,0.833414,-0.316379,-0.980637,0.690561,-0.785463
410,1916735.484134269,0.058046,0.309654,-0.273039,-0.164491,0.840056,-0.314746,-0.942941,0.689281,-0.779820
411,1916735.489078117,0.057233,0.313807,-0.274595,-0.165754,0.847006,-0.313291,-0.905245,0.688000,-0.774178
412,1916735.493991447,0.056418,0.317968,-0.276134,-0.166890,0.853777,-0.311661,-0.867781,0.686728,-0.768571
413,1916735.498935294,0.055593,0.322189,-0.277675,-0.168023,0.860469,-0.310051,-0.830085,0.685448,-0.762928
414,1916735.503879142,0.054763,0.326443,-0.279208,-0.169379,0.866872,-0.308327,-0.792389,0.684167,-0.757286
415,1916735.508822990,0.053925,0.330729,-0.280732,-0.170974,0.872565,-0.305867,-0.754693,0.682887,-0.751644
416,1916735.513766837,0.053080,0.335043,-0.282244,-0.172986,0.877302,-0.302631,-0.716996,0.681607,-0.746002
