,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,1916734.634860587,-0.007473,0.015101,0.054454,0.063225,0.037673,-0.030587,0.000793,0.030399,-0.070008
240,1916734.639804435,-0.007161,0.015287,0.054303,0.065730,0.037089,-0.030621,0.000813,0.030687,-0.070552
241,1916734.644748283,-0.006836,0.015471,0.054151,0.067997,0.036750,-0.030627,0.000834,0.030975,-0.071095
242,1916734.649692130,-0.006500,0.015652,0.054000,0.070245,0.036785,-0.030707,0.000854,0.031263,-0.071639
243,1916734.654605461,-0.006155,0.015833,0.053849,0.072561,0.037202,-0.031016,0.000874,0.031549,-0.072180
244,1916734.659549308,-0.005796,0.016017,0.053696,0.074914,0.037800,-0.031497,0.000894,0.031837,-0.072724
245,1916734.664493156,-0.005426,0.016204,0.053540,0.077202,0.038727,-0.032035,0.000914,0.032125,-0.073267
246,1916734.669437003,-0.005044,0.016395,0.053382,0.079336,0.039830,-0.032550,0.000935,0.032414,-0.073811
247,1916734.674380851,-0.004652,0.016592,0.053221,0.081524,0.040884,-0.033021,0.000955,0.032702,-0.074355
248,1916734.679294181,-0.004251,0.016793,0.053058,0.083497,0.042099,-0.033202,0.000975,0.032988,-0.074896
249,1916734.684238029,-0.003838,0.017001,0.052894,0.084974,0.043227,-0.033223,0.000995,0.033276,-0.075440
250,1916734.689181877,-0.003418,0.017215,0.052730,0.085994,0.044234,-0.033068,0.001005,0.033378,-0.075688
251,1916734.694125724,-0.002993,0.017434,0.052567,0.086566,0.044931,-0.032533,0.001016,0.033480,-0.075936
252,1916734.699069572,-0.002565,0.017656,0.052406,0.086502,0.045521,-0.031642,0.001026,0.033582,-0.076184
253,1916734.703982902,-0.002140,0.017880,0.052250,0.086002,0.045834,-0.030518,0.001036,0.033683,-0.076431
254,1916734.708926750,-0.001715,0.018106,0.052099,0.084888,0.046016,-0.029227,0.001046,0.033785,-0.076679
255,1916734.713870597,-0.001295,0.018334,0.051955,0.083382,0.046143,-0.027845,0.001056,0.033887,-0.076928
256,1916734.718783927,-0.000886,0.018560,0.051818,0.081737,0.046113,-0.026361,0.001066,0.033988,-0.077174
257,1916734.723727775,-0.000481,0.018788,0.051688,0.080051,0.046050,-0.024764,0.001076,0.034090,-0.077423
258,1916734.728702140,-0.000083,0.019017,0.051565,0.078258,0.046082,-0.023050,0.001086,0.034193,-0.077672
259,1916734.733645988,0.000304,0.019245,0.051451,0.076266,0.046209,-0.021599,0.001096,0.034295,-0.077921
260,1916734.738589836,0.000681,0.019474,0.051344,0.074278,0.046416,-0.020086,0.001106,0.034397,-0.078169
261,1916734.743503166,0.001046,0.019702,0.051245,0.072291,0.046799,-0.018522,0.001116,0.034498,-0.078416
262,1916734.748447013,0.001403,0.019933,0.051154,0.070112,0.047430,-0.016874,0.001126,0.034600,-0.078664
263,1916734.753360343,0.001748,0.020166,0.051071,0.067950,0.048294,-0.015395,0.001136,0.034701,-0.078911
264,1916734.758304191,0.002083,0.020405,0.050994,0.065505,0.049242,-0.014187,0.001147,0.034803,-0.079159
265,1916734.763248039,0.002407,0.020648,0.050924,0.062864,0.050270,-0.013119,0.001157,0.034905,-0.079407
266,1916734.768191886,0.002718,0.020897,0.050859,0.060115,0.051709,-0.012248,0.001167,0.035007,-0.079655
267,1916734.773135734,0.003015,0.021153,0.050799,0.057212,0.053469,-0.011566,0.001177,0.035109,-0.079904
268,1916734.778049064,0.003296,0.021415,0.050742,0.054442,0.055287,-0.011079,0.001187,0.035210,-0.080150
269,1916734.782992912,0.003566,0.021689,0.050687,0.051718,0.057541,-0.010881,0.001197,0.035312,-0.080399
270,1916734.787936759,0.003821,0.021973,0.050634,0.049057,0.060170,-0.010805,0.001207,0.035414,-0.080647
271,1916734.792880607,0.004064,0.022271,0.050580,0.046589,0.063297,-0.011025,0.001217,0.035516,-0.080895
272,1916734.797793937,0.004293,0.022582,0.050526,0.044354,0.066716,-0.011598,0.001227,0.035617,-0.081142
273,1916734.802737785,0.004512,0.022911,0.050469,0.042290,0.070513,-0.012450,0.001237,0.035719,-0.081390
274,1916734.807681632,0.004721,0.023260,0.050407,0.040247,0.074694,-0.013482,0.001247,0.035821,-0.081639
275,1916734.812625480,0.004920,0.023629,0.050340,0.038394,0.079129,-0.014512,0.001257,0.035923,-0.081887
276,1916734.817569328,0.005110,0.024020,0.050269,0.036609,0.083856,-0.015676,0.001268,0.036025,-0.082135
277,1916734.822482658,0.005290,0.024432,0.050192,0.034724,0.088922,-0.017079,0.001278,0.036127,-0.082382
278,1916734.827426505,0.005461,0.024872,0.050107,0.032566,0.094148,-0.018487,0.001288,0.036228,-0.082630
279,1916734.832370353,0.005622,0.025338,0.050016,0.030189,0.099928,-0.020118,0.001309,0.036208,-0.082649
280,1916734.837314201,0.005772,0.025832,0.049916,0.027614,0.105969,-0.021888,0.001329,0.036188,-0.082669
281,1916734.842258048,0.005908,0.026355,0.049808,0.024977,0.112359,-0.023889,0.001350,0.036168,-0.082688
282,1916734.847171378,0.006031,0.026908,0.049691,0.022222,0.118947,-0.025982,0.001371,0.036147,-0.082707
283,1916734.852115226,0.006141,0.027496,0.049562,0.019172,0.125629,-0.028278,0.001392,0.036127,-0.082727
284,1916734.857059074,0.006236,0.028117,0.049423,0.015958,0.132252,-0.030723,0.001413,0.036107,-0.082746
285,1916734.862002921,0.006314,0.028770,0.049271,0.012593,0.138716,-0.033042,0.001433,0.036086,-0.082766
286,1916734.866946769,0.006377,0.029456,0.049107,0.009152,0.145075,-0.035458,0.001454,0.036066,-0.082785
287,1916734.871860099,0.006422,0.030169,0.048933,0.005814,0.151194,-0.037833,0.001475,0.036046,-0.082804
288,1916734.876773429,0.006450,0.030912,0.048747,0.002617,0.157124,-0.040005,0.001496,0.036026,-0.082823
289,1916734.881717277,0.006463,0.031689,0.048549,-0.000378,0.162805,-0.041530,0.001516,0.036005,-0.082843
290,1916734.886630607,0.006461,0.032489,0.048345,-0.003047,0.167949,-0.042858,0.001537,0.035985,-0.082862
291,1916734.891574455,0.006446,0.033319,0.048133,-0.005133,0.172586,-0.044005,0.001558,0.035965,-0.082881
292,1916734.896518302,0.006421,0.034172,0.047916,-0.007411,0.176105,-0.045465,0.001579,0.035945,-0.082901
293,1916734.901462150,0.006384,0.035043,0.047691,-0.009861,0.178926,-0.047008,0.001600,0.035924,-0.082920
294,1916734.906405998,0.006335,0.035927,0.047459,-0.012002,0.181712,-0.048097,0.001620,0.035904,-0.082940
295,1916734.911319328,0.006276,0.036820,0.047222,-0.013496,0.184414,-0.048752,0.001641,0.035884,-0.082959
296,1916734.916263175,0.006210,0.037732,0.046981,-0.015002,0.187030,-0.048979,0.001662,0.035863,-0.082978
297,1916734.921176505,0.006136,0.038651,0.046741,-0.016591,0.189098,-0.049694,0.001683,0.035843,-0.082998
298,1916734.926150871,0.006054,0.039592,0.046494,-0.017953,0.191297,-0.050622,0.001704,0.035823,-0.083017
299,1916734.931125236,0.005964,0.040543,0.046242,-0.019486,0.193913,-0.051710,0.001725,0.035802,-0.083037
300,1916734.936069084,0.005868,0.041502,0.045986,-0.021119,0.197195,-0.052886,0.001740,0.035782,-0.083047
301,1916734.941012931,0.005763,0.042477,0.045725,-0.022395,0.201519,-0.054119,0.001755,0.035761,-0.083058
302,1916734.950900627,0.005542,0.044469,0.045190,-0.024218,0.212024,-0.057458,0.001785,0.035720,-0.083080
303,1916734.955844474,0.005422,0.045517,0.044905,-0.025116,0.218034,-0.060035,0.001800,0.035700,-0.083091
304,1916734.960788322,0.005298,0.046595,0.044609,-0.025833,0.224854,-0.062385,0.001815,0.035679,-0.083102
305,1916734.965701652,0.005171,0.047700,0.044302,-0.026598,0.232104,-0.064656,0.001830,0.035659,-0.083113
306,1916734.970645500,0.005040,0.048848,0.043982,-0.027298,0.239870,-0.067310,0.001845,0.035638,-0.083124
307,1916734.975589347,0.004905,0.050034,0.043650,-0.028165,0.247528,-0.070073,0.001860,0.035617,-0.083135
308,1916734.980533195,0.004766,0.051257,0.043303,-0.029471,0.254987,-0.072804,0.001875,0.035597,-0.083146
309,1916734.985477043,0.004620,0.052518,0.042943,-0.030707,0.262794,-0.075078,0.001890,0.035576,-0.083157
310,1916734.990390373,0.004469,0.053809,0.042574,-0.032024,0.270370,-0.076941,0.001905,0.035556,-0.083168
311,1916734.995334220,0.004311,0.055146,0.042194,-0.033715,0.277352,-0.078750,0.001920,0.035535,-0.083179
312,1916735.000278068,0.004144,0.056517,0.041805,-0.035694,0.283916,-0.080366,0.001935,0.035515,-0.083190
313,1916735.005221916,0.003967,0.057921,0.041407,-0.038051,0.290057,-0.081895,0.001951,0.035494,-0.083201
314,1916735.010165763,0.003779,0.059355,0.041003,-0.040735,0.295752,-0.083212,0.001966,0.035474,-0.083212
315,1916735.015109611,0.003578,0.060817,0.040591,-0.043526,0.301062,-0.084389,0.001981,0.035453,-0.083223
316,1916735.020053459,0.003363,0.062305,0.040174,-0.046383,0.306217,-0.085249,0.001996,0.035432,-0.083234
317,1916735.024966789,0.003135,0.063810,0.039755,-0.049220,0.311243,-0.086027,0.002011,0.035412,-0.083244
318,1916735.029910636,0.002892,0.065348,0.039330,-0.051811,0.316250,-0.086771,0.002026,0.035391,-0.083255
319,1916735.034854484,0.002635,0.066912,0.038901,-0.054376,0.321318,-0.087303,0.002041,0.035371,-0.083266
320,1916735.039767814,0.002368,0.068491,0.038472,-0.056640,0.326597,-0.087873,0.002056,0.035350,-0.083277
321,1916735.044681144,0.002090,0.070095,0.038040,-0.058866,0.332085,-0.088809,0.002071,0.035330,-0.083288
322,1916735.049624992,0.001799,0.071737,0.037601,-0.060949,0.338006,-0.089849,0.002086,0.035309,-0.083299
323,1916735.054538322,0.001499,0.073398,0.037160,-0.062779,0.344084,-0.090944,0.002101,0.035289,-0.083310
324,1916735.059482169,0.001189,0.075099,0.036710,-0.064527,0.350729,-0.092149,0.002116,0.035268,-0.083321
325,1916735.064426017,0.000870,0.076833,0.036254,-0.066288,0.357701,-0.093518,0.002131,0.035248,-0.083332
326,1916735.069369865,0.000542,0.078601,0.035792,-0.068223,0.364961,-0.095179,0.002146,0.035227,-0.083343
327,1916735.074313712,0.000205,0.080406,0.035322,-0.070243,0.372548,-0.097003,0.002161,0.035207,-0.083354
328,1916735.079257560,-0.000142,0.082247,0.034842,-0.072120,0.380200,-0.098908,0.002176,0.035186,-0.083365
329,1916735.084201408,-0.000499,0.084127,0.034353,-0.074148,0.388026,-0.101045,0.002191,0.035165,-0.083376
330,1916735.089114738,-0.000863,0.086034,0.033857,-0.076412,0.395777,-0.103193,0.002206,0.035145,-0.083387
331,1916735.094058586,-0.001241,0.087990,0.033346,-0.078762,0.403474,-0.105338,0.002221,0.035124,-0.083397
332,1916735.099002433,-0.001630,0.089985,0.032826,-0.081246,0.410959,-0.107493,0.002237,0.035104,-0.083408
333,1916735.103946281,-0.002032,0.092017,0.032294,-0.083865,0.418095,-0.109690,0.002252,0.035083,-0.083419
334,1916735.108859611,-0.002444,0.094071,0.031755,-0.086461,0.424789,-0.111529,0.002267,0.035063,-0.083430
335,1916735.113833976,-0.002874,0.096184,0.031200,-0.089254,0.431426,-0.113107,0.002282,0.035042,-0.083441
336,1916735.118777824,-0.003315,0.098317,0.030641,-0.092134,0.437678,-0.114421,0.002297,0.035022,-0.083452
337,1916735.123721671,-0.003771,0.100481,0.030076,-0.095080,0.443585,-0.115555,0.002312,0.035001,-0.083463
338,1916735.128665519,-0.004241,0.102674,0.029504,-0.098118,0.449206,-0.116421,0.002327,0.034980,-0.083474
339,1916735.133609367,-0.004726,0.104895,0.028929,-0.101223,0.454683,-0.117082,0.002342,0.034960,-0.083485
340,1916735.138553214,-0.005226,0.107142,0.028350,-0.104325,0.460105,-0.117733,0.002357,0.034939,-0.083496
341,1916735.143497062,-0.005742,0.109417,0.027768,-0.107286,0.465427,-0.118386,0.002372,0.034919,-0.083507
342,1916735.148410392,-0.006269,0.111704,0.027186,-0.109991,0.470907,-0.118882,0.002387,0.034898,-0.083518
343,1916735.153323722,-0.006810,0.114018,0.026602,-0.112469,0.476534,-0.119448,0.002402,0.034878,-0.083529
344,1916735.158267570,-0.007366,0.116374,0.026011,-0.114757,0.482378,-0.120065,0.002417,0.034857,-0.083540
345,1916735.163180900,-0.007930,0.118744,0.025422,-0.116809,0.488514,-0.120828,0.002432,0.034837,-0.083551
346,1916735.168124748,-0.008507,0.121159,0.024824,-0.118655,0.494759,-0.121682,0.002447,0.034816,-0.083562
347,1916735.173068595,-0.009094,0.123605,0.024223,-0.120169,0.501270,-0.122753,0.002462,0.034796,-0.083573
348,1916735.177981925,-0.009684,0.126068,0.023620,-0.121443,0.508046,-0.124075,0.002477,0.034775,-0.083583
349,1916735.182925773,-0.010284,0.128579,0.023006,-0.122741,0.514977,-0.125395,0.002493,0.034755,-0.083594
350,1916735.187869621,-0.010891,0.131125,0.022386,-0.123779,0.522095,-0.127003,0.002495,0.034725,-0.083611
351,1916735.192813468,-0.011503,0.133706,0.021758,-0.124761,0.529514,-0.128647,0.002498,0.034696,-0.083627
352,1916735.197757316,-0.012120,0.136324,0.021122,-0.126002,0.537005,-0.130152,0.002501,0.034667,-0.083644
353,1916735.202670646,-0.012739,0.138963,0.020483,-0.127515,0.544829,-0.131657,0.002504,0.034638,-0.083660
354,1916735.207614494,-0.013370,0.141656,0.019832,-0.129260,0.552718,-0.133020,0.002507,0.034608,-0.083677
355,1916735.212558341,-0.014009,0.144389,0.019174,-0.131315,0.560586,-0.134392,0.002510,0.034579,-0.083693
356,1916735.217502189,-0.014658,0.147160,0.018510,-0.133541,0.568675,-0.135752,0.002512,0.034550,-0.083710
357,1916735.222415519,-0.015314,0.149954,0.017843,-0.135858,0.576793,-0.136990,0.002515,0.034520,-0.083726
358,1916735.227359367,-0.015986,0.152806,0.017166,-0.138398,0.585001,-0.138231,0.002518,0.034491,-0.083743
359,1916735.232272697,-0.016666,0.155680,0.016486,-0.141054,0.593064,-0.139348,0.002521,0.034462,-0.083759
360,1916735.237247062,-0.017367,0.158630,0.015793,-0.143852,0.601473,-0.139969,0.002524,0.034432,-0.083776
361,1916735.242190910,-0.018078,0.161604,0.015101,-0.146758,0.609658,-0.140414,0.002527,0.034403,-0.083792
362,1916735.247134757,-0.018804,0.164618,0.014407,-0.149849,0.617640,-0.140836,0.002529,0.034374,-0.083809
363,1916735.252078605,-0.019545,0.167672,0.013711,-0.153007,0.625345,-0.141002,0.002532,0.034344,-0.083825
364,1916735.256991935,-0.020297,0.170744,0.013018,-0.156441,0.632659,-0.140965,0.002535,0.034315,-0.083842
365,1916735.261935783,-0.021070,0.173872,0.012321,-0.160240,0.639675,-0.140686,0.002538,0.034286,-0.083858
366,1916735.266879630,-0.021862,0.177034,0.011626,-0.164305,0.646500,-0.140252,0.002541,0.034257,-0.083875
367,1916735.271823478,-0.022674,0.180231,0.010932,-0.168768,0.652938,-0.139643,0.002544,0.034227,-0.083891
368,1916735.276736808,-0.023504,0.183439,0.010246,-0.173550,0.658950,-0.138805,0.002546,0.034198,-0.083908
369,1916735.281680656,-0.024362,0.186696,0.009560,-0.178778,0.664579,-0.137971,0.002549,0.034169,-0.083924
370,1916735.286624503,-0.025246,0.189982,0.008878,-0.184193,0.669998,-0.136802,0.002552,0.034139,-0.083941
371,1916735.291568351,-0.026156,0.193294,0.008201,-0.190064,0.675257,-0.135293,0.002555,0.034110,-0.083957
372,1916735.296481681,-0.027090,0.196612,0.007537,-0.196204,0.680190,-0.133828,0.002558,0.034081,-0.083973
373,1916735.301425529,-0.028060,0.199975,0.006875,-0.202707,0.684861,-0.132559,0.002560,0.034052,-0.083990
374,1916735.306369377,-0.029062,0.203361,0.006220,-0.209464,0.689533,-0.131243,0.002563,0.034022,-0.084007
375,1916735.311313224,-0.030098,0.206770,0.005571,-0.216108,0.694299,-0.129839,0.002566,0.033993,-0.084023
376,1916735.316257072,-0.031166,0.210202,0.004929,-0.222560,0.699291,-0.128629,0.002569,0.033964,-0.084040
377,1916735.321170402,-0.032260,0.213638,0.004297,-0.228414,0.704815,-0.127607,0.002572,0.033934,-0.084056
378,1916735.326114250,-0.033389,0.217123,0.003666,-0.233831,0.710511,-0.126610,0.002575,0.033905,-0.084072
379,1916735.331058097,-0.034545,0.220635,0.003040,-0.238798,0.716290,-0.126059,0.002577,0.033876,-0.084089
380,1916735.336001945,-0.035725,0.224176,0.002417,-0.243176,0.722360,-0.125700,0.002580,0.033846,-0.084105
381,1916735.340945793,-0.036928,0.227748,0.001795,-0.247040,0.728842,-0.125389,0.002583,0.033817,-0.084122
382,1916735.345889640,-0.038149,0.231351,0.001176,-0.250521,0.735569,-0.124894,0.002586,0.033788,-0.084138
383,1916735.350802970,-0.039380,0.234965,0.000562,-0.253628,0.742280,-0.124138,0.002589,0.033759,-0.084155
384,1916735.355746818,-0.040634,0.238635,-0.000052,-0.256473,0.749144,-0.123445,0.002592,0.033729,-0.084171
385,1916735.360690666,-0.041902,0.242338,-0.000662,-0.259114,0.756080,-0.122926,0.002594,0.033700,-0.084188
386,1916735.365634513,-0.043183,0.246076,-0.001270,-0.261701,0.762932,-0.122511,0.002597,0.033671,-0.084204
387,1916735.370547843,-0.044469,0.249825,-0.001872,-0.264203,0.769397,-0.121614,0.002600,0.033641,-0.084221
388,1916735.375491691,-0.045775,0.253629,-0.002473,-0.267011,0.775503,-0.120130,0.002603,0.033612,-0.084237
389,1916735.380435539,-0.047095,0.257463,-0.003067,-0.270164,0.780860,-0.117797,0.002606,0.033583,-0.084254
390,1916735.385379386,-0.048431,0.261323,-0.003649,-0.273502,0.785087,-0.114703,0.002609,0.033553,-0.084270
391,1916735.390323234,-0.049783,0.265204,-0.004216,-0.276934,0.788278,-0.110764,0.002611,0.033524,-0.084287
392,1916735.395236564,-0.051143,0.269077,-0.004761,-0.280357,0.790418,-0.105923,0.002614,0.033495,-0.084303
393,1916735.400180412,-0.052529,0.272985,-0.005284,-0.283810,0.791442,-0.100206,0.002617,0.033466,-0.084320
394,1916735.405124259,-0.053933,0.276898,-0.005780,-0.287144,0.791621,-0.093649,0.002620,0.033436,-0.084336
395,1916735.410068107,-0.055352,0.280812,-0.006243,-0.290254,0.791144,-0.086422,0.002623,0.033407,-0.084353
396,1916735.415011955,-0.056787,0.284723,-0.006670,-0.293304,0.790238,-0.079180,0.002626,0.033378,-0.084369
397,1916735.419955802,-0.058237,0.288630,-0.007061,-0.295969,0.789371,-0.071702,0.002628,0.033348,-0.084386
398,1916735.424899650,-0.059700,0.292532,-0.007416,-0.297906,0.788284,-0.063917,0.002631,0.033319,-0.084402
399,1916735.429782462,-0.061155,0.296381,-0.007728,-0.299509,0.787320,-0.056352,0.002634,0.033290,-0.084419
400,1916735.434756828,-0.062645,0.300298,-0.008008,-0.300640,0.786574,-0.049073,0.002627,0.033351,-0.084335
401,1916735.439700675,-0.064131,0.304186,-0.008251,-0.301206,0.786344,-0.042170,0.002620,0.033412,-0.084253
402,1916735.444614005,-0.065611,0.308050,-0.008458,-0.301009,0.786642,-0.035962,0.002613,0.033472,-0.084171
403,1916735.449557853,-0.067099,0.311939,-0.008636,-0.300071,0.787641,-0.030027,0.002606,0.033533,-0.084088
404,1916735.454501701,-0.068583,0.315833,-0.008784,-0.298525,0.789113,-0.024741,0.002598,0.033594,-0.084006
405,1916735.459445548,-0.070059,0.319734,-0.008907,-0.296409,0.790906,-0.020097,0.002591,0.033655,-0.083923
406,1916735.464389396,-0.071524,0.323644,-0.009006,-0.293814,0.792930,-0.015970,0.002584,0.033715,-0.083841
407,1916735.469302726,-0.072968,0.327540,-0.009084,-0.290852,0.794945,-0.012712,0.002577,0.033776,-0.083759
408,1916735.474246574,-0.074406,0.331470,-0.009147,-0.287635,0.796730,-0.009925,0.002570,0.033837,-0.083676
409,1916735.479190421,-0.075828,0.335409,-0.009196,-0.284137,0.798581,-0.007578,0.002563,0.033897,-0.083594
410,1916735.484134269,-0.077232,0.339357,-0.009234,-0.280430,0.800762,-0.005774,0.002556,0.033958,-0.083511
411,1916735.489078117,-0.078619,0.343316,-0.009262,-0.276759,0.803260,-0.004161,0.002549,0.034019,-0.083428
412,1916735.493991447,-0.079978,0.347263,-0.009283,-0.273183,0.805613,-0.002389,0.002541,0.034079,-0.083346
413,1916735.498935294,-0.081329,0.351246,-0.009295,-0.269768,0.807867,-0.000646,0.002534,0.034140,-0.083264
414,1916735.503879142,-0.082663,0.355240,-0.009298,-0.266771,0.809838,0.001200,0.002527,0.034201,-0.083181
415,1916735.508822990,-0.083982,0.359243,-0.009292,-0.264206,0.811109,0.003773,0.002520,0.034262,-0.083099
416,1916735.513766837,-0.085288,0.363253,-0.009273,-0.262252,0.811432,0.007116,0.002513,0.034323,-0.083016
417,1916735.518680168,-0.086576,0.367240,-0.009238,-0.260720,0.810466,0.011339,0.002506,0.034383,-0.082934
418,1916735.523624015,-0.087865,0.371247,-0.009182,-0.259676,0.807783,0.016451,0.002499,0.034444,-0.082852
419,1916735.528567863,-0.089149,0.375241,-0.009101,-0.259029,0.803211,0.022220,0.002492,0.034505,-0.082769
420,1916735.533481193,-0.090422,0.379187,-0.008992,-0.258889,0.796849,0.028756,0.002484,0.034565,-0.082687
421,1916735.538425041,-0.091702,0.383127,-0.008850,-0.259540,0.788926,0.036515,0.002477,0.034626,-0.082604
422,1916735.543368888,-0.092985,0.387027,-0.008669,-0.260691,0.779817,0.044940,0.002470,0.034687,-0.082522
423,1916735.548312736,-0.094274,0.390882,-0.008447,-0.262155,0.769409,0.054011,0.002463,0.034747,-0.082439
424,1916735.553256584,-0.095570,0.394686,-0.008180,-0.263956,0.757983,0.063424,0.002456,0.034808,-0.082357
