,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
235,971659.855893218,-0.115012,0.045471,-0.109909,-0.000559,-0.008016,0.002709,-0.016329,0.006294,0.016722
236,971659.860806548,-0.115040,0.045443,-0.109896,-0.000815,-0.008494,0.003014,-0.016735,0.006304,0.017138
237,971659.865750396,-0.115070,0.045413,-0.109881,-0.001053,-0.008779,0.003416,-0.017144,0.006314,0.017556
238,971659.870694243,-0.115102,0.045383,-0.109865,-0.001275,-0.009200,0.003674,-0.017553,0.006323,0.017973
239,971659.875638091,-0.115136,0.045353,-0.109847,-0.001368,-0.009602,0.003923,-0.017961,0.006333,0.018391
240,971659.880581939,-0.115172,0.045321,-0.109828,-0.001538,-0.009864,0.004133,-0.018370,0.006342,0.018809
241,971659.885525786,-0.115209,0.045288,-0.109807,-0.001595,-0.010010,0.004099,-0.018779,0.006352,0.019227
242,971659.890469634,-0.115247,0.045255,-0.109787,-0.001648,-0.009965,0.004043,-0.019187,0.006362,0.019645
243,971659.895413482,-0.115285,0.045223,-0.109768,-0.001764,-0.009931,0.003815,-0.019596,0.006371,0.020063
244,971659.900326812,-0.115323,0.045191,-0.109749,-0.001841,-0.009792,0.003694,-0.020002,0.006381,0.020478
245,971659.905270659,-0.115362,0.045160,-0.109731,-0.002008,-0.009381,0.003581,-0.020411,0.006391,0.020896
246,971659.910214507,-0.115399,0.045130,-0.109714,-0.002187,-0.009008,0.003347,-0.020820,0.006400,0.021314
247,971659.915158355,-0.115436,0.045103,-0.109697,-0.002433,-0.008786,0.003104,-0.021228,0.006410,0.021732
248,971659.920071685,-0.115473,0.045078,-0.109682,-0.002614,-0.008661,0.002829,-0.021635,0.006419,0.022147
249,971659.925015532,-0.115511,0.045053,-0.109668,-0.002789,-0.008482,0.002757,-0.022043,0.006429,0.022565
250,971659.929959380,-0.115548,0.045030,-0.109655,-0.003265,-0.008351,0.002555,-0.022061,0.006457,0.022576
251,971659.934903228,-0.115587,0.045009,-0.109642,-0.003767,-0.008534,0.002138,-0.022079,0.006485,0.022587
252,971659.939847075,-0.115629,0.044989,-0.109632,-0.004288,-0.008772,0.001940,-0.022097,0.006514,0.022597
253,971659.944790923,-0.115673,0.044969,-0.109622,-0.004612,-0.009125,0.001919,-0.022115,0.006542,0.022608
254,971659.949704253,-0.115719,0.044949,-0.109613,-0.005079,-0.009517,0.001711,-0.022133,0.006570,0.022618
255,971659.954648101,-0.115768,0.044930,-0.109605,-0.005723,-0.009948,0.001342,-0.022151,0.006598,0.022629
256,971659.959591948,-0.115822,0.044910,-0.109598,-0.006361,-0.010308,0.001015,-0.022169,0.006626,0.022640
257,971659.964505279,-0.115878,0.044892,-0.109593,-0.006763,-0.010650,0.000867,-0.022187,0.006654,0.022650
258,971659.969479644,-0.115938,0.044873,-0.109589,-0.007185,-0.010944,0.000738,-0.022205,0.006682,0.022661
259,971659.974423491,-0.116000,0.044855,-0.109586,-0.007741,-0.011024,0.000556,-0.022223,0.006710,0.022672
260,971659.979367339,-0.116065,0.044838,-0.109583,-0.008151,-0.011090,0.000422,-0.022241,0.006739,0.022682
261,971659.984280669,-0.116131,0.044822,-0.109581,-0.008413,-0.010962,0.000319,-0.022258,0.006767,0.022693
262,971659.989224517,-0.116197,0.044807,-0.109579,-0.008484,-0.010844,0.000184,-0.022276,0.006795,0.022704
263,971659.994168365,-0.116264,0.044794,-0.109578,-0.008420,-0.010679,0.000043,-0.022294,0.006823,0.022714
264,971659.999081695,-0.116329,0.044780,-0.109578,-0.008303,-0.010367,0.000024,-0.022312,0.006851,0.022725
265,971660.004025542,-0.116394,0.044768,-0.109578,-0.008030,-0.010028,-0.000002,-0.022330,0.006879,0.022735
266,971660.008969390,-0.116456,0.044755,-0.109578,-0.007727,-0.009750,-0.000019,-0.022348,0.006907,0.022746
267,971660.013913238,-0.116516,0.044743,-0.109578,-0.007353,-0.009433,0.000047,-0.022366,0.006935,0.022757
268,971660.018857085,-0.116574,0.044731,-0.109578,-0.006735,-0.009235,0.000099,-0.022384,0.006964,0.022767
269,971660.023800933,-0.116629,0.044718,-0.109578,-0.006137,-0.008981,0.000196,-0.022402,0.006992,0.022778
270,971660.028714263,-0.116681,0.044703,-0.109577,-0.005497,-0.008636,0.000221,-0.022420,0.007020,0.022789
271,971660.033658111,-0.116729,0.044688,-0.109576,-0.004725,-0.008503,0.000189,-0.022438,0.007048,0.022799
272,971660.038601958,-0.116774,0.044671,-0.109575,-0.003812,-0.008558,0.000234,-0.022456,0.007076,0.022810
273,971660.043545806,-0.116816,0.044651,-0.109574,-0.002975,-0.008601,0.000266,-0.022474,0.007104,0.022821
274,971660.048489654,-0.116854,0.044628,-0.109573,-0.002150,-0.008488,0.000256,-0.022492,0.007132,0.022831
275,971660.053402984,-0.116889,0.044603,-0.109572,-0.001452,-0.008346,0.000102,-0.022509,0.007160,0.022842
276,971660.058346831,-0.116922,0.044576,-0.109571,-0.000763,-0.008195,0.000103,-0.022527,0.007188,0.022852
277,971660.063290679,-0.116951,0.044548,-0.109571,0.000032,-0.008147,0.000237,-0.022545,0.007217,0.022863
278,971660.068234527,-0.116976,0.044517,-0.109570,0.000700,-0.008297,0.000248,-0.022563,0.007245,0.022874
279,971660.073178374,-0.117000,0.044483,-0.109569,0.001253,-0.008251,0.000258,-0.022581,0.007273,0.022884
280,971660.078122222,-0.117022,0.044448,-0.109568,0.001810,-0.008263,0.000242,-0.022599,0.007301,0.022895
281,971660.083066070,-0.117041,0.044411,-0.109567,0.002312,-0.008275,0.000270,-0.022617,0.007329,0.022906
282,971660.087979400,-0.117059,0.044373,-0.109566,0.002838,-0.008410,0.000321,-0.022635,0.007357,0.022916
283,971660.092923247,-0.117075,0.044332,-0.109565,0.003401,-0.008658,0.000346,-0.022653,0.007385,0.022927
284,971660.097867095,-0.117090,0.044288,-0.109564,0.003810,-0.008754,0.000352,-0.022671,0.007414,0.022938
285,971660.102810943,-0.117104,0.044243,-0.109562,0.004168,-0.008852,0.000374,-0.022689,0.007442,0.022948
286,971660.107724273,-0.117116,0.044197,-0.109561,0.004507,-0.008923,0.000463,-0.022707,0.007470,0.022959
287,971660.112668120,-0.117127,0.044149,-0.109559,0.004867,-0.009047,0.000478,-0.022725,0.007498,0.022969
288,971660.117611968,-0.117138,0.044099,-0.109557,0.005138,-0.009003,0.000394,-0.022742,0.007526,0.022980
289,971660.122555816,-0.117147,0.044049,-0.109556,0.005384,-0.008967,0.000334,-0.022760,0.007554,0.022991
290,971660.127499663,-0.117156,0.043998,-0.109554,0.005602,-0.008916,0.000200,-0.022778,0.007582,0.023001
291,971660.132412993,-0.117163,0.043946,-0.109554,0.005779,-0.008970,0.000070,-0.022796,0.007610,0.023012
292,971660.137326323,-0.117170,0.043894,-0.109554,0.006064,-0.009112,0.000023,-0.022814,0.007638,0.023023
293,971660.142270171,-0.117176,0.043841,-0.109554,0.006311,-0.009160,0.000004,-0.022832,0.007667,0.023033
294,971660.147214019,-0.117181,0.043786,-0.109555,0.006364,-0.009016,-0.000030,-0.022850,0.007663,0.023003
295,971660.152157866,-0.117186,0.043732,-0.109556,0.006603,-0.009094,-0.000053,-0.022868,0.007660,0.022972
296,971660.157071197,-0.117190,0.043676,-0.109556,0.006939,-0.009243,0.000010,-0.022886,0.007657,0.022942
297,971660.162015044,-0.117193,0.043619,-0.109557,0.007060,-0.009422,0.000004,-0.022905,0.007653,0.022912
298,971660.166958892,-0.117197,0.043561,-0.109557,0.007128,-0.009580,0.000105,-0.022923,0.007650,0.022881
299,971660.171872222,-0.117200,0.043503,-0.109557,0.007246,-0.009702,0.000249,-0.022941,0.007647,0.022851
300,971660.176816070,-0.117204,0.043443,-0.109557,0.007550,-0.009938,0.000361,-0.022952,0.007644,0.022820
301,971660.181790435,-0.117207,0.043381,-0.109555,0.007694,-0.010241,0.000581,-0.022963,0.007642,0.022789
302,971660.186703765,-0.117211,0.043318,-0.109553,0.007785,-0.010453,0.000817,-0.022974,0.007640,0.022758
303,971660.191647613,-0.117215,0.043254,-0.109550,0.007729,-0.010692,0.000954,-0.022986,0.007638,0.022727
304,971660.196591460,-0.117220,0.043189,-0.109545,0.007732,-0.010809,0.001045,-0.022997,0.007636,0.022695
305,971660.201535308,-0.117225,0.043123,-0.109541,0.007825,-0.011097,0.001231,-0.023008,0.007633,0.022664
306,971660.206479156,-0.117231,0.043056,-0.109535,0.007813,-0.011523,0.001464,-0.023019,0.007631,0.022633
307,971660.211392486,-0.117238,0.042988,-0.109529,0.007775,-0.011840,0.001525,-0.023030,0.007629,0.022602
308,971660.216336333,-0.117247,0.042919,-0.109522,0.007718,-0.012253,0.001574,-0.023041,0.007627,0.022571
309,971660.221280181,-0.117257,0.042848,-0.109515,0.007644,-0.012603,0.001635,-0.023052,0.007624,0.022540
310,971660.226224029,-0.117268,0.042776,-0.109507,0.007555,-0.012947,0.001770,-0.023063,0.007622,0.022509
311,971660.231137359,-0.117281,0.042703,-0.109499,0.007497,-0.013408,0.001932,-0.023074,0.007620,0.022478
312,971660.236081206,-0.117295,0.042628,-0.109490,0.007416,-0.013715,0.002131,-0.023086,0.007618,0.022447
313,971660.241025054,-0.117311,0.042553,-0.109480,0.007274,-0.013996,0.002350,-0.023097,0.007616,0.022416
314,971660.245968902,-0.117328,0.042477,-0.109469,0.006867,-0.014260,0.002566,-0.023108,0.007613,0.022385
315,971660.250912749,-0.117348,0.042401,-0.109457,0.006640,-0.014571,0.002659,-0.023119,0.007611,0.022354
316,971660.255856597,-0.117369,0.042324,-0.109445,0.006437,-0.014801,0.002607,-0.023130,0.007609,0.022323
317,971660.260769927,-0.117392,0.042248,-0.109433,0.006271,-0.014932,0.002669,-0.023141,0.007607,0.022292
318,971660.265713775,-0.117416,0.042172,-0.109420,0.006134,-0.015089,0.002722,-0.023152,0.007604,0.022261
319,971660.270657622,-0.117441,0.042095,-0.109407,0.006037,-0.015390,0.002743,-0.023163,0.007602,0.022229
320,971660.275570952,-0.117467,0.042018,-0.109395,0.005952,-0.015632,0.002899,-0.023174,0.007600,0.022199
321,971660.280514800,-0.117495,0.041940,-0.109381,0.005946,-0.015816,0.003115,-0.023186,0.007598,0.022167
322,971660.285458648,-0.117523,0.041861,-0.109366,0.006032,-0.016040,0.003296,-0.023197,0.007596,0.022136
323,971660.290402495,-0.117551,0.041781,-0.109351,0.006074,-0.016219,0.003416,-0.023208,0.007593,0.022105
324,971660.295346343,-0.117580,0.041701,-0.109334,0.006216,-0.016545,0.003501,-0.023219,0.007591,0.022074
325,971660.300290191,-0.117609,0.041618,-0.109318,0.006418,-0.016836,0.003676,-0.023230,0.007589,0.022043
326,971660.305234038,-0.117639,0.041534,-0.109300,0.006540,-0.017035,0.003716,-0.023241,0.007587,0.022012
327,971660.310147368,-0.117668,0.041449,-0.109283,0.006634,-0.017192,0.003674,-0.023252,0.007585,0.021981
328,971660.315091216,-0.117698,0.041363,-0.109265,0.006765,-0.017418,0.003648,-0.023263,0.007582,0.021950
329,971660.320035064,-0.117728,0.041275,-0.109248,0.006868,-0.017568,0.003542,-0.023275,0.007580,0.021919
330,971660.324978911,-0.117758,0.041187,-0.109231,0.006875,-0.017836,0.003394,-0.023286,0.007578,0.021888
331,971660.329922759,-0.117789,0.041097,-0.109215,0.006834,-0.018105,0.003413,-0.023297,0.007576,0.021857
332,971660.334866607,-0.117821,0.041007,-0.109199,0.006828,-0.018295,0.003437,-0.023308,0.007573,0.021825
333,971660.339779937,-0.117853,0.040917,-0.109183,0.006780,-0.018723,0.003387,-0.023319,0.007571,0.021795
334,971660.344723784,-0.117888,0.040824,-0.109167,0.006658,-0.019066,0.003441,-0.023330,0.007569,0.021763
335,971660.349667632,-0.117923,0.040731,-0.109151,0.006571,-0.019472,0.003560,-0.023341,0.007567,0.021732
336,971660.354611480,-0.117961,0.040636,-0.109134,0.006288,-0.019832,0.003659,-0.023352,0.007565,0.021701
337,971660.359555327,-0.118000,0.040541,-0.109117,0.006104,-0.020082,0.003734,-0.023364,0.007562,0.021670
338,971660.364468657,-0.118041,0.040446,-0.109099,0.005894,-0.020367,0.003748,-0.023375,0.007560,0.021639
339,971660.369443023,-0.118084,0.040350,-0.109081,0.005725,-0.020591,0.003852,-0.023386,0.007558,0.021608
340,971660.374386870,-0.118128,0.040254,-0.109063,0.005464,-0.020773,0.003953,-0.023397,0.007556,0.021577
341,971660.379330718,-0.118174,0.040158,-0.109044,0.005172,-0.020944,0.004071,-0.023408,0.007553,0.021546
342,971660.384274566,-0.118221,0.040062,-0.109025,0.004886,-0.021107,0.004158,-0.023419,0.007551,0.021515
343,971660.389187896,-0.118270,0.039967,-0.109005,0.004598,-0.021092,0.004342,-0.023430,0.007549,0.021484
344,971660.394131743,-0.118320,0.039872,-0.108985,0.004376,-0.021102,0.004458,-0.023441,0.007547,0.021453
345,971660.399075591,-0.118370,0.039779,-0.108963,0.004231,-0.021077,0.004533,-0.023453,0.007545,0.021421
346,971660.403988921,-0.118421,0.039686,-0.108942,0.003852,-0.021069,0.004574,-0.023464,0.007542,0.021391
347,971660.408932769,-0.118474,0.039594,-0.108920,0.003645,-0.021028,0.004637,-0.023475,0.007540,0.021359
348,971660.413846099,-0.118527,0.039503,-0.108898,0.003505,-0.021101,0.004670,-0.023486,0.007538,0.021329
349,971660.418789947,-0.118581,0.039412,-0.108876,0.003488,-0.021143,0.004783,-0.023497,0.007536,0.021297
350,971660.423733794,-0.118636,0.039321,-0.108853,0.003457,-0.021261,0.004851,-0.023238,0.007539,0.021127
351,971660.428708159,-0.118691,0.039229,-0.108829,0.003197,-0.021214,0.004970,-0.022977,0.007541,0.020956
352,971660.433621490,-0.118746,0.039139,-0.108806,0.003257,-0.021265,0.005065,-0.022719,0.007544,0.020788
353,971660.438565337,-0.118801,0.039048,-0.108781,0.003339,-0.021288,0.005131,-0.022460,0.007547,0.020618
354,971660.443478667,-0.118856,0.038957,-0.108757,0.003437,-0.021529,0.005203,-0.022202,0.007550,0.020449
355,971660.448422515,-0.118912,0.038865,-0.108732,0.003570,-0.021556,0.005346,-0.021943,0.007553,0.020279
356,971660.453366363,-0.118967,0.038772,-0.108706,0.003694,-0.021631,0.005504,-0.021683,0.007556,0.020109
357,971660.458310210,-0.119023,0.038678,-0.108680,0.003854,-0.021717,0.005561,-0.021424,0.007559,0.019939
358,971660.463254058,-0.119077,0.038584,-0.108653,0.004123,-0.021711,0.005556,-0.021165,0.007561,0.019769
359,971660.468197906,-0.119131,0.038488,-0.108627,0.004505,-0.021766,0.005579,-0.020905,0.007564,0.019599
360,971660.473111236,-0.119183,0.038392,-0.108600,0.004860,-0.021860,0.005553,-0.020648,0.007567,0.019430
361,971660.478055083,-0.119234,0.038294,-0.108573,0.005166,-0.021906,0.005496,-0.020388,0.007570,0.019260
362,971660.482998931,-0.119285,0.038194,-0.108547,0.005519,-0.022002,0.005462,-0.020129,0.007573,0.019090
363,971660.487942779,-0.119334,0.038094,-0.108521,0.005709,-0.022136,0.005394,-0.019870,0.007576,0.018920
364,971660.492886626,-0.119383,0.037992,-0.108495,0.005782,-0.022275,0.005257,-0.019610,0.007579,0.018750
365,971660.497830474,-0.119433,0.037889,-0.108470,0.005947,-0.022484,0.005190,-0.019351,0.007581,0.018580
366,971660.502743804,-0.119482,0.037785,-0.108445,0.006189,-0.022701,0.005310,-0.019093,0.007584,0.018411
367,971660.507687652,-0.119531,0.037680,-0.108420,0.006242,-0.022739,0.005472,-0.018834,0.007587,0.018241
368,971660.512631499,-0.119580,0.037574,-0.108394,0.006232,-0.022945,0.005508,-0.018575,0.007590,0.018071
369,971660.517575347,-0.119629,0.037467,-0.108367,0.006208,-0.023229,0.005454,-0.018315,0.007593,0.017901
370,971660.522519195,-0.119680,0.037359,-0.108341,0.006255,-0.023395,0.005653,-0.018056,0.007596,0.017731
371,971660.527432525,-0.119731,0.037251,-0.108314,0.006235,-0.023708,0.005685,-0.017798,0.007599,0.017562
372,971660.532376372,-0.119783,0.037142,-0.108287,0.006130,-0.023941,0.005757,-0.017539,0.007601,0.017392
373,971660.537320220,-0.119836,0.037031,-0.108260,0.006074,-0.024090,0.005830,-0.017280,0.007604,0.017222
374,971660.542264068,-0.119890,0.036921,-0.108232,0.005959,-0.024221,0.005949,-0.017020,0.007607,0.017052
375,971660.547207915,-0.119945,0.036810,-0.108203,0.005846,-0.024402,0.006049,-0.016761,0.007610,0.016882
376,971660.552121245,-0.120000,0.036700,-0.108174,0.005708,-0.024555,0.006134,-0.016503,0.007613,0.016713
377,971660.557065093,-0.120057,0.036589,-0.108145,0.005511,-0.024611,0.006023,-0.016244,0.007616,0.016543
378,971660.562008941,-0.120115,0.036478,-0.108116,0.005350,-0.024684,0.006041,-0.015985,0.007619,0.016373
379,971660.566952788,-0.120173,0.036367,-0.108087,0.005299,-0.024733,0.006091,-0.015725,0.007621,0.016203
380,971660.571896636,-0.120232,0.036257,-0.108058,0.005240,-0.024867,0.006155,-0.015466,0.007624,0.016033
381,971660.576809966,-0.120291,0.036147,-0.108029,0.005132,-0.024865,0.006194,-0.015208,0.007627,0.015864
382,971660.581753814,-0.120351,0.036036,-0.107999,0.005136,-0.024901,0.006392,-0.014949,0.007630,0.015694
383,971660.586728179,-0.120412,0.035925,-0.107968,0.004961,-0.024985,0.006474,-0.014688,0.007633,0.015523
384,971660.591672027,-0.120473,0.035814,-0.107937,0.004859,-0.024967,0.006562,-0.014429,0.007636,0.015353
385,971660.596585357,-0.120534,0.035705,-0.107906,0.004738,-0.024975,0.006676,-0.014171,0.007639,0.015184
386,971660.601529204,-0.120596,0.035595,-0.107874,0.004589,-0.024834,0.006836,-0.013912,0.007641,0.015014
387,971660.606473052,-0.120657,0.035486,-0.107841,0.004568,-0.024838,0.006939,-0.013652,0.007644,0.014844
388,971660.611386382,-0.120719,0.035378,-0.107807,0.004532,-0.024969,0.007073,-0.013395,0.007647,0.014676
389,971660.616330230,-0.120782,0.035269,-0.107773,0.004785,-0.025001,0.007129,-0.013135,0.007650,0.014506
390,971660.621274077,-0.120843,0.035159,-0.107739,0.004837,-0.025033,0.007070,-0.012876,0.007653,0.014336
391,971660.626217925,-0.120905,0.035049,-0.107705,0.004935,-0.025139,0.006919,-0.012617,0.007656,0.014166
392,971660.631131255,-0.120966,0.034939,-0.107672,0.005045,-0.025290,0.006828,-0.012359,0.007659,0.013997
393,971660.636075103,-0.121028,0.034827,-0.107639,0.005043,-0.025318,0.006841,-0.012100,0.007661,0.013827
394,971660.641018950,-0.121090,0.034715,-0.107606,0.005088,-0.025459,0.006964,-0.011840,0.007664,0.013657
395,971660.645962798,-0.121152,0.034602,-0.107573,0.005249,-0.025640,0.006877,-0.011581,0.007667,0.013487
396,971660.650906646,-0.121214,0.034489,-0.107540,0.005435,-0.025800,0.006747,-0.011322,0.007670,0.013317
397,971660.655819976,-0.121275,0.034374,-0.107507,0.005618,-0.025656,0.006683,-0.011064,0.007673,0.013148
398,971660.660763823,-0.121336,0.034259,-0.107475,0.005922,-0.025547,0.006542,-0.010805,0.007676,0.012978
399,971660.665707671,-0.121395,0.034144,-0.107444,0.006091,-0.025471,0.006528,-0.010545,0.007679,0.012808
400,971660.670621001,-0.121453,0.034028,-0.107413,0.006372,-0.025391,0.006670,-0.010437,0.007638,0.012480
401,971660.675564849,-0.121510,0.033912,-0.107381,0.006474,-0.025292,0.006647,-0.010327,0.007597,0.012151
402,971660.680539214,-0.121566,0.033795,-0.107349,0.006492,-0.025343,0.006812,-0.010217,0.007556,0.011819
403,971660.685483062,-0.121623,0.033678,-0.107316,0.006458,-0.025542,0.007021,-0.010108,0.007515,0.011489
404,971660.690426909,-0.121680,0.033561,-0.107282,0.006440,-0.026042,0.007215,-0.009998,0.007474,0.011160
405,971660.695370757,-0.121738,0.033442,-0.107248,0.006311,-0.026458,0.007506,-0.009889,0.007433,0.010830
406,971660.700314605,-0.121799,0.033321,-0.107212,0.006054,-0.026951,0.007736,-0.009780,0.007391,0.010500
407,971660.705258452,-0.121862,0.033200,-0.107174,0.005935,-0.027469,0.008021,-0.009670,0.007350,0.010171
408,971660.710171782,-0.121927,0.033078,-0.107136,0.005764,-0.027931,0.008186,-0.009562,0.007310,0.009843
409,971660.715115630,-0.121994,0.032953,-0.107096,0.005458,-0.028379,0.008291,-0.009452,0.007269,0.009514
410,971660.720059478,-0.122064,0.032828,-0.107057,0.005125,-0.028865,0.008475,-0.009343,0.007228,0.009184
411,971660.725003325,-0.122137,0.032703,-0.107016,0.004835,-0.029250,0.008610,-0.009233,0.007187,0.008854
412,971660.729947173,-0.122212,0.032576,-0.106974,0.004481,-0.029539,0.008613,-0.009124,0.007146,0.008525
413,971660.734860503,-0.122289,0.032451,-0.106933,0.004060,-0.029715,0.008623,-0.009015,0.007105,0.008197
414,971660.739773833,-0.122368,0.032326,-0.106891,0.003467,-0.029754,0.008679,-0.008907,0.007064,0.007869
415,971660.744717681,-0.122450,0.032203,-0.106850,0.002889,-0.029696,0.008613,-0.008797,0.007023,0.007540
416,971660.749661529,-0.122534,0.032081,-0.106808,0.002443,-0.029774,0.008541,-0.008688,0.006982,0.007210
417,971660.754605376,-0.122619,0.031960,-0.106767,0.001960,-0.029759,0.008606,-0.008579,0.006941,0.006880
418,971660.759518706,-0.122706,0.031842,-0.106725,0.001481,-0.029779,0.008601,-0.008470,0.006900,0.006553
419,971660.764462554,-0.122796,0.031724,-0.106684,0.001067,-0.029805,0.008629,-0.008361,0.006859,0.006223
420,971660.769406402,-0.122887,0.031608,-0.106642,0.000797,-0.029942,0.008797,-0.008251,0.006818,0.005894
421,971660.774350249,-0.122979,0.031492,-0.106599,0.000650,-0.030086,0.008950,-0.008142,0.006777,0.005564
