,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
226,87245.846050030,-0.270528,-0.029699,-0.325482,-0.006057,-0.010682,-0.000698,-0.006703,-0.003586,-0.021158
227,87245.850993877,-0.270584,-0.029722,-0.325485,-0.006080,-0.010755,-0.000842,-0.006445,-0.003666,-0.021890
228,87245.855907207,-0.270640,-0.029745,-0.325487,-0.006170,-0.010997,-0.000872,-0.006187,-0.003746,-0.022617
229,87245.860851055,-0.270698,-0.029769,-0.325490,-0.006304,-0.011334,-0.000872,-0.005929,-0.003826,-0.023349
230,87245.865794903,-0.270757,-0.029794,-0.325493,-0.006621,-0.011756,-0.000598,-0.005670,-0.003907,-0.024081
231,87245.870738750,-0.270818,-0.029820,-0.325494,-0.006848,-0.012054,-0.000442,-0.005411,-0.003987,-0.024813
232,87245.875652080,-0.270881,-0.029846,-0.325495,-0.006989,-0.012418,-0.000214,-0.005154,-0.004067,-0.025540
233,87245.880595928,-0.270946,-0.029873,-0.325494,-0.007078,-0.012505,-0.000071,-0.004896,-0.004147,-0.026272
234,87245.885539776,-0.271012,-0.029900,-0.325493,-0.007083,-0.012583,0.000044,-0.004637,-0.004227,-0.027004
235,87245.890483623,-0.271078,-0.029928,-0.325491,-0.007157,-0.012739,0.000159,-0.004378,-0.004307,-0.027735
236,87245.895427471,-0.271145,-0.029955,-0.325489,-0.007178,-0.012987,0.000354,-0.004120,-0.004388,-0.028467
237,87245.900340801,-0.271212,-0.029984,-0.325485,-0.007252,-0.013288,0.000562,-0.003863,-0.004468,-0.029194
238,87245.905284649,-0.271280,-0.030013,-0.325481,-0.007225,-0.013529,0.000558,-0.003604,-0.004548,-0.029926
239,87245.910228496,-0.271350,-0.030044,-0.325476,-0.007420,-0.013949,0.000577,-0.003345,-0.004628,-0.030658
240,87245.915172344,-0.271421,-0.030076,-0.325472,-0.007710,-0.014396,0.000411,-0.003087,-0.004708,-0.031390
241,87245.920116192,-0.271495,-0.030108,-0.325468,-0.007880,-0.014878,0.000132,-0.002828,-0.004789,-0.032121
242,87245.925060039,-0.271571,-0.030142,-0.325465,-0.008137,-0.015427,-0.000183,-0.002569,-0.004869,-0.032853
243,87245.929973369,-0.271649,-0.030177,-0.325464,-0.008533,-0.016023,-0.000515,-0.002312,-0.004949,-0.033580
244,87245.934917217,-0.271731,-0.030214,-0.325464,-0.008890,-0.016546,-0.000772,-0.002054,-0.005029,-0.034312
245,87245.939830547,-0.271815,-0.030251,-0.325466,-0.009248,-0.016891,-0.001100,-0.001796,-0.005109,-0.035039
246,87245.944774395,-0.271903,-0.030289,-0.325469,-0.009583,-0.017231,-0.001275,-0.001538,-0.005189,-0.035771
247,87245.949718242,-0.271993,-0.030327,-0.325473,-0.009750,-0.017345,-0.001342,-0.001279,-0.005269,-0.036503
248,87245.954662090,-0.272084,-0.030365,-0.325478,-0.009924,-0.017500,-0.001379,-0.001020,-0.005349,-0.037235
249,87245.959575420,-0.272175,-0.030402,-0.325482,-0.010034,-0.017514,-0.001341,-0.000763,-0.005429,-0.037962
250,87245.964519268,-0.272268,-0.030440,-0.325486,-0.010107,-0.017287,-0.001261,-0.000712,-0.005380,-0.037396
251,87245.969463115,-0.272360,-0.030477,-0.325490,-0.010119,-0.017050,-0.001167,-0.000661,-0.005331,-0.036830
252,87245.974406963,-0.272451,-0.030513,-0.325494,-0.010114,-0.016786,-0.001026,-0.000610,-0.005283,-0.036264
253,87245.979350811,-0.272542,-0.030547,-0.325497,-0.010085,-0.016509,-0.000930,-0.000559,-0.005234,-0.035698
254,87245.984294658,-0.272631,-0.030581,-0.325499,-0.010011,-0.016407,-0.000987,-0.000508,-0.005185,-0.035132
255,87245.989207989,-0.272720,-0.030614,-0.325502,-0.010015,-0.016635,-0.001151,-0.000457,-0.005137,-0.034570
256,87245.994182354,-0.272810,-0.030649,-0.325505,-0.010327,-0.017001,-0.001329,-0.000405,-0.005087,-0.034000
257,87245.999126201,-0.272902,-0.030684,-0.325510,-0.010787,-0.017456,-0.001407,-0.000354,-0.005039,-0.033434
258,87246.004039531,-0.272997,-0.030719,-0.325514,-0.011333,-0.017767,-0.001549,-0.000303,-0.004990,-0.032872
259,87246.008983379,-0.273095,-0.030754,-0.325520,-0.012045,-0.018092,-0.001537,-0.000252,-0.004941,-0.032306
260,87246.013927227,-0.273197,-0.030788,-0.325525,-0.012739,-0.018287,-0.001623,-0.000201,-0.004893,-0.031740
261,87246.018871074,-0.273303,-0.030820,-0.325531,-0.013352,-0.018324,-0.001778,-0.000150,-0.004844,-0.031174
262,87246.023814922,-0.273411,-0.030851,-0.325537,-0.013619,-0.018057,-0.001797,-0.000099,-0.004795,-0.030608
263,87246.028758770,-0.273519,-0.030880,-0.325544,-0.013791,-0.017833,-0.001745,-0.000047,-0.004746,-0.030042
264,87246.033702617,-0.273627,-0.030908,-0.325550,-0.013826,-0.017677,-0.001569,0.000004,-0.004697,-0.029476
265,87246.038615948,-0.273734,-0.030934,-0.325556,-0.013619,-0.017510,-0.001457,0.000055,-0.004649,-0.028914
266,87246.043559795,-0.273840,-0.030961,-0.325561,-0.013126,-0.017670,-0.001508,0.000106,-0.004600,-0.028348
267,87246.048503643,-0.273945,-0.030990,-0.325566,-0.012793,-0.017975,-0.001312,0.000157,-0.004551,-0.027782
268,87246.053447490,-0.274050,-0.031022,-0.325570,-0.012674,-0.018323,-0.001215,0.000208,-0.004502,-0.027216
269,87246.058391338,-0.274155,-0.031054,-0.325574,-0.012614,-0.018606,-0.001073,0.000259,-0.004454,-0.026650
270,87246.063335186,-0.274261,-0.031089,-0.325577,-0.012726,-0.018748,-0.000992,0.000310,-0.004405,-0.026084
271,87246.068248516,-0.274367,-0.031123,-0.325579,-0.013189,-0.018957,-0.000805,0.000361,-0.004356,-0.025522
272,87246.073192364,-0.274476,-0.031156,-0.325581,-0.013614,-0.019262,-0.000734,0.000496,-0.004448,-0.026370
273,87246.078136211,-0.274588,-0.031190,-0.325582,-0.014083,-0.019517,-0.000537,0.000631,-0.004539,-0.027218
274,87246.083080059,-0.274702,-0.031223,-0.325582,-0.014581,-0.019476,-0.000261,0.000766,-0.004630,-0.028065
275,87246.088023906,-0.274818,-0.031255,-0.325581,-0.014905,-0.019182,-0.000338,0.000900,-0.004722,-0.028913
276,87246.092937237,-0.274934,-0.031284,-0.325580,-0.015192,-0.018688,-0.000402,0.001034,-0.004812,-0.029756
277,87246.097881084,-0.275050,-0.031310,-0.325580,-0.015450,-0.018323,-0.000436,0.001169,-0.004904,-0.030604
278,87246.102824932,-0.275166,-0.031335,-0.325580,-0.015891,-0.017883,-0.000314,0.001304,-0.004995,-0.031452
279,87246.107768780,-0.275283,-0.031356,-0.325579,-0.016312,-0.017652,-0.000308,0.001439,-0.005086,-0.032300
280,87246.112712627,-0.275400,-0.031375,-0.325578,-0.016446,-0.017332,-0.000220,0.001574,-0.005178,-0.033147
281,87246.117656475,-0.275517,-0.031392,-0.325577,-0.016479,-0.017139,-0.000250,0.001708,-0.005269,-0.033995
282,87246.122569805,-0.275632,-0.031409,-0.325576,-0.016480,-0.017156,-0.000309,0.001842,-0.005360,-0.034838
283,87246.127513653,-0.275749,-0.031425,-0.325576,-0.016716,-0.017455,-0.000314,0.001977,-0.005451,-0.035686
284,87246.132457500,-0.275867,-0.031443,-0.325575,-0.016845,-0.017929,-0.000266,0.002112,-0.005543,-0.036534
285,87246.137401348,-0.275987,-0.031461,-0.325574,-0.016919,-0.018548,-0.000205,0.002247,-0.005634,-0.037382
286,87246.142314678,-0.276109,-0.031482,-0.325573,-0.017162,-0.019216,-0.000201,0.002381,-0.005725,-0.038224
287,87246.147258526,-0.276234,-0.031504,-0.325572,-0.017249,-0.020066,-0.000353,0.002516,-0.005816,-0.039072
288,87246.152202373,-0.276363,-0.031530,-0.325571,-0.017451,-0.020866,-0.000429,0.002650,-0.005907,-0.039920
289,87246.157146221,-0.276494,-0.031558,-0.325571,-0.017510,-0.021479,-0.000662,0.002785,-0.005999,-0.040768
290,87246.162090069,-0.276628,-0.031588,-0.325571,-0.017483,-0.022215,-0.000858,0.002920,-0.006090,-0.041616
291,87246.167033916,-0.276764,-0.031622,-0.325573,-0.017429,-0.022658,-0.001152,0.003055,-0.006181,-0.042464
292,87246.171947246,-0.276900,-0.031657,-0.325575,-0.017371,-0.023049,-0.001522,0.003189,-0.006272,-0.043306
293,87246.176891094,-0.277038,-0.031694,-0.325580,-0.017182,-0.023555,-0.001860,0.003324,-0.006363,-0.044154
294,87246.181834942,-0.277176,-0.031733,-0.325586,-0.016945,-0.023788,-0.002097,0.003458,-0.006455,-0.045002
295,87246.186778789,-0.277315,-0.031775,-0.325593,-0.016800,-0.023969,-0.002313,0.003593,-0.006546,-0.045850
296,87246.191692119,-0.277453,-0.031817,-0.325602,-0.016691,-0.023991,-0.002341,0.003727,-0.006637,-0.046692
297,87246.196666485,-0.277592,-0.031860,-0.325610,-0.016442,-0.023970,-0.002270,0.003863,-0.006729,-0.047546
298,87246.201610332,-0.277729,-0.031903,-0.325618,-0.016134,-0.023985,-0.002072,0.003998,-0.006820,-0.048393
299,87246.206523662,-0.277864,-0.031948,-0.325626,-0.015829,-0.023896,-0.001905,0.004132,-0.006911,-0.049236
300,87246.211467510,-0.277999,-0.031993,-0.325632,-0.015452,-0.023884,-0.001879,0.004266,-0.006999,-0.050071
301,87246.216411358,-0.278132,-0.032039,-0.325638,-0.015240,-0.023808,-0.001841,0.004400,-0.007088,-0.050905
302,87246.221355205,-0.278264,-0.032085,-0.325644,-0.015134,-0.023824,-0.001834,0.004534,-0.007177,-0.051740
303,87246.226268535,-0.278394,-0.032132,-0.325650,-0.015169,-0.023895,-0.001772,0.004668,-0.007265,-0.052570
304,87246.231212383,-0.278526,-0.032179,-0.325656,-0.015485,-0.024160,-0.001802,0.004802,-0.007353,-0.053404
305,87246.236156231,-0.278660,-0.032226,-0.325662,-0.015740,-0.024308,-0.001810,0.004936,-0.007442,-0.054239
306,87246.241100078,-0.278796,-0.032273,-0.325667,-0.016139,-0.024554,-0.001749,0.005070,-0.007531,-0.055074
307,87246.246013408,-0.278933,-0.032319,-0.325673,-0.016480,-0.024804,-0.001675,0.005204,-0.007619,-0.055903
308,87246.250957256,-0.279072,-0.032366,-0.325678,-0.016986,-0.025063,-0.001675,0.005338,-0.007708,-0.056738
309,87246.255901104,-0.279215,-0.032412,-0.325683,-0.017514,-0.025405,-0.001644,0.005472,-0.007796,-0.057572
310,87246.260844951,-0.279361,-0.032458,-0.325688,-0.018059,-0.025787,-0.001605,0.005606,-0.007885,-0.058407
311,87246.265788799,-0.279510,-0.032503,-0.325692,-0.018579,-0.025982,-0.001684,0.005740,-0.007974,-0.059242
312,87246.270732647,-0.279661,-0.032548,-0.325697,-0.019163,-0.026161,-0.001869,0.005875,-0.008062,-0.060076
313,87246.275645977,-0.279815,-0.032592,-0.325703,-0.019667,-0.026414,-0.002051,0.006008,-0.008150,-0.060906
314,87246.280589824,-0.279972,-0.032635,-0.325710,-0.020184,-0.026640,-0.002032,0.006142,-0.008239,-0.061741
315,87246.285533672,-0.280132,-0.032677,-0.325717,-0.020520,-0.026673,-0.001907,0.006276,-0.008328,-0.062575
316,87246.290477520,-0.280293,-0.032719,-0.325723,-0.020773,-0.026738,-0.001716,0.006411,-0.008416,-0.063410
317,87246.295421367,-0.280455,-0.032760,-0.325728,-0.020623,-0.026833,-0.001623,0.006545,-0.008505,-0.064245
318,87246.300334698,-0.280616,-0.032801,-0.325732,-0.020297,-0.027150,-0.001580,0.006678,-0.008593,-0.065074
319,87246.305278545,-0.280778,-0.032845,-0.325737,-0.019966,-0.027498,-0.001515,0.006812,-0.008682,-0.065909
320,87246.310222393,-0.280940,-0.032892,-0.325741,-0.019594,-0.027934,-0.001542,0.006947,-0.008770,-0.066743
321,87246.315166240,-0.281101,-0.032941,-0.325745,-0.019442,-0.028466,-0.001484,0.007081,-0.008859,-0.067578
322,87246.320079571,-0.281263,-0.032993,-0.325749,-0.019210,-0.028999,-0.001500,0.007214,-0.008947,-0.068408
323,87246.325023418,-0.281426,-0.033047,-0.325752,-0.019187,-0.029536,-0.001466,0.007348,-0.009036,-0.069242
324,87246.329936748,-0.281590,-0.033104,-0.325756,-0.019458,-0.030074,-0.001510,0.007482,-0.009124,-0.070072
325,87246.334880596,-0.281757,-0.033162,-0.325759,-0.019733,-0.030546,-0.001607,0.007616,-0.009213,-0.070906
326,87246.339824444,-0.281927,-0.033221,-0.325763,-0.020298,-0.030950,-0.001735,0.007750,-0.009301,-0.071741
327,87246.344768291,-0.282101,-0.033279,-0.325768,-0.021079,-0.031250,-0.001960,0.007884,-0.009390,-0.072576
328,87246.349712139,-0.282278,-0.033337,-0.325773,-0.021780,-0.031619,-0.002258,0.008018,-0.009479,-0.073410
329,87246.354625469,-0.282458,-0.033394,-0.325781,-0.022561,-0.031708,-0.002579,0.008152,-0.009567,-0.074240
330,87246.359569317,-0.282643,-0.033449,-0.325789,-0.023274,-0.031679,-0.002865,0.008286,-0.009655,-0.075075
331,87246.364513164,-0.282830,-0.033502,-0.325799,-0.023942,-0.031573,-0.002940,0.008420,-0.009744,-0.075909
332,87246.369457012,-0.283020,-0.033552,-0.325810,-0.024454,-0.031411,-0.002824,0.008554,-0.009833,-0.076744
333,87246.374400860,-0.283211,-0.033600,-0.325820,-0.024900,-0.031202,-0.002686,0.008689,-0.009921,-0.077579
334,87246.379344707,-0.283403,-0.033646,-0.325829,-0.025163,-0.031059,-0.002526,0.008823,-0.010010,-0.078413
335,87246.384258037,-0.283594,-0.033690,-0.325838,-0.025168,-0.030974,-0.002324,0.008956,-0.010098,-0.079243
336,87246.389201885,-0.283787,-0.033735,-0.325845,-0.025165,-0.030917,-0.002303,0.009090,-0.010187,-0.080077
337,87246.394145733,-0.283979,-0.033779,-0.325853,-0.025115,-0.031228,-0.002313,0.009225,-0.010275,-0.080912
338,87246.399059063,-0.284171,-0.033824,-0.325860,-0.025010,-0.031715,-0.002448,0.009358,-0.010363,-0.081742
339,87246.404002910,-0.284365,-0.033871,-0.325868,-0.024937,-0.032267,-0.002618,0.009492,-0.010452,-0.082576
340,87246.408946758,-0.284561,-0.033921,-0.325877,-0.024756,-0.032975,-0.002605,0.009626,-0.010541,-0.083411
341,87246.413890606,-0.284758,-0.033975,-0.325886,-0.024634,-0.033771,-0.002573,0.009761,-0.010629,-0.084246
342,87246.418834453,-0.284957,-0.034031,-0.325894,-0.024502,-0.034626,-0.002628,0.009895,-0.010718,-0.085080
343,87246.423778301,-0.285158,-0.034092,-0.325903,-0.024430,-0.035440,-0.002608,0.010029,-0.010807,-0.085915
344,87246.428722149,-0.285361,-0.034156,-0.325911,-0.024592,-0.036185,-0.002538,0.010163,-0.010895,-0.086750
345,87246.433635479,-0.285566,-0.034222,-0.325919,-0.025032,-0.036927,-0.002440,0.010297,-0.010984,-0.087579
346,87246.438579326,-0.285776,-0.034290,-0.325926,-0.025552,-0.037434,-0.002356,0.010431,-0.011072,-0.088414
347,87246.443523174,-0.285989,-0.034358,-0.325933,-0.026167,-0.037983,-0.002232,0.010565,-0.011161,-0.089249
348,87246.448467022,-0.286207,-0.034426,-0.325939,-0.026906,-0.038462,-0.002163,0.010699,-0.011250,-0.090083
349,87246.453410869,-0.286429,-0.034494,-0.325945,-0.027505,-0.038593,-0.002096,0.010833,-0.011338,-0.090918
350,87246.458354717,-0.286654,-0.034561,-0.325951,-0.028100,-0.038694,-0.002110,0.011215,-0.011498,-0.092415
351,87246.463268047,-0.286880,-0.034626,-0.325956,-0.028440,-0.038769,-0.002055,0.011594,-0.011656,-0.093903
352,87246.468211895,-0.287109,-0.034690,-0.325961,-0.028709,-0.038976,-0.002170,0.011976,-0.011815,-0.095400
353,87246.473155742,-0.287339,-0.034755,-0.325967,-0.028909,-0.039193,-0.002260,0.012358,-0.011975,-0.096898
354,87246.478099590,-0.287572,-0.034820,-0.325973,-0.029080,-0.039162,-0.002260,0.012739,-0.012134,-0.098395
355,87246.483043438,-0.287804,-0.034884,-0.325979,-0.029012,-0.039053,-0.002152,0.013121,-0.012294,-0.099892
356,87246.487987285,-0.288036,-0.034948,-0.325985,-0.029093,-0.039141,-0.001987,0.013503,-0.012453,-0.101389
357,87246.492931133,-0.288269,-0.035012,-0.325990,-0.029160,-0.039308,-0.001698,0.013884,-0.012612,-0.102887
358,87246.497874981,-0.288502,-0.035076,-0.325993,-0.029343,-0.039524,-0.001308,0.014266,-0.012772,-0.104384
359,87246.502788311,-0.288735,-0.035141,-0.325995,-0.029605,-0.040056,-0.001044,0.014645,-0.012930,-0.105872
360,87246.507732158,-0.288973,-0.035206,-0.325995,-0.029876,-0.040796,-0.000671,0.015027,-0.013090,-0.107369
361,87246.512676006,-0.289213,-0.035274,-0.325993,-0.030214,-0.041458,-0.000540,0.015409,-0.013249,-0.108867
362,87246.517619854,-0.289457,-0.035344,-0.325990,-0.030571,-0.042441,-0.000621,0.015790,-0.013408,-0.110364
363,87246.522533184,-0.289704,-0.035416,-0.325988,-0.030978,-0.043383,-0.000806,0.016170,-0.013567,-0.111852
364,87246.527477031,-0.289957,-0.035490,-0.325987,-0.031498,-0.044253,-0.001065,0.016551,-0.013726,-0.113349
365,87246.532420879,-0.290214,-0.035567,-0.325986,-0.032149,-0.045014,-0.001398,0.016933,-0.013885,-0.114846
366,87246.537334209,-0.290475,-0.035644,-0.325987,-0.032774,-0.045560,-0.001490,0.017312,-0.014044,-0.116334
367,87246.542278057,-0.290742,-0.035721,-0.325989,-0.033452,-0.046057,-0.001518,0.017694,-0.014203,-0.117832
368,87246.547221905,-0.291012,-0.035799,-0.325990,-0.033998,-0.046206,-0.001322,0.018076,-0.014363,-0.119329
369,87246.552165752,-0.291285,-0.035875,-0.325991,-0.034368,-0.046216,-0.001135,0.018457,-0.014522,-0.120826
370,87246.557109600,-0.291560,-0.035951,-0.325991,-0.034598,-0.046110,-0.000828,0.018839,-0.014681,-0.122323
371,87246.562053448,-0.291835,-0.036025,-0.325989,-0.034672,-0.045947,-0.000533,0.019221,-0.014841,-0.123821
372,87246.566966778,-0.292108,-0.036098,-0.325986,-0.034614,-0.045801,-0.000331,0.019600,-0.014999,-0.125309
373,87246.571910625,-0.292383,-0.036171,-0.325982,-0.034499,-0.045721,0.000033,0.019982,-0.015159,-0.126806
374,87246.576854473,-0.292656,-0.036244,-0.325976,-0.034469,-0.045622,0.000333,0.020363,-0.015318,-0.128303
375,87246.581798321,-0.292929,-0.036316,-0.325968,-0.034457,-0.045641,0.000637,0.020745,-0.015477,-0.129801
376,87246.586742168,-0.293202,-0.036389,-0.325959,-0.034601,-0.045904,0.000832,0.021127,-0.015637,-0.131298
377,87246.591686016,-0.293477,-0.036462,-0.325950,-0.034987,-0.046328,0.000862,0.021508,-0.015796,-0.132795
378,87246.596629864,-0.293754,-0.036536,-0.325939,-0.035509,-0.046823,0.000842,0.021890,-0.015956,-0.134292
379,87246.601573711,-0.294035,-0.036610,-0.325929,-0.036186,-0.047340,0.000673,0.022272,-0.016115,-0.135790
380,87246.606517559,-0.294320,-0.036684,-0.325920,-0.037079,-0.047809,0.000477,0.022653,-0.016274,-0.137287
381,87246.611430889,-0.294608,-0.036756,-0.325912,-0.038130,-0.048342,0.000300,0.023033,-0.016433,-0.138775
382,87246.616374737,-0.294904,-0.036828,-0.325904,-0.039072,-0.048831,-0.000015,0.023414,-0.016592,-0.140272
383,87246.621288067,-0.295203,-0.036899,-0.325898,-0.039955,-0.049211,-0.000263,0.023794,-0.016751,-0.141760
384,87246.626231914,-0.295508,-0.036969,-0.325893,-0.040769,-0.049549,-0.000508,0.024175,-0.016910,-0.143257
385,87246.631175762,-0.295818,-0.037038,-0.325890,-0.041566,-0.049655,-0.000281,0.024557,-0.017069,-0.144755
386,87246.636119610,-0.296131,-0.037105,-0.325885,-0.042243,-0.049598,-0.000050,0.024939,-0.017229,-0.146252
387,87246.641063457,-0.296446,-0.037169,-0.325879,-0.042581,-0.049694,0.000176,0.025320,-0.017388,-0.147749
388,87246.645976787,-0.296762,-0.037232,-0.325872,-0.042612,-0.049539,0.000631,0.025700,-0.017547,-0.149237
389,87246.650920635,-0.297078,-0.037295,-0.325863,-0.042567,-0.049495,0.000950,0.026081,-0.017706,-0.150735
390,87246.655864483,-0.297395,-0.037358,-0.325852,-0.042675,-0.049568,0.001298,0.026463,-0.017865,-0.152232
391,87246.660808330,-0.297712,-0.037421,-0.325839,-0.043031,-0.049699,0.001684,0.026845,-0.018025,-0.153729
392,87246.665752178,-0.298031,-0.037483,-0.325825,-0.043501,-0.050113,0.001987,0.027226,-0.018184,-0.155226
393,87246.670696026,-0.298352,-0.037546,-0.325809,-0.044187,-0.050655,0.002071,0.027608,-0.018344,-0.156724
394,87246.675609356,-0.298677,-0.037608,-0.325792,-0.044857,-0.051238,0.002116,0.027987,-0.018502,-0.158212
395,87246.680553203,-0.299007,-0.037670,-0.325775,-0.045691,-0.051886,0.002090,0.028369,-0.018661,-0.159709
396,87246.685497051,-0.299343,-0.037733,-0.325759,-0.046549,-0.052664,0.001844,0.028751,-0.018821,-0.161206
397,87246.690440899,-0.299684,-0.037796,-0.325743,-0.047444,-0.053206,0.001686,0.029132,-0.018980,-0.162703
398,87246.695384746,-0.300031,-0.037858,-0.325728,-0.048234,-0.053849,0.001422,0.029514,-0.019140,-0.164201
399,87246.700328594,-0.300383,-0.037921,-0.325714,-0.048971,-0.054318,0.001148,0.029896,-0.019299,-0.165698
400,87246.705272442,-0.300739,-0.037983,-0.325702,-0.049443,-0.054697,0.000981,0.030490,-0.019398,-0.166749
401,87246.710185772,-0.301096,-0.038045,-0.325691,-0.049839,-0.054999,0.000934,0.029552,-0.019270,-0.166555
402,87246.715129619,-0.301457,-0.038107,-0.325679,-0.050282,-0.055373,0.000878,0.028608,-0.019142,-0.166360
403,87246.720073467,-0.301821,-0.038169,-0.325668,-0.050565,-0.055519,0.001088,0.027664,-0.019013,-0.166164
404,87246.725017315,-0.302187,-0.038231,-0.325656,-0.050867,-0.055618,0.001422,0.026720,-0.018885,-0.165969
405,87246.729930645,-0.302552,-0.038292,-0.325642,-0.051082,-0.055917,0.001845,0.025782,-0.018758,-0.165775
406,87246.734874492,-0.302921,-0.038354,-0.325626,-0.051461,-0.056237,0.002242,0.024838,-0.018629,-0.165579
407,87246.739818340,-0.303293,-0.038416,-0.325608,-0.052035,-0.056323,0.002502,0.023894,-0.018501,-0.165384
408,87246.744762188,-0.303667,-0.038476,-0.325589,-0.052712,-0.056391,0.002919,0.022416,-0.018080,-0.163310
409,87246.749706035,-0.304044,-0.038535,-0.325567,-0.053340,-0.056618,0.003146,0.020939,-0.017658,-0.161236
410,87246.754649883,-0.304423,-0.038592,-0.325545,-0.054097,-0.056974,0.003096,0.019461,-0.017237,-0.159163
411,87246.759593731,-0.304807,-0.038649,-0.325523,-0.054801,-0.057140,0.002916,0.017984,-0.016815,-0.157089
412,87246.764537578,-0.305195,-0.038704,-0.325501,-0.055589,-0.057206,0.002821,0.016506,-0.016394,-0.155016
413,87246.769481426,-0.305585,-0.038757,-0.325480,-0.056560,-0.057251,0.002712,0.015029,-0.015973,-0.152942
414,87246.774425274,-0.305979,-0.038807,-0.325460,-0.057621,-0.057397,0.002610,0.013551,-0.015551,-0.150868
