,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
227,971471.381281289,-0.027624,-0.074263,-0.040941,0.014802,0.005154,-0.000845,-0.009204,-0.002063,-0.032747
228,971471.386194619,-0.027551,-0.074237,-0.040945,0.014189,0.005028,-0.001152,-0.009266,-0.002099,-0.033394
229,971471.391168984,-0.027480,-0.074212,-0.040951,0.013584,0.004995,-0.001371,-0.009328,-0.002136,-0.034048
230,971471.396112832,-0.027413,-0.074188,-0.040957,0.012999,0.004981,-0.001641,-0.009391,-0.002172,-0.034699
231,971471.401056679,-0.027349,-0.074163,-0.040966,0.012392,0.005154,-0.001837,-0.009453,-0.002209,-0.035350
232,971471.406000527,-0.027288,-0.074138,-0.040975,0.011784,0.005327,-0.002088,-0.009516,-0.002245,-0.036000
233,971471.410944375,-0.027230,-0.074111,-0.040985,0.011106,0.005421,-0.002505,-0.009578,-0.002282,-0.036651
234,971471.415857705,-0.027175,-0.074085,-0.040997,0.010348,0.005611,-0.002821,-0.009640,-0.002318,-0.037297
235,971471.420801552,-0.027124,-0.074057,-0.041011,0.009753,0.005704,-0.003120,-0.009702,-0.002354,-0.037948
236,971471.425745400,-0.027076,-0.074029,-0.041027,0.009331,0.005783,-0.003332,-0.009765,-0.002391,-0.038598
237,971471.430689248,-0.027029,-0.074000,-0.041043,0.008910,0.005839,-0.003612,-0.009827,-0.002427,-0.039249
238,971471.435633095,-0.026985,-0.073971,-0.041061,0.008339,0.005975,-0.003926,-0.009890,-0.002464,-0.039900
239,971471.440546425,-0.026944,-0.073942,-0.041080,0.007800,0.006031,-0.004427,-0.009952,-0.002500,-0.040546
240,971471.445490273,-0.026906,-0.073912,-0.041102,0.007413,0.006056,-0.004775,-0.010014,-0.002537,-0.041197
241,971471.450434121,-0.026869,-0.073882,-0.041126,0.007082,0.006222,-0.005017,-0.010076,-0.002573,-0.041847
242,971471.455377968,-0.026834,-0.073851,-0.041151,0.006683,0.006364,-0.005128,-0.010139,-0.002610,-0.042498
243,971471.460321816,-0.026801,-0.073820,-0.041176,0.006256,0.006433,-0.005185,-0.010201,-0.002646,-0.043149
244,971471.465235146,-0.026770,-0.073788,-0.041201,0.005880,0.006536,-0.005214,-0.010263,-0.002683,-0.043795
245,971471.470178994,-0.026741,-0.073756,-0.041227,0.005470,0.006677,-0.005246,-0.010326,-0.002719,-0.044446
246,971471.475122841,-0.026714,-0.073723,-0.041253,0.005116,0.006795,-0.005307,-0.010388,-0.002756,-0.045096
247,971471.480066689,-0.026689,-0.073689,-0.041279,0.004738,0.006874,-0.005196,-0.010450,-0.002792,-0.045747
248,971471.489954384,-0.026642,-0.073621,-0.041331,0.003918,0.007019,-0.004849,-0.010575,-0.002865,-0.047048
249,971471.494867714,-0.026623,-0.073587,-0.041355,0.003534,0.007076,-0.004721,-0.010637,-0.002901,-0.047695
250,971471.499811562,-0.026605,-0.073552,-0.041378,0.002967,0.006994,-0.004420,-0.010679,-0.002909,-0.047776
251,971471.504755410,-0.026591,-0.073517,-0.041400,0.002371,0.006876,-0.004052,-0.010720,-0.002917,-0.047857
252,971471.509699257,-0.026579,-0.073483,-0.041420,0.001854,0.006830,-0.003734,-0.010762,-0.002924,-0.047938
253,971471.514612587,-0.026570,-0.073450,-0.041438,0.001341,0.006961,-0.003339,-0.010803,-0.002932,-0.048019
254,971471.519556435,-0.026563,-0.073415,-0.041455,0.000738,0.007103,-0.002840,-0.010845,-0.002940,-0.048100
255,971471.524500283,-0.026560,-0.073380,-0.041469,0.000245,0.007267,-0.002408,-0.010887,-0.002947,-0.048182
256,971471.529444130,-0.026558,-0.073344,-0.041481,-0.000221,0.007484,-0.002016,-0.010928,-0.002955,-0.048263
257,971471.534357460,-0.026560,-0.073308,-0.041490,-0.000579,0.007834,-0.001761,-0.010970,-0.002962,-0.048344
258,971471.539301308,-0.026562,-0.073269,-0.041499,-0.000722,0.008154,-0.001578,-0.011011,-0.002970,-0.048425
259,971471.544245156,-0.026566,-0.073229,-0.041507,-0.000986,0.008447,-0.001501,-0.011053,-0.002978,-0.048506
260,971471.549189003,-0.026571,-0.073187,-0.041514,-0.001036,0.008948,-0.001448,-0.011095,-0.002985,-0.048588
261,971471.554132851,-0.026576,-0.073143,-0.041522,-0.000912,0.009545,-0.001416,-0.011136,-0.002993,-0.048669
262,971471.559076699,-0.026580,-0.073095,-0.041529,-0.000708,0.010313,-0.001379,-0.011178,-0.003000,-0.048750
263,971471.564020546,-0.026584,-0.073044,-0.041535,-0.000530,0.011098,-0.001461,-0.011220,-0.003008,-0.048831
264,971471.568933876,-0.026587,-0.072990,-0.041543,-0.000340,0.012009,-0.001406,-0.011261,-0.003016,-0.048912
265,971471.573877724,-0.026588,-0.072930,-0.041550,-0.000139,0.012972,-0.001240,-0.011303,-0.003023,-0.048994
266,971471.578821572,-0.026589,-0.072866,-0.041556,0.000171,0.013854,-0.001048,-0.011344,-0.003031,-0.049075
267,971471.583765419,-0.026588,-0.072798,-0.041561,0.000406,0.014744,-0.000830,-0.011386,-0.003039,-0.049156
268,971471.588709267,-0.026586,-0.072725,-0.041565,0.000570,0.015439,-0.000739,-0.011428,-0.003046,-0.049237
269,971471.593653115,-0.026583,-0.072649,-0.041569,0.000632,0.016057,-0.000490,-0.011469,-0.003054,-0.049319
270,971471.598566445,-0.026580,-0.072570,-0.041571,0.000616,0.016594,-0.000205,-0.011511,-0.003061,-0.049399
271,971471.603510293,-0.026577,-0.072488,-0.041572,0.000653,0.016856,0.000074,-0.011513,-0.003060,-0.049340
272,971471.608454140,-0.026574,-0.072404,-0.041572,0.000610,0.017126,0.000121,-0.011515,-0.003058,-0.049280
273,971471.613397988,-0.026571,-0.072320,-0.041571,0.000624,0.017429,0.000219,-0.011516,-0.003056,-0.049220
274,971471.618311318,-0.026568,-0.072234,-0.041570,0.000607,0.017767,0.000411,-0.011518,-0.003055,-0.049161
275,971471.623255166,-0.026565,-0.072146,-0.041568,0.000460,0.017984,0.000422,-0.011520,-0.003053,-0.049101
276,971471.628199013,-0.026563,-0.072057,-0.041566,0.000315,0.018309,0.000518,-0.011522,-0.003051,-0.049041
277,971471.633142861,-0.026561,-0.071967,-0.041563,0.000218,0.018625,0.000525,-0.011524,-0.003050,-0.048981
278,971471.638086709,-0.026560,-0.071875,-0.041561,0.000075,0.018988,0.000372,-0.011526,-0.003048,-0.048921
279,971471.643000039,-0.026560,-0.071781,-0.041559,0.000077,0.019478,0.000332,-0.011528,-0.003046,-0.048862
280,971471.647913369,-0.026559,-0.071686,-0.041557,-0.000021,0.019941,0.000279,-0.011530,-0.003045,-0.048803
281,971471.652857216,-0.026559,-0.071587,-0.041556,0.000061,0.020379,0.000134,-0.011531,-0.003043,-0.048743
282,971471.657801064,-0.026559,-0.071486,-0.041555,0.000166,0.020919,0.000142,-0.011533,-0.003041,-0.048683
283,971471.662744912,-0.026558,-0.071383,-0.041555,0.000306,0.021426,0.000159,-0.011535,-0.003040,-0.048623
284,971471.667688759,-0.026557,-0.071277,-0.041554,0.000412,0.021812,0.000276,-0.011537,-0.003038,-0.048563
285,971471.672602089,-0.026555,-0.071170,-0.041552,0.000584,0.022139,0.000463,-0.011539,-0.003036,-0.048504
286,971471.677545937,-0.026552,-0.071060,-0.041550,0.000719,0.022393,0.000755,-0.011541,-0.003035,-0.048444
287,971471.682489785,-0.026548,-0.070950,-0.041546,0.000910,0.022610,0.000826,-0.011543,-0.003033,-0.048384
288,971471.687433632,-0.026544,-0.070838,-0.041542,0.001282,0.022654,0.000880,-0.011545,-0.003031,-0.048325
289,971471.692377480,-0.026537,-0.070726,-0.041538,0.001564,0.022649,0.000887,-0.011546,-0.003030,-0.048265
290,971471.697290810,-0.026530,-0.070615,-0.041534,0.001790,0.022809,0.000817,-0.011548,-0.003028,-0.048205
291,971471.702234658,-0.026521,-0.070502,-0.041530,0.002006,0.022847,0.000576,-0.011550,-0.003026,-0.048145
292,971471.707178505,-0.026511,-0.070389,-0.041527,0.002142,0.022819,0.000376,-0.011552,-0.003025,-0.048086
293,971471.712122353,-0.026500,-0.070276,-0.041525,0.002216,0.022819,0.000045,-0.011554,-0.003023,-0.048026
294,971471.717066201,-0.026489,-0.070163,-0.041525,0.002264,0.022996,-0.000236,-0.011556,-0.003021,-0.047966
295,971471.721979531,-0.026478,-0.070050,-0.041526,0.002420,0.023091,-0.000422,-0.011558,-0.003020,-0.047907
296,971471.726923378,-0.026466,-0.069936,-0.041528,0.002511,0.023118,-0.000445,-0.011560,-0.003018,-0.047847
297,971471.731867226,-0.026454,-0.069822,-0.041530,0.002581,0.023167,-0.000650,-0.011561,-0.003016,-0.047787
298,971471.736811074,-0.026441,-0.069707,-0.041533,0.002580,0.023221,-0.000987,-0.011563,-0.003015,-0.047727
299,971471.741754921,-0.026428,-0.069593,-0.041538,0.002411,0.023132,-0.001099,-0.011565,-0.003013,-0.047667
300,971471.746698769,-0.026416,-0.069478,-0.041544,0.002407,0.023207,-0.001161,-0.011565,-0.003010,-0.047601
301,971471.751642617,-0.026404,-0.069363,-0.041549,0.002286,0.023217,-0.001469,-0.011564,-0.003006,-0.047535
302,971471.756555947,-0.026393,-0.069249,-0.041557,0.002115,0.023312,-0.001819,-0.011564,-0.003003,-0.047469
303,971471.761499794,-0.026383,-0.069134,-0.041565,0.002055,0.023597,-0.002035,-0.011563,-0.003000,-0.047403
304,971471.766443642,-0.026373,-0.069017,-0.041576,0.001823,0.023789,-0.002172,-0.011563,-0.002997,-0.047337
305,971471.776331337,-0.026355,-0.068782,-0.041597,0.001331,0.024241,-0.002450,-0.011562,-0.002990,-0.047204
306,971471.781244668,-0.026348,-0.068663,-0.041609,0.001244,0.024331,-0.002553,-0.011561,-0.002987,-0.047138
307,971471.786188515,-0.026342,-0.068543,-0.041622,0.001105,0.024560,-0.002711,-0.011561,-0.002983,-0.047072
308,971471.791132363,-0.026336,-0.068421,-0.041635,0.000940,0.025011,-0.002851,-0.011560,-0.002980,-0.047006
309,971471.796076210,-0.026332,-0.068298,-0.041649,0.000894,0.025454,-0.002842,-0.011560,-0.002977,-0.046939
310,971471.801020058,-0.026327,-0.068172,-0.041663,0.000847,0.026015,-0.002902,-0.011560,-0.002974,-0.046873
311,971471.805933388,-0.026323,-0.068044,-0.041677,0.000793,0.026623,-0.003101,-0.011559,-0.002970,-0.046807
312,971471.810877236,-0.026319,-0.067912,-0.041693,0.000647,0.027246,-0.003237,-0.011559,-0.002967,-0.046741
313,971471.815821084,-0.026316,-0.067778,-0.041709,0.000564,0.027945,-0.003262,-0.011558,-0.002964,-0.046675
314,971471.820764931,-0.026313,-0.067640,-0.041725,0.000386,0.028605,-0.003227,-0.011558,-0.002960,-0.046608
315,971471.825708779,-0.026311,-0.067498,-0.041741,0.000232,0.029237,-0.003387,-0.011557,-0.002957,-0.046542
316,971471.830622109,-0.026310,-0.067355,-0.041758,-0.000077,0.029883,-0.003423,-0.011557,-0.002954,-0.046476
317,971471.835565957,-0.026311,-0.067207,-0.041774,-0.000358,0.030496,-0.003330,-0.011556,-0.002951,-0.046410
318,971471.840509804,-0.026312,-0.067056,-0.041791,-0.000551,0.031054,-0.003292,-0.011556,-0.002947,-0.046344
319,971471.845453652,-0.026315,-0.066903,-0.041807,-0.000748,0.031491,-0.003402,-0.011555,-0.002944,-0.046277
320,971471.850397500,-0.026319,-0.066747,-0.041824,-0.000880,0.031931,-0.003476,-0.011555,-0.002941,-0.046211
321,971471.855341347,-0.026323,-0.066589,-0.041841,-0.001129,0.032374,-0.003630,-0.011554,-0.002937,-0.046145
322,971471.860254677,-0.026329,-0.066430,-0.041859,-0.001499,0.032746,-0.003882,-0.011554,-0.002934,-0.046079
323,971471.865198525,-0.026336,-0.066268,-0.041878,-0.001804,0.033033,-0.004220,-0.011553,-0.002931,-0.046013
324,971471.870142373,-0.026345,-0.066105,-0.041899,-0.002226,0.033179,-0.004400,-0.011553,-0.002928,-0.045946
325,971471.875086220,-0.026356,-0.065941,-0.041921,-0.002736,0.033438,-0.004477,-0.011552,-0.002924,-0.045880
326,971471.879999550,-0.026370,-0.065776,-0.041943,-0.003294,0.033666,-0.004570,-0.011552,-0.002921,-0.045814
327,971471.884943398,-0.026386,-0.065610,-0.041965,-0.003869,0.033893,-0.004672,-0.011551,-0.002918,-0.045748
328,971471.889887246,-0.026405,-0.065442,-0.041989,-0.004459,0.034010,-0.004625,-0.011551,-0.002914,-0.045682
329,971471.894831093,-0.026427,-0.065274,-0.042011,-0.004962,0.034192,-0.004562,-0.011551,-0.002911,-0.045616
330,971471.899774941,-0.026452,-0.065105,-0.042034,-0.005566,0.034332,-0.004554,-0.011550,-0.002908,-0.045549
331,971471.904718789,-0.026479,-0.064935,-0.042056,-0.006029,0.034354,-0.004470,-0.011550,-0.002905,-0.045483
332,971471.909632119,-0.026509,-0.064767,-0.042078,-0.006411,0.034460,-0.004658,-0.011549,-0.002901,-0.045417
333,971471.914575966,-0.026540,-0.064596,-0.042101,-0.006736,0.034510,-0.004677,-0.011549,-0.002898,-0.045351
334,971471.919519814,-0.026574,-0.064426,-0.042125,-0.006879,0.034500,-0.004614,-0.011548,-0.002895,-0.045285
335,971471.924463662,-0.026608,-0.064255,-0.042147,-0.007043,0.034585,-0.004676,-0.011548,-0.002891,-0.045218
336,971471.929376992,-0.026642,-0.064085,-0.042170,-0.007207,0.034707,-0.004723,-0.011547,-0.002888,-0.045152
337,971471.934320839,-0.026678,-0.063914,-0.042194,-0.007315,0.034872,-0.004839,-0.011547,-0.002885,-0.045086
338,971471.939264687,-0.026714,-0.063741,-0.042218,-0.007372,0.034881,-0.004891,-0.011546,-0.002882,-0.045020
339,971471.944178017,-0.026750,-0.063570,-0.042242,-0.007381,0.035105,-0.004966,-0.011546,-0.002878,-0.044954
340,971471.949152382,-0.026787,-0.063395,-0.042266,-0.007280,0.035385,-0.005023,-0.011545,-0.002875,-0.044887
341,971471.954096230,-0.026823,-0.063220,-0.042291,-0.007302,0.035691,-0.005135,-0.011545,-0.002872,-0.044821
342,971471.959040078,-0.026859,-0.063044,-0.042317,-0.007345,0.035989,-0.005333,-0.011544,-0.002868,-0.044755
343,971471.963983925,-0.026895,-0.062866,-0.042343,-0.007390,0.036251,-0.005485,-0.011544,-0.002865,-0.044689
344,971471.968927773,-0.026932,-0.062687,-0.042370,-0.007365,0.036623,-0.005573,-0.011543,-0.002862,-0.044622
345,971471.973871621,-0.026968,-0.062506,-0.042398,-0.007434,0.037010,-0.005685,-0.011543,-0.002859,-0.044556
346,971471.978815468,-0.027005,-0.062323,-0.042426,-0.007450,0.037257,-0.005853,-0.011542,-0.002855,-0.044490
347,971471.983728798,-0.027042,-0.062140,-0.042454,-0.007506,0.037548,-0.006049,-0.011542,-0.002852,-0.044424
348,971471.988642128,-0.027079,-0.061955,-0.042484,-0.007569,0.037983,-0.006221,-0.011542,-0.002849,-0.044358
349,971471.993585976,-0.027116,-0.061767,-0.042515,-0.007613,0.038358,-0.006308,-0.011541,-0.002845,-0.044292
350,971471.998529824,-0.027154,-0.061578,-0.042546,-0.007729,0.038674,-0.006361,-0.011535,-0.002847,-0.044198
351,971472.003473671,-0.027192,-0.061386,-0.042578,-0.007841,0.038854,-0.006265,-0.011529,-0.002849,-0.044104
352,971472.008387001,-0.027230,-0.061196,-0.042608,-0.007966,0.039091,-0.006157,-0.011523,-0.002850,-0.044010
353,971472.013330849,-0.027270,-0.061002,-0.042639,-0.007971,0.039299,-0.006018,-0.011517,-0.002852,-0.043916
354,971472.018274697,-0.027309,-0.060808,-0.042669,-0.008106,0.039427,-0.005964,-0.011511,-0.002853,-0.043822
355,971472.023218544,-0.027349,-0.060613,-0.042698,-0.008216,0.039652,-0.005882,-0.011505,-0.002855,-0.043729
356,971472.028131875,-0.027390,-0.060418,-0.042727,-0.008292,0.039740,-0.005805,-0.011499,-0.002856,-0.043635
357,971472.033075722,-0.027431,-0.060222,-0.042756,-0.008325,0.039807,-0.005780,-0.011493,-0.002858,-0.043541
358,971472.038050087,-0.027472,-0.060024,-0.042784,-0.008210,0.039763,-0.005700,-0.011487,-0.002860,-0.043447
359,971472.042993935,-0.027513,-0.059827,-0.042813,-0.008077,0.039934,-0.005533,-0.011481,-0.002861,-0.043353
360,971472.047937783,-0.027553,-0.059630,-0.042840,-0.007948,0.040097,-0.005484,-0.011475,-0.002863,-0.043259
361,971472.052851113,-0.027592,-0.059433,-0.042867,-0.007724,0.040263,-0.005392,-0.011469,-0.002864,-0.043165
362,971472.057794960,-0.027630,-0.059234,-0.042894,-0.007459,0.040398,-0.005212,-0.011463,-0.002866,-0.043071
363,971472.062708291,-0.027666,-0.059035,-0.042919,-0.007214,0.040512,-0.005111,-0.011457,-0.002867,-0.042978
364,971472.067652138,-0.027702,-0.058835,-0.042944,-0.006986,0.040596,-0.004986,-0.011451,-0.002869,-0.042884
365,971472.072595986,-0.027737,-0.058634,-0.042969,-0.006766,0.040717,-0.004914,-0.011445,-0.002870,-0.042790
366,971472.077539834,-0.027770,-0.058433,-0.042993,-0.006493,0.040908,-0.004790,-0.011439,-0.002872,-0.042696
367,971472.082483681,-0.027802,-0.058231,-0.043017,-0.006343,0.040981,-0.004639,-0.011433,-0.002874,-0.042602
368,971472.087397011,-0.027833,-0.058029,-0.043040,-0.006144,0.040881,-0.004598,-0.011427,-0.002875,-0.042508
369,971472.092340859,-0.027864,-0.057827,-0.043063,-0.006019,0.040819,-0.004552,-0.011421,-0.002877,-0.042414
370,971472.097284707,-0.027893,-0.057625,-0.043085,-0.005935,0.040735,-0.004467,-0.011415,-0.002878,-0.042321
371,971472.102228554,-0.027923,-0.057424,-0.043107,-0.005853,0.040774,-0.004478,-0.011409,-0.002880,-0.042227
372,971472.107172402,-0.027952,-0.057222,-0.043129,-0.005840,0.040768,-0.004510,-0.011403,-0.002881,-0.042133
373,971472.112085732,-0.027980,-0.057022,-0.043151,-0.005959,0.040849,-0.004535,-0.011397,-0.002883,-0.042039
374,971472.117029580,-0.028010,-0.056820,-0.043174,-0.006084,0.040968,-0.004525,-0.011391,-0.002885,-0.041945
375,971472.121973427,-0.028040,-0.056618,-0.043196,-0.006087,0.040988,-0.004627,-0.011385,-0.002886,-0.041851
376,971472.126917275,-0.028070,-0.056415,-0.043219,-0.005980,0.041070,-0.004673,-0.011379,-0.002888,-0.041757
377,971472.131830605,-0.028099,-0.056213,-0.043242,-0.006062,0.041337,-0.004752,-0.011373,-0.002889,-0.041664
378,971472.136804970,-0.028130,-0.056008,-0.043266,-0.006160,0.041672,-0.004890,-0.011367,-0.002891,-0.041569
379,971472.141748818,-0.028160,-0.055802,-0.043290,-0.006189,0.041923,-0.005096,-0.011361,-0.002892,-0.041475
380,971472.146662148,-0.028190,-0.055596,-0.043315,-0.006192,0.042317,-0.005092,-0.011355,-0.002894,-0.041382
381,971472.151636513,-0.028221,-0.055385,-0.043340,-0.006074,0.042728,-0.005015,-0.011349,-0.002896,-0.041287
382,971472.156580361,-0.028251,-0.055174,-0.043365,-0.005839,0.043108,-0.005016,-0.011343,-0.002897,-0.041193
383,971472.161524209,-0.028280,-0.054961,-0.043390,-0.005672,0.043387,-0.004939,-0.011336,-0.002899,-0.041099
384,971472.166468056,-0.028308,-0.054746,-0.043414,-0.005631,0.043788,-0.004955,-0.011330,-0.002900,-0.041005
385,971472.171381386,-0.028336,-0.054531,-0.043439,-0.005501,0.044223,-0.004854,-0.011324,-0.002902,-0.040912
386,971472.176325234,-0.028363,-0.054312,-0.043463,-0.005383,0.044578,-0.004706,-0.011318,-0.002903,-0.040818
387,971472.181269082,-0.028390,-0.054092,-0.043486,-0.005284,0.044911,-0.004621,-0.011312,-0.002905,-0.040724
388,971472.186212929,-0.028416,-0.053870,-0.043509,-0.005132,0.045206,-0.004477,-0.011306,-0.002906,-0.040630
389,971472.191156777,-0.028441,-0.053647,-0.043531,-0.005087,0.045456,-0.004328,-0.011300,-0.002908,-0.040536
390,971472.196070107,-0.028466,-0.053423,-0.043552,-0.005017,0.045673,-0.004115,-0.011294,-0.002910,-0.040443
391,971472.201013955,-0.028491,-0.053197,-0.043572,-0.004926,0.045746,-0.003938,-0.011288,-0.002911,-0.040349
392,971472.205957802,-0.028515,-0.052971,-0.043592,-0.004946,0.045972,-0.003751,-0.011282,-0.002913,-0.040255
393,971472.210901650,-0.028540,-0.052744,-0.043610,-0.004833,0.046240,-0.003673,-0.011276,-0.002914,-0.040161
394,971472.215814980,-0.028564,-0.052517,-0.043629,-0.004700,0.046400,-0.003625,-0.011270,-0.002916,-0.040067
395,971472.220758828,-0.028587,-0.052287,-0.043646,-0.004614,0.046607,-0.003539,-0.011264,-0.002917,-0.039973
396,971472.225702675,-0.028610,-0.052057,-0.043664,-0.004583,0.046744,-0.003385,-0.011258,-0.002919,-0.039879
397,971472.230646523,-0.028632,-0.051826,-0.043681,-0.004479,0.046942,-0.003277,-0.011252,-0.002921,-0.039785
398,971472.235590371,-0.028654,-0.051594,-0.043697,-0.004394,0.047175,-0.003046,-0.011246,-0.002922,-0.039691
399,971472.240503701,-0.028676,-0.051362,-0.043712,-0.004192,0.047431,-0.002890,-0.011240,-0.002924,-0.039598
400,971472.245447548,-0.028697,-0.051128,-0.043726,-0.004057,0.047601,-0.002816,-0.011238,-0.002930,-0.039487
401,971472.250391396,-0.028717,-0.050892,-0.043740,-0.003767,0.047878,-0.002712,-0.011235,-0.002936,-0.039377
402,971472.255304726,-0.028735,-0.050657,-0.043753,-0.003666,0.047957,-0.002662,-0.011233,-0.002942,-0.039267
403,971472.260248574,-0.028753,-0.050420,-0.043767,-0.003466,0.048044,-0.002460,-0.011230,-0.002948,-0.039157
404,971472.265192421,-0.028771,-0.050182,-0.043779,-0.003286,0.048148,-0.002301,-0.011228,-0.002954,-0.039046
405,971472.270105751,-0.028787,-0.049946,-0.043790,-0.002965,0.048264,-0.002229,-0.011225,-0.002961,-0.038936
406,971472.275049599,-0.028801,-0.049707,-0.043801,-0.002696,0.048405,-0.002077,-0.011223,-0.002967,-0.038826
407,971472.279993447,-0.028815,-0.049468,-0.043811,-0.002448,0.048681,-0.001953,-0.011220,-0.002973,-0.038715
408,971472.284937294,-0.028827,-0.049227,-0.043821,-0.002148,0.048923,-0.001911,-0.011218,-0.002979,-0.038605
409,971472.289881142,-0.028837,-0.048985,-0.043830,-0.001691,0.049231,-0.001810,-0.011215,-0.002985,-0.038494
410,971472.294794472,-0.028846,-0.048743,-0.043839,-0.001277,0.049618,-0.001759,-0.011213,-0.002991,-0.038384
411,971472.299768837,-0.028852,-0.048497,-0.043848,-0.000811,0.049852,-0.001596,-0.011210,-0.002997,-0.038273
412,971472.304712685,-0.028856,-0.048250,-0.043856,-0.000460,0.050020,-0.001529,-0.011208,-0.003004,-0.038163
