,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,1917446.107624896,0.430896,-0.364927,-0.085383,0.024567,-0.049541,0.013196,0.025352,-0.033397,-0.163302
240,1917446.112568744,0.430634,-0.364851,-0.085314,0.024577,-0.052285,0.013300,0.025641,-0.034618,-0.167825
241,1917446.117482074,0.430364,-0.364767,-0.085245,0.024367,-0.054886,0.013326,0.025929,-0.035832,-0.172321
242,1917446.122425922,0.430083,-0.364673,-0.085176,0.024281,-0.057341,0.013359,0.026218,-0.037054,-0.176844
243,1917446.132313617,0.429504,-0.364468,-0.085037,0.024270,-0.062093,0.013889,0.026797,-0.039496,-0.185891
244,1917446.137226947,0.429200,-0.364350,-0.084965,0.023773,-0.063840,0.013598,0.027085,-0.040710,-0.190387
245,1917446.142170795,0.428888,-0.364224,-0.084894,0.023383,-0.065650,0.013625,0.027374,-0.041931,-0.194911
246,1917446.147114642,0.428571,-0.364090,-0.084823,0.022891,-0.067467,0.013704,0.027664,-0.043153,-0.199434
247,1917446.152058490,0.428249,-0.363949,-0.084752,0.022292,-0.069513,0.013806,0.027953,-0.044374,-0.203958
248,1917446.157002338,0.427922,-0.363799,-0.084680,0.021676,-0.071698,0.014016,0.028243,-0.045595,-0.208481
249,1917446.161915668,0.427591,-0.363640,-0.084608,0.021092,-0.073899,0.014003,0.028531,-0.046809,-0.212977
250,1917446.166859515,0.427251,-0.363470,-0.084535,0.020330,-0.076483,0.013952,0.028660,-0.047055,-0.213625
251,1917446.171803363,0.426905,-0.363290,-0.084463,0.019653,-0.079195,0.013768,0.028790,-0.047301,-0.214274
252,1917446.176747211,0.426551,-0.363098,-0.084392,0.019275,-0.082217,0.013430,0.028919,-0.047546,-0.214922
253,1917446.181691058,0.426187,-0.362894,-0.084322,0.018936,-0.085323,0.013102,0.029048,-0.047792,-0.215571
254,1917446.186634906,0.425813,-0.362679,-0.084254,0.018473,-0.088298,0.012882,0.029178,-0.048038,-0.216219
255,1917446.191548236,0.425431,-0.362454,-0.084187,0.018014,-0.091311,0.012472,0.029307,-0.048282,-0.216864
256,1917446.196522601,0.425036,-0.362214,-0.084122,0.017463,-0.094351,0.011869,0.029437,-0.048530,-0.217516
257,1917446.201466449,0.424633,-0.361964,-0.084060,0.016842,-0.097326,0.011227,0.029566,-0.048775,-0.218165
258,1917446.206379779,0.424225,-0.361703,-0.084002,0.016178,-0.100357,0.010591,0.029695,-0.049020,-0.218809
259,1917446.211323627,0.423804,-0.361428,-0.083947,0.015536,-0.103407,0.009978,0.029824,-0.049265,-0.219458
260,1917446.216267474,0.423375,-0.361141,-0.083894,0.014995,-0.106420,0.009296,0.029954,-0.049511,-0.220106
261,1917446.221180804,0.422939,-0.360843,-0.083846,0.014377,-0.109459,0.008314,0.030083,-0.049755,-0.220751
262,1917446.226124652,0.422491,-0.360532,-0.083802,0.013742,-0.112498,0.007385,0.030212,-0.050001,-0.221399
263,1917446.231068500,0.422034,-0.360208,-0.083762,0.013286,-0.115558,0.006601,0.030341,-0.050247,-0.222047
264,1917446.236012347,0.421567,-0.359873,-0.083727,0.012728,-0.118585,0.005919,0.030471,-0.050493,-0.222696
265,1917446.240956195,0.421091,-0.359525,-0.083694,0.012241,-0.121555,0.005214,0.030600,-0.050739,-0.223344
266,1917446.245869525,0.420609,-0.359168,-0.083666,0.012017,-0.124248,0.004663,0.030729,-0.050983,-0.223989
267,1917446.250813373,0.420114,-0.358799,-0.083640,0.011702,-0.126969,0.004269,0.030859,-0.051229,-0.224637
268,1917446.255757220,0.419611,-0.358420,-0.083616,0.011337,-0.129382,0.003850,0.030988,-0.051475,-0.225286
269,1917446.260701068,0.419100,-0.358031,-0.083594,0.010991,-0.131733,0.003463,0.031117,-0.051720,-0.225934
270,1917446.265614398,0.418584,-0.357636,-0.083574,0.010747,-0.133885,0.003020,0.031246,-0.051965,-0.226579
271,1917446.270558246,0.418058,-0.357231,-0.083557,0.010518,-0.136197,0.002678,0.031376,-0.052210,-0.227227
272,1917446.275502093,0.417525,-0.356817,-0.083541,0.010332,-0.138567,0.002259,0.031505,-0.052456,-0.227876
273,1917446.280445941,0.416983,-0.356394,-0.083527,0.010218,-0.140758,0.001955,0.031635,-0.052702,-0.228524
274,1917446.285389789,0.416434,-0.355964,-0.083514,0.010221,-0.143189,0.001578,0.031764,-0.052948,-0.229173
275,1917446.290303119,0.415879,-0.355529,-0.083504,0.010292,-0.145345,0.001129,0.031893,-0.053192,-0.229817
276,1917446.295277484,0.415309,-0.355081,-0.083495,0.010475,-0.147537,0.000852,0.032023,-0.053439,-0.230470
277,1917446.300221332,0.414734,-0.354629,-0.083488,0.010858,-0.149727,0.000503,0.032152,-0.053685,-0.231118
278,1917446.305134662,0.414153,-0.354175,-0.083482,0.011394,-0.151782,0.000069,0.032281,-0.053929,-0.231762
279,1917446.310078509,0.413560,-0.353712,-0.083479,0.011969,-0.154027,-0.000289,0.032410,-0.054175,-0.232411
280,1917446.315022357,0.412956,-0.353245,-0.083477,0.012800,-0.156225,-0.000404,0.032540,-0.054421,-0.233059
281,1917446.319935687,0.412345,-0.352776,-0.083476,0.013634,-0.158178,-0.000577,0.032669,-0.054665,-0.233704
282,1917446.324879535,0.411720,-0.352301,-0.083475,0.014459,-0.159979,-0.000794,0.032798,-0.054911,-0.234352
283,1917446.329823383,0.411086,-0.351822,-0.083476,0.015200,-0.161749,-0.001194,0.032928,-0.055157,-0.235001
284,1917446.334767230,0.410443,-0.351341,-0.083478,0.015786,-0.163739,-0.001433,0.033057,-0.055403,-0.235649
285,1917446.339711078,0.409791,-0.350855,-0.083481,0.016317,-0.165677,-0.001514,0.033186,-0.055648,-0.236298
286,1917446.344624408,0.409134,-0.350368,-0.083485,0.016708,-0.167540,-0.001668,0.033315,-0.055893,-0.236942
287,1917446.349568256,0.408464,-0.349873,-0.083489,0.016947,-0.169538,-0.002194,0.033445,-0.056139,-0.237591
288,1917446.354542621,0.407783,-0.349369,-0.083496,0.016988,-0.171448,-0.002860,0.033575,-0.056386,-0.238243
289,1917446.359455951,0.407103,-0.348865,-0.083506,0.016686,-0.173506,-0.003550,0.033704,-0.056630,-0.238888
290,1917446.364399799,0.406411,-0.348351,-0.083520,0.016142,-0.175562,-0.004297,0.033833,-0.056876,-0.239536
291,1917446.369313129,0.405719,-0.347830,-0.083537,0.015544,-0.177730,-0.005101,0.033962,-0.057120,-0.240181
292,1917446.374256976,0.405016,-0.347298,-0.083558,0.014729,-0.179880,-0.005833,0.034091,-0.057366,-0.240829
293,1917446.379200824,0.404307,-0.346755,-0.083583,0.013676,-0.181861,-0.006478,0.034221,-0.057612,-0.241477
294,1917446.384144672,0.403595,-0.346201,-0.083611,0.012832,-0.183678,-0.006915,0.034350,-0.057858,-0.242126
295,1917446.389058002,0.402884,-0.345643,-0.083642,0.011700,-0.185243,-0.007325,0.034479,-0.058102,-0.242770
296,1917446.393971332,0.402170,-0.345074,-0.083674,0.010490,-0.186910,-0.008005,0.034607,-0.058346,-0.243415
297,1917446.398945697,0.401446,-0.344489,-0.083711,0.009130,-0.189514,-0.008652,0.034738,-0.058593,-0.244067
298,1917446.403889545,0.400720,-0.343894,-0.083750,0.007473,-0.191542,-0.008983,0.034867,-0.058839,-0.244716
299,1917446.408849449,0.399991,-0.343284,-0.083791,0.005985,-0.192264,-0.008882,0.034997,-0.059086,-0.245366
300,1917446.413793297,0.399266,-0.342668,-0.083832,0.004107,-0.192353,-0.008769,0.034899,-0.059153,-0.246066
301,1917446.418737145,0.398547,-0.342045,-0.083873,0.002201,-0.192177,-0.008750,0.034802,-0.059220,-0.246765
302,1917446.423680992,0.397835,-0.341416,-0.083914,0.000468,-0.191900,-0.008670,0.034704,-0.059288,-0.247465
303,1917446.428624840,0.397130,-0.340781,-0.083955,-0.001045,-0.191574,-0.008746,0.034606,-0.059355,-0.248164
304,1917446.433568688,0.396431,-0.340142,-0.083996,-0.002388,-0.191083,-0.008989,0.034509,-0.059422,-0.248864
305,1917446.438512535,0.395738,-0.339499,-0.084038,-0.003884,-0.190582,-0.009331,0.034411,-0.059490,-0.249563
306,1917446.443456383,0.395052,-0.338853,-0.084083,-0.005332,-0.190493,-0.009991,0.034313,-0.059557,-0.250263
307,1917446.448400231,0.394371,-0.338202,-0.084130,-0.006775,-0.190628,-0.010830,0.034216,-0.059624,-0.250962
308,1917446.453313561,0.393699,-0.337549,-0.084182,-0.008011,-0.190690,-0.011810,0.034118,-0.059691,-0.251657
309,1917446.458257408,0.393026,-0.336887,-0.084239,-0.009305,-0.190785,-0.012861,0.034021,-0.059758,-0.252357
310,1917446.463201256,0.392357,-0.336221,-0.084302,-0.010635,-0.190874,-0.013576,0.033923,-0.059826,-0.253056
311,1917446.468145104,0.391692,-0.335549,-0.084368,-0.011905,-0.190539,-0.014172,0.033825,-0.059893,-0.253756
312,1917446.473058434,0.391036,-0.334878,-0.084437,-0.013074,-0.189899,-0.014831,0.033728,-0.059960,-0.254451
313,1917446.478002281,0.390383,-0.334201,-0.084510,-0.014378,-0.188931,-0.015508,0.033631,-0.060027,-0.255150
314,1917446.482946129,0.389737,-0.333522,-0.084586,-0.015838,-0.187758,-0.015986,0.033533,-0.060094,-0.255850
315,1917446.487889977,0.389101,-0.332842,-0.084665,-0.017486,-0.186522,-0.016431,0.033435,-0.060162,-0.256549
316,1917446.492833824,0.388474,-0.332160,-0.084746,-0.019054,-0.185191,-0.017121,0.033338,-0.060229,-0.257249
317,1917446.497777672,0.387857,-0.331477,-0.084831,-0.020730,-0.183681,-0.017693,0.033240,-0.060296,-0.257948
318,1917446.502691002,0.387256,-0.330797,-0.084918,-0.022461,-0.182076,-0.018303,0.033143,-0.060363,-0.258643
319,1917446.507634850,0.386662,-0.330111,-0.085009,-0.024278,-0.180362,-0.019254,0.033045,-0.060431,-0.259343
320,1917446.512548180,0.386084,-0.329429,-0.085105,-0.026215,-0.178638,-0.020208,0.032948,-0.060497,-0.260038
321,1917446.517492027,0.385514,-0.328742,-0.085206,-0.028061,-0.176627,-0.021362,0.032850,-0.060565,-0.260737
322,1917446.522435875,0.384959,-0.328054,-0.085313,-0.029922,-0.174668,-0.022533,0.032753,-0.060632,-0.261437
323,1917446.527349205,0.384420,-0.327371,-0.085425,-0.031733,-0.172799,-0.023726,0.032656,-0.060699,-0.262132
324,1917446.532293053,0.383890,-0.326683,-0.085544,-0.033433,-0.170925,-0.025057,0.032558,-0.060766,-0.262831
325,1917446.537236900,0.383373,-0.325995,-0.085670,-0.035061,-0.168903,-0.026257,0.032460,-0.060833,-0.263531
326,1917446.542180748,0.382868,-0.325308,-0.085802,-0.036547,-0.166588,-0.027436,0.032363,-0.060901,-0.264230
327,1917446.547124596,0.382377,-0.324623,-0.085940,-0.037838,-0.163858,-0.028652,0.032265,-0.060968,-0.264930
328,1917446.552037926,0.381903,-0.323947,-0.086084,-0.038917,-0.160838,-0.029562,0.032168,-0.061035,-0.265625
329,1917446.556981774,0.381440,-0.323273,-0.086232,-0.039877,-0.157478,-0.030277,0.032070,-0.061102,-0.266325
330,1917446.561925621,0.380993,-0.322606,-0.086385,-0.040756,-0.153923,-0.030681,0.031973,-0.061170,-0.267024
331,1917446.566869469,0.380562,-0.321948,-0.086540,-0.041461,-0.150004,-0.030826,0.031875,-0.061237,-0.267723
332,1917446.571813316,0.380147,-0.321301,-0.086696,-0.041889,-0.145925,-0.030808,0.031777,-0.061304,-0.268423
333,1917446.576757164,0.379749,-0.320665,-0.086851,-0.042358,-0.141778,-0.030637,0.031680,-0.061371,-0.269122
334,1917446.581670494,0.379370,-0.320046,-0.087005,-0.042471,-0.137626,-0.030418,0.031582,-0.061438,-0.269818
335,1917446.586583824,0.379006,-0.319440,-0.087158,-0.042522,-0.133338,-0.030258,0.031485,-0.061505,-0.270513
336,1917446.591558190,0.378654,-0.318840,-0.087312,-0.042545,-0.129282,-0.030173,0.031387,-0.061573,-0.271216
337,1917446.596502037,0.378319,-0.318257,-0.087465,-0.042297,-0.125327,-0.030243,0.031289,-0.061640,-0.271916
338,1917446.601476402,0.377996,-0.317685,-0.087619,-0.041904,-0.121518,-0.030777,0.031191,-0.061708,-0.272620
339,1917446.606420250,0.377687,-0.317131,-0.087775,-0.041356,-0.118065,-0.031774,0.031093,-0.061775,-0.273319
340,1917446.611333580,0.377391,-0.316593,-0.087935,-0.040494,-0.115008,-0.033350,0.030996,-0.061842,-0.274014
341,1917446.616277428,0.377101,-0.316066,-0.088103,-0.039268,-0.112187,-0.035460,0.030899,-0.061909,-0.274714
342,1917446.621221275,0.376817,-0.315552,-0.088282,-0.037743,-0.109485,-0.038049,0.030801,-0.061977,-0.275413
343,1917446.626165123,0.376538,-0.315054,-0.088473,-0.036144,-0.106792,-0.040826,0.030703,-0.062044,-0.276113
344,1917446.631078453,0.376265,-0.314573,-0.088677,-0.034135,-0.104229,-0.043717,0.030606,-0.062111,-0.276808
345,1917446.636022301,0.375993,-0.314106,-0.088896,-0.031882,-0.101980,-0.046612,0.030509,-0.062178,-0.277507
346,1917446.640966149,0.375721,-0.313654,-0.089129,-0.030004,-0.099721,-0.049422,0.030411,-0.062245,-0.278207
347,1917446.645909996,0.375451,-0.313217,-0.089376,-0.027792,-0.097504,-0.052335,0.030313,-0.062313,-0.278906
348,1917446.650853844,0.375181,-0.312796,-0.089636,-0.025284,-0.095310,-0.054747,0.030216,-0.062380,-0.279606
349,1917446.655767174,0.374913,-0.312394,-0.089907,-0.022736,-0.093159,-0.056545,0.030118,-0.062447,-0.280301
350,1917446.660711022,0.374642,-0.312006,-0.090188,-0.020300,-0.090943,-0.057804,0.030111,-0.062746,-0.281227
351,1917446.665654869,0.374371,-0.311634,-0.090476,-0.017800,-0.088589,-0.058651,0.030104,-0.063044,-0.282153
352,1917446.670598717,0.374101,-0.311279,-0.090767,-0.014985,-0.086315,-0.059084,0.030097,-0.063343,-0.283080
353,1917446.675542565,0.373829,-0.310943,-0.091059,-0.012031,-0.083927,-0.058978,0.030089,-0.063641,-0.284006
354,1917446.680455895,0.373558,-0.310627,-0.091350,-0.008726,-0.081763,-0.058283,0.030082,-0.063938,-0.284926
355,1917446.685399742,0.373282,-0.310328,-0.091638,-0.005089,-0.080136,-0.057171,0.030075,-0.064237,-0.285853
356,1917446.690313072,0.373002,-0.310050,-0.091918,-0.001015,-0.079077,-0.055455,0.030068,-0.064534,-0.286773
357,1917446.695226402,0.372713,-0.309790,-0.092190,0.003711,-0.078379,-0.053261,0.030060,-0.064830,-0.287694
358,1917446.700170250,0.372409,-0.309547,-0.092452,0.008920,-0.078214,-0.050795,0.030053,-0.065129,-0.288620
359,1917446.705114098,0.372088,-0.309324,-0.092701,0.014529,-0.078688,-0.048166,0.030046,-0.065428,-0.289546
360,1917446.710057945,0.371747,-0.309120,-0.092936,0.020398,-0.079808,-0.045236,0.030038,-0.065726,-0.290473
361,1917446.715001793,0.371383,-0.308934,-0.093156,0.026456,-0.081625,-0.042165,0.030031,-0.066025,-0.291399
362,1917446.719945641,0.370993,-0.308763,-0.093361,0.032386,-0.084339,-0.038764,0.030024,-0.066324,-0.292325
363,1917446.724889488,0.370573,-0.308605,-0.093547,0.038215,-0.087632,-0.035296,0.030017,-0.066622,-0.293251
364,1917446.729833336,0.370122,-0.308457,-0.093716,0.043927,-0.091394,-0.031757,0.030009,-0.066921,-0.294178
365,1917446.734746666,0.369641,-0.308317,-0.093866,0.049096,-0.095497,-0.028329,0.030002,-0.067218,-0.295098
366,1917446.739690514,0.369126,-0.308182,-0.093999,0.054011,-0.099456,-0.024946,0.029995,-0.067516,-0.296025
367,1917446.744634361,0.368580,-0.308052,-0.094115,0.058589,-0.103147,-0.021754,0.029988,-0.067815,-0.296951
368,1917446.749578209,0.368006,-0.307926,-0.094214,0.062773,-0.106317,-0.018870,0.029980,-0.068114,-0.297877
369,1917446.754522057,0.367407,-0.307804,-0.094298,0.066634,-0.109069,-0.016515,0.029973,-0.068412,-0.298803
370,1917446.759435387,0.366788,-0.307688,-0.094370,0.069917,-0.111634,-0.014398,0.029966,-0.068709,-0.299724
371,1917446.764379234,0.366146,-0.307574,-0.094432,0.072995,-0.113955,-0.012866,0.029958,-0.069008,-0.300650
372,1917446.769323082,0.365485,-0.307464,-0.094485,0.075726,-0.116257,-0.011957,0.029951,-0.069306,-0.301576
373,1917446.774266930,0.364807,-0.307357,-0.094534,0.078267,-0.118579,-0.011525,0.029944,-0.069605,-0.302503
374,1917446.779210777,0.364112,-0.307250,-0.094580,0.080544,-0.120701,-0.011547,0.029937,-0.069904,-0.303429
375,1917446.784124107,0.363406,-0.307146,-0.094626,0.082542,-0.122736,-0.012216,0.029929,-0.070201,-0.304349
376,1917446.789098473,0.362677,-0.307041,-0.094675,0.084645,-0.124918,-0.013559,0.029922,-0.070501,-0.305281
377,1917446.794042320,0.361937,-0.306937,-0.094730,0.086746,-0.127105,-0.015592,0.029915,-0.070800,-0.306208
378,1917446.798986168,0.361182,-0.306834,-0.094796,0.088932,-0.129453,-0.017967,0.029488,-0.070841,-0.306444
379,1917446.803899498,0.360416,-0.306732,-0.094872,0.091404,-0.131668,-0.020461,0.029063,-0.070883,-0.306678
380,1917446.808843346,0.359628,-0.306631,-0.094960,0.094012,-0.133301,-0.022899,0.028636,-0.070924,-0.306914
381,1917446.813787193,0.358826,-0.306535,-0.095061,0.096583,-0.134507,-0.025472,0.028208,-0.070966,-0.307151
382,1917446.818731041,0.358010,-0.306444,-0.095173,0.099345,-0.135605,-0.028101,0.027781,-0.071008,-0.307387
383,1917446.823674889,0.357181,-0.306360,-0.095299,0.101941,-0.136356,-0.030518,0.027354,-0.071049,-0.307623
384,1917446.828618736,0.356341,-0.306283,-0.095436,0.104575,-0.136645,-0.032755,0.026927,-0.071091,-0.307859
385,1917446.833562584,0.355490,-0.306215,-0.095583,0.107062,-0.136606,-0.034863,0.026499,-0.071133,-0.308095
386,1917446.838506432,0.354632,-0.306156,-0.095741,0.109371,-0.136244,-0.036408,0.026072,-0.071174,-0.308331
387,1917446.843419762,0.353772,-0.306107,-0.095905,0.111370,-0.135621,-0.037827,0.025648,-0.071216,-0.308565
388,1917446.848363609,0.352902,-0.306068,-0.096077,0.113105,-0.134630,-0.039181,0.025220,-0.071258,-0.308801
389,1917446.853307457,0.352030,-0.306038,-0.096256,0.114780,-0.133348,-0.040335,0.024793,-0.071299,-0.309038
390,1917446.858251305,0.351157,-0.306019,-0.096440,0.116144,-0.132061,-0.041413,0.024366,-0.071341,-0.309274
391,1917446.863164635,0.350289,-0.306009,-0.096628,0.117813,-0.130897,-0.042266,0.023941,-0.071382,-0.309508
392,1917446.868108482,0.349415,-0.306009,-0.096821,0.119574,-0.129697,-0.043115,0.023514,-0.071424,-0.309744
393,1917446.873052330,0.348539,-0.306020,-0.097018,0.121257,-0.128576,-0.043747,0.023087,-0.071466,-0.309980
394,1917446.877996178,0.347662,-0.306041,-0.097218,0.123346,-0.127720,-0.044486,0.022659,-0.071507,-0.310216
395,1917446.882940025,0.346780,-0.306072,-0.097422,0.125636,-0.126995,-0.045212,0.022232,-0.071549,-0.310452
396,1917446.887853356,0.345900,-0.306114,-0.097627,0.128154,-0.126313,-0.045975,0.021808,-0.071590,-0.310687
397,1917446.892797203,0.345008,-0.306167,-0.097838,0.130949,-0.125597,-0.046756,0.021380,-0.071632,-0.310923
398,1917446.897741051,0.344109,-0.306233,-0.098051,0.134100,-0.125095,-0.047527,0.020953,-0.071674,-0.311159
399,1917446.902684899,0.343201,-0.306313,-0.098269,0.137462,-0.124782,-0.048154,0.020526,-0.071715,-0.311395
400,1917446.907598229,0.342289,-0.306405,-0.098487,0.141275,-0.124728,-0.048714,0.020177,-0.072060,-0.311969
401,1917446.912542076,0.341359,-0.306513,-0.098710,0.145415,-0.125111,-0.048892,0.019827,-0.072406,-0.312546
402,1917446.917455406,0.340420,-0.306633,-0.098931,0.149709,-0.125840,-0.048887,0.019478,-0.072750,-0.313119
403,1917446.922429772,0.339451,-0.306768,-0.099154,0.154291,-0.126680,-0.048615,0.019126,-0.073098,-0.313699
404,1917446.927343102,0.338477,-0.306915,-0.099373,0.158995,-0.127781,-0.048047,0.018777,-0.073442,-0.314273
405,1917446.932286949,0.337477,-0.307077,-0.099590,0.163805,-0.128919,-0.047075,0.018427,-0.073788,-0.314850
406,1917446.937200279,0.336463,-0.307252,-0.099800,0.168619,-0.130201,-0.045740,0.018078,-0.074132,-0.315423
407,1917446.942144127,0.335422,-0.307440,-0.100004,0.173502,-0.131706,-0.044035,0.017728,-0.074479,-0.316000
408,1917446.947087975,0.334360,-0.307642,-0.100200,0.178481,-0.133408,-0.042054,0.017377,-0.074825,-0.316577
409,1917446.952031822,0.333275,-0.307856,-0.100384,0.183296,-0.135364,-0.040018,0.017026,-0.075171,-0.317154
410,1917446.956975670,0.332167,-0.308081,-0.100559,0.188145,-0.137665,-0.037960,0.016676,-0.075517,-0.317731
411,1917446.961919518,0.331035,-0.308316,-0.100722,0.192954,-0.140146,-0.036457,0.016325,-0.075864,-0.318308
412,1917446.966832848,0.329885,-0.308559,-0.100876,0.197785,-0.142752,-0.035369,0.015977,-0.076208,-0.318881
413,1917446.971776695,0.328703,-0.308812,-0.101026,0.202613,-0.145320,-0.034784,0.015626,-0.076554,-0.319458
414,1917446.976720543,0.327495,-0.309074,-0.101171,0.207394,-0.147728,-0.034604,0.015276,-0.076900,-0.320035
415,1917446.981664391,0.326262,-0.309346,-0.101316,0.212163,-0.149888,-0.035061,0.014925,-0.077246,-0.320612
416,1917446.986577721,0.325014,-0.309626,-0.101461,0.216744,-0.151720,-0.035828,0.014577,-0.077590,-0.321186
417,1917446.991521568,0.323735,-0.309919,-0.101610,0.221079,-0.153305,-0.036865,0.014226,-0.077937,-0.321762
418,1917446.996465416,0.322437,-0.310222,-0.101764,0.225185,-0.154655,-0.037970,0.013875,-0.078283,-0.322339
419,1917447.001409264,0.321119,-0.310536,-0.101922,0.229164,-0.155705,-0.038803,0.013525,-0.078629,-0.322916
