,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
10958,4063447015790300,1.878937,9.993973,1.174744,-9.74735,1.560285,-2.710098,-0.292465,-0.524033,-0.175125,0.490403,-0.188351,0.338887,0.522644,0.515902,-0.499526,-0.459524,-1.061209,-1.471981
10959,4063447020734148,1.656281,9.431335,1.140625,-9.213698,1.505064,-2.415977,-0.248795,-0.52829,-0.181519,0.498683,-0.196504,0.294347,0.522185,0.515121,-0.49969,-0.460742,-1.055472,-1.469945
10960,4063447025677995,1.450378,8.947113,0.983795,-8.761069,1.329623,-2.14431,-0.200851,-0.525085,-0.178314,0.500071,-0.194678,0.244706,0.521659,0.514412,-0.499908,-0.461892,-1.049707,-1.467905
10961,4063447030621843,1.313309,8.477249,0.749771,-8.319734,1.075256,-1.943319,-0.157181,-0.521896,-0.174057,0.500958,-0.19151,0.199353,0.521075,0.513768,-0.500179,-0.462973,-1.043924,-1.465855
10962,4063447035565691,1.245667,8.072632,0.487,-7.938574,0.792906,-1.818401,-0.117767,-0.517639,-0.168732,0.500297,-0.186992,0.158197,0.52044,0.513183,-0.500503,-0.463985,-1.038131,-1.463796
10963,4063447040509538,1.198975,7.78952,0.208679,-7.676837,0.499916,-1.724519,-0.090073,-0.517639,-0.160202,0.503028,-0.179045,0.12897,0.519769,0.512631,-0.500876,-0.464944,-1.032339,-1.461729
10964,4063447045422868,1.114578,7.569839,-0.072037,-7.480052,0.208617,-1.598502,-0.067703,-0.527222,-0.151688,0.514816,-0.171326,0.105678,0.51906,0.5121,-0.501301,-0.465862,-1.026562,-1.459658
10965,4063447050336198,1.070297,7.400452,-0.383881,-7.331448,-0.112677,-1.51555,-0.058105,-0.540009,-0.145294,0.528808,-0.165454,0.095311,0.518318,0.51157,-0.501769,-0.466767,-1.020815,-1.457591
10966,4063447055280046,0.955963,7.304688,-0.640671,-7.257376,-0.374017,-1.368713,-0.057037,-0.558121,-0.146362,0.547257,-0.166962,0.093849,0.517534,0.511028,-0.502265,-0.467695,-1.014528,-1.455318
10967,4063447060223894,0.845245,7.257996,-0.833405,-7.22852,-0.569735,-1.229402,-0.068756,-0.589005,-0.15062,0.577631,-0.17175,0.105759,0.51671,0.51045,-0.502784,-0.468679,-1.008148,-1.453001
10968,4063447065167741,0.757248,7.223282,-0.976456,-7.207559,-0.716151,-1.113997,-0.086868,-0.618835,-0.154877,0.606724,-0.176272,0.123713,0.51586,0.509824,-0.503316,-0.469725,-1.001824,-1.450688
10969,4063447070081071,0.634552,7.168213,-1.062042,-7.16491,-0.805444,-0.963914,-0.108185,-0.64653,-0.167664,0.633343,-0.189079,0.144713,0.514984,0.509165,-0.503836,-0.470841,-0.995612,-1.448395
10970,4063447075024919,0.521423,7.179596,-1.103943,-7.185484,-0.849607,-0.827063,-0.131607,-0.671036,-0.185776,0.656683,-0.206954,0.167509,0.514075,0.508469,-0.504337,-0.472048,-0.989522,-1.446123
10971,4063447079968767,0.314926,7.247223,-1.077011,-7.262645,-0.821589,-0.600323,-0.149719,-0.693405,-0.209213,0.678159,-0.23012,0.184775,0.513127,0.507757,-0.504808,-0.473342,-0.983551,-1.443863
10972,4063447084912614,0.049759,7.29631,-1.031525,-7.321399,-0.775556,-0.313432,-0.164642,-0.714706,-0.230515,0.698999,-0.251098,0.198492,0.512137,0.507033,-0.50525,-0.474716,-0.977734,-1.441627
10973,4063447089856462,-0.187256,7.417221,-0.923172,-7.446811,-0.666457,-0.057515,-0.17955,-0.737076,-0.250748,0.721159,-0.270944,0.211927,0.511109,0.50629,-0.505666,-0.476172,-0.972766,-1.439684
10974,4063447094769792,-0.420105,7.535126,-0.812454,-7.567455,-0.556658,0.19606,-0.192337,-0.761581,-0.266739,0.745869,-0.286584,0.222931,0.510049,0.505529,-0.506063,-0.477693,-0.967884,-1.437747
10975,4063447099713640,-0.724167,7.567444,-0.712494,-7.603319,-0.4601,0.525576,-0.207245,-0.783951,-0.275253,0.768822,-0.294541,0.235484,0.508954,0.504733,-0.506448,-0.479293,-0.963073,-1.435814
10976,4063447104657487,-0.930069,7.659622,-0.675385,-7.696352,-0.42778,0.757718,-0.225357,-0.794601,-0.27739,0.780335,-0.295668,0.250558,0.507859,0.503906,-0.506813,-0.480935,-0.957822,-1.433674
10977,4063447109601335,-1.167084,7.721283,-0.673584,-7.75887,-0.431805,1.023447,-0.248795,-0.804199,-0.270996,0.791083,-0.288161,0.270599,0.506779,0.503036,-0.50716,-0.482616,-0.952525,-1.431483
10978,4063447114514665,-1.303558,7.725464,-0.661011,-7.760142,-0.428991,1.189561,-0.274353,-0.800995,-0.256088,0.789354,-0.271869,0.292319,0.505752,0.502126,-0.507483,-0.484298,-0.947264,-1.429267
10979,4063447119458513,-1.411301,7.762573,-0.674774,-7.7936,-0.452135,1.326676,-0.296722,-0.78714,-0.23584,0.777258,-0.250195,0.310688,0.504783,0.501175,-0.507785,-0.485976,-0.941935,-1.426972
10980,4063447124402360,-1.454391,7.724869,-0.712494,-7.751437,-0.501732,1.400014,-0.310577,-0.777557,-0.211334,0.76966,-0.224713,0.320691,0.503867,0.500188,-0.508086,-0.487626,-0.936563,-1.424601
10981,4063447129346208,-1.442429,7.782928,-0.81723,-7.80586,-0.616141,1.41822,-0.318039,-0.772232,-0.187897,0.766316,-0.20065,0.324493,0.502991,0.499169,-0.508402,-0.489242,-0.931145,-1.422148
10982,4063447134290056,-1.367004,7.816452,-0.888458,-7.834866,-0.697468,1.372378,-0.316971,-0.764771,-0.160202,0.760886,-0.172532,0.319837,0.502153,0.498124,-0.508747,-0.490807,-0.925712,-1.419627
10983,4063447139203386,-1.221558,7.933762,-0.991409,-7.949005,-0.808046,1.256972,-0.302063,-0.76265,-0.131439,0.760658,-0.143733,0.301483,0.501339,0.497067,-0.509146,-0.492294,-0.920188,-1.417
10984,4063447144147234,-1.056351,8.158218,-1.076416,-8.170965,-0.897221,1.123121,-0.286072,-0.761581,-0.103745,0.761269,-0.116086,0.282133,0.500537,0.495985,-0.509606,-0.493724,-0.914609,-1.414281
10985,4063447149091081,-0.831894,8.335388,-1.132675,-8.346864,-0.957717,0.93068,-0.265839,-0.758392,-0.078186,0.759483,-0.090616,0.258679,0.499747,0.494893,-0.510124,-0.495082,-0.908961,-1.411462
10986,4063447154034929,-0.672089,8.589767,-1.198517,-8.600861,-1.024304,0.805122,-0.243469,-0.751999,-0.057938,0.754156,-0.070424,0.233294,0.498964,0.493807,-0.510692,-0.49637,-0.903368,-1.408607
10987,4063447158978776,-0.534424,8.824402,-1.258972,-8.835785,-1.084444,0.702619,-0.225357,-0.739212,-0.036636,0.74232,-0.049047,0.21241,0.498202,0.492727,-0.511297,-0.497585,-0.897712,-1.405658
10988,4063447163892107,-0.453018,9.060837,-1.273926,-9.071438,-1.097602,0.656674,-0.211502,-0.720032,-0.018524,0.723946,-0.030734,0.196163,0.497474,0.491669,-0.511914,-0.498724,-0.892103,-1.402674
10989,4063447168866472,-0.431473,9.314621,-1.248199,-9.322693,-1.068751,0.671733,-0.197662,-0.695541,-0.006805,0.700017,-0.018725,0.180326,0.496765,0.490626,-0.512538,-0.499814,-0.886794,-1.399256
10990,4063447173779802,-0.42189,9.492981,-1.15303,-9.49714,-0.97145,0.696275,-0.182739,-0.66571,0.001709,0.670529,-0.009822,0.163894,0.496096,0.489637,-0.513144,-0.500827,-0.881463,-1.395857
10991,4063447178723650,-0.504486,9.774902,-0.998596,-9.771072,-0.812451,0.816401,-0.159317,-0.644409,0.003845,0.649064,-0.007467,0.138998,0.495426,0.48869,-0.513749,-0.501794,-0.876056,-1.392841
10992,4063447183667497,-0.449432,9.982605,-0.839981,-9.974944,-0.651347,0.797507,-0.124161,-0.625229,0.001709,0.62907,-0.009424,0.102525,0.494739,0.487805,-0.514367,-0.502698,-0.870741,-1.389853
10993,4063447188611345,-0.5811,10.178329,-0.727448,-10.16097,-0.536319,0.965554,-0.077286,-0.606049,-0.008942,0.608257,-0.019852,0.054566,0.494005,0.487015,-0.514999,-0.503539,-0.865563,-1.386929
10994,4063447193524675,-0.693634,10.403976,-0.611328,-10.376819,-0.417824,1.115599,-0.021896,-0.582611,-0.02066,0.582549,-0.031238,-0.001519,0.493223,0.486339,-0.515644,-0.504298,-0.860455,-1.384041
10995,4063447198468523,-0.807953,10.490173,-0.568237,-10.453986,-0.375418,1.262031,0.037766,-0.558121,-0.033447,0.555286,-0.043672,-0.061603,0.492377,0.48578,-0.516317,-0.504975,-0.856083,-1.381558
10996,4063447203412370,-0.773239,10.454254,-0.658615,-10.417768,-0.469571,1.25411,0.096359,-0.535751,-0.047287,0.529867,-0.057241,-0.120478,0.49147,0.485338,-0.517022,-0.505562,-0.851755,-1.379106
10997,4063447208356218,-0.798981,10.453659,-0.844772,-10.415574,-0.659082,1.308533,0.141098,-0.527222,-0.063263,0.51862,-0.073189,-0.165981,0.490492,0.484987,-0.517757,-0.506095,-0.846996,-1.376418
10998,4063447213300066,-0.705612,10.355499,-0.950714,-10.320303,-0.771023,1.238862,0.174118,-0.527222,-0.074982,0.516344,-0.08504,-0.200148,0.48946,0.48469,-0.518524,-0.506593,-0.842292,-1.373775
10999,4063447218213396,-0.625992,10.230408,-1.127289,-10.198771,-0.954322,1.182521,0.19223,-0.54213,-0.0867,0.52958,-0.097088,-0.220213,0.488376,0.484414,-0.519321,-0.507088,-0.837704,-1.371213
11000,4063447223157243,-0.621811,10.294449,-1.264954,-10.261138,-1.095318,1.213129,0.196487,-0.570892,-0.093094,0.557384,-0.103929,-0.227404,0.487231,0.484116,-0.520157,-0.507616,-0.833154,-1.368685
11001,4063447228101091,-0.453018,10.238785,-1.364319,-10.212916,-1.20097,1.074056,0.193298,-0.599655,-0.084579,0.585786,-0.095806,-0.227554,0.486065,0.483764,-0.521041,-0.508164,-0.828656,-1.3662
11002,4063447233044939,-0.289612,10.206467,-1.433151,-10.187973,-1.27502,0.943116,0.19223,-0.633743,-0.070724,0.619393,-0.082476,-0.23051,0.484876,0.483344,-0.521987,-0.508728,-0.824194,-1.363745
11003,4063447237988786,-0.174698,10.312408,-1.522934,-10.298986,-1.366229,0.871676,0.189026,-0.6689,-0.045166,0.654298,-0.057503,-0.231915,0.483678,0.48284,-0.523005,-0.5093,-0.81975,-1.361306
11004,4063447242932634,0.056946,10.280075,-1.536102,-10.279794,-1.382819,0.675563,0.185837,-0.697662,-0.013199,0.682858,-0.026135,-0.233375,0.482492,0.482246,-0.524098,-0.509864,-0.815334,-1.358885
11005,4063447247845964,0.236511,10.318985,-1.582184,-10.329965,-1.429468,0.537668,0.179443,-0.716843,0.011307,0.701967,-0.002126,-0.231146,0.481331,0.481586,-0.525233,-0.510417,-0.810867,-1.356434
11006,4063447252789812,0.323303,10.400391,-1.542679,-10.415498,-1.387238,0.495133,0.162399,-0.726425,0.04007,0.712395,0.026365,-0.217876,0.480209,0.480846,-0.526397,-0.510971,-0.806389,-1.353967
11007,4063447257733659,0.401108,10.372253,-1.498383,-10.391679,-1.340768,0.452665,0.136841,-0.717911,0.061371,0.705491,0.04779,-0.194645,0.479158,0.480054,-0.527543,-0.511521,-0.801826,-1.351438
11008,4063447262677507,0.339462,10.424927,-1.505569,-10.43799,-1.341922,0.55545,0.10701,-0.699799,0.068817,0.68938,0.055639,-0.166024,0.478172,0.479239,-0.528636,-0.512079,-0.797177,-1.348835
11009,4063447267621355,0.195206,10.511124,-1.516937,-10.510063,-1.345377,0.742506,0.077179,-0.678497,0.069885,0.670223,0.05725,-0.136828,0.477244,0.478419,-0.52966,-0.512653,-0.792504,-1.346188
11010,4063447272534685,-0.067551,10.57756,-1.558838,-10.551164,-1.37825,1.045175,0.050552,-0.652924,0.061371,0.646594,0.049405,-0.11003,0.476364,0.477624,-0.530597,-0.513243,-0.787778,-1.343471
11011,4063447277478532,-0.247116,10.667938,-1.58757,-10.621808,-1.399723,1.266588,0.031372,-0.638016,0.05072,0.633033,0.039198,-0.091398,0.4755,0.47684,-0.531479,-0.513861,-0.782999,-1.340678
11012,4063447282422380,-0.433868,10.816376,-1.665375,-10.748929,-1.469627,1.502126,0.03244,-0.636948,0.042191,0.63145,0.030554,-0.094192,0.474616,0.476077,-0.532346,-0.514488,-0.778173,-1.337803
11013,4063447287366228,-0.563156,10.989365,-1.708481,-10.904086,-1.505659,1.684119,0.045227,-0.653992,0.036865,0.64675,0.024595,-0.110545,0.473681,0.475318,-0.53324,-0.515126,-0.773918,-1.335203
11014,4063447292310075,-0.631378,11.215622,-1.740204,-11.116974,-1.530269,1.813356,0.071854,-0.681686,0.036865,0.671183,0.023478,-0.142054,0.472673,0.474557,-0.534196,-0.515762,-0.769671,-1.33255
11015,4063447297223405,-0.573334,11.496338,-1.790482,-11.39668,-1.574488,1.826628,0.104874,-0.715775,0.035797,0.701048,0.020983,-0.180842,0.471586,0.473795,-0.535228,-0.516386,-0.765464,-1.329859
11016,4063447302167253,-0.362045,11.814758,-1.885651,-11.730996,-1.665682,1.698373,0.136841,-0.767975,0.032608,0.74867,0.015965,-0.220936,0.470386,0.472997,-0.536371,-0.517027,-0.761143,-1.327027
11017,4063447307111101,-0.049591,12.223572,-1.873077,-12.165545,-1.649468,1.485025,0.164536,-0.846802,0.029404,0.82283,0.010411,-0.260484,0.469053,0.472121,-0.537643,-0.517717,-0.756168,-1.323683
11018,4063447312054948,0.369995,12.624008,-1.716263,-12.603702,-1.491005,1.171142,0.182632,-0.954391,0.034729,0.92634,0.012888,-0.295212,0.46758,0.4711,-0.539072,-0.518493,-0.751214,-1.32027
11019,4063447316968278,0.873367,12.990311,-1.438538,-13.019325,-1.213458,0.777971,0.187973,-1.075836,0.045395,1.044768,0.020526,-0.320712,0.465984,0.469895,-0.540653,-0.519377,-0.746324,-1.31682
11020,4063447321912126,1.299545,13.310547,-0.962082,-13.38024,-0.735277,0.462044,0.175186,-1.195145,0.059235,1.163029,0.031606,-0.33005,0.464276,0.468462,-0.542371,-0.520408,-0.741443,-1.313297
11021,4063447326855974,1.424042,13.495499,-0.244431,-13.565796,-0.010664,0.430384,0.144287,-1.302734,0.067764,1.271819,0.037974,-0.32181,0.462491,0.466815,-0.544157,-0.521612,-0.736597,-1.30972
11022,4063447331830339,1.349213,13.460785,0.719238,-13.501437,0.960669,0.564794,0.10701,-1.376236,0.072021,1.347748,0.040918,-0.304249,0.460665,0.464982,-0.545956,-0.522984,-0.73179,-1.306092
11023,4063447336743669,1.227707,13.217773,1.828949,-13.219406,2.075165,0.709266,0.081436,-1.398605,0.084808,1.371813,0.053121,-0.291944,0.458899,0.463063,-0.547694,-0.52442,-0.727025,-1.30242
11024,4063447341687517,1.158875,12.802979,2.961411,-12.772927,3.207624,0.769733,0.089966,-1.378372,0.096527,1.348707,0.06423,-0.306892,0.457178,0.461116,-0.549399,-0.525852,-0.722331,-1.298725
11025,4063447346600847,1.183426,12.340286,3.958603,-12.295659,4.200882,0.723307,0.1315,-1.312317,0.095459,1.274784,0.062736,-0.345792,0.455534,0.459279,-0.551035,-0.527174,-0.71765,-1.294965
11026,4063447351544694,1.243866,11.883591,4.527817,-11.838873,4.764048,0.64265,0.197556,-1.220703,0.07309,1.170849,0.039994,-0.402491,0.453913,0.457633,-0.552617,-0.528346,-0.713012,-1.291167
11027,4063447356488542,1.25943,11.473587,4.737915,-11.429168,4.967626,0.611595,0.268921,-1.114182,0.026215,1.050447,-0.006876,-0.459261,0.452298,0.45626,-0.554109,-0.529355,-0.708442,-1.287354
11028,4063447361432390,1.245071,11.14917,4.560135,-11.107606,4.783192,0.62521,0.329651,-1.006592,-0.030243,0.930406,-0.062916,-0.503186,0.450679,0.455175,-0.555497,-0.530213,-0.703881,-1.283479
11029,4063447366345720,1.225922,10.839127,4.189041,-10.804614,4.402775,0.643086,0.366928,-0.907516,-0.094162,0.822828,-0.12588,-0.523638,0.449069,0.454362,-0.556753,-0.53096,-0.699353,-1.279567
11030,4063447371320085,1.151703,10.524292,3.679672,-10.490482,3.88195,0.712346,0.378647,-0.815903,-0.1698,0.727352,-0.199859,-0.518573,0.447432,0.453793,-0.557865,-0.531661,-0.694852,-1.275617
11031,4063447376263933,0.956573,10.234589,3.146957,-10.178884,3.338482,0.900045,0.36586,-0.727493,-0.252884,0.640108,-0.280406,-0.488553,0.44581,0.453462,-0.558773,-0.532352,-0.690373,-1.271627
11032,4063447381207780,0.66568,10.067001,2.602875,-9.967975,2.785624,1.200943,0.324326,-0.638016,-0.344498,0.558076,-0.368267,-0.428791,0.444212,0.453352,-0.559432,-0.533088,-0.68591,-1.267596
11033,4063447386151628,0.278412,9.988586,2.104889,-9.823153,2.279933,1.608515,0.262527,-0.553848,-0.438248,0.486272,-0.457434,-0.349317,0.442648,0.45344,-0.559817,-0.533909,-0.682067,-1.264059
11034,4063447391095476,-0.029846,9.941299,1.633835,-9.721431,1.795786,1.941326,0.195419,-0.48674,-0.511749,0.433553,-0.526363,-0.268263,0.441131,0.453666,-0.559964,-0.534819,-0.678224,-1.260478
11035,4063447396008806,-0.214203,9.928726,1.256149,-9.675004,1.399498,2.153861,0.136841,-0.430283,-0.547958,0.390682,-0.55853,-0.198844,0.439702,0.453964,-0.559937,-0.53577,-0.673904,-1.256406
11036,4063447400952653,-0.171692,10.054428,0.888031,-9.807476,1.006429,2.170329,0.100616,-0.385544,-0.533051,0.355378,-0.54078,-0.155482,0.438377,0.454271,-0.559843,-0.536694,-0.669453,-1.252169
11037,4063447405896501,0.061737,10.220825,0.472046,-10.01711,0.56054,2.008743,0.080368,-0.338669,-0.481918,0.314696,-0.487682,-0.128582,0.437204,0.454548,-0.559747,-0.537514,-0.665033,-1.247919
11038,4063447410840349,0.389145,10.494965,0.11232,-10.350508,0.170643,1.773803,0.064392,-0.292862,-0.412674,0.273856,-0.416945,-0.10665,0.436206,0.454771,-0.559679,-0.538208,-0.660617,-1.243629
11039,4063447415784196,0.698593,10.839127,-0.24263,-10.748316,-0.210065,1.569499,0.035629,-0.249191,-0.328522,0.237352,-0.331065,-0.073159,0.435415,0.454902,-0.559639,-0.538779,-0.656206,-1.239299
11040,4063447420697526,1.026596,11.238358,-0.465881,-11.204334,-0.456049,1.351577,-0.013367,-0.203384,-0.24437,0.20268,-0.244551,-0.019392,0.434864,0.454918,-0.559596,-0.539255,-0.651831,-1.234957
11041,4063447425641374,1.321091,11.64418,-0.510773,-11.661104,-0.518642,1.158665,-0.080475,-0.156509,-0.16127,0.170593,-0.158528,0.052405,0.434569,0.454801,-0.559514,-0.539675,-0.647441,-1.230551
11042,4063447430585222,1.45816,12.009888,-0.393463,-12.047142,-0.409176,1.103197,-0.159317,-0.121353,-0.085632,0.152408,-0.079743,0.133618,0.434521,0.454532,-0.559375,-0.540084,-0.643057,-1.226101
11043,4063447435529069,1.446182,12.303177,-0.119324,-12.332254,-0.134395,1.171109,-0.243469,-0.094727,-0.023849,0.143776,-0.014905,0.218919,0.434694,0.454117,-0.559155,-0.540523,-0.63867,-1.221598
11044,4063447440472917,1.344437,12.520462,0.197311,-12.524376,0.188389,1.308883,-0.312714,-0.072357,0.028351,0.136285,0.039441,0.28931,0.435049,0.453579,-0.558864,-0.54099,-0.634281,-1.217043
11045,4063447445386247,1.088257,12.682663,0.473236,-12.629802,0.477248,1.586904,-0.368103,-0.043594,0.07309,0.119711,0.085522,0.34799,0.43556,0.452962,-0.558504,-0.541466,-0.629889,-1.212437
11046,4063447450330095,0.702179,12.814941,0.648621,-12.678138,0.670855,1.987704,-0.398987,-0.005249,0.122086,0.088625,0.134802,0.384833,0.436217,0.452301,-0.558098,-0.541908,-0.625519,-1.207812
11047,4063447455273943,0.216766,12.863419,0.753952,-12.623587,0.797853,2.468109,-0.408585,0.039505,0.175354,0.046806,0.187597,0.402328,0.437003,0.451631,-0.557673,-0.542272,-0.621115,-1.203114
11048,4063447460217790,-0.231552,12.7491,0.908386,-12.418163,0.972794,2.874237,-0.401123,0.089569,0.230743,-0.003748,0.242074,0.404414,0.43791,0.45097,-0.557248,-0.542527,-0.6167,-1.198369
11049,4063447465161638,-0.575714,12.427673,1.013138,-12.032551,1.094587,3.134392,-0.384079,0.138565,0.27655,-0.055185,0.286872,0.397311,0.438915,0.450341,-0.556831,-0.542665,-0.612295,-1.193602
11050,4063447470105485,-0.907318,11.90036,1.092743,-11.448744,1.189378,3.338788,-0.360641,0.174789,0.310638,-0.095379,0.319945,0.381637,0.439979,0.449749,-0.556432,-0.542704,-0.607844,-1.188749
11051,4063447475018816,-1.201797,11.333527,1.145416,-10.834661,1.254992,3.498618,-0.337204,0.210999,0.336212,-0.135498,0.34474,0.366143,0.441083,0.449208,-0.556046,-0.542652,-0.603373,-1.183829
11052,4063447479932146,-1.401123,10.728989,1.247162,-10.203587,1.366125,3.556715,-0.316971,0.235504,0.355377,-0.163443,0.363306,0.351456,0.442218,0.4487,-0.555671,-0.542532,-0.598911,-1.178869
11053,4063447484906511,-1.523819,10.026291,1.353699,-9.492283,1.478547,3.520139,-0.291397,0.256805,0.367096,-0.189316,0.374491,0.330963,0.44338,0.448229,-0.55531,-0.542342,-0.59441,-1.173804
11054,4063447489850359,-1.457382,9.317612,1.401596,-8.813938,1.527965,3.299427,-0.258377,0.273849,0.372421,-0.212514,0.379332,0.302315,0.444532,0.447809,-0.554982,-0.542083,-0.589747,-1.168494
11055,4063447494794206,-1.315536,8.692719,1.325577,-8.233419,1.45259,3.025226,-0.213638,0.277054,0.368164,-0.224537,0.374485,0.259401,0.445633,0.447447,-0.554711,-0.541755,-0.585119,-1.163146
11056,4063447499738054,-1.15332,8.133087,1.168747,-7.721276,1.296416,2.746716,-0.1689,0.269592,0.361771,-0.226031,0.367548,0.214251,0.446667,0.447131,-0.55451,-0.54137,-0.580465,-1.157694
11057,4063447504651384,-0.872604,7.583618,0.96405,-7.24301,1.090606,2.356162,-0.120956,0.253616,0.353256,-0.219746,0.358459,0.164194,0.447611,0.446857,-0.554396,-0.540933,-0.575814,-1.152176
11058,4063447509595232,-0.508087,7.160431,0.716843,-6.905233,0.843127,1.910654,-0.068756,0.225922,0.341537,-0.202763,0.34601,0.107611,0.448454,0.446612,-0.554387,-0.540445,-0.571168,-1.146601
11059,4063447514539079,-0.041809,6.810883,0.478027,-6.659249,0.603915,1.381324,-0.020828,0.191833,0.325546,-0.178648,0.329219,0.053976,0.449185,0.446388,-0.554483,-0.539925,-0.566535,-1.140978
11060,4063447519482927,0.414886,6.488861,0.167984,-6.439242,0.293402,0.8693,0.019653,0.15242,0.303177,-0.147928,0.305953,0.006673,0.449794,0.44618,-0.554674,-0.539393,-0.561926,-1.135317
11061,4063447524426775,0.820694,6.185989,-0.127701,-6.227867,-0.002775,0.412193,0.053741,0.117264,0.28508,-0.120062,0.286997,-0.033572,0.450298,0.445982,-0.55495,-0.538852,-0.557385,-1.129668
11062,4063447529340105,1.153488,5.953766,-0.448532,-6.072321,-0.322786,0.04232,0.070786,0.084244,0.273361,-0.090842,0.274519,-0.056755,0.450722,0.445774,-0.555291,-0.538319,-0.552876,-1.123977
11063,4063447534283952,1.449768,5.846619,-0.75618,-6.032635,-0.626889,-0.266319,0.066528,0.057602,0.2659,-0.063631,0.26656,-0.057825,0.451108,0.445534,-0.555667,-0.537806,-0.548449,-1.118304
11064,4063447539227800,1.707748,5.801132,-0.987228,-6.044881,-0.852675,-0.525726,0.047348,0.039505,0.262695,-0.041799,0.26315,-0.042612,0.451487,0.44525,-0.556048,-0.537328,-0.544122,-1.112674
