,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
227,1836153.556549002,-0.058600,-0.673364,-0.004425,0.065056,-0.201938,0.017836,-0.023936,0.224877,-0.516556
228,1836153.561492850,-0.058476,-0.672323,-0.004340,0.065816,-0.204884,0.017463,-0.024708,0.228308,-0.525331
229,1836153.566406180,-0.058349,-0.671273,-0.004258,0.066265,-0.208317,0.016922,-0.025474,0.231718,-0.534052
230,1836153.571350028,-0.058217,-0.670200,-0.004179,0.066848,-0.212086,0.016301,-0.026246,0.235149,-0.542827
231,1836153.576293875,-0.058080,-0.669109,-0.004102,0.067432,-0.215963,0.015538,-0.027017,0.238581,-0.551602
232,1836153.581237723,-0.057938,-0.667999,-0.004030,0.068165,-0.220054,0.014637,-0.027788,0.242012,-0.560377
233,1836153.586181571,-0.057790,-0.666869,-0.003962,0.068991,-0.224206,0.013692,-0.028560,0.245443,-0.569151
234,1836153.591094901,-0.057639,-0.665726,-0.003899,0.070076,-0.228144,0.012848,-0.029326,0.248854,-0.577872
235,1836153.596038748,-0.057483,-0.664557,-0.003840,0.071497,-0.231889,0.011854,-0.030098,0.252285,-0.586647
236,1836153.600982596,-0.057326,-0.663367,-0.003786,0.072883,-0.235463,0.010933,-0.030869,0.255716,-0.595422
237,1836153.605956961,-0.057167,-0.662151,-0.003736,0.074262,-0.238755,0.009986,-0.031645,0.259169,-0.604251
238,1836153.610900809,-0.057009,-0.660925,-0.003691,0.075754,-0.241681,0.008925,-0.032416,0.262600,-0.613026
239,1836153.615844656,-0.056851,-0.659683,-0.003652,0.077380,-0.244309,0.007976,-0.033188,0.266031,-0.621801
240,1836153.620788504,-0.056695,-0.658425,-0.003617,0.079111,-0.246714,0.007236,-0.033959,0.269463,-0.630576
241,1836153.625732352,-0.056542,-0.657153,-0.003586,0.080885,-0.249123,0.006591,-0.034730,0.272894,-0.639351
242,1836153.630676199,-0.056392,-0.655867,-0.003559,0.082599,-0.251388,0.006031,-0.035502,0.276325,-0.648126
243,1836153.635620047,-0.056244,-0.654567,-0.003534,0.084288,-0.253578,0.005713,-0.036273,0.279757,-0.656901
244,1836153.640563895,-0.056100,-0.653254,-0.003510,0.086088,-0.255899,0.005330,-0.037044,0.283188,-0.665676
245,1836153.645507742,-0.055960,-0.651926,-0.003489,0.087666,-0.258481,0.004884,-0.037816,0.286619,-0.674451
246,1836153.650421072,-0.055822,-0.650592,-0.003470,0.089140,-0.261165,0.004367,-0.038582,0.290030,-0.683171
247,1836153.655364920,-0.055684,-0.649235,-0.003453,0.090678,-0.263846,0.003688,-0.039354,0.293461,-0.691946
248,1836153.660308768,-0.055547,-0.647862,-0.003440,0.092075,-0.266665,0.003135,-0.040125,0.296892,-0.700721
249,1836153.665252615,-0.055411,-0.646474,-0.003430,0.093397,-0.269695,0.002657,-0.040896,0.300324,-0.709496
250,1836153.670196463,-0.055275,-0.645070,-0.003422,0.094626,-0.272921,0.002066,-0.040962,0.301067,-0.711120
251,1836153.675140311,-0.055138,-0.643648,-0.003417,0.095827,-0.276445,0.001473,-0.041028,0.301811,-0.712744
252,1836153.680053641,-0.054999,-0.642217,-0.003415,0.096870,-0.279963,0.000846,-0.041094,0.302550,-0.714358
253,1836153.684997488,-0.054858,-0.640760,-0.003416,0.097983,-0.283449,0.000216,-0.041160,0.303294,-0.715981
254,1836153.689941336,-0.054714,-0.639284,-0.003421,0.099043,-0.287008,-0.000365,-0.041226,0.304038,-0.717605
255,1836153.694885184,-0.054567,-0.637790,-0.003428,0.100180,-0.290660,-0.000646,-0.041292,0.304782,-0.719229
256,1836153.699798514,-0.054419,-0.636287,-0.003437,0.101304,-0.294077,-0.000833,-0.041357,0.305521,-0.720843
257,1836153.704742362,-0.054268,-0.634756,-0.003446,0.102582,-0.297683,-0.001161,-0.041423,0.306264,-0.722466
258,1836153.709686209,-0.054116,-0.633207,-0.003458,0.104000,-0.301228,-0.001543,-0.041489,0.307008,-0.724090
259,1836153.714630057,-0.053962,-0.631639,-0.003471,0.105647,-0.304767,-0.002020,-0.041555,0.307752,-0.725714
260,1836153.719543387,-0.053810,-0.630062,-0.003487,0.107352,-0.308321,-0.002362,-0.041621,0.308491,-0.727328
261,1836153.724456717,-0.053658,-0.628465,-0.003505,0.109216,-0.311722,-0.002646,-0.041687,0.309230,-0.728941
262,1836153.729431082,-0.053505,-0.626829,-0.003524,0.111305,-0.314927,-0.002728,-0.041753,0.309979,-0.730575
263,1836153.734374930,-0.053356,-0.625185,-0.003543,0.113496,-0.318181,-0.002747,-0.041819,0.310722,-0.732199
264,1836153.739318778,-0.053211,-0.623521,-0.003563,0.115797,-0.321494,-0.002664,-0.041885,0.311466,-0.733823
265,1836153.744262625,-0.053068,-0.621838,-0.003582,0.117996,-0.324824,-0.002559,-0.041951,0.312210,-0.735446
266,1836153.749206473,-0.052929,-0.620135,-0.003601,0.120274,-0.328394,-0.002411,-0.042017,0.312954,-0.737070
267,1836153.754150321,-0.052793,-0.618411,-0.003619,0.122344,-0.332280,-0.002379,-0.042182,0.311990,-0.734763
268,1836153.759063651,-0.052658,-0.616677,-0.003637,0.124072,-0.336259,-0.002424,-0.042345,0.311032,-0.732471
269,1836153.764007498,-0.052523,-0.614910,-0.003655,0.125716,-0.340369,-0.002672,-0.042510,0.310068,-0.730164
270,1836153.768951346,-0.052386,-0.613122,-0.003675,0.127335,-0.344417,-0.003112,-0.042675,0.309105,-0.727857
271,1836153.773895194,-0.052249,-0.611311,-0.003697,0.128721,-0.348390,-0.003381,-0.042840,0.308141,-0.725550
272,1836153.778808524,-0.052110,-0.609492,-0.003720,0.130160,-0.352167,-0.003552,-0.043004,0.307183,-0.723258
273,1836153.783752371,-0.051969,-0.607641,-0.003744,0.131783,-0.355584,-0.003776,-0.043168,0.306219,-0.720951
274,1836153.788696219,-0.051829,-0.605772,-0.003770,0.133276,-0.358811,-0.003988,-0.043333,0.305255,-0.718644
275,1836153.793640067,-0.051688,-0.603885,-0.003796,0.134734,-0.362029,-0.004259,-0.043498,0.304292,-0.716337
276,1836153.798583914,-0.051547,-0.601980,-0.003824,0.135968,-0.365230,-0.004602,-0.043663,0.303328,-0.714031
277,1836153.803497244,-0.051406,-0.600071,-0.003854,0.137041,-0.368354,-0.005083,-0.043826,0.302370,-0.711738
278,1836153.808441092,-0.051263,-0.598133,-0.003886,0.137975,-0.371746,-0.005835,-0.043991,0.301406,-0.709431
279,1836153.813384940,-0.051117,-0.596178,-0.003922,0.139175,-0.375465,-0.006653,-0.044156,0.300443,-0.707124
280,1836153.818328787,-0.050969,-0.594204,-0.003961,0.140284,-0.379376,-0.007443,-0.044321,0.299479,-0.704818
281,1836153.823272635,-0.050817,-0.592211,-0.004005,0.141242,-0.383603,-0.008303,-0.044486,0.298515,-0.702511
282,1836153.828185965,-0.050662,-0.590208,-0.004053,0.142151,-0.388172,-0.009246,-0.044649,0.297557,-0.700218
283,1836153.833099295,-0.050502,-0.588184,-0.004106,0.142822,-0.393142,-0.010304,-0.044813,0.296599,-0.697926
284,1836153.838012625,-0.050335,-0.586136,-0.004164,0.143301,-0.398270,-0.011349,-0.044977,0.295642,-0.695633
285,1836153.842956473,-0.050158,-0.584051,-0.004228,0.143738,-0.403578,-0.012395,-0.045142,0.294678,-0.693326
286,1836153.847869803,-0.049974,-0.581954,-0.004297,0.144033,-0.408738,-0.013389,-0.045305,0.293720,-0.691034
287,1836153.852813651,-0.049779,-0.579821,-0.004371,0.144351,-0.413938,-0.014167,-0.045470,0.292756,-0.688727
288,1836153.857757498,-0.049575,-0.577663,-0.004448,0.144707,-0.419036,-0.014993,-0.045635,0.291793,-0.686420
289,1836153.862701346,-0.049362,-0.575482,-0.004531,0.145093,-0.423740,-0.015726,-0.045800,0.290829,-0.684113
290,1836153.867645194,-0.049140,-0.573279,-0.004617,0.145557,-0.428191,-0.016238,-0.045965,0.289865,-0.681806
291,1836153.872589041,-0.048912,-0.571055,-0.004705,0.145847,-0.432375,-0.016552,-0.046129,0.288901,-0.679500
292,1836153.877502371,-0.048678,-0.568826,-0.004795,0.146355,-0.436255,-0.016700,-0.046293,0.287943,-0.677207
293,1836153.882446219,-0.048437,-0.566564,-0.004886,0.147164,-0.439784,-0.016678,-0.046458,0.286980,-0.674900
294,1836153.887390067,-0.048192,-0.564285,-0.004977,0.148148,-0.443051,-0.016397,-0.046623,0.286016,-0.672593
295,1836153.892333914,-0.047945,-0.561989,-0.005066,0.149390,-0.446031,-0.016125,-0.046787,0.285052,-0.670287
296,1836153.897277762,-0.047698,-0.559677,-0.005155,0.150665,-0.448811,-0.015785,-0.046952,0.284088,-0.667980
297,1836153.902252127,-0.047448,-0.557335,-0.005242,0.152070,-0.451261,-0.015393,-0.047118,0.283119,-0.665659
298,1836153.907195975,-0.047202,-0.554994,-0.005327,0.153648,-0.453665,-0.014938,-0.047283,0.282155,-0.663352
299,1836153.912078787,-0.046961,-0.552668,-0.005408,0.155337,-0.455894,-0.014303,-0.047446,0.281203,-0.661074
300,1836153.917053153,-0.046718,-0.550285,-0.005488,0.157345,-0.458377,-0.013668,-0.047383,0.280236,-0.658501
301,1836153.921966483,-0.046482,-0.547916,-0.005564,0.159435,-0.461042,-0.012978,-0.047321,0.279281,-0.655960
302,1836153.926910330,-0.046248,-0.545516,-0.005637,0.161665,-0.463683,-0.012262,-0.047258,0.278320,-0.653403
303,1836153.931823660,-0.046021,-0.543114,-0.005706,0.164010,-0.466584,-0.011588,-0.047196,0.277365,-0.650862
304,1836153.936767508,-0.045796,-0.540680,-0.005773,0.166261,-0.469741,-0.010855,-0.047134,0.276404,-0.648305
305,1836153.941711356,-0.045575,-0.538226,-0.005835,0.168378,-0.473051,-0.010033,-0.047072,0.275443,-0.645748
306,1836153.951599051,-0.045139,-0.533281,-0.005952,0.172264,-0.480405,-0.008741,-0.046947,0.273521,-0.640635
307,1836153.956512381,-0.044924,-0.530783,-0.006004,0.174112,-0.484072,-0.008081,-0.046885,0.272566,-0.638094
308,1836153.961456229,-0.044709,-0.528249,-0.006054,0.175928,-0.487763,-0.007550,-0.046823,0.271605,-0.635537
309,1836153.966400076,-0.044495,-0.525695,-0.006100,0.177536,-0.491101,-0.006803,-0.046760,0.270644,-0.632980
310,1836153.971343924,-0.044280,-0.523122,-0.006143,0.179153,-0.494180,-0.005956,-0.046698,0.269684,-0.630423
311,1836153.976287772,-0.044067,-0.520532,-0.006182,0.180583,-0.497175,-0.005259,-0.046635,0.268723,-0.627866
312,1836153.981201102,-0.043855,-0.517942,-0.006217,0.181796,-0.499739,-0.004664,-0.046573,0.267768,-0.625325
313,1836153.986144949,-0.043642,-0.515322,-0.006250,0.182831,-0.502196,-0.004296,-0.046511,0.266807,-0.622768
314,1836153.991088797,-0.043429,-0.512688,-0.006281,0.183619,-0.504651,-0.004046,-0.046449,0.265846,-0.620211
315,1836153.996032645,-0.043214,-0.510042,-0.006310,0.184095,-0.506932,-0.003885,-0.046386,0.264885,-0.617655
316,1836154.000976492,-0.042996,-0.507385,-0.006339,0.184372,-0.509162,-0.003644,-0.046324,0.263924,-0.615098
317,1836154.005889822,-0.042777,-0.504733,-0.006367,0.184447,-0.511562,-0.003485,-0.046262,0.262969,-0.612557
318,1836154.010833670,-0.042551,-0.502054,-0.006393,0.184431,-0.513993,-0.003403,-0.046200,0.262008,-0.610000
319,1836154.015777518,-0.042320,-0.499364,-0.006420,0.184241,-0.516361,-0.003344,-0.046137,0.261047,-0.607443
320,1836154.020721365,-0.042084,-0.496664,-0.006446,0.183863,-0.518819,-0.003163,-0.046075,0.260086,-0.604886
321,1836154.025665213,-0.041841,-0.493954,-0.006472,0.183380,-0.521637,-0.002948,-0.046012,0.259125,-0.602329
322,1836154.030578543,-0.041592,-0.491249,-0.006496,0.182800,-0.524466,-0.002760,-0.045950,0.258170,-0.599788
323,1836154.035522391,-0.041332,-0.488515,-0.006520,0.182056,-0.527378,-0.002384,-0.045888,0.257209,-0.597231
324,1836154.040466238,-0.041063,-0.485770,-0.006542,0.181479,-0.530279,-0.001942,-0.045826,0.256248,-0.594675
325,1836154.045410086,-0.040786,-0.483013,-0.006562,0.181153,-0.533216,-0.001589,-0.045763,0.255287,-0.592118
326,1836154.050353934,-0.040501,-0.480244,-0.006580,0.181201,-0.535897,-0.000981,-0.045701,0.254326,-0.589561
327,1836154.055267264,-0.040212,-0.477480,-0.006595,0.181707,-0.538102,-0.000250,-0.045639,0.253371,-0.587020
328,1836154.060211112,-0.039920,-0.474687,-0.006607,0.182683,-0.540168,0.000798,-0.045577,0.252410,-0.584463
329,1836154.065154959,-0.039627,-0.471883,-0.006613,0.183823,-0.541948,0.001935,-0.045514,0.251449,-0.581906
330,1836154.070098807,-0.039336,-0.469069,-0.006614,0.185468,-0.543717,0.003152,-0.045452,0.250488,-0.579349
331,1836154.075042654,-0.039049,-0.466243,-0.006609,0.187582,-0.545346,0.004414,-0.045389,0.249527,-0.576792
332,1836154.079986502,-0.038768,-0.463406,-0.006598,0.190084,-0.547102,0.005789,-0.045327,0.248566,-0.574236
333,1836154.084899832,-0.038496,-0.460573,-0.006580,0.192696,-0.548952,0.007220,-0.045265,0.247611,-0.571694
334,1836154.089843680,-0.038230,-0.457709,-0.006554,0.195470,-0.551264,0.008430,-0.045203,0.246650,-0.569138
335,1836154.094787528,-0.037972,-0.454829,-0.006523,0.198259,-0.554088,0.009589,-0.045140,0.245690,-0.566581
336,1836154.099731375,-0.037721,-0.451930,-0.006486,0.200866,-0.557399,0.010592,-0.045078,0.244729,-0.564024
337,1836154.104644705,-0.037476,-0.449029,-0.006445,0.203228,-0.561212,0.011422,-0.045016,0.243774,-0.561483
338,1836154.109619071,-0.037230,-0.446070,-0.006399,0.205355,-0.565426,0.012181,-0.044953,0.242807,-0.558910
339,1836154.114562918,-0.036988,-0.443106,-0.006349,0.207280,-0.569675,0.012867,-0.044891,0.241846,-0.556353
340,1836154.119506766,-0.036745,-0.440118,-0.006297,0.208841,-0.573938,0.013524,-0.044828,0.240885,-0.553797
341,1836154.124450613,-0.036500,-0.437109,-0.006241,0.210119,-0.578079,0.014131,-0.044766,0.239924,-0.551240
342,1836154.129424979,-0.036251,-0.434059,-0.006181,0.210891,-0.581971,0.014902,-0.044703,0.238957,-0.548667
343,1836154.134338309,-0.036000,-0.431028,-0.006119,0.211424,-0.585262,0.015710,-0.044641,0.238002,-0.546126
344,1836154.139251639,-0.035745,-0.427981,-0.006053,0.211738,-0.587985,0.016396,-0.044579,0.237047,-0.543585
345,1836154.149108817,-0.035225,-0.421842,-0.005914,0.211813,-0.592385,0.018093,-0.044455,0.235131,-0.538487
346,1836154.154052664,-0.034955,-0.418743,-0.005836,0.211871,-0.593806,0.019145,-0.044393,0.234170,-0.535930
347,1836154.158996512,-0.034683,-0.415638,-0.005752,0.212367,-0.594904,0.020211,-0.044330,0.233209,-0.533373
348,1836154.163909842,-0.034413,-0.412545,-0.005664,0.213118,-0.595862,0.021338,-0.044268,0.232254,-0.530832
349,1836154.168853690,-0.034142,-0.409428,-0.005570,0.214178,-0.596788,0.022536,-0.044206,0.231293,-0.528275
350,1836154.173797537,-0.033873,-0.406305,-0.005470,0.215871,-0.597898,0.023579,-0.044044,0.229648,-0.524160
351,1836154.178741385,-0.033611,-0.403173,-0.005365,0.217914,-0.599341,0.024461,-0.043882,0.228003,-0.520045
352,1836154.183685233,-0.033354,-0.400030,-0.005255,0.220304,-0.601542,0.025066,-0.043720,0.226358,-0.515930
353,1836154.188598563,-0.033105,-0.396892,-0.005143,0.222644,-0.604725,0.025234,-0.043560,0.224723,-0.511841
354,1836154.193542410,-0.032859,-0.393715,-0.005030,0.224881,-0.608827,0.024702,-0.043398,0.223079,-0.507726
355,1836154.198486258,-0.032614,-0.390515,-0.004920,0.226917,-0.613806,0.023760,-0.043236,0.221434,-0.503611
356,1836154.203430106,-0.032368,-0.387289,-0.004814,0.228684,-0.619614,0.022331,-0.043074,0.219789,-0.499496
357,1836154.208373953,-0.032118,-0.384033,-0.004715,0.230221,-0.625788,0.020600,-0.042912,0.218144,-0.495381
358,1836154.213317801,-0.031862,-0.380746,-0.004625,0.231194,-0.632342,0.018786,-0.042751,0.216499,-0.491266
359,1836154.218261649,-0.031597,-0.377428,-0.004544,0.231834,-0.638754,0.017073,-0.042589,0.214854,-0.487151
360,1836154.223205496,-0.031322,-0.374079,-0.004472,0.231977,-0.644746,0.015551,-0.042427,0.213209,-0.483036
361,1836154.228118826,-0.031037,-0.370724,-0.004408,0.231609,-0.650394,0.014107,-0.042266,0.211574,-0.478946
362,1836154.233062674,-0.030737,-0.367324,-0.004350,0.230702,-0.655337,0.012748,-0.042104,0.209929,-0.474831
363,1836154.238006522,-0.030423,-0.363903,-0.004300,0.229310,-0.659478,0.011264,-0.041942,0.208284,-0.470716
364,1836154.242919852,-0.030096,-0.360488,-0.004257,0.227672,-0.662703,0.009526,-0.041782,0.206649,-0.466627
365,1836154.247863699,-0.029753,-0.357041,-0.004223,0.225756,-0.665200,0.007416,-0.041620,0.205004,-0.462512
366,1836154.252807547,-0.029396,-0.353586,-0.004199,0.223399,-0.667230,0.005447,-0.041458,0.203359,-0.458397
367,1836154.257751395,-0.029024,-0.350127,-0.004185,0.221641,-0.668146,0.004096,-0.041296,0.201715,-0.454282
368,1836154.262695242,-0.028643,-0.346668,-0.004178,0.220207,-0.667772,0.002701,-0.041134,0.200070,-0.450167
369,1836154.267608572,-0.028259,-0.343235,-0.004177,0.219373,-0.666637,0.001380,-0.040973,0.198435,-0.446077
370,1836154.272552420,-0.027870,-0.339787,-0.004183,0.219079,-0.664942,0.000168,-0.040812,0.196790,-0.441962
371,1836154.277496268,-0.027484,-0.336347,-0.004195,0.219014,-0.663150,-0.000486,-0.040650,0.195145,-0.437847
372,1836154.282440115,-0.027102,-0.332916,-0.004211,0.219743,-0.661247,-0.000818,-0.040488,0.193500,-0.433732
373,1836154.287383963,-0.026726,-0.329492,-0.004228,0.221082,-0.659257,-0.001041,-0.040326,0.191855,-0.429617
374,1836154.292327811,-0.026361,-0.326074,-0.004245,0.222818,-0.657747,-0.001271,-0.040164,0.190210,-0.425502
375,1836154.297241141,-0.026009,-0.322680,-0.004264,0.224865,-0.656833,-0.001493,-0.040004,0.188575,-0.421413
376,1836154.302154471,-0.025667,-0.319286,-0.004284,0.227188,-0.656604,-0.001710,-0.039843,0.186940,-0.417323
377,1836154.307098319,-0.025335,-0.315867,-0.004305,0.229884,-0.656811,-0.002164,-0.039681,0.185296,-0.413208
378,1836154.312072684,-0.025012,-0.312421,-0.004329,0.232994,-0.657225,-0.002885,-0.039518,0.183640,-0.409068
379,1836154.317016531,-0.024705,-0.308987,-0.004355,0.236198,-0.658111,-0.003717,-0.039356,0.181996,-0.404953
380,1836154.321960379,-0.024410,-0.305543,-0.004386,0.239293,-0.658980,-0.004521,-0.039194,0.180351,-0.400838
381,1836154.326873709,-0.024128,-0.302110,-0.004421,0.242312,-0.659736,-0.005284,-0.039034,0.178716,-0.396748
382,1836154.331817557,-0.023858,-0.298646,-0.004460,0.245183,-0.660235,-0.006067,-0.038872,0.177071,-0.392633
383,1836154.336761404,-0.023599,-0.295174,-0.004502,0.247861,-0.660319,-0.006582,-0.038710,0.175426,-0.388518
384,1836154.341674735,-0.023353,-0.291717,-0.004547,0.250647,-0.660349,-0.006771,-0.038549,0.173791,-0.384428
385,1836154.346618582,-0.023118,-0.288233,-0.004593,0.253515,-0.660217,-0.006463,-0.038387,0.172146,-0.380313
386,1836154.351562430,-0.022897,-0.284744,-0.004637,0.256364,-0.659751,-0.005552,-0.038226,0.170501,-0.376198
387,1836154.356506278,-0.022689,-0.281251,-0.004677,0.259096,-0.659607,-0.004298,-0.038064,0.168856,-0.372083
388,1836154.361450125,-0.022494,-0.277753,-0.004710,0.261686,-0.660066,-0.003187,-0.037902,0.167211,-0.367968
389,1836154.366393973,-0.022310,-0.274248,-0.004738,0.264200,-0.661109,-0.002256,-0.037740,0.165566,-0.363853
390,1836154.371368338,-0.022133,-0.270711,-0.004762,0.266540,-0.662830,-0.001280,-0.037577,0.163911,-0.359713
391,1836154.376312186,-0.021965,-0.267183,-0.004781,0.268673,-0.665321,-0.000340,-0.037415,0.162266,-0.355598
392,1836154.381256033,-0.021801,-0.263639,-0.004795,0.270920,-0.668499,0.000540,-0.037254,0.160621,-0.351483
393,1836154.386199881,-0.021640,-0.260077,-0.004804,0.273130,-0.672386,0.001471,-0.037092,0.158976,-0.347368
394,1836154.391143729,-0.021482,-0.256492,-0.004809,0.275295,-0.676567,0.002189,-0.036930,0.157331,-0.343253
395,1836154.396087576,-0.021324,-0.252885,-0.004811,0.277571,-0.680996,0.002669,-0.036768,0.155687,-0.339138
396,1836154.401031424,-0.021168,-0.249252,-0.004810,0.279724,-0.685590,0.002842,-0.036606,0.154042,-0.335023
397,1836154.405975272,-0.021012,-0.245595,-0.004809,0.281693,-0.690023,0.003029,-0.036444,0.152397,-0.330908
398,1836154.410888602,-0.020856,-0.241936,-0.004807,0.283558,-0.693982,0.003044,-0.036284,0.150762,-0.326818
399,1836154.415832449,-0.020700,-0.238233,-0.004804,0.285675,-0.697377,0.003093,-0.036122,0.149117,-0.322703
400,1836154.420776297,-0.020546,-0.234511,-0.004802,0.287637,-0.700401,0.003351,-0.036431,0.146858,-0.317551
401,1836154.425689627,-0.020396,-0.230793,-0.004798,0.289491,-0.702748,0.003523,-0.036738,0.144614,-0.312430
402,1836154.430633475,-0.020248,-0.227039,-0.004794,0.291467,-0.704556,0.003769,-0.037047,0.142355,-0.307277
403,1836154.435577322,-0.020106,-0.223272,-0.004788,0.293339,-0.705864,0.004200,-0.037356,0.140097,-0.302125
404,1836154.440521170,-0.019969,-0.219495,-0.004780,0.295159,-0.706757,0.004592,-0.037665,0.137838,-0.296972
405,1836154.445465018,-0.019838,-0.215711,-0.004771,0.296915,-0.707597,0.004952,-0.037975,0.135580,-0.291820
406,1836154.450378348,-0.019715,-0.211943,-0.004759,0.298808,-0.708353,0.005582,-0.038282,0.133335,-0.286699
407,1836154.455322196,-0.019597,-0.208143,-0.004744,0.301043,-0.709405,0.006328,-0.038591,0.131077,-0.281546
408,1836154.460266043,-0.019488,-0.204335,-0.004726,0.303515,-0.710735,0.007130,-0.038900,0.128818,-0.276394
409,1836154.465209891,-0.019387,-0.200516,-0.004704,0.305923,-0.712297,0.008063,-0.039209,0.126560,-0.271241
410,1836154.470153738,-0.019293,-0.196684,-0.004677,0.308575,-0.714449,0.009052,-0.039518,0.124301,-0.266089
411,1836154.475097586,-0.019207,-0.192837,-0.004645,0.311293,-0.717109,0.010006,-0.039827,0.122043,-0.260936
