,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
235,1836153.596038748,0.018550,-0.031002,-0.068774,-0.011711,-0.014173,0.002398,0.000000,0.000000,0.000000
236,1836153.600982596,0.018492,-0.031072,-0.068762,-0.011544,-0.014831,0.001412,0.000000,0.000000,0.000000
237,1836153.605956961,0.018434,-0.031146,-0.068755,-0.011411,-0.015148,0.000401,0.000000,0.000000,0.000000
238,1836153.610900809,0.018378,-0.031221,-0.068753,-0.011177,-0.015073,-0.000725,0.000000,0.000000,0.000000
239,1836153.615844656,0.018323,-0.031296,-0.068757,-0.010830,-0.014658,-0.001739,0.000000,0.000000,0.000000
240,1836153.620788504,0.018269,-0.031368,-0.068765,-0.010397,-0.013978,-0.002543,0.000000,0.000000,0.000000
241,1836153.625732352,0.018218,-0.031437,-0.068778,-0.009939,-0.013259,-0.003253,0.000000,0.000000,0.000000
242,1836153.630676199,0.018168,-0.031503,-0.068794,-0.009560,-0.012353,-0.003877,0.000000,0.000000,0.000000
243,1836153.635620047,0.018121,-0.031564,-0.068813,-0.009226,-0.011331,-0.004258,0.000000,0.000000,0.000000
244,1836153.640563895,0.018076,-0.031620,-0.068834,-0.008799,-0.010396,-0.004704,0.000000,0.000000,0.000000
245,1836153.645507742,0.018032,-0.031671,-0.068858,-0.008614,-0.009679,-0.005215,0.000000,0.000000,0.000000
246,1836153.650421072,0.017990,-0.031719,-0.068883,-0.008543,-0.009042,-0.005795,0.000000,0.000000,0.000000
247,1836153.655364920,0.017948,-0.031763,-0.068912,-0.008434,-0.008339,-0.006537,0.000000,0.000000,0.000000
248,1836153.660308768,0.017906,-0.031805,-0.068944,-0.008485,-0.007731,-0.007154,0.000000,0.000000,0.000000
249,1836153.665252615,0.017864,-0.031843,-0.068980,-0.008629,-0.007291,-0.007696,0.000000,0.000000,0.000000
250,1836153.670196463,0.017821,-0.031879,-0.069018,-0.008885,-0.007004,-0.008351,0.000000,0.000000,0.000000
251,1836153.675140311,0.017777,-0.031914,-0.069059,-0.009169,-0.007005,-0.009009,0.000000,0.000000,0.000000
252,1836153.680053641,0.017732,-0.031948,-0.069103,-0.009604,-0.007015,-0.009701,0.000000,0.000000,0.000000
253,1836153.684997488,0.017685,-0.031983,-0.069151,-0.009979,-0.006960,-0.010398,0.000000,0.000000,0.000000
254,1836153.689941336,0.017635,-0.032017,-0.069203,-0.010407,-0.006970,-0.011046,0.000000,0.000000,0.000000
255,1836153.694885184,0.017584,-0.032052,-0.069257,-0.010761,-0.007063,-0.011396,0.000000,0.000000,0.000000
256,1836153.699798514,0.017531,-0.032086,-0.069313,-0.011119,-0.006935,-0.011651,0.000000,0.000000,0.000000
257,1836153.704742362,0.017476,-0.032121,-0.069371,-0.011336,-0.006965,-0.012050,0.000000,0.000000,0.000000
258,1836153.709686209,0.017420,-0.032155,-0.069430,-0.011414,-0.006926,-0.012503,0.000000,0.000000,0.000000
259,1836153.714630057,0.017364,-0.032189,-0.069492,-0.011267,-0.006872,-0.013054,0.000000,0.000000,0.000000
260,1836153.719543387,0.017308,-0.032223,-0.069556,-0.011056,-0.006848,-0.013470,0.000000,0.000000,0.000000
261,1836153.724456717,0.017254,-0.032257,-0.069622,-0.010688,-0.006662,-0.013831,0.000000,0.000000,0.000000
262,1836153.729431082,0.017201,-0.032290,-0.069691,-0.010118,-0.006228,-0.013991,0.000000,0.000000,0.000000
263,1836153.734374930,0.017151,-0.032321,-0.069760,-0.009440,-0.005857,-0.014091,0.000000,0.000000,0.000000
264,1836153.739318778,0.017104,-0.032349,-0.069830,-0.008653,-0.005536,-0.014089,0.000000,0.000000,0.000000
265,1836153.744262625,0.017061,-0.032377,-0.069900,-0.007973,-0.005224,-0.014067,0.000000,0.000000,0.000000
266,1836153.749206473,0.017022,-0.032403,-0.069969,-0.007216,-0.005144,-0.014002,0.000000,0.000000,0.000000
267,1836153.754150321,0.016986,-0.032428,-0.070039,-0.006669,-0.005371,-0.014056,0.000000,0.000000,0.000000
268,1836153.759063651,0.016953,-0.032454,-0.070108,-0.006451,-0.005724,-0.014185,0.000000,0.000000,0.000000
269,1836153.764007498,0.016922,-0.032483,-0.070178,-0.006322,-0.006199,-0.014518,0.000000,0.000000,0.000000
270,1836153.768951346,0.016890,-0.032513,-0.070249,-0.006212,-0.006622,-0.015043,0.000000,0.000000,0.000000
271,1836153.773895194,0.016860,-0.032546,-0.070324,-0.006333,-0.006983,-0.015396,0.000000,0.000000,0.000000
272,1836153.778808524,0.016828,-0.032580,-0.070399,-0.006387,-0.007181,-0.015651,0.000000,0.000000,0.000000
273,1836153.783752371,0.016797,-0.032616,-0.070477,-0.006260,-0.007007,-0.015956,0.000000,0.000000,0.000000
274,1836153.788696219,0.016766,-0.032651,-0.070556,-0.006260,-0.006656,-0.016249,0.000000,0.000000,0.000000
275,1836153.793640067,0.016735,-0.032684,-0.070636,-0.006291,-0.006307,-0.016600,0.000000,0.000000,0.000000
276,1836153.798583914,0.016704,-0.032715,-0.070718,-0.006543,-0.005952,-0.017022,0.000000,0.000000,0.000000
277,1836153.803497244,0.016672,-0.032744,-0.070802,-0.006942,-0.005556,-0.017579,0.000000,0.000000,0.000000
278,1836153.808441092,0.016637,-0.032771,-0.070889,-0.007486,-0.005415,-0.018408,0.000000,0.000000,0.000000
279,1836153.813384940,0.016600,-0.032798,-0.070980,-0.007761,-0.005615,-0.019303,0.000000,0.000000,0.000000
280,1836153.818328787,0.016562,-0.032826,-0.071075,-0.008124,-0.006018,-0.020171,0.000000,0.000000,0.000000
281,1836153.823272635,0.016522,-0.032856,-0.071175,-0.008635,-0.006750,-0.021107,0.000000,0.000000,0.000000
282,1836153.828185965,0.016479,-0.032889,-0.071279,-0.009182,-0.007857,-0.022129,0.000000,0.000000,0.000000
283,1836153.833099295,0.016434,-0.032927,-0.071387,-0.009964,-0.009377,-0.023265,0.000000,0.000000,0.000000
284,1836153.838012625,0.016385,-0.032974,-0.071502,-0.010935,-0.011066,-0.024389,0.000000,0.000000,0.000000
285,1836153.842956473,0.016331,-0.033028,-0.071622,-0.011953,-0.012926,-0.025515,0.000000,0.000000,0.000000
286,1836153.847869803,0.016273,-0.033092,-0.071748,-0.013100,-0.014671,-0.026589,0.000000,0.000000,0.000000
287,1836153.852813651,0.016208,-0.033164,-0.071879,-0.014230,-0.016447,-0.027447,0.000000,0.000000,0.000000
288,1836153.857757498,0.016137,-0.033246,-0.072015,-0.015318,-0.018131,-0.028353,0.000000,0.000000,0.000000
289,1836153.862701346,0.016062,-0.033335,-0.072155,-0.016372,-0.019435,-0.029165,0.000000,0.000000,0.000000
290,1836153.867645194,0.015981,-0.033431,-0.072299,-0.017345,-0.020496,-0.029755,0.000000,0.000000,0.000000
291,1836153.872589041,0.015895,-0.033533,-0.072446,-0.018488,-0.021302,-0.030146,0.000000,0.000000,0.000000
292,1836153.877502371,0.015804,-0.033637,-0.072594,-0.019401,-0.021838,-0.030368,0.000000,0.000000,0.000000
293,1836153.882446219,0.015708,-0.033745,-0.072744,-0.020019,-0.022013,-0.030422,0.000000,0.000000,0.000000
294,1836153.887390067,0.015609,-0.033854,-0.072895,-0.020459,-0.021938,-0.030214,0.000000,0.000000,0.000000
295,1836153.892333914,0.015508,-0.033963,-0.073044,-0.020638,-0.021589,-0.030015,0.000000,0.000000,0.000000
296,1836153.897277762,0.015406,-0.034069,-0.073193,-0.020782,-0.021052,-0.029746,0.000000,0.000000,0.000000
297,1836153.902252127,0.015303,-0.034174,-0.073341,-0.020803,-0.020178,-0.029426,0.000000,0.000000,0.000000
298,1836153.907195975,0.015200,-0.034274,-0.073486,-0.020639,-0.019290,-0.029041,0.000000,0.000000,0.000000
299,1836153.912078787,0.015099,-0.034368,-0.073628,-0.020345,-0.018279,-0.028475,0.000000,0.000000,0.000000
300,1836153.917053153,0.014998,-0.034459,-0.073769,-0.019755,-0.017475,-0.027910,0.000000,0.000000,0.000000
301,1836153.921966483,0.014901,-0.034545,-0.073907,-0.019062,-0.016904,-0.027289,0.000000,0.000000,0.000000
302,1836153.926910330,0.014807,-0.034628,-0.074042,-0.018234,-0.016304,-0.026643,0.000000,0.000000,0.000000
303,1836153.931823660,0.014717,-0.034708,-0.074172,-0.017277,-0.015996,-0.026040,0.000000,0.000000,0.000000
304,1836153.936767508,0.014632,-0.034788,-0.074301,-0.016419,-0.015937,-0.025377,0.000000,0.000000,0.000000
305,1836153.941711356,0.014551,-0.034866,-0.074427,-0.015692,-0.016044,-0.024626,0.000000,0.000000,0.000000
306,1836153.951599051,0.014395,-0.035025,-0.074670,-0.014575,-0.017018,-0.023475,0.000000,0.000000,0.000000
307,1836153.956512381,0.014324,-0.035109,-0.074785,-0.014094,-0.017539,-0.022886,0.000000,0.000000,0.000000
308,1836153.961456229,0.014254,-0.035195,-0.074899,-0.013649,-0.018078,-0.022424,0.000000,0.000000,0.000000
309,1836153.966400076,0.014187,-0.035285,-0.075009,-0.013409,-0.018277,-0.021745,0.000000,0.000000,0.000000
310,1836153.971343924,0.014120,-0.035375,-0.075117,-0.013155,-0.018230,-0.020965,0.000000,0.000000,0.000000
311,1836153.976287772,0.014055,-0.035465,-0.075221,-0.013084,-0.018111,-0.020334,0.000000,0.000000,0.000000
312,1836153.981201102,0.013991,-0.035554,-0.075321,-0.013217,-0.017593,-0.019803,0.000000,0.000000,0.000000
313,1836153.986144949,0.013926,-0.035641,-0.075418,-0.013533,-0.016963,-0.019499,0.000000,0.000000,0.000000
314,1836153.991088797,0.013859,-0.035725,-0.075515,-0.014092,-0.016343,-0.019312,0.000000,0.000000,0.000000
315,1836153.996032645,0.013789,-0.035806,-0.075610,-0.014958,-0.015561,-0.019213,0.000000,0.000000,0.000000
316,1836154.000976492,0.013715,-0.035883,-0.075705,-0.016019,-0.014743,-0.019032,0.000000,0.000000,0.000000
317,1836154.005889822,0.013636,-0.035955,-0.075799,-0.017269,-0.014125,-0.018933,0.000000,0.000000,0.000000
318,1836154.010833670,0.013551,-0.036025,-0.075892,-0.018615,-0.013532,-0.018909,0.000000,0.000000,0.000000
319,1836154.015777518,0.013459,-0.036092,-0.075986,-0.020129,-0.012889,-0.018909,0.000000,0.000000,0.000000
320,1836154.020721365,0.013359,-0.036156,-0.076079,-0.021827,-0.012348,-0.018786,0.000000,0.000000,0.000000
321,1836154.025665213,0.013252,-0.036217,-0.076172,-0.023625,-0.012181,-0.018630,0.000000,0.000000,0.000000
322,1836154.030578543,0.013135,-0.036276,-0.076264,-0.025507,-0.012054,-0.018499,0.000000,0.000000,0.000000
323,1836154.035522391,0.013009,-0.036336,-0.076355,-0.027558,-0.012006,-0.018180,0.000000,0.000000,0.000000
324,1836154.040466238,0.012873,-0.036395,-0.076445,-0.029436,-0.011959,-0.017796,0.000000,0.000000,0.000000
325,1836154.045410086,0.012728,-0.036455,-0.076533,-0.031057,-0.011961,-0.017501,0.000000,0.000000,0.000000
326,1836154.050353934,0.012574,-0.036514,-0.076620,-0.032302,-0.011720,-0.016952,0.000000,0.000000,0.000000
327,1836154.055267264,0.012415,-0.036571,-0.076703,-0.033075,-0.011033,-0.016279,0.000000,0.000000,0.000000
328,1836154.060211112,0.012252,-0.036626,-0.076783,-0.033383,-0.010202,-0.015290,0.000000,0.000000,0.000000
329,1836154.065154959,0.012087,-0.036676,-0.076859,-0.033523,-0.009098,-0.014214,0.000000,0.000000,0.000000
330,1836154.070098807,0.011921,-0.036721,-0.076929,-0.033153,-0.007997,-0.013058,0.000000,0.000000,0.000000
331,1836154.075042654,0.011757,-0.036761,-0.076994,-0.032311,-0.006768,-0.011858,0.000000,0.000000,0.000000
332,1836154.079986502,0.011597,-0.036794,-0.077052,-0.031078,-0.005680,-0.010548,0.000000,0.000000,0.000000
333,1836154.084899832,0.011445,-0.036822,-0.077104,-0.029723,-0.004716,-0.009181,0.000000,0.000000,0.000000
334,1836154.089843680,0.011298,-0.036845,-0.077150,-0.028210,-0.004210,-0.008038,0.000000,0.000000,0.000000
335,1836154.094787528,0.011158,-0.036866,-0.077189,-0.026678,-0.004228,-0.006947,0.000000,0.000000,0.000000
336,1836154.099731375,0.011026,-0.036887,-0.077224,-0.025325,-0.004748,-0.006014,0.000000,0.000000,0.000000
337,1836154.104644705,0.010902,-0.036910,-0.077253,-0.024205,-0.005799,-0.005253,0.000000,0.000000,0.000000
338,1836154.109619071,0.010782,-0.036939,-0.077279,-0.023331,-0.007230,-0.004565,0.000000,0.000000,0.000000
339,1836154.114562918,0.010666,-0.036975,-0.077302,-0.022646,-0.008724,-0.003950,0.000000,0.000000,0.000000
340,1836154.119506766,0.010554,-0.037018,-0.077322,-0.022319,-0.010247,-0.003362,0.000000,0.000000,0.000000
341,1836154.124450613,0.010444,-0.037069,-0.077338,-0.022271,-0.011659,-0.002824,0.000000,0.000000,0.000000
342,1836154.129424979,0.010333,-0.037127,-0.077352,-0.022731,-0.012817,-0.002121,0.000000,0.000000,0.000000
343,1836154.134338309,0.010221,-0.037190,-0.077363,-0.023410,-0.013421,-0.001377,0.000000,0.000000,0.000000
344,1836154.139251639,0.010106,-0.037256,-0.077369,-0.024303,-0.013469,-0.000754,0.000000,0.000000,0.000000
345,1836154.149108817,0.009867,-0.037389,-0.077377,-0.026639,-0.012528,0.000820,0.000000,0.000000,0.000000
346,1836154.154052664,0.009735,-0.037450,-0.077373,-0.027783,-0.011295,0.001813,0.000000,0.000000,0.000000
347,1836154.158996512,0.009598,-0.037506,-0.077364,-0.028486,-0.009753,0.002821,0.000000,0.000000,0.000000
348,1836154.163909842,0.009458,-0.037554,-0.077350,-0.028923,-0.008102,0.003890,0.000000,0.000000,0.000000
349,1836154.168853690,0.009315,-0.037594,-0.077331,-0.029058,-0.006415,0.005029,0.000000,0.000000,0.000000
350,1836154.173797537,0.009171,-0.037626,-0.077306,-0.028560,-0.004929,0.006013,0.000000,0.000000,0.000000
351,1836154.178741385,0.009030,-0.037650,-0.077276,-0.027707,-0.003796,0.006835,0.000000,0.000000,0.000000
352,1836154.183685233,0.008893,-0.037669,-0.077242,-0.026506,-0.003446,0.007377,0.000000,0.000000,0.000000
353,1836154.188598563,0.008763,-0.037686,-0.077206,-0.025344,-0.004115,0.007482,0.000000,0.000000,0.000000
354,1836154.193542410,0.008638,-0.037706,-0.077169,-0.024291,-0.005712,0.006884,0.000000,0.000000,0.000000
355,1836154.198486258,0.008517,-0.037735,-0.077135,-0.023436,-0.008208,0.005876,0.000000,0.000000,0.000000
356,1836154.203430106,0.008402,-0.037775,-0.077106,-0.022846,-0.011556,0.004379,0.000000,0.000000,0.000000
357,1836154.208373953,0.008289,-0.037832,-0.077084,-0.022483,-0.015292,0.002581,0.000000,0.000000,0.000000
358,1836154.213317801,0.008177,-0.037908,-0.077072,-0.022680,-0.019431,0.000701,0.000000,0.000000,0.000000
359,1836154.218261649,0.008065,-0.038004,-0.077068,-0.023204,-0.023449,-0.001077,0.000000,0.000000,0.000000
360,1836154.223205496,0.007951,-0.038120,-0.077073,-0.024220,-0.027070,-0.002661,0.000000,0.000000,0.000000
361,1836154.228118826,0.007832,-0.038253,-0.077087,-0.025736,-0.030383,-0.004163,0.000000,0.000000,0.000000
362,1836154.233062674,0.007704,-0.038403,-0.077107,-0.027793,-0.032998,-0.005577,0.000000,0.000000,0.000000
363,1836154.238006522,0.007567,-0.038566,-0.077135,-0.030331,-0.034833,-0.007112,0.000000,0.000000,0.000000
364,1836154.242919852,0.007418,-0.038737,-0.077170,-0.033103,-0.035789,-0.008898,0.000000,0.000000,0.000000
365,1836154.247863699,0.007254,-0.038914,-0.077214,-0.036156,-0.036025,-0.011052,0.000000,0.000000,0.000000
366,1836154.252807547,0.007076,-0.039092,-0.077268,-0.039645,-0.035815,-0.013062,0.000000,0.000000,0.000000
367,1836154.257751395,0.006880,-0.039270,-0.077333,-0.042531,-0.034515,-0.014450,0.000000,0.000000,0.000000
368,1836154.262695242,0.006669,-0.039440,-0.077404,-0.045089,-0.031946,-0.015879,0.000000,0.000000,0.000000
369,1836154.267608572,0.006448,-0.039597,-0.077482,-0.047035,-0.028651,-0.017232,0.000000,0.000000,0.000000
370,1836154.272552420,0.006215,-0.039739,-0.077567,-0.048443,-0.024806,-0.018473,0.000000,0.000000,0.000000
371,1836154.277496268,0.005976,-0.039861,-0.077659,-0.049618,-0.020885,-0.019156,0.000000,0.000000,0.000000
372,1836154.282440115,0.005730,-0.039965,-0.077753,-0.049992,-0.016875,-0.019515,0.000000,0.000000,0.000000
373,1836154.287383963,0.005483,-0.040048,-0.077850,-0.049752,-0.012801,-0.019766,0.000000,0.000000,0.000000
374,1836154.292327811,0.005237,-0.040111,-0.077948,-0.049109,-0.009229,-0.020024,0.000000,0.000000,0.000000
375,1836154.297241141,0.004996,-0.040157,-0.078046,-0.048143,-0.006287,-0.020274,0.000000,0.000000,0.000000
376,1836154.302154471,0.004759,-0.040188,-0.078146,-0.046896,-0.004051,-0.020520,0.000000,0.000000,0.000000
377,1836154.307098319,0.004528,-0.040208,-0.078247,-0.045276,-0.002260,-0.021005,0.000000,0.000000,0.000000
378,1836154.312072684,0.004302,-0.040219,-0.078352,-0.043241,-0.000685,-0.021757,0.000000,0.000000,0.000000
379,1836154.317016531,0.004089,-0.040222,-0.078459,-0.041099,0.000384,-0.022621,0.000000,0.000000,0.000000
380,1836154.321960379,0.003885,-0.040220,-0.078571,-0.039057,0.001451,-0.023458,0.000000,0.000000,0.000000
381,1836154.326873709,0.003694,-0.040213,-0.078686,-0.037076,0.002598,-0.024253,0.000000,0.000000,0.000000
382,1836154.331817557,0.003510,-0.040200,-0.078806,-0.035240,0.003994,-0.025067,0.000000,0.000000,0.000000
383,1836154.336761404,0.003336,-0.040181,-0.078930,-0.033586,0.005787,-0.025613,0.000000,0.000000,0.000000
384,1836154.341674735,0.003171,-0.040152,-0.079056,-0.031808,0.007603,-0.025831,0.000000,0.000000,0.000000
385,1836154.346618582,0.003014,-0.040115,-0.079184,-0.029942,0.009574,-0.025552,0.000000,0.000000,0.000000
386,1836154.351562430,0.002866,-0.040067,-0.079310,-0.028084,0.011859,-0.024669,0.000000,0.000000,0.000000
387,1836154.356506278,0.002727,-0.040009,-0.079432,-0.026332,0.013805,-0.023442,0.000000,0.000000,0.000000
388,1836154.361450125,0.002597,-0.039940,-0.079548,-0.024712,0.015128,-0.022358,0.000000,0.000000,0.000000
389,1836154.366393973,0.002475,-0.039866,-0.079658,-0.023157,0.015848,-0.021454,0.000000,0.000000,0.000000
390,1836154.371368338,0.002359,-0.039787,-0.079765,-0.021772,0.015880,-0.020506,0.000000,0.000000,0.000000
391,1836154.376312186,0.002252,-0.039708,-0.079866,-0.020580,0.015112,-0.019594,0.000000,0.000000,0.000000
392,1836154.381256033,0.002150,-0.039634,-0.079963,-0.019263,0.013638,-0.018742,0.000000,0.000000,0.000000
393,1836154.386199881,0.002055,-0.039566,-0.080056,-0.017974,0.011434,-0.017842,0.000000,0.000000,0.000000
394,1836154.391143729,0.001966,-0.039510,-0.080144,-0.016723,0.008916,-0.017153,0.000000,0.000000,0.000000
395,1836154.396087576,0.001883,-0.039466,-0.080229,-0.015351,0.006130,-0.016704,0.000000,0.000000,0.000000
396,1836154.401031424,0.001807,-0.039435,-0.080312,-0.014093,0.003159,-0.016562,0.000000,0.000000,0.000000
397,1836154.405975272,0.001738,-0.039420,-0.080393,-0.013010,0.000330,-0.016406,0.000000,0.000000,0.000000
398,1836154.410888602,0.001674,-0.039418,-0.080474,-0.012017,-0.002056,-0.016422,0.000000,0.000000,0.000000
399,1836154.415832449,0.001614,-0.039428,-0.080555,-0.010768,-0.003888,-0.016403,0.000000,0.000000,0.000000
400,1836154.420776297,0.001561,-0.039447,-0.080636,-0.009665,-0.005369,-0.016176,0.000000,0.000000,0.000000
401,1836154.425689627,0.001514,-0.039474,-0.080716,-0.008655,-0.006208,-0.016031,0.000000,0.000000,0.000000
402,1836154.430633475,0.001471,-0.039504,-0.080795,-0.007517,-0.006524,-0.015813,0.000000,0.000000,0.000000
403,1836154.435577322,0.001434,-0.039537,-0.080873,-0.006475,-0.006366,-0.015408,0.000000,0.000000,0.000000
404,1836154.440521170,0.001402,-0.039568,-0.080949,-0.005474,-0.005820,-0.015040,0.000000,0.000000,0.000000
405,1836154.445465018,0.001375,-0.039597,-0.081024,-0.004529,-0.005246,-0.014704,0.000000,0.000000,0.000000
406,1836154.450378348,0.001352,-0.039623,-0.081096,-0.003430,-0.004623,-0.014098,0.000000,0.000000,0.000000
407,1836154.455322196,0.001335,-0.039646,-0.081166,-0.001985,-0.004312,-0.013374,0.000000,0.000000,0.000000
408,1836154.460266043,0.001326,-0.039667,-0.081232,-0.000293,-0.004307,-0.012595,0.000000,0.000000,0.000000
409,1836154.465209891,0.001324,-0.039688,-0.081294,0.001343,-0.004559,-0.011685,0.000000,0.000000,0.000000
410,1836154.470153738,0.001331,-0.039711,-0.081352,0.003235,-0.005428,-0.010718,0.000000,0.000000,0.000000
411,1836154.475097586,0.001347,-0.039738,-0.081405,0.005201,-0.006830,-0.009788,0.000000,0.000000,0.000000
412,1836154.480010916,0.001372,-0.039771,-0.081453,0.007147,-0.008878,-0.008928,0.000000,0.000000,0.000000
413,1836154.484954764,0.001408,-0.039815,-0.081497,0.008860,-0.011360,-0.008267,0.000000,0.000000,0.000000
414,1836154.489898612,0.001451,-0.039871,-0.081538,0.010393,-0.014126,-0.007716,0.000000,0.000000,0.000000
415,1836154.494842459,0.001503,-0.039941,-0.081576,0.011880,-0.016996,-0.007249,0.000000,0.000000,0.000000
416,1836154.499786307,0.001562,-0.040025,-0.081612,0.013263,-0.019887,-0.006915,0.000000,0.000000,0.000000
417,1836154.504730154,0.001627,-0.040123,-0.081646,0.014601,-0.022508,-0.006365,0.000000,0.000000,0.000000
418,1836154.509674002,0.001699,-0.040235,-0.081678,0.016101,-0.024574,-0.005845,0.000000,0.000000,0.000000
419,1836154.514587332,0.001778,-0.040355,-0.081706,0.017449,-0.026151,-0.005370,0.000000,0.000000,0.000000
