,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2747,86171.162838690,-0.439390,7.245402,-0.022211,0.622887,-0.089595,-0.051816,-0.029166,-0.071725,0.097384
2748,86171.167782538,-0.436934,7.247313,-0.022456,0.624095,-0.087224,-0.053747,-0.035713,-0.070958,0.094843
2749,86171.172726385,-0.434482,7.249237,-0.022710,0.625649,-0.084593,-0.055487,-0.042259,-0.070191,0.092302
2750,86171.177670233,-0.432035,7.251176,-0.022972,0.627723,-0.081171,-0.057146,-0.037944,-0.063820,0.076779
2751,86171.182614081,-0.429592,7.253133,-0.023241,0.630098,-0.077276,-0.058530,-0.033628,-0.057450,0.061256
2752,86171.187557928,-0.427155,7.255113,-0.023518,0.632767,-0.073118,-0.059497,-0.029313,-0.051079,0.045733
2753,86171.192501776,-0.424724,7.257117,-0.023798,0.635535,-0.069019,-0.060146,-0.024997,-0.044709,0.030210
2754,86171.197415106,-0.422313,7.259132,-0.024080,0.638516,-0.064886,-0.060646,-0.020709,-0.038377,0.014783
2755,86171.202358954,-0.419892,7.261184,-0.024365,0.641536,-0.060932,-0.061043,-0.016393,-0.032007,-0.000740
2756,86171.207302801,-0.417474,7.263261,-0.024652,0.644390,-0.057310,-0.061408,-0.012078,-0.025636,-0.016262
2757,86171.212246649,-0.415059,7.265361,-0.024940,0.646890,-0.054050,-0.061625,-0.007763,-0.019266,-0.031785
2758,86171.217159979,-0.412662,7.267467,-0.025227,0.649113,-0.051450,-0.061915,-0.003474,-0.012935,-0.047213
2759,86171.222103827,-0.410252,7.269603,-0.025517,0.650935,-0.049352,-0.062473,0.000841,-0.006564,-0.062735
2760,86171.227047674,-0.407843,7.271753,-0.025810,0.652405,-0.047752,-0.063070,0.005157,-0.000194,-0.078258
2761,86171.231991522,-0.405435,7.273914,-0.026105,0.653537,-0.046643,-0.063619,0.009472,0.006177,-0.093781
2762,86171.236935370,-0.403027,7.276083,-0.026403,0.654462,-0.045910,-0.064147,0.013788,0.012547,-0.109304
2763,86171.241848700,-0.400633,7.278244,-0.026702,0.655418,-0.045815,-0.064508,0.018076,0.018879,-0.124731
2764,86171.246792547,-0.398222,7.280423,-0.027004,0.656475,-0.046225,-0.064881,0.022392,0.025249,-0.140254
2765,86171.251736395,-0.395805,7.282603,-0.027308,0.657691,-0.046897,-0.065242,0.026707,0.031620,-0.155777
2766,86171.256680243,-0.393382,7.284786,-0.027614,0.659265,-0.047891,-0.065512,0.031022,0.037990,-0.171300
2767,86171.261624090,-0.390949,7.286971,-0.027921,0.661171,-0.049127,-0.065692,0.035338,0.044361,-0.186823
2768,86171.266598456,-0.388491,7.289172,-0.028231,0.663508,-0.050581,-0.065663,0.039680,0.050770,-0.202442
2769,86171.271542303,-0.386035,7.291363,-0.028539,0.666399,-0.052206,-0.065477,0.043995,0.057141,-0.217965
2770,86171.276425116,-0.383593,7.293531,-0.028843,0.669718,-0.053806,-0.065151,0.048257,0.063433,-0.233296
2771,86171.281368963,-0.381104,7.295733,-0.029148,0.673645,-0.055331,-0.064609,0.052573,0.069803,-0.248819
2772,86171.286312811,-0.378596,7.297944,-0.029451,0.677895,-0.056960,-0.063719,0.056849,0.075751,-0.263087
2773,86171.291256659,-0.376068,7.300164,-0.029750,0.682595,-0.058406,-0.062653,0.061125,0.081698,-0.277356
2774,86171.296169989,-0.373534,7.302381,-0.030041,0.687561,-0.059617,-0.061269,0.065375,0.087608,-0.291536
2775,86171.301113837,-0.370962,7.304626,-0.030328,0.692672,-0.060960,-0.059806,0.069652,0.093556,-0.305805
2776,86171.306057684,-0.368369,7.306885,-0.030607,0.697712,-0.062268,-0.058115,0.073928,0.099503,-0.320073
2777,86171.311001532,-0.365753,7.309157,-0.030877,0.702427,-0.063298,-0.056226,0.078205,0.105450,-0.334342
2778,86171.315945380,-0.363117,7.311441,-0.031139,0.706927,-0.064146,-0.054334,0.082481,0.111398,-0.348610
2779,86171.320858710,-0.360480,7.313725,-0.031389,0.710575,-0.064817,-0.052220,0.086731,0.117308,-0.362791
2780,86171.325802557,-0.357811,7.316033,-0.031630,0.713511,-0.065175,-0.049876,0.091008,0.123256,-0.377059
2781,86171.330746405,-0.355130,7.318350,-0.031860,0.715478,-0.065199,-0.047371,0.095284,0.129203,-0.391328
2782,86171.335690253,-0.352442,7.320674,-0.032077,0.716615,-0.064609,-0.044446,0.099561,0.135150,-0.405596
2783,86171.340634100,-0.349753,7.323004,-0.032280,0.716829,-0.063559,-0.040882,0.103837,0.141097,-0.419865
2784,86171.345547430,-0.347083,7.325323,-0.032464,0.716294,-0.062223,-0.036900,0.108087,0.147008,-0.434045
2785,86171.350491278,-0.344403,7.327659,-0.032629,0.715545,-0.060793,-0.032529,0.112364,0.152955,-0.448314
2786,86171.355435126,-0.341730,7.329997,-0.032773,0.714785,-0.059293,-0.027631,0.116640,0.158903,-0.462582
2787,86171.360409491,-0.339048,7.332351,-0.032893,0.714518,-0.058180,-0.022205,0.120943,0.164887,-0.476939
2788,86171.365353338,-0.336388,7.334694,-0.032985,0.715046,-0.057586,-0.016605,0.125219,0.170834,-0.491207
2789,86171.370297186,-0.333728,7.337040,-0.033050,0.716545,-0.057692,-0.011174,0.129496,0.176781,-0.505476
2790,86171.375210516,-0.331078,7.339376,-0.033087,0.719016,-0.058523,-0.005951,0.133746,0.182692,-0.519656
2791,86171.380154364,-0.328400,7.341731,-0.033099,0.722403,-0.059946,-0.001138,0.138022,0.188639,-0.533924
2792,86171.385098212,-0.325705,7.344094,-0.033087,0.726355,-0.061441,0.003205,0.142299,0.194586,-0.548193
2793,86171.390042059,-0.322992,7.346465,-0.033054,0.730761,-0.062795,0.007454,0.146575,0.200534,-0.562461
2794,86171.394985907,-0.320258,7.348847,-0.032999,0.735089,-0.063643,0.011701,0.150852,0.206481,-0.576730
2795,86171.399899237,-0.317523,7.351226,-0.032924,0.738731,-0.063705,0.015978,0.155102,0.212392,-0.590910
2796,86171.404843085,-0.314758,7.353632,-0.032828,0.741650,-0.062744,0.020225,0.159378,0.218339,-0.605179
2797,86171.409786932,-0.311987,7.356052,-0.032710,0.743643,-0.060410,0.024412,0.163655,0.224286,-0.619447
2798,86171.414730780,-0.309216,7.358486,-0.032571,0.744211,-0.056691,0.028689,0.167931,0.230234,-0.633716
2799,86171.419674628,-0.306457,7.360935,-0.032411,0.743452,-0.051721,0.032645,0.172208,0.236181,-0.647984
2800,86171.424618475,-0.303718,7.363398,-0.032230,0.741743,-0.045784,0.036599,0.175493,0.236331,-0.647129
2801,86171.429531805,-0.301022,7.365859,-0.032031,0.739131,-0.039129,0.040861,0.178377,0.236402,-0.646144
2802,86171.434475653,-0.298342,7.368349,-0.031809,0.735414,-0.031937,0.044862,0.181280,0.236473,-0.645154
2803,86171.439419501,-0.295701,7.370851,-0.031567,0.730968,-0.024192,0.048457,0.184183,0.236545,-0.644163
2804,86171.444363348,-0.293102,7.373362,-0.031306,0.726217,-0.016143,0.051877,0.187085,0.236616,-0.643172
2805,86171.449307196,-0.290547,7.375884,-0.031028,0.721510,-0.008249,0.055287,0.189988,0.236688,-0.642182
2806,86171.454220526,-0.288053,7.378401,-0.030735,0.717141,-0.000975,0.058602,0.192873,0.236759,-0.641197
2807,86171.459164374,-0.285583,7.380942,-0.030423,0.713306,0.005288,0.061925,0.195775,0.236830,-0.640206
2808,86171.464077704,-0.283164,7.383475,-0.030095,0.710253,0.010507,0.064819,0.198660,0.236901,-0.639222
2809,86171.469052069,-0.280744,7.386047,-0.029749,0.708111,0.014717,0.067214,0.201580,0.236973,-0.638225
2810,86171.473995917,-0.278361,7.388609,-0.029393,0.706946,0.017767,0.068883,0.204483,0.237044,-0.637234
2811,86171.478939764,-0.275993,7.391178,-0.029029,0.706943,0.019807,0.070110,0.207386,0.237116,-0.636244
2812,86171.483883612,-0.273632,7.393753,-0.028658,0.708047,0.021051,0.070979,0.210288,0.237187,-0.635253
2813,86171.488827460,-0.271271,7.396337,-0.028283,0.710044,0.021632,0.071286,0.213191,0.237259,-0.634262
2814,86171.493740790,-0.268921,7.398913,-0.027908,0.712966,0.021840,0.070997,0.216076,0.237330,-0.633278
2815,86171.498684637,-0.266546,7.401517,-0.027533,0.716875,0.022056,0.070419,0.218978,0.237401,-0.632287
2816,86171.503597967,-0.264174,7.404119,-0.027162,0.721470,0.022275,0.069815,0.221863,0.237472,-0.631303
2817,86171.508541815,-0.261771,7.406755,-0.026793,0.726672,0.022736,0.069289,0.224766,0.237544,-0.630312
2818,86171.513485663,-0.259353,7.409411,-0.026425,0.732213,0.023371,0.068863,0.227668,0.237615,-0.629321
2819,86171.518429510,-0.256918,7.412088,-0.026059,0.737912,0.024409,0.068381,0.230571,0.237687,-0.628331
2820,86171.523373358,-0.254467,7.414790,-0.025696,0.743702,0.026078,0.067770,0.233473,0.237758,-0.627340
2821,86171.528317206,-0.252002,7.417518,-0.025335,0.749166,0.028075,0.067062,0.236376,0.237830,-0.626349
2822,86171.533230536,-0.249541,7.420255,-0.024979,0.753880,0.030503,0.066444,0.239261,0.237901,-0.625365
2823,86171.538174383,-0.247057,7.423034,-0.024624,0.757468,0.033625,0.065782,0.242163,0.237972,-0.624374
2824,86171.543118231,-0.244572,7.425837,-0.024272,0.760193,0.037360,0.065266,0.245066,0.238044,-0.623383
2825,86171.548062079,-0.242090,7.428663,-0.023922,0.761482,0.041769,0.064746,0.247969,0.238115,-0.622393
2826,86171.553005926,-0.239620,7.431508,-0.023574,0.761191,0.046636,0.064096,0.250871,0.238187,-0.621402
2827,86171.557919256,-0.237184,7.434351,-0.023231,0.759324,0.052017,0.063454,0.253756,0.238258,-0.620417
2828,86171.562863104,-0.234757,7.437224,-0.022889,0.756257,0.057665,0.062623,0.256659,0.238329,-0.619427
2829,86171.567776434,-0.232377,7.440088,-0.022552,0.752178,0.062981,0.061743,0.259543,0.238400,-0.618442
2830,86171.572720282,-0.230014,7.442973,-0.022217,0.747357,0.067931,0.060709,0.262446,0.238472,-0.617451
2831,86171.577664130,-0.227686,7.445858,-0.021887,0.742314,0.072257,0.059472,0.265349,0.238543,-0.616461
2832,86171.582607977,-0.225390,7.448741,-0.021563,0.737362,0.075637,0.058111,0.268251,0.238615,-0.615470
2833,86171.587521307,-0.223138,7.451599,-0.021248,0.732932,0.078000,0.056713,0.271136,0.238686,-0.614486
2834,86171.592465155,-0.220895,7.454468,-0.020937,0.729016,0.079666,0.055406,0.274038,0.238757,-0.613495
2835,86171.597409003,-0.218671,7.457329,-0.020633,0.725812,0.080648,0.053958,0.276941,0.238829,-0.612504
2836,86171.602352850,-0.216462,7.460182,-0.020336,0.723223,0.081461,0.052325,0.279844,0.238900,-0.611514
2837,86171.607266180,-0.214279,7.463011,-0.020049,0.721344,0.082136,0.050618,0.282728,0.238971,-0.610529
2838,86171.612210028,-0.212091,7.465853,-0.019769,0.720226,0.082872,0.048760,0.285631,0.239043,-0.609538
2839,86171.617153876,-0.209909,7.468694,-0.019498,0.719567,0.084134,0.046487,0.288534,0.239114,-0.608548
2840,86171.622097723,-0.207735,7.471537,-0.019237,0.719523,0.085653,0.043840,0.291436,0.239185,-0.607557
2841,86171.627041571,-0.205566,7.474386,-0.018990,0.719993,0.087996,0.040996,0.294339,0.239257,-0.606566
2842,86171.631985419,-0.203403,7.477245,-0.018757,0.720588,0.090920,0.037775,0.297242,0.239328,-0.605576
2843,86171.636898749,-0.201263,7.480098,-0.018540,0.721275,0.094485,0.034626,0.300126,0.239399,-0.604591
2844,86171.641842596,-0.199120,7.482984,-0.018338,0.722055,0.098713,0.031533,0.303029,0.239471,-0.603600
2845,86171.646786444,-0.196989,7.485887,-0.018150,0.722545,0.103571,0.028122,0.305931,0.239542,-0.602610
2846,86171.651730292,-0.194874,7.488809,-0.017979,0.722861,0.109022,0.024442,0.308834,0.239614,-0.601619
2847,86171.656674139,-0.192777,7.491752,-0.017826,0.723022,0.115095,0.020464,0.311737,0.239685,-0.600628
2848,86171.661617987,-0.190702,7.494716,-0.017691,0.722995,0.121985,0.016348,0.314639,0.239757,-0.599638
2849,86171.666531317,-0.188664,7.497685,-0.017577,0.723158,0.129164,0.012174,0.317524,0.239828,-0.598653
2850,86171.671475165,-0.186639,7.500699,-0.017483,0.723818,0.136523,0.007782,0.311635,0.235427,-0.587983
2851,86171.676419012,-0.184637,7.503740,-0.017409,0.725284,0.143640,0.003296,0.305745,0.231026,-0.577312
2852,86171.681362860,-0.182656,7.506812,-0.017357,0.727425,0.150551,-0.001341,0.299856,0.226626,-0.566642
2853,86171.686306708,-0.180693,7.509915,-0.017327,0.730498,0.156966,-0.006194,0.293967,0.222225,-0.555972
2854,86171.691220038,-0.178754,7.513033,-0.017320,0.734657,0.162702,-0.011322,0.288114,0.217852,-0.545367
2855,86171.696163885,-0.176809,7.516205,-0.017338,0.739935,0.167784,-0.016637,0.282224,0.213451,-0.534697
2856,86171.701107733,-0.174864,7.519413,-0.017382,0.746419,0.172037,-0.022232,0.276335,0.209050,-0.524026
2857,86171.706051581,-0.172913,7.522659,-0.017453,0.753827,0.175786,-0.028059,0.270446,0.204650,-0.513356
2858,86171.710964911,-0.170962,7.525925,-0.017551,0.761803,0.179045,-0.033903,0.264593,0.200276,-0.502752
2859,86171.715908758,-0.168983,7.529251,-0.017679,0.770355,0.182089,-0.039499,0.258703,0.195875,-0.492081
2860,86171.720852606,-0.166985,7.532619,-0.017833,0.779311,0.185008,-0.044746,0.252814,0.191475,-0.481411
2861,86171.725796454,-0.164968,7.536029,-0.018013,0.788481,0.187945,-0.049672,0.246924,0.187074,-0.470740
2862,86171.730740301,-0.162930,7.539482,-0.018217,0.797708,0.190789,-0.054331,0.241035,0.182673,-0.460070
2863,86171.735684149,-0.160870,7.542978,-0.018443,0.806758,0.193502,-0.058713,0.235146,0.178273,-0.449400
2864,86171.740597479,-0.158802,7.546494,-0.018689,0.815515,0.196206,-0.062765,0.229293,0.173899,-0.438795
2865,86171.745541327,-0.156701,7.550072,-0.018956,0.823911,0.199008,-0.066279,0.223403,0.169499,-0.428125
2866,86171.750485174,-0.154581,7.553691,-0.019239,0.831841,0.201915,-0.069112,0.217514,0.165098,-0.417455
2867,86171.755429022,-0.152444,7.557347,-0.019536,0.839370,0.204603,-0.071538,0.211625,0.160697,-0.406784
2868,86171.760372870,-0.150291,7.561040,-0.019845,0.846024,0.207408,-0.073791,0.205735,0.156297,-0.396114
2869,86171.765286200,-0.148139,7.564744,-0.020162,0.851988,0.210093,-0.075836,0.199882,0.151923,-0.385509
2870,86171.770230047,-0.145962,7.568501,-0.020491,0.857438,0.212701,-0.077466,0.193993,0.147522,-0.374839
2871,86171.775173895,-0.143776,7.572286,-0.020828,0.862301,0.215255,-0.078749,0.188104,0.143122,-0.364169
2872,86171.780117743,-0.141583,7.576098,-0.021171,0.866637,0.217636,-0.079634,0.182214,0.138721,-0.353498
2873,86171.785061590,-0.139383,7.579933,-0.021517,0.870658,0.219874,-0.080129,0.176325,0.134320,-0.342828
2874,86171.790005438,-0.137177,7.583791,-0.021866,0.874373,0.221791,-0.080290,0.170436,0.129920,-0.332157
2875,86171.794918768,-0.134979,7.587644,-0.022213,0.877754,0.223587,-0.080051,0.164583,0.125546,-0.321553
2876,86171.799862616,-0.132762,7.591539,-0.022561,0.880983,0.225321,-0.079245,0.158693,0.121146,-0.310883
2877,86171.804806463,-0.130540,7.595452,-0.022905,0.883984,0.226813,-0.078108,0.152804,0.116745,-0.300212
2878,86171.809750311,-0.128313,7.599380,-0.023242,0.886790,0.228110,-0.076472,0.146914,0.112344,-0.289542
2879,86171.814663641,-0.126095,7.603299,-0.023570,0.889680,0.229331,-0.074390,0.141061,0.107971,-0.278937
2880,86171.819607489,-0.123857,7.607256,-0.023889,0.892662,0.230421,-0.071642,0.135172,0.103570,-0.268267
2881,86171.824551337,-0.121613,7.611227,-0.024194,0.895665,0.231446,-0.068465,0.129283,0.099169,-0.257597
2882,86171.829495184,-0.119362,7.615212,-0.024483,0.898783,0.232595,-0.065008,0.123393,0.094769,-0.246926
2883,86171.834439032,-0.117104,7.619212,-0.024755,0.902243,0.233848,-0.061305,0.117504,0.090368,-0.236256
2884,86171.839382880,-0.114839,7.623228,-0.025009,0.905684,0.235145,-0.057106,0.111615,0.085967,-0.225586
2885,86171.844296210,-0.112580,7.627235,-0.025240,0.908949,0.236805,-0.052518,0.105762,0.081594,-0.214981
2886,86171.849240057,-0.110301,7.631285,-0.025449,0.912082,0.238939,-0.047799,0.099872,0.077193,-0.204311
2887,86171.854183905,-0.108020,7.635352,-0.025635,0.914809,0.241642,-0.042805,0.093983,0.072793,-0.193640
2888,86171.859127753,-0.105738,7.639438,-0.025796,0.916841,0.244849,-0.037489,0.088094,0.068392,-0.182970
2889,86171.864102118,-0.103447,7.643567,-0.025931,0.918031,0.248801,-0.032026,0.082168,0.063964,-0.172234
2890,86171.869015448,-0.101193,7.647663,-0.026037,0.918117,0.253142,-0.026133,0.076315,0.059591,-0.161629
2891,86171.873928778,-0.098954,7.651773,-0.026114,0.917057,0.257681,-0.020208,0.070462,0.055217,-0.151025
2892,86171.878872626,-0.096721,7.655920,-0.026162,0.914692,0.262310,-0.014094,0.064573,0.050816,-0.140354
2893,86171.883816473,-0.094512,7.660074,-0.026179,0.911146,0.267115,-0.008116,0.058683,0.046416,-0.129684
2894,86171.888760321,-0.092332,7.664231,-0.026166,0.906575,0.271859,-0.002125,0.052794,0.042015,-0.119014
2895,86171.893673651,-0.090198,7.668363,-0.026124,0.901041,0.276237,0.003872,0.046941,0.037642,-0.108409
2896,86171.898617499,-0.088084,7.672515,-0.026052,0.895035,0.280203,0.009676,0.041051,0.033241,-0.097739
2897,86171.903561346,-0.086005,7.676658,-0.025950,0.888865,0.283785,0.015443,0.035162,0.028840,-0.087068
2898,86171.908505194,-0.083960,7.680792,-0.025820,0.882944,0.286484,0.021090,0.029273,0.024440,-0.076398
2899,86171.913449042,-0.081945,7.684913,-0.025663,0.877686,0.288405,0.026565,0.023383,0.020039,-0.065728
2900,86171.918392889,-0.079954,7.689021,-0.025478,0.873537,0.289548,0.032089,0.017169,0.016988,-0.058011
2901,86171.923306219,-0.077993,7.693094,-0.025267,0.870529,0.290068,0.037335,0.010993,0.013955,-0.050341
2902,86171.928250067,-0.076033,7.697182,-0.025028,0.868928,0.290024,0.042286,0.004779,0.010904,-0.042625
2903,86171.933193915,-0.074077,7.701263,-0.024766,0.868411,0.289087,0.047037,-0.001435,0.007853,-0.034908
2904,86171.938137762,-0.072120,7.705340,-0.024480,0.868999,0.287739,0.051619,-0.007775,0.004615,-0.026775
2905,86171.943081610,-0.070155,7.709413,-0.024172,0.870429,0.286117,0.056097,-0.014114,0.001376,-0.018642
2906,86171.947994940,-0.068192,7.713460,-0.023843,0.872361,0.284329,0.060263,-0.020415,-0.001842,-0.010560
2907,86171.952938788,-0.066204,7.717533,-0.023492,0.874426,0.282508,0.064137,-0.026754,-0.005080,-0.002427
2908,86171.957882635,-0.064202,7.721607,-0.023122,0.876168,0.280748,0.067716,-0.033094,-0.008319,0.005705
2909,86171.962826483,-0.062187,7.725680,-0.022734,0.877255,0.279282,0.070840,-0.039434,-0.011557,0.013838
2910,86171.967739813,-0.060176,7.729727,-0.022334,0.877291,0.277998,0.073372,-0.045734,-0.014775,0.021921
2911,86171.972714178,-0.058135,7.733820,-0.021916,0.875855,0.276725,0.075497,-0.052113,-0.018034,0.030103
2912,86171.977658026,-0.056107,7.737877,-0.021490,0.872824,0.275743,0.077269,-0.058452,-0.021272,0.038236
2913,86171.982601874,-0.054086,7.741921,-0.021056,0.868140,0.274957,0.078660,-0.064792,-0.024510,0.046369
2914,86171.987545721,-0.052078,7.745945,-0.020615,0.861993,0.274255,0.079704,-0.071131,-0.027748,0.054501
2915,86171.992489569,-0.050088,7.749945,-0.020169,0.854499,0.273616,0.080504,-0.077471,-0.030987,0.062634
2916,86171.997433417,-0.048122,7.753916,-0.019719,0.846314,0.273120,0.081000,-0.083810,-0.034225,0.070767
2917,86172.002346747,-0.046195,7.757831,-0.019270,0.837987,0.272780,0.081082,-0.090111,-0.037443,0.078849
2918,86172.007290594,-0.044282,7.761741,-0.018819,0.829795,0.272462,0.080953,-0.096450,-0.040682,0.086982
2919,86172.012234442,-0.042397,7.765620,-0.018368,0.822287,0.272425,0.080349,-0.102790,-0.043920,0.095114
2920,86172.017178290,-0.040537,7.769472,-0.017920,0.815851,0.272542,0.079679,-0.109129,-0.047158,0.103247
2921,86172.022122137,-0.038700,7.773302,-0.017476,0.810950,0.272814,0.078748,-0.115469,-0.050396,0.111380
2922,86172.027035467,-0.036893,7.777091,-0.017039,0.808074,0.273354,0.077506,-0.121769,-0.053615,0.119462
2923,86172.031979315,-0.035085,7.780897,-0.016606,0.806925,0.274003,0.076018,-0.128109,-0.056853,0.127595
2924,86172.036923163,-0.033284,7.784700,-0.016180,0.807681,0.275014,0.074068,-0.134448,-0.060091,0.135727
2925,86172.041867010,-0.031484,7.788510,-0.015764,0.810260,0.276287,0.072015,-0.140788,-0.063330,0.143860
2926,86172.046810858,-0.029680,7.792333,-0.015357,0.814106,0.278024,0.069804,-0.147127,-0.066568,0.151993
2927,86172.051724188,-0.027880,7.796153,-0.014964,0.819052,0.280266,0.067761,-0.153428,-0.069786,0.160075
2928,86172.056637518,-0.026071,7.799998,-0.014581,0.824740,0.283035,0.065861,-0.159728,-0.073005,0.168157
2929,86172.061581366,-0.024242,7.803896,-0.014203,0.831066,0.286121,0.064011,-0.166068,-0.076243,0.176290
2930,86172.066525213,-0.022401,7.807828,-0.013835,0.837709,0.289699,0.062380,-0.172407,-0.079481,0.184423
2931,86172.071469061,-0.020551,7.811796,-0.013474,0.844132,0.293729,0.060584,-0.178747,-0.082719,0.192555
2932,86172.076412909,-0.018693,7.815801,-0.013122,0.850157,0.298343,0.058538,-0.185086,-0.085958,0.200688
2933,86172.081356756,-0.016831,7.819843,-0.012779,0.855462,0.303260,0.056509,-0.191426,-0.089196,0.208821
2934,86172.086270087,-0.014979,7.823896,-0.012447,0.859796,0.308390,0.054462,-0.197726,-0.092414,0.216903
2935,86172.091213934,-0.013120,7.828007,-0.012123,0.862823,0.313809,0.052059,-0.204066,-0.095653,0.225036
