,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
243,86158.728863252,0.019522,-0.092680,0.000000,-0.008577,-0.007760,-0.001984,0.000000,0.000000,0.000000
244,86158.733807099,0.019480,-0.092718,0.000000,-0.008379,-0.007423,-0.001685,0.000000,0.000000,0.000000
245,86158.738720429,0.019439,-0.092755,0.000000,-0.008070,-0.006881,-0.001523,0.000000,0.000000,0.000000
246,86158.743664277,0.019399,-0.092789,0.000000,-0.007555,-0.006250,-0.001179,0.000000,0.000000,0.000000
247,86158.748608125,0.019361,-0.092820,0.000000,-0.007109,-0.005950,-0.000891,0.000000,0.000000,0.000000
248,86158.753582490,0.019326,-0.092849,0.000000,-0.006819,-0.005677,-0.000736,0.000000,0.000000,0.000000
249,86158.758495820,0.019293,-0.092877,0.000000,-0.006319,-0.005511,-0.000638,0.000000,0.000000,0.000000
250,86158.763409150,0.019262,-0.092904,0.000000,-0.005713,-0.005592,-0.000407,0.000000,0.000000,0.000000
251,86158.768322480,0.019234,-0.092932,0.000000,-0.005070,-0.005638,-0.000314,0.000000,0.000000,0.000000
252,86158.773266328,0.019208,-0.092960,0.000000,-0.004742,-0.005919,-0.000274,0.000000,0.000000,0.000000
253,86158.778210175,0.019185,-0.092989,0.000000,-0.004549,-0.005968,-0.000073,0.000000,0.000000,0.000000
254,86158.783154023,0.019163,-0.093018,0.000000,-0.004460,-0.006185,0.000042,0.000000,0.000000,0.000000
255,86158.788097871,0.019140,-0.093049,0.000000,-0.004469,-0.006420,0.000276,0.000000,0.000000,0.000000
256,86158.793041718,0.019118,-0.093081,0.000000,-0.004495,-0.006534,0.000683,0.000000,0.000000,0.000000
257,86158.797955048,0.019096,-0.093113,0.000000,-0.004612,-0.006746,0.001082,0.000000,0.000000,0.000000
258,86158.802898896,0.019073,-0.093146,0.000000,-0.004751,-0.006910,0.001783,0.000000,0.000000,0.000000
259,86158.807842744,0.019050,-0.093180,0.000000,-0.004940,-0.007190,0.002328,0.000000,0.000000,0.000000
260,86158.812786591,0.019026,-0.093216,0.000000,-0.005277,-0.007373,0.002733,0.000000,0.000000,0.000000
261,86158.817699921,0.019000,-0.093252,0.000000,-0.005624,-0.007421,0.003184,0.000000,0.000000,0.000000
262,86158.822643769,0.018972,-0.093289,0.000000,-0.005911,-0.007359,0.003695,0.000000,0.000000,0.000000
263,86158.827618134,0.018942,-0.093325,0.000000,-0.006248,-0.007298,0.004313,0.000000,0.000000,0.000000
264,86158.832531464,0.018912,-0.093361,0.000000,-0.006591,-0.007070,0.004560,0.000000,0.000000,0.000000
265,86158.837475312,0.018879,-0.093396,0.000000,-0.006934,-0.006857,0.004672,0.000000,0.000000,0.000000
266,86158.842388642,0.018845,-0.093430,0.000000,-0.007277,-0.006758,0.004791,0.000000,0.000000,0.000000
267,86158.847332490,0.018809,-0.093463,0.000000,-0.007764,-0.006920,0.004774,0.000000,0.000000,0.000000
268,86158.852276337,0.018771,-0.093498,0.000000,-0.008206,-0.007159,0.004829,0.000000,0.000000,0.000000
269,86158.857220185,0.018730,-0.093533,0.000000,-0.008612,-0.007360,0.004746,0.000000,0.000000,0.000000
270,86158.862164033,0.018688,-0.093569,0.000000,-0.009190,-0.007635,0.004876,0.000000,0.000000,0.000000
271,86158.867077363,0.018642,-0.093607,0.000000,-0.009764,-0.007787,0.004794,0.000000,0.000000,0.000000
272,86158.872051728,0.018594,-0.093646,0.000000,-0.010176,-0.007976,0.004821,0.000000,0.000000,0.000000
273,86158.876995576,0.018544,-0.093685,0.000000,-0.010523,-0.008232,0.004943,0.000000,0.000000,0.000000
274,86158.881908906,0.018492,-0.093725,0.000000,-0.010974,-0.008403,0.005281,0.000000,0.000000,0.000000
275,86158.886883271,0.018437,-0.093767,0.000000,-0.011319,-0.008555,0.005751,0.000000,0.000000,0.000000
276,86158.891827119,0.018381,-0.093810,0.000000,-0.011505,-0.008619,0.006302,0.000000,0.000000,0.000000
277,86158.896770966,0.018324,-0.093852,0.000000,-0.011459,-0.008708,0.006882,0.000000,0.000000,0.000000
278,86158.901684296,0.018268,-0.093895,0.000000,-0.011182,-0.008823,0.007393,0.000000,0.000000,0.000000
279,86158.906628144,0.018213,-0.093939,0.000000,-0.010656,-0.009068,0.007812,0.000000,0.000000,0.000000
280,86158.911571992,0.018160,-0.093983,0.000000,-0.009740,-0.009340,0.007931,0.000000,0.000000,0.000000
281,86158.916515839,0.018112,-0.094030,0.000000,-0.008522,-0.009628,0.007924,0.000000,0.000000,0.000000
282,86158.921459687,0.018070,-0.094077,0.000000,-0.007395,-0.010060,0.007554,0.000000,0.000000,0.000000
283,86158.926373017,0.018034,-0.094127,0.000000,-0.006454,-0.010624,0.006985,0.000000,0.000000,0.000000
284,86158.931286347,0.018002,-0.094179,0.000000,-0.005659,-0.011318,0.006360,0.000000,0.000000,0.000000
285,86158.936230195,0.017974,-0.094235,0.000000,-0.004903,-0.012167,0.005524,0.000000,0.000000,0.000000
286,86158.941174043,0.017950,-0.094295,0.000000,-0.004448,-0.013080,0.004904,0.000000,0.000000,0.000000
287,86158.946117890,0.017928,-0.094360,0.000000,-0.004240,-0.014040,0.004212,0.000000,0.000000,0.000000
288,86158.951031220,0.017907,-0.094429,0.000000,-0.004197,-0.015015,0.003544,0.000000,0.000000,0.000000
289,86158.955975068,0.017886,-0.094503,0.000000,-0.004520,-0.016134,0.002957,0.000000,0.000000,0.000000
290,86158.960949433,0.017864,-0.094583,0.000000,-0.004956,-0.017091,0.002515,0.000000,0.000000,0.000000
291,86158.965862763,0.017839,-0.094667,0.000000,-0.005444,-0.018071,0.002257,0.000000,0.000000,0.000000
292,86158.970837128,0.017812,-0.094757,0.000000,-0.005710,-0.019144,0.002223,0.000000,0.000000,0.000000
293,86158.975780976,0.017784,-0.094852,0.000000,-0.005691,-0.019959,0.002168,0.000000,0.000000,0.000000
294,86158.980724824,0.017756,-0.094950,0.000000,-0.005284,-0.020638,0.002118,0.000000,0.000000,0.000000
295,86158.985668671,0.017730,-0.095052,0.000000,-0.004672,-0.021386,0.001885,0.000000,0.000000,0.000000
296,86158.990582002,0.017707,-0.095157,0.000000,-0.003674,-0.022161,0.001540,0.000000,0.000000,0.000000
297,86158.995525849,0.017689,-0.095267,0.000000,-0.002309,-0.022714,0.001263,0.000000,0.000000,0.000000
298,86159.000439179,0.017677,-0.095379,0.000000,-0.000969,-0.023171,0.000966,0.000000,0.000000,0.000000
299,86159.005383027,0.017672,-0.095493,0.000000,0.000128,-0.023393,0.000500,0.000000,0.000000,0.000000
300,86159.010326875,0.017673,-0.095609,0.000000,0.001049,-0.023454,-0.000184,0.000000,0.000000,0.000000
301,86159.015270722,0.017678,-0.095725,0.000000,0.001864,-0.023306,-0.000793,0.000000,0.000000,0.000000
302,86159.020214570,0.017687,-0.095840,0.000000,0.002271,-0.023138,-0.001363,0.000000,0.000000,0.000000
303,86159.025158418,0.017699,-0.095954,0.000000,0.002275,-0.023025,-0.001863,0.000000,0.000000,0.000000
304,86159.030102265,0.017710,-0.096068,0.000000,0.001784,-0.022917,-0.002357,0.000000,0.000000,0.000000
305,86159.035015595,0.017719,-0.096181,0.000000,0.000935,-0.022551,-0.002786,0.000000,0.000000,0.000000
306,86159.039928925,0.017723,-0.096292,0.000000,-0.000253,-0.022215,-0.003044,0.000000,0.000000,0.000000
307,86159.044872773,0.017722,-0.096401,0.000000,-0.001477,-0.021906,-0.003145,0.000000,0.000000,0.000000
308,86159.049816621,0.017715,-0.096510,0.000000,-0.002537,-0.021568,-0.003193,0.000000,0.000000,0.000000
309,86159.054729951,0.017702,-0.096616,0.000000,-0.003455,-0.021122,-0.003199,0.000000,0.000000,0.000000
310,86159.059673798,0.017685,-0.096720,0.000000,-0.004160,-0.020618,-0.003153,0.000000,0.000000,0.000000
311,86159.064648164,0.017664,-0.096823,0.000000,-0.004523,-0.020076,-0.003050,0.000000,0.000000,0.000000
312,86159.069592011,0.017642,-0.096922,0.000000,-0.004514,-0.019462,-0.002920,0.000000,0.000000,0.000000
313,86159.074505341,0.017620,-0.097017,0.000000,-0.004263,-0.018939,-0.002829,0.000000,0.000000,0.000000
314,86159.079449189,0.017599,-0.097111,0.000000,-0.003644,-0.018631,-0.002849,0.000000,0.000000,0.000000
315,86159.084362519,0.017581,-0.097203,0.000000,-0.002866,-0.018458,-0.003013,0.000000,0.000000,0.000000
316,86159.089306367,0.017567,-0.097294,0.000000,-0.002179,-0.018628,-0.003157,0.000000,0.000000,0.000000
317,86159.094250214,0.017556,-0.097386,0.000000,-0.001627,-0.018983,-0.003343,0.000000,0.000000,0.000000
318,86159.099194062,0.017548,-0.097480,0.000000,-0.001477,-0.019631,-0.003670,0.000000,0.000000,0.000000
319,86159.104107392,0.017541,-0.097576,0.000000,-0.001527,-0.020310,-0.004096,0.000000,0.000000,0.000000
320,86159.109051240,0.017533,-0.097677,0.000000,-0.001864,-0.021128,-0.004511,0.000000,0.000000,0.000000
321,86159.113995087,0.017524,-0.097781,0.000000,-0.002462,-0.021915,-0.004847,0.000000,0.000000,0.000000
322,86159.118938935,0.017512,-0.097890,0.000000,-0.003280,-0.022659,-0.005249,0.000000,0.000000,0.000000
323,86159.123882783,0.017496,-0.098002,0.000000,-0.004152,-0.023525,-0.005496,0.000000,0.000000,0.000000
324,86159.128826630,0.017475,-0.098118,0.000000,-0.005061,-0.024417,-0.006022,0.000000,0.000000,0.000000
325,86159.133739961,0.017450,-0.098238,0.000000,-0.005848,-0.025308,-0.006634,0.000000,0.000000,0.000000
326,86159.138683808,0.017421,-0.098363,0.000000,-0.006231,-0.026330,-0.007189,0.000000,0.000000,0.000000
327,86159.143627656,0.017390,-0.098493,0.000000,-0.006232,-0.027378,-0.007697,0.000000,0.000000,0.000000
328,86159.148571503,0.017360,-0.098628,0.000000,-0.006002,-0.028308,-0.008019,0.000000,0.000000,0.000000
329,86159.153515351,0.017330,-0.098768,0.000000,-0.005606,-0.028831,-0.008249,0.000000,0.000000,0.000000
330,86159.158428681,0.017302,-0.098910,0.000000,-0.005070,-0.029165,-0.008419,0.000000,0.000000,0.000000
331,86159.163372529,0.017277,-0.099054,0.000000,-0.004504,-0.029372,-0.008526,0.000000,0.000000,0.000000
332,86159.168285859,0.017255,-0.099199,0.000000,-0.003878,-0.029232,-0.008486,0.000000,0.000000,0.000000
333,86159.173260224,0.017236,-0.099344,0.000000,-0.003313,-0.029132,-0.008108,0.000000,0.000000,0.000000
334,86159.178234589,0.017219,-0.099489,0.000000,-0.002984,-0.029036,-0.007712,0.000000,0.000000,0.000000
335,86159.183178437,0.017205,-0.099632,0.000000,-0.002845,-0.028813,-0.007412,0.000000,0.000000,0.000000
336,86159.188122285,0.017191,-0.099775,0.000000,-0.002971,-0.028601,-0.006862,0.000000,0.000000,0.000000
337,86159.193035615,0.017176,-0.099915,0.000000,-0.003233,-0.028544,-0.006323,0.000000,0.000000,0.000000
338,86159.197979462,0.017160,-0.100057,0.000000,-0.003612,-0.028534,-0.006054,0.000000,0.000000,0.000000
339,86159.202923310,0.017142,-0.100198,0.000000,-0.003956,-0.028704,-0.005910,0.000000,0.000000,0.000000
340,86159.207836640,0.017123,-0.100339,0.000000,-0.004292,-0.028950,-0.005802,0.000000,0.000000,0.000000
341,86159.212780488,0.017102,-0.100482,0.000000,-0.004397,-0.029363,-0.005793,0.000000,0.000000,0.000000
342,86159.217724336,0.017080,-0.100627,0.000000,-0.004386,-0.029747,-0.005745,0.000000,0.000000,0.000000
343,86159.222668183,0.017058,-0.100774,0.000000,-0.004170,-0.030120,-0.005379,0.000000,0.000000,0.000000
344,86159.227612031,0.017037,-0.100923,0.000000,-0.003706,-0.030546,-0.005057,0.000000,0.000000,0.000000
345,86159.232555878,0.017019,-0.101074,0.000000,-0.003172,-0.030856,-0.004695,0.000000,0.000000,0.000000
346,86159.237469209,0.017004,-0.101226,0.000000,-0.002555,-0.031021,-0.004204,0.000000,0.000000,0.000000
347,86159.242413056,0.016991,-0.101379,0.000000,-0.001929,-0.030966,-0.003481,0.000000,0.000000,0.000000
348,86159.247356904,0.016981,-0.101532,0.000000,-0.001400,-0.030960,-0.002693,0.000000,0.000000,0.000000
349,86159.252300752,0.016974,-0.101685,0.000000,-0.001105,-0.030811,-0.001930,0.000000,0.000000,0.000000
350,86159.257244599,0.016969,-0.101837,0.000000,-0.001003,-0.030678,-0.000900,0.000000,0.000000,0.000000
351,86159.262157929,0.016964,-0.101988,0.000000,-0.001167,-0.030418,0.000205,0.000000,0.000000,0.000000
352,86159.267101777,0.016958,-0.102138,0.000000,-0.001583,-0.030022,0.001220,0.000000,0.000000,0.000000
353,86159.272045625,0.016950,-0.102287,0.000000,-0.002206,-0.029521,0.002305,0.000000,0.000000,0.000000
354,86159.276958955,0.016940,-0.102432,0.000000,-0.003062,-0.028938,0.003409,0.000000,0.000000,0.000000
355,86159.281872285,0.016925,-0.102574,0.000000,-0.004030,-0.028309,0.004566,0.000000,0.000000,0.000000
356,86159.286816132,0.016905,-0.102714,0.000000,-0.004989,-0.027424,0.005649,0.000000,0.000000,0.000000
357,86159.291759980,0.016880,-0.102850,0.000000,-0.006012,-0.026619,0.006715,0.000000,0.000000,0.000000
358,86159.296703828,0.016850,-0.102981,0.000000,-0.007056,-0.025677,0.007833,0.000000,0.000000,0.000000
359,86159.301647675,0.016815,-0.103108,0.000000,-0.007983,-0.024458,0.008973,0.000000,0.000000,0.000000
360,86159.306591523,0.016776,-0.103229,0.000000,-0.008711,-0.023370,0.009878,0.000000,0.000000,0.000000
361,86159.311535371,0.016733,-0.103345,0.000000,-0.009243,-0.022303,0.010614,0.000000,0.000000,0.000000
362,86159.316479218,0.016687,-0.103455,0.000000,-0.009722,-0.021257,0.011065,0.000000,0.000000,0.000000
363,86159.321392548,0.016639,-0.103559,0.000000,-0.010088,-0.020392,0.011331,0.000000,0.000000,0.000000
364,86159.326336396,0.016590,-0.103660,0.000000,-0.010190,-0.019837,0.011416,0.000000,0.000000,0.000000
365,86159.331280244,0.016539,-0.103758,0.000000,-0.010323,-0.019581,0.011476,0.000000,0.000000,0.000000
366,86159.336224091,0.016488,-0.103855,0.000000,-0.010212,-0.019487,0.011418,0.000000,0.000000,0.000000
367,86159.341167939,0.016438,-0.103951,0.000000,-0.010026,-0.019737,0.011318,0.000000,0.000000,0.000000
368,86159.346111787,0.016388,-0.104049,0.000000,-0.009913,-0.020079,0.011164,0.000000,0.000000,0.000000
369,86159.351025117,0.016339,-0.104148,0.000000,-0.009935,-0.020397,0.011195,0.000000,0.000000,0.000000
370,86159.355968964,0.016290,-0.104248,0.000000,-0.009987,-0.020752,0.011136,0.000000,0.000000,0.000000
371,86159.360912812,0.016241,-0.104351,0.000000,-0.010048,-0.021184,0.011131,0.000000,0.000000,0.000000
372,86159.365826142,0.016192,-0.104455,0.000000,-0.010107,-0.021638,0.011174,0.000000,0.000000,0.000000
373,86159.370769990,0.016142,-0.104562,0.000000,-0.010195,-0.021991,0.011117,0.000000,0.000000,0.000000
374,86159.375713837,0.016091,-0.104671,0.000000,-0.010335,-0.022202,0.010949,0.000000,0.000000,0.000000
375,86159.380657685,0.016040,-0.104781,0.000000,-0.010630,-0.022277,0.010793,0.000000,0.000000,0.000000
376,86159.385601533,0.015987,-0.104891,0.000000,-0.010801,-0.022198,0.010628,0.000000,0.000000,0.000000
377,86159.390545380,0.015934,-0.105000,0.000000,-0.010893,-0.021998,0.010372,0.000000,0.000000,0.000000
378,86159.395458711,0.015881,-0.105109,0.000000,-0.010724,-0.021743,0.010213,0.000000,0.000000,0.000000
379,86159.400402558,0.015828,-0.105216,0.000000,-0.010179,-0.021417,0.010093,0.000000,0.000000,0.000000
380,86159.405346406,0.015777,-0.105322,0.000000,-0.009453,-0.021022,0.009754,0.000000,0.000000,0.000000
381,86159.410290253,0.015730,-0.105426,0.000000,-0.008651,-0.020682,0.009194,0.000000,0.000000,0.000000
382,86159.415203584,0.015688,-0.105527,0.000000,-0.007757,-0.020120,0.008697,0.000000,0.000000,0.000000
383,86159.420147431,0.015650,-0.105627,0.000000,-0.006908,-0.019584,0.008165,0.000000,0.000000,0.000000
384,86159.425091279,0.015615,-0.105724,0.000000,-0.006214,-0.019196,0.007465,0.000000,0.000000,0.000000
385,86159.430035127,0.015585,-0.105819,0.000000,-0.005468,-0.018921,0.007003,0.000000,0.000000,0.000000
386,86159.434978974,0.015558,-0.105912,0.000000,-0.004628,-0.018673,0.006567,0.000000,0.000000,0.000000
387,86159.439892304,0.015535,-0.106004,0.000000,-0.003943,-0.018578,0.005977,0.000000,0.000000,0.000000
388,86159.444836152,0.015516,-0.106096,0.000000,-0.003385,-0.018535,0.005390,0.000000,0.000000,0.000000
389,86159.449780000,0.015499,-0.106187,0.000000,-0.002920,-0.018630,0.004891,0.000000,0.000000,0.000000
390,86159.454723847,0.015484,-0.106280,0.000000,-0.002523,-0.018726,0.004439,0.000000,0.000000,0.000000
391,86159.459667695,0.015472,-0.106372,0.000000,-0.002205,-0.018735,0.004136,0.000000,0.000000,0.000000
392,86159.464611543,0.015461,-0.106465,0.000000,-0.001983,-0.018707,0.003793,0.000000,0.000000,0.000000
393,86159.469524873,0.015451,-0.106557,0.000000,-0.002008,-0.018728,0.003523,0.000000,0.000000,0.000000
394,86159.474438203,0.015441,-0.106649,0.000000,-0.001916,-0.018710,0.003203,0.000000,0.000000,0.000000
395,86159.479412568,0.015432,-0.106742,0.000000,-0.001991,-0.018726,0.002695,0.000000,0.000000,0.000000
396,86159.484386933,0.015422,-0.106835,0.000000,-0.002144,-0.018851,0.002132,0.000000,0.000000,0.000000
397,86159.489330781,0.015411,-0.106928,0.000000,-0.002267,-0.019155,0.001694,0.000000,0.000000,0.000000
398,86159.494274628,0.015400,-0.107023,0.000000,-0.002362,-0.019426,0.001143,0.000000,0.000000,0.000000
399,86159.499187959,0.015388,-0.107118,0.000000,-0.002490,-0.019782,0.000561,0.000000,0.000000,0.000000
400,86159.504131806,0.015376,-0.107216,0.000000,-0.002685,-0.020169,-0.000009,0.000000,0.000000,0.000000
401,86159.509075654,0.015363,-0.107316,0.000000,-0.002789,-0.020545,-0.000483,0.000000,0.000000,0.000000
402,86159.514019502,0.015349,-0.107417,0.000000,-0.002927,-0.020808,-0.000992,0.000000,0.000000,0.000000
403,86159.518932832,0.015335,-0.107520,0.000000,-0.003008,-0.021036,-0.001456,0.000000,0.000000,0.000000
404,86159.523876679,0.015320,-0.107624,0.000000,-0.003079,-0.021354,-0.001726,0.000000,0.000000,0.000000
405,86159.528820527,0.015305,-0.107729,0.000000,-0.002970,-0.021624,-0.001956,0.000000,0.000000,0.000000
406,86159.533764375,0.015290,-0.107836,0.000000,-0.002917,-0.021850,-0.002140,0.000000,0.000000,0.000000
407,86159.538708222,0.015276,-0.107944,0.000000,-0.002896,-0.021997,-0.002354,0.000000,0.000000,0.000000
408,86159.543621552,0.015261,-0.108052,0.000000,-0.002891,-0.022059,-0.002537,0.000000,0.000000,0.000000
409,86159.548565400,0.015247,-0.108161,0.000000,-0.002921,-0.022010,-0.002876,0.000000,0.000000,0.000000
410,86159.553509248,0.015233,-0.108270,0.000000,-0.002947,-0.022017,-0.003111,0.000000,0.000000,0.000000
411,86159.558453095,0.015218,-0.108379,0.000000,-0.003013,-0.022153,-0.003310,0.000000,0.000000,0.000000
412,86159.563396943,0.015203,-0.108488,0.000000,-0.003232,-0.022255,-0.003517,0.000000,0.000000,0.000000
413,86159.568340791,0.015187,-0.108598,0.000000,-0.003394,-0.022314,-0.003774,0.000000,0.000000,0.000000
414,86159.573254121,0.015170,-0.108708,0.000000,-0.003577,-0.022412,-0.004117,0.000000,0.000000,0.000000
415,86159.578167451,0.015153,-0.108818,0.000000,-0.003706,-0.022597,-0.004590,0.000000,0.000000,0.000000
416,86159.583111298,0.015135,-0.108930,0.000000,-0.003814,-0.022500,-0.004979,0.000000,0.000000,0.000000
417,86159.588055146,0.015116,-0.109041,0.000000,-0.003904,-0.022411,-0.005320,0.000000,0.000000,0.000000
418,86159.592998994,0.015096,-0.109152,0.000000,-0.003863,-0.022313,-0.005665,0.000000,0.000000,0.000000
419,86159.597942841,0.015077,-0.109262,0.000000,-0.003935,-0.022181,-0.006009,0.000000,0.000000,0.000000
420,86159.602856171,0.015058,-0.109371,0.000000,-0.003937,-0.022047,-0.006340,0.000000,0.000000,0.000000
421,86159.607800019,0.015039,-0.109480,0.000000,-0.003771,-0.021929,-0.006689,0.000000,0.000000,0.000000
422,86159.612743867,0.015020,-0.109589,0.000000,-0.003649,-0.021634,-0.007104,0.000000,0.000000,0.000000
423,86159.617687714,0.015002,-0.109696,0.000000,-0.003520,-0.021220,-0.007309,0.000000,0.000000,0.000000
424,86159.622601045,0.014985,-0.109800,0.000000,-0.003543,-0.020719,-0.007570,0.000000,0.000000,0.000000
425,86159.627544892,0.014967,-0.109902,0.000000,-0.003659,-0.020245,-0.007787,0.000000,0.000000,0.000000
426,86159.632488740,0.014949,-0.110002,0.000000,-0.003842,-0.019686,-0.007827,0.000000,0.000000,0.000000
427,86159.637432587,0.014930,-0.110100,0.000000,-0.004139,-0.019295,-0.007805,0.000000,0.000000,0.000000
428,86159.642376435,0.014909,-0.110195,0.000000,-0.004351,-0.018871,-0.007832,0.000000,0.000000,0.000000
429,86159.647320283,0.014888,-0.110288,0.000000,-0.004488,-0.018468,-0.007801,0.000000,0.000000,0.000000
430,86159.652264130,0.014866,-0.110380,0.000000,-0.004690,-0.018217,-0.007857,0.000000,0.000000,0.000000
431,86159.657177461,0.014843,-0.110469,0.000000,-0.004893,-0.018060,-0.007921,0.000000,0.000000,0.000000
