,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,1917723.936265096,0.005166,0.030013,0.006739,-0.007976,0.108618,0.007189,0.018408,0.020821,-0.156336
237,1917723.941239461,0.005127,0.030554,0.006775,-0.008245,0.109475,0.007300,0.019314,0.021019,-0.157569
238,1917723.946183309,0.005086,0.031095,0.006811,-0.008302,0.110295,0.007326,0.020214,0.021216,-0.158794
239,1917723.951157674,0.005045,0.031643,0.006847,-0.008426,0.111325,0.007404,0.021120,0.021414,-0.160027
240,1917723.956101522,0.005003,0.032194,0.006884,-0.008565,0.112339,0.007453,0.022020,0.021611,-0.161252
241,1917723.961045369,0.004961,0.032749,0.006921,-0.008584,0.113504,0.007600,0.022921,0.021807,-0.162477
242,1917723.965958700,0.004919,0.033307,0.006958,-0.008635,0.114777,0.007530,0.023816,0.022003,-0.163695
243,1917723.970902547,0.004876,0.033874,0.006995,-0.008644,0.116278,0.007585,0.024716,0.022200,-0.164920
244,1917723.975846395,0.004833,0.034449,0.007033,-0.008571,0.117691,0.007526,0.025616,0.022397,-0.166145
245,1917723.980790243,0.004791,0.035031,0.007070,-0.008654,0.119053,0.007443,0.026517,0.022594,-0.167370
246,1917723.985703573,0.004748,0.035616,0.007107,-0.008632,0.120379,0.007432,0.027412,0.022789,-0.168587
247,1917723.990647420,0.004706,0.036211,0.007143,-0.008565,0.121649,0.007509,0.028312,0.022986,-0.169812
248,1917723.995591268,0.004663,0.036813,0.007180,-0.008530,0.122666,0.007603,0.029212,0.023183,-0.171037
249,1917724.000535116,0.004621,0.037419,0.007218,-0.008581,0.123554,0.007607,0.030113,0.023380,-0.172263
250,1917724.005478963,0.004579,0.038030,0.007256,-0.008603,0.124183,0.007729,0.030890,0.023474,-0.170877
251,1917724.010392293,0.004536,0.038640,0.007294,-0.008652,0.124790,0.008007,0.031662,0.023569,-0.169500
252,1917724.015336141,0.004494,0.039257,0.007333,-0.008681,0.125320,0.008203,0.032440,0.023663,-0.168115
253,1917724.020279989,0.004451,0.039877,0.007374,-0.008773,0.125932,0.008459,0.033217,0.023758,-0.166730
254,1917724.025223836,0.004407,0.040499,0.007416,-0.008888,0.126459,0.008975,0.033994,0.023853,-0.165344
255,1917724.030167684,0.004363,0.041124,0.007460,-0.008898,0.126806,0.009592,0.034772,0.023948,-0.163959
256,1917724.035081014,0.004320,0.041747,0.007507,-0.008789,0.127258,0.010066,0.035544,0.024042,-0.162582
257,1917724.040055379,0.004276,0.042380,0.007557,-0.008483,0.127805,0.010603,0.036326,0.024137,-0.161188
258,1917724.044968709,0.004234,0.043008,0.007609,-0.008099,0.128220,0.011069,0.037099,0.024232,-0.159811
259,1917724.049882039,0.004194,0.043638,0.007664,-0.007647,0.128809,0.011583,0.037871,0.024326,-0.158434
260,1917724.054795369,0.004157,0.044271,0.007721,-0.007295,0.129527,0.011853,0.038644,0.024420,-0.157057
261,1917724.059739217,0.004121,0.044912,0.007779,-0.006943,0.130319,0.011963,0.039421,0.024515,-0.155672
262,1917724.064683065,0.004087,0.045556,0.007838,-0.006667,0.131265,0.011978,0.040198,0.024610,-0.154287
263,1917724.069626912,0.004054,0.046205,0.007897,-0.006299,0.132317,0.011871,0.040976,0.024704,-0.152901
264,1917724.074570760,0.004022,0.046859,0.007956,-0.005980,0.133431,0.011836,0.041753,0.024799,-0.151516
265,1917724.079514608,0.003993,0.047519,0.008015,-0.005837,0.134586,0.011632,0.042530,0.024894,-0.150131
266,1917724.084427938,0.003964,0.048180,0.008072,-0.005588,0.135705,0.011555,0.043303,0.024988,-0.148754
267,1917724.089371785,0.003937,0.048851,0.008129,-0.005289,0.136672,0.011620,0.044080,0.025083,-0.147368
268,1917724.094315633,0.003910,0.049526,0.008186,-0.005020,0.137644,0.011639,0.044857,0.025178,-0.145983
269,1917724.099259481,0.003886,0.050207,0.008244,-0.004921,0.138458,0.011683,0.045635,0.025273,-0.144598
270,1917724.104203328,0.003861,0.050891,0.008302,-0.004682,0.139247,0.011935,0.046412,0.025367,-0.143212
271,1917724.109147176,0.003838,0.051580,0.008361,-0.004505,0.139967,0.012213,0.047189,0.025462,-0.141827
272,1917724.114060506,0.003816,0.052268,0.008421,-0.004398,0.140840,0.012530,0.047962,0.025556,-0.140450
273,1917724.119004354,0.003794,0.052964,0.008483,-0.004378,0.141437,0.012842,0.048739,0.025651,-0.139065
274,1917724.123948201,0.003773,0.053663,0.008546,-0.004335,0.141958,0.013296,0.049516,0.025746,-0.137679
275,1917724.128892049,0.003751,0.054365,0.008612,-0.004137,0.142670,0.013790,0.050294,0.025841,-0.136294
276,1917724.133805379,0.003731,0.055066,0.008680,-0.004001,0.143284,0.014315,0.051066,0.025935,-0.134917
277,1917724.138749227,0.003711,0.055774,0.008750,-0.003791,0.143910,0.014729,0.051844,0.026030,-0.133532
278,1917724.143693075,0.003692,0.056486,0.008823,-0.003402,0.144535,0.015138,0.052621,0.026125,-0.132146
279,1917724.148636922,0.003675,0.057200,0.008898,-0.003140,0.145061,0.015489,0.053398,0.026219,-0.130761
280,1917724.153580770,0.003660,0.057917,0.008975,-0.002791,0.145497,0.015742,0.054175,0.026314,-0.129375
281,1917724.158524618,0.003646,0.058637,0.009052,-0.002470,0.145832,0.016103,0.054953,0.026409,-0.127990
282,1917724.163468465,0.003634,0.059358,0.009132,-0.002155,0.146245,0.016516,0.055730,0.026504,-0.126605
283,1917724.168412313,0.003623,0.060081,0.009214,-0.001791,0.146662,0.016873,0.056507,0.026598,-0.125219
284,1917724.173325643,0.003614,0.060801,0.009297,-0.001390,0.146885,0.017290,0.057280,0.026693,-0.123842
285,1917724.178269491,0.003608,0.061528,0.009382,-0.001009,0.147309,0.017645,0.058057,0.026787,-0.122457
286,1917724.183213338,0.003603,0.062256,0.009469,-0.000710,0.147699,0.017904,0.058835,0.026882,-0.121072
287,1917724.188157186,0.003599,0.062986,0.009558,-0.000479,0.147866,0.018179,0.059612,0.026977,-0.119686
288,1917724.193101034,0.003597,0.063717,0.009648,-0.000230,0.148088,0.018463,0.060389,0.027072,-0.118301
289,1917724.198014364,0.003596,0.064445,0.009738,0.000011,0.148322,0.018689,0.061162,0.027166,-0.116924
290,1917724.202958211,0.003596,0.065178,0.009831,0.000129,0.148423,0.019032,0.061939,0.027261,-0.115539
291,1917724.207902059,0.003596,0.065912,0.009925,0.000191,0.148626,0.019372,0.062716,0.027356,-0.114153
292,1917724.212845907,0.003597,0.066646,0.010021,0.000297,0.148688,0.019766,0.063494,0.027450,-0.112768
293,1917724.217759237,0.003599,0.067377,0.010118,0.000357,0.148590,0.020168,0.064266,0.027545,-0.111391
294,1917724.222703084,0.003600,0.068112,0.010218,0.000383,0.148395,0.020755,0.065043,0.027639,-0.110006
295,1917724.227646932,0.003602,0.068845,0.010320,0.000336,0.148190,0.021325,0.065821,0.027734,-0.108620
296,1917724.232621297,0.003604,0.069582,0.010426,0.000308,0.147731,0.022012,0.066603,0.027830,-0.107226
297,1917724.237565145,0.003606,0.070313,0.010535,0.000308,0.147058,0.022810,0.067380,0.027924,-0.105841
298,1917724.242508993,0.003607,0.071040,0.010648,0.000179,0.146260,0.023679,0.068157,0.028019,-0.104455
299,1917724.247422323,0.003608,0.071758,0.010764,0.000112,0.145324,0.024703,0.068930,0.028113,-0.103079
300,1917724.252335653,0.003609,0.072472,0.010886,0.000006,0.144277,0.025720,0.069709,0.028191,-0.101676
301,1917724.257310018,0.003609,0.073190,0.011013,0.000006,0.143409,0.026668,0.070498,0.028270,-0.100256
302,1917724.262253866,0.003609,0.073899,0.011145,-0.000045,0.142651,0.027665,0.071282,0.028349,-0.098845
303,1917724.267197713,0.003608,0.074604,0.011282,0.000001,0.141986,0.029055,0.072066,0.028427,-0.097434
304,1917724.272141561,0.003608,0.075306,0.011426,-0.000040,0.141570,0.030483,0.072851,0.028506,-0.096023
305,1917724.277054891,0.003608,0.076002,0.011576,0.000102,0.141350,0.031701,0.073630,0.028584,-0.094621
306,1917724.281998739,0.003609,0.076701,0.011732,0.000270,0.141367,0.032581,0.074414,0.028663,-0.093210
307,1917724.286942586,0.003610,0.077400,0.011893,0.000513,0.141558,0.033161,0.075198,0.028741,-0.091799
308,1917724.291886434,0.003613,0.078099,0.012057,0.000737,0.141956,0.033626,0.075982,0.028820,-0.090388
309,1917724.296799764,0.003616,0.078797,0.012222,0.001111,0.142735,0.033824,0.076762,0.028898,-0.088985
310,1917724.301743612,0.003622,0.079503,0.012390,0.001612,0.143777,0.033711,0.077546,0.028976,-0.087574
311,1917724.306687459,0.003630,0.080213,0.012556,0.002282,0.145176,0.033362,0.078330,0.029055,-0.086163
312,1917724.311631307,0.003641,0.080931,0.012721,0.003221,0.146656,0.032727,0.079114,0.029133,-0.084752
313,1917724.316575155,0.003657,0.081656,0.012883,0.004059,0.148142,0.032119,0.079898,0.029212,-0.083341
314,1917724.321519002,0.003677,0.082389,0.013042,0.004987,0.149845,0.031472,0.080683,0.029290,-0.081930
315,1917724.326462850,0.003702,0.083129,0.013197,0.006057,0.151572,0.030582,0.081467,0.029369,-0.080519
316,1917724.331376180,0.003731,0.083874,0.013348,0.007133,0.153205,0.029752,0.082246,0.029447,-0.079116
317,1917724.336320028,0.003767,0.084632,0.013495,0.008125,0.154636,0.029010,0.083030,0.029525,-0.077705
318,1917724.341263875,0.003807,0.085396,0.013638,0.009119,0.155889,0.028387,0.083814,0.029604,-0.076294
319,1917724.346207723,0.003852,0.086167,0.013779,0.010116,0.156995,0.027800,0.084599,0.029682,-0.074883
320,1917724.351151571,0.003902,0.086943,0.013916,0.011113,0.157797,0.027359,0.085383,0.029761,-0.073472
321,1917724.356095418,0.003957,0.087723,0.014051,0.012127,0.158425,0.026881,0.086167,0.029839,-0.072061
322,1917724.361039266,0.004017,0.088506,0.014184,0.012997,0.158897,0.026589,0.086951,0.029918,-0.070650
323,1917724.365952596,0.004081,0.089287,0.014315,0.013711,0.159174,0.026490,0.087730,0.029996,-0.069247
324,1917724.370896444,0.004148,0.090074,0.014446,0.014349,0.159320,0.026442,0.088514,0.030074,-0.067836
325,1917724.375840291,0.004219,0.090862,0.014576,0.014882,0.159446,0.026294,0.089299,0.030153,-0.066425
326,1917724.380784139,0.004293,0.091650,0.014706,0.015272,0.159677,0.025937,0.090083,0.030231,-0.065014
327,1917724.385697469,0.004368,0.092434,0.014834,0.015660,0.159864,0.025663,0.090862,0.030309,-0.063612
328,1917724.390641317,0.004445,0.093225,0.014961,0.015903,0.160254,0.025201,0.091646,0.030388,-0.062201
329,1917724.395585164,0.004524,0.094017,0.015085,0.016153,0.160408,0.024781,0.092430,0.030466,-0.060790
330,1917724.400529012,0.004604,0.094810,0.015208,0.016464,0.160769,0.024314,0.093215,0.030545,-0.059379
331,1917724.405472860,0.004685,0.095605,0.015328,0.016805,0.161126,0.023890,0.093999,0.030623,-0.057967
332,1917724.410386190,0.004768,0.096397,0.015445,0.017181,0.161537,0.023484,0.094778,0.030701,-0.056565
333,1917724.415330037,0.004853,0.097195,0.015562,0.017714,0.161979,0.023210,0.095562,0.030780,-0.055154
334,1917724.420273885,0.004940,0.097996,0.015676,0.018279,0.162281,0.023016,0.096346,0.030858,-0.053743
335,1917724.425217733,0.005031,0.098798,0.015790,0.019042,0.162594,0.022945,0.097131,0.030937,-0.052332
336,1917724.430161580,0.005125,0.099602,0.015904,0.019876,0.162948,0.022979,0.097915,0.031015,-0.050921
337,1917724.435105428,0.005223,0.100408,0.016017,0.020840,0.163544,0.022990,0.098699,0.031094,-0.049510
338,1917724.440049276,0.005326,0.101216,0.016131,0.021714,0.164084,0.023163,0.099483,0.031172,-0.048099
339,1917724.444993123,0.005433,0.102027,0.016245,0.022727,0.164545,0.023391,0.100267,0.031251,-0.046688
340,1917724.449936971,0.005546,0.102841,0.016361,0.023736,0.164681,0.023614,0.101051,0.031330,-0.045276
341,1917724.454850301,0.005662,0.103650,0.016477,0.024702,0.164969,0.023870,0.101831,0.031408,-0.043874
342,1917724.459794149,0.005785,0.104466,0.016595,0.025558,0.165186,0.024106,0.102615,0.031486,-0.042463
343,1917724.464707479,0.005910,0.105277,0.016713,0.026456,0.165433,0.024330,0.103394,0.031564,-0.041061
344,1917724.469651326,0.006041,0.106095,0.016834,0.027516,0.165563,0.024524,0.104178,0.031643,-0.039650
345,1917724.474595174,0.006177,0.106914,0.016955,0.028393,0.165720,0.024816,0.104962,0.031721,-0.038238
346,1917724.479539022,0.006317,0.107733,0.017078,0.029100,0.165869,0.025084,0.105747,0.031800,-0.036827
347,1917724.484482869,0.006461,0.108553,0.017202,0.029779,0.166052,0.025412,0.106531,0.031878,-0.035416
348,1917724.489396200,0.006608,0.109369,0.017327,0.030480,0.166158,0.025769,0.104163,0.031955,-0.034784
349,1917724.494340047,0.006758,0.110190,0.017454,0.031186,0.166492,0.026120,0.101781,0.032032,-0.034147
350,1917724.499283895,0.006912,0.111013,0.017583,0.031848,0.166695,0.026472,0.097716,0.032280,-0.034502
351,1917724.504227743,0.007070,0.111837,0.017714,0.032618,0.167050,0.026831,0.093651,0.032528,-0.034858
352,1917724.509171590,0.007231,0.112663,0.017847,0.033301,0.167185,0.027084,0.089585,0.032776,-0.035213
353,1917724.514115438,0.007396,0.113490,0.017980,0.033678,0.167451,0.027458,0.085520,0.033024,-0.035568
354,1917724.519028768,0.007561,0.114313,0.018115,0.034080,0.167680,0.027721,0.081480,0.033271,-0.035921
355,1917724.523972616,0.007730,0.115142,0.018252,0.034527,0.167802,0.028054,0.077414,0.033519,-0.036276
356,1917724.528916463,0.007900,0.115971,0.018391,0.035008,0.167944,0.028358,0.073349,0.033767,-0.036631
357,1917724.533860311,0.008073,0.116801,0.018531,0.035276,0.168171,0.028712,0.069284,0.034015,-0.036986
358,1917724.538773641,0.008247,0.117628,0.018672,0.035684,0.168235,0.029062,0.065244,0.034261,-0.037339
359,1917724.543717489,0.008423,0.118459,0.018816,0.036276,0.168156,0.029217,0.061178,0.034509,-0.037695
360,1917724.548630819,0.008601,0.119286,0.018960,0.036613,0.168156,0.029453,0.057138,0.034756,-0.038048
361,1917724.553574666,0.008782,0.120117,0.019105,0.036989,0.168221,0.029651,0.053073,0.035004,-0.038403
362,1917724.558518514,0.008965,0.120949,0.019252,0.037350,0.168250,0.029712,0.049007,0.035252,-0.038758
363,1917724.563462362,0.009150,0.121780,0.019399,0.037740,0.168250,0.029917,0.044942,0.035500,-0.039113
364,1917724.568375692,0.009335,0.122607,0.019546,0.038101,0.168277,0.030053,0.040902,0.035747,-0.039466
365,1917724.573319539,0.009524,0.123439,0.019694,0.038326,0.168499,0.030137,0.036837,0.035995,-0.039821
366,1917724.578263387,0.009713,0.124272,0.019843,0.038605,0.168713,0.030319,0.032771,0.036243,-0.040176
367,1917724.583207235,0.009904,0.125106,0.019993,0.038914,0.169055,0.030481,0.028706,0.036491,-0.040532
368,1917724.588151082,0.010096,0.125942,0.020144,0.038978,0.169451,0.030747,0.024641,0.036739,-0.040887
369,1917724.593094930,0.010289,0.126780,0.020296,0.039182,0.169820,0.031035,0.020575,0.036987,-0.041242
370,1917724.598008260,0.010482,0.127614,0.020448,0.039425,0.170388,0.031256,0.016535,0.037233,-0.041595
371,1917724.602952108,0.010677,0.128456,0.020603,0.039607,0.170905,0.031623,0.012470,0.037481,-0.041950
372,1917724.607895955,0.010872,0.129301,0.020759,0.039759,0.171492,0.032043,0.008404,0.037729,-0.042305
373,1917724.612839803,0.011069,0.130149,0.020918,0.040003,0.171973,0.032400,0.004339,0.037977,-0.042660
374,1917724.617753133,0.011266,0.130994,0.021077,0.040149,0.172376,0.032702,0.000299,0.038224,-0.043013
375,1917724.622696981,0.011464,0.131846,0.021239,0.040342,0.172712,0.033129,-0.003766,0.038472,-0.043368
376,1917724.627640828,0.011663,0.132700,0.021402,0.040300,0.172935,0.033590,-0.007832,0.038720,-0.043724
377,1917724.632584676,0.011863,0.133555,0.021568,0.040377,0.173146,0.034024,-0.011897,0.038968,-0.044079
378,1917724.637528524,0.012062,0.134411,0.021737,0.040658,0.173369,0.034294,-0.015962,0.039216,-0.044434
379,1917724.642472371,0.012263,0.135268,0.021906,0.040681,0.173394,0.034566,-0.020028,0.039464,-0.044789
380,1917724.647416219,0.012464,0.136126,0.022077,0.040576,0.173583,0.034896,-0.024093,0.039712,-0.045144
381,1917724.652360067,0.012665,0.136984,0.022250,0.040548,0.173708,0.035242,-0.028158,0.039960,-0.045499
382,1917724.657273397,0.012864,0.137837,0.022423,0.040519,0.173885,0.035575,-0.032199,0.040207,-0.045852
383,1917724.662217244,0.013065,0.138697,0.022599,0.040352,0.174147,0.035780,-0.036264,0.040455,-0.046208
384,1917724.667161092,0.013264,0.139558,0.022775,0.040276,0.174479,0.035933,-0.040329,0.040703,-0.046563
385,1917724.672074422,0.013462,0.140415,0.022952,0.040185,0.174832,0.036111,-0.044369,0.040949,-0.046916
386,1917724.677018270,0.013661,0.141279,0.023131,0.040020,0.175149,0.036212,-0.048435,0.041197,-0.047271
387,1917724.681962118,0.013858,0.142145,0.023310,0.039810,0.175409,0.036332,-0.052500,0.041445,-0.047626
388,1917724.686905965,0.014055,0.143013,0.023489,0.039537,0.175826,0.036533,-0.056565,0.041693,-0.047981
389,1917724.691849813,0.014251,0.143882,0.023670,0.039327,0.176231,0.036782,-0.060631,0.041942,-0.048336
390,1917724.696763143,0.014444,0.144748,0.023851,0.039021,0.176555,0.037203,-0.064671,0.042188,-0.048689
391,1917724.701706991,0.014637,0.145621,0.024034,0.038781,0.176769,0.037514,-0.068736,0.042436,-0.049045
392,1917724.706650838,0.014829,0.146494,0.024220,0.038471,0.176901,0.037770,-0.072802,0.042684,-0.049400
393,1917724.711594686,0.015019,0.147369,0.024407,0.038006,0.176988,0.038061,-0.076867,0.042932,-0.049755
394,1917724.716538534,0.015207,0.148244,0.024595,0.037475,0.176949,0.038207,-0.080932,0.043180,-0.050110
395,1917724.721451864,0.015391,0.149113,0.024783,0.036827,0.177136,0.038492,-0.084972,0.043427,-0.050463
396,1917724.726395711,0.015573,0.149989,0.024973,0.036297,0.177438,0.038852,-0.089038,0.043675,-0.050818
397,1917724.731370076,0.015753,0.150872,0.025166,0.035671,0.177712,0.039179,-0.093128,0.043924,-0.051176
398,1917724.736313924,0.015930,0.151750,0.025360,0.035219,0.177979,0.039450,-0.097193,0.044172,-0.051531
399,1917724.741257772,0.016104,0.152630,0.025555,0.034977,0.178372,0.039805,-0.101259,0.044420,-0.051886
400,1917724.746201619,0.016277,0.153512,0.025752,0.034644,0.178842,0.040146,-0.103217,0.044742,-0.048327
401,1917724.751114950,0.016447,0.154391,0.025949,0.034223,0.179061,0.040570,-0.105164,0.045061,-0.044789
402,1917724.756089315,0.016617,0.155282,0.026151,0.033916,0.179181,0.040913,-0.107135,0.045385,-0.041208
403,1917724.761033162,0.016785,0.156167,0.026353,0.033566,0.179150,0.041200,-0.109093,0.045706,-0.037649
404,1917724.765946493,0.016950,0.157048,0.026555,0.033049,0.178999,0.041454,-0.111040,0.046025,-0.034112
405,1917724.770890340,0.017113,0.157933,0.026760,0.032621,0.178774,0.041769,-0.112998,0.046347,-0.030552
406,1917724.775803670,0.017274,0.158811,0.026966,0.032087,0.178650,0.042153,-0.114945,0.046666,-0.027015
407,1917724.780747518,0.017432,0.159694,0.027174,0.031384,0.178307,0.042284,-0.116903,0.046988,-0.023456
408,1917724.785691366,0.017587,0.160576,0.027383,0.030546,0.177898,0.042298,-0.118862,0.047309,-0.019896
409,1917724.790635213,0.017738,0.161455,0.027592,0.029730,0.177421,0.042163,-0.120820,0.047630,-0.016337
410,1917724.795579061,0.017885,0.162332,0.027801,0.028919,0.177152,0.041980,-0.122779,0.047952,-0.012778
411,1917724.800492391,0.018027,0.163203,0.028007,0.028011,0.176997,0.041648,-0.124725,0.048271,-0.009241
412,1917724.805436239,0.018166,0.164078,0.028213,0.027290,0.176830,0.041292,-0.126684,0.048593,-0.005681
413,1917724.810380086,0.018301,0.164952,0.028417,0.026551,0.176853,0.040870,-0.128642,0.048914,-0.002122
414,1917724.815323934,0.018432,0.165826,0.028619,0.025613,0.177134,0.040494,-0.130601,0.049236,0.001437
415,1917724.820267782,0.018559,0.166702,0.028819,0.024725,0.177507,0.040286,-0.132560,0.049557,0.004997
416,1917724.825181112,0.018680,0.167574,0.029017,0.023729,0.178041,0.039992,-0.134506,0.049876,0.008534
417,1917724.830124959,0.018798,0.168454,0.029215,0.022697,0.178736,0.039757,-0.136465,0.050198,0.012093
418,1917724.835068807,0.018910,0.169338,0.029411,0.021593,0.179458,0.039708,-0.138423,0.050519,0.015652
419,1917724.840012655,0.019017,0.170225,0.029608,0.020276,0.180189,0.039810,-0.140382,0.050841,0.019212
420,1917724.844956502,0.019117,0.171116,0.029804,0.019040,0.180720,0.039976,-0.142340,0.051162,0.022771
421,1917724.849869832,0.019210,0.172004,0.030001,0.017792,0.181279,0.040296,-0.144287,0.051481,0.026308
422,1917724.854813680,0.019298,0.172900,0.030200,0.016484,0.181721,0.040702,-0.146245,0.051803,0.029868
423,1917724.859757528,0.019380,0.173799,0.030401,0.015121,0.181758,0.041472,-0.148204,0.052124,0.033427
424,1917724.864670858,0.019454,0.174692,0.030605,0.013783,0.181370,0.042446,-0.150150,0.052444,0.036964
425,1917724.869614705,0.019522,0.175588,0.030815,0.012399,0.180315,0.043571,-0.152109,0.052765,0.040523
426,1917724.874558553,0.019583,0.176480,0.031030,0.011478,0.178937,0.044939,-0.154068,0.053086,0.044083
