,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,632382.715814127,1.611693,1.152577,0.047871,-0.062470,-0.137615,0.004609,-0.524249,-0.449972,0.520729
240,632382.720757975,1.611115,1.152104,0.047894,-0.064828,-0.141445,0.004470,-0.536577,-0.459694,0.531913
241,632382.725701823,1.610517,1.151620,0.047917,-0.067084,-0.145318,0.004340,-0.548904,-0.469416,0.543098
242,632382.730645670,1.609901,1.151123,0.047938,-0.069288,-0.149140,0.004078,-0.561232,-0.479137,0.554282
243,632382.735589518,1.609267,1.150614,0.047959,-0.071467,-0.153017,0.003796,-0.573560,-0.488859,0.565467
244,632382.740502848,1.608619,1.150096,0.047978,-0.073467,-0.156936,0.003391,-0.585811,-0.498521,0.576582
245,632382.745446696,1.607950,1.149562,0.047995,-0.075444,-0.160804,0.002996,-0.598139,-0.508243,0.587767
246,632382.750390543,1.607263,1.149015,0.048010,-0.077333,-0.164896,0.002472,-0.610467,-0.517964,0.598951
247,632382.755334391,1.606558,1.148453,0.048023,-0.079229,-0.168839,0.001948,-0.622795,-0.527686,0.610136
248,632382.760278239,1.605837,1.147879,0.048033,-0.081265,-0.172863,0.001488,-0.635122,-0.537408,0.621320
249,632382.765222086,1.605098,1.147291,0.048041,-0.083446,-0.176801,0.001071,-0.647450,-0.547130,0.632505
250,632382.770135417,1.604345,1.146694,0.048046,-0.085656,-0.180817,0.000619,-0.647836,-0.547584,0.632975
251,632382.775079264,1.603570,1.146081,0.048050,-0.088005,-0.184944,0.000236,-0.648224,-0.548041,0.633448
252,632382.780023112,1.602774,1.145454,0.048052,-0.090427,-0.189065,-0.000094,-0.648612,-0.548498,0.633921
253,632382.784966959,1.601959,1.144815,0.048051,-0.092919,-0.193297,-0.000276,-0.649000,-0.548955,0.634394
254,632382.789880290,1.601129,1.144166,0.048051,-0.095612,-0.197640,-0.000400,-0.649385,-0.549409,0.634864
255,632382.794824137,1.600272,1.143500,0.048049,-0.098501,-0.202119,-0.000398,-0.649773,-0.549866,0.635338
256,632382.799767985,1.599392,1.142820,0.048047,-0.101250,-0.206785,-0.000433,-0.650161,-0.550323,0.635811
257,632382.804711833,1.598490,1.142126,0.048046,-0.104072,-0.211521,-0.000584,-0.650549,-0.550780,0.636284
258,632382.809655680,1.597565,1.141416,0.048043,-0.106916,-0.216396,-0.000564,-0.650937,-0.551237,0.636757
259,632382.814569010,1.596623,1.140696,0.048041,-0.109673,-0.221311,-0.000641,-0.651323,-0.551691,0.637227
260,632382.819512858,1.595652,1.139956,0.048038,-0.112320,-0.226401,-0.000617,-0.651711,-0.552148,0.637700
261,632382.824426188,1.594664,1.139204,0.048035,-0.115027,-0.231733,-0.000697,-0.652097,-0.552602,0.638170
262,632382.829370036,1.593646,1.138429,0.048032,-0.117694,-0.236942,-0.000785,-0.652485,-0.553059,0.638643
263,632382.834313883,1.592605,1.137637,0.048029,-0.120164,-0.242079,-0.000842,-0.652873,-0.553516,0.639116
264,632382.839257731,1.591542,1.136828,0.048025,-0.122548,-0.247168,-0.001027,-0.653261,-0.553973,0.639589
265,632382.844171061,1.590464,1.136006,0.048020,-0.124980,-0.252238,-0.000976,-0.653646,-0.554428,0.640059
266,632382.849114909,1.589357,1.135162,0.048016,-0.127452,-0.257359,-0.001005,-0.654034,-0.554885,0.640532
267,632382.854058756,1.588228,1.134301,0.048011,-0.130134,-0.262212,-0.001175,-0.654422,-0.555342,0.641005
268,632382.859002604,1.587077,1.133425,0.048006,-0.132794,-0.267124,-0.001323,-0.654810,-0.555799,0.641479
269,632382.863946452,1.585903,1.132532,0.048000,-0.135461,-0.271819,-0.001453,-0.655198,-0.556256,0.641952
270,632382.868890299,1.584707,1.131624,0.047993,-0.138236,-0.276606,-0.001508,-0.655586,-0.556713,0.642425
271,632382.873803629,1.583495,1.130707,0.047986,-0.141099,-0.281102,-0.001577,-0.655972,-0.557167,0.642895
272,632382.878747477,1.582254,1.129771,0.047979,-0.143956,-0.285442,-0.001723,-0.656360,-0.557624,0.643368
273,632382.883691325,1.580990,1.128822,0.047971,-0.146885,-0.289930,-0.001698,-0.656748,-0.558081,0.643841
274,632382.888635172,1.579704,1.127859,0.047963,-0.149847,-0.294492,-0.001845,-0.657136,-0.558538,0.644314
275,632382.893579020,1.578394,1.126882,0.047954,-0.152916,-0.298928,-0.001885,-0.657524,-0.558995,0.644787
276,632382.898522868,1.577062,1.125893,0.047945,-0.156018,-0.303528,-0.001971,-0.657912,-0.559452,0.645260
277,632382.903436198,1.575713,1.124896,0.047936,-0.158875,-0.308289,-0.001838,-0.658298,-0.559906,0.645730
278,632382.908380045,1.574333,1.123878,0.047927,-0.161762,-0.313067,-0.001645,-0.658686,-0.560363,0.646203
279,632382.913293375,1.572939,1.122852,0.047919,-0.164595,-0.317761,-0.001317,-0.659071,-0.560817,0.646673
280,632382.918237223,1.571513,1.121805,0.047913,-0.167399,-0.322722,-0.001039,-0.659459,-0.561274,0.647146
281,632382.923181071,1.570064,1.120741,0.047908,-0.170170,-0.327671,-0.000639,-0.659847,-0.561731,0.647619
282,632382.928124918,1.568592,1.119663,0.047905,-0.172949,-0.332752,-0.000289,-0.660235,-0.562188,0.648093
283,632382.933068766,1.567096,1.118567,0.047904,-0.175675,-0.337869,0.000080,-0.660623,-0.562645,0.648566
284,632382.938012614,1.565577,1.117455,0.047905,-0.178441,-0.342848,0.000343,-0.661011,-0.563102,0.649039
285,632382.942956461,1.564034,1.116327,0.047907,-0.181117,-0.347732,0.000781,-0.661399,-0.563559,0.649512
286,632382.947869792,1.562479,1.115190,0.047911,-0.183843,-0.352453,0.001238,-0.661785,-0.564013,0.649982
287,632382.952813639,1.560892,1.114031,0.047918,-0.186589,-0.357230,0.001599,-0.662173,-0.564470,0.650455
288,632382.957757487,1.559282,1.112858,0.047926,-0.189397,-0.361958,0.002027,-0.662561,-0.564927,0.650928
289,632382.962701334,1.557649,1.111669,0.047936,-0.192195,-0.366688,0.002313,-0.662949,-0.565384,0.651401
290,632382.967645182,1.555993,1.110465,0.047948,-0.194805,-0.371238,0.002564,-0.663337,-0.565841,0.651874
291,632382.972558512,1.554327,1.109255,0.047961,-0.197536,-0.375825,0.002770,-0.663722,-0.566295,0.652344
292,632382.977532877,1.552617,1.108015,0.047975,-0.200207,-0.380426,0.003065,-0.664113,-0.566755,0.652820
293,632382.982476725,1.550896,1.106768,0.047990,-0.202755,-0.384921,0.003167,-0.664501,-0.567212,0.653293
294,632382.987420573,1.549153,1.105507,0.048006,-0.205348,-0.389649,0.003329,-0.664889,-0.567669,0.653766
295,632382.992364420,1.547389,1.104231,0.048023,-0.208054,-0.394436,0.003505,-0.665277,-0.568126,0.654239
296,632382.997308268,1.545603,1.102939,0.048041,-0.210576,-0.399501,0.003794,-0.665665,-0.568583,0.654712
297,632383.002252116,1.543794,1.101631,0.048060,-0.213160,-0.404424,0.004078,-0.666053,-0.569040,0.655185
298,632383.007195963,1.541962,1.100306,0.048080,-0.215704,-0.409500,0.004521,-0.666441,-0.569497,0.655659
299,632383.012109293,1.540120,1.098972,0.048103,-0.218254,-0.414700,0.005073,-0.666827,-0.569951,0.656129
300,632383.017022624,1.538255,1.097622,0.048128,-0.220787,-0.419927,0.005749,-0.667035,-0.570325,0.656548
301,632383.021966471,1.536356,1.096245,0.048157,-0.223494,-0.425269,0.006381,-0.667244,-0.570702,0.656970
302,632383.026879801,1.534446,1.094859,0.048189,-0.226342,-0.430560,0.006849,-0.667453,-0.571076,0.657390
303,632383.031823649,1.532499,1.093448,0.048223,-0.229255,-0.435723,0.007371,-0.667662,-0.571452,0.657812
304,632383.036767497,1.530527,1.092020,0.048260,-0.232121,-0.440632,0.007862,-0.667872,-0.571829,0.658235
305,632383.041711344,1.528533,1.090576,0.048299,-0.234923,-0.445422,0.008179,-0.668081,-0.572205,0.658657
306,632383.046655192,1.526515,1.089118,0.048340,-0.237690,-0.450090,0.008369,-0.668291,-0.572582,0.659079
307,632383.051568522,1.524488,1.087654,0.048381,-0.240563,-0.454635,0.008543,-0.668499,-0.572956,0.659499
308,632383.056512370,1.522425,1.086167,0.048424,-0.243427,-0.458944,0.008606,-0.668709,-0.573332,0.659921
309,632383.061456217,1.520340,1.084667,0.048467,-0.246174,-0.463314,0.008684,-0.668919,-0.573708,0.660343
310,632383.066400065,1.518233,1.083154,0.048510,-0.248799,-0.467759,0.008790,-0.669128,-0.574085,0.660765
311,632383.071343913,1.516105,1.081627,0.048554,-0.251441,-0.472228,0.008759,-0.669338,-0.574461,0.661187
312,632383.076257243,1.513969,1.080095,0.048597,-0.254089,-0.476492,0.008641,-0.669546,-0.574835,0.661607
313,632383.081201090,1.511798,1.078541,0.048640,-0.256708,-0.480916,0.008525,-0.669756,-0.575212,0.662029
314,632383.086144938,1.509606,1.076973,0.048682,-0.259283,-0.485569,0.008385,-0.669965,-0.575588,0.662451
315,632383.091088786,1.507393,1.075390,0.048724,-0.261870,-0.490326,0.008310,-0.670175,-0.575964,0.662874
316,632383.096032633,1.505157,1.073791,0.048765,-0.264488,-0.495284,0.008403,-0.670384,-0.576341,0.663296
317,632383.100945963,1.502913,1.072186,0.048807,-0.267043,-0.500472,0.008750,-0.670593,-0.576715,0.663715
318,632383.105889811,1.500633,1.070554,0.048851,-0.269582,-0.505695,0.009102,-0.670802,-0.577091,0.664138
319,632383.110803141,1.498344,1.068915,0.048896,-0.272064,-0.511067,0.009506,-0.670181,-0.576237,0.663120
320,632383.115777506,1.496003,1.067237,0.048943,-0.274642,-0.516508,0.009849,-0.669552,-0.575372,0.662091
321,632383.120721354,1.493654,1.065550,0.048992,-0.277138,-0.521854,0.010415,-0.668926,-0.574512,0.661067
322,632383.125665202,1.491281,1.063845,0.049044,-0.279622,-0.527325,0.010888,-0.668301,-0.573653,0.660044
323,632383.130609049,1.488886,1.062122,0.049098,-0.281853,-0.532683,0.011328,-0.667676,-0.572793,0.659020
324,632383.135552897,1.486469,1.060380,0.049155,-0.284167,-0.537919,0.011687,-0.667051,-0.571934,0.657997
325,632383.140496745,1.484031,1.058619,0.049213,-0.286408,-0.543019,0.011927,-0.666425,-0.571074,0.656974
326,632383.145440592,1.481571,1.056841,0.049272,-0.288472,-0.548008,0.012061,-0.665800,-0.570214,0.655950
327,632383.150384440,1.479091,1.055046,0.049332,-0.290557,-0.552840,0.012098,-0.665175,-0.569355,0.654927
328,632383.155297770,1.476607,1.053244,0.049392,-0.292599,-0.557328,0.012177,-0.664553,-0.568500,0.653910
329,632383.160241618,1.474088,1.051416,0.049453,-0.294626,-0.561579,0.011911,-0.663928,-0.567641,0.652886
330,632383.165185465,1.471551,1.049574,0.049512,-0.296662,-0.565737,0.011407,-0.663303,-0.566781,0.651863
331,632383.170129313,1.468996,1.047718,0.049569,-0.298825,-0.569755,0.010741,-0.662678,-0.565922,0.650839
332,632383.175073161,1.466423,1.045848,0.049623,-0.301057,-0.573705,0.010024,-0.662052,-0.565062,0.649816
333,632383.179986491,1.463847,1.043978,0.049672,-0.303115,-0.577623,0.009057,-0.661431,-0.564208,0.648799
334,632383.184930338,1.461237,1.042083,0.049718,-0.305232,-0.581527,0.008034,-0.660806,-0.563348,0.647775
335,632383.189874186,1.458610,1.040176,0.049758,-0.307287,-0.585458,0.006910,-0.660180,-0.562488,0.646752
336,632383.194818034,1.455965,1.038255,0.049793,-0.309286,-0.589360,0.005769,-0.659555,-0.561629,0.645728
337,632383.199761881,1.453302,1.036322,0.049822,-0.311172,-0.593335,0.004544,-0.658930,-0.560769,0.644705
338,632383.204675211,1.450639,1.034387,0.049844,-0.313060,-0.597275,0.003357,-0.658308,-0.559915,0.643688
339,632383.209619059,1.447942,1.032426,0.049862,-0.314930,-0.601209,0.002361,-0.657683,-0.559055,0.642664
340,632383.214562907,1.445229,1.030453,0.049874,-0.316660,-0.605234,0.001548,-0.657058,-0.558196,0.641641
341,632383.219506754,1.442499,1.028465,0.049882,-0.318299,-0.609206,0.000650,-0.656433,-0.557336,0.640617
342,632383.224450602,1.439753,1.026463,0.049886,-0.319882,-0.613299,-0.000074,-0.655807,-0.556476,0.639594
343,632383.229394450,1.436991,1.024447,0.049886,-0.321489,-0.617509,-0.000729,-0.655182,-0.555617,0.638570
344,632383.234307780,1.434230,1.022428,0.049883,-0.323186,-0.621666,-0.001346,-0.654561,-0.554762,0.637553
345,632383.239251627,1.431435,1.020381,0.049877,-0.324898,-0.625816,-0.001923,-0.653935,-0.553903,0.636530
346,632383.244195475,1.428623,1.018320,0.049868,-0.326656,-0.630029,-0.002329,-0.653310,-0.553043,0.635506
347,632383.249139323,1.425795,1.016245,0.049857,-0.328755,-0.634250,-0.002458,-0.652685,-0.552184,0.634483
348,632383.254052653,1.422965,1.014168,0.049846,-0.330922,-0.638553,-0.002603,-0.652063,-0.551329,0.633466
349,632383.258996500,1.420099,1.012063,0.049834,-0.333190,-0.643067,-0.002658,-0.651438,-0.550470,0.632442
350,632383.263940348,1.417213,1.009944,0.049821,-0.335763,-0.647561,-0.002956,-0.648303,-0.546287,0.627587
351,632383.268884196,1.414306,1.007811,0.049807,-0.338574,-0.652079,-0.003211,-0.645169,-0.542105,0.622732
352,632383.273828043,1.411376,1.005663,0.049792,-0.341287,-0.656398,-0.003608,-0.642034,-0.537922,0.617877
353,632383.278771891,1.408425,1.003503,0.049775,-0.344083,-0.660879,-0.003978,-0.638899,-0.533740,0.613022
354,632383.283685221,1.405470,1.001342,0.049756,-0.346964,-0.665156,-0.004467,-0.635784,-0.529583,0.608197
355,632383.288629069,1.402474,0.999155,0.049734,-0.349787,-0.669268,-0.004919,-0.632649,-0.525401,0.603342
356,632383.293572917,1.399457,0.996956,0.049711,-0.352631,-0.673235,-0.005459,-0.629515,-0.521218,0.598486
357,632383.298486247,1.396437,0.994759,0.049684,-0.355321,-0.677106,-0.006090,-0.626399,-0.517062,0.593661
358,632383.303399577,1.393398,0.992551,0.049655,-0.358017,-0.681009,-0.006570,-0.623284,-0.512905,0.588836
359,632383.308343424,1.390318,0.990318,0.049623,-0.360663,-0.685044,-0.007175,-0.620149,-0.508723,0.583981
360,632383.313287272,1.387219,0.988073,0.049588,-0.363600,-0.688829,-0.007605,-0.617015,-0.504540,0.579126
361,632383.318231120,1.384097,0.985817,0.049551,-0.366606,-0.692609,-0.007937,-0.613880,-0.500358,0.574271
362,632383.323174967,1.380955,0.983552,0.049512,-0.369798,-0.696486,-0.008231,-0.610745,-0.496175,0.569415
363,632383.328118815,1.377789,0.981276,0.049472,-0.373049,-0.700354,-0.008297,-0.607611,-0.491993,0.564560
364,632383.333032145,1.374621,0.979004,0.049432,-0.376525,-0.704288,-0.008087,-0.604495,-0.487836,0.559735
365,632383.337975993,1.371409,0.976708,0.049392,-0.380136,-0.708204,-0.007579,-0.601361,-0.483654,0.554880
366,632383.342919840,1.368172,0.974403,0.049355,-0.383821,-0.712352,-0.007008,-0.598226,-0.479471,0.550025
367,632383.347863688,1.364910,0.972088,0.049321,-0.387650,-0.716471,-0.006261,-0.595091,-0.475289,0.545170
368,632383.352807536,1.361621,0.969762,0.049290,-0.391565,-0.720523,-0.005539,-0.591956,-0.471107,0.540314
369,632383.357720866,1.358327,0.967442,0.049263,-0.395316,-0.724799,-0.004642,-0.588841,-0.466950,0.535489
370,632383.362664713,1.354987,0.965097,0.049240,-0.399068,-0.729402,-0.003574,-0.585706,-0.462768,0.530634
371,632383.367608561,1.351619,0.962739,0.049223,-0.402753,-0.733860,-0.002606,-0.582572,-0.458585,0.525779
372,632383.372552409,1.348226,0.960370,0.049210,-0.406139,-0.738300,-0.001649,-0.579437,-0.454403,0.520924
373,632383.377496256,1.344808,0.957989,0.049202,-0.409398,-0.742687,-0.000886,-0.576302,-0.450220,0.516069
374,632383.382440104,1.341366,0.955595,0.049198,-0.412423,-0.747206,-0.000090,-0.573168,-0.446038,0.511214
375,632383.387353434,1.337921,0.953203,0.049197,-0.415286,-0.751635,0.000680,-0.570052,-0.441881,0.506388
376,632383.392297282,1.334433,0.950783,0.049201,-0.418218,-0.756177,0.001279,-0.566918,-0.437699,0.501533
377,632383.397271647,1.330901,0.948334,0.049207,-0.421055,-0.760821,0.001868,-0.563764,-0.433490,0.496648
378,632383.402184977,1.327389,0.945901,0.049216,-0.423712,-0.765210,0.002525,-0.560648,-0.429334,0.491823
379,632383.407159342,1.323812,0.943424,0.049229,-0.426260,-0.769513,0.003065,-0.557494,-0.425126,0.486938
380,632383.412072672,1.320258,0.940964,0.049244,-0.428723,-0.773662,0.003623,-0.554379,-0.420969,0.482113
381,632383.417016520,1.316662,0.938475,0.049262,-0.431256,-0.777589,0.004064,-0.551244,-0.416786,0.477257
382,632383.421929850,1.313069,0.935991,0.049282,-0.433731,-0.781459,0.004426,-0.548129,-0.412630,0.472432
383,632383.426873698,1.309434,0.933479,0.049304,-0.436255,-0.785147,0.004744,-0.544994,-0.408447,0.467577
384,632383.431817545,1.305779,0.930956,0.049327,-0.438814,-0.788537,0.005093,-0.541860,-0.404265,0.462722
385,632383.436730875,1.302129,0.928439,0.049352,-0.441278,-0.791946,0.005368,-0.538744,-0.400108,0.457897
386,632383.441674723,1.298437,0.925898,0.049379,-0.443783,-0.795167,0.005445,-0.535609,-0.395926,0.453042
387,632383.446618571,1.294728,0.923347,0.049406,-0.446331,-0.798236,0.005494,-0.532475,-0.391743,0.448186
388,632383.451562418,1.291000,0.920788,0.049433,-0.448863,-0.801238,0.005537,-0.529340,-0.387561,0.443331
389,632383.456506266,1.287254,0.918222,0.049460,-0.451235,-0.804030,0.005436,-0.526205,-0.383379,0.438476
390,632383.461450114,1.283492,0.915648,0.049487,-0.453637,-0.806643,0.005190,-0.523071,-0.379196,0.433621
391,632383.466363444,1.279737,0.913085,0.049512,-0.456085,-0.809250,0.004835,-0.519955,-0.375040,0.428796
392,632383.471307292,1.275942,0.910498,0.049536,-0.458385,-0.811829,0.004352,-0.516821,-0.370857,0.423941
393,632383.476251139,1.272131,0.907906,0.049557,-0.460676,-0.814237,0.003665,-0.513686,-0.366675,0.419086
394,632383.481194987,1.268304,0.905308,0.049575,-0.462819,-0.816785,0.003167,-0.510551,-0.362492,0.414230
395,632383.486108317,1.264487,0.902719,0.049590,-0.464807,-0.819357,0.002861,-0.507436,-0.358336,0.409405
396,632383.491052165,1.260631,0.900108,0.049604,-0.466935,-0.822092,0.002834,-0.504301,-0.354153,0.404550
397,632383.495996012,1.256759,0.897488,0.049618,-0.468984,-0.825019,0.002880,-0.501167,-0.349971,0.399695
398,632383.500939860,1.252873,0.894861,0.049631,-0.471268,-0.828536,0.003046,-0.498032,-0.345788,0.394840
399,632383.505883708,1.248968,0.892222,0.049646,-0.473582,-0.832288,0.003492,-0.494897,-0.341606,0.389985
400,632383.510827555,1.245045,0.889572,0.049663,-0.475797,-0.836157,0.003954,-0.491610,-0.334650,0.382314
401,632383.515740885,1.241128,0.886927,0.049682,-0.477965,-0.840109,0.004761,-0.487922,-0.328277,0.375153
402,632383.520684733,1.237168,0.884252,0.049705,-0.480151,-0.844128,0.005635,-0.484210,-0.321865,0.367947
403,632383.525628581,1.233190,0.881564,0.049733,-0.482321,-0.848108,0.006600,-0.480499,-0.315452,0.360742
404,632383.530572428,1.229193,0.878863,0.049765,-0.484493,-0.851941,0.007568,-0.476788,-0.309040,0.353536
405,632383.535516276,1.225178,0.876151,0.049802,-0.486744,-0.855506,0.008294,-0.473077,-0.302628,0.346330
406,632383.540429606,1.221171,0.873444,0.049843,-0.488834,-0.858850,0.009124,-0.469389,-0.296255,0.339169
407,632383.545373454,1.217122,0.870710,0.049887,-0.490725,-0.861980,0.009716,-0.465678,-0.289843,0.331964
408,632383.550317301,1.213057,0.867966,0.049935,-0.492602,-0.864852,0.010012,-0.461967,-0.283430,0.324758
409,632383.555261149,1.208978,0.865214,0.049984,-0.494511,-0.867384,0.010164,-0.458256,-0.277018,0.317552
410,632383.560204997,1.204886,0.862455,0.050034,-0.496440,-0.869533,0.010056,-0.454545,-0.270606,0.310346
411,632383.565148844,1.200779,0.859690,0.050083,-0.498192,-0.871432,0.009763,-0.450834,-0.264193,0.303141
412,632383.570062174,1.196687,0.856938,0.050131,-0.499968,-0.873212,0.009343,-0.447146,-0.257820,0.295980
413,632383.575006022,1.192557,0.854165,0.050177,-0.501741,-0.874960,0.008829,-0.443435,-0.251408,0.288774
414,632383.579949870,1.188415,0.851388,0.050220,-0.503602,-0.876448,0.008273,-0.439724,-0.244996,0.281568
415,632383.584893717,1.184262,0.848608,0.050260,-0.505376,-0.877915,0.007462,-0.436013,-0.238584,0.274363
416,632383.589807047,1.180124,0.845843,0.050296,-0.507070,-0.879393,0.006644,-0.432325,-0.232211,0.267201
417,632383.594750895,1.175949,0.843058,0.050329,-0.508795,-0.880914,0.005798,-0.428614,-0.225798,0.259996
418,632383.599694743,1.171763,0.840270,0.050357,-0.510545,-0.882442,0.004972,-0.424903,-0.219386,0.252790
419,632383.604608073,1.167592,0.837496,0.050380,-0.512213,-0.883947,0.004185,-0.421215,-0.213013,0.245629
420,632383.609551920,1.163384,0.834702,0.050400,-0.513920,-0.885469,0.003429,-0.417504,-0.206601,0.238423
421,632383.614495768,1.159166,0.831905,0.050417,-0.515548,-0.886882,0.002716,-0.413793,-0.200189,0.231217
422,632383.619439616,1.154937,0.829105,0.050430,-0.517102,-0.888481,0.001982,-0.410082,-0.193776,0.224012
423,632383.624383463,1.150698,0.826302,0.050439,-0.518536,-0.890285,0.001560,-0.406371,-0.187364,0.216806
424,632383.629327311,1.146449,0.823494,0.050446,-0.519978,-0.892147,0.001195,-0.402660,-0.180952,0.209600
