,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21828,971578.380900111,-11.928098,11.754345,20.487555,0.339674,-1.012769,-3.629226,1.352847,-2.825391,-0.920996
21829,971578.385843959,-11.926419,11.749338,20.469613,0.341928,-1.001290,-3.659982,1.232417,-2.904681,-0.917456
21830,971578.390787806,-11.924728,11.744388,20.451518,0.343809,-0.990316,-3.691171,1.111986,-2.983971,-0.913915
21831,971578.395701136,-11.923039,11.739522,20.433382,0.345198,-0.980139,-3.722348,0.992300,-3.062772,-0.910397
21832,971578.400644984,-11.921333,11.734676,20.414980,0.346063,-0.970846,-3.753647,0.871870,-3.142062,-0.906856
21833,971578.405588832,-11.919622,11.729876,20.396422,0.346345,-0.962605,-3.784474,0.751439,-3.221352,-0.903316
21834,971578.410532679,-11.917909,11.725118,20.377712,0.345645,-0.955181,-3.814677,0.631009,-3.300642,-0.899776
21835,971578.415446010,-11.916211,11.720424,20.358970,0.343442,-0.948801,-3.844141,0.511323,-3.379443,-0.896257
21836,971578.420420375,-11.914503,11.715705,20.339848,0.340020,-0.943822,-3.872706,0.390149,-3.459222,-0.892695
21837,971578.425333705,-11.912832,11.711067,20.320820,0.335933,-0.939473,-3.900423,0.270462,-3.538023,-0.889176
21838,971578.430247035,-11.911182,11.706451,20.301656,0.331384,-0.937116,-3.926372,0.150776,-3.616824,-0.885658
21839,971578.435190883,-11.909543,11.701818,20.282244,0.326255,-0.936012,-3.951393,0.030345,-3.696114,-0.882117
21840,971578.440134730,-11.907930,11.697191,20.262709,0.320367,-0.936677,-3.974772,-0.090085,-3.775404,-0.878577
21841,971578.445109095,-11.906337,11.692532,20.242937,0.313493,-0.938941,-3.996969,-0.211258,-3.855183,-0.875015
21842,971578.450022426,-11.904796,11.687918,20.223299,0.306231,-0.942183,-4.017677,-0.330945,-3.933984,-0.871496
21843,971578.454935756,-11.903292,11.683289,20.203559,0.298277,-0.946593,-4.037240,-0.450632,-4.012785,-0.867978
21844,971578.459879603,-11.901817,11.678609,20.183599,0.289831,-0.952331,-4.054780,-0.571062,-4.092075,-0.864437
21845,971578.464823451,-11.900384,11.673901,20.163553,0.281050,-0.958739,-4.069956,-0.691492,-4.171365,-0.860897
21846,971578.469767299,-11.898995,11.669161,20.143432,0.272099,-0.966892,-4.083148,-0.811922,-4.250655,-0.857357
21847,971578.474711146,-11.897650,11.664381,20.123245,0.263283,-0.976792,-4.093822,-0.932352,-4.329945,-0.853816
21848,971578.479624476,-11.896356,11.659582,20.103131,0.254408,-0.988601,-4.102036,-1.052039,-4.408746,-0.850298
21849,971578.484568324,-11.895098,11.654694,20.082851,0.244978,-1.002383,-4.108846,-1.172469,-4.488036,-0.846757
21850,971578.489512172,-11.893887,11.649739,20.062537,0.235024,-1.017987,-4.115057,-1.069651,-4.551506,-0.836846
21851,971578.494442574,-11.892728,11.644720,20.042249,0.224793,-1.034040,-4.121019,-0.967112,-4.614803,-0.826961
21852,971578.499355904,-11.891624,11.639639,20.022001,0.215023,-1.049705,-4.126922,-0.864929,-4.677880,-0.817110
21853,971578.504299752,-11.890561,11.634449,20.001598,0.206361,-1.064980,-4.133356,-0.762110,-4.741350,-0.807198
21854,971578.509243600,-11.889541,11.629184,19.981163,0.199506,-1.079806,-4.141134,-0.659292,-4.804820,-0.797286
21855,971578.514187447,-11.888554,11.623846,19.960690,0.194622,-1.093981,-4.150910,-0.556474,-4.868289,-0.787374
21856,971578.519131295,-11.887592,11.618437,19.940168,0.191782,-1.107003,-4.162263,-0.453655,-4.931759,-0.777462
21857,971578.524044625,-11.886650,11.612998,19.919718,0.190678,-1.118403,-4.174731,-0.351472,-4.994837,-0.767612
21858,971578.528988473,-11.885707,11.607469,19.899079,0.190818,-1.128254,-4.188285,-0.248653,-5.058306,-0.757700
21859,971578.533932320,-11.884764,11.601891,19.878372,0.191665,-1.136523,-4.202833,-0.145835,-5.121776,-0.747788
21860,971578.538876168,-11.883816,11.596272,19.857594,0.192901,-1.143380,-4.218041,-0.043017,-5.185246,-0.737876
21861,971578.543820016,-11.882862,11.590620,19.836741,0.195051,-1.149118,-4.233328,0.059802,-5.248715,-0.727964
21862,971578.548763863,-11.881898,11.584939,19.815812,0.197826,-1.153887,-4.247987,0.162620,-5.312185,-0.718052
21863,971578.553707711,-11.880920,11.579234,19.794811,0.201292,-1.158111,-4.261621,0.265438,-5.375655,-0.708140
21864,971578.558621041,-11.879931,11.573544,19.773872,0.205614,-1.161737,-4.274323,0.367622,-5.438732,-0.698290
21865,971578.563564889,-11.878915,11.567800,19.752740,0.211095,-1.164626,-4.286208,0.470440,-5.502202,-0.688378
21866,971578.568508736,-11.877871,11.562043,19.731550,0.217332,-1.167256,-4.297809,0.573259,-5.565672,-0.678466
21867,971578.573452584,-11.876797,11.556272,19.710302,0.224006,-1.170053,-4.309299,0.676077,-5.629141,-0.668554
21868,971578.578396432,-11.875689,11.550487,19.688998,0.230825,-1.172431,-4.319953,0.778895,-5.692611,-0.658642
21869,971578.583309762,-11.874555,11.544727,19.667772,0.237232,-1.174830,-4.329267,0.881079,-5.755689,-0.648792
21870,971578.588253609,-11.873382,11.538919,19.646369,0.242578,-1.177642,-4.337055,0.983897,-5.819158,-0.638880
21871,971578.593197457,-11.872183,11.533097,19.624927,0.245733,-1.181022,-4.343176,1.086716,-5.882628,-0.628968
21872,971578.598141305,-11.870968,11.527258,19.603455,0.245143,-1.184695,-4.347783,1.189534,-5.946098,-0.619056
21873,971578.603085152,-11.869756,11.521401,19.581961,0.238975,-1.187844,-4.353819,1.292352,-6.009567,-0.609144
21874,971578.608029000,-11.868575,11.515528,19.560436,0.225500,-1.189100,-4.366050,1.395171,-6.073037,-0.599232
21875,971578.612972848,-11.867460,11.509650,19.538851,0.205055,-1.187806,-4.383413,1.497989,-6.136507,-0.589320
21876,971578.617916695,-11.866446,11.503777,19.517180,0.178920,-1.184575,-4.404796,1.600807,-6.199976,-0.579408
21877,971578.622830025,-11.865567,11.497957,19.495538,0.147894,-1.179940,-4.430642,1.702991,-6.263054,-0.569558
21878,971578.627743356,-11.864840,11.492160,19.473768,0.112744,-1.172129,-4.459223,1.805175,-6.326132,-0.559707
21879,971578.632717721,-11.864279,11.486329,19.451587,0.074507,-1.160773,-4.488717,1.908628,-6.389993,-0.549734
21880,971578.637631051,-11.863913,11.480626,19.429532,0.034262,-1.148514,-4.517587,2.010811,-6.453071,-0.539883
21881,971578.642574899,-11.863744,11.474948,19.407198,-0.007082,-1.136171,-4.545421,2.113630,-6.516541,-0.529971
21882,971578.647518746,-11.863779,11.469331,19.384726,-0.044558,-1.125002,-4.569525,2.216448,-6.580010,-0.520059
21883,971578.652462594,-11.863999,11.463769,19.362135,-0.074563,-1.116750,-4.588425,2.319266,-6.643480,-0.510148
21884,971578.657406441,-11.864368,11.458248,19.339450,-0.094810,-1.111999,-4.602871,2.422085,-6.706950,-0.500236
21885,971578.662319772,-11.864834,11.452784,19.316835,-0.105055,-1.110098,-4.611437,2.524268,-6.770027,-0.490385
21886,971578.667263619,-11.865353,11.447296,19.294037,-0.105766,-1.109669,-4.614449,2.627087,-6.833497,-0.480473
21887,971578.672207467,-11.865876,11.441810,19.271224,-0.098940,-1.110160,-4.615093,2.729905,-6.896967,-0.470561
21888,971578.677151315,-11.866365,11.436321,19.248407,-0.088414,-1.109271,-4.615416,2.832723,-6.960436,-0.460649
21889,971578.682095162,-11.866802,11.430837,19.225589,-0.078337,-1.103023,-4.623099,2.935541,-7.023906,-0.450737
21890,971578.687039010,-11.867190,11.425384,19.202734,-0.070888,-1.091466,-4.641826,3.038360,-7.087376,-0.440826
21891,971578.691952340,-11.867538,11.420021,19.179927,-0.062784,-1.076889,-4.665373,3.140543,-7.150453,-0.430975
21892,971578.696896188,-11.867848,11.414697,19.156862,-0.052209,-1.060410,-4.694065,3.243362,-7.213923,-0.421063
21893,971578.701840035,-11.868106,11.409455,19.133655,-0.040853,-1.041629,-4.726892,3.346180,-7.277393,-0.411151
21894,971578.706783883,-11.868308,11.404305,19.110286,-0.029357,-1.019737,-4.762874,3.448998,-7.340862,-0.401239
21895,971578.711727731,-11.868453,11.399264,19.086739,-0.017813,-0.995136,-4.801634,3.551817,-7.404332,-0.391327
21896,971578.716671578,-11.868541,11.394344,19.063001,-0.006689,-0.968719,-4.843244,3.654635,-7.467802,-0.381416
21897,971578.721584908,-11.868574,11.389584,19.039204,0.002996,-0.941827,-4.886819,3.756819,-7.530879,-0.371565
21898,971578.726528756,-11.868560,11.384928,19.015044,0.010080,-0.914861,-4.932415,3.859637,-7.594349,-0.361653
21899,971578.731472604,-11.868510,11.380405,18.990659,0.014633,-0.887844,-4.979541,3.962455,-7.657819,-0.351741
21900,971578.736416451,-11.868437,11.376016,18.966041,0.017878,-0.860064,-5.027863,3.888043,-7.806251,-0.422626
21901,971578.741360299,-11.868349,11.371764,18.941184,0.019785,-0.832576,-5.078063,3.813630,-7.954682,-0.493510
21902,971578.746273629,-11.868252,11.367673,18.916234,0.020937,-0.806990,-5.130067,3.739676,-8.102198,-0.563957
21903,971578.751217477,-11.868148,11.363683,18.890872,0.021887,-0.784084,-5.183921,3.665263,-8.250630,-0.634842
21904,971578.756161324,-11.868040,11.359807,18.865243,0.023248,-0.763603,-5.239282,3.590850,-8.399062,-0.705726
21905,971578.761105172,-11.867925,11.356032,18.839341,0.024754,-0.744981,-5.296067,3.516438,-8.547494,-0.776611
21906,971578.766049020,-11.867803,11.352349,18.813158,0.026335,-0.727502,-5.354248,3.442025,-8.695926,-0.847495
21907,971578.770962350,-11.867673,11.348774,18.786851,0.027438,-0.711392,-5.413314,3.368071,-8.843441,-0.917942
21908,971578.775906197,-11.867538,11.345257,18.760088,0.027957,-0.696530,-5.474298,3.293658,-8.991873,-0.988827
21909,971578.780850045,-11.867399,11.341814,18.733024,0.028159,-0.682021,-5.536338,3.219245,-9.140305,-1.059711
21910,971578.785793893,-11.867260,11.338442,18.705653,0.027623,-0.667689,-5.599840,3.144833,-9.288737,-1.130596
21911,971578.790737740,-11.867124,11.335141,18.677969,0.026464,-0.653652,-5.664875,3.070420,-9.437169,-1.201480
21912,971578.795651070,-11.866994,11.331930,18.650135,0.024803,-0.640064,-5.730972,2.996466,-9.584685,-1.271927
21913,971578.800594918,-11.866871,11.328765,18.621802,0.022248,-0.626787,-5.799371,2.922053,-9.733117,-1.342812
21914,971578.805538766,-11.866761,11.325666,18.593131,0.018354,-0.613537,-5.869182,2.847641,-9.881548,-1.413696
21915,971578.810482613,-11.866670,11.322633,18.564115,0.013278,-0.600526,-5.940485,2.773228,-10.029980,-1.484581
21916,971578.815395943,-11.866605,11.319683,18.534927,0.006792,-0.587881,-6.012683,2.699274,-10.177496,-1.555028
21917,971578.820370309,-11.866571,11.316758,18.505018,-0.000667,-0.575391,-6.087132,2.624402,-10.326844,-1.626350
21918,971578.825314156,-11.866575,11.313914,18.474924,-0.008741,-0.563401,-6.162022,2.549989,-10.475276,-1.697234
21919,971578.830258004,-11.866618,11.311128,18.444460,-0.016967,-0.552268,-6.237712,2.475576,-10.623708,-1.768119
21920,971578.835201852,-11.866702,11.308398,18.413622,-0.025289,-0.542058,-6.312747,2.401163,-10.772140,-1.839003
21921,971578.840145699,-11.866827,11.305718,18.382412,-0.033529,-0.532458,-6.386803,2.326751,-10.920572,-1.909888
21922,971578.845059029,-11.866991,11.303102,18.351032,-0.041659,-0.523621,-6.460248,2.252797,-11.068087,-1.980335
21923,971578.849972359,-11.867196,11.300529,18.319291,-0.049544,-0.515604,-6.533718,2.178844,-11.215603,-2.050782
21924,971578.854916207,-11.867441,11.297980,18.286989,-0.057305,-0.508306,-6.607554,2.104431,-11.364035,-2.121666
21925,971578.859860055,-11.867724,11.295467,18.254322,-0.065114,-0.501458,-6.681283,2.030018,-11.512467,-2.192551
21926,971578.864803902,-11.868046,11.292988,18.221291,-0.073058,-0.495263,-6.755179,1.955605,-11.660899,-2.263435
21927,971578.869747750,-11.868407,11.290540,18.187894,-0.081265,-0.489757,-6.829161,1.881192,-11.809331,-2.334320
21928,971578.874691598,-11.868809,11.288118,18.154132,-0.089541,-0.484398,-6.903302,1.806779,-11.957763,-2.405204
21929,971578.879604928,-11.869249,11.285738,18.120214,-0.098040,-0.479204,-6.977063,1.732826,-12.105278,-2.475651
21930,971578.884548775,-11.869734,11.283369,18.085720,-0.106633,-0.474096,-7.051714,1.658413,-12.253710,-2.546536
21931,971578.889492623,-11.870261,11.281025,18.050858,-0.115580,-0.469204,-7.126806,1.584000,-12.402142,-2.617420
21932,971578.894436471,-11.870832,11.278706,18.015624,-0.124746,-0.463725,-7.202038,1.509587,-12.550574,-2.688305
21933,971578.899380318,-11.871449,11.276413,17.980018,-0.133939,-0.458350,-7.277573,1.435174,-12.699006,-2.759189
21934,971578.904293649,-11.872107,11.274161,17.944261,-0.143210,-0.453355,-7.352452,1.361221,-12.846522,-2.829636
21935,971578.909237496,-11.872815,11.271920,17.907911,-0.152891,-0.448423,-7.427777,1.286808,-12.994953,-2.900521
21936,971578.914181344,-11.873571,11.269703,17.871190,-0.162970,-0.443566,-7.502728,1.212395,-13.143385,-2.971405
21937,971578.919125191,-11.874377,11.267510,17.834097,-0.173039,-0.438071,-7.577392,1.137982,-13.291817,-3.042290
21938,971578.924069039,-11.875232,11.265344,17.796636,-0.183134,-0.432312,-7.651723,1.063569,-13.440249,-3.113174
21939,971578.928982369,-11.876132,11.263220,17.759040,-0.193338,-0.426228,-7.725197,0.989616,-13.587765,-3.183621
21940,971578.933926217,-11.877088,11.261113,17.720848,-0.204046,-0.420548,-7.798866,0.915203,-13.736197,-3.254506
21941,971578.938870065,-11.878097,11.259034,17.682292,-0.215359,-0.413859,-7.872187,0.840790,-13.884629,-3.325390
21942,971578.943813912,-11.879161,11.256988,17.643373,-0.227395,-0.405981,-7.945448,0.766377,-14.033060,-3.396275
21943,971578.948757760,-11.880286,11.254980,17.604092,-0.240462,-0.397339,-8.018401,0.691964,-14.181492,-3.467159
21944,971578.953671090,-11.881467,11.253028,17.564695,-0.254839,-0.387897,-8.090492,0.618011,-14.329008,-3.537606
21945,971578.958614938,-11.882727,11.251110,17.524697,-0.271006,-0.377207,-8.162443,0.543598,-14.477440,-3.608491
21946,971578.963558785,-11.884067,11.249246,17.484343,-0.289272,-0.365389,-8.234124,0.469185,-14.625872,-3.679375
21947,971578.968502633,-11.885497,11.247439,17.443634,-0.309993,-0.353396,-8.304968,0.394772,-14.774304,-3.750260
21948,971578.973446481,-11.887029,11.245692,17.402576,-0.333578,-0.342019,-8.374658,0.320359,-14.922736,-3.821144
21949,971578.978390328,-11.888679,11.244001,17.361173,-0.359787,-0.332106,-8.442932,0.245947,-15.071168,-3.892029
21950,971578.983303658,-11.890446,11.242369,17.319690,-0.387373,-0.324254,-8.509657,0.184830,-15.217475,-3.582912
21951,971578.988247506,-11.892362,11.240766,17.277620,-0.412930,-0.319269,-8.575272,0.110034,-15.149151,-3.274072
21952,971578.993191354,-11.894403,11.239188,17.235225,-0.435162,-0.317282,-8.638885,0.035237,-15.080827,-2.965232
21953,971578.998135201,-11.896554,11.237619,17.192515,-0.453367,-0.317120,-8.699398,-0.039559,-15.012504,-2.656392
21954,971579.003079049,-11.898796,11.236052,17.149507,-0.467153,-0.318811,-8.755980,-0.114355,-14.944180,-2.347553
21955,971579.008022897,-11.901105,11.234475,17.106219,-0.476994,-0.323124,-8.809231,-0.189152,-14.875856,-2.038713
21956,971579.012936227,-11.903449,11.232888,17.062936,-0.484557,-0.329832,-8.859055,-0.263486,-14.807954,-1.731779
21957,971579.017880074,-11.905844,11.231257,17.019138,-0.492136,-0.338556,-8.907036,-0.338283,-14.739631,-1.422940
21958,971579.022793404,-11.908263,11.229594,16.975375,-0.500947,-0.348398,-8.954434,-0.412617,-14.671729,-1.116006
21959,971579.027767770,-11.910754,11.227861,16.930832,-0.511704,-0.358695,-9.005390,-0.487875,-14.602983,-0.805260
21960,971579.032711617,-11.913284,11.226087,16.886311,-0.522577,-0.368710,-9.059132,-0.562672,-14.534659,-0.496421
21961,971579.037655465,-11.915868,11.224264,16.841524,-0.530935,-0.378570,-9.114960,-0.637468,-14.466336,-0.187581
21962,971579.042599313,-11.918493,11.222393,16.796461,-0.535756,-0.388306,-9.172894,-0.712264,-14.398012,0.121259
21963,971579.047543160,-11.921141,11.220473,16.751112,-0.536555,-0.397757,-9.232475,-0.787061,-14.329688,0.430099
21964,971579.052487008,-11.923794,11.218507,16.705468,-0.533390,-0.407372,-9.293200,-0.861857,-14.261364,0.738938
21965,971579.057430856,-11.926431,11.216493,16.659524,-0.526178,-0.417565,-9.354693,-0.936653,-14.193041,1.047778
21966,971579.062374703,-11.929032,11.214428,16.613275,-0.515164,-0.428492,-9.416285,-1.011450,-14.124717,1.356618
21967,971579.067288033,-11.931563,11.212323,16.567010,-0.501009,-0.440062,-9.476823,-1.085784,-14.056815,1.663551
21968,971579.072231881,-11.934040,11.210147,16.520158,-0.483854,-0.452440,-9.536746,-1.160581,-13.988491,1.972391
21969,971579.077175729,-11.936432,11.207911,16.473010,-0.464006,-0.465307,-9.595972,-1.235377,-13.920168,2.281231
21970,971579.082119576,-11.938726,11.205610,16.425569,-0.441435,-0.478821,-9.654001,-1.310173,-13.851844,2.590070
21971,971579.087032906,-11.940895,11.203258,16.378136,-0.416632,-0.494181,-9.710201,-1.384508,-13.783942,2.897004
21972,971579.091976754,-11.942955,11.200814,16.330130,-0.389611,-0.511730,-9.766375,-1.459304,-13.715618,3.205843
21973,971579.096920602,-11.944881,11.198285,16.281846,-0.360796,-0.530791,-9.823238,-1.534100,-13.647295,3.514683
21974,971579.101864449,-11.946665,11.195660,16.233282,-0.331149,-0.551572,-9.881819,-1.608897,-13.578971,3.823523
21975,971579.106808297,-11.948302,11.192934,16.184428,-0.301547,-0.573238,-9.942285,-1.683693,-13.510647,4.132363
21976,971579.111721627,-11.949784,11.190117,16.135578,-0.273022,-0.595023,-10.003710,-1.758028,-13.442745,4.439296
21977,971579.116665475,-11.951134,11.187175,16.086121,-0.245018,-0.617111,-10.066237,-1.832824,-13.374421,4.748136
21978,971579.121609322,-11.952345,11.184124,16.036355,-0.217495,-0.639548,-10.128808,-1.907620,-13.306098,5.056975
21979,971579.126553170,-11.953420,11.180963,15.986280,-0.190047,-0.663244,-10.190620,-1.982417,-13.237774,5.365815
21980,971579.131497018,-11.954360,11.177684,15.935899,-0.161843,-0.689030,-10.251696,-2.057213,-13.169450,5.674655
21981,971579.136440865,-11.955160,11.174277,15.885216,-0.132059,-0.716948,-10.312429,-2.132009,-13.101126,5.983495
21982,971579.141384713,-11.955813,11.170733,15.834233,-0.100340,-0.747848,-10.373151,-2.206806,-13.032803,6.292334
21983,971579.146328561,-11.956309,11.167035,15.782950,-0.067530,-0.781602,-10.433621,-2.281602,-12.964479,6.601174
21984,971579.151241891,-11.956641,11.163195,15.731686,-0.035053,-0.817341,-10.493505,-2.355937,-12.896577,6.908108
21985,971579.156185738,-11.956814,11.159154,15.679808,-0.003072,-0.854691,-10.553453,-2.430733,-12.828253,7.216947
21986,971579.161129586,-11.956829,11.154929,15.627633,0.027673,-0.893209,-10.612815,-2.505529,-12.759930,7.525787
21987,971579.166042916,-11.956693,11.150540,15.575489,0.056290,-0.933425,-10.671466,-2.579864,-12.692028,7.832720
21988,971579.170986764,-11.956415,11.145926,15.522731,0.081811,-0.975142,-10.729604,-2.654660,-12.623704,8.141560
21989,971579.175930611,-11.956010,11.141105,15.469685,0.103155,-1.016311,-10.788401,-2.729457,-12.555380,8.450400
21990,971579.180874459,-11.955500,11.136080,15.416349,0.119265,-1.056782,-10.849152,-2.804253,-12.487056,8.759240
21991,971579.185818307,-11.954911,11.130855,15.362712,0.130613,-1.095555,-10.910114,-2.879049,-12.418733,9.068079
21992,971579.190762154,-11.954265,11.125439,15.308774,0.137994,-1.131643,-10.969569,-2.953845,-12.350409,9.376919
21993,971579.195675484,-11.953587,11.119879,15.254877,0.142569,-1.164511,-11.027411,-3.028180,-12.282507,9.683852
21994,971579.200619332,-11.952882,11.114122,15.200359,0.144956,-1.194649,-11.084148,-3.102976,-12.214183,9.992692
21995,971579.205563180,-11.952165,11.108216,15.145561,0.145314,-1.221785,-11.139798,-3.177773,-12.145860,10.301532
21996,971579.210507027,-11.951447,11.102175,15.090488,0.144295,-1.246495,-11.195443,-3.252569,-12.077536,10.610372
21997,971579.215420357,-11.950738,11.096051,15.035481,0.142471,-1.269170,-11.251504,-3.326904,-12.009634,10.917305
21998,971579.220333688,-11.950038,11.089815,14.980198,0.140451,-1.290521,-11.309373,-3.401238,-11.941732,11.224238
21999,971579.225308053,-11.949339,11.083396,14.923941,0.139176,-1.311501,-11.370591,-3.476496,-11.872986,11.534984
22000,971579.230251900,-11.948651,11.076912,14.867727,0.139258,-1.333287,-11.432934,-3.333465,-11.689544,11.116249
22001,971579.235195748,-11.947963,11.070320,14.811204,0.138558,-1.355325,-11.495028,-3.190433,-11.506102,10.697514
22002,971579.240139596,-11.947278,11.063620,14.754375,0.138819,-1.376854,-11.555759,-3.047401,-11.322660,10.278778
22003,971579.245083443,-11.946592,11.056813,14.697245,0.141398,-1.396641,-11.614429,-2.904369,-11.139218,9.860043
22004,971579.250027291,-11.945893,11.049908,14.639825,0.146090,-1.417249,-11.671691,-2.761337,-10.955775,9.441308
22005,971579.254940621,-11.945175,11.042945,14.582478,0.153498,-1.439039,-11.727280,-2.619188,-10.773465,9.025157
22006,971579.259914986,-11.944411,11.035786,14.524142,0.163900,-1.461945,-11.782269,-2.475273,-10.588891,8.603837
22007,971579.264828316,-11.943606,11.028603,14.466252,0.176381,-1.485565,-11.835152,-2.333124,-10.406581,8.187686
22008,971579.269741647,-11.942739,11.021304,14.408102,0.189720,-1.510502,-11.885599,-2.190975,-10.224271,7.771536
22009,971579.274685494,-11.941801,11.013836,14.349341,0.202839,-1.536918,-11.933859,-2.047944,-10.040829,7.352800
22010,971579.279629342,-11.940799,11.006238,14.290342,0.214341,-1.564506,-11.981127,-1.904912,-9.857387,6.934065
22011,971579.284542672,-11.939745,10.998551,14.231475,0.223140,-1.593227,-12.028112,-1.762763,-9.675077,6.517914
22012,971579.289486520,-11.938642,10.990675,14.172010,0.228948,-1.623613,-12.075791,-1.619731,-9.491634,6.099179
22013,971579.294430367,-11.937510,10.982648,14.112309,0.232451,-1.654330,-12.124191,-1.476699,-9.308192,5.680444
22014,971579.299374215,-11.936361,10.974469,14.052369,0.234265,-1.685289,-12.172895,-1.333667,-9.124750,5.261708
22015,971579.304287545,-11.935210,10.966189,13.992559,0.234857,-1.716318,-12.221904,-1.191518,-8.942440,4.845558
22016,971579.309231393,-11.934049,10.957703,13.932136,0.235296,-1.746819,-12.272343,-1.048486,-8.758998,4.426822
22017,971579.314144723,-11.932893,10.949121,13.871838,0.236901,-1.774539,-12.323358,-0.906337,-8.576688,4.010672
22018,971579.319119088,-11.931715,10.940293,13.810537,0.240471,-1.799933,-12.375087,-0.762423,-8.392113,3.589351
22019,971579.324093453,-11.930518,10.931340,13.748979,0.245994,-1.823886,-12.427272,-0.618508,-8.207539,3.168031
22020,971579.329037301,-11.929302,10.922323,13.687540,0.253633,-1.845790,-12.479504,-0.475476,-8.024096,2.749296
22021,971579.333981149,-11.928048,10.913198,13.625844,0.263228,-1.865533,-12.531248,-0.332444,-7.840654,2.330561
22022,971579.338924996,-11.926747,10.903975,13.563891,0.274031,-1.883134,-12.582931,-0.189412,-7.657212,1.911825
22023,971579.343838326,-11.925401,10.894722,13.502067,0.285555,-1.898964,-12.634080,-0.047263,-7.474902,1.495675
22024,971579.348782174,-11.923989,10.885334,13.439606,0.297113,-1.912814,-12.685283,0.095769,-7.291460,1.076939
22025,971579.353695504,-11.922529,10.875936,13.377279,0.308176,-1.924128,-12.735514,0.237918,-7.109150,0.660789
22026,971579.358639352,-11.921005,10.866423,13.314317,0.318341,-1.932941,-12.785270,0.380949,-6.925708,0.242053
22027,971579.363583199,-11.919432,10.856867,13.251108,0.326930,-1.938765,-12.834476,0.523981,-6.742265,-0.176682
22028,971579.368527047,-11.917815,10.847282,13.187656,0.333733,-1.941765,-12.883068,0.667013,-6.558823,-0.595417
22029,971579.373470895,-11.916165,10.837682,13.123964,0.338780,-1.942081,-12.931086,0.810045,-6.375381,-1.014153
22030,971579.378414742,-11.914490,10.828081,13.060035,0.342459,-1.939800,-12.978500,0.953077,-6.191939,-1.432888
22031,971579.383328072,-11.912808,10.818550,12.996268,0.344539,-1.934489,-13.024832,1.095226,-6.009629,-1.849039
22032,971579.388271920,-11.911104,10.808986,12.931875,0.345062,-1.926561,-13.070572,1.238258,-5.826187,-2.267774
22033,971579.393215768,-11.909399,10.799462,12.867256,0.343938,-1.916012,-13.115564,1.381290,-5.642744,-2.686510
22034,971579.398159615,-11.907698,10.789989,12.802414,0.340958,-1.902939,-13.159838,1.524321,-5.459302,-3.105245
22035,971579.403103463,-11.906013,10.780581,12.737354,0.335802,-1.887814,-13.203297,1.667353,-5.275860,-3.523980
22036,971579.408047311,-11.904352,10.771248,12.672079,0.328272,-1.870656,-13.245816,1.810385,-5.092418,-3.942716
22037,971579.412960641,-11.902739,10.762057,12.606998,0.318332,-1.851404,-13.287134,1.952534,-4.910108,-4.358866
22038,971579.417904488,-11.901166,10.752904,12.541309,0.305873,-1.830110,-13.327869,2.095566,-4.726665,-4.777602
22039,971579.422848336,-11.899654,10.743856,12.475418,0.291163,-1.807196,-13.367468,2.238598,-4.543223,-5.196337
22040,971579.427792184,-11.898214,10.734922,12.409331,0.274472,-1.782867,-13.405730,2.381630,-4.359781,-5.615072
22041,971579.432736031,-11.896857,10.726107,12.343055,0.255616,-1.757579,-13.442719,2.524662,-4.176339,-6.033808
22042,971579.437679879,-11.895593,10.717418,12.276596,0.234843,-1.731561,-13.477975,2.667693,-3.992896,-6.452543
22043,971579.442593209,-11.894440,10.708911,12.210374,0.212663,-1.704324,-13.511726,2.809842,-3.810587,-6.868694
22044,971579.447537057,-11.893388,10.700485,12.143575,0.188637,-1.676829,-13.543951,2.952874,-3.627144,-7.287429
22045,971579.452480904,-11.892456,10.692195,12.076615,0.163082,-1.648728,-13.574679,3.095906,-3.443702,-7.706164
22046,971579.457424752,-11.891649,10.684044,12.009504,0.135492,-1.620253,-13.603619,3.238938,-3.260260,-8.124900
22047,971579.462338082,-11.890984,10.676083,11.942665,0.105950,-1.591070,-13.630832,3.381087,-3.077950,-8.541050
22048,971579.467281930,-11.890460,10.668217,11.875276,0.074193,-1.561079,-13.656917,3.524119,-2.894508,-8.959786
22049,971579.472225777,-11.890093,10.660499,11.807759,0.040572,-1.530107,-13.681376,3.667151,-2.711065,-9.378521
22050,971579.477169625,-11.889892,10.652934,11.740120,0.004956,-1.498169,-13.704415,3.536278,-2.537193,-8.966076
22051,971579.482113473,-11.889868,10.645528,11.672367,-0.029334,-1.468299,-13.725477,3.405406,-2.363321,-8.553631
22052,971579.487026803,-11.890012,10.638313,11.604930,-0.062204,-1.440751,-13.744190,3.275341,-2.190522,-8.143732
22053,971579.491970650,-11.890320,10.631191,11.536980,-0.094263,-1.415317,-13.760712,3.144469,-2.016649,-7.731287
22054,971579.496914498,-11.890786,10.624193,11.468950,-0.125638,-1.391762,-13.774631,3.013597,-1.842777,-7.318842
22055,971579.501858346,-11.891407,10.617313,11.400850,-0.156078,-1.369902,-13.784504,2.882724,-1.668904,-6.906397
22056,971579.506802193,-11.892178,10.610540,11.332701,-0.184891,-1.349977,-13.790089,2.751852,-1.495032,-6.493952
22057,971579.511746041,-11.893092,10.603866,11.264525,-0.212027,-1.332553,-13.791342,2.620980,-1.321159,-6.081507
