,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,86757.334394367,0.055188,0.498973,-0.243617,0.018939,-0.013929,0.001113,-0.006057,0.000900,-0.002101
235,86757.339307697,0.055235,0.499079,-0.243609,0.018992,-0.014398,0.001134,-0.005918,0.001077,-0.001078
236,86757.344251545,0.055284,0.499186,-0.243602,0.019127,-0.015006,0.001111,-0.005779,0.001254,-0.000049
237,86757.349195393,0.055335,0.499294,-0.243594,0.018992,-0.015533,0.001011,-0.005640,0.001432,0.000980
238,86757.354139240,0.055389,0.499402,-0.243587,0.018710,-0.015930,0.000869,-0.005501,0.001610,0.002009
239,86757.359083088,0.055446,0.499510,-0.243580,0.018299,-0.016285,0.000772,-0.005361,0.001787,0.003038
240,86757.364026936,0.055505,0.499616,-0.243574,0.018147,-0.016697,0.000558,-0.005222,0.001965,0.004067
241,86757.368970783,0.055566,0.499721,-0.243569,0.017915,-0.017091,0.000499,-0.005083,0.002142,0.005096
242,86757.373884113,0.055628,0.499825,-0.243564,0.017676,-0.017313,0.000531,-0.004945,0.002319,0.006119
243,86757.378827961,0.055693,0.499929,-0.243560,0.017409,-0.017564,0.000522,-0.004805,0.002496,0.007148
244,86757.383771809,0.055758,0.500032,-0.243555,0.017262,-0.017698,0.000433,-0.004666,0.002674,0.008177
245,86757.388715656,0.055825,0.500135,-0.243550,0.017118,-0.017625,0.000334,-0.004527,0.002852,0.009206
246,86757.393659504,0.055892,0.500236,-0.243546,0.017178,-0.017530,0.000293,-0.004388,0.003029,0.010236
247,86757.398603352,0.055958,0.500338,-0.243542,0.017294,-0.017042,0.000214,-0.004249,0.003207,0.011265
248,86757.403516682,0.056021,0.500439,-0.243539,0.017650,-0.016733,0.000048,-0.004110,0.003383,0.012287
249,86757.408460529,0.056082,0.500542,-0.243536,0.018057,-0.016596,-0.000034,-0.003971,0.003561,0.013316
250,86757.413404377,0.056143,0.500647,-0.243534,0.018392,-0.016691,-0.000014,-0.003899,0.003702,0.014216
251,86757.418348225,0.056203,0.500754,-0.243532,0.018656,-0.016636,-0.000064,-0.003827,0.003843,0.015115
252,86757.423292072,0.056264,0.500862,-0.243530,0.018700,-0.016709,0.000051,-0.003755,0.003984,0.016014
253,86757.428235920,0.056324,0.500970,-0.243527,0.018831,-0.016928,0.000047,-0.003683,0.004125,0.016914
254,86757.433179768,0.056385,0.501080,-0.243525,0.018943,-0.017185,0.000001,-0.003611,0.004266,0.017813
255,86757.438123615,0.056448,0.501189,-0.243523,0.018929,-0.017426,-0.000118,-0.003539,0.004407,0.018712
256,86757.443036945,0.056511,0.501299,-0.243521,0.018899,-0.017708,-0.000030,-0.003468,0.004547,0.019606
257,86757.448011311,0.056576,0.501410,-0.243519,0.018973,-0.017971,0.000067,-0.003395,0.004688,0.020511
258,86757.452955158,0.056643,0.501521,-0.243516,0.018967,-0.018188,0.000186,-0.003323,0.004829,0.021410
259,86757.457899006,0.056710,0.501632,-0.243512,0.019290,-0.018354,0.000371,-0.003251,0.004970,0.022310
260,86757.462842854,0.056777,0.501745,-0.243508,0.019656,-0.018525,0.000531,-0.003180,0.005111,0.023209
261,86757.467756184,0.056845,0.501859,-0.243503,0.020077,-0.018874,0.000628,-0.003108,0.005251,0.024103
262,86757.472700031,0.056914,0.501976,-0.243497,0.020625,-0.019164,0.000610,-0.003036,0.005392,0.025002
263,86757.477643879,0.056984,0.502096,-0.243492,0.021087,-0.019363,0.000444,-0.002964,0.005533,0.025901
264,86757.482587727,0.057055,0.502219,-0.243487,0.021512,-0.019367,0.000306,-0.002892,0.005674,0.026801
265,86757.487501057,0.057125,0.502343,-0.243483,0.021940,-0.019275,0.000141,-0.002821,0.005814,0.027694
266,86757.492414387,0.057194,0.502469,-0.243479,0.021962,-0.019113,-0.000080,-0.002749,0.005954,0.028588
267,86757.497358234,0.057262,0.502595,-0.243477,0.021764,-0.018757,-0.000236,-0.002677,0.006095,0.029487
268,86757.502302082,0.057329,0.502720,-0.243476,0.021471,-0.018327,-0.000233,-0.002605,0.006236,0.030387
269,86757.507215412,0.057394,0.502843,-0.243474,0.021004,-0.017914,-0.000204,-0.002534,0.006376,0.031281
270,86757.512159260,0.057458,0.502964,-0.243473,0.020473,-0.017564,-0.000002,-0.002462,0.006517,0.032180
271,86757.517103108,0.057520,0.503081,-0.243470,0.020208,-0.017331,0.000271,-0.002390,0.006658,0.033079
272,86757.522046955,0.057582,0.503198,-0.243467,0.020085,-0.017125,0.000481,-0.002318,0.006799,0.033978
273,86757.527021320,0.057643,0.503314,-0.243462,0.020090,-0.017006,0.000804,-0.002245,0.006941,0.034883
274,86757.531965168,0.057703,0.503429,-0.243456,0.020180,-0.016940,0.001041,-0.002173,0.007082,0.035783
275,86757.536909016,0.057763,0.503545,-0.243448,0.020381,-0.016943,0.001210,-0.002101,0.007222,0.036682
276,86757.541852863,0.057823,0.503661,-0.243440,0.020495,-0.016988,0.001309,-0.002030,0.007363,0.037581
277,86757.546766193,0.057882,0.503778,-0.243431,0.020585,-0.016915,0.001263,-0.001958,0.007503,0.038475
278,86757.551710041,0.057941,0.503895,-0.243422,0.020822,-0.016901,0.001209,-0.001886,0.007644,0.039374
279,86757.556653889,0.058000,0.504014,-0.243414,0.021028,-0.016838,0.000980,-0.001814,0.007785,0.040274
280,86757.561567219,0.058058,0.504133,-0.243407,0.021158,-0.016609,0.000963,-0.001743,0.007925,0.041167
281,86757.566511066,0.058115,0.504252,-0.243400,0.021234,-0.016384,0.000918,-0.001671,0.008066,0.042067
282,86757.571454914,0.058171,0.504373,-0.243393,0.021302,-0.016112,0.000823,-0.001599,0.008207,0.042966
283,86757.576398762,0.058226,0.504493,-0.243387,0.021273,-0.015757,0.000718,-0.001527,0.008348,0.043865
284,86757.581342609,0.058279,0.504612,-0.243381,0.021192,-0.015559,0.000688,-0.001455,0.008489,0.044765
285,86757.586286457,0.058331,0.504731,-0.243375,0.021099,-0.015285,0.000664,-0.001383,0.008630,0.045664
286,86757.591199787,0.058382,0.504849,-0.243370,0.020845,-0.015115,0.000883,-0.001311,0.008770,0.046558
287,86757.596113117,0.058432,0.504965,-0.243363,0.020501,-0.014926,0.001114,-0.001240,0.008910,0.047452
288,86757.601056965,0.058481,0.505080,-0.243356,0.020405,-0.014728,0.001305,-0.001168,0.009051,0.048351
289,86757.606000813,0.058530,0.505194,-0.243347,0.020265,-0.014564,0.001529,-0.001096,0.009192,0.049250
290,86757.610944660,0.058578,0.505308,-0.243338,0.019851,-0.014526,0.001646,-0.001024,0.009333,0.050150
291,86757.615888508,0.058627,0.505419,-0.243327,0.019298,-0.014654,0.001681,-0.000952,0.009474,0.051049
292,86757.620801838,0.058676,0.505527,-0.243317,0.018874,-0.014615,0.001749,-0.000803,0.009427,0.050759
293,86757.625745686,0.058726,0.505634,-0.243306,0.018459,-0.014485,0.001410,-0.000652,0.009380,0.050467
294,86757.630659016,0.058775,0.505738,-0.243297,0.017727,-0.014259,0.001019,-0.000503,0.009333,0.050176
295,86757.635633381,0.058825,0.505839,-0.243290,0.017021,-0.014007,0.000772,-0.000352,0.009286,0.049882
296,86757.640577229,0.058874,0.505937,-0.243285,0.016384,-0.013660,0.000346,-0.000202,0.009239,0.049590
297,86757.645521076,0.058923,0.506030,-0.243281,0.015886,-0.013271,-0.000036,-0.000051,0.009191,0.049298
298,86757.650464924,0.058969,0.506121,-0.243279,0.015625,-0.012953,-0.000222,0.000099,0.009144,0.049006
299,86757.655408772,0.059015,0.506211,-0.243279,0.015499,-0.012613,-0.000214,0.000249,0.009097,0.048714
300,86757.660352619,0.059059,0.506299,-0.243278,0.015563,-0.012363,-0.000341,0.000399,0.009050,0.048421
301,86757.665296467,0.059102,0.506388,-0.243278,0.015694,-0.012003,-0.000396,0.000548,0.009002,0.048127
302,86757.670209797,0.059143,0.506476,-0.243278,0.015867,-0.011682,-0.000359,0.000697,0.008955,0.047836
303,86757.675153645,0.059182,0.506565,-0.243278,0.015996,-0.011374,-0.000469,0.000846,0.008908,0.047542
304,86757.680097492,0.059220,0.506654,-0.243279,0.016121,-0.011249,-0.000477,0.000995,0.008861,0.047249
305,86757.685041340,0.059257,0.506744,-0.243280,0.016207,-0.011062,-0.000326,0.001145,0.008813,0.046955
306,86757.689985188,0.059292,0.506834,-0.243280,0.016415,-0.010845,-0.000096,0.001294,0.008766,0.046662
307,86757.694898518,0.059327,0.506925,-0.243279,0.016522,-0.010699,0.000088,0.001443,0.008719,0.046370
308,86757.699811848,0.059360,0.507015,-0.243277,0.016664,-0.010374,0.000380,0.001591,0.008671,0.046078
309,86757.704755695,0.059392,0.507107,-0.243273,0.016807,-0.010123,0.000480,0.001741,0.008624,0.045785
310,86757.709699543,0.059423,0.507199,-0.243269,0.016637,-0.009848,0.000638,0.001890,0.008577,0.045492
311,86757.714643391,0.059452,0.507290,-0.243265,0.016400,-0.009662,0.000711,0.002039,0.008529,0.045198
312,86757.719556721,0.059481,0.507379,-0.243260,0.016295,-0.009498,0.000607,0.002188,0.008482,0.044906
313,86757.724500568,0.059509,0.507468,-0.243256,0.016511,-0.009519,0.000503,0.002337,0.008435,0.044613
314,86757.729444416,0.059537,0.507558,-0.243252,0.016719,-0.009670,0.000272,0.002487,0.008387,0.044320
315,86757.734388264,0.059566,0.507649,-0.243249,0.017045,-0.009885,0.000009,0.002636,0.008340,0.044026
316,86757.739332111,0.059595,0.507742,-0.243247,0.017285,-0.010120,-0.000178,0.002786,0.008293,0.043733
317,86757.744275959,0.059625,0.507836,-0.243247,0.017683,-0.010469,-0.000440,0.002935,0.008245,0.043439
318,86757.749219807,0.059657,0.507932,-0.243247,0.018120,-0.010901,-0.000690,0.003084,0.008198,0.043146
319,86757.754133137,0.059690,0.508031,-0.243249,0.018677,-0.011567,-0.000946,0.003233,0.008151,0.042854
320,86757.759076984,0.059725,0.508134,-0.243252,0.018984,-0.012226,-0.001103,0.003382,0.008103,0.042561
321,86757.764020832,0.059764,0.508239,-0.243256,0.018865,-0.013016,-0.001185,0.003532,0.008056,0.042267
322,86757.768964680,0.059806,0.508344,-0.243260,0.018640,-0.013627,-0.001229,0.003681,0.008008,0.041974
323,86757.773908527,0.059852,0.508448,-0.243264,0.018096,-0.014119,-0.001195,0.003830,0.007961,0.041680
324,86757.778821858,0.059901,0.508550,-0.243268,0.017255,-0.014502,-0.000967,0.003979,0.007914,0.041389
325,86757.783765705,0.059952,0.508649,-0.243271,0.016261,-0.014949,-0.000672,0.004128,0.007866,0.041095
326,86757.788709553,0.060007,0.508744,-0.243272,0.015206,-0.015450,-0.000343,0.004278,0.007819,0.040802
327,86757.793653400,0.060065,0.508834,-0.243272,0.014325,-0.016028,-0.000101,0.004427,0.007772,0.040508
328,86757.798597248,0.060127,0.508920,-0.243270,0.013677,-0.016669,0.000184,0.004577,0.007724,0.040215
329,86757.803510578,0.060192,0.509004,-0.243267,0.013253,-0.017306,0.000461,0.004725,0.007677,0.039923
330,86757.808454426,0.060261,0.509086,-0.243262,0.013014,-0.017951,0.000625,0.004874,0.007630,0.039630
331,86757.813398274,0.060333,0.509168,-0.243257,0.013337,-0.018535,0.000794,0.005024,0.007582,0.039336
332,86757.818342121,0.060408,0.509253,-0.243251,0.014025,-0.018934,0.000909,0.005173,0.007535,0.039043
333,86757.823255451,0.060484,0.509340,-0.243244,0.014875,-0.019273,0.000859,0.005322,0.007488,0.038751
334,86757.828199299,0.060561,0.509433,-0.243237,0.015677,-0.019451,0.000596,0.005471,0.007440,0.038458
335,86757.833143147,0.060637,0.509529,-0.243231,0.016390,-0.019285,0.000281,0.005621,0.007393,0.038164
336,86757.838086994,0.060713,0.509629,-0.243227,0.017034,-0.018897,0.000034,0.005770,0.007345,0.037871
337,86757.847974690,0.060858,0.509834,-0.243222,0.018277,-0.018113,-0.000533,0.006069,0.007251,0.037284
338,86757.852918537,0.060926,0.509942,-0.243222,0.018879,-0.017824,-0.000768,0.006218,0.007203,0.036990
339,86757.857862385,0.060992,0.510053,-0.243224,0.019476,-0.017613,-0.000806,0.006368,0.007156,0.036697
340,86757.862775715,0.061055,0.510165,-0.243225,0.020017,-0.017286,-0.000907,0.006516,0.007109,0.036405
341,86757.867719563,0.061117,0.510280,-0.243227,0.020309,-0.017073,-0.000899,0.006665,0.007061,0.036112
342,86757.872663410,0.061178,0.510397,-0.243229,0.020312,-0.016723,-0.000734,0.006815,0.007014,0.035818
343,86757.877607258,0.061236,0.510513,-0.243231,0.020104,-0.016472,-0.000447,0.006964,0.006967,0.035525
344,86757.882551106,0.061294,0.510627,-0.243230,0.019963,-0.016191,-0.000095,0.007114,0.006919,0.035231
345,86757.887464436,0.061350,0.510740,-0.243229,0.019761,-0.015771,0.000323,0.007262,0.006872,0.034940
346,86757.892408283,0.061405,0.510853,-0.243225,0.019451,-0.015610,0.000786,0.007412,0.006825,0.034646
347,86757.897352131,0.061459,0.510963,-0.243219,0.019023,-0.015733,0.000994,0.007561,0.006777,0.034353
348,86757.902295979,0.061515,0.511072,-0.243212,0.018847,-0.015988,0.000865,0.007710,0.006730,0.034059
349,86757.907239826,0.061571,0.511180,-0.243205,0.018644,-0.016211,0.000716,0.007860,0.006682,0.033766
350,86757.912153156,0.061629,0.511287,-0.243200,0.018325,-0.016339,0.000436,0.008103,0.006598,0.033283
351,86757.917127522,0.061688,0.511394,-0.243195,0.017930,-0.016554,0.000157,0.008349,0.006513,0.032795
352,86757.922071369,0.061749,0.511498,-0.243192,0.017673,-0.016647,0.000011,0.008594,0.006429,0.032309
353,86757.927015217,0.061810,0.511601,-0.243190,0.017525,-0.016781,0.000009,0.008839,0.006344,0.031824
354,86757.931959065,0.061872,0.511704,-0.243187,0.017411,-0.016959,-0.000100,0.009084,0.006260,0.031338
355,86757.936902912,0.061935,0.511806,-0.243186,0.017489,-0.016889,-0.000194,0.009328,0.006175,0.030853
356,86757.941846760,0.061997,0.511909,-0.243184,0.017666,-0.016905,-0.000298,0.009573,0.006090,0.030367
357,86757.946790608,0.062060,0.512012,-0.243183,0.017782,-0.016796,-0.000477,0.009818,0.006006,0.029882
358,86757.951703938,0.062121,0.512116,-0.243183,0.017860,-0.016806,-0.000372,0.010061,0.005922,0.029399
359,86757.956647785,0.062183,0.512220,-0.243183,0.017790,-0.016924,-0.000368,0.010306,0.005837,0.028914
360,86757.966535481,0.062308,0.512428,-0.243182,0.017613,-0.017129,-0.000333,0.010795,0.005668,0.027943
361,86757.971479328,0.062372,0.512532,-0.243181,0.017844,-0.017206,-0.000015,0.011040,0.005584,0.027457
362,86757.976423176,0.062435,0.512636,-0.243179,0.018005,-0.017160,0.000060,0.011285,0.005499,0.026972
363,86757.981367024,0.062499,0.512742,-0.243176,0.018077,-0.017002,0.000090,0.011530,0.005414,0.026486
364,86757.986310871,0.062561,0.512847,-0.243174,0.017875,-0.016806,0.000299,0.011774,0.005330,0.026001
365,86757.991254719,0.062623,0.512952,-0.243170,0.017546,-0.016551,0.000516,0.012019,0.005245,0.025515
366,86757.996198566,0.062684,0.513054,-0.243165,0.017149,-0.016334,0.000623,0.012264,0.005161,0.025030
367,86758.001111897,0.062744,0.513154,-0.243160,0.016636,-0.016035,0.000752,0.012507,0.005077,0.024547
368,86758.006055744,0.062803,0.513251,-0.243154,0.016237,-0.015738,0.000849,0.012752,0.004992,0.024062
369,86758.010999592,0.062861,0.513347,-0.243148,0.016300,-0.015394,0.000934,0.012997,0.004908,0.023576
370,86758.015943440,0.062918,0.513442,-0.243141,0.016725,-0.014987,0.000979,0.013242,0.004823,0.023091
371,86758.020887287,0.062972,0.513539,-0.243134,0.017163,-0.014711,0.001049,0.013486,0.004738,0.022605
372,86758.025800617,0.063024,0.513637,-0.243127,0.017752,-0.014587,0.001000,0.013730,0.004654,0.022123
373,86758.030744465,0.063075,0.513738,-0.243120,0.018550,-0.014510,0.000837,0.013974,0.004570,0.021637
374,86758.035688313,0.063125,0.513843,-0.243114,0.019165,-0.014401,0.000642,0.014219,0.004485,0.021152
375,86758.040632160,0.063173,0.513951,-0.243109,0.019647,-0.014227,0.000517,0.014464,0.004401,0.020666
376,86758.045576008,0.063221,0.514061,-0.243104,0.019661,-0.013984,0.000339,0.014709,0.004316,0.020181
377,86758.050519856,0.063267,0.514171,-0.243100,0.019579,-0.013753,0.000347,0.014953,0.004232,0.019695
378,86758.055433186,0.063312,0.514280,-0.243097,0.019343,-0.013725,0.000181,0.015197,0.004148,0.019213
379,86758.060346516,0.063357,0.514387,-0.243094,0.018947,-0.013602,0.000053,0.015440,0.004064,0.018730
380,86758.065290363,0.063402,0.514493,-0.243092,0.018377,-0.013291,0.000044,0.015685,0.003979,0.018245
381,86758.070234211,0.063446,0.514596,-0.243090,0.017800,-0.013241,0.000109,0.015929,0.003894,0.017759
382,86758.075178059,0.063491,0.514696,-0.243087,0.017229,-0.013182,0.000258,0.016174,0.003810,0.017274
383,86758.080121906,0.063536,0.514794,-0.243084,0.016906,-0.013279,0.000407,0.016419,0.003725,0.016788
384,86758.085035236,0.063581,0.514889,-0.243080,0.016668,-0.013535,0.000458,0.016662,0.003641,0.016306
385,86758.089979084,0.063629,0.514984,-0.243076,0.016432,-0.013976,0.000593,0.016907,0.003557,0.015820
386,86758.094922932,0.063678,0.515078,-0.243071,0.016304,-0.014498,0.000745,0.017152,0.003472,0.015335
387,86758.099866779,0.063730,0.515173,-0.243065,0.016361,-0.015134,0.000773,0.017396,0.003388,0.014849
388,86758.104780109,0.063785,0.515267,-0.243060,0.016523,-0.015759,0.000871,0.017640,0.003304,0.014367
389,86758.109723957,0.063843,0.515364,-0.243053,0.016681,-0.016443,0.000908,0.017884,0.003219,0.013881
390,86758.114667805,0.063905,0.515462,-0.243046,0.016776,-0.017058,0.000825,0.018129,0.003134,0.013396
391,86758.119611652,0.063969,0.515562,-0.243040,0.016778,-0.017693,0.000616,0.018374,0.003050,0.012910
392,86758.124555500,0.064036,0.515662,-0.243035,0.016791,-0.018209,0.000594,0.018619,0.002965,0.012425
393,86758.129499348,0.064105,0.515762,-0.243029,0.016630,-0.018463,0.000459,0.018864,0.002881,0.011939
394,86758.134443195,0.064176,0.515862,-0.243025,0.016492,-0.018638,0.000377,0.019108,0.002796,0.011454
395,86758.139387043,0.064248,0.515962,-0.243020,0.016139,-0.018578,0.000437,0.019353,0.002712,0.010968
396,86758.144300373,0.064320,0.516059,-0.243016,0.015835,-0.018333,0.000409,0.019596,0.002628,0.010486
397,86758.149244221,0.064391,0.516155,-0.243011,0.015754,-0.018151,0.000284,0.019841,0.002543,0.010000
398,86758.154188068,0.064462,0.516251,-0.243007,0.015678,-0.017789,0.000159,0.020086,0.002458,0.009515
399,86758.159131916,0.064531,0.516346,-0.243004,0.015772,-0.017324,0.000157,0.020331,0.002374,0.009029
400,86758.164045246,0.064597,0.516440,-0.243001,0.015961,-0.016712,0.000163,0.020537,0.002297,0.008594
401,86758.168989094,0.064660,0.516535,-0.242998,0.016164,-0.016131,0.000140,0.020779,0.002329,0.008256
402,86758.173932941,0.064721,0.516630,-0.242995,0.016317,-0.015713,0.000354,0.021022,0.002361,0.007917
403,86758.178846272,0.064778,0.516725,-0.242991,0.016562,-0.015436,0.000554,0.021263,0.002392,0.007581
404,86758.183759602,0.064835,0.516821,-0.242986,0.016736,-0.015286,0.000778,0.021504,0.002424,0.007244
405,86758.188703449,0.064890,0.516919,-0.242981,0.016910,-0.015184,0.000843,0.021747,0.002456,0.006906
406,86758.193647297,0.064945,0.517017,-0.242974,0.016824,-0.015137,0.000890,0.021989,0.002488,0.006567
407,86758.198591145,0.065000,0.517114,-0.242968,0.016705,-0.015054,0.000995,0.022232,0.002520,0.006228
408,86758.203534992,0.065054,0.517211,-0.242961,0.016664,-0.014912,0.001008,0.022475,0.002552,0.005890
409,86758.208509358,0.065108,0.517308,-0.242954,0.016731,-0.014844,0.000924,0.022719,0.002584,0.005549
410,86758.213422688,0.065161,0.517404,-0.242947,0.017029,-0.014889,0.000839,0.022960,0.002616,0.005213
411,86758.218366535,0.065215,0.517502,-0.242941,0.017289,-0.014929,0.000774,0.023203,0.002647,0.004874
412,86758.223310383,0.065268,0.517602,-0.242935,0.017549,-0.015013,0.000656,0.023445,0.002679,0.004535
413,86758.228254231,0.065321,0.517702,-0.242930,0.017788,-0.015152,0.000711,0.023688,0.002711,0.004197
414,86758.233167561,0.065375,0.517804,-0.242924,0.017952,-0.015127,0.000645,0.023929,0.002743,0.003860
415,86758.238111408,0.065428,0.517907,-0.242919,0.017981,-0.015042,0.000496,0.024172,0.002775,0.003522
416,86758.243055256,0.065481,0.518010,-0.242914,0.018120,-0.014963,0.000504,0.024414,0.002807,0.003183
417,86758.247968586,0.065534,0.518113,-0.242910,0.018056,-0.014756,0.000554,0.024656,0.002839,0.002847
418,86758.252912434,0.065585,0.518216,-0.242905,0.017831,-0.014550,0.000706,0.024898,0.002870,0.002508
419,86758.262769611,0.065687,0.518419,-0.242894,0.017433,-0.014010,0.001191,0.025382,0.002934,0.001833
420,86758.267713459,0.065735,0.518518,-0.242886,0.017230,-0.013808,0.001374,0.025625,0.002966,0.001494
421,86758.272657307,0.065783,0.518616,-0.242878,0.017033,-0.013640,0.001432,0.025867,0.002998,0.001156
422,86758.277601154,0.065830,0.518712,-0.242869,0.016760,-0.013652,0.001473,0.026110,0.003030,0.000817
423,86758.282545002,0.065878,0.518808,-0.242859,0.016517,-0.013691,0.001421,0.026353,0.003062,0.000478
424,86758.287488850,0.065926,0.518902,-0.242850,0.016322,-0.013840,0.001100,0.026595,0.003094,0.000140
425,86758.292432697,0.065975,0.518996,-0.242843,0.016037,-0.013967,0.000904,0.026838,0.003126,-0.000199
426,86758.297346027,0.066025,0.519088,-0.242837,0.015748,-0.014251,0.000763,0.027079,0.003157,-0.000535
427,86758.302289875,0.066076,0.519179,-0.242831,0.015542,-0.014473,0.000634,0.027322,0.003189,-0.000874
428,86758.307233723,0.066129,0.519270,-0.242826,0.015352,-0.014687,0.000430,0.027564,0.003221,-0.001213
