,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
230,1917446.063160785,0.001697,0.462231,-0.056919,-0.026001,0.145989,-0.196343,-0.063769,-0.460554,-0.061819
231,1917446.068104633,0.001568,0.462952,-0.057890,-0.027955,0.146956,-0.198480,-0.065342,-0.464587,-0.059302
232,1917446.073048480,0.001430,0.463679,-0.058871,-0.029941,0.148024,-0.200624,-0.066915,-0.468619,-0.056785
233,1917446.077992328,0.001282,0.464411,-0.059863,-0.031956,0.149179,-0.202817,-0.068487,-0.472652,-0.054268
234,1917446.082905658,0.001125,0.465144,-0.060860,-0.033834,0.150462,-0.204890,-0.070050,-0.476660,-0.051766
235,1917446.087849506,0.000958,0.465888,-0.061873,-0.035793,0.151932,-0.206943,-0.071623,-0.480693,-0.049249
236,1917446.092793353,0.000781,0.466639,-0.062896,-0.037676,0.153712,-0.209104,-0.073196,-0.484725,-0.046731
237,1917446.097737201,0.000595,0.467399,-0.063929,-0.039575,0.155557,-0.211370,-0.074768,-0.488758,-0.044214
238,1917446.102681049,0.000399,0.468168,-0.064974,-0.041412,0.157398,-0.213715,-0.076341,-0.492791,-0.041697
239,1917446.107624896,0.000194,0.468946,-0.066031,-0.043315,0.159293,-0.216077,-0.077914,-0.496823,-0.039179
240,1917446.112568744,-0.000020,0.469733,-0.067099,-0.044985,0.161265,-0.218399,-0.079486,-0.500856,-0.036662
241,1917446.117482074,-0.000241,0.470526,-0.068172,-0.046396,0.163207,-0.220805,-0.081049,-0.504864,-0.034160
242,1917446.122425922,-0.000470,0.471333,-0.069264,-0.047834,0.164925,-0.223235,-0.082622,-0.508897,-0.031643
243,1917446.132313617,-0.000943,0.472963,-0.071471,-0.050768,0.168081,-0.227667,-0.085767,-0.516962,-0.026609
244,1917446.137226947,-0.001193,0.473789,-0.072590,-0.051484,0.169334,-0.230462,-0.087330,-0.520970,-0.024107
245,1917446.142170795,-0.001447,0.474626,-0.073729,-0.052329,0.170550,-0.232973,-0.088903,-0.525002,-0.021590
246,1917446.147114642,-0.001706,0.475469,-0.074881,-0.053094,0.171796,-0.235452,-0.090476,-0.529035,-0.019072
247,1917446.152058490,-0.001968,0.476319,-0.076045,-0.053899,0.173260,-0.237931,-0.092048,-0.533068,-0.016555
248,1917446.157002338,-0.002235,0.477175,-0.077221,-0.054768,0.174820,-0.240324,-0.093621,-0.537101,-0.014038
249,1917446.161915668,-0.002504,0.478034,-0.078402,-0.055675,0.176345,-0.242943,-0.095184,-0.541108,-0.011536
250,1917446.166859515,-0.002779,0.478906,-0.079603,-0.056646,0.178252,-0.245643,-0.096086,-0.544970,-0.008746
251,1917446.171803363,-0.003059,0.479787,-0.080818,-0.057758,0.180205,-0.248495,-0.096989,-0.548832,-0.005955
252,1917446.176747211,-0.003345,0.480678,-0.082046,-0.059289,0.182238,-0.251524,-0.097891,-0.552694,-0.003165
253,1917446.181691058,-0.003638,0.481579,-0.083290,-0.060898,0.184307,-0.254565,-0.098793,-0.556556,-0.000374
254,1917446.186634906,-0.003939,0.482490,-0.084548,-0.062330,0.186323,-0.257518,-0.099696,-0.560418,0.002416
255,1917446.191548236,-0.004245,0.483406,-0.085813,-0.063785,0.188357,-0.260666,-0.100593,-0.564256,0.005189
256,1917446.196522601,-0.004562,0.484343,-0.087110,-0.065179,0.190441,-0.264062,-0.101501,-0.568141,0.007997
257,1917446.201466449,-0.004885,0.485284,-0.088416,-0.066477,0.192498,-0.267502,-0.102403,-0.572003,0.010787
258,1917446.206379779,-0.005211,0.486230,-0.089730,-0.067769,0.194617,-0.270940,-0.103300,-0.575841,0.013561
259,1917446.211323627,-0.005546,0.487192,-0.091069,-0.069088,0.196723,-0.274394,-0.104202,-0.579703,0.016351
260,1917446.216267474,-0.005888,0.488165,-0.092426,-0.070472,0.198729,-0.277936,-0.105105,-0.583565,0.019141
261,1917446.221180804,-0.006234,0.489141,-0.093791,-0.071803,0.200788,-0.281783,-0.106002,-0.587403,0.021915
262,1917446.226124652,-0.006589,0.490134,-0.095185,-0.073120,0.202837,-0.285616,-0.106904,-0.591265,0.024705
263,1917446.231068500,-0.006951,0.491137,-0.096597,-0.074598,0.204794,-0.289323,-0.107806,-0.595126,0.027495
264,1917446.236012347,-0.007319,0.492149,-0.098027,-0.075972,0.206769,-0.292951,-0.108709,-0.598988,0.030286
265,1917446.240956195,-0.007695,0.493171,-0.099475,-0.077373,0.208641,-0.296620,-0.109611,-0.602850,0.033076
266,1917446.245869525,-0.008075,0.494197,-0.100933,-0.078841,0.210133,-0.300135,-0.110508,-0.606688,0.035849
267,1917446.250813373,-0.008465,0.495235,-0.102416,-0.080249,0.211681,-0.303532,-0.111410,-0.610550,0.038640
268,1917446.255757220,-0.008862,0.496282,-0.103917,-0.081446,0.212984,-0.306972,-0.112313,-0.614412,0.041430
269,1917446.260701068,-0.009264,0.497335,-0.105435,-0.082623,0.214211,-0.310401,-0.113215,-0.618274,0.044221
270,1917446.265614398,-0.009670,0.498387,-0.106960,-0.083776,0.215205,-0.313884,-0.114112,-0.622112,0.046994
271,1917446.270558246,-0.010085,0.499451,-0.108512,-0.085029,0.216308,-0.317308,-0.115015,-0.625973,0.049784
272,1917446.275502093,-0.010505,0.500521,-0.110080,-0.086350,0.217420,-0.320829,-0.115917,-0.629835,0.052575
273,1917446.280445941,-0.010932,0.501596,-0.111666,-0.087631,0.218331,-0.324255,-0.116819,-0.633697,0.055365
274,1917446.285389789,-0.011365,0.502675,-0.113270,-0.089140,0.219363,-0.327776,-0.117722,-0.637559,0.058155
275,1917446.290303119,-0.011803,0.503753,-0.114880,-0.090554,0.220118,-0.331367,-0.118619,-0.641397,0.060929
276,1917446.295277484,-0.012253,0.504848,-0.116528,-0.092083,0.220818,-0.334844,-0.119527,-0.645283,0.063736
277,1917446.300221332,-0.012709,0.505940,-0.118184,-0.093777,0.221396,-0.338394,-0.120429,-0.649144,0.066527
278,1917446.305134662,-0.013169,0.507027,-0.119846,-0.095522,0.221770,-0.342028,-0.121326,-0.652982,0.069300
279,1917446.310078509,-0.013642,0.508124,-0.121537,-0.097404,0.222260,-0.345626,-0.122228,-0.656844,0.072090
280,1917446.315022357,-0.014123,0.509223,-0.123246,-0.099475,0.222560,-0.349002,-0.123131,-0.660706,0.074881
281,1917446.319935687,-0.014612,0.510316,-0.124961,-0.101411,0.222644,-0.352432,-0.124028,-0.664544,0.077654
282,1917446.324879535,-0.015113,0.511417,-0.126703,-0.103257,0.222584,-0.355946,-0.124930,-0.668406,0.080444
283,1917446.329823383,-0.015624,0.512517,-0.128463,-0.105015,0.222526,-0.359663,-0.125832,-0.672268,0.083235
284,1917446.334767230,-0.016143,0.513617,-0.130241,-0.106763,0.222724,-0.363243,-0.126735,-0.676130,0.086025
285,1917446.339711078,-0.016671,0.514718,-0.132037,-0.108435,0.222897,-0.366687,-0.127637,-0.679991,0.088815
286,1917446.344624408,-0.017204,0.515814,-0.133839,-0.109946,0.223076,-0.370203,-0.128534,-0.683829,0.091589
287,1917446.349568256,-0.017747,0.516916,-0.135669,-0.111403,0.223425,-0.374136,-0.129436,-0.687691,0.094379
288,1917446.354542621,-0.018301,0.518028,-0.137530,-0.112647,0.223785,-0.378250,-0.130344,-0.691577,0.097187
289,1917446.359455951,-0.018855,0.519127,-0.139388,-0.113682,0.224456,-0.382371,-0.131241,-0.695415,0.099960
290,1917446.364399799,-0.019417,0.520237,-0.141279,-0.114511,0.225236,-0.386593,-0.132144,-0.699277,0.102750
291,1917446.369313129,-0.019980,0.521344,-0.143178,-0.115354,0.226133,-0.390872,-0.133040,-0.703115,0.105524
292,1917446.374256976,-0.020550,0.522462,-0.145111,-0.116006,0.227111,-0.395123,-0.133943,-0.706977,0.108314
293,1917446.379200824,-0.021123,0.523584,-0.147064,-0.116363,0.228066,-0.399308,-0.134845,-0.710838,0.111104
294,1917446.384144672,-0.021699,0.524712,-0.149038,-0.116805,0.228756,-0.403302,-0.135748,-0.714700,0.113895
295,1917446.389058002,-0.022272,0.525836,-0.151020,-0.116865,0.229388,-0.407268,-0.136645,-0.718538,0.116668
296,1917446.393971332,-0.022847,0.526963,-0.153021,-0.116915,0.230128,-0.411525,-0.137541,-0.722376,0.119441
297,1917446.398945697,-0.023428,0.528108,-0.155068,-0.117351,0.231705,-0.415825,-0.138449,-0.726262,0.122249
298,1917446.403889545,-0.024008,0.529253,-0.157124,-0.117222,0.232960,-0.419804,-0.139352,-0.730124,0.125039
299,1917446.408849449,-0.024590,0.530409,-0.159206,-0.116518,0.233015,-0.423369,-0.140257,-0.733998,0.127839
300,1917446.413793297,-0.025166,0.531561,-0.161299,-0.115138,0.232741,-0.426926,-0.141174,-0.737863,0.130666
301,1917446.418737145,-0.025735,0.532711,-0.163410,-0.113587,0.232245,-0.430597,-0.142091,-0.741727,0.133493
302,1917446.423680992,-0.026297,0.533860,-0.165538,-0.112124,0.231553,-0.434225,-0.143008,-0.745592,0.136320
303,1917446.428624840,-0.026851,0.535004,-0.167685,-0.110817,0.230682,-0.438028,-0.143924,-0.749456,0.139148
304,1917446.433568688,-0.027399,0.536145,-0.169851,-0.109560,0.229563,-0.442017,-0.144841,-0.753320,0.141975
305,1917446.438512535,-0.027941,0.537280,-0.172036,-0.108167,0.228502,-0.446127,-0.145758,-0.757185,0.144802
306,1917446.443456383,-0.028475,0.538409,-0.174241,-0.107040,0.227741,-0.450578,-0.146675,-0.761049,0.147629
307,1917446.448400231,-0.029004,0.539535,-0.176469,-0.106039,0.227145,-0.455233,-0.147592,-0.764914,0.150457
308,1917446.453313561,-0.029525,0.540651,-0.178706,-0.105169,0.226368,-0.460023,-0.148503,-0.768754,0.153266
309,1917446.458257408,-0.030045,0.541770,-0.180980,-0.104270,0.225624,-0.464929,-0.149420,-0.772619,0.156094
310,1917446.463201256,-0.030561,0.542886,-0.183279,-0.103335,0.224882,-0.469520,-0.150337,-0.776483,0.158921
311,1917446.468145104,-0.031072,0.543998,-0.185600,-0.102220,0.223738,-0.474008,-0.151253,-0.780348,0.161748
312,1917446.473058434,-0.031574,0.545097,-0.187929,-0.101021,0.222275,-0.478552,-0.152165,-0.784188,0.164558
313,1917446.478002281,-0.032073,0.546196,-0.190295,-0.099530,0.220585,-0.483157,-0.153081,-0.788053,0.167385
314,1917446.482946129,-0.032566,0.547286,-0.192683,-0.097798,0.218795,-0.487582,-0.153998,-0.791917,0.170213
315,1917446.487889977,-0.033049,0.548368,-0.195094,-0.095875,0.217039,-0.491995,-0.154915,-0.795782,0.173040
316,1917446.492833824,-0.033523,0.549441,-0.197526,-0.093969,0.215139,-0.496673,-0.155832,-0.799646,0.175867
317,1917446.497777672,-0.033988,0.550505,-0.199982,-0.091875,0.213134,-0.501251,-0.156749,-0.803511,0.178694
318,1917446.502691002,-0.034439,0.551552,-0.202444,-0.089684,0.211072,-0.505863,-0.157660,-0.807351,0.181504
319,1917446.507634850,-0.034882,0.552595,-0.204945,-0.087365,0.208934,-0.510859,-0.158577,-0.811216,0.184331
320,1917446.512548180,-0.035312,0.553622,-0.207455,-0.084943,0.206847,-0.515855,-0.159488,-0.815056,0.187141
321,1917446.517492027,-0.035732,0.554645,-0.210006,-0.082442,0.204440,-0.521093,-0.160405,-0.818921,0.189968
322,1917446.522435875,-0.036139,0.555655,-0.212582,-0.079962,0.202067,-0.526368,-0.161322,-0.822785,0.192796
323,1917446.527349205,-0.036532,0.556648,-0.215168,-0.077575,0.199734,-0.531659,-0.162233,-0.826626,0.195606
324,1917446.532293053,-0.036916,0.557636,-0.217797,-0.075283,0.197307,-0.537133,-0.163150,-0.830490,0.198433
325,1917446.537236900,-0.037288,0.558611,-0.220452,-0.072973,0.194699,-0.542494,-0.164067,-0.834355,0.201260
326,1917446.542180748,-0.037648,0.559574,-0.223134,-0.070626,0.191750,-0.547849,-0.164983,-0.838219,0.204087
327,1917446.547124596,-0.037998,0.560522,-0.225843,-0.068219,0.188327,-0.553256,-0.165900,-0.842084,0.206915
328,1917446.552037926,-0.038333,0.561447,-0.228561,-0.065835,0.184542,-0.558344,-0.166811,-0.845924,0.209724
329,1917446.556981774,-0.038658,0.562359,-0.231321,-0.063369,0.180379,-0.563279,-0.167728,-0.849789,0.212552
330,1917446.561925621,-0.038972,0.563251,-0.234106,-0.060870,0.175991,-0.567920,-0.168645,-0.853653,0.215379
331,1917446.566869469,-0.039273,0.564121,-0.236914,-0.058321,0.171187,-0.572315,-0.169562,-0.857517,0.218206
332,1917446.571813316,-0.039561,0.564967,-0.239743,-0.055921,0.166081,-0.576562,-0.170479,-0.861382,0.221033
333,1917446.576757164,-0.039837,0.565788,-0.242594,-0.053455,0.160921,-0.580674,-0.171396,-0.865246,0.223861
334,1917446.581670494,-0.040100,0.566579,-0.245447,-0.051289,0.155556,-0.584730,-0.172307,-0.869087,0.226670
335,1917446.586583824,-0.040352,0.567343,-0.248320,-0.049106,0.150024,-0.588859,-0.173218,-0.872928,0.229480
336,1917446.591558190,-0.040596,0.568090,-0.251249,-0.047082,0.144624,-0.593139,-0.174140,-0.876816,0.232325
337,1917446.596502037,-0.040829,0.568805,-0.254181,-0.045345,0.139152,-0.597565,-0.175057,-0.880680,0.235152
338,1917446.601476402,-0.041055,0.569497,-0.257154,-0.043817,0.133687,-0.602501,-0.175980,-0.884569,0.237997
339,1917446.606420250,-0.041271,0.570158,-0.260132,-0.042618,0.128421,-0.607894,-0.176897,-0.888433,0.240824
340,1917446.611333580,-0.041481,0.570789,-0.263119,-0.041905,0.123303,-0.613860,-0.177808,-0.892274,0.243634
341,1917446.616277428,-0.041688,0.571398,-0.266154,-0.041633,0.118144,-0.620405,-0.178725,-0.896138,0.246461
342,1917446.621221275,-0.041894,0.571983,-0.269221,-0.041684,0.112896,-0.627447,-0.179641,-0.900003,0.249288
343,1917446.626165123,-0.042100,0.572541,-0.272323,-0.041808,0.107595,-0.634695,-0.180558,-0.903867,0.252116
344,1917446.631078453,-0.042305,0.573069,-0.275442,-0.042351,0.102169,-0.642046,-0.181469,-0.907708,0.254926
345,1917446.636022301,-0.042514,0.573574,-0.278616,-0.043279,0.096841,-0.649449,-0.182386,-0.911572,0.257753
346,1917446.640966149,-0.042728,0.574053,-0.281827,-0.043895,0.091692,-0.656789,-0.183303,-0.915436,0.260580
347,1917446.645909996,-0.042945,0.574506,-0.285074,-0.044822,0.086374,-0.664247,-0.184220,-0.919301,0.263407
348,1917446.650853844,-0.043167,0.574934,-0.288358,-0.046016,0.080900,-0.671221,-0.185137,-0.923165,0.266235
349,1917446.655767174,-0.043393,0.575331,-0.291656,-0.047273,0.075440,-0.677571,-0.186048,-0.927006,0.269044
350,1917446.660711022,-0.043627,0.575704,-0.295005,-0.048408,0.069960,-0.683429,-0.188474,-0.931369,0.264758
351,1917446.665654869,-0.043866,0.576050,-0.298384,-0.049540,0.064348,-0.688890,-0.190900,-0.935731,0.260472
352,1917446.670598717,-0.044111,0.576368,-0.301790,-0.050995,0.058650,-0.693952,-0.193326,-0.940094,0.256185
353,1917446.675542565,-0.044363,0.576658,-0.305221,-0.052521,0.052800,-0.698491,-0.195752,-0.944457,0.251899
354,1917446.680455895,-0.044621,0.576917,-0.308653,-0.054476,0.046980,-0.702429,-0.198163,-0.948793,0.247639
355,1917446.685399742,-0.044891,0.577150,-0.312125,-0.057024,0.041435,-0.706000,-0.200589,-0.953155,0.243353
356,1917446.690313072,-0.045171,0.577353,-0.315594,-0.060263,0.036161,-0.708957,-0.203000,-0.957491,0.239093
357,1917446.695226402,-0.045467,0.577531,-0.319077,-0.064260,0.030853,-0.711453,-0.205411,-0.961827,0.234833
358,1917446.700170250,-0.045785,0.577683,-0.322595,-0.068973,0.025731,-0.713726,-0.207836,-0.966190,0.230547
359,1917446.705114098,-0.046126,0.577811,-0.326123,-0.074387,0.020943,-0.715857,-0.210262,-0.970552,0.226260
360,1917446.710057945,-0.046493,0.577914,-0.329662,-0.080388,0.016572,-0.717710,-0.212688,-0.974915,0.221974
361,1917446.715001793,-0.046891,0.577996,-0.333211,-0.086945,0.012700,-0.719445,-0.215114,-0.979278,0.217688
362,1917446.719945641,-0.047321,0.578059,-0.336767,-0.093899,0.009668,-0.720879,-0.217540,-0.983640,0.213401
363,1917446.724889488,-0.047785,0.578107,-0.340331,-0.101100,0.007193,-0.722270,-0.219966,-0.988003,0.209115
364,1917446.729833336,-0.048285,0.578142,-0.343902,-0.108475,0.005191,-0.723616,-0.222392,-0.992366,0.204829
365,1917446.734746666,-0.048818,0.578168,-0.347458,-0.115589,0.003800,-0.725067,-0.224803,-0.996702,0.200569
366,1917446.739690514,-0.049389,0.578186,-0.351042,-0.122428,0.002429,-0.726613,-0.227229,-1.001064,0.196283
367,1917446.744634361,-0.049994,0.578198,-0.354634,-0.128850,0.001034,-0.728368,-0.229655,-1.005427,0.191996
368,1917446.749578209,-0.050631,0.578204,-0.358235,-0.134668,-0.000570,-0.730448,-0.232081,-1.009790,0.187710
369,1917446.754522057,-0.051297,0.578201,-0.361847,-0.139997,-0.002336,-0.733076,-0.234507,-1.014152,0.183424
370,1917446.759435387,-0.051985,0.578189,-0.365448,-0.144745,-0.003915,-0.735933,-0.236918,-1.018488,0.179164
371,1917446.764379234,-0.052701,0.578170,-0.369087,-0.149202,-0.005587,-0.739423,-0.239344,-1.022851,0.174877
372,1917446.769323082,-0.053438,0.578142,-0.372742,-0.153369,-0.007076,-0.743559,-0.241770,-1.027214,0.170591
373,1917446.774266930,-0.054196,0.578107,-0.376418,-0.157396,-0.008432,-0.748193,-0.244196,-1.031576,0.166305
374,1917446.779210777,-0.054975,0.578066,-0.380117,-0.161102,-0.009797,-0.753303,-0.246621,-1.035939,0.162018
375,1917446.784124107,-0.055766,0.578018,-0.383819,-0.164534,-0.011060,-0.759047,-0.249032,-1.040275,0.157758
376,1917446.789098473,-0.056585,0.577963,-0.387594,-0.168150,-0.012270,-0.765551,-0.251473,-1.044664,0.153446
377,1917446.794042320,-0.057416,0.577902,-0.391379,-0.171774,-0.013453,-0.772733,-0.253899,-1.049027,0.149159
378,1917446.798986168,-0.058265,0.577835,-0.395199,-0.175566,-0.014533,-0.780278,-0.254751,-1.044120,0.139857
379,1917446.803899498,-0.059128,0.577764,-0.399033,-0.179525,-0.015829,-0.787879,-0.255598,-1.039243,0.130613
380,1917446.808843346,-0.060015,0.577686,-0.402928,-0.183289,-0.017655,-0.795423,-0.256450,-1.034336,0.121311
381,1917446.813787193,-0.060921,0.577598,-0.406861,-0.186794,-0.019777,-0.803069,-0.257302,-1.029430,0.112009
382,1917446.818731041,-0.061845,0.577501,-0.410831,-0.190404,-0.022054,-0.810741,-0.258154,-1.024523,0.102708
383,1917446.823674889,-0.062786,0.577392,-0.414839,-0.193689,-0.024484,-0.818172,-0.259006,-1.019616,0.093406
384,1917446.828618736,-0.063744,0.577271,-0.418884,-0.196756,-0.027278,-0.825391,-0.259858,-1.014709,0.084104
385,1917446.833562584,-0.064716,0.577136,-0.422965,-0.199523,-0.030224,-0.832450,-0.260710,-1.009802,0.074802
386,1917446.838506432,-0.065703,0.576986,-0.427080,-0.201968,-0.033293,-0.838917,-0.261562,-1.004895,0.065500
387,1917446.843419762,-0.066695,0.576823,-0.431202,-0.204007,-0.036361,-0.845202,-0.262409,-1.000018,0.056256
388,1917446.848363609,-0.067704,0.576643,-0.435381,-0.205628,-0.039557,-0.851421,-0.263261,-0.995111,0.046954
389,1917446.853307457,-0.068720,0.576447,-0.439590,-0.207041,-0.042921,-0.857413,-0.264113,-0.990204,0.037652
390,1917446.858251305,-0.069744,0.576235,-0.443829,-0.208191,-0.046076,-0.863302,-0.264965,-0.985297,0.028350
391,1917446.863164635,-0.070767,0.576009,-0.448071,-0.209659,-0.049242,-0.868909,-0.265812,-0.980420,0.019106
392,1917446.868108482,-0.071803,0.575765,-0.452366,-0.211189,-0.052455,-0.874516,-0.266664,-0.975513,0.009804
393,1917446.873052330,-0.072848,0.575506,-0.456690,-0.212695,-0.055514,-0.879879,-0.267516,-0.970606,0.000502
394,1917446.877996178,-0.073899,0.575232,-0.461040,-0.214686,-0.058534,-0.885323,-0.268368,-0.965699,-0.008800
395,1917446.882940025,-0.074960,0.574942,-0.465417,-0.216917,-0.061513,-0.890726,-0.269220,-0.960792,-0.018101
396,1917446.887853356,-0.076026,0.574640,-0.469793,-0.219356,-0.064531,-0.896109,-0.270066,-0.955916,-0.027346
397,1917446.892797203,-0.077111,0.574321,-0.474223,-0.222013,-0.067695,-0.901512,-0.270918,-0.951009,-0.036648
398,1917446.897741051,-0.078208,0.573986,-0.478680,-0.225083,-0.070833,-0.906877,-0.271770,-0.946102,-0.045949
399,1917446.902684899,-0.079321,0.573636,-0.483164,-0.228434,-0.073886,-0.912072,-0.272622,-0.941195,-0.055251
400,1917446.907598229,-0.080443,0.573273,-0.487645,-0.232300,-0.076919,-0.917144,-0.255552,-0.937974,-0.046666
401,1917446.912542076,-0.081592,0.572893,-0.492179,-0.236595,-0.079817,-0.921838,-0.238376,-0.934732,-0.038027
402,1917446.917455406,-0.082754,0.572501,-0.496709,-0.241117,-0.082551,-0.926294,-0.221305,-0.931511,-0.029442
403,1917446.922429772,-0.083954,0.572090,-0.501316,-0.245860,-0.085408,-0.930509,-0.204023,-0.928250,-0.020750
404,1917446.927343102,-0.085162,0.571670,-0.505888,-0.250754,-0.088148,-0.934347,-0.186953,-0.925029,-0.012165
405,1917446.932286949,-0.086401,0.571235,-0.510507,-0.255672,-0.090967,-0.937777,-0.169776,-0.921788,-0.003526
406,1917446.937200279,-0.087658,0.570788,-0.515115,-0.260583,-0.093705,-0.940791,-0.152706,-0.918567,0.005059
407,1917446.942144127,-0.088946,0.570324,-0.519766,-0.265588,-0.096346,-0.943435,-0.135530,-0.915326,0.013698
408,1917446.947087975,-0.090259,0.569848,-0.524430,-0.270693,-0.098921,-0.945774,-0.118353,-0.912084,0.022337
409,1917446.952031822,-0.091597,0.569359,-0.529106,-0.275712,-0.101243,-0.948033,-0.101177,-0.908843,0.030975
410,1917446.956975670,-0.092960,0.568858,-0.533793,-0.280861,-0.103342,-0.950242,-0.084001,-0.905602,0.039614
411,1917446.961919518,-0.094349,0.568347,-0.538491,-0.285989,-0.105324,-0.952979,-0.066824,-0.902361,0.048253
412,1917446.966832848,-0.095754,0.567830,-0.543173,-0.291118,-0.107256,-0.956076,-0.049754,-0.899140,0.056838
413,1917446.971776695,-0.097193,0.567300,-0.547900,-0.296134,-0.109281,-0.959671,-0.032578,-0.895899,0.065477
414,1917446.976720543,-0.098657,0.566759,-0.552644,-0.300937,-0.111466,-0.963641,-0.015401,-0.892658,0.074115
