,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,971659.885525786,0.039271,-0.018538,0.000000,-0.001234,-0.005438,0.000128,0.000000,0.000000,0.000000
242,971659.890469634,0.039265,-0.018565,0.000000,-0.001261,-0.005262,0.000045,0.000000,0.000000,0.000000
243,971659.895413482,0.039259,-0.018591,0.000000,-0.001350,-0.005094,-0.000209,0.000000,0.000000,0.000000
244,971659.900326812,0.039252,-0.018616,0.000000,-0.001400,-0.004819,-0.000357,0.000000,0.000000,0.000000
245,971659.905270659,0.039245,-0.018639,0.000000,-0.001538,-0.004268,-0.000498,0.000000,0.000000,0.000000
246,971659.910214507,0.039237,-0.018661,0.000000,-0.001689,-0.003752,-0.000758,0.000000,0.000000,0.000000
247,971659.915158355,0.039229,-0.018679,0.000000,-0.001906,-0.003385,-0.001027,0.000000,0.000000,0.000000
248,971659.920071685,0.039220,-0.018696,0.000000,-0.002057,-0.003113,-0.001329,0.000000,0.000000,0.000000
249,971659.925015532,0.039209,-0.018711,0.000000,-0.002201,-0.002784,-0.001428,0.000000,0.000000,0.000000
250,971659.929959380,0.039199,-0.018725,0.000000,-0.002646,-0.002498,-0.001657,0.000000,0.000000,0.000000
251,971659.934903228,0.039186,-0.018737,0.000000,-0.003116,-0.002528,-0.002100,0.000000,0.000000,0.000000
252,971659.939847075,0.039170,-0.018750,0.000000,-0.003606,-0.002612,-0.002325,0.000000,0.000000,0.000000
253,971659.944790923,0.039152,-0.018763,0.000000,-0.003899,-0.002811,-0.002373,0.000000,0.000000,0.000000
254,971659.949704253,0.039133,-0.018776,0.000000,-0.004335,-0.003049,-0.002609,0.000000,0.000000,0.000000
255,971659.954648101,0.039112,-0.018792,0.000000,-0.004947,-0.003326,-0.003005,0.000000,0.000000,0.000000
256,971659.959591948,0.039087,-0.018808,0.000000,-0.005554,-0.003531,-0.003359,0.000000,0.000000,0.000000
257,971659.964505279,0.039060,-0.018825,0.000000,-0.005925,-0.003720,-0.003535,0.000000,0.000000,0.000000
258,971659.969479644,0.039030,-0.018844,0.000000,-0.006316,-0.003858,-0.003692,0.000000,0.000000,0.000000
259,971659.974423491,0.038999,-0.018863,0.000000,-0.006840,-0.003784,-0.003902,0.000000,0.000000,0.000000
260,971659.979367339,0.038965,-0.018882,0.000000,-0.007219,-0.003695,-0.004064,0.000000,0.000000,0.000000
261,971659.984280669,0.038930,-0.018900,0.000000,-0.007450,-0.003413,-0.004195,0.000000,0.000000,0.000000
262,971659.989224517,0.038893,-0.018917,0.000000,-0.007491,-0.003140,-0.004359,0.000000,0.000000,0.000000
263,971659.994168365,0.038856,-0.018932,0.000000,-0.007396,-0.002820,-0.004529,0.000000,0.000000,0.000000
264,971659.999081695,0.038820,-0.018946,0.000000,-0.007248,-0.002354,-0.004577,0.000000,0.000000,0.000000
265,971660.004025542,0.038784,-0.018958,0.000000,-0.006944,-0.001859,-0.004631,0.000000,0.000000,0.000000
266,971660.008969390,0.038750,-0.018967,0.000000,-0.006610,-0.001425,-0.004677,0.000000,0.000000,0.000000
267,971660.013913238,0.038717,-0.018974,0.000000,-0.006205,-0.000953,-0.004640,0.000000,0.000000,0.000000
268,971660.018857085,0.038686,-0.018979,0.000000,-0.005557,-0.000599,-0.004617,0.000000,0.000000,0.000000
269,971660.023800933,0.038659,-0.018982,0.000000,-0.004928,-0.000189,-0.004550,0.000000,0.000000,0.000000
270,971660.028714263,0.038635,-0.018982,0.000000,-0.004257,0.000311,-0.004554,0.000000,0.000000,0.000000
271,971660.033658111,0.038614,-0.018981,0.000000,-0.003455,0.000600,-0.004616,0.000000,0.000000,0.000000
272,971660.038601958,0.038596,-0.018978,0.000000,-0.002511,0.000701,-0.004602,0.000000,0.000000,0.000000
273,971660.043545806,0.038584,-0.018975,0.000000,-0.001644,0.000814,-0.004599,0.000000,0.000000,0.000000
274,971660.048489654,0.038576,-0.018970,0.000000,-0.000787,0.001083,-0.004639,0.000000,0.000000,0.000000
275,971660.053402984,0.038572,-0.018965,0.000000,-0.000060,0.001381,-0.004823,0.000000,0.000000,0.000000
276,971660.058346831,0.038572,-0.018958,0.000000,0.000660,0.001689,-0.004853,0.000000,0.000000,0.000000
277,971660.063290679,0.038575,-0.018950,0.000000,0.001486,0.001893,-0.004750,0.000000,0.000000,0.000000
278,971660.068234527,0.038582,-0.018941,0.000000,0.002185,0.001901,-0.004769,0.000000,0.000000,0.000000
279,971660.073178374,0.038593,-0.018931,0.000000,0.002767,0.002104,-0.004790,0.000000,0.000000,0.000000
280,971660.078122222,0.038607,-0.018921,0.000000,0.003355,0.002249,-0.004837,0.000000,0.000000,0.000000
281,971660.083066070,0.038623,-0.018910,0.000000,0.003888,0.002393,-0.004839,0.000000,0.000000,0.000000
282,971660.087979400,0.038643,-0.018898,0.000000,0.004444,0.002415,-0.004820,0.000000,0.000000,0.000000
283,971660.092923247,0.038664,-0.018886,0.000000,0.005037,0.002324,-0.004826,0.000000,0.000000,0.000000
284,971660.097867095,0.038689,-0.018875,0.000000,0.005477,0.002386,-0.004852,0.000000,0.000000,0.000000
285,971660.102810943,0.038716,-0.018863,0.000000,0.005865,0.002445,-0.004861,0.000000,0.000000,0.000000
286,971660.107724273,0.038745,-0.018851,0.000000,0.006234,0.002532,-0.004805,0.000000,0.000000,0.000000
287,971660.112668120,0.038776,-0.018838,0.000000,0.006624,0.002565,-0.004821,0.000000,0.000000,0.000000
288,971660.117611968,0.038809,-0.018826,0.000000,0.006927,0.002767,-0.004937,0.000000,0.000000,0.000000
289,971660.122555816,0.038843,-0.018812,0.000000,0.007203,0.002961,-0.005029,0.000000,0.000000,0.000000
290,971660.127499663,0.038879,-0.018797,0.000000,0.007451,0.003170,-0.005196,0.000000,0.000000,0.000000
291,971660.132412993,0.038915,-0.018782,0.000000,0.007658,0.003273,-0.005358,0.000000,0.000000,0.000000
292,971660.137326323,0.038953,-0.018766,0.000000,0.007973,0.003289,-0.005437,0.000000,0.000000,0.000000
293,971660.142270171,0.038992,-0.018749,0.000000,0.008251,0.003399,-0.005489,0.000000,0.000000,0.000000
294,971660.147214019,0.039033,-0.018732,0.000000,0.008335,0.003702,-0.005556,0.000000,0.000000,0.000000
295,971660.152157866,0.039074,-0.018714,0.000000,0.008604,0.003782,-0.005612,0.000000,0.000000,0.000000
296,971660.157071197,0.039117,-0.018696,0.000000,0.008971,0.003791,-0.005582,0.000000,0.000000,0.000000
297,971660.162015044,0.039161,-0.018677,0.000000,0.009122,0.003770,-0.005621,0.000000,0.000000,0.000000
298,971660.166958892,0.039206,-0.018658,0.000000,0.009222,0.003771,-0.005552,0.000000,0.000000,0.000000
299,971660.171872222,0.039251,-0.018640,0.000000,0.009371,0.003805,-0.005441,0.000000,0.000000,0.000000
300,971660.176816070,0.039298,-0.018621,0.000000,0.009706,0.003728,-0.005362,0.000000,0.000000,0.000000
301,971660.181790435,0.039346,-0.018602,0.000000,0.009881,0.003583,-0.005175,0.000000,0.000000,0.000000
302,971660.186703765,0.039395,-0.018585,0.000000,0.010004,0.003528,-0.004972,0.000000,0.000000,0.000000
303,971660.191647613,0.039444,-0.018567,0.000000,0.009980,0.003447,-0.004868,0.000000,0.000000,0.000000
304,971660.196591460,0.039493,-0.018550,0.000000,0.010015,0.003488,-0.004810,0.000000,0.000000,0.000000
305,971660.201535308,0.039543,-0.018533,0.000000,0.010139,0.003357,-0.004658,0.000000,0.000000,0.000000
306,971660.206479156,0.039593,-0.018516,0.000000,0.010160,0.003089,-0.004457,0.000000,0.000000,0.000000
307,971660.211392486,0.039643,-0.018501,0.000000,0.010154,0.002928,-0.004429,0.000000,0.000000,0.000000
308,971660.216336333,0.039693,-0.018487,0.000000,0.010130,0.002672,-0.004413,0.000000,0.000000,0.000000
309,971660.221280181,0.039743,-0.018474,0.000000,0.010088,0.002480,-0.004385,0.000000,0.000000,0.000000
310,971660.226224029,0.039793,-0.018461,0.000000,0.010032,0.002292,-0.004284,0.000000,0.000000,0.000000
311,971660.231137359,0.039842,-0.018450,0.000000,0.010006,0.001988,-0.004155,0.000000,0.000000,0.000000
312,971660.236081206,0.039892,-0.018440,0.000000,0.009958,0.001837,-0.003989,0.000000,0.000000,0.000000
313,971660.241025054,0.039941,-0.018431,0.000000,0.009849,0.001713,-0.003803,0.000000,0.000000,0.000000
314,971660.245968902,0.039990,-0.018423,0.000000,0.009475,0.001606,-0.003620,0.000000,0.000000,0.000000
315,971660.250912749,0.040037,-0.018415,0.000000,0.009281,0.001451,-0.003561,0.000000,0.000000,0.000000
316,971660.255856597,0.040082,-0.018408,0.000000,0.009111,0.001378,-0.003646,0.000000,0.000000,0.000000
317,971660.260769927,0.040127,-0.018401,0.000000,0.008979,0.001402,-0.003617,0.000000,0.000000,0.000000
318,971660.265713775,0.040172,-0.018394,0.000000,0.008876,0.001401,-0.003598,0.000000,0.000000,0.000000
319,971660.270657622,0.040216,-0.018387,0.000000,0.008813,0.001257,-0.003610,0.000000,0.000000,0.000000
320,971660.275570952,0.040259,-0.018381,0.000000,0.008761,0.001169,-0.003487,0.000000,0.000000,0.000000
321,971660.280514800,0.040302,-0.018375,0.000000,0.008789,0.001141,-0.003304,0.000000,0.000000,0.000000
322,971660.285458648,0.040346,-0.018369,0.000000,0.008909,0.001073,-0.003157,0.000000,0.000000,0.000000
323,971660.290402495,0.040390,-0.018364,0.000000,0.008985,0.001050,-0.003069,0.000000,0.000000,0.000000
324,971660.295346343,0.040434,-0.018359,0.000000,0.009162,0.000879,-0.003018,0.000000,0.000000,0.000000
325,971660.300290191,0.040479,-0.018354,0.000000,0.009398,0.000744,-0.002876,0.000000,0.000000,0.000000
326,971660.305234038,0.040526,-0.018351,0.000000,0.009555,0.000700,-0.002870,0.000000,0.000000,0.000000
327,971660.310147368,0.040573,-0.018347,0.000000,0.009683,0.000698,-0.002945,0.000000,0.000000,0.000000
328,971660.315091216,0.040621,-0.018344,0.000000,0.009849,0.000627,-0.003005,0.000000,0.000000,0.000000
329,971660.320035064,0.040669,-0.018341,0.000000,0.009987,0.000632,-0.003144,0.000000,0.000000,0.000000
330,971660.324978911,0.040719,-0.018338,0.000000,0.010029,0.000519,-0.003326,0.000000,0.000000,0.000000
331,971660.329922759,0.040768,-0.018335,0.000000,0.010023,0.000405,-0.003341,0.000000,0.000000,0.000000
332,971660.334866607,0.040818,-0.018333,0.000000,0.010053,0.000370,-0.003350,0.000000,0.000000,0.000000
333,971660.339779937,0.040867,-0.018331,0.000000,0.010041,0.000096,-0.003434,0.000000,0.000000,0.000000
334,971660.344723784,0.040917,-0.018331,0.000000,0.009954,-0.000093,-0.003413,0.000000,0.000000,0.000000
335,971660.349667632,0.040966,-0.018331,0.000000,0.009903,-0.000345,-0.003328,0.000000,0.000000,0.000000
336,971660.354611480,0.041015,-0.018333,0.000000,0.009656,-0.000550,-0.003263,0.000000,0.000000,0.000000
337,971660.359555327,0.041063,-0.018336,0.000000,0.009508,-0.000646,-0.003222,0.000000,0.000000,0.000000
338,971660.364468657,0.041109,-0.018339,0.000000,0.009334,-0.000778,-0.003241,0.000000,0.000000,0.000000
339,971660.369443023,0.041156,-0.018343,0.000000,0.009201,-0.000847,-0.003171,0.000000,0.000000,0.000000
340,971660.374386870,0.041201,-0.018347,0.000000,0.008976,-0.000874,-0.003104,0.000000,0.000000,0.000000
341,971660.379330718,0.041246,-0.018351,0.000000,0.008721,-0.000891,-0.003020,0.000000,0.000000,0.000000
342,971660.384274566,0.041289,-0.018356,0.000000,0.008471,-0.000901,-0.002966,0.000000,0.000000,0.000000
343,971660.389187896,0.041331,-0.018360,0.000000,0.008220,-0.000733,-0.002815,0.000000,0.000000,0.000000
344,971660.394131743,0.041371,-0.018364,0.000000,0.008035,-0.000589,-0.002734,0.000000,0.000000,0.000000
345,971660.399075591,0.041411,-0.018367,0.000000,0.007927,-0.000411,-0.002692,0.000000,0.000000,0.000000
346,971660.403988921,0.041450,-0.018369,0.000000,0.007585,-0.000250,-0.002685,0.000000,0.000000,0.000000
347,971660.408932769,0.041487,-0.018370,0.000000,0.007415,-0.000056,-0.002656,0.000000,0.000000,0.000000
348,971660.413846099,0.041524,-0.018370,0.000000,0.007312,0.000023,-0.002657,0.000000,0.000000,0.000000
349,971660.418789947,0.041560,-0.018370,0.000000,0.007333,0.000134,-0.002578,0.000000,0.000000,0.000000
350,971660.423733794,0.041596,-0.018369,0.000000,0.007340,0.000169,-0.002544,0.000000,0.000000,0.000000
351,971660.428708159,0.041633,-0.018369,0.000000,0.007117,0.000368,-0.002459,0.000000,0.000000,0.000000
352,971660.433621490,0.041668,-0.018367,0.000000,0.007213,0.000467,-0.002398,0.000000,0.000000,0.000000
353,971660.438565337,0.041703,-0.018364,0.000000,0.007331,0.000592,-0.002366,0.000000,0.000000,0.000000
354,971660.443478667,0.041739,-0.018362,0.000000,0.007463,0.000498,-0.002327,0.000000,0.000000,0.000000
355,971660.448422515,0.041776,-0.018359,0.000000,0.007631,0.000617,-0.002218,0.000000,0.000000,0.000000
356,971660.453366363,0.041814,-0.018356,0.000000,0.007788,0.000687,-0.002094,0.000000,0.000000,0.000000
357,971660.458310210,0.041852,-0.018353,0.000000,0.007982,0.000744,-0.002071,0.000000,0.000000,0.000000
358,971660.463254058,0.041892,-0.018349,0.000000,0.008283,0.000892,-0.002110,0.000000,0.000000,0.000000
359,971660.468197906,0.041933,-0.018345,0.000000,0.008697,0.000977,-0.002121,0.000000,0.000000,0.000000
360,971660.473111236,0.041976,-0.018340,0.000000,0.009082,0.001022,-0.002181,0.000000,0.000000,0.000000
361,971660.478055083,0.042021,-0.018335,0.000000,0.009419,0.001113,-0.002271,0.000000,0.000000,0.000000
362,971660.482998931,0.042067,-0.018329,0.000000,0.009802,0.001154,-0.002340,0.000000,0.000000,0.000000
363,971660.487942779,0.042116,-0.018323,0.000000,0.010021,0.001155,-0.002441,0.000000,0.000000,0.000000
364,971660.492886626,0.042165,-0.018318,0.000000,0.010123,0.001149,-0.002613,0.000000,0.000000,0.000000
365,971660.497830474,0.042215,-0.018312,0.000000,0.010316,0.001072,-0.002713,0.000000,0.000000,0.000000
366,971660.502743804,0.042266,-0.018307,0.000000,0.010585,0.000985,-0.002627,0.000000,0.000000,0.000000
367,971660.507687652,0.042318,-0.018302,0.000000,0.010664,0.001076,-0.002499,0.000000,0.000000,0.000000
368,971660.512631499,0.042371,-0.018297,0.000000,0.010680,0.000999,-0.002498,0.000000,0.000000,0.000000
369,971660.517575347,0.042424,-0.018292,0.000000,0.010681,0.000841,-0.002586,0.000000,0.000000,0.000000
370,971660.522519195,0.042476,-0.018288,0.000000,0.010753,0.000800,-0.002420,0.000000,0.000000,0.000000
371,971660.527432525,0.042529,-0.018284,0.000000,0.010758,0.000610,-0.002422,0.000000,0.000000,0.000000
372,971660.532376372,0.042582,-0.018281,0.000000,0.010676,0.000500,-0.002384,0.000000,0.000000,0.000000
373,971660.537320220,0.042635,-0.018278,0.000000,0.010643,0.000471,-0.002345,0.000000,0.000000,0.000000
374,971660.542264068,0.042688,-0.018276,0.000000,0.010550,0.000461,-0.002260,0.000000,0.000000,0.000000
375,971660.547207915,0.042740,-0.018273,0.000000,0.010458,0.000397,-0.002193,0.000000,0.000000,0.000000
376,971660.552121245,0.042791,-0.018272,0.000000,0.010341,0.000361,-0.002142,0.000000,0.000000,0.000000
377,971660.557065093,0.042843,-0.018270,0.000000,0.010165,0.000420,-0.002287,0.000000,0.000000,0.000000
378,971660.562008941,0.042893,-0.018268,0.000000,0.010023,0.000462,-0.002303,0.000000,0.000000,0.000000
379,971660.566952788,0.042942,-0.018265,0.000000,0.009992,0.000525,-0.002287,0.000000,0.000000,0.000000
380,971660.571896636,0.042992,-0.018263,0.000000,0.009950,0.000502,-0.002257,0.000000,0.000000,0.000000
381,971660.576809966,0.043041,-0.018260,0.000000,0.009860,0.000614,-0.002252,0.000000,0.000000,0.000000
382,971660.581753814,0.043089,-0.018257,0.000000,0.009881,0.000686,-0.002088,0.000000,0.000000,0.000000
383,971660.586728179,0.043139,-0.018254,0.000000,0.009723,0.000710,-0.002040,0.000000,0.000000,0.000000
384,971660.591672027,0.043187,-0.018250,0.000000,0.009637,0.000833,-0.001986,0.000000,0.000000,0.000000
385,971660.596585357,0.043234,-0.018246,0.000000,0.009530,0.000929,-0.001906,0.000000,0.000000,0.000000
386,971660.601529204,0.043281,-0.018242,0.000000,0.009397,0.001173,-0.001780,0.000000,0.000000,0.000000
387,971660.606473052,0.043328,-0.018236,0.000000,0.009389,0.001271,-0.001711,0.000000,0.000000,0.000000
388,971660.611386382,0.043374,-0.018230,0.000000,0.009367,0.001240,-0.001610,0.000000,0.000000,0.000000
389,971660.616330230,0.043420,-0.018224,0.000000,0.009632,0.001306,-0.001589,0.000000,0.000000,0.000000
390,971660.621274077,0.043468,-0.018217,0.000000,0.009696,0.001371,-0.001681,0.000000,0.000000,0.000000
391,971660.626217925,0.043516,-0.018210,0.000000,0.009805,0.001362,-0.001866,0.000000,0.000000,0.000000
392,971660.631131255,0.043564,-0.018204,0.000000,0.009926,0.001305,-0.001991,0.000000,0.000000,0.000000
393,971660.636075103,0.043613,-0.018197,0.000000,0.009934,0.001370,-0.002012,0.000000,0.000000,0.000000
394,971660.641018950,0.043662,-0.018190,0.000000,0.009989,0.001321,-0.001923,0.000000,0.000000,0.000000
395,971660.645962798,0.043711,-0.018184,0.000000,0.010159,0.001231,-0.002044,0.000000,0.000000,0.000000
396,971660.650906646,0.043761,-0.018178,0.000000,0.010352,0.001160,-0.002208,0.000000,0.000000,0.000000
397,971660.655819976,0.043812,-0.018172,0.000000,0.010542,0.001391,-0.002305,0.000000,0.000000,0.000000
398,971660.660763823,0.043864,-0.018165,0.000000,0.010853,0.001587,-0.002481,0.000000,0.000000,0.000000
399,971660.665707671,0.043918,-0.018157,0.000000,0.011028,0.001747,-0.002528,0.000000,0.000000,0.000000
400,971660.670621001,0.043972,-0.018149,0.000000,0.011315,0.001910,-0.002421,0.000000,0.000000,0.000000
401,971660.675564849,0.044028,-0.018139,0.000000,0.011423,0.002092,-0.002477,0.000000,0.000000,0.000000
402,971660.680539214,0.044085,-0.018129,0.000000,0.011447,0.002122,-0.002346,0.000000,0.000000,0.000000
403,971660.685483062,0.044142,-0.018118,0.000000,0.011421,0.002001,-0.002171,0.000000,0.000000,0.000000
404,971660.690426909,0.044198,-0.018109,0.000000,0.011410,0.001577,-0.002011,0.000000,0.000000,0.000000
405,971660.695370757,0.044255,-0.018101,0.000000,0.011288,0.001237,-0.001753,0.000000,0.000000,0.000000
406,971660.700314605,0.044310,-0.018095,0.000000,0.011039,0.000817,-0.001557,0.000000,0.000000,0.000000
407,971660.705258452,0.044365,-0.018091,0.000000,0.010929,0.000371,-0.001306,0.000000,0.000000,0.000000
408,971660.710171782,0.044419,-0.018089,0.000000,0.010767,-0.000022,-0.001174,0.000000,0.000000,0.000000
409,971660.715115630,0.044472,-0.018089,0.000000,0.010471,-0.000401,-0.001103,0.000000,0.000000,0.000000
410,971660.720059478,0.044524,-0.018091,0.000000,0.010147,-0.000820,-0.000953,0.000000,0.000000,0.000000
411,971660.725003325,0.044574,-0.018095,0.000000,0.009868,-0.001140,-0.000851,0.000000,0.000000,0.000000
412,971660.729947173,0.044623,-0.018101,0.000000,0.009524,-0.001366,-0.000883,0.000000,0.000000,0.000000
413,971660.734860503,0.044669,-0.018107,0.000000,0.009114,-0.001481,-0.000906,0.000000,0.000000,0.000000
414,971660.739773833,0.044714,-0.018115,0.000000,0.008532,-0.001460,-0.000883,0.000000,0.000000,0.000000
415,971660.744717681,0.044756,-0.018122,0.000000,0.007967,-0.001344,-0.000983,0.000000,0.000000,0.000000
416,971660.749661529,0.044796,-0.018128,0.000000,0.007533,-0.001365,-0.001088,0.000000,0.000000,0.000000
417,971660.754605376,0.044833,-0.018135,0.000000,0.007062,-0.001295,-0.001056,0.000000,0.000000,0.000000
418,971660.759518706,0.044868,-0.018141,0.000000,0.006597,-0.001261,-0.001095,0.000000,0.000000,0.000000
419,971660.764462554,0.044900,-0.018148,0.000000,0.006196,-0.001236,-0.001100,0.000000,0.000000,0.000000
420,971660.769406402,0.044931,-0.018154,0.000000,0.005940,-0.001323,-0.000965,0.000000,0.000000,0.000000
421,971660.774350249,0.044960,-0.018160,0.000000,0.005807,-0.001419,-0.000846,0.000000,0.000000,0.000000
422,971660.779263579,0.044989,-0.018167,0.000000,0.005657,-0.001639,-0.000849,0.000000,0.000000,0.000000
423,971660.784237945,0.045017,-0.018175,0.000000,0.005612,-0.001916,-0.000833,0.000000,0.000000,0.000000
424,971660.789151275,0.045045,-0.018185,0.000000,0.005454,-0.002193,-0.000868,0.000000,0.000000,0.000000
425,971660.794095122,0.045071,-0.018196,0.000000,0.005225,-0.002431,-0.001097,0.000000,0.000000,0.000000
426,971660.799038970,0.045097,-0.018208,0.000000,0.005081,-0.002701,-0.001114,0.000000,0.000000,0.000000
427,971660.803982818,0.045122,-0.018221,0.000000,0.004741,-0.002918,-0.001249,0.000000,0.000000,0.000000
428,971660.808926665,0.045146,-0.018236,0.000000,0.004473,-0.003037,-0.001367,0.000000,0.000000,0.000000
