,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,86757.368970783,0.151247,0.542394,-0.235463,-0.023278,0.015424,0.001076,-0.009243,0.003266,0.004601
242,86757.373884113,0.151244,0.542257,-0.235459,-0.023503,0.015217,0.001113,-0.009237,0.003311,0.004732
243,86757.378827961,0.151243,0.542119,-0.235455,-0.023751,0.014980,0.001108,-0.009231,0.003356,0.004864
244,86757.383771809,0.151244,0.541980,-0.235450,-0.023877,0.014856,0.001024,-0.009225,0.003401,0.004996
245,86757.388715656,0.151245,0.541841,-0.235446,-0.023994,0.014938,0.000930,-0.009219,0.003446,0.005127
246,86757.393659504,0.151246,0.541701,-0.235442,-0.023905,0.015038,0.000893,-0.009213,0.003491,0.005259
247,86757.398603352,0.151247,0.541561,-0.235439,-0.023754,0.015530,0.000819,-0.009206,0.003536,0.005391
248,86757.403516682,0.151245,0.541422,-0.235436,-0.023361,0.015841,0.000658,-0.009200,0.003581,0.005522
249,86757.408460529,0.151241,0.541282,-0.235433,-0.022912,0.015977,0.000580,-0.009194,0.003626,0.005654
250,86757.413404377,0.151235,0.541145,-0.235432,-0.022532,0.015879,0.000604,-0.009122,0.003626,0.005621
251,86757.418348225,0.151229,0.541008,-0.235430,-0.022219,0.015928,0.000559,-0.009050,0.003626,0.005588
252,86757.423292072,0.151221,0.540873,-0.235428,-0.022122,0.015846,0.000678,-0.008978,0.003626,0.005554
253,86757.428235920,0.151214,0.540739,-0.235426,-0.021935,0.015616,0.000679,-0.008905,0.003626,0.005521
254,86757.433179768,0.151207,0.540606,-0.235423,-0.021762,0.015344,0.000638,-0.008833,0.003626,0.005488
255,86757.438123615,0.151201,0.540475,-0.235421,-0.021713,0.015086,0.000523,-0.008761,0.003626,0.005455
256,86757.443036945,0.151196,0.540345,-0.235420,-0.021676,0.014784,0.000616,-0.008689,0.003626,0.005422
257,86757.448011311,0.151191,0.540214,-0.235418,-0.021531,0.014497,0.000717,-0.008617,0.003626,0.005388
258,86757.452955158,0.151188,0.540086,-0.235415,-0.021462,0.014254,0.000841,-0.008545,0.003626,0.005355
259,86757.457899006,0.151186,0.539959,-0.235412,-0.021061,0.014059,0.001031,-0.008473,0.003625,0.005322
260,86757.462842854,0.151183,0.539833,-0.235408,-0.020613,0.013856,0.001196,-0.008400,0.003625,0.005288
261,86757.467756184,0.151180,0.539711,-0.235403,-0.020107,0.013473,0.001297,-0.008329,0.003625,0.005255
262,86757.472700031,0.151177,0.539592,-0.235397,-0.019469,0.013144,0.001284,-0.008257,0.003625,0.005222
263,86757.477643879,0.151173,0.539476,-0.235392,-0.018914,0.012905,0.001122,-0.008185,0.003625,0.005189
264,86757.482587727,0.151170,0.539362,-0.235387,-0.018392,0.012857,0.000989,-0.008112,0.003625,0.005156
265,86757.487501057,0.151165,0.539252,-0.235383,-0.017865,0.012903,0.000829,-0.008041,0.003625,0.005123
266,86757.492414387,0.151159,0.539144,-0.235380,-0.017740,0.013016,0.000612,-0.007969,0.003625,0.005090
267,86757.497358234,0.151151,0.539036,-0.235377,-0.017831,0.013320,0.000461,-0.007897,0.003625,0.005056
268,86757.502302082,0.151143,0.538926,-0.235376,-0.018013,0.013695,0.000469,-0.007825,0.003625,0.005023
269,86757.507215412,0.151134,0.538815,-0.235375,-0.018365,0.014050,0.000502,-0.007753,0.003625,0.004990
270,86757.512159260,0.151124,0.538701,-0.235373,-0.018778,0.014339,0.000709,-0.007681,0.003625,0.004957
271,86757.517103108,0.151114,0.538585,-0.235371,-0.018921,0.014508,0.000986,-0.007609,0.003625,0.004924
272,86757.522046955,0.151104,0.538467,-0.235367,-0.018919,0.014647,0.001201,-0.007537,0.003625,0.004890
273,86757.527021320,0.151093,0.538349,-0.235362,-0.018783,0.014696,0.001530,-0.007464,0.003625,0.004857
274,86757.531965168,0.151081,0.538231,-0.235355,-0.018561,0.014690,0.001771,-0.007392,0.003625,0.004824
275,86757.536909016,0.151069,0.538115,-0.235348,-0.018223,0.014611,0.001945,-0.007320,0.003625,0.004790
276,86757.541852863,0.151056,0.538000,-0.235339,-0.017969,0.014488,0.002049,-0.007248,0.003625,0.004757
277,86757.546766193,0.151043,0.537887,-0.235330,-0.017735,0.014480,0.002007,-0.007176,0.003625,0.004724
278,86757.551710041,0.151030,0.537775,-0.235321,-0.017351,0.014409,0.001958,-0.007104,0.003625,0.004691
279,86757.556653889,0.151016,0.537664,-0.235313,-0.016994,0.014386,0.001734,-0.007032,0.003625,0.004658
280,86757.561567219,0.151001,0.537556,-0.235305,-0.016711,0.014525,0.001721,-0.006960,0.003624,0.004625
281,86757.566511066,0.150984,0.537447,-0.235298,-0.016476,0.014657,0.001682,-0.006888,0.003624,0.004591
282,86757.571454914,0.150967,0.537340,-0.235291,-0.016245,0.014833,0.001592,-0.006816,0.003624,0.004558
283,86757.576398762,0.150948,0.537232,-0.235284,-0.016109,0.015090,0.001492,-0.006744,0.003624,0.004525
284,86757.581342609,0.150928,0.537125,-0.235278,-0.016021,0.015185,0.001466,-0.006671,0.003624,0.004492
285,86757.586286457,0.150907,0.537018,-0.235272,-0.015941,0.015355,0.001447,-0.006599,0.003624,0.004458
286,86757.591199787,0.150885,0.536911,-0.235266,-0.016019,0.015418,0.001671,-0.006528,0.003624,0.004425
287,86757.596113117,0.150863,0.536804,-0.235259,-0.016185,0.015497,0.001906,-0.006456,0.003624,0.004392
288,86757.601056965,0.150841,0.536695,-0.235251,-0.016096,0.015582,0.002102,-0.006384,0.003624,0.004359
289,86757.606000813,0.150819,0.536587,-0.235241,-0.016048,0.015630,0.002331,-0.006312,0.003624,0.004326
290,86757.610944660,0.150796,0.536478,-0.235231,-0.016272,0.015548,0.002453,-0.006239,0.003624,0.004293
291,86757.615888508,0.150774,0.536369,-0.235220,-0.016630,0.015299,0.002493,-0.006167,0.003624,0.004259
292,86757.620801838,0.150754,0.536260,-0.235209,-0.016856,0.015214,0.002566,-0.006111,0.003644,0.004299
293,86757.625745686,0.150735,0.536149,-0.235198,-0.017074,0.015220,0.002231,-0.006055,0.003664,0.004340
294,86757.630659016,0.150717,0.536038,-0.235188,-0.017612,0.015324,0.001845,-0.005999,0.003684,0.004380
295,86757.635633381,0.150700,0.535923,-0.235180,-0.018120,0.015455,0.001603,-0.005942,0.003704,0.004420
296,86757.640577229,0.150683,0.535806,-0.235173,-0.018563,0.015683,0.001181,-0.005886,0.003724,0.004461
297,86757.645521076,0.150667,0.535687,-0.235168,-0.018868,0.015953,0.000805,-0.005830,0.003744,0.004501
298,86757.650464924,0.150651,0.535566,-0.235166,-0.018937,0.016155,0.000624,-0.005773,0.003764,0.004541
299,86757.655408772,0.150633,0.535444,-0.235164,-0.018871,0.016380,0.000637,-0.005717,0.003784,0.004582
300,86757.660352619,0.150615,0.535322,-0.235162,-0.018617,0.016516,0.000515,-0.005660,0.003803,0.004620
301,86757.665296467,0.150596,0.535201,-0.235160,-0.018297,0.016764,0.000465,-0.005603,0.003823,0.004658
302,86757.670209797,0.150575,0.535081,-0.235159,-0.017937,0.016975,0.000507,-0.005546,0.003842,0.004697
303,86757.675153645,0.150551,0.534961,-0.235158,-0.017621,0.017172,0.000403,-0.005489,0.003862,0.004735
304,86757.680097492,0.150527,0.534842,-0.235158,-0.017309,0.017189,0.000401,-0.005433,0.003881,0.004774
305,86757.685041340,0.150501,0.534724,-0.235157,-0.017038,0.017269,0.000557,-0.005376,0.003901,0.004812
306,86757.689985188,0.150474,0.534607,-0.235156,-0.016646,0.017381,0.000793,-0.005319,0.003920,0.004850
307,86757.694898518,0.150446,0.534492,-0.235153,-0.016357,0.017425,0.000983,-0.005262,0.003939,0.004889
308,86757.699811848,0.150417,0.534378,-0.235150,-0.016034,0.017647,0.001280,-0.005205,0.003959,0.004927
309,86757.704755695,0.150386,0.534264,-0.235145,-0.015709,0.017797,0.001386,-0.005149,0.003978,0.004965
310,86757.709699543,0.150353,0.534152,-0.235140,-0.015699,0.017973,0.001550,-0.005092,0.003998,0.005004
311,86757.714643391,0.150319,0.534038,-0.235133,-0.015758,0.018061,0.001629,-0.005035,0.004017,0.005042
312,86757.719556721,0.150286,0.533925,-0.235127,-0.015685,0.018129,0.001531,-0.004978,0.004036,0.005080
313,86757.724500568,0.150252,0.533812,-0.235121,-0.015292,0.018013,0.001433,-0.004921,0.004056,0.005119
314,86757.729444416,0.150217,0.533700,-0.235115,-0.014908,0.017768,0.001208,-0.004864,0.004075,0.005157
315,86757.734388264,0.150183,0.533591,-0.235111,-0.014406,0.017461,0.000952,-0.004807,0.004095,0.005196
316,86757.739332111,0.150148,0.533484,-0.235108,-0.013993,0.017135,0.000772,-0.004750,0.004114,0.005234
317,86757.744275959,0.150114,0.533380,-0.235105,-0.013421,0.016697,0.000516,-0.004693,0.004134,0.005273
318,86757.749219807,0.150080,0.533280,-0.235104,-0.012812,0.016177,0.000272,-0.004637,0.004153,0.005311
319,86757.754133137,0.150046,0.533184,-0.235104,-0.012084,0.015425,0.000023,-0.004580,0.004173,0.005349
320,86757.759076984,0.150014,0.533093,-0.235105,-0.011608,0.014681,-0.000127,-0.004523,0.004192,0.005388
321,86757.764020832,0.149984,0.533005,-0.235107,-0.011557,0.013807,-0.000202,-0.004466,0.004211,0.005426
322,86757.768964680,0.149957,0.532921,-0.235109,-0.011614,0.013113,-0.000239,-0.004409,0.004231,0.005465
323,86757.773908527,0.149933,0.532837,-0.235112,-0.011991,0.012540,-0.000199,-0.004352,0.004250,0.005503
324,86757.778821858,0.149913,0.532755,-0.235114,-0.012667,0.012079,0.000037,-0.004296,0.004270,0.005541
325,86757.783765705,0.149896,0.532670,-0.235115,-0.013495,0.011554,0.000338,-0.004239,0.004289,0.005580
326,86757.788709553,0.149884,0.532583,-0.235114,-0.014387,0.010977,0.000674,-0.004182,0.004309,0.005618
327,86757.793653400,0.149876,0.532494,-0.235111,-0.015104,0.010323,0.000923,-0.004125,0.004328,0.005657
328,86757.798597248,0.149873,0.532403,-0.235107,-0.015590,0.009609,0.001215,-0.004068,0.004348,0.005695
329,86757.803510578,0.149874,0.532313,-0.235102,-0.015854,0.008900,0.001499,-0.004011,0.004367,0.005733
330,86757.808454426,0.149879,0.532223,-0.235095,-0.015933,0.008184,0.001670,-0.003954,0.004386,0.005772
331,86757.813398274,0.149887,0.532135,-0.235087,-0.015451,0.007530,0.001847,-0.003897,0.004406,0.005810
332,86757.818342121,0.149897,0.532051,-0.235078,-0.014605,0.007064,0.001969,-0.003841,0.004425,0.005849
333,86757.823255451,0.149906,0.531971,-0.235069,-0.013599,0.006658,0.001927,-0.003784,0.004445,0.005887
334,86757.828199299,0.149914,0.531897,-0.235060,-0.012641,0.006415,0.001672,-0.003727,0.004464,0.005925
335,86757.833143147,0.149920,0.531827,-0.235052,-0.011773,0.006516,0.001365,-0.003670,0.004483,0.005964
336,86757.838086994,0.149924,0.531761,-0.235045,-0.010976,0.006842,0.001125,-0.003613,0.004503,0.006002
337,86757.847974690,0.149925,0.531633,-0.235035,-0.009427,0.007503,0.000574,-0.003499,0.004542,0.006079
338,86757.852918537,0.149919,0.531574,-0.235033,-0.008674,0.007734,0.000347,-0.003442,0.004561,0.006118
339,86757.857862385,0.149910,0.531517,-0.235032,-0.007928,0.007887,0.000317,-0.003385,0.004581,0.006156
340,86757.862775715,0.149898,0.531463,-0.235031,-0.007239,0.008159,0.000224,-0.003329,0.004600,0.006194
341,86757.867719563,0.149883,0.531411,-0.235030,-0.006799,0.008318,0.000241,-0.003272,0.004620,0.006233
342,86757.872663410,0.149867,0.531361,-0.235030,-0.006649,0.008615,0.000413,-0.003215,0.004639,0.006271
343,86757.877607258,0.149848,0.531310,-0.235029,-0.006711,0.008814,0.000709,-0.003158,0.004658,0.006310
344,86757.882551106,0.149829,0.531259,-0.235026,-0.006708,0.009045,0.001069,-0.003101,0.004678,0.006348
345,86757.887464436,0.149809,0.531207,-0.235021,-0.006767,0.009417,0.001496,-0.003045,0.004697,0.006386
346,86757.892408283,0.149788,0.531154,-0.235015,-0.006934,0.009530,0.001967,-0.002988,0.004717,0.006425
347,86757.897352131,0.149766,0.531100,-0.235006,-0.007221,0.009361,0.002183,-0.002931,0.004736,0.006463
348,86757.902295979,0.149746,0.531044,-0.234996,-0.007257,0.009062,0.002063,-0.002874,0.004756,0.006502
349,86757.907239826,0.149728,0.530990,-0.234987,-0.007320,0.008796,0.001922,-0.002817,0.004775,0.006540
350,86757.912153156,0.149710,0.530936,-0.234978,-0.007501,0.008626,0.001651,-0.002739,0.004782,0.006530
351,86757.917127522,0.149694,0.530882,-0.234970,-0.007759,0.008372,0.001381,-0.002661,0.004789,0.006520
352,86757.922071369,0.149680,0.530827,-0.234964,-0.007880,0.008242,0.001243,-0.002583,0.004796,0.006509
353,86757.927015217,0.149666,0.530772,-0.234959,-0.007893,0.008072,0.001250,-0.002506,0.004802,0.006499
354,86757.931959065,0.149653,0.530718,-0.234953,-0.007874,0.007861,0.001150,-0.002428,0.004809,0.006489
355,86757.936902912,0.149641,0.530664,-0.234948,-0.007665,0.007900,0.001064,-0.002350,0.004816,0.006479
356,86757.941846760,0.149628,0.530611,-0.234944,-0.007357,0.007855,0.000970,-0.002272,0.004823,0.006469
357,86757.946790608,0.149615,0.530560,-0.234939,-0.007112,0.007938,0.000800,-0.002194,0.004830,0.006458
358,86757.951703938,0.149601,0.530509,-0.234936,-0.006908,0.007903,0.000913,-0.002117,0.004836,0.006448
359,86757.956647785,0.149586,0.530460,-0.234932,-0.006851,0.007762,0.000926,-0.002039,0.004843,0.006438
360,86757.966535481,0.149558,0.530361,-0.234924,-0.006779,0.007517,0.000980,-0.001884,0.004857,0.006418
361,86757.971479328,0.149544,0.530313,-0.234920,-0.006425,0.007424,0.001307,-0.001806,0.004864,0.006407
362,86757.976423176,0.149530,0.530266,-0.234914,-0.006143,0.007456,0.001392,-0.001728,0.004870,0.006397
363,86757.981367024,0.149515,0.530221,-0.234908,-0.005951,0.007602,0.001431,-0.001650,0.004877,0.006387
364,86757.986310871,0.149499,0.530176,-0.234902,-0.006036,0.007788,0.001649,-0.001572,0.004884,0.006377
365,86757.991254719,0.149483,0.530130,-0.234894,-0.006248,0.008036,0.001876,-0.001495,0.004891,0.006367
366,86757.996198566,0.149465,0.530082,-0.234886,-0.006530,0.008248,0.001991,-0.001417,0.004898,0.006356
367,86758.001111897,0.149448,0.530034,-0.234877,-0.006930,0.008544,0.002130,-0.001339,0.004904,0.006346
368,86758.006055744,0.149431,0.529982,-0.234867,-0.007215,0.008840,0.002237,-0.001262,0.004911,0.006336
369,86758.010999592,0.149413,0.529928,-0.234856,-0.007041,0.009185,0.002331,-0.001184,0.004918,0.006326
370,86758.015943440,0.149393,0.529874,-0.234846,-0.006506,0.009595,0.002386,-0.001106,0.004925,0.006316
371,86758.020887287,0.149370,0.529822,-0.234835,-0.005960,0.009877,0.002465,-0.001028,0.004931,0.006306
372,86758.025800617,0.149345,0.529771,-0.234824,-0.005264,0.010008,0.002427,-0.000951,0.004938,0.006295
373,86758.030744465,0.149317,0.529722,-0.234813,-0.004360,0.010095,0.002274,-0.000873,0.004945,0.006285
374,86758.035688313,0.149286,0.529677,-0.234802,-0.003641,0.010215,0.002089,-0.000795,0.004952,0.006275
375,86758.040632160,0.149253,0.529635,-0.234793,-0.003055,0.010403,0.001973,-0.000718,0.004959,0.006265
376,86758.045576008,0.149217,0.529594,-0.234784,-0.002940,0.010663,0.001805,-0.000640,0.004965,0.006255
377,86758.050519856,0.149180,0.529554,-0.234777,-0.002922,0.010912,0.001824,-0.000562,0.004972,0.006244
378,86758.055433186,0.149143,0.529513,-0.234769,-0.003059,0.010960,0.001668,-0.000485,0.004979,0.006234
379,86758.060346516,0.149105,0.529471,-0.234762,-0.003358,0.011105,0.001549,-0.000407,0.004986,0.006224
380,86758.065290363,0.149068,0.529428,-0.234755,-0.003832,0.011442,0.001550,-0.000329,0.004993,0.006214
381,86758.070234211,0.149030,0.529381,-0.234749,-0.004314,0.011518,0.001626,-0.000252,0.004999,0.006204
382,86758.075178059,0.148993,0.529333,-0.234742,-0.004792,0.011606,0.001785,-0.000174,0.005006,0.006193
383,86758.080121906,0.148957,0.529282,-0.234734,-0.005022,0.011540,0.001944,-0.000096,0.005013,0.006183
384,86758.085035236,0.148923,0.529230,-0.234726,-0.005170,0.011317,0.002006,-0.000019,0.005020,0.006173
385,86758.089979084,0.148889,0.529179,-0.234717,-0.005316,0.010911,0.002151,0.000059,0.005027,0.006163
386,86758.094922932,0.148857,0.529127,-0.234707,-0.005356,0.010426,0.002314,0.000137,0.005033,0.006153
387,86758.099866779,0.148828,0.529077,-0.234697,-0.005213,0.009830,0.002352,0.000215,0.005040,0.006143
388,86758.104780109,0.148801,0.529030,-0.234686,-0.004966,0.009247,0.002461,0.000292,0.005047,0.006132
389,86758.109723957,0.148775,0.528984,-0.234675,-0.004724,0.008607,0.002508,0.000370,0.005054,0.006122
390,86758.114667805,0.148751,0.528942,-0.234663,-0.004547,0.008038,0.002436,0.000448,0.005061,0.006112
391,86758.119611652,0.148730,0.528901,-0.234652,-0.004463,0.007451,0.002237,0.000525,0.005067,0.006102
392,86758.124555500,0.148710,0.528863,-0.234642,-0.004370,0.006985,0.002226,0.000603,0.005074,0.006092
393,86758.129499348,0.148692,0.528826,-0.234631,-0.004453,0.006783,0.002102,0.000681,0.005081,0.006081
394,86758.134443195,0.148676,0.528789,-0.234621,-0.004514,0.006662,0.002031,0.000759,0.005088,0.006071
395,86758.139387043,0.148660,0.528753,-0.234612,-0.004791,0.006779,0.002102,0.000837,0.005095,0.006061
396,86758.144300373,0.148644,0.528715,-0.234602,-0.005021,0.007082,0.002085,0.000914,0.005101,0.006051
397,86758.149244221,0.148628,0.528675,-0.234593,-0.005029,0.007325,0.001971,0.000992,0.005108,0.006041
398,86758.154188068,0.148610,0.528635,-0.234584,-0.005033,0.007751,0.001857,0.001070,0.005115,0.006030
399,86758.159131916,0.148591,0.528593,-0.234575,-0.004869,0.008281,0.001866,0.001147,0.005122,0.006020
400,86758.164045246,0.148569,0.528551,-0.234567,-0.004611,0.008959,0.001883,0.001234,0.005116,0.005948
401,86758.168989094,0.148544,0.528508,-0.234558,-0.004340,0.009608,0.001872,0.001321,0.005110,0.005875
402,86758.173932941,0.148515,0.528464,-0.234550,-0.004120,0.010097,0.002096,0.001409,0.005104,0.005803
403,86758.178846272,0.148484,0.528420,-0.234541,-0.003808,0.010445,0.002307,0.001495,0.005098,0.005730
404,86758.183759602,0.148451,0.528377,-0.234530,-0.003568,0.010667,0.002541,0.001582,0.005091,0.005658
405,86758.188703449,0.148415,0.528334,-0.234519,-0.003328,0.010844,0.002616,0.001669,0.005085,0.005586
406,86758.193647297,0.148379,0.528291,-0.234507,-0.003349,0.010966,0.002672,0.001757,0.005079,0.005513
407,86758.198591145,0.148342,0.528248,-0.234495,-0.003403,0.011126,0.002786,0.001844,0.005073,0.005440
408,86758.203534992,0.148304,0.528204,-0.234482,-0.003381,0.011346,0.002807,0.001931,0.005067,0.005368
409,86758.208509358,0.148265,0.528159,-0.234469,-0.003249,0.011494,0.002732,0.002019,0.005061,0.005294
410,86758.213422688,0.148226,0.528115,-0.234457,-0.002888,0.011530,0.002654,0.002106,0.005055,0.005222
411,86758.218366535,0.148185,0.528073,-0.234445,-0.002565,0.011573,0.002596,0.002193,0.005049,0.005150
412,86758.223310383,0.148143,0.528031,-0.234434,-0.002243,0.011573,0.002485,0.002280,0.005043,0.005077
413,86758.228254231,0.148101,0.527991,-0.234423,-0.001943,0.011518,0.002546,0.002367,0.005037,0.005004
414,86758.233167561,0.148058,0.527953,-0.234411,-0.001719,0.011630,0.002486,0.002454,0.005031,0.004932
415,86758.238111408,0.148014,0.527914,-0.234400,-0.001628,0.011803,0.002343,0.002541,0.005025,0.004859
416,86758.243055256,0.147969,0.527876,-0.234390,-0.001430,0.011972,0.002357,0.002629,0.005019,0.004787
417,86758.247968586,0.147922,0.527839,-0.234380,-0.001435,0.012268,0.002411,0.002715,0.005013,0.004714
418,86758.252912434,0.147875,0.527800,-0.234369,-0.001601,0.012567,0.002568,0.002803,0.005007,0.004642
419,86758.262769611,0.147778,0.527720,-0.234346,-0.001882,0.013293,0.003060,0.002977,0.004994,0.004497
420,86758.267713459,0.147728,0.527677,-0.234333,-0.002028,0.013591,0.003247,0.003064,0.004988,0.004424
421,86758.272657307,0.147676,0.527632,-0.234318,-0.002169,0.013856,0.003308,0.003151,0.004982,0.004352
422,86758.277601154,0.147624,0.527586,-0.234303,-0.002385,0.013944,0.003351,0.003238,0.004976,0.004279
423,86758.282545002,0.147571,0.527539,-0.234288,-0.002573,0.014005,0.003301,0.003326,0.004970,0.004206
424,86758.287488850,0.147519,0.527491,-0.234273,-0.002712,0.013957,0.002981,0.003413,0.004964,0.004134
425,86758.292432697,0.147468,0.527443,-0.234260,-0.002943,0.013934,0.002786,0.003500,0.004958,0.004061
426,86758.297346027,0.147418,0.527393,-0.234248,-0.003178,0.013754,0.002646,0.003587,0.004952,0.003989
427,86758.302289875,0.147369,0.527344,-0.234236,-0.003331,0.013638,0.002518,0.003674,0.004946,0.003916
428,86758.307233723,0.147320,0.527293,-0.234225,-0.003468,0.013531,0.002313,0.003761,0.004940,0.003843
429,86758.312208088,0.147273,0.527243,-0.234215,-0.003767,0.013538,0.002136,0.003849,0.004934,0.003770
430,86758.317151936,0.147226,0.527191,-0.234206,-0.004040,0.013677,0.001989,0.003936,0.004928,0.003698
431,86758.322095783,0.147179,0.527138,-0.234197,-0.004186,0.013644,0.001849,0.004024,0.004922,0.003625
432,86758.327039631,0.147134,0.527084,-0.234190,-0.004192,0.013650,0.001805,0.004111,0.004916,0.003552
