,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,1917446.097737201,-0.021974,0.143227,-0.066686,-0.005241,0.080887,0.013280,-0.035692,-0.005912,-0.052339
238,1917446.102681049,-0.022188,0.143565,-0.066622,-0.006025,0.083285,0.013328,-0.037004,-0.006206,-0.052183
239,1917446.107624896,-0.022412,0.143913,-0.066558,-0.006833,0.085772,0.013380,-0.038316,-0.006500,-0.052028
240,1917446.112568744,-0.022645,0.144269,-0.066494,-0.007401,0.088203,0.013494,-0.039629,-0.006795,-0.051872
241,1917446.117482074,-0.022885,0.144632,-0.066429,-0.007766,0.090476,0.013527,-0.040933,-0.007087,-0.051717
242,1917446.122425922,-0.023134,0.145006,-0.066364,-0.008277,0.092585,0.013569,-0.042245,-0.007382,-0.051561
243,1917446.132313617,-0.023646,0.145770,-0.066233,-0.009499,0.096613,0.014115,-0.044869,-0.007971,-0.051250
244,1917446.137226947,-0.023914,0.146164,-0.066165,-0.009654,0.097966,0.013831,-0.046173,-0.008263,-0.051095
245,1917446.142170795,-0.024189,0.146566,-0.066099,-0.009938,0.099364,0.013864,-0.047485,-0.008558,-0.050939
246,1917446.147114642,-0.024468,0.146974,-0.066032,-0.010139,0.100751,0.013950,-0.048797,-0.008852,-0.050784
247,1917446.152058490,-0.024751,0.147387,-0.065965,-0.010251,0.102350,0.014058,-0.050109,-0.009147,-0.050628
248,1917446.157002338,-0.025039,0.147807,-0.065897,-0.010364,0.104072,0.014273,-0.051421,-0.009441,-0.050472
249,1917446.161915668,-0.025329,0.148231,-0.065829,-0.010523,0.105797,0.014264,-0.052725,-0.009734,-0.050317
250,1917446.166859515,-0.025626,0.148665,-0.065760,-0.010527,0.107884,0.014217,-0.053120,-0.009725,-0.049979
251,1917446.171803363,-0.025928,0.149108,-0.065692,-0.010619,0.110096,0.014036,-0.053516,-0.009717,-0.049640
252,1917446.176747211,-0.026236,0.149560,-0.065624,-0.011014,0.112615,0.013701,-0.053911,-0.009708,-0.049302
253,1917446.181691058,-0.026551,0.150023,-0.065559,-0.011452,0.115215,0.013375,-0.054306,-0.009700,-0.048963
254,1917446.186634906,-0.026875,0.150495,-0.065495,-0.011771,0.117679,0.013157,-0.054701,-0.009692,-0.048625
255,1917446.191548236,-0.027203,0.150975,-0.065432,-0.012093,0.120182,0.012748,-0.055094,-0.009683,-0.048288
256,1917446.196522601,-0.027544,0.151470,-0.065371,-0.012337,0.122701,0.012145,-0.055492,-0.009675,-0.047948
257,1917446.201466449,-0.027889,0.151973,-0.065313,-0.012511,0.125155,0.011503,-0.055887,-0.009666,-0.047609
258,1917446.206379779,-0.028238,0.152483,-0.065258,-0.012642,0.127664,0.010866,-0.056280,-0.009658,-0.047273
259,1917446.211323627,-0.028597,0.153006,-0.065207,-0.012804,0.130186,0.010252,-0.056675,-0.009649,-0.046934
260,1917446.216267474,-0.028962,0.153540,-0.065159,-0.013072,0.132667,0.009569,-0.057070,-0.009641,-0.046596
261,1917446.221180804,-0.029332,0.154081,-0.065114,-0.013261,0.135175,0.008584,-0.057463,-0.009632,-0.046259
262,1917446.226124652,-0.029711,0.154635,-0.065074,-0.013443,0.137675,0.007652,-0.057858,-0.009624,-0.045921
263,1917446.231068500,-0.030097,0.155200,-0.065038,-0.013810,0.140193,0.006864,-0.058253,-0.009616,-0.045582
264,1917446.236012347,-0.030491,0.155774,-0.065007,-0.014078,0.142675,0.006178,-0.058648,-0.009607,-0.045244
265,1917446.240956195,-0.030892,0.156359,-0.064979,-0.014423,0.145096,0.005469,-0.059044,-0.009599,-0.044905
266,1917446.245869525,-0.031297,0.156950,-0.064955,-0.015030,0.147242,0.004913,-0.059436,-0.009590,-0.044569
267,1917446.250813373,-0.031713,0.157552,-0.064933,-0.015556,0.149409,0.004514,-0.059831,-0.009582,-0.044230
268,1917446.255757220,-0.032136,0.158162,-0.064913,-0.016038,0.151264,0.004089,-0.060227,-0.009573,-0.043892
269,1917446.260701068,-0.032566,0.158780,-0.064896,-0.016543,0.153054,0.003697,-0.060622,-0.009565,-0.043553
270,1917446.265614398,-0.033000,0.159399,-0.064880,-0.017151,0.154645,0.003248,-0.061015,-0.009556,-0.043217
271,1917446.270558246,-0.033443,0.160028,-0.064866,-0.017784,0.156390,0.002900,-0.061410,-0.009548,-0.042878
272,1917446.275502093,-0.033892,0.160664,-0.064855,-0.018463,0.158190,0.002476,-0.061805,-0.009539,-0.042540
273,1917446.280445941,-0.034349,0.161305,-0.064845,-0.019219,0.159808,0.002164,-0.062200,-0.009531,-0.042201
274,1917446.285389789,-0.034813,0.161951,-0.064837,-0.020097,0.161663,0.001781,-0.062595,-0.009523,-0.041862
275,1917446.290303119,-0.035283,0.162600,-0.064831,-0.021042,0.163243,0.001325,-0.062988,-0.009514,-0.041526
276,1917446.295277484,-0.035766,0.163261,-0.064826,-0.022115,0.164848,0.001042,-0.063386,-0.009506,-0.041185
277,1917446.300221332,-0.036255,0.163922,-0.064824,-0.023387,0.166453,0.000686,-0.063781,-0.009497,-0.040847
278,1917446.305134662,-0.036750,0.164583,-0.064823,-0.024811,0.167924,0.000244,-0.064174,-0.009489,-0.040510
279,1917446.310078509,-0.037257,0.165251,-0.064824,-0.026284,0.169577,-0.000120,-0.064569,-0.009480,-0.040172
280,1917446.315022357,-0.037776,0.165923,-0.064827,-0.028017,0.171181,-0.000243,-0.064964,-0.009472,-0.039833
281,1917446.319935687,-0.038302,0.166593,-0.064830,-0.029754,0.172540,-0.000423,-0.065357,-0.009463,-0.039497
282,1917446.324879535,-0.038842,0.167270,-0.064834,-0.031491,0.173740,-0.000647,-0.065752,-0.009455,-0.039158
283,1917446.329823383,-0.039393,0.167947,-0.064839,-0.033149,0.174905,-0.001054,-0.066147,-0.009447,-0.038820
284,1917446.334767230,-0.039953,0.168625,-0.064846,-0.034656,0.176286,-0.001300,-0.066543,-0.009438,-0.038481
285,1917446.339711078,-0.040524,0.169306,-0.064854,-0.036113,0.177611,-0.001389,-0.066938,-0.009430,-0.038143
286,1917446.344624408,-0.041100,0.169985,-0.064863,-0.037428,0.178861,-0.001549,-0.067330,-0.009421,-0.037806
287,1917446.349568256,-0.041689,0.170670,-0.064872,-0.038600,0.180238,-0.002084,-0.067726,-0.009413,-0.037468
288,1917446.354542621,-0.042289,0.171363,-0.064884,-0.039586,0.181520,-0.002757,-0.068123,-0.009404,-0.037127
289,1917446.359455951,-0.042890,0.172051,-0.064899,-0.040222,0.182952,-0.003455,-0.068516,-0.009396,-0.036791
290,1917446.364399799,-0.043500,0.172747,-0.064917,-0.040625,0.184374,-0.004210,-0.068911,-0.009387,-0.036452
291,1917446.369313129,-0.044112,0.173444,-0.064939,-0.040972,0.185909,-0.005022,-0.069304,-0.009379,-0.036116
292,1917446.374256976,-0.044733,0.174151,-0.064965,-0.041113,0.187417,-0.005763,-0.069699,-0.009370,-0.035777
293,1917446.379200824,-0.045359,0.174864,-0.064995,-0.041020,0.188753,-0.006417,-0.070094,-0.009362,-0.035439
294,1917446.384144672,-0.045987,0.175584,-0.065028,-0.041142,0.189921,-0.006863,-0.070490,-0.009354,-0.035100
295,1917446.389058002,-0.046614,0.176303,-0.065064,-0.040975,0.190838,-0.007282,-0.070882,-0.009345,-0.034764
296,1917446.393971332,-0.047243,0.177027,-0.065101,-0.040735,0.191853,-0.007971,-0.071275,-0.009337,-0.034427
297,1917446.398945697,-0.047881,0.177765,-0.065142,-0.040358,0.193792,-0.008628,-0.071673,-0.009328,-0.034087
298,1917446.403889545,-0.048518,0.178508,-0.065186,-0.039685,0.195157,-0.008968,-0.072068,-0.009320,-0.033748
299,1917446.408849449,-0.049158,0.179260,-0.065233,-0.039192,0.195210,-0.008877,-0.072464,-0.009311,-0.033409
300,1917446.413793297,-0.049794,0.180012,-0.065278,-0.038314,0.194629,-0.008772,-0.072866,-0.009314,-0.033023
301,1917446.418737145,-0.050424,0.180763,-0.065324,-0.037411,0.193778,-0.008764,-0.073267,-0.009318,-0.032637
302,1917446.423680992,-0.051049,0.181512,-0.065369,-0.036686,0.192823,-0.008694,-0.073668,-0.009321,-0.032252
303,1917446.428624840,-0.051668,0.182259,-0.065414,-0.036185,0.191816,-0.008780,-0.074069,-0.009324,-0.031866
304,1917446.433568688,-0.052282,0.183003,-0.065459,-0.035858,0.190641,-0.009036,-0.074470,-0.009327,-0.031480
305,1917446.438512535,-0.052893,0.183743,-0.065506,-0.035383,0.189451,-0.009389,-0.074871,-0.009330,-0.031095
306,1917446.443456383,-0.053498,0.184479,-0.065554,-0.034958,0.188670,-0.010061,-0.075272,-0.009333,-0.030709
307,1917446.448400231,-0.054100,0.185212,-0.065606,-0.034542,0.188109,-0.010914,-0.075674,-0.009336,-0.030323
308,1917446.453313561,-0.054695,0.185939,-0.065661,-0.034330,0.187477,-0.011908,-0.076072,-0.009339,-0.029940
309,1917446.458257408,-0.055291,0.186668,-0.065722,-0.034072,0.186870,-0.012972,-0.076473,-0.009342,-0.029554
310,1917446.463201256,-0.055885,0.187396,-0.065788,-0.033781,0.186253,-0.013702,-0.076875,-0.009346,-0.029169
311,1917446.468145104,-0.056476,0.188121,-0.065858,-0.033557,0.185210,-0.014312,-0.077276,-0.009349,-0.028783
312,1917446.473058434,-0.057060,0.188838,-0.065930,-0.033431,0.183862,-0.014985,-0.077674,-0.009352,-0.028400
313,1917446.478002281,-0.057644,0.189553,-0.066007,-0.033181,0.182177,-0.015678,-0.078076,-0.009355,-0.028014
314,1917446.482946129,-0.058223,0.190262,-0.066086,-0.032782,0.180285,-0.016171,-0.078477,-0.009358,-0.027629
315,1917446.487889977,-0.058796,0.190964,-0.066168,-0.032199,0.178325,-0.016630,-0.078878,-0.009361,-0.027243
316,1917446.492833824,-0.059362,0.191659,-0.066252,-0.031701,0.176269,-0.017336,-0.079279,-0.009364,-0.026857
317,1917446.497777672,-0.059920,0.192345,-0.066340,-0.031099,0.174029,-0.017922,-0.079680,-0.009367,-0.026472
318,1917446.502691002,-0.060468,0.193020,-0.066430,-0.030441,0.171697,-0.018548,-0.080079,-0.009370,-0.026088
319,1917446.507634850,-0.061010,0.193690,-0.066523,-0.029709,0.169247,-0.019513,-0.080480,-0.009374,-0.025703
320,1917446.512548180,-0.061540,0.194346,-0.066621,-0.028855,0.166790,-0.020481,-0.080879,-0.009377,-0.025319
321,1917446.517492027,-0.062064,0.194999,-0.066724,-0.028103,0.164039,-0.021650,-0.081280,-0.009380,-0.024934
322,1917446.522435875,-0.062578,0.195641,-0.066833,-0.027343,0.161336,-0.022835,-0.081681,-0.009383,-0.024548
323,1917446.527349205,-0.063079,0.196269,-0.066947,-0.026630,0.158727,-0.024041,-0.082080,-0.009386,-0.024165
324,1917446.532293053,-0.063574,0.196892,-0.067068,-0.026039,0.156106,-0.025386,-0.082481,-0.009389,-0.023779
325,1917446.537236900,-0.064061,0.197504,-0.067195,-0.025526,0.153335,-0.026598,-0.082882,-0.009392,-0.023394
326,1917446.542180748,-0.064538,0.198106,-0.067329,-0.025161,0.150269,-0.027789,-0.083283,-0.009395,-0.023008
327,1917446.547124596,-0.065007,0.198695,-0.067468,-0.024998,0.146786,-0.029016,-0.083684,-0.009398,-0.022622
328,1917446.552037926,-0.065464,0.199266,-0.067612,-0.025046,0.143018,-0.029936,-0.084083,-0.009401,-0.022239
329,1917446.556981774,-0.065916,0.199823,-0.067762,-0.025225,0.138903,-0.030660,-0.084484,-0.009405,-0.021853
330,1917446.561925621,-0.066358,0.200363,-0.067915,-0.025492,0.134591,-0.031073,-0.084885,-0.009408,-0.021468
331,1917446.566869469,-0.066791,0.200883,-0.068070,-0.025939,0.129914,-0.031225,-0.085286,-0.009411,-0.021082
332,1917446.571813316,-0.067215,0.201382,-0.068225,-0.026669,0.125076,-0.031213,-0.085687,-0.009414,-0.020696
333,1917446.576757164,-0.067630,0.201858,-0.068380,-0.027364,0.120167,-0.031046,-0.086089,-0.009417,-0.020311
334,1917446.581670494,-0.068035,0.202309,-0.068534,-0.028412,0.115258,-0.030832,-0.086487,-0.009420,-0.019927
335,1917446.586583824,-0.068432,0.202736,-0.068686,-0.029529,0.110213,-0.030674,-0.086886,-0.009423,-0.019544
336,1917446.591558190,-0.068827,0.203143,-0.068839,-0.030693,0.105387,-0.030591,-0.087290,-0.009426,-0.019156
337,1917446.596502037,-0.069213,0.203524,-0.068990,-0.032126,0.100667,-0.030662,-0.087691,-0.009429,-0.018771
338,1917446.601476402,-0.069596,0.203884,-0.069143,-0.033716,0.096087,-0.031195,-0.088094,-0.009433,-0.018383
339,1917446.606420250,-0.069973,0.204218,-0.069297,-0.035458,0.091866,-0.032191,-0.088495,-0.009436,-0.017997
340,1917446.611333580,-0.070345,0.204527,-0.069454,-0.037511,0.088046,-0.033766,-0.088894,-0.009439,-0.017614
341,1917446.616277428,-0.070720,0.204817,-0.069620,-0.039941,0.084455,-0.035873,-0.089295,-0.009442,-0.017228
342,1917446.621221275,-0.071096,0.205086,-0.069796,-0.042674,0.080983,-0.038457,-0.089696,-0.009445,-0.016842
343,1917446.626165123,-0.071476,0.205332,-0.069985,-0.045487,0.077518,-0.041229,-0.090098,-0.009448,-0.016457
344,1917446.631078453,-0.071858,0.205556,-0.070186,-0.048707,0.074187,-0.044114,-0.090496,-0.009451,-0.016073
345,1917446.636022301,-0.072249,0.205758,-0.070402,-0.052182,0.071165,-0.047002,-0.090897,-0.009454,-0.015688
346,1917446.640966149,-0.072647,0.205939,-0.070632,-0.055288,0.068130,-0.049804,-0.091299,-0.009457,-0.015302
347,1917446.645909996,-0.073052,0.206099,-0.070875,-0.058734,0.065136,-0.052707,-0.091700,-0.009461,-0.014916
348,1917446.650853844,-0.073465,0.206238,-0.071132,-0.062480,0.062164,-0.055108,-0.092101,-0.009464,-0.014531
349,1917446.655767174,-0.073884,0.206354,-0.071400,-0.066265,0.059238,-0.056894,-0.092499,-0.009467,-0.014148
350,1917446.660711022,-0.074316,0.206449,-0.071677,-0.069950,0.056241,-0.058139,-0.093266,-0.009493,-0.013366
351,1917446.665654869,-0.074756,0.206523,-0.071960,-0.073710,0.053103,-0.058970,-0.094032,-0.009518,-0.012585
352,1917446.670598717,-0.075206,0.206573,-0.072247,-0.077793,0.050044,-0.059385,-0.094798,-0.009544,-0.011804
353,1917446.675542565,-0.075665,0.206601,-0.072535,-0.082026,0.046868,-0.059260,-0.095564,-0.009570,-0.011023
354,1917446.680455895,-0.076133,0.206605,-0.072821,-0.086609,0.043919,-0.058544,-0.096326,-0.009596,-0.010247
355,1917446.685399742,-0.076616,0.206585,-0.073104,-0.091542,0.041501,-0.057409,-0.097092,-0.009621,-0.009466
356,1917446.690313072,-0.077112,0.206543,-0.073380,-0.096910,0.039656,-0.055669,-0.097853,-0.009647,-0.008690
357,1917446.695226402,-0.077626,0.206481,-0.073646,-0.102939,0.038171,-0.053449,-0.098615,-0.009673,-0.007913
358,1917446.700170250,-0.078166,0.206397,-0.073903,-0.109467,0.037212,-0.050956,-0.099381,-0.009698,-0.007132
359,1917446.705114098,-0.078732,0.206294,-0.074147,-0.116403,0.036893,-0.048298,-0.100147,-0.009724,-0.006351
360,1917446.710057945,-0.079327,0.206174,-0.074377,-0.123606,0.037217,-0.045337,-0.100913,-0.009750,-0.005570
361,1917446.715001793,-0.079954,0.206037,-0.074592,-0.131006,0.038237,-0.042234,-0.101679,-0.009776,-0.004789
362,1917446.719945641,-0.080615,0.205888,-0.074791,-0.138285,0.040151,-0.038801,-0.102445,-0.009801,-0.004008
363,1917446.724889488,-0.081312,0.205730,-0.074972,-0.145470,0.042641,-0.035298,-0.103212,-0.009827,-0.003227
364,1917446.729833336,-0.082045,0.205566,-0.075136,-0.152547,0.045597,-0.031725,-0.103978,-0.009853,-0.002446
365,1917446.734746666,-0.082812,0.205399,-0.075280,-0.159079,0.048896,-0.028261,-0.104739,-0.009879,-0.001670
366,1917446.739690514,-0.083619,0.205230,-0.075408,-0.165376,0.052040,-0.024841,-0.105505,-0.009904,-0.000889
367,1917446.744634361,-0.084461,0.205059,-0.075519,-0.171345,0.054914,-0.021611,-0.106271,-0.009930,-0.000108
368,1917446.749578209,-0.085335,0.204887,-0.075613,-0.176931,0.057261,-0.018688,-0.107038,-0.009956,0.000674
369,1917446.754522057,-0.086239,0.204713,-0.075692,-0.182204,0.059186,-0.016295,-0.107804,-0.009982,0.001455
370,1917446.759435387,-0.087164,0.204535,-0.075759,-0.186899,0.060923,-0.014139,-0.108565,-0.010007,0.002231
371,1917446.764379234,-0.088120,0.204352,-0.075815,-0.191407,0.062407,-0.012567,-0.109331,-0.010033,0.003012
372,1917446.769323082,-0.089098,0.204166,-0.075863,-0.195577,0.063867,-0.011619,-0.110097,-0.010059,0.003793
373,1917446.774266930,-0.090098,0.203975,-0.075906,-0.199565,0.065342,-0.011147,-0.110864,-0.010085,0.004574
374,1917446.779210777,-0.091119,0.203782,-0.075946,-0.203297,0.066612,-0.011130,-0.111630,-0.010110,0.005355
375,1917446.784124107,-0.092152,0.203586,-0.075986,-0.206751,0.067795,-0.011759,-0.112391,-0.010136,0.006131
376,1917446.789098473,-0.093216,0.203385,-0.076029,-0.210335,0.069110,-0.013062,-0.113162,-0.010162,0.006917
377,1917446.794042320,-0.094293,0.203182,-0.076078,-0.213916,0.070432,-0.015056,-0.113928,-0.010188,0.007698
378,1917446.798986168,-0.095388,0.202977,-0.076137,-0.217590,0.071910,-0.017391,-0.114729,-0.010133,0.008267
379,1917446.803899498,-0.096496,0.202770,-0.076206,-0.221545,0.073258,-0.019846,-0.115525,-0.010079,0.008832
380,1917446.808843346,-0.097631,0.202558,-0.076288,-0.225651,0.074018,-0.022245,-0.116327,-0.010025,0.009401
381,1917446.813787193,-0.098786,0.202339,-0.076381,-0.229724,0.074349,-0.024779,-0.117128,-0.009970,0.009970
382,1917446.818731041,-0.099960,0.202112,-0.076487,-0.233994,0.074570,-0.027367,-0.117929,-0.009916,0.010539
383,1917446.823674889,-0.101153,0.201876,-0.076605,-0.238101,0.074442,-0.029746,-0.118730,-0.009861,0.011107
384,1917446.828618736,-0.102363,0.201629,-0.076734,-0.242252,0.073850,-0.031944,-0.119531,-0.009807,0.011676
385,1917446.833562584,-0.103590,0.201369,-0.076874,-0.246261,0.072926,-0.034013,-0.120332,-0.009752,0.012245
386,1917446.838506432,-0.104832,0.201096,-0.077024,-0.250097,0.071678,-0.035519,-0.121133,-0.009698,0.012813
387,1917446.843419762,-0.106081,0.200810,-0.077179,-0.253618,0.070170,-0.036901,-0.121929,-0.009644,0.013379
388,1917446.848363609,-0.107348,0.200507,-0.077343,-0.256888,0.068287,-0.038217,-0.122730,-0.009589,0.013947
389,1917446.853307457,-0.108626,0.200188,-0.077512,-0.260104,0.066109,-0.039334,-0.123531,-0.009535,0.014516
390,1917446.858251305,-0.109912,0.199852,-0.077687,-0.263012,0.063923,-0.040375,-0.124332,-0.009480,0.015085
391,1917446.863164635,-0.111198,0.199502,-0.077865,-0.266220,0.061864,-0.041193,-0.125128,-0.009426,0.015650
392,1917446.868108482,-0.112501,0.199133,-0.078049,-0.269533,0.059762,-0.042008,-0.125929,-0.009371,0.016219
393,1917446.873052330,-0.113813,0.198746,-0.078236,-0.272769,0.057736,-0.042605,-0.126731,-0.009317,0.016788
394,1917446.877996178,-0.115135,0.198344,-0.078425,-0.276416,0.055973,-0.043312,-0.127532,-0.009262,0.017356
395,1917446.882940025,-0.116468,0.197925,-0.078618,-0.280268,0.054338,-0.044006,-0.128333,-0.009208,0.017925
396,1917446.887853356,-0.117805,0.197492,-0.078813,-0.284339,0.052752,-0.044737,-0.129129,-0.009154,0.018490
397,1917446.892797203,-0.119165,0.197040,-0.079012,-0.288703,0.051123,-0.045489,-0.129930,-0.009099,0.019059
398,1917446.897741051,-0.120540,0.196570,-0.079214,-0.293424,0.049706,-0.046231,-0.130731,-0.009045,0.019628
399,1917446.902684899,-0.121932,0.196083,-0.079420,-0.298360,0.048476,-0.046829,-0.131532,-0.008990,0.020196
400,1917446.907598229,-0.123334,0.195582,-0.079627,-0.303740,0.047510,-0.047362,-0.132594,-0.008879,0.020874
401,1917446.912542076,-0.124765,0.195061,-0.079837,-0.309461,0.046972,-0.047513,-0.133663,-0.008768,0.021555
402,1917446.917455406,-0.126211,0.194528,-0.080046,-0.315332,0.046782,-0.047479,-0.134726,-0.008656,0.022232
403,1917446.922429772,-0.127700,0.193972,-0.080258,-0.321516,0.046690,-0.047178,-0.135801,-0.008544,0.022918
404,1917446.927343102,-0.129198,0.193409,-0.080464,-0.327809,0.046866,-0.046581,-0.136863,-0.008433,0.023595
405,1917446.932286949,-0.130732,0.192827,-0.080669,-0.334224,0.047068,-0.045579,-0.137932,-0.008321,0.024276
406,1917446.937200279,-0.132284,0.192236,-0.080866,-0.340638,0.047418,-0.044213,-0.138995,-0.008210,0.024954
407,1917446.942144127,-0.133875,0.191626,-0.081058,-0.347137,0.047981,-0.042477,-0.140064,-0.008098,0.025635
408,1917446.947087975,-0.135496,0.191004,-0.081241,-0.353738,0.048738,-0.040464,-0.141133,-0.007987,0.026316
409,1917446.952031822,-0.137146,0.190370,-0.081413,-0.360179,0.049742,-0.038396,-0.142202,-0.007875,0.026998
410,1917446.956975670,-0.138827,0.189724,-0.081574,-0.366660,0.051089,-0.036306,-0.143271,-0.007763,0.027679
411,1917446.961919518,-0.140539,0.189069,-0.081725,-0.373108,0.052612,-0.034769,-0.144339,-0.007651,0.028360
412,1917446.966832848,-0.142271,0.188410,-0.081866,-0.379572,0.054261,-0.033649,-0.145402,-0.007540,0.029038
413,1917446.971776695,-0.144046,0.187738,-0.082003,-0.386050,0.055862,-0.033031,-0.146471,-0.007429,0.029719
414,1917446.976720543,-0.145853,0.187058,-0.082136,-0.392488,0.057299,-0.032819,-0.147540,-0.007317,0.030400
415,1917446.981664391,-0.147692,0.186368,-0.082267,-0.398920,0.058483,-0.033244,-0.148609,-0.007205,0.031082
416,1917446.986577721,-0.149549,0.185673,-0.082399,-0.405161,0.059340,-0.033980,-0.149671,-0.007094,0.031759
417,1917446.991521568,-0.151447,0.184962,-0.082535,-0.411172,0.059939,-0.034985,-0.150740,-0.006982,0.032440
