,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
230,1836153.571350028,0.012121,-0.012426,-0.065372,0.008684,0.014222,0.016210,-0.006665,0.045041,-0.081011
231,1836153.576293875,0.012164,-0.012356,-0.065292,0.009610,0.015561,0.015442,-0.006620,0.046021,-0.083695
232,1836153.581237723,0.012211,-0.012279,-0.065215,0.010483,0.017123,0.014535,-0.006575,0.047001,-0.086378
233,1836153.586181571,0.012263,-0.012194,-0.065143,0.011294,0.018743,0.013583,-0.006530,0.047981,-0.089061
234,1836153.591094901,0.012319,-0.012102,-0.065077,0.011787,0.020246,0.012730,-0.006486,0.048954,-0.091728
235,1836153.596038748,0.012377,-0.012002,-0.065014,0.011901,0.021649,0.011726,-0.006441,0.049934,-0.094412
236,1836153.600982596,0.012436,-0.011895,-0.064956,0.011986,0.022846,0.010793,-0.006396,0.050914,-0.097095
237,1836153.605956961,0.012495,-0.011781,-0.064902,0.011974,0.023733,0.009834,-0.006351,0.051900,-0.099795
238,1836153.610900809,0.012555,-0.011664,-0.064853,0.011722,0.024305,0.008760,-0.006307,0.052880,-0.102479
239,1836153.615844656,0.012612,-0.011544,-0.064810,0.011237,0.024619,0.007798,-0.006262,0.053860,-0.105162
240,1836153.620788504,0.012668,-0.011422,-0.064772,0.010573,0.024735,0.007044,-0.006217,0.054840,-0.107846
241,1836153.625732352,0.012720,-0.011300,-0.064737,0.009872,0.024838,0.006384,-0.006172,0.055820,-0.110529
242,1836153.630676199,0.012769,-0.011177,-0.064705,0.009176,0.024752,0.005811,-0.006128,0.056799,-0.113213
243,1836153.635620047,0.012814,-0.011054,-0.064676,0.008476,0.024555,0.005479,-0.006083,0.057779,-0.115896
244,1836153.640563895,0.012856,-0.010933,-0.064649,0.007725,0.024489,0.005081,-0.006038,0.058759,-0.118580
245,1836153.645507742,0.012895,-0.010812,-0.064624,0.007281,0.024547,0.004620,-0.005993,0.059739,-0.121263
246,1836153.650421072,0.012930,-0.010691,-0.064602,0.006973,0.024647,0.004087,-0.005949,0.060713,-0.123930
247,1836153.655364920,0.012965,-0.010570,-0.064581,0.006607,0.024717,0.003393,-0.005904,0.061693,-0.126614
248,1836153.660308768,0.012997,-0.010447,-0.064565,0.006425,0.024830,0.002823,-0.005859,0.062673,-0.129297
249,1836153.665252615,0.013029,-0.010325,-0.064551,0.006395,0.025077,0.002329,-0.005815,0.063653,-0.131981
250,1836153.670196463,0.013061,-0.010201,-0.064539,0.006526,0.025437,0.001721,-0.005863,0.063754,-0.132067
251,1836153.675140311,0.013093,-0.010075,-0.064531,0.006792,0.026055,0.001110,-0.005912,0.063855,-0.132154
252,1836153.680053641,0.013126,-0.009947,-0.064525,0.007201,0.026619,0.000466,-0.005960,0.063956,-0.132240
253,1836153.684997488,0.013162,-0.009815,-0.064523,0.007531,0.027152,-0.000183,-0.006008,0.064057,-0.132326
254,1836153.689941336,0.013199,-0.009681,-0.064524,0.007935,0.027725,-0.000782,-0.006057,0.064158,-0.132413
255,1836153.694885184,0.013239,-0.009544,-0.064528,0.008301,0.028404,-0.001083,-0.006105,0.064260,-0.132499
256,1836153.699798514,0.013279,-0.009404,-0.064533,0.008587,0.028873,-0.001289,-0.006154,0.064360,-0.132585
257,1836153.704742362,0.013322,-0.009262,-0.064539,0.008802,0.029546,-0.001638,-0.006202,0.064461,-0.132671
258,1836153.709686209,0.013365,-0.009116,-0.064547,0.008864,0.030209,-0.002042,-0.006251,0.064563,-0.132758
259,1836153.714630057,0.013409,-0.008966,-0.064557,0.008710,0.030942,-0.002542,-0.006299,0.064664,-0.132844
260,1836153.719543387,0.013452,-0.008814,-0.064570,0.008509,0.031724,-0.002908,-0.006347,0.064765,-0.132930
261,1836153.724456717,0.013494,-0.008658,-0.064584,0.008100,0.032415,-0.003218,-0.006395,0.064865,-0.133016
262,1836153.729431082,0.013534,-0.008497,-0.064600,0.007411,0.032963,-0.003326,-0.006444,0.064967,-0.133103
263,1836153.734374930,0.013571,-0.008334,-0.064617,0.006645,0.033606,-0.003374,-0.006493,0.065068,-0.133190
264,1836153.739318778,0.013604,-0.008168,-0.064633,0.005797,0.034337,-0.003320,-0.006541,0.065170,-0.133276
265,1836153.744262625,0.013632,-0.007998,-0.064650,0.005051,0.035037,-0.003245,-0.006590,0.065271,-0.133363
266,1836153.749206473,0.013657,-0.007825,-0.064666,0.004321,0.035981,-0.003127,-0.006638,0.065372,-0.133449
267,1836153.754150321,0.013679,-0.007647,-0.064681,0.003901,0.037131,-0.003127,-0.006531,0.065382,-0.133377
268,1836153.759063651,0.013698,-0.007465,-0.064697,0.003835,0.038269,-0.003202,-0.006424,0.065391,-0.133305
269,1836153.764007498,0.013717,-0.007275,-0.064713,0.003897,0.039489,-0.003482,-0.006316,0.065401,-0.133233
270,1836153.768951346,0.013736,-0.007080,-0.064730,0.003960,0.040654,-0.003952,-0.006208,0.065410,-0.133160
271,1836153.773895194,0.013755,-0.006879,-0.064749,0.004212,0.041675,-0.004250,-0.006101,0.065420,-0.133088
272,1836153.778808524,0.013776,-0.006675,-0.064770,0.004341,0.042565,-0.004449,-0.005994,0.065429,-0.133016
273,1836153.783752371,0.013798,-0.006464,-0.064792,0.004165,0.043183,-0.004700,-0.005886,0.065439,-0.132944
274,1836153.788696219,0.013818,-0.006251,-0.064815,0.004039,0.043588,-0.004938,-0.005779,0.065448,-0.132871
275,1836153.793640067,0.013838,-0.006035,-0.064840,0.003944,0.043984,-0.005233,-0.005671,0.065458,-0.132799
276,1836153.798583914,0.013858,-0.005818,-0.064866,0.004051,0.044290,-0.005600,-0.005563,0.065467,-0.132727
277,1836153.803497244,0.013878,-0.005600,-0.064893,0.004280,0.044498,-0.006102,-0.005456,0.065477,-0.132655
278,1836153.808441092,0.013899,-0.005380,-0.064923,0.004741,0.044892,-0.006875,-0.005349,0.065486,-0.132583
279,1836153.813384940,0.013922,-0.005158,-0.064957,0.005081,0.045702,-0.007714,-0.005241,0.065496,-0.132510
280,1836153.818328787,0.013947,-0.004932,-0.064995,0.005580,0.046667,-0.008526,-0.005133,0.065505,-0.132438
281,1836153.823272635,0.013975,-0.004701,-0.065038,0.006339,0.047880,-0.009407,-0.005026,0.065515,-0.132365
282,1836153.828185965,0.014006,-0.004466,-0.065084,0.007275,0.049422,-0.010372,-0.004919,0.065524,-0.132294
283,1836153.833099295,0.014042,-0.004223,-0.065135,0.008585,0.051257,-0.011451,-0.004812,0.065534,-0.132222
284,1836153.838012625,0.014084,-0.003972,-0.065191,0.010134,0.053178,-0.012519,-0.004705,0.065543,-0.132150
285,1836153.842956473,0.014134,-0.003709,-0.065253,0.011791,0.055243,-0.013587,-0.004597,0.065553,-0.132077
286,1836153.847869803,0.014192,-0.003437,-0.065320,0.013525,0.057149,-0.014603,-0.004490,0.065562,-0.132006
287,1836153.852813651,0.014259,-0.003155,-0.065392,0.015255,0.059093,-0.015403,-0.004383,0.065572,-0.131933
288,1836153.857757498,0.014334,-0.002863,-0.065468,0.016913,0.060969,-0.016250,-0.004275,0.065581,-0.131861
289,1836153.862701346,0.014418,-0.002561,-0.065548,0.018396,0.062504,-0.017004,-0.004167,0.065591,-0.131789
290,1836153.867645194,0.014509,-0.002252,-0.065632,0.019712,0.063846,-0.017536,-0.004060,0.065600,-0.131716
291,1836153.872589041,0.014606,-0.001936,-0.065719,0.021091,0.064886,-0.017867,-0.003952,0.065610,-0.131644
292,1836153.877502371,0.014710,-0.001618,-0.065807,0.022155,0.065759,-0.018032,-0.003845,0.065619,-0.131572
293,1836153.882446219,0.014819,-0.001293,-0.065896,0.022810,0.066413,-0.018027,-0.003738,0.065629,-0.131500
294,1836153.887390067,0.014932,-0.000964,-0.065985,0.023206,0.066902,-0.017761,-0.003630,0.065638,-0.131427
295,1836153.892333914,0.015047,-0.000633,-0.066073,0.023257,0.067236,-0.017504,-0.003522,0.065648,-0.131355
296,1836153.897277762,0.015162,-0.000301,-0.066160,0.023205,0.067408,-0.017178,-0.003415,0.065657,-0.131283
297,1836153.902252127,0.015277,0.000034,-0.066245,0.022912,0.067318,-0.016799,-0.003306,0.065667,-0.131210
298,1836153.907195975,0.015391,0.000367,-0.066328,0.022444,0.067281,-0.016357,-0.003199,0.065676,-0.131137
299,1836153.912078787,0.015500,0.000696,-0.066408,0.021808,0.067169,-0.015734,-0.003092,0.065686,-0.131066
300,1836153.917053153,0.015609,0.001030,-0.066486,0.020977,0.067375,-0.015112,-0.002913,0.065698,-0.130894
301,1836153.921966483,0.015712,0.001361,-0.066560,0.020138,0.067825,-0.014434,-0.002736,0.065709,-0.130724
302,1836153.926910330,0.015811,0.001696,-0.066632,0.019165,0.068303,-0.013730,-0.002558,0.065721,-0.130553
303,1836153.931823660,0.015905,0.002032,-0.066699,0.018182,0.069095,-0.013070,-0.002381,0.065733,-0.130383
304,1836153.936767508,0.015995,0.002373,-0.066764,0.017386,0.070083,-0.012350,-0.002203,0.065745,-0.130212
305,1836153.941711356,0.016081,0.002720,-0.066825,0.016775,0.071175,-0.011540,-0.002025,0.065756,-0.130041
306,1836153.951599051,0.016247,0.003424,-0.066939,0.016152,0.073934,-0.010273,-0.001669,0.065780,-0.129700
307,1836153.956512381,0.016327,0.003787,-0.066990,0.015927,0.075310,-0.009624,-0.001492,0.065792,-0.129530
308,1836153.961456229,0.016405,0.004159,-0.067037,0.015744,0.076694,-0.009103,-0.001314,0.065803,-0.129359
309,1836153.966400076,0.016483,0.004538,-0.067082,0.015621,0.077683,-0.008365,-0.001136,0.065815,-0.129188
310,1836153.971343924,0.016560,0.004922,-0.067123,0.015394,0.078450,-0.007525,-0.000958,0.065827,-0.129017
311,1836153.976287772,0.016636,0.005310,-0.067161,0.015310,0.079080,-0.006834,-0.000780,0.065839,-0.128846
312,1836153.981201102,0.016712,0.005699,-0.067194,0.015266,0.079258,-0.006243,-0.000603,0.065850,-0.128676
313,1836153.986144949,0.016787,0.006091,-0.067225,0.015350,0.079267,-0.005878,-0.000424,0.065862,-0.128505
314,1836153.991088797,0.016863,0.006482,-0.067254,0.015662,0.079194,-0.005630,-0.000246,0.065874,-0.128334
315,1836153.996032645,0.016940,0.006874,-0.067282,0.016200,0.078853,-0.005468,-0.000068,0.065886,-0.128163
316,1836154.000976492,0.017021,0.007264,-0.067309,0.016905,0.078404,-0.005225,0.000110,0.065897,-0.127992
317,1836154.005889822,0.017104,0.007649,-0.067335,0.017861,0.078065,-0.005064,0.000287,0.065909,-0.127822
318,1836154.010833670,0.017192,0.008035,-0.067360,0.018917,0.077716,-0.004978,0.000465,0.065921,-0.127651
319,1836154.015777518,0.017285,0.008419,-0.067384,0.020110,0.077257,-0.004914,0.000643,0.065933,-0.127481
320,1836154.020721365,0.017385,0.008801,-0.067409,0.021513,0.076821,-0.004728,0.000821,0.065944,-0.127310
321,1836154.025665213,0.017491,0.009181,-0.067432,0.023150,0.076694,-0.004507,0.000999,0.065956,-0.127139
322,1836154.030578543,0.017605,0.009558,-0.067454,0.024880,0.076568,-0.004313,0.001176,0.065968,-0.126969
323,1836154.035522391,0.017728,0.009936,-0.067475,0.026797,0.076454,-0.003930,0.001354,0.065979,-0.126798
324,1836154.040466238,0.017860,0.010314,-0.067495,0.028556,0.076406,-0.003481,0.001532,0.065991,-0.126627
325,1836154.045410086,0.018002,0.010692,-0.067512,0.030096,0.076499,-0.003121,0.001710,0.066003,-0.126456
326,1836154.050353934,0.018150,0.011070,-0.067528,0.031197,0.076508,-0.002508,0.001888,0.066015,-0.126285
327,1836154.055267264,0.018304,0.011446,-0.067540,0.031692,0.076277,-0.001771,0.002065,0.066026,-0.126115
328,1836154.060211112,0.018460,0.011823,-0.067549,0.031703,0.076092,-0.000718,0.002244,0.066038,-0.125944
329,1836154.065154959,0.018617,0.012199,-0.067552,0.031456,0.075717,0.000422,0.002422,0.066050,-0.125773
330,1836154.070098807,0.018773,0.012574,-0.067550,0.030739,0.075535,0.001642,0.002600,0.066062,-0.125602
331,1836154.075042654,0.018925,0.012947,-0.067542,0.029537,0.075413,0.002906,0.002778,0.066073,-0.125431
332,1836154.079986502,0.019071,0.013320,-0.067528,0.028025,0.075568,0.004281,0.002956,0.066085,-0.125260
333,1836154.084899832,0.019208,0.013691,-0.067507,0.026448,0.075879,0.005712,0.003133,0.066097,-0.125091
334,1836154.089843680,0.019339,0.014066,-0.067478,0.024898,0.076677,0.006919,0.003311,0.066109,-0.124920
335,1836154.094787528,0.019462,0.014445,-0.067444,0.023530,0.077966,0.008075,0.003489,0.066120,-0.124749
336,1836154.099731375,0.019578,0.014831,-0.067404,0.022516,0.079652,0.009073,0.003667,0.066132,-0.124578
337,1836154.104644705,0.019689,0.015222,-0.067360,0.021920,0.081737,0.009900,0.003844,0.066144,-0.124408
338,1836154.109619071,0.019798,0.015629,-0.067310,0.021695,0.084088,0.010655,0.004023,0.066156,-0.124236
339,1836154.114562918,0.019905,0.016045,-0.067258,0.021670,0.086422,0.011338,0.004201,0.066167,-0.124065
340,1836154.119506766,0.020013,0.016472,-0.067202,0.021989,0.088646,0.011993,0.004379,0.066179,-0.123894
341,1836154.124450613,0.020121,0.016910,-0.067142,0.022525,0.090663,0.012600,0.004558,0.066191,-0.123723
342,1836154.129424979,0.020233,0.017361,-0.067080,0.023437,0.092256,0.013373,0.004737,0.066203,-0.123551
343,1836154.134338309,0.020348,0.017814,-0.067014,0.024343,0.093244,0.014185,0.004914,0.066214,-0.123381
344,1836154.139251639,0.020468,0.018273,-0.066944,0.025239,0.093635,0.014878,0.005091,0.066226,-0.123211
345,1836154.149108817,0.020717,0.019195,-0.066798,0.027151,0.093253,0.016592,0.005446,0.066250,-0.122870
346,1836154.154052664,0.020851,0.019657,-0.066716,0.027798,0.092366,0.017656,0.005624,0.066261,-0.122700
347,1836154.158996512,0.020989,0.020113,-0.066628,0.027921,0.091358,0.018734,0.005802,0.066273,-0.122529
348,1836154.163909842,0.021126,0.020562,-0.066536,0.027755,0.090344,0.019872,0.005979,0.066285,-0.122359
349,1836154.168853690,0.021263,0.021009,-0.066438,0.027297,0.089415,0.021081,0.006157,0.066297,-0.122188
350,1836154.173797537,0.021398,0.021451,-0.066334,0.026328,0.088909,0.022135,0.006414,0.066211,-0.121909
351,1836154.178741385,0.021528,0.021890,-0.066224,0.025164,0.088863,0.023026,0.006670,0.066126,-0.121631
352,1836154.183685233,0.021652,0.022330,-0.066111,0.023971,0.089672,0.023637,0.006927,0.066040,-0.121352
353,1836154.188598563,0.021770,0.022770,-0.065994,0.023200,0.091403,0.023811,0.007182,0.065955,-0.121076
354,1836154.193542410,0.021885,0.023222,-0.065877,0.022880,0.093955,0.023282,0.007438,0.065870,-0.120797
355,1836154.198486258,0.021998,0.023687,-0.065762,0.023082,0.097265,0.022343,0.007695,0.065785,-0.120519
356,1836154.203430106,0.022112,0.024167,-0.065651,0.023852,0.101261,0.020916,0.007951,0.065699,-0.120240
357,1836154.208373953,0.022230,0.024668,-0.065548,0.024977,0.105529,0.019189,0.008208,0.065614,-0.119962
358,1836154.213317801,0.022354,0.025190,-0.065453,0.026773,0.109958,0.017379,0.008464,0.065528,-0.119683
359,1836154.218261649,0.022486,0.025733,-0.065367,0.028828,0.114151,0.015672,0.008721,0.065443,-0.119405
360,1836154.223205496,0.022628,0.026298,-0.065289,0.031188,0.117789,0.014160,0.008978,0.065357,-0.119127
361,1836154.228118826,0.022782,0.026876,-0.065220,0.033895,0.120948,0.012728,0.009233,0.065272,-0.118850
362,1836154.233062674,0.022949,0.027474,-0.065157,0.036839,0.123260,0.011386,0.009489,0.065187,-0.118571
363,1836154.238006522,0.023131,0.028084,-0.065101,0.039936,0.124667,0.009922,0.009746,0.065102,-0.118293
364,1836154.242919852,0.023328,0.028696,-0.065052,0.042918,0.125165,0.008207,0.010001,0.065017,-0.118016
365,1836154.247863699,0.023540,0.029315,-0.065011,0.045888,0.124894,0.006123,0.010257,0.064931,-0.117738
366,1836154.252807547,0.023767,0.029933,-0.064981,0.049096,0.124044,0.004184,0.010514,0.064846,-0.117459
367,1836154.257751395,0.024009,0.030546,-0.064960,0.051332,0.122410,0.002866,0.010770,0.064760,-0.117181
368,1836154.262695242,0.024263,0.031151,-0.064946,0.052786,0.119724,0.001505,0.011027,0.064675,-0.116902
369,1836154.267608572,0.024522,0.031739,-0.064939,0.053400,0.116592,0.000219,0.011282,0.064590,-0.116626
370,1836154.272552420,0.024786,0.032316,-0.064938,0.053307,0.113154,-0.000957,0.011539,0.064505,-0.116347
371,1836154.277496268,0.025050,0.032875,-0.064942,0.052970,0.109735,-0.001574,0.011795,0.064419,-0.116069
372,1836154.282440115,0.025312,0.033418,-0.064950,0.051857,0.106534,-0.001870,0.012052,0.064334,-0.115790
373,1836154.287383963,0.025568,0.033944,-0.064960,0.050151,0.103503,-0.002058,0.012308,0.064248,-0.115512
374,1836154.292327811,0.025816,0.034456,-0.064970,0.048262,0.101087,-0.002254,0.012565,0.064163,-0.115233
375,1836154.297241141,0.026053,0.034953,-0.064981,0.046310,0.099372,-0.002443,0.012820,0.064078,-0.114957
376,1836154.302154471,0.026281,0.035441,-0.064993,0.044364,0.098416,-0.002629,0.013075,0.063993,-0.114680
377,1836154.307098319,0.026500,0.035927,-0.065006,0.042242,0.098015,-0.003053,0.013331,0.063908,-0.114401
378,1836154.312072684,0.026710,0.036415,-0.065021,0.039818,0.097973,-0.003745,0.013589,0.063822,-0.114121
379,1836154.317016531,0.026907,0.036899,-0.065039,0.037485,0.098434,-0.004549,0.013846,0.063736,-0.113843
380,1836154.321960379,0.027093,0.037386,-0.065062,0.035247,0.098859,-0.005326,0.014103,0.063651,-0.113564
381,1836154.326873709,0.027266,0.037872,-0.065088,0.033037,0.099180,-0.006061,0.014358,0.063566,-0.113288
382,1836154.331817557,0.027429,0.038362,-0.065118,0.030868,0.099219,-0.006816,0.014614,0.063480,-0.113009
383,1836154.336761404,0.027582,0.038853,-0.065152,0.028720,0.098821,-0.007302,0.014871,0.063395,-0.112731
384,1836154.341674735,0.027723,0.039338,-0.065188,0.026448,0.098442,-0.007461,0.015126,0.063310,-0.112454
385,1836154.346618582,0.027853,0.039825,-0.065225,0.024040,0.097957,-0.007122,0.015382,0.063225,-0.112176
386,1836154.351562430,0.027972,0.040309,-0.065260,0.021520,0.097177,-0.006180,0.015639,0.063139,-0.111897
387,1836154.356506278,0.028079,0.040790,-0.065290,0.019229,0.096670,-0.004894,0.015895,0.063054,-0.111619
388,1836154.361450125,0.028174,0.041267,-0.065314,0.017296,0.096688,-0.003751,0.016152,0.062968,-0.111340
389,1836154.366393973,0.028259,0.041745,-0.065333,0.015653,0.097239,-0.002788,0.016409,0.062883,-0.111062
390,1836154.371368338,0.028337,0.042229,-0.065347,0.014428,0.098365,-0.001781,0.016667,0.062797,-0.110782
391,1836154.376312186,0.028408,0.042715,-0.065356,0.013684,0.100154,-0.000809,0.016923,0.062712,-0.110503
392,1836154.381256033,0.028476,0.043211,-0.065360,0.013093,0.102643,0.000101,0.017180,0.062626,-0.110225
393,1836154.386199881,0.028541,0.043718,-0.065359,0.012804,0.105797,0.001061,0.017436,0.062541,-0.109946
394,1836154.391143729,0.028604,0.044241,-0.065354,0.012669,0.109225,0.001808,0.017693,0.062455,-0.109668
395,1836154.396087576,0.028667,0.044781,-0.065345,0.012524,0.112945,0.002317,0.017950,0.062370,-0.109389
396,1836154.401031424,0.028729,0.045340,-0.065334,0.012557,0.116792,0.002518,0.018206,0.062284,-0.109111
397,1836154.405975272,0.028791,0.045917,-0.065321,0.012699,0.120441,0.002733,0.018463,0.062199,-0.108832
398,1836154.410888602,0.028853,0.046509,-0.065308,0.012758,0.123639,0.002776,0.018718,0.062114,-0.108556
399,1836154.415832449,0.028916,0.047120,-0.065294,0.012373,0.126424,0.002854,0.018974,0.062029,-0.108277
400,1836154.420776297,0.028977,0.047745,-0.065280,0.011992,0.128827,0.003141,0.019122,0.061908,-0.108033
401,1836154.425689627,0.029036,0.048378,-0.065264,0.011455,0.130595,0.003345,0.019269,0.061788,-0.107791
402,1836154.430633475,0.029093,0.049024,-0.065248,0.010604,0.131930,0.003622,0.019416,0.061667,-0.107547
403,1836154.435577322,0.029145,0.049676,-0.065230,0.009663,0.132788,0.004085,0.019564,0.061546,-0.107302
404,1836154.440521170,0.029193,0.050332,-0.065210,0.008616,0.133270,0.004511,0.019712,0.061426,-0.107058
405,1836154.445465018,0.029236,0.050991,-0.065187,0.007610,0.133705,0.004904,0.019860,0.061305,-0.106814
406,1836154.450378348,0.029273,0.051648,-0.065163,0.006443,0.134146,0.005568,0.020006,0.061185,-0.106572
407,1836154.455322196,0.029305,0.052311,-0.065136,0.005075,0.135010,0.006348,0.020154,0.061064,-0.106328
408,1836154.460266043,0.029330,0.052979,-0.065104,0.003595,0.136249,0.007182,0.020302,0.060943,-0.106084
409,1836154.465209891,0.029348,0.053652,-0.065069,0.002263,0.137704,0.008149,0.020450,0.060823,-0.105839
410,1836154.470153738,0.029359,0.054333,-0.065029,0.000928,0.139825,0.009171,0.020597,0.060702,-0.105595
411,1836154.475097586,0.029364,0.055024,-0.064983,-0.000275,0.142467,0.010156,0.020745,0.060581,-0.105351
412,1836154.480010916,0.029362,0.055724,-0.064933,-0.001216,0.145693,0.011070,0.020892,0.060461,-0.105109
413,1836154.484954764,0.029356,0.056445,-0.064879,-0.001774,0.149237,0.011786,0.021040,0.060340,-0.104865
414,1836154.489898612,0.029348,0.057182,-0.064820,-0.002059,0.152975,0.012392,0.021187,0.060219,-0.104621
415,1836154.494842459,0.029337,0.057939,-0.064759,-0.002262,0.156789,0.012913,0.021335,0.060099,-0.104376
416,1836154.499786307,0.029326,0.058714,-0.064695,-0.002360,0.160584,0.013302,0.021483,0.059978,-0.104132
417,1836154.504730154,0.029315,0.059508,-0.064630,-0.002516,0.164109,0.013907,0.021630,0.059857,-0.103888
418,1836154.509674002,0.029302,0.060319,-0.064561,-0.003032,0.167181,0.014482,0.021778,0.059736,-0.103644
419,1836154.514587332,0.029287,0.061141,-0.064490,-0.003591,0.169737,0.015011,0.021925,0.059616,-0.103402
