,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,1916734.639804435,-0.004952,0.015012,0.054279,0.071856,0.041761,-0.030647,0.016741,0.074074,-0.116698
241,1916734.644748283,-0.004597,0.015218,0.054127,0.074197,0.041736,-0.030653,0.016964,0.075490,-0.118440
242,1916734.649692130,-0.004230,0.015425,0.053976,0.076520,0.042093,-0.030734,0.017187,0.076906,-0.120183
243,1916734.654605461,-0.003854,0.015632,0.053825,0.078912,0.042839,-0.031043,0.017409,0.078313,-0.121914
244,1916734.659549308,-0.003464,0.015843,0.053671,0.081342,0.043775,-0.031525,0.017632,0.079729,-0.123657
245,1916734.664493156,-0.003062,0.016060,0.053516,0.083707,0.045049,-0.032063,0.017854,0.081145,-0.125399
246,1916734.669437003,-0.002648,0.016283,0.053357,0.085920,0.046507,-0.032578,0.018077,0.082561,-0.127142
247,1916734.674380851,-0.002223,0.016512,0.053196,0.088187,0.047924,-0.033049,0.018300,0.083977,-0.128884
248,1916734.679294181,-0.001790,0.016748,0.053034,0.090239,0.049508,-0.033231,0.018522,0.085384,-0.130616
249,1916734.684238029,-0.001344,0.016993,0.052869,0.091797,0.051016,-0.033253,0.018745,0.086800,-0.132359
250,1916734.689181877,-0.000890,0.017245,0.052705,0.092898,0.052411,-0.033099,0.018841,0.086924,-0.132609
251,1916734.694125724,-0.000431,0.017504,0.052541,0.093552,0.053495,-0.032565,0.018937,0.087047,-0.132859
252,1916734.699069572,0.000032,0.017768,0.052380,0.093569,0.054473,-0.031675,0.019034,0.087171,-0.133109
253,1916734.703982902,0.000491,0.018036,0.052225,0.093151,0.055171,-0.030552,0.019129,0.087294,-0.133357
254,1916734.708926750,0.000952,0.018309,0.052074,0.092120,0.055742,-0.029263,0.019226,0.087417,-0.133607
255,1916734.713870597,0.001407,0.018584,0.051929,0.090696,0.056257,-0.027881,0.019322,0.087541,-0.133858
256,1916734.718783927,0.001853,0.018861,0.051792,0.089134,0.056613,-0.026400,0.019418,0.087664,-0.134106
257,1916734.723727775,0.002294,0.019141,0.051661,0.087532,0.056939,-0.024804,0.019514,0.087787,-0.134356
258,1916734.728702140,0.002729,0.019424,0.051538,0.085823,0.057361,-0.023092,0.019611,0.087912,-0.134608
259,1916734.733645988,0.003153,0.019708,0.051424,0.083914,0.057877,-0.021642,0.019707,0.088035,-0.134858
260,1916734.738589836,0.003568,0.019994,0.051317,0.082011,0.058474,-0.020130,0.019803,0.088159,-0.135108
261,1916734.743503166,0.003971,0.020281,0.051218,0.080108,0.059243,-0.018568,0.019899,0.088281,-0.135357
262,1916734.748447013,0.004367,0.020574,0.051126,0.078013,0.060263,-0.016921,0.019995,0.088405,-0.135607
263,1916734.753360343,0.004750,0.020870,0.051043,0.075936,0.061514,-0.015443,0.020091,0.088528,-0.135855
264,1916734.758304191,0.005126,0.021174,0.050967,0.073575,0.062851,-0.014236,0.020187,0.088651,-0.136105
265,1916734.763248039,0.005490,0.021485,0.050896,0.071019,0.064268,-0.013168,0.020284,0.088775,-0.136355
266,1916734.768191886,0.005841,0.021803,0.050831,0.068355,0.066097,-0.012298,0.020380,0.088899,-0.136605
267,1916734.773135734,0.006179,0.022129,0.050770,0.065538,0.068248,-0.011617,0.020476,0.089022,-0.136856
268,1916734.778049064,0.006501,0.022465,0.050713,0.062853,0.070453,-0.011130,0.020572,0.089145,-0.137104
269,1916734.782992912,0.006811,0.022813,0.050658,0.060215,0.073098,-0.010932,0.020668,0.089268,-0.137354
270,1916734.787936759,0.007109,0.023174,0.050604,0.057640,0.076117,-0.010856,0.020765,0.089392,-0.137604
271,1916734.792880607,0.007394,0.023551,0.050551,0.055258,0.079634,-0.011075,0.020861,0.089516,-0.137854
272,1916734.797793937,0.007666,0.023942,0.050496,0.053109,0.083441,-0.011647,0.020957,0.089638,-0.138103
273,1916734.802737785,0.007928,0.024354,0.050439,0.051132,0.087629,-0.012498,0.021053,0.089762,-0.138353
274,1916734.807681632,0.008181,0.024788,0.050377,0.049176,0.092201,-0.013529,0.021149,0.089885,-0.138603
275,1916734.812625480,0.008424,0.025243,0.050310,0.047410,0.097026,-0.014558,0.021246,0.090009,-0.138853
276,1916734.817569328,0.008658,0.025723,0.050238,0.045712,0.102145,-0.015720,0.021342,0.090133,-0.139103
277,1916734.822482658,0.008883,0.026225,0.050161,0.043914,0.107599,-0.017120,0.021438,0.090255,-0.139352
278,1916734.827426505,0.009100,0.026757,0.050076,0.041844,0.113216,-0.018526,0.021534,0.090379,-0.139602
279,1916734.832370353,0.009307,0.027317,0.049984,0.039555,0.119388,-0.020154,0.021554,0.090348,-0.139595
280,1916734.837314201,0.009503,0.027907,0.049885,0.037067,0.125821,-0.021921,0.021575,0.090318,-0.139589
281,1916734.842258048,0.009686,0.028529,0.049776,0.034517,0.132603,-0.023919,0.021595,0.090287,-0.139582
282,1916734.847171378,0.009855,0.029181,0.049659,0.031848,0.139579,-0.026008,0.021615,0.090257,-0.139576
283,1916734.852115226,0.010013,0.029871,0.049530,0.028884,0.146653,-0.028301,0.021635,0.090226,-0.139569
284,1916734.857059074,0.010156,0.030596,0.049390,0.025756,0.153667,-0.030742,0.021656,0.090196,-0.139563
285,1916734.862002921,0.010283,0.031355,0.049238,0.022476,0.160522,-0.033058,0.021676,0.090165,-0.139556
286,1916734.866946769,0.010394,0.032149,0.049075,0.019121,0.167273,-0.035471,0.021696,0.090135,-0.139550
287,1916734.871860099,0.010488,0.032971,0.048901,0.015866,0.173781,-0.037842,0.021717,0.090104,-0.139543
288,1916734.876773429,0.010566,0.033825,0.048715,0.012753,0.180099,-0.040011,0.021737,0.090074,-0.139537
289,1916734.881717277,0.010629,0.034715,0.048517,0.009842,0.186171,-0.041533,0.021757,0.090043,-0.139530
290,1916734.886630607,0.010677,0.035630,0.048313,0.007256,0.191704,-0.042860,0.021777,0.090013,-0.139524
291,1916734.891574455,0.010713,0.036577,0.048101,0.005253,0.196732,-0.044004,0.021797,0.089982,-0.139517
292,1916734.896518302,0.010739,0.037550,0.047883,0.003059,0.200642,-0.045462,0.021818,0.089952,-0.139511
293,1916734.901462150,0.010754,0.038542,0.047659,0.000692,0.203854,-0.047004,0.021838,0.089921,-0.139504
294,1916734.906405998,0.010758,0.039550,0.047426,-0.001366,0.207030,-0.048092,0.021858,0.089891,-0.139498
295,1916734.911319328,0.010751,0.040567,0.047190,-0.002777,0.210120,-0.048747,0.021879,0.089860,-0.139491
296,1916734.916263175,0.010737,0.041606,0.046949,-0.004200,0.213127,-0.048974,0.021899,0.089830,-0.139485
297,1916734.921176505,0.010717,0.042653,0.046708,-0.005707,0.215583,-0.049690,0.021919,0.089799,-0.139478
298,1916734.926150871,0.010688,0.043725,0.046461,-0.006987,0.218175,-0.050618,0.021940,0.089769,-0.139472
299,1916734.931125236,0.010654,0.044811,0.046209,-0.008437,0.221183,-0.051706,0.021960,0.089738,-0.139465
300,1916734.936069084,0.010612,0.045904,0.045954,-0.009987,0.224855,-0.052883,0.021947,0.089699,-0.139413
301,1916734.941012931,0.010562,0.047016,0.045692,-0.011182,0.229569,-0.054117,0.021934,0.089660,-0.139361
302,1916734.950900627,0.010452,0.049286,0.045157,-0.012842,0.240854,-0.057457,0.021909,0.089582,-0.139256
303,1916734.955844474,0.010388,0.050477,0.044873,-0.013660,0.247253,-0.060035,0.021896,0.089543,-0.139204
304,1916734.960788322,0.010321,0.051699,0.044576,-0.014297,0.254461,-0.062384,0.021883,0.089504,-0.139152
305,1916734.965701652,0.010251,0.052949,0.044270,-0.014981,0.262097,-0.064656,0.021871,0.089465,-0.139100
306,1916734.970645500,0.010177,0.054245,0.043950,-0.015602,0.270252,-0.067309,0.021858,0.089426,-0.139047
307,1916734.975589347,0.010099,0.055581,0.043618,-0.016390,0.278298,-0.070073,0.021845,0.089387,-0.138995
308,1916734.980533195,0.010018,0.056957,0.043271,-0.017617,0.286145,-0.072804,0.021832,0.089348,-0.138943
309,1916734.985477043,0.009931,0.058372,0.042911,-0.018774,0.294339,-0.075078,0.021819,0.089309,-0.138891
310,1916734.990390373,0.009839,0.059818,0.042542,-0.020013,0.302301,-0.076941,0.021807,0.089270,-0.138839
311,1916734.995334220,0.009740,0.061312,0.042162,-0.021626,0.309669,-0.078752,0.021794,0.089231,-0.138786
312,1916735.000278068,0.009633,0.062843,0.041773,-0.023526,0.316620,-0.080368,0.021781,0.089192,-0.138734
313,1916735.005221916,0.009517,0.064409,0.041375,-0.025806,0.323148,-0.081898,0.021768,0.089153,-0.138682
314,1916735.010165763,0.009389,0.066006,0.040970,-0.028412,0.329229,-0.083217,0.021756,0.089114,-0.138630
315,1916735.015109611,0.009249,0.067634,0.040559,-0.031125,0.334925,-0.084395,0.021743,0.089075,-0.138577
316,1916735.020053459,0.009095,0.069290,0.040142,-0.033905,0.340466,-0.085257,0.021730,0.089036,-0.138525
317,1916735.024966789,0.008928,0.070962,0.039723,-0.036664,0.345874,-0.086037,0.021717,0.088997,-0.138473
318,1916735.029910636,0.008747,0.072672,0.039297,-0.039178,0.351266,-0.086783,0.021704,0.088958,-0.138421
319,1916735.034854484,0.008553,0.074409,0.038868,-0.041666,0.356719,-0.087317,0.021692,0.088919,-0.138369
320,1916735.039767814,0.008349,0.076162,0.038439,-0.043854,0.362381,-0.087889,0.021679,0.088880,-0.138317
321,1916735.044681144,0.008133,0.077942,0.038008,-0.046004,0.368250,-0.088827,0.021666,0.088842,-0.138265
322,1916735.049624992,0.007906,0.079763,0.037568,-0.048010,0.374555,-0.089869,0.021654,0.088803,-0.138213
323,1916735.054538322,0.007670,0.081603,0.037127,-0.049764,0.381014,-0.090967,0.021641,0.088764,-0.138161
324,1916735.059482169,0.007424,0.083487,0.036677,-0.051436,0.388043,-0.092175,0.021628,0.088725,-0.138108
325,1916735.064426017,0.007170,0.085405,0.036221,-0.053121,0.395398,-0.093545,0.021615,0.088686,-0.138056
326,1916735.069369865,0.006907,0.087360,0.035759,-0.054980,0.403041,-0.095208,0.021602,0.088647,-0.138004
327,1916735.074313712,0.006635,0.089352,0.035288,-0.056925,0.411011,-0.097034,0.021590,0.088608,-0.137952
328,1916735.079257560,0.006354,0.091384,0.034809,-0.058727,0.419044,-0.098940,0.021577,0.088569,-0.137899
329,1916735.084201408,0.006063,0.093456,0.034319,-0.060679,0.427252,-0.101079,0.021564,0.088530,-0.137847
330,1916735.089114738,0.005765,0.095555,0.033823,-0.062870,0.435383,-0.103229,0.021551,0.088491,-0.137795
331,1916735.094058586,0.005454,0.097708,0.033312,-0.065145,0.443462,-0.105375,0.021539,0.088452,-0.137743
332,1916735.099002433,0.005132,0.099900,0.032791,-0.067555,0.451328,-0.107532,0.021526,0.088413,-0.137691
333,1916735.103946281,0.004798,0.102132,0.032260,-0.070100,0.458844,-0.109730,0.021513,0.088374,-0.137638
334,1916735.108859611,0.004454,0.104386,0.031721,-0.072623,0.465917,-0.111571,0.021500,0.088335,-0.137586
335,1916735.113833976,0.004093,0.106704,0.031166,-0.075342,0.472936,-0.113152,0.021487,0.088296,-0.137534
336,1916735.118777824,0.003720,0.109042,0.030606,-0.078149,0.479569,-0.114468,0.021475,0.088257,-0.137481
337,1916735.123721671,0.003334,0.111413,0.030040,-0.081021,0.485856,-0.115603,0.021462,0.088218,-0.137429
338,1916735.128665519,0.002933,0.113815,0.029469,-0.083986,0.491856,-0.116471,0.021449,0.088179,-0.137377
339,1916735.133609367,0.002518,0.116246,0.028893,-0.087018,0.497712,-0.117135,0.021436,0.088140,-0.137325
340,1916735.138553214,0.002088,0.118707,0.028314,-0.090047,0.503513,-0.117789,0.021424,0.088101,-0.137272
341,1916735.143497062,0.001643,0.121196,0.027732,-0.092935,0.509214,-0.118444,0.021411,0.088062,-0.137220
342,1916735.148410392,0.001186,0.123698,0.027150,-0.095568,0.515070,-0.118943,0.021398,0.088023,-0.137168
343,1916735.153323722,0.000717,0.126229,0.026565,-0.097974,0.521072,-0.119511,0.021385,0.087984,-0.137116
344,1916735.158267570,0.000232,0.128805,0.025974,-0.100189,0.527294,-0.120131,0.021373,0.087945,-0.137064
345,1916735.163180900,-0.000260,0.131396,0.025384,-0.102169,0.533805,-0.120896,0.021360,0.087906,-0.137012
346,1916735.168124748,-0.000765,0.134035,0.024786,-0.103943,0.540427,-0.121753,0.021347,0.087867,-0.136960
347,1916735.173068595,-0.001279,0.136707,0.024185,-0.105385,0.547315,-0.122826,0.021334,0.087828,-0.136908
348,1916735.177981925,-0.001797,0.139396,0.023581,-0.106588,0.554465,-0.124150,0.021322,0.087789,-0.136856
349,1916735.182925773,-0.002324,0.142137,0.022967,-0.107814,0.561772,-0.125472,0.021309,0.087750,-0.136803
350,1916735.187869621,-0.002857,0.144914,0.022347,-0.108779,0.569266,-0.127082,0.021200,0.087700,-0.136781
351,1916735.192813468,-0.003395,0.147729,0.021719,-0.109691,0.577061,-0.128728,0.021092,0.087649,-0.136759
352,1916735.197757316,-0.003937,0.150581,0.021082,-0.110861,0.584927,-0.130235,0.020984,0.087598,-0.136736
353,1916735.202670646,-0.004482,0.153455,0.020442,-0.112304,0.593125,-0.131742,0.020876,0.087547,-0.136714
354,1916735.207614494,-0.005037,0.156388,0.019791,-0.113979,0.601388,-0.133106,0.020768,0.087496,-0.136691
355,1916735.212558341,-0.005600,0.159361,0.019133,-0.115965,0.609631,-0.134480,0.020659,0.087445,-0.136669
356,1916735.217502189,-0.006174,0.162375,0.018468,-0.118122,0.618094,-0.135842,0.020551,0.087394,-0.136647
357,1916735.222415519,-0.006754,0.165412,0.017801,-0.120372,0.626584,-0.137081,0.020443,0.087343,-0.136624
358,1916735.227359367,-0.007349,0.168509,0.017123,-0.122844,0.635167,-0.138324,0.020335,0.087293,-0.136602
359,1916735.232272697,-0.007953,0.171630,0.016443,-0.125434,0.643601,-0.139443,0.020227,0.087242,-0.136580
360,1916735.237247062,-0.008577,0.174832,0.015750,-0.128165,0.652386,-0.140066,0.020118,0.087191,-0.136557
361,1916735.242190910,-0.009210,0.178057,0.015057,-0.131005,0.660944,-0.140513,0.020010,0.087140,-0.136535
362,1916735.247134757,-0.009858,0.181325,0.014363,-0.134030,0.669299,-0.140937,0.019901,0.087089,-0.136512
363,1916735.252078605,-0.010521,0.184634,0.013666,-0.137124,0.677377,-0.141105,0.019793,0.087038,-0.136490
364,1916735.256991935,-0.011194,0.187962,0.012973,-0.140493,0.685062,-0.141070,0.019685,0.086987,-0.136468
365,1916735.261935783,-0.011889,0.191349,0.012275,-0.144229,0.692449,-0.140793,0.019577,0.086936,-0.136445
366,1916735.266879630,-0.012602,0.194772,0.011579,-0.148231,0.699647,-0.140362,0.019468,0.086885,-0.136423
367,1916735.271823478,-0.013335,0.198231,0.010885,-0.152631,0.706457,-0.139755,0.019360,0.086834,-0.136400
368,1916735.276736808,-0.014085,0.201702,0.010198,-0.157351,0.712838,-0.138920,0.019252,0.086784,-0.136378
369,1916735.281680656,-0.014863,0.205226,0.009512,-0.162517,0.718838,-0.138089,0.019144,0.086733,-0.136356
370,1916735.286624503,-0.015666,0.208780,0.008829,-0.167871,0.724628,-0.136923,0.019036,0.086682,-0.136333
371,1916735.291568351,-0.016496,0.212362,0.008152,-0.173681,0.730258,-0.135416,0.018927,0.086631,-0.136311
372,1916735.296481681,-0.017349,0.215950,0.007487,-0.179761,0.735559,-0.133954,0.018820,0.086580,-0.136289
373,1916735.301425529,-0.018238,0.219587,0.006824,-0.186205,0.740601,-0.132688,0.018711,0.086529,-0.136266
374,1916735.306369377,-0.019159,0.223248,0.006168,-0.192902,0.745643,-0.131375,0.018603,0.086478,-0.136244
375,1916735.311313224,-0.020112,0.226935,0.005519,-0.199488,0.750778,-0.129973,0.018494,0.086427,-0.136222
376,1916735.316257072,-0.021099,0.230646,0.004876,-0.205882,0.756140,-0.128766,0.018386,0.086376,-0.136199
377,1916735.321170402,-0.022110,0.234362,0.004244,-0.211680,0.762031,-0.127746,0.018278,0.086326,-0.136177
378,1916735.326114250,-0.023157,0.238129,0.003612,-0.217041,0.768096,-0.126751,0.018170,0.086275,-0.136154
379,1916735.331058097,-0.024230,0.241926,0.002986,-0.221951,0.774244,-0.126202,0.018062,0.086224,-0.136132
380,1916735.336001945,-0.025327,0.245754,0.002362,-0.226274,0.780683,-0.125845,0.017953,0.086173,-0.136110
381,1916735.340945793,-0.026446,0.249614,0.001739,-0.230085,0.787534,-0.125535,0.017845,0.086122,-0.136087
382,1916735.345889640,-0.027583,0.253507,0.001119,-0.233512,0.794629,-0.125041,0.017737,0.086071,-0.136065
383,1916735.350802970,-0.028730,0.257411,0.000504,-0.236566,0.801706,-0.124285,0.017629,0.086020,-0.136043
384,1916735.355746818,-0.029900,0.261375,-0.000110,-0.239358,0.808938,-0.123594,0.017520,0.085969,-0.136020
385,1916735.360690666,-0.031083,0.265374,-0.000721,-0.241948,0.816242,-0.123075,0.017412,0.085918,-0.135998
386,1916735.365634513,-0.032279,0.269409,-0.001329,-0.244484,0.823461,-0.122660,0.017304,0.085867,-0.135975
387,1916735.370547843,-0.033481,0.273455,-0.001932,-0.246936,0.830291,-0.121764,0.017196,0.085817,-0.135953
388,1916735.375491691,-0.034701,0.277560,-0.002534,-0.249694,0.836764,-0.120280,0.017088,0.085766,-0.135931
389,1916735.380435539,-0.035936,0.281697,-0.003129,-0.252798,0.842488,-0.117946,0.016979,0.085715,-0.135908
390,1916735.385379386,-0.037186,0.285862,-0.003712,-0.256087,0.847081,-0.114853,0.016871,0.085664,-0.135886
391,1916735.390323234,-0.038452,0.290050,-0.004280,-0.259471,0.850638,-0.110915,0.016762,0.085613,-0.135863
392,1916735.395236564,-0.039727,0.294230,-0.004825,-0.262847,0.853142,-0.106075,0.016655,0.085562,-0.135841
393,1916735.400180412,-0.041026,0.298447,-0.005349,-0.266254,0.854532,-0.100359,0.016546,0.085511,-0.135819
394,1916735.405124259,-0.042342,0.302672,-0.005845,-0.269541,0.855077,-0.093803,0.016438,0.085460,-0.135796
395,1916735.410068107,-0.043675,0.306899,-0.006309,-0.272605,0.854965,-0.086577,0.016330,0.085409,-0.135774
396,1916735.415011955,-0.045023,0.311126,-0.006737,-0.275610,0.854424,-0.079336,0.016221,0.085358,-0.135752
397,1916735.419955802,-0.046385,0.315350,-0.007129,-0.278230,0.853922,-0.071859,0.016113,0.085307,-0.135729
398,1916735.424899650,-0.047761,0.319572,-0.007485,-0.280122,0.853199,-0.064075,0.016005,0.085257,-0.135707
399,1916735.429782462,-0.049129,0.323738,-0.007797,-0.281682,0.852595,-0.056512,0.015898,0.085206,-0.135685
400,1916735.434756828,-0.050530,0.327979,-0.008078,-0.282769,0.852215,-0.049233,0.015734,0.085249,-0.135545
401,1916735.439700675,-0.051928,0.332192,-0.008322,-0.283291,0.852349,-0.042330,0.015572,0.085292,-0.135407
402,1916735.444614005,-0.053320,0.336380,-0.008530,-0.283052,0.853008,-0.036122,0.015410,0.085335,-0.135269
403,1916735.449557853,-0.054719,0.340597,-0.008708,-0.282072,0.854370,-0.030186,0.015248,0.085378,-0.135130
404,1916735.454501701,-0.056114,0.344821,-0.008858,-0.280485,0.856205,-0.024899,0.015085,0.085420,-0.134991
405,1916735.459445548,-0.057500,0.349054,-0.008981,-0.278329,0.858360,-0.020253,0.014923,0.085463,-0.134853
406,1916735.464389396,-0.058876,0.353298,-0.009081,-0.275695,0.860747,-0.016124,0.014760,0.085506,-0.134714
407,1916735.469302726,-0.060231,0.357527,-0.009160,-0.272695,0.863122,-0.012863,0.014599,0.085549,-0.134576
408,1916735.474246574,-0.061579,0.361794,-0.009224,-0.269439,0.865268,-0.010073,0.014436,0.085592,-0.134438
409,1916735.479190421,-0.062911,0.366072,-0.009274,-0.265904,0.867480,-0.007723,0.014274,0.085634,-0.134299
410,1916735.484134269,-0.064226,0.370361,-0.009312,-0.262160,0.870022,-0.005914,0.014111,0.085677,-0.134160
411,1916735.489078117,-0.065522,0.374662,-0.009341,-0.258452,0.872880,-0.004298,0.013949,0.085720,-0.134022
412,1916735.493991447,-0.066792,0.378951,-0.009362,-0.254840,0.875592,-0.002523,0.013787,0.085763,-0.133884
413,1916735.498935294,-0.068051,0.383279,-0.009375,-0.251388,0.878205,-0.000776,0.013625,0.085806,-0.133745
414,1916735.503879142,-0.069294,0.387621,-0.009378,-0.248355,0.880536,0.001074,0.013462,0.085848,-0.133607
415,1916735.508822990,-0.070522,0.391974,-0.009373,-0.245754,0.882166,0.003650,0.013300,0.085891,-0.133468
416,1916735.513766837,-0.071737,0.396336,-0.009355,-0.243765,0.882847,0.006995,0.013137,0.085934,-0.133329
417,1916735.518680168,-0.072935,0.400673,-0.009321,-0.242198,0.882238,0.011219,0.012976,0.085977,-0.133192
418,1916735.523624015,-0.074132,0.405035,-0.009265,-0.241118,0.879913,0.016332,0.012814,0.086020,-0.133053
419,1916735.528567863,-0.075324,0.409385,-0.009184,-0.240437,0.875699,0.022100,0.012651,0.086062,-0.132914
420,1916735.533481193,-0.076506,0.413688,-0.009076,-0.240263,0.869692,0.028634,0.012490,0.086105,-0.132777
421,1916735.538425041,-0.077693,0.417987,-0.008934,-0.240880,0.862126,0.036391,0.012327,0.086148,-0.132638
422,1916735.543368888,-0.078884,0.422250,-0.008754,-0.241997,0.853374,0.044812,0.012165,0.086191,-0.132499
423,1916735.548312736,-0.080081,0.426468,-0.008533,-0.243428,0.843323,0.053877,0.012002,0.086234,-0.132361
424,1916735.553256584,-0.081284,0.430638,-0.008266,-0.245197,0.832253,0.063285,0.011840,0.086276,-0.132222
