,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,98212.114750225,-0.785032,0.107404,-0.033150,0.015572,0.006250,0.003194,0.008789,-0.000206,0.002152
238,98212.119694073,-0.785040,0.107487,-0.033135,0.015282,0.005572,0.002833,0.008585,-0.000065,0.002578
239,98212.124637920,-0.785044,0.107568,-0.033122,0.014842,0.004662,0.002430,0.008380,0.000076,0.003004
240,98212.129581768,-0.785045,0.107645,-0.033110,0.014509,0.003801,0.001969,0.008175,0.000217,0.003430
241,98212.134525616,-0.785042,0.107719,-0.033101,0.014106,0.003132,0.001595,0.007971,0.000357,0.003856
242,98212.139469463,-0.785037,0.107790,-0.033094,0.013649,0.002468,0.001333,0.007766,0.000498,0.004282
243,98212.144413311,-0.785029,0.107858,-0.033087,0.013154,0.001985,0.001020,0.007562,0.000639,0.004708
244,98212.149357159,-0.785019,0.107923,-0.033083,0.012918,0.001589,0.000909,0.007357,0.000780,0.005134
245,98212.154270489,-0.785008,0.107986,-0.033079,0.012811,0.001240,0.000771,0.007154,0.000920,0.005557
246,98212.159214336,-0.784996,0.108049,-0.033075,0.012704,0.000902,0.000777,0.006949,0.001061,0.005983
247,98212.164158184,-0.784982,0.108110,-0.033072,0.012783,0.000578,0.000909,0.006745,0.001202,0.006409
248,98212.169102032,-0.784966,0.108172,-0.033068,0.012820,0.000464,0.001002,0.006540,0.001343,0.006835
249,98212.174015362,-0.784950,0.108233,-0.033063,0.013012,0.000462,0.001206,0.006337,0.001483,0.007258
250,98212.178959209,-0.784934,0.108295,-0.033057,0.013352,0.000218,0.001603,0.006396,0.001488,0.007226
251,98212.183903057,-0.784916,0.108358,-0.033050,0.013824,-0.000062,0.002077,0.006454,0.001493,0.007193
252,98212.188846905,-0.784896,0.108424,-0.033040,0.014219,-0.000390,0.002623,0.006513,0.001498,0.007160
253,98212.193790752,-0.784873,0.108490,-0.033027,0.014523,-0.000690,0.003046,0.006572,0.001504,0.007127
254,98212.198734600,-0.784849,0.108558,-0.033012,0.014751,-0.001206,0.003323,0.006630,0.001509,0.007095
255,98212.203647930,-0.784823,0.108626,-0.032996,0.014775,-0.001702,0.003441,0.006689,0.001514,0.007062
256,98212.208591778,-0.784794,0.108694,-0.032979,0.014474,-0.002316,0.003344,0.006747,0.001519,0.007029
257,98212.213535625,-0.784762,0.108759,-0.032963,0.014023,-0.003025,0.003216,0.006806,0.001524,0.006997
258,98212.218479473,-0.784728,0.108821,-0.032947,0.013432,-0.003777,0.002920,0.006865,0.001529,0.006964
259,98212.223423321,-0.784691,0.108879,-0.032933,0.012748,-0.004641,0.002639,0.006923,0.001534,0.006931
260,98212.228336651,-0.784651,0.108933,-0.032920,0.011946,-0.005510,0.002349,0.006982,0.001539,0.006899
261,98212.233280498,-0.784608,0.108981,-0.032908,0.011172,-0.006284,0.001824,0.007040,0.001545,0.006866
262,98212.238224346,-0.784562,0.109025,-0.032899,0.010500,-0.006894,0.001405,0.007099,0.001550,0.006833
263,98212.243168194,-0.784514,0.109065,-0.032892,0.009875,-0.007545,0.001104,0.007158,0.001555,0.006801
264,98212.248112041,-0.784465,0.109101,-0.032886,0.009564,-0.007998,0.000834,0.007217,0.001560,0.006768
265,98212.253055889,-0.784413,0.109135,-0.032882,0.009471,-0.008401,0.000702,0.007275,0.001565,0.006735
266,98212.257969219,-0.784360,0.109167,-0.032878,0.009542,-0.008707,0.000572,0.007334,0.001570,0.006703
267,98212.262913067,-0.784305,0.109200,-0.032875,0.009689,-0.009038,0.000709,0.007392,0.001575,0.006670
268,98212.267856914,-0.784248,0.109233,-0.032871,0.010005,-0.009210,0.001091,0.007451,0.001580,0.006637
269,98212.272800762,-0.784191,0.109267,-0.032865,0.010624,-0.009325,0.001633,0.007510,0.001585,0.006604
270,98212.277744610,-0.784131,0.109304,-0.032857,0.011153,-0.009485,0.002174,0.007568,0.001591,0.006572
271,98212.282657940,-0.784071,0.109343,-0.032846,0.011677,-0.009571,0.002785,0.007627,0.001596,0.006539
272,98212.287601787,-0.784009,0.109384,-0.032832,0.011968,-0.009678,0.003425,0.007685,0.001601,0.006506
273,98212.292545635,-0.783946,0.109427,-0.032814,0.012447,-0.009737,0.003888,0.007744,0.001606,0.006474
274,98212.297489483,-0.783882,0.109472,-0.032795,0.012616,-0.009746,0.004087,0.007803,0.001611,0.006441
275,98212.302402813,-0.783819,0.109517,-0.032774,0.012605,-0.009724,0.004131,0.007861,0.001616,0.006408
276,98212.307346660,-0.783755,0.109563,-0.032754,0.012631,-0.009607,0.004143,0.007920,0.001621,0.006376
277,98212.312290508,-0.783691,0.109609,-0.032733,0.012319,-0.009490,0.004010,0.007978,0.001626,0.006343
278,98212.317203838,-0.783629,0.109654,-0.032713,0.011898,-0.009392,0.003762,0.008068,0.001646,0.006371
279,98212.322147686,-0.783568,0.109697,-0.032694,0.011568,-0.009221,0.003339,0.008159,0.001665,0.006399
280,98212.327091534,-0.783508,0.109738,-0.032677,0.011132,-0.008979,0.002925,0.008249,0.001684,0.006427
281,98212.332035381,-0.783450,0.109778,-0.032662,0.010659,-0.008831,0.002685,0.008339,0.001703,0.006456
282,98212.336979229,-0.783393,0.109816,-0.032649,0.010465,-0.008704,0.002490,0.008430,0.001722,0.006484
283,98212.341923076,-0.783337,0.109853,-0.032636,0.010371,-0.008610,0.002289,0.008520,0.001741,0.006512
284,98212.346866924,-0.783281,0.109890,-0.032624,0.010242,-0.008511,0.002130,0.008610,0.001761,0.006540
285,98212.351810772,-0.783226,0.109926,-0.032614,0.010174,-0.008430,0.002202,0.008701,0.001780,0.006569
286,98212.356724102,-0.783172,0.109962,-0.032603,0.010290,-0.008253,0.002470,0.008790,0.001799,0.006597
287,98212.361667950,-0.783118,0.109999,-0.032590,0.010352,-0.008031,0.002790,0.008881,0.001818,0.006625
288,98212.366611797,-0.783066,0.110036,-0.032576,0.010396,-0.007890,0.003039,0.008971,0.001837,0.006653
289,98212.371555645,-0.783014,0.110074,-0.032561,0.010463,-0.007922,0.003300,0.009061,0.001857,0.006681
290,98212.376499493,-0.782961,0.110113,-0.032544,0.010522,-0.007844,0.003573,0.009152,0.001876,0.006709
291,98212.381412823,-0.782910,0.110151,-0.032526,0.010637,-0.007780,0.003773,0.009242,0.001895,0.006738
292,98212.386356670,-0.782858,0.110190,-0.032507,0.010701,-0.007949,0.003855,0.009332,0.001914,0.006766
293,98212.391300518,-0.782805,0.110230,-0.032488,0.010580,-0.008221,0.003762,0.009422,0.001933,0.006794
294,98212.396244366,-0.782751,0.110268,-0.032469,0.010290,-0.008408,0.003592,0.009513,0.001952,0.006822
295,98212.401188213,-0.782697,0.110305,-0.032451,0.009962,-0.008524,0.003399,0.009603,0.001972,0.006850
296,98212.406132061,-0.782642,0.110340,-0.032434,0.009603,-0.008633,0.003221,0.009693,0.001991,0.006879
297,98212.411045391,-0.782588,0.110373,-0.032418,0.009132,-0.008881,0.002989,0.009783,0.002010,0.006907
298,98212.416019756,-0.782533,0.110403,-0.032403,0.008617,-0.008986,0.002847,0.009874,0.002029,0.006935
299,98212.420963604,-0.782478,0.110431,-0.032388,0.008117,-0.009043,0.002750,0.009964,0.002048,0.006963
300,98212.425907451,-0.782424,0.110457,-0.032374,0.007585,-0.009044,0.002552,0.010054,0.002068,0.006991
301,98212.430851299,-0.782370,0.110480,-0.032361,0.007085,-0.009101,0.002436,0.010144,0.002087,0.007019
302,98212.435795147,-0.782317,0.110500,-0.032349,0.006802,-0.008990,0.002432,0.010234,0.002106,0.007047
303,98212.440738994,-0.782265,0.110519,-0.032336,0.006693,-0.008912,0.002511,0.010324,0.002125,0.007075
304,98212.445652325,-0.782213,0.110538,-0.032324,0.006622,-0.008774,0.002693,0.010413,0.002144,0.007103
305,98212.450565655,-0.782163,0.110557,-0.032310,0.006699,-0.008666,0.002934,0.010503,0.002163,0.007131
306,98212.455509502,-0.782112,0.110576,-0.032295,0.006790,-0.008533,0.003226,0.010592,0.002182,0.007159
307,98212.460422832,-0.782063,0.110596,-0.032279,0.007000,-0.008492,0.003409,0.010682,0.002201,0.007186
308,98212.465366680,-0.782013,0.110617,-0.032262,0.007370,-0.008448,0.003583,0.010772,0.002220,0.007214
309,98212.470310528,-0.781962,0.110640,-0.032244,0.007623,-0.008540,0.003846,0.010862,0.002239,0.007242
310,98212.475254375,-0.781911,0.110664,-0.032224,0.008001,-0.008674,0.004198,0.010951,0.002258,0.007270
311,98212.480198223,-0.781859,0.110689,-0.032203,0.008287,-0.008890,0.004336,0.011041,0.002278,0.007298
312,98212.485111553,-0.781805,0.110716,-0.032181,0.008425,-0.008999,0.004490,0.011131,0.002297,0.007326
313,98212.490055401,-0.781751,0.110743,-0.032159,0.008359,-0.009214,0.004611,0.011221,0.002316,0.007354
314,98212.494999248,-0.781696,0.110769,-0.032136,0.008161,-0.009403,0.004691,0.011310,0.002335,0.007382
315,98212.499943096,-0.781640,0.110795,-0.032112,0.007873,-0.009476,0.004684,0.011400,0.002354,0.007410
316,98212.504886944,-0.781584,0.110818,-0.032089,0.007303,-0.009693,0.004788,0.011490,0.002373,0.007438
317,98212.509800274,-0.781528,0.110839,-0.032065,0.006498,-0.009980,0.004906,0.011580,0.002392,0.007466
318,98212.514744121,-0.781472,0.110856,-0.032040,0.005644,-0.010255,0.005182,0.011669,0.002411,0.007494
319,98212.519687969,-0.781415,0.110868,-0.032014,0.005030,-0.010529,0.005346,0.011759,0.002430,0.007521
320,98212.524631817,-0.781359,0.110877,-0.031987,0.004567,-0.010801,0.005437,0.011849,0.002450,0.007549
321,98212.529575664,-0.781301,0.110883,-0.031959,0.004163,-0.010942,0.005503,0.011939,0.002469,0.007577
322,98212.534519512,-0.781244,0.110887,-0.031932,0.003994,-0.010941,0.005476,0.012029,0.002488,0.007605
323,98212.539463360,-0.781187,0.110890,-0.031904,0.003988,-0.010859,0.005410,0.012119,0.002507,0.007633
324,98212.544407207,-0.781130,0.110894,-0.031877,0.004358,-0.010695,0.005362,0.012209,0.002526,0.007661
325,98212.549351055,-0.781073,0.110899,-0.031850,0.004776,-0.010514,0.005186,0.012299,0.002545,0.007689
326,98212.554294903,-0.781017,0.110907,-0.031823,0.005224,-0.010314,0.004988,0.012389,0.002564,0.007717
327,98212.559238750,-0.780961,0.110917,-0.031798,0.005762,-0.010114,0.004775,0.012478,0.002583,0.007745
328,98212.564182598,-0.780905,0.110930,-0.031774,0.006123,-0.009967,0.004632,0.012568,0.002603,0.007773
329,98212.569095928,-0.780850,0.110945,-0.031751,0.006433,-0.009902,0.004405,0.012658,0.002622,0.007801
330,98212.574039776,-0.780794,0.110961,-0.031729,0.006678,-0.009711,0.003989,0.012748,0.002641,0.007829
331,98212.578983623,-0.780738,0.110979,-0.031708,0.006782,-0.009730,0.003552,0.012837,0.002660,0.007857
332,98212.583927471,-0.780683,0.110997,-0.031690,0.006721,-0.009680,0.003312,0.012927,0.002679,0.007885
333,98212.588871319,-0.780627,0.111015,-0.031674,0.006606,-0.009650,0.003097,0.013017,0.002698,0.007913
334,98212.593784649,-0.780573,0.111032,-0.031658,0.006429,-0.009690,0.002958,0.013107,0.002717,0.007940
335,98212.598728496,-0.780518,0.111049,-0.031643,0.006234,-0.009745,0.002916,0.013196,0.002736,0.007968
336,98212.603672344,-0.780463,0.111065,-0.031628,0.005835,-0.009729,0.003151,0.013286,0.002755,0.007996
337,98212.608616192,-0.780409,0.111078,-0.031612,0.005631,-0.009898,0.003343,0.013376,0.002775,0.008024
338,98212.613560039,-0.780354,0.111091,-0.031595,0.005492,-0.010019,0.003710,0.013466,0.002794,0.008052
339,98212.618503887,-0.780299,0.111103,-0.031576,0.005141,-0.010106,0.004004,0.013556,0.002813,0.008080
340,98212.623447735,-0.780244,0.111112,-0.031556,0.004765,-0.010304,0.004247,0.013646,0.002832,0.008108
341,98212.628361065,-0.780189,0.111120,-0.031534,0.004687,-0.010531,0.004389,0.013735,0.002851,0.008136
342,98212.633335430,-0.780132,0.111128,-0.031512,0.004584,-0.010732,0.004544,0.013826,0.002870,0.008164
343,98212.638279278,-0.780075,0.111134,-0.031489,0.004399,-0.010875,0.004505,0.013916,0.002889,0.008192
344,98212.643223125,-0.780018,0.111139,-0.031466,0.004198,-0.011002,0.004210,0.014005,0.002908,0.008220
345,98212.648136455,-0.779960,0.111143,-0.031445,0.004007,-0.011119,0.003874,0.014095,0.002927,0.008248
346,98212.653080303,-0.779902,0.111147,-0.031425,0.003914,-0.011156,0.003517,0.014185,0.002947,0.008276
347,98212.658024151,-0.779844,0.111149,-0.031407,0.003761,-0.011275,0.003188,0.014275,0.002966,0.008304
348,98212.662967998,-0.779785,0.111151,-0.031391,0.003380,-0.011407,0.002947,0.014364,0.002985,0.008331
349,98212.667911846,-0.779727,0.111151,-0.031376,0.003219,-0.011386,0.002709,0.014454,0.003004,0.008359
350,98212.672825176,-0.779669,0.111150,-0.031362,0.003284,-0.011422,0.002841,0.014547,0.003035,0.008475
351,98212.677769024,-0.779610,0.111149,-0.031347,0.003390,-0.011525,0.003128,0.014640,0.003067,0.008592
352,98212.682712871,-0.779551,0.111148,-0.031331,0.003497,-0.011599,0.003291,0.014734,0.003098,0.008708
353,98212.687656719,-0.779491,0.111148,-0.031314,0.003819,-0.011634,0.003732,0.014827,0.003129,0.008825
354,98212.692570049,-0.779431,0.111150,-0.031295,0.003997,-0.011814,0.004205,0.014920,0.003161,0.008941
355,98212.697513897,-0.779370,0.111152,-0.031274,0.004139,-0.011995,0.004396,0.015013,0.003192,0.009058
356,98212.702457744,-0.779307,0.111154,-0.031251,0.004141,-0.012140,0.004623,0.015106,0.003223,0.009174
357,98212.707401592,-0.779244,0.111157,-0.031228,0.004138,-0.012332,0.004820,0.015200,0.003255,0.009291
358,98212.712345440,-0.779180,0.111159,-0.031203,0.004154,-0.012469,0.004683,0.015293,0.003286,0.009407
359,98212.717289287,-0.779115,0.111161,-0.031179,0.004014,-0.012690,0.004552,0.015386,0.003318,0.009524
360,98212.722233135,-0.779050,0.111161,-0.031156,0.003765,-0.012995,0.004168,0.015479,0.003349,0.009641
361,98212.727146465,-0.778984,0.111161,-0.031135,0.003376,-0.013234,0.003686,0.015572,0.003380,0.009756
362,98212.732090313,-0.778916,0.111158,-0.031116,0.003166,-0.013475,0.003194,0.015665,0.003412,0.009873
363,98212.737034160,-0.778848,0.111153,-0.031100,0.002874,-0.013577,0.002757,0.015759,0.003443,0.009990
364,98212.741978008,-0.778780,0.111148,-0.031085,0.002759,-0.013450,0.002422,0.015852,0.003474,0.010106
365,98212.746921856,-0.778712,0.111141,-0.031072,0.002679,-0.013418,0.002257,0.015945,0.003506,0.010223
366,98212.751835186,-0.778646,0.111135,-0.031061,0.002615,-0.013407,0.002134,0.016038,0.003537,0.010339
367,98212.756748516,-0.778579,0.111128,-0.031049,0.002580,-0.013306,0.001953,0.016131,0.003568,0.010455
368,98212.761661846,-0.778513,0.111121,-0.031039,0.002596,-0.013237,0.001988,0.016224,0.003599,0.010570
369,98212.766575176,-0.778447,0.111115,-0.031029,0.002679,-0.013249,0.002059,0.016316,0.003631,0.010686
370,98212.771519024,-0.778381,0.111108,-0.031018,0.002860,-0.013313,0.002194,0.016410,0.003662,0.010803
371,98212.776462871,-0.778314,0.111103,-0.031006,0.002952,-0.013339,0.002363,0.016503,0.003693,0.010919
372,98212.781406719,-0.778246,0.111098,-0.030994,0.002916,-0.013578,0.002485,0.016596,0.003725,0.011036
373,98212.786350567,-0.778178,0.111092,-0.030981,0.002835,-0.013687,0.002600,0.016689,0.003756,0.011153
374,98212.791294414,-0.778110,0.111086,-0.030967,0.002580,-0.013858,0.002608,0.016783,0.003788,0.011269
375,98212.796207744,-0.778041,0.111078,-0.030953,0.002310,-0.014032,0.002698,0.016876,0.003819,0.011385
376,98212.801151592,-0.777971,0.111069,-0.030939,0.001973,-0.014256,0.002608,0.016969,0.003850,0.011502
377,98212.806095440,-0.777901,0.111058,-0.030925,0.001781,-0.014253,0.002456,0.017062,0.003882,0.011618
378,98212.811039287,-0.777831,0.111046,-0.030912,0.001603,-0.014394,0.002362,0.017155,0.003913,0.011735
379,98212.815983135,-0.777761,0.111033,-0.030900,0.001627,-0.014653,0.002334,0.017249,0.003944,0.011851
380,98212.820926983,-0.777690,0.111020,-0.030888,0.001591,-0.014858,0.002233,0.017342,0.003976,0.011968
381,98212.825840313,-0.777618,0.111006,-0.030876,0.001453,-0.015030,0.002196,0.017435,0.004007,0.012084
382,98212.830784160,-0.777544,0.110991,-0.030864,0.001502,-0.015152,0.002134,0.017528,0.004038,0.012201
383,98212.840671856,-0.777397,0.110962,-0.030841,0.001608,-0.015377,0.002238,0.017715,0.004101,0.012434
384,98212.845615703,-0.777322,0.110948,-0.030829,0.001611,-0.015403,0.002266,0.017808,0.004132,0.012550
385,98212.850529034,-0.777248,0.110933,-0.030817,0.001744,-0.015394,0.002315,0.017901,0.004164,0.012666
386,98212.855472881,-0.777172,0.110920,-0.030805,0.001831,-0.015268,0.002366,0.017994,0.004195,0.012783
387,98212.860416729,-0.777098,0.110906,-0.030792,0.001981,-0.015134,0.002411,0.018087,0.004226,0.012899
388,98212.865360576,-0.777023,0.110894,-0.030779,0.002151,-0.015042,0.002528,0.018181,0.004258,0.013016
389,98212.870273907,-0.776950,0.110883,-0.030766,0.002481,-0.015112,0.002624,0.018273,0.004289,0.013132
390,98212.875217754,-0.776875,0.110873,-0.030752,0.002800,-0.015087,0.002715,0.018367,0.004320,0.013248
391,98212.880161602,-0.776800,0.110865,-0.030738,0.003250,-0.015292,0.002796,0.018460,0.004352,0.013365
392,98212.885105450,-0.776723,0.110858,-0.030723,0.003496,-0.015513,0.002792,0.018553,0.004383,0.013482
393,98212.890049297,-0.776644,0.110852,-0.030709,0.003749,-0.015790,0.002883,0.018646,0.004415,0.013598
394,98212.894993145,-0.776564,0.110848,-0.030693,0.003904,-0.016004,0.002898,0.018740,0.004446,0.013715
395,98212.899906475,-0.776484,0.110843,-0.030678,0.003945,-0.016206,0.002800,0.018833,0.004477,0.013831
396,98212.904850323,-0.776402,0.110839,-0.030664,0.003855,-0.016557,0.002681,0.018926,0.004509,0.013947
397,98212.909794170,-0.776318,0.110833,-0.030649,0.003692,-0.016932,0.002405,0.019019,0.004540,0.014064
398,98212.914738018,-0.776233,0.110826,-0.030637,0.003368,-0.017323,0.002028,0.019112,0.004571,0.014180
399,98212.919681866,-0.776146,0.110817,-0.030626,0.002918,-0.017607,0.001532,0.019206,0.004603,0.014297
400,98212.924625713,-0.776059,0.110806,-0.030617,0.002544,-0.017910,0.001141,0.019275,0.004659,0.014534
401,98212.929569561,-0.775970,0.110792,-0.030610,0.002437,-0.018177,0.000746,0.019344,0.004714,0.014770
402,98212.934513409,-0.775881,0.110778,-0.030606,0.002305,-0.018457,0.000486,0.019413,0.004770,0.015007
403,98212.939426739,-0.775791,0.110762,-0.030602,0.002423,-0.018657,0.000251,0.019481,0.004825,0.015242
404,98212.944370586,-0.775699,0.110747,-0.030600,0.002694,-0.018739,0.000078,0.019550,0.004881,0.015478
405,98212.949283916,-0.775607,0.110733,-0.030598,0.002896,-0.018866,0.000130,0.019619,0.004936,0.015713
406,98212.954227764,-0.775514,0.110719,-0.030597,0.003073,-0.018874,0.000474,0.019687,0.004992,0.015950
407,98212.959171612,-0.775420,0.110707,-0.030593,0.003290,-0.018847,0.000824,0.019756,0.005048,0.016186
408,98212.964115459,-0.775326,0.110695,-0.030588,0.003535,-0.018872,0.001419,0.019825,0.005104,0.016423
409,98212.969059307,-0.775232,0.110685,-0.030580,0.003840,-0.018786,0.002040,0.019894,0.005159,0.016659
410,98212.974003155,-0.775138,0.110676,-0.030569,0.003935,-0.018887,0.002609,0.019963,0.005215,0.016896
411,98212.978916485,-0.775044,0.110668,-0.030555,0.004096,-0.019032,0.002939,0.020032,0.005270,0.017131
412,98212.983860332,-0.774948,0.110660,-0.030539,0.004194,-0.019276,0.003124,0.020101,0.005326,0.017367
413,98212.988804180,-0.774851,0.110652,-0.030523,0.004161,-0.019526,0.003301,0.020170,0.005382,0.017604
414,98212.993748028,-0.774753,0.110644,-0.030505,0.004192,-0.019773,0.003287,0.020239,0.005438,0.017840
415,98212.998691875,-0.774653,0.110635,-0.030488,0.004085,-0.019935,0.003110,0.020308,0.005493,0.018077
416,98213.003605205,-0.774554,0.110626,-0.030472,0.003831,-0.019973,0.002924,0.020376,0.005549,0.018312
417,98213.008549053,-0.774454,0.110616,-0.030456,0.003674,-0.019926,0.002625,0.020472,0.005619,0.018790
418,98213.013492901,-0.774355,0.110604,-0.030442,0.003575,-0.019658,0.002243,0.020567,0.005689,0.019269
419,98213.018406231,-0.774257,0.110593,-0.030430,0.003331,-0.019426,0.001771,0.020662,0.005759,0.019745
420,98213.023350078,-0.774161,0.110581,-0.030420,0.003273,-0.019208,0.001415,0.020758,0.005830,0.020223
421,98213.028293926,-0.774065,0.110569,-0.030412,0.003124,-0.018893,0.001247,0.020853,0.005900,0.020702
422,98213.033268291,-0.773971,0.110556,-0.030404,0.003086,-0.018568,0.001250,0.020950,0.005971,0.021183
423,98213.038181621,-0.773879,0.110544,-0.030397,0.003114,-0.018232,0.001269,0.021045,0.006041,0.021659
424,98213.043125469,-0.773789,0.110533,-0.030390,0.003116,-0.018043,0.001411,0.021140,0.006111,0.022137
425,98213.048069317,-0.773699,0.110522,-0.030382,0.003175,-0.017796,0.001736,0.021236,0.006181,0.022616
426,98213.053013164,-0.773610,0.110511,-0.030372,0.003284,-0.017652,0.002088,0.021331,0.006252,0.023094
427,98213.057926494,-0.773523,0.110502,-0.030361,0.003407,-0.017489,0.002608,0.021426,0.006321,0.023570
428,98213.062870342,-0.773435,0.110493,-0.030347,0.003536,-0.017307,0.003124,0.021522,0.006392,0.024048
429,98213.067783672,-0.773349,0.110485,-0.030331,0.003719,-0.017057,0.003628,0.021617,0.006462,0.024524
