,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10110,85801.838409831,9.856695,25.648300,0.000000,-0.741464,-0.706174,0.235566,0.000000,0.000000,0.000000
10111,85801.843353679,9.853029,25.644809,0.000000,-0.754794,-0.700591,0.243127,0.000000,0.000000,0.000000
10112,85801.848297526,9.849297,25.641345,0.000000,-0.768909,-0.695302,0.249433,0.000000,0.000000,0.000000
10113,85801.853210856,9.845519,25.637929,0.000000,-0.783570,-0.690389,0.254085,0.000000,0.000000,0.000000
10114,85801.858154704,9.841646,25.634516,0.000000,-0.798302,-0.685859,0.257294,0.000000,0.000000,0.000000
10115,85801.863098552,9.837699,25.631125,0.000000,-0.812012,-0.681491,0.259062,0.000000,0.000000,0.000000
10116,85801.868011882,9.833709,25.627777,0.000000,-0.824044,-0.677321,0.259218,0.000000,0.000000,0.000000
10117,85801.872955729,9.829635,25.624428,0.000000,-0.834270,-0.673103,0.257801,0.000000,0.000000,0.000000
10118,85801.877930095,9.825485,25.621080,0.000000,-0.842520,-0.668974,0.254920,0.000000,0.000000,0.000000
10119,85801.882873942,9.821320,25.617773,0.000000,-0.849094,-0.665003,0.250769,0.000000,0.000000,0.000000
10120,85801.887817790,9.817122,25.614485,0.000000,-0.854255,-0.661083,0.245352,0.000000,0.000000,0.000000
10121,85801.892731120,9.812925,25.611237,0.000000,-0.858193,-0.657312,0.238968,0.000000,0.000000,0.000000
10122,85801.897674968,9.808682,25.607987,0.000000,-0.861123,-0.653569,0.231332,0.000000,0.000000,0.000000
10123,85801.902618815,9.804425,25.604756,0.000000,-0.862889,-0.649969,0.222361,0.000000,0.000000,0.000000
10124,85801.907532145,9.800185,25.601562,0.000000,-0.863598,-0.646676,0.212454,0.000000,0.000000,0.000000
10125,85801.912506511,9.795889,25.598346,0.000000,-0.863297,-0.643781,0.201623,0.000000,0.000000,0.000000
10126,85801.917419841,9.791648,25.595183,0.000000,-0.862059,-0.641313,0.190271,0.000000,0.000000,0.000000
10127,85801.922363688,9.787386,25.592012,0.000000,-0.860039,-0.639162,0.178188,0.000000,0.000000,0.000000
10128,85801.927307536,9.783134,25.588852,0.000000,-0.857662,-0.637513,0.165468,0.000000,0.000000,0.000000
10129,85801.932251384,9.778894,25.585700,0.000000,-0.854990,-0.636127,0.152464,0.000000,0.000000,0.000000
10130,85801.937164714,9.774693,25.582575,0.000000,-0.851948,-0.635205,0.139190,0.000000,0.000000,0.000000
10131,85801.942108561,9.770481,25.579434,0.000000,-0.848749,-0.634718,0.125461,0.000000,0.000000,0.000000
10132,85801.947052409,9.766285,25.576297,0.000000,-0.845198,-0.634487,0.111598,0.000000,0.000000,0.000000
10133,85801.951996257,9.762106,25.573160,0.000000,-0.840951,-0.634734,0.097880,0.000000,0.000000,0.000000
10134,85801.956940104,9.757949,25.570022,0.000000,-0.835893,-0.635150,0.084477,0.000000,0.000000,0.000000
10135,85801.961853435,9.753842,25.566901,0.000000,-0.829991,-0.635959,0.071417,0.000000,0.000000,0.000000
10136,85801.966797282,9.749739,25.563757,0.000000,-0.822949,-0.636971,0.058671,0.000000,0.000000,0.000000
10137,85801.971741130,9.745670,25.560608,0.000000,-0.814647,-0.638486,0.046652,0.000000,0.000000,0.000000
10138,85801.976684977,9.741642,25.557451,0.000000,-0.805573,-0.640182,0.035110,0.000000,0.000000,0.000000
10139,85801.981598308,9.737684,25.554306,0.000000,-0.796065,-0.642171,0.024079,0.000000,0.000000,0.000000
10140,85801.986542155,9.733749,25.551131,0.000000,-0.786516,-0.644444,0.013552,0.000000,0.000000,0.000000
10141,85801.991486003,9.729860,25.547945,0.000000,-0.777050,-0.647126,0.003453,0.000000,0.000000,0.000000
10142,85801.996429851,9.726019,25.544746,0.000000,-0.767793,-0.649836,-0.006397,0.000000,0.000000,0.000000
10143,85802.001373698,9.722223,25.541533,0.000000,-0.758913,-0.652658,-0.015781,0.000000,0.000000,0.000000
10144,85802.006317546,9.718471,25.538306,0.000000,-0.750509,-0.655707,-0.024819,0.000000,0.000000,0.000000
10145,85802.011230876,9.714783,25.535085,0.000000,-0.742676,-0.659018,-0.033150,0.000000,0.000000,0.000000
10146,85802.016174724,9.711112,25.531827,0.000000,-0.735420,-0.662199,-0.040856,0.000000,0.000000,0.000000
10147,85802.021118571,9.707476,25.528553,0.000000,-0.728801,-0.665609,-0.047701,0.000000,0.000000,0.000000
10148,85802.026062419,9.703873,25.525262,0.000000,-0.722775,-0.669261,-0.053516,0.000000,0.000000,0.000000
10149,85802.031006267,9.700300,25.521953,0.000000,-0.717221,-0.673126,-0.058084,0.000000,0.000000,0.000000
10150,85802.035950114,9.696754,25.518626,0.000000,-0.711752,-0.677105,-0.061653,0.000000,0.000000,0.000000
10151,85802.040863444,9.693257,25.515299,0.000000,-0.706352,-0.681001,-0.064301,0.000000,0.000000,0.000000
10152,85802.045807292,9.689765,25.511932,0.000000,-0.700876,-0.684941,-0.066545,0.000000,0.000000,0.000000
10153,85802.050751140,9.686300,25.508546,0.000000,-0.695451,-0.689172,-0.068616,0.000000,0.000000,0.000000
10154,85802.055694987,9.682861,25.505139,0.000000,-0.689915,-0.693485,-0.070745,0.000000,0.000000,0.000000
10155,85802.060608317,9.679472,25.501731,0.000000,-0.684336,-0.697816,-0.072918,0.000000,0.000000,0.000000
10156,85802.065552165,9.676088,25.498281,0.000000,-0.678462,-0.702145,-0.075105,0.000000,0.000000,0.000000
10157,85802.070526530,9.672713,25.494789,0.000000,-0.672351,-0.706238,-0.077391,0.000000,0.000000,0.000000
10158,85802.075470378,9.669389,25.491297,0.000000,-0.666319,-0.710076,-0.079518,0.000000,0.000000,0.000000
10159,85802.080414226,9.666095,25.487787,0.000000,-0.660746,-0.713933,-0.081244,0.000000,0.000000,0.000000
10160,85802.085358073,9.662829,25.484257,0.000000,-0.655855,-0.717611,-0.082499,0.000000,0.000000,0.000000
10161,85802.090271403,9.659606,25.480731,0.000000,-0.651903,-0.721146,-0.083578,0.000000,0.000000,0.000000
10162,85802.095215251,9.656383,25.477166,0.000000,-0.649022,-0.724486,-0.084460,0.000000,0.000000,0.000000
10163,85802.100159099,9.653175,25.473584,0.000000,-0.647488,-0.727781,-0.085071,0.000000,0.000000,0.000000
10164,85802.105102946,9.649974,25.469986,0.000000,-0.647431,-0.730928,-0.085030,0.000000,0.000000,0.000000
10165,85802.110046794,9.646773,25.466372,0.000000,-0.648232,-0.733894,-0.084397,0.000000,0.000000,0.000000
10166,85802.114990642,9.643568,25.462744,0.000000,-0.649519,-0.736442,-0.082886,0.000000,0.000000,0.000000
10167,85802.119903972,9.640377,25.459126,0.000000,-0.650387,-0.738344,-0.080436,0.000000,0.000000,0.000000
10168,85802.124847819,9.637161,25.455476,0.000000,-0.650011,-0.739813,-0.076862,0.000000,0.000000,0.000000
10169,85802.129791667,9.633948,25.451818,0.000000,-0.647964,-0.741234,-0.072061,0.000000,0.000000,0.000000
10170,85802.134735515,9.630744,25.448153,0.000000,-0.644347,-0.742906,-0.065603,0.000000,0.000000,0.000000
10171,85802.139679362,9.627559,25.444481,0.000000,-0.639250,-0.745047,-0.057472,0.000000,0.000000,0.000000
10172,85802.144592692,9.624418,25.440820,0.000000,-0.632287,-0.748080,-0.048544,0.000000,0.000000,0.000000
10173,85802.149536540,9.621292,25.437122,0.000000,-0.623514,-0.752259,-0.039126,0.000000,0.000000,0.000000
10174,85802.154480388,9.618209,25.433403,0.000000,-0.613363,-0.757709,-0.029356,0.000000,0.000000,0.000000
10175,85802.159424235,9.615177,25.429657,0.000000,-0.602594,-0.764564,-0.019311,0.000000,0.000000,0.000000
10176,85802.164368083,9.612198,25.425877,0.000000,-0.591884,-0.772909,-0.009176,0.000000,0.000000,0.000000
10177,85802.169281413,9.609290,25.422079,0.000000,-0.581830,-0.782465,0.001114,0.000000,0.000000,0.000000
10178,85802.174225261,9.606413,25.418211,0.000000,-0.573323,-0.793598,0.011997,0.000000,0.000000,0.000000
10179,85802.179169108,9.603579,25.414287,0.000000,-0.567413,-0.806109,0.023826,0.000000,0.000000,0.000000
10180,85802.184112956,9.600774,25.410302,0.000000,-0.564788,-0.819934,0.037183,0.000000,0.000000,0.000000
10181,85802.189056804,9.597981,25.406248,0.000000,-0.565726,-0.834391,0.053079,0.000000,0.000000,0.000000
10182,85802.194000651,9.595185,25.402123,0.000000,-0.569855,-0.848649,0.071783,0.000000,0.000000,0.000000
10183,85802.198913981,9.592385,25.397954,0.000000,-0.576119,-0.861718,0.093119,0.000000,0.000000,0.000000
10184,85802.203857829,9.589536,25.393693,0.000000,-0.584552,-0.872814,0.116787,0.000000,0.000000,0.000000
10185,85802.208801677,9.586647,25.389378,0.000000,-0.593604,-0.879920,0.140881,0.000000,0.000000,0.000000
10186,85802.213745524,9.583712,25.385028,0.000000,-0.600521,-0.881296,0.163350,0.000000,0.000000,0.000000
10187,85802.218689372,9.580743,25.380671,0.000000,-0.603650,-0.876856,0.181760,0.000000,0.000000,0.000000
10188,85802.223602702,9.577777,25.376363,0.000000,-0.603193,-0.867587,0.195290,0.000000,0.000000,0.000000
10189,85802.228577067,9.574777,25.372047,0.000000,-0.599854,-0.854697,0.204895,0.000000,0.000000,0.000000
10190,85802.233490397,9.571829,25.367848,0.000000,-0.594020,-0.839439,0.211983,0.000000,0.000000,0.000000
10191,85802.238403727,9.568911,25.363723,0.000000,-0.585918,-0.822250,0.217997,0.000000,0.000000,0.000000
10192,85802.243347575,9.566014,25.359658,0.000000,-0.576339,-0.803248,0.223612,0.000000,0.000000,0.000000
10193,85802.248260905,9.563182,25.355712,0.000000,-0.566800,-0.782528,0.228720,0.000000,0.000000,0.000000
10194,85802.253204753,9.560380,25.351843,0.000000,-0.558444,-0.760229,0.232811,0.000000,0.000000,0.000000
10195,85802.258148601,9.557619,25.348084,0.000000,-0.552209,-0.736906,0.235256,0.000000,0.000000,0.000000
10196,85802.263092448,9.554889,25.344441,0.000000,-0.547987,-0.713435,0.235649,0.000000,0.000000,0.000000
10197,85802.268036296,9.552180,25.340914,0.000000,-0.545384,-0.690822,0.233835,0.000000,0.000000,0.000000
10198,85802.273010661,9.549467,25.337478,0.000000,-0.544402,-0.668927,0.229511,0.000000,0.000000,0.000000
10199,85802.277954509,9.546776,25.334171,0.000000,-0.545504,-0.648241,0.222975,0.000000,0.000000,0.000000
10200,85802.282867839,9.544095,25.330986,0.000000,-0.549570,-0.629001,0.214918,0.000000,0.000000,0.000000
10201,85802.287811686,9.541378,25.327876,0.000000,-0.557482,-0.611717,0.206094,0.000000,0.000000,0.000000
10202,85802.292755534,9.538622,25.324852,0.000000,-0.568492,-0.596958,0.196990,0.000000,0.000000,0.000000
10203,85802.297699382,9.535812,25.321901,0.000000,-0.581292,-0.585152,0.188597,0.000000,0.000000,0.000000
10204,85802.302612712,9.532956,25.319025,0.000000,-0.595504,-0.576853,0.182450,0.000000,0.000000,0.000000
10205,85802.307556560,9.530012,25.316174,0.000000,-0.611049,-0.571570,0.179554,0.000000,0.000000,0.000000
10206,85802.312500407,9.526991,25.313348,0.000000,-0.626812,-0.568735,0.180604,0.000000,0.000000,0.000000
10207,85802.317444255,9.523892,25.310536,0.000000,-0.641600,-0.567199,0.185218,0.000000,0.000000,0.000000
10208,85802.322388102,9.520720,25.307732,0.000000,-0.654469,-0.565980,0.193061,0.000000,0.000000,0.000000
10209,85802.327301433,9.517504,25.304951,0.000000,-0.664620,-0.564082,0.203370,0.000000,0.000000,0.000000
10210,85802.332245280,9.514218,25.302162,0.000000,-0.671221,-0.560927,0.215420,0.000000,0.000000,0.000000
10211,85802.337189128,9.510900,25.299389,0.000000,-0.674112,-0.556640,0.228290,0.000000,0.000000,0.000000
10212,85802.342132976,9.507567,25.296637,0.000000,-0.673748,-0.551031,0.240807,0.000000,0.000000,0.000000
10213,85802.347076823,9.504236,25.293913,0.000000,-0.669998,-0.544118,0.252678,0.000000,0.000000,0.000000
10214,85802.351990153,9.500944,25.291240,0.000000,-0.662716,-0.536560,0.263385,0.000000,0.000000,0.000000
10215,85802.356934001,9.497668,25.288587,0.000000,-0.652040,-0.528852,0.273175,0.000000,0.000000,0.000000
10216,85802.361877849,9.494444,25.285972,0.000000,-0.638533,-0.521110,0.281719,0.000000,0.000000,0.000000
10217,85802.366821696,9.491288,25.283396,0.000000,-0.623034,-0.513187,0.288876,0.000000,0.000000,0.000000
10218,85802.371765544,9.488207,25.280859,0.000000,-0.606842,-0.505275,0.294194,0.000000,0.000000,0.000000
10219,85802.376709392,9.485207,25.278361,0.000000,-0.591131,-0.497158,0.297193,0.000000,0.000000,0.000000
10220,85802.381622722,9.482303,25.275918,0.000000,-0.576648,-0.488962,0.297347,0.000000,0.000000,0.000000
10221,85802.386566569,9.479452,25.273501,0.000000,-0.563555,-0.481030,0.294495,0.000000,0.000000,0.000000
10222,85802.391510417,9.476666,25.271123,0.000000,-0.552276,-0.473645,0.288860,0.000000,0.000000,0.000000
10223,85802.396454265,9.473936,25.268781,0.000000,-0.543337,-0.466804,0.280379,0.000000,0.000000,0.000000
10224,85802.401398112,9.471249,25.266473,0.000000,-0.536870,-0.460819,0.269383,0.000000,0.000000,0.000000
10225,85802.406311442,9.468612,25.264209,0.000000,-0.533239,-0.455931,0.256140,0.000000,0.000000,0.000000
10226,85802.411255290,9.465975,25.261955,0.000000,-0.532024,-0.452012,0.240834,0.000000,0.000000,0.000000
10227,85802.416199138,9.463345,25.259721,0.000000,-0.533032,-0.449007,0.223865,0.000000,0.000000,0.000000
10228,85802.421142985,9.460710,25.257501,0.000000,-0.536036,-0.447219,0.205652,0.000000,0.000000,0.000000
10229,85802.426086833,9.458060,25.255290,0.000000,-0.540689,-0.446560,0.186510,0.000000,0.000000,0.000000
10230,85802.431000163,9.455403,25.253096,0.000000,-0.546831,-0.447245,0.166998,0.000000,0.000000,0.000000
10231,85802.435944011,9.452700,25.250884,0.000000,-0.554246,-0.449140,0.147444,0.000000,0.000000,0.000000
10232,85802.440887858,9.449960,25.248664,0.000000,-0.562802,-0.452141,0.127864,0.000000,0.000000,0.000000
10233,85802.445831706,9.447177,25.246429,0.000000,-0.572045,-0.456120,0.108596,0.000000,0.000000,0.000000
10234,85802.450775554,9.444349,25.244174,0.000000,-0.581703,-0.460902,0.089988,0.000000,0.000000,0.000000
10235,85802.455688884,9.441491,25.241909,0.000000,-0.591366,-0.466286,0.072064,0.000000,0.000000,0.000000
10236,85802.460632731,9.438567,25.239604,0.000000,-0.600965,-0.472264,0.055203,0.000000,0.000000,0.000000
10237,85802.465576579,9.435596,25.237269,0.000000,-0.610784,-0.478619,0.039574,0.000000,0.000000,0.000000
10238,85802.470520427,9.432577,25.234903,0.000000,-0.620461,-0.485077,0.025669,0.000000,0.000000,0.000000
10239,85802.475464274,9.429509,25.232505,0.000000,-0.629612,-0.491487,0.013484,0.000000,0.000000,0.000000
10240,85802.480408122,9.426396,25.230075,0.000000,-0.638533,-0.497388,0.002813,0.000000,0.000000,0.000000
10241,85802.485351970,9.423240,25.227616,0.000000,-0.647120,-0.502604,-0.006223,0.000000,0.000000,0.000000
10242,85802.490295817,9.420040,25.225131,0.000000,-0.655334,-0.507062,-0.013960,0.000000,0.000000,0.000000
10243,85802.495209147,9.416821,25.222640,0.000000,-0.662989,-0.510815,-0.020398,0.000000,0.000000,0.000000
10244,85802.500152995,9.413543,25.220114,0.000000,-0.670103,-0.513750,-0.025998,0.000000,0.000000,0.000000
10245,85802.505096843,9.410230,25.217574,0.000000,-0.676698,-0.516472,-0.031084,0.000000,0.000000,0.000000
10246,85802.510010173,9.406905,25.215037,0.000000,-0.682866,-0.518991,-0.035996,0.000000,0.000000,0.000000
10247,85802.514954020,9.403529,25.212471,0.000000,-0.688595,-0.521508,-0.041139,0.000000,0.000000,0.000000
10248,85802.519897868,9.400125,25.209893,0.000000,-0.693908,-0.524053,-0.046793,0.000000,0.000000,0.000000
10249,85802.524841716,9.396694,25.207302,0.000000,-0.699400,-0.526981,-0.053278,0.000000,0.000000,0.000000
10250,85802.529785563,9.393237,25.204697,0.000000,-0.705065,-0.530526,-0.060701,0.000000,0.000000,0.000000
10251,85802.534729411,9.389751,25.202074,0.000000,-0.711152,-0.534685,-0.069183,0.000000,0.000000,0.000000
10252,85802.539642741,9.386257,25.199447,0.000000,-0.717684,-0.539427,-0.078103,0.000000,0.000000,0.000000
10253,85802.544586589,9.382709,25.196780,0.000000,-0.724566,-0.544692,-0.087426,0.000000,0.000000,0.000000
10254,85802.549530436,9.379126,25.194087,0.000000,-0.731501,-0.550518,-0.096696,0.000000,0.000000,0.000000
10255,85802.554474284,9.375510,25.191365,0.000000,-0.738584,-0.556683,-0.105266,0.000000,0.000000,0.000000
10256,85802.559418132,9.371859,25.188613,0.000000,-0.745850,-0.563294,-0.112529,0.000000,0.000000,0.000000
10257,85802.564361979,9.368171,25.185828,0.000000,-0.752728,-0.570303,-0.118139,0.000000,0.000000,0.000000
10258,85802.569305827,9.364450,25.183009,0.000000,-0.758904,-0.577266,-0.121517,0.000000,0.000000,0.000000
10259,85802.574249675,9.360698,25.180155,0.000000,-0.764242,-0.584016,-0.122528,0.000000,0.000000,0.000000
10260,85802.579193522,9.356920,25.177268,0.000000,-0.768777,-0.590391,-0.121218,0.000000,0.000000,0.000000
10261,85802.584106852,9.353142,25.174367,0.000000,-0.772253,-0.596262,-0.118056,0.000000,0.000000,0.000000
10262,85802.589050700,9.349324,25.171419,0.000000,-0.774980,-0.601492,-0.113259,0.000000,0.000000,0.000000
10263,85802.593964030,9.345517,25.168464,0.000000,-0.776863,-0.606331,-0.107714,0.000000,0.000000,0.000000
10264,85802.598907878,9.341676,25.165466,0.000000,-0.778025,-0.610530,-0.102221,0.000000,0.000000,0.000000
10265,85802.603851726,9.337830,25.162448,0.000000,-0.778525,-0.614182,-0.097415,0.000000,0.000000,0.000000
10266,85802.608795573,9.333981,25.159411,0.000000,-0.778560,-0.617460,-0.093727,0.000000,0.000000,0.000000
10267,85802.613708903,9.330155,25.156377,0.000000,-0.778186,-0.620101,-0.091514,0.000000,0.000000,0.000000
10268,85802.618652751,9.326308,25.153312,0.000000,-0.777615,-0.622125,-0.090506,0.000000,0.000000,0.000000
10269,85802.623596599,9.322464,25.150236,0.000000,-0.777224,-0.623750,-0.090876,0.000000,0.000000,0.000000
10270,85802.628540446,9.318621,25.147152,0.000000,-0.777141,-0.625109,-0.092053,0.000000,0.000000,0.000000
10271,85802.633453776,9.314803,25.144081,0.000000,-0.777514,-0.626375,-0.093569,0.000000,0.000000,0.000000
10272,85802.638397624,9.310959,25.140984,0.000000,-0.778673,-0.628082,-0.094816,0.000000,0.000000,0.000000
10273,85802.643310954,9.307133,25.137898,0.000000,-0.780694,-0.630507,-0.095468,0.000000,0.000000,0.000000
10274,85802.648254802,9.303273,25.134781,0.000000,-0.783900,-0.633577,-0.094882,0.000000,0.000000,0.000000
10275,85802.653198649,9.299398,25.131649,0.000000,-0.788224,-0.637259,-0.092687,0.000000,0.000000,0.000000
10276,85802.658142497,9.295501,25.128498,0.000000,-0.793486,-0.641720,-0.088407,0.000000,0.000000,0.000000
10277,85802.663086345,9.291578,25.125326,0.000000,-0.798862,-0.646991,-0.081630,0.000000,0.000000,0.000000
10278,85802.667999675,9.287653,25.122147,0.000000,-0.804015,-0.653026,-0.072412,0.000000,0.000000,0.000000
10279,85802.672943522,9.283678,25.118918,0.000000,-0.809150,-0.659840,-0.060706,0.000000,0.000000,0.000000
10280,85802.677856852,9.279703,25.115676,0.000000,-0.814623,-0.666791,-0.047519,0.000000,0.000000,0.000000
10281,85802.682800700,9.275675,25.112380,0.000000,-0.820621,-0.674288,-0.033576,0.000000,0.000000,0.000000
10282,85802.687744548,9.271618,25.109046,0.000000,-0.827176,-0.682119,-0.019085,0.000000,0.000000,0.000000
10283,85802.692688395,9.267529,25.105674,0.000000,-0.833599,-0.690113,-0.004377,0.000000,0.000000,0.000000
10284,85802.697632243,9.263408,25.102262,0.000000,-0.839251,-0.698349,0.010171,0.000000,0.000000,0.000000
10285,85802.702576091,9.259258,25.098810,0.000000,-0.843755,-0.707009,0.024420,0.000000,0.000000,0.000000
10286,85802.707519938,9.255087,25.095314,0.000000,-0.846757,-0.715863,0.038152,0.000000,0.000000,0.000000
10287,85802.712463786,9.250901,25.091775,0.000000,-0.847683,-0.725066,0.051995,0.000000,0.000000,0.000000
10288,85802.717407634,9.246710,25.088191,0.000000,-0.846918,-0.734771,0.066295,0.000000,0.000000,0.000000
10289,85802.722320964,9.242549,25.084581,0.000000,-0.844866,-0.744451,0.081558,0.000000,0.000000,0.000000
10290,85802.727264811,9.238372,25.080900,0.000000,-0.841424,-0.753701,0.098720,0.000000,0.000000,0.000000
10291,85802.732208659,9.234212,25.077174,0.000000,-0.837268,-0.761985,0.117853,0.000000,0.000000,0.000000
10292,85802.737152507,9.230073,25.073407,0.000000,-0.833213,-0.768897,0.139181,0.000000,0.000000,0.000000
10293,85802.742096354,9.225953,25.069605,0.000000,-0.830539,-0.773780,0.162348,0.000000,0.000000,0.000000
10294,85802.747009685,9.221873,25.065804,0.000000,-0.830799,-0.775671,0.185694,0.000000,0.000000,0.000000
10295,85802.751953532,9.217765,25.061969,0.000000,-0.835051,-0.774175,0.207170,0.000000,0.000000,0.000000
10296,85802.756897380,9.213637,25.058141,0.000000,-0.843414,-0.769027,0.224528,0.000000,0.000000,0.000000
10297,85802.761841227,9.209467,25.054339,0.000000,-0.855701,-0.760913,0.236564,0.000000,0.000000,0.000000
10298,85802.766754558,9.205263,25.050601,0.000000,-0.870605,-0.750625,0.243322,0.000000,0.000000,0.000000
10299,85802.771698405,9.200959,25.046890,0.000000,-0.886856,-0.738259,0.245462,0.000000,0.000000,0.000000
10300,85802.776642253,9.196574,25.043240,0.000000,-0.902844,-0.723847,0.243281,0.000000,0.000000,0.000000
10301,85802.781586101,9.192111,25.039661,0.000000,-0.917690,-0.707105,0.237808,0.000000,0.000000,0.000000
10302,85802.786529948,9.187574,25.036166,0.000000,-0.930831,-0.688029,0.229830,0.000000,0.000000,0.000000
10303,85802.791473796,9.182972,25.032764,0.000000,-0.941744,-0.667743,0.220196,0.000000,0.000000,0.000000
10304,85802.796417644,9.178316,25.029463,0.000000,-0.949629,-0.647349,0.210138,0.000000,0.000000,0.000000
10305,85802.801330974,9.173650,25.026282,0.000000,-0.954497,-0.628055,0.200610,0.000000,0.000000,0.000000
10306,85802.806274821,9.168931,25.023177,0.000000,-0.956961,-0.610116,0.191749,0.000000,0.000000,0.000000
10307,85802.811218669,9.164200,25.020161,0.000000,-0.957211,-0.593978,0.183784,0.000000,0.000000,0.000000
10308,85802.816162517,9.159468,25.017224,0.000000,-0.954792,-0.579540,0.177078,0.000000,0.000000,0.000000
10309,85802.821106364,9.154748,25.014359,0.000000,-0.949592,-0.566425,0.171707,0.000000,0.000000,0.000000
10310,85802.826019694,9.150082,25.011576,0.000000,-0.941789,-0.554777,0.167386,0.000000,0.000000,0.000000
10311,85802.830963542,9.145426,25.008833,0.000000,-0.931537,-0.544592,0.164019,0.000000,0.000000,0.000000
10312,85802.835907390,9.140821,25.006141,0.000000,-0.919624,-0.536142,0.161436,0.000000,0.000000,0.000000
10313,85802.840851237,9.136274,25.003490,0.000000,-0.905650,-0.529231,0.159930,0.000000,0.000000,0.000000
10314,85802.845795085,9.131797,25.000874,0.000000,-0.890140,-0.524124,0.159906,0.000000,0.000000,0.000000
10315,85802.850708415,9.127423,24.998299,0.000000,-0.874682,-0.521101,0.161939,0.000000,0.000000,0.000000
10316,85802.855652263,9.123099,24.995723,0.000000,-0.860647,-0.519343,0.166331,0.000000,0.000000,0.000000
10317,85802.860596110,9.118844,24.993155,0.000000,-0.849817,-0.517948,0.172956,0.000000,0.000000,0.000000
10318,85802.865539958,9.114643,24.990594,0.000000,-0.843226,-0.516575,0.181167,0.000000,0.000000,0.000000
10319,85802.870483806,9.110474,24.988040,0.000000,-0.840955,-0.514405,0.190547,0.000000,0.000000,0.000000
10320,85802.875427653,9.106316,24.985497,0.000000,-0.842911,-0.510998,0.200856,0.000000,0.000000,0.000000
10321,85802.880340983,9.102175,24.982987,0.000000,-0.849159,-0.506266,0.211681,0.000000,0.000000,0.000000
10322,85802.885284831,9.097977,24.980484,0.000000,-0.859139,-0.500558,0.223042,0.000000,0.000000,0.000000
10323,85802.890228679,9.093729,24.978009,0.000000,-0.871727,-0.493876,0.233797,0.000000,0.000000,0.000000
10324,85802.895172526,9.089420,24.975567,0.000000,-0.886606,-0.486589,0.243629,0.000000,0.000000,0.000000
10325,85802.900116374,9.085036,24.973162,0.000000,-0.903203,-0.478582,0.252344,0.000000,0.000000,0.000000
10326,85802.909973552,9.076133,24.968444,0.000000,-0.938443,-0.461972,0.268137,0.000000,0.000000,0.000000
10327,85802.914917399,9.071494,24.966160,0.000000,-0.955288,-0.454015,0.273480,0.000000,0.000000,0.000000
10328,85802.919861247,9.066771,24.963916,0.000000,-0.970278,-0.446397,0.277189,0.000000,0.000000,0.000000
10329,85802.924774577,9.062004,24.961723,0.000000,-0.982262,-0.439047,0.278719,0.000000,0.000000,0.000000
10330,85802.929718425,9.057148,24.959552,0.000000,-0.990908,-0.431929,0.277942,0.000000,0.000000,0.000000
10331,85802.934662272,9.052249,24.957417,0.000000,-0.996240,-0.425287,0.274680,0.000000,0.000000,0.000000
10332,85802.939606120,9.047323,24.955314,0.000000,-0.999095,-0.418959,0.269323,0.000000,0.000000,0.000000
10333,85802.944549968,9.042384,24.953243,0.000000,-1.000001,-0.413158,0.261835,0.000000,0.000000,0.000000
10334,85802.949493815,9.037440,24.951200,0.000000,-0.999454,-0.407869,0.252364,0.000000,0.000000,0.000000
10335,85802.954407145,9.032529,24.949196,0.000000,-0.997386,-0.403472,0.240927,0.000000,0.000000,0.000000
10336,85802.959381511,9.027568,24.947189,0.000000,-0.994046,-0.399963,0.227589,0.000000,0.000000,0.000000
10337,85802.964325358,9.022654,24.945212,0.000000,-0.989695,-0.397294,0.212631,0.000000,0.000000,0.000000
10338,85802.969238688,9.017791,24.943260,0.000000,-0.984350,-0.395630,0.196623,0.000000,0.000000,0.000000
10339,85802.974213054,9.012894,24.941292,0.000000,-0.978493,-0.395245,0.179716,0.000000,0.000000,0.000000
10340,85802.979126384,9.008087,24.939350,0.000000,-0.972871,-0.396013,0.162617,0.000000,0.000000,0.000000
10341,85802.984100749,9.003247,24.937380,0.000000,-0.967677,-0.397488,0.145199,0.000000,0.000000,0.000000
10342,85802.989014079,8.998493,24.935427,0.000000,-0.963080,-0.399475,0.128033,0.000000,0.000000,0.000000
10343,85802.993957927,8.993732,24.933452,0.000000,-0.958809,-0.401935,0.110844,0.000000,0.000000,0.000000
10344,85802.998871257,8.989021,24.931477,0.000000,-0.954708,-0.404935,0.094156,0.000000,0.000000,0.000000
10345,85803.003815104,8.984301,24.929475,0.000000,-0.950430,-0.408296,0.077955,0.000000,0.000000,0.000000
10346,85803.008728435,8.979631,24.927469,0.000000,-0.945785,-0.412119,0.062730,0.000000,0.000000,0.000000
10347,85803.013702800,8.974926,24.925419,0.000000,-0.940412,-0.416042,0.048574,0.000000,0.000000,0.000000
10348,85803.018616130,8.970306,24.923375,0.000000,-0.934576,-0.420012,0.035849,0.000000,0.000000,0.000000
10349,85803.023559977,8.965685,24.921298,0.000000,-0.928038,-0.423709,0.023785,0.000000,0.000000,0.000000
10350,85803.028503825,8.961097,24.919204,0.000000,-0.921158,-0.427077,0.012520,0.000000,0.000000,0.000000
10351,85803.033417155,8.956571,24.917105,0.000000,-0.913809,-0.430076,0.001934,0.000000,0.000000,0.000000
10352,85803.038361003,8.952054,24.914979,0.000000,-0.906315,-0.433001,-0.008111,0.000000,0.000000,0.000000
