,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
243,85752.818596559,0.913023,1.406570,0.182482,-0.103704,0.829438,-0.000734,-0.278686,-0.009234,0.526121
244,85752.823509889,0.910545,1.403294,0.182498,-0.104132,0.832047,-0.000764,-0.280091,-0.009481,0.531415
245,85752.828453737,0.908045,1.399988,0.182514,-0.104667,0.834771,-0.000820,-0.281505,-0.009728,0.536741
246,85752.833397584,0.905537,1.396669,0.182530,-0.105150,0.837500,-0.000774,-0.282920,-0.009976,0.542067
247,85752.838341432,0.903022,1.393340,0.182547,-0.105710,0.840327,-0.000717,-0.284334,-0.010224,0.547393
248,85752.843285280,0.900499,1.389998,0.182563,-0.106418,0.843115,-0.000545,-0.285748,-0.010472,0.552720
249,85752.848229127,0.897968,1.386645,0.182581,-0.107099,0.845907,-0.000524,-0.287162,-0.010720,0.558046
250,85752.853172975,0.895431,1.383279,0.182599,-0.107907,0.848810,-0.000653,-0.279849,-0.010681,0.546971
251,85752.858086305,0.892902,1.379920,0.182616,-0.108755,0.851594,-0.000683,-0.272581,-0.010642,0.535965
252,85752.863030153,0.890351,1.376528,0.182633,-0.109517,0.854370,-0.000682,-0.265269,-0.010603,0.524891
253,85752.867974000,0.887792,1.373124,0.182650,-0.110320,0.857127,-0.000666,-0.257956,-0.010564,0.513816
254,85752.872917848,0.885228,1.369707,0.182667,-0.111146,0.859739,-0.000584,-0.254600,-0.010789,0.511672
255,85752.877831178,0.882673,1.366299,0.182684,-0.112067,0.862354,-0.000370,-0.251264,-0.011013,0.509541
256,85752.882775026,0.880096,1.362858,0.182703,-0.113005,0.865046,-0.000160,-0.247908,-0.011239,0.507397
257,85752.887718873,0.877513,1.359403,0.182723,-0.113840,0.867743,0.000005,-0.244552,-0.011464,0.505253
258,85752.892662721,0.874924,1.355937,0.182743,-0.114799,0.870397,0.000202,-0.241196,-0.011689,0.503109
259,85752.897606569,0.872330,1.352457,0.182765,-0.115701,0.872998,0.000383,-0.237840,-0.011915,0.500964
260,85752.902550416,0.869729,1.348966,0.182788,-0.116542,0.875618,0.000518,-0.234484,-0.012140,0.498820
261,85752.907494264,0.867123,1.345462,0.182811,-0.117450,0.878258,0.000680,-0.231128,-0.012365,0.496676
262,85752.912438112,0.864510,1.341945,0.182835,-0.118353,0.880934,0.000786,-0.227772,-0.012591,0.494532
263,85752.917381959,0.861892,1.338416,0.182860,-0.119179,0.883467,0.000858,-0.224416,-0.012816,0.492388
264,85752.922325807,0.859268,1.334876,0.182885,-0.120159,0.885942,0.000973,-0.221060,-0.013042,0.490244
265,85752.927269655,0.856639,1.331323,0.182911,-0.121073,0.888554,0.001110,-0.217704,-0.013267,0.488099
266,85752.932182985,0.854020,1.327779,0.182937,-0.121890,0.891238,0.001304,-0.214369,-0.013491,0.485969
267,85752.937126832,0.851379,1.324202,0.182964,-0.122630,0.893725,0.001412,-0.211013,-0.013716,0.483824
268,85752.942070680,0.848731,1.320613,0.182992,-0.123367,0.896206,0.001592,-0.207657,-0.013942,0.481680
269,85752.947014528,0.846078,1.317012,0.183021,-0.123945,0.898571,0.001787,-0.204301,-0.014167,0.479536
270,85752.951958375,0.843419,1.313402,0.183051,-0.124692,0.900919,0.001888,-0.200945,-0.014392,0.477392
271,85752.956871705,0.840770,1.309802,0.183082,-0.125360,0.903177,0.001944,-0.197610,-0.014616,0.475261
272,85752.961815553,0.838100,1.306170,0.183112,-0.125971,0.905433,0.002120,-0.194254,-0.014842,0.473117
273,85752.966759401,0.835424,1.302528,0.183144,-0.126622,0.907596,0.002083,-0.190898,-0.015067,0.470973
274,85752.971703248,0.832743,1.298876,0.183176,-0.127329,0.909847,0.002066,-0.187542,-0.015293,0.468829
275,85752.976647096,0.830057,1.295214,0.183207,-0.128015,0.911992,0.002094,-0.184186,-0.015518,0.466684
276,85752.981590944,0.827366,1.291542,0.183239,-0.128681,0.914181,0.002269,-0.180830,-0.015743,0.464540
277,85752.986534791,0.824670,1.287859,0.183271,-0.129495,0.916370,0.002272,-0.177474,-0.015969,0.462396
278,85752.991448121,0.821985,1.284189,0.183304,-0.130287,0.918652,0.002241,-0.174138,-0.016193,0.460265
279,85752.996391969,0.819279,1.280485,0.183336,-0.131086,0.920945,0.002116,-0.170782,-0.016418,0.458121
280,85753.001335817,0.816568,1.276771,0.183368,-0.131874,0.923218,0.002173,-0.167426,-0.016643,0.455977
281,85753.006279664,0.813852,1.273045,0.183400,-0.132595,0.925537,0.002516,-0.164070,-0.016869,0.453833
282,85753.011192994,0.811147,1.269332,0.183434,-0.133477,0.927822,0.002735,-0.160735,-0.017093,0.451702
283,85753.016136842,0.808421,1.265585,0.183469,-0.134409,0.929973,0.002959,-0.157379,-0.017318,0.449558
284,85753.021080690,0.805690,1.261827,0.183505,-0.135422,0.932225,0.003186,-0.154023,-0.017543,0.447413
285,85753.026024537,0.802955,1.258057,0.183543,-0.136554,0.934469,0.003276,-0.150667,-0.017769,0.445269
286,85753.030968385,0.800217,1.254276,0.183581,-0.137611,0.936908,0.003287,-0.147311,-0.017994,0.443125
287,85753.035881715,0.797491,1.250506,0.183618,-0.138573,0.939234,0.003331,-0.143976,-0.018218,0.440994
288,85753.040825563,0.794743,1.246700,0.183656,-0.139509,0.941500,0.003214,-0.140620,-0.018444,0.438850
289,85753.045769410,0.791991,1.242884,0.183694,-0.140504,0.943717,0.003049,-0.137264,-0.018669,0.436706
290,85753.050713258,0.789235,1.239056,0.183731,-0.141515,0.945887,0.003070,-0.133908,-0.018894,0.434562
291,85753.055657106,0.786475,1.235217,0.183768,-0.142605,0.948177,0.003087,-0.130552,-0.019120,0.432418
292,85753.060570436,0.783727,1.231390,0.183805,-0.143779,0.950339,0.003004,-0.127217,-0.019344,0.430287
293,85753.065514283,0.780960,1.227528,0.183841,-0.145005,0.952498,0.003003,-0.123861,-0.019569,0.428142
294,85753.070458131,0.778189,1.223653,0.183878,-0.146221,0.954862,0.002955,-0.120505,-0.019794,0.425998
295,85753.075401979,0.775415,1.219766,0.183914,-0.147599,0.957213,0.002785,-0.117149,-0.020020,0.423854
296,85753.080345826,0.772637,1.215866,0.183950,-0.149055,0.959212,0.002562,-0.113793,-0.020245,0.421710
297,85753.085289674,0.769858,1.211954,0.183984,-0.150324,0.961305,0.002275,-0.110437,-0.020471,0.419566
298,85753.090203004,0.767093,1.208054,0.184017,-0.151498,0.963115,0.002103,-0.107101,-0.020695,0.417435
299,85753.095146852,0.764308,1.204120,0.184049,-0.152561,0.964881,0.001848,-0.103745,-0.020920,0.415291
300,85753.100090699,0.761522,1.200175,0.184080,-0.153610,0.966613,0.001643,-0.100251,-0.021106,0.413014
301,85753.105034547,0.758733,1.196221,0.184110,-0.154464,0.968362,0.001526,-0.096758,-0.021292,0.410738
302,85753.109978395,0.755941,1.192258,0.184140,-0.155408,0.970037,0.001425,-0.093264,-0.021478,0.408462
303,85753.114891725,0.753164,1.188310,0.184168,-0.156431,0.971609,0.001216,-0.089792,-0.021663,0.406199
304,85753.119835572,0.750368,1.184329,0.184196,-0.157342,0.973323,0.001117,-0.086298,-0.021849,0.403923
305,85753.124779420,0.747569,1.180338,0.184224,-0.158470,0.975097,0.001074,-0.082804,-0.022035,0.401646
306,85753.129723268,0.744768,1.176337,0.184251,-0.159517,0.976714,0.001131,-0.079310,-0.022221,0.399370
307,85753.134636598,0.741982,1.172352,0.184278,-0.160613,0.978425,0.001098,-0.075838,-0.022405,0.397108
308,85753.139549928,0.739195,1.168356,0.184305,-0.161714,0.980215,0.001150,-0.072366,-0.022590,0.394845
309,85753.144493776,0.736388,1.164326,0.184333,-0.162689,0.982219,0.001245,-0.068872,-0.022776,0.392569
310,85753.149437623,0.733577,1.160285,0.184361,-0.163830,0.984196,0.001363,-0.065378,-0.022962,0.390293
311,85753.154381471,0.730764,1.156234,0.184390,-0.164961,0.986080,0.001379,-0.061884,-0.023148,0.388016
312,85753.159294801,0.727965,1.152197,0.184418,-0.166115,0.988063,0.001504,-0.058412,-0.023333,0.385754
313,85753.164238649,0.725147,1.148124,0.184448,-0.167103,0.990045,0.001575,-0.054918,-0.023519,0.383478
314,85753.169182496,0.722325,1.144040,0.184477,-0.168025,0.992032,0.001465,-0.051424,-0.023705,0.381201
315,85753.174126344,0.719499,1.139946,0.184507,-0.168928,0.993942,0.001381,-0.047931,-0.023891,0.378925
316,85753.179070192,0.716671,1.135842,0.184535,-0.169888,0.995768,0.001420,-0.044437,-0.024077,0.376648
317,85753.184014039,0.713839,1.131729,0.184564,-0.170933,0.997459,0.001253,-0.040943,-0.024263,0.374372
318,85753.188957887,0.711005,1.127606,0.184593,-0.172081,0.999157,0.001098,-0.037449,-0.024449,0.372096
319,85753.193901735,0.708169,1.123473,0.184620,-0.173201,1.000857,0.000956,-0.033955,-0.024635,0.369819
320,85753.198815065,0.705349,1.119355,0.184647,-0.174261,1.002562,0.000961,-0.030483,-0.024819,0.367557
321,85753.203758912,0.702509,1.115203,0.184673,-0.175358,1.004282,0.001152,-0.026989,-0.025005,0.365280
322,85753.208672242,0.699685,1.111066,0.184701,-0.176513,1.005796,0.001161,-0.023517,-0.025190,0.363018
323,85753.213616090,0.696842,1.106894,0.184729,-0.177602,1.007326,0.001257,-0.020023,-0.025376,0.360742
324,85753.218559938,0.693998,1.102713,0.184757,-0.178726,1.008820,0.001306,-0.016530,-0.025562,0.358465
325,85753.223503785,0.691153,1.098523,0.184785,-0.179806,1.010106,0.001216,-0.013036,-0.025748,0.356189
326,85753.228447633,0.688306,1.094324,0.184813,-0.181027,1.011367,0.001027,-0.009542,-0.025934,0.353913
327,85753.233391481,0.685460,1.090117,0.184841,-0.182082,1.012679,0.000845,-0.006048,-0.026120,0.351636
328,85753.238304811,0.682631,1.085928,0.184867,-0.183109,1.013854,0.000756,-0.002576,-0.026305,0.349374
329,85753.243248658,0.679784,1.081704,0.184892,-0.184215,1.014839,0.000641,0.000918,-0.026491,0.347097
330,85753.248192506,0.676937,1.077474,0.184917,-0.185270,1.015746,0.000565,0.004412,-0.026677,0.344821
331,85753.253136354,0.674091,1.073237,0.184942,-0.186404,1.016682,0.000374,0.007905,-0.026863,0.342545
332,85753.258049684,0.671263,1.069018,0.184966,-0.187414,1.017571,0.000325,0.011378,-0.027048,0.340282
333,85753.263024049,0.668400,1.064741,0.184989,-0.188436,1.018521,0.000382,0.014893,-0.027235,0.337992
334,85753.267967897,0.665556,1.060483,0.185013,-0.189476,1.019574,0.000520,0.018387,-0.027421,0.335716
335,85753.272911744,0.662711,1.056217,0.185038,-0.190610,1.020762,0.000854,0.021881,-0.027607,0.333439
336,85753.277855592,0.659867,1.051944,0.185064,-0.191685,1.021898,0.001245,0.025374,-0.027793,0.331163
337,85753.282768922,0.657039,1.047689,0.185092,-0.192863,1.022938,0.001497,0.028847,-0.027977,0.328900
338,85753.287743287,0.654178,1.043374,0.185121,-0.194111,1.024099,0.001698,0.032362,-0.028165,0.326610
339,85753.292656617,0.651352,1.039103,0.185151,-0.195308,1.025355,0.002028,0.035834,-0.028349,0.324348
340,85753.297569947,0.648526,1.034823,0.185183,-0.196628,1.026848,0.002314,0.039307,-0.028534,0.322085
341,85753.302513795,0.645681,1.030508,0.185216,-0.198133,1.028245,0.002500,0.042800,-0.028720,0.319809
342,85753.307457643,0.642838,1.026182,0.185250,-0.199587,1.029546,0.002610,0.046294,-0.028906,0.317533
343,85753.312370973,0.640012,1.021873,0.185284,-0.201077,1.030882,0.002782,0.049766,-0.029091,0.315270
344,85753.317314821,0.637170,1.017527,0.185320,-0.202716,1.032203,0.002858,0.053260,-0.029277,0.312994
345,85753.322258668,0.634329,1.013171,0.185356,-0.204267,1.033458,0.002895,0.056754,-0.029463,0.310717
346,85753.327202516,0.631489,1.008806,0.185392,-0.205693,1.034655,0.002870,0.060248,-0.029649,0.308441
347,85753.332146363,0.628650,1.004431,0.185427,-0.207125,1.035745,0.002854,0.063742,-0.029835,0.306165
348,85753.337059694,0.625830,1.000075,0.185463,-0.208512,1.036734,0.002879,0.067214,-0.030020,0.303902
349,85753.342003541,0.622994,0.995683,0.185499,-0.209931,1.037843,0.002748,0.070708,-0.030206,0.301626
350,85753.346947389,0.620159,0.991282,0.185534,-0.211339,1.038893,0.002627,0.079064,-0.030378,0.295751
351,85753.351891237,0.617325,0.986873,0.185568,-0.212730,1.039780,0.002418,0.087420,-0.030549,0.289876
352,85753.356835084,0.614494,0.982456,0.185602,-0.214001,1.040553,0.002190,0.095776,-0.030721,0.284001
353,85753.361748414,0.611681,0.978059,0.185634,-0.215244,1.041145,0.001923,0.104081,-0.030892,0.278162
354,85753.366692262,0.608854,0.973628,0.185665,-0.216576,1.041670,0.001638,0.112437,-0.031064,0.272287
355,85753.371636110,0.606029,0.969191,0.185694,-0.217854,1.042134,0.001368,0.120794,-0.031236,0.266412
356,85753.376549440,0.603225,0.964775,0.185722,-0.219066,1.042633,0.001011,0.129098,-0.031407,0.260573
357,85753.381523805,0.600388,0.960299,0.185748,-0.220312,1.043178,0.000794,0.137506,-0.031580,0.254662
358,85753.386498170,0.597554,0.955816,0.185774,-0.221554,1.043624,0.000819,0.145914,-0.031753,0.248750
359,85753.391442018,0.594740,0.951355,0.185799,-0.222921,1.044043,0.000847,0.154270,-0.031924,0.242875
360,85753.396385865,0.591930,0.946887,0.185824,-0.224328,1.044580,0.000734,0.162626,-0.032096,0.237000
361,85753.401329713,0.589123,0.942413,0.185849,-0.225716,1.045128,0.000938,0.170983,-0.032268,0.231125
362,85753.406273561,0.586318,0.937932,0.185875,-0.227044,1.045721,0.001051,0.179339,-0.032440,0.225250
363,85753.411217408,0.583517,0.933445,0.185901,-0.228603,1.046472,0.001231,0.187695,-0.032612,0.219375
364,85753.416161256,0.580718,0.928949,0.185928,-0.230020,1.047191,0.001366,0.196051,-0.032784,0.213500
365,85753.421074586,0.577939,0.924474,0.185956,-0.231436,1.047648,0.001508,0.204356,-0.032955,0.207661
366,85753.426018434,0.575147,0.919964,0.185984,-0.232952,1.048131,0.001822,0.212712,-0.033127,0.201786
367,85753.430962281,0.572358,0.915448,0.186014,-0.234402,1.048559,0.002089,0.221068,-0.033298,0.195911
368,85753.435906129,0.569573,0.910925,0.186045,-0.235938,1.048955,0.002224,0.229425,-0.033470,0.190036
369,85753.440849977,0.566791,0.906395,0.186077,-0.237559,1.049229,0.002331,0.237781,-0.033642,0.184161
370,85753.445763307,0.564032,0.901887,0.186109,-0.238949,1.049553,0.002507,0.246085,-0.033813,0.178322
371,85753.450707155,0.561260,0.897345,0.186142,-0.240271,1.049916,0.002620,0.254442,-0.033985,0.172447
372,85753.455651002,0.558491,0.892797,0.186175,-0.241899,1.050134,0.002562,0.262798,-0.034157,0.166572
373,85753.460594850,0.555727,0.888242,0.186209,-0.243491,1.050296,0.002417,0.271154,-0.034329,0.160697
374,85753.465538697,0.552968,0.883682,0.186241,-0.245100,1.050254,0.002062,0.279510,-0.034501,0.154822
375,85753.470452028,0.550231,0.879144,0.186272,-0.246837,1.050140,0.001708,0.287815,-0.034671,0.148983
376,85753.475395875,0.547485,0.874573,0.186300,-0.248525,1.049937,0.001426,0.296171,-0.034843,0.143108
377,85753.480339723,0.544745,0.869996,0.186328,-0.250214,1.049680,0.001207,0.304528,-0.035015,0.137233
378,85753.485283571,0.542012,0.865414,0.186354,-0.251828,1.049147,0.001014,0.312884,-0.035187,0.131358
379,85753.490227418,0.539286,0.860829,0.186379,-0.253437,1.048542,0.000825,0.321240,-0.035359,0.125483
380,85753.495171266,0.536568,0.856241,0.186403,-0.255003,1.047874,0.000862,0.329596,-0.035531,0.119608
381,85753.500084596,0.533875,0.851677,0.186427,-0.256588,1.047256,0.000812,0.329862,-0.035497,0.119171
382,85753.505028444,0.531173,0.847083,0.186451,-0.258187,1.046499,0.000747,0.330128,-0.035463,0.118732
383,85753.509972291,0.528479,0.842485,0.186474,-0.259895,1.045748,0.000734,0.330395,-0.035430,0.118293
384,85753.514916139,0.525793,0.837884,0.186497,-0.261556,1.045167,0.000818,0.330662,-0.035396,0.117853
385,85753.519829469,0.523133,0.833308,0.186521,-0.263084,1.044522,0.001054,0.330928,-0.035362,0.117417
386,85753.524773317,0.520463,0.828700,0.186546,-0.264624,1.043906,0.001234,0.331195,-0.035328,0.116977
387,85753.529717164,0.517801,0.824089,0.186571,-0.266137,1.043224,0.001254,0.331462,-0.035295,0.116538
388,85753.534661012,0.515146,0.819476,0.186597,-0.267604,1.042544,0.001263,0.331728,-0.035261,0.116099
389,85753.539604860,0.512499,0.814860,0.186622,-0.269042,1.041910,0.001198,0.331995,-0.035227,0.115660
390,85753.544518190,0.509876,0.810269,0.186647,-0.270553,1.041295,0.001233,0.332261,-0.035193,0.115223
391,85753.549462037,0.507244,0.805647,0.186672,-0.272047,1.040560,0.001249,0.332528,-0.035160,0.114784
392,85753.554405885,0.504619,0.801023,0.186697,-0.273516,1.039705,0.001232,0.332795,-0.035126,0.114345
393,85753.559349733,0.502003,0.796396,0.186722,-0.275073,1.039001,0.001068,0.333062,-0.035092,0.113905
394,85753.564293580,0.499395,0.791767,0.186746,-0.276640,1.038218,0.000761,0.333328,-0.035058,0.113466
395,85753.569237428,0.496795,0.787135,0.186769,-0.278251,1.037418,0.000358,0.333595,-0.035024,0.113027
396,85753.574150758,0.494219,0.782529,0.186789,-0.279863,1.036707,0.000205,0.333861,-0.034991,0.112590
397,85753.579094606,0.491636,0.777891,0.186809,-0.281644,1.036179,0.000179,0.334128,-0.034957,0.112151
398,85753.584038453,0.489061,0.773249,0.186828,-0.283322,1.035483,0.000245,0.334395,-0.034923,0.111712
399,85753.588951783,0.486509,0.768633,0.186847,-0.285083,1.034867,0.000370,0.334660,-0.034890,0.111275
400,85753.593895631,0.483951,0.763983,0.186867,-0.286824,1.034153,0.000440,0.334718,-0.034568,0.107397
401,85753.598808961,0.481417,0.759359,0.186888,-0.288626,1.033439,0.000630,0.333542,-0.034344,0.107063
402,85753.603722291,0.478891,0.754732,0.186909,-0.290395,1.032678,0.000843,0.332367,-0.034120,0.106730
403,85753.608666139,0.476359,0.750072,0.186931,-0.292108,1.031815,0.001097,0.331184,-0.033895,0.106394
404,85753.613609987,0.473836,0.745409,0.186954,-0.293852,1.031024,0.001370,0.330001,-0.033670,0.106059
405,85753.618523317,0.471337,0.740772,0.186979,-0.295532,1.030356,0.001532,0.328826,-0.033446,0.105725
406,85753.623467164,0.468831,0.736103,0.187004,-0.297243,1.029838,0.001609,0.327643,-0.033221,0.105390
407,85753.628411012,0.466333,0.731429,0.187029,-0.298966,1.029320,0.001752,0.326461,-0.032995,0.105054
408,85753.633354860,0.463843,0.726752,0.187055,-0.300538,1.028720,0.001974,0.325278,-0.032770,0.104719
409,85753.638298707,0.461360,0.722071,0.187083,-0.302278,1.028228,0.002143,0.324095,-0.032545,0.104383
410,85753.643242555,0.458886,0.717386,0.187111,-0.303922,1.027839,0.002360,0.322912,-0.032320,0.104048
411,85753.648155885,0.456434,0.712726,0.187139,-0.305440,1.027421,0.002369,0.321737,-0.032096,0.103714
412,85753.653099733,0.453973,0.708033,0.187168,-0.307077,1.026844,0.002379,0.320554,-0.031870,0.103379
413,85753.658043580,0.451520,0.703336,0.187197,-0.308696,1.026155,0.002242,0.319372,-0.031645,0.103043
414,85753.662987428,0.449075,0.698636,0.187225,-0.310312,1.025430,0.002169,0.318189,-0.031420,0.102708
415,85753.667931276,0.446639,0.693933,0.187253,-0.311807,1.024572,0.002110,0.317006,-0.031194,0.102372
416,85753.672844606,0.444225,0.689257,0.187280,-0.313174,1.023833,0.001987,0.315831,-0.030971,0.102039
417,85753.677788453,0.441804,0.684550,0.187306,-0.314511,1.023103,0.001892,0.314648,-0.030745,0.101703
418,85753.682701783,0.439406,0.679870,0.187332,-0.315944,1.022392,0.001796,0.313473,-0.030521,0.101370
419,85753.687676149,0.436984,0.675130,0.187358,-0.317327,1.021412,0.001573,0.312283,-0.030295,0.101032
420,85753.692619996,0.434587,0.670417,0.187382,-0.318722,1.020478,0.001501,0.311100,-0.030069,0.100697
421,85753.697563844,0.432197,0.665703,0.187406,-0.320121,1.019490,0.001341,0.309917,-0.029844,0.100361
422,85753.702507692,0.429815,0.660987,0.187429,-0.321565,1.018547,0.001220,0.308735,-0.029619,0.100026
423,85753.707451539,0.427442,0.656270,0.187451,-0.322903,1.017610,0.001185,0.307552,-0.029394,0.099690
424,85753.712395387,0.425077,0.651551,0.187473,-0.324160,1.016820,0.001169,0.306369,-0.029168,0.099355
425,85753.717339235,0.422720,0.646831,0.187495,-0.325509,1.015818,0.001123,0.305187,-0.028943,0.099019
426,85753.722252565,0.420384,0.642139,0.187516,-0.327009,1.014952,0.001149,0.304011,-0.028719,0.098686
427,85753.727196412,0.418043,0.637416,0.187538,-0.328432,1.014150,0.001246,0.302829,-0.028494,0.098350
428,85753.732140260,0.415709,0.632691,0.187560,-0.329990,1.013416,0.001307,0.301646,-0.028269,0.098015
429,85753.737084108,0.413384,0.627963,0.187582,-0.331648,1.012747,0.001378,0.300463,-0.028043,0.097679
430,85753.742027955,0.411067,0.623231,0.187604,-0.333313,1.012134,0.001492,0.299280,-0.027818,0.097343
431,85753.746941285,0.408772,0.618525,0.187627,-0.334929,1.011483,0.001480,0.298105,-0.027594,0.097010
432,85753.751885133,0.406470,0.613787,0.187650,-0.336562,1.010854,0.001408,0.296922,-0.027369,0.096675
433,85753.756828981,0.404177,0.609045,0.187672,-0.338134,1.010399,0.001396,0.295740,-0.027144,0.096339
