,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
238,87245.905284649,-0.535058,-0.060657,-0.334052,0.031411,-0.005630,0.000714,-0.049029,0.000622,0.008188
239,87245.910228496,-0.535197,-0.060731,-0.334043,0.031509,-0.006022,0.000737,-0.049083,0.000639,0.008242
240,87245.915172344,-0.535338,-0.060803,-0.334033,0.031515,-0.006438,0.000573,-0.049138,0.000656,0.008296
241,87245.920116192,-0.535480,-0.060874,-0.334024,0.031645,-0.006888,0.000297,-0.049193,0.000674,0.008350
242,87245.925060039,-0.535624,-0.060943,-0.334017,0.031692,-0.007403,-0.000015,-0.049247,0.000691,0.008404
243,87245.929973369,-0.535769,-0.061011,-0.334011,0.031601,-0.007962,-0.000344,-0.049301,0.000708,0.008458
244,87245.934917217,-0.535916,-0.061076,-0.334007,0.031554,-0.008445,-0.000598,-0.049356,0.000725,0.008512
245,87245.939830547,-0.536064,-0.061139,-0.334004,0.031508,-0.008749,-0.000924,-0.049410,0.000742,0.008566
246,87245.944774395,-0.536213,-0.061201,-0.334003,0.031491,-0.009045,-0.001095,-0.049465,0.000760,0.008620
247,87245.949718242,-0.536363,-0.061262,-0.334003,0.031645,-0.009113,-0.001159,-0.049519,0.000777,0.008674
248,87245.954662090,-0.536514,-0.061323,-0.334003,0.031796,-0.009219,-0.001193,-0.049574,0.000794,0.008728
249,87245.959575420,-0.536665,-0.061384,-0.334003,0.032011,-0.009182,-0.001152,-0.049628,0.000811,0.008782
250,87245.964519268,-0.536818,-0.061446,-0.334003,0.032270,-0.008902,-0.001069,-0.049631,0.000806,0.008786
251,87245.969463115,-0.536971,-0.061509,-0.334003,0.032588,-0.008614,-0.000971,-0.049633,0.000801,0.008791
252,87245.974406963,-0.537124,-0.061575,-0.334002,0.032922,-0.008302,-0.000827,-0.049636,0.000796,0.008795
253,87245.979350811,-0.537277,-0.061643,-0.334000,0.033278,-0.007979,-0.000728,-0.049639,0.000791,0.008799
254,87245.984294658,-0.537431,-0.061714,-0.333997,0.033678,-0.007834,-0.000781,-0.049642,0.000786,0.008803
255,87245.989207989,-0.537585,-0.061785,-0.333995,0.033997,-0.008021,-0.000942,-0.049644,0.000781,0.008808
256,87245.994182354,-0.537743,-0.061858,-0.333993,0.034010,-0.008348,-0.001117,-0.049647,0.000776,0.008812
257,87245.999126201,-0.537901,-0.061930,-0.333992,0.033871,-0.008767,-0.001192,-0.049650,0.000771,0.008816
258,87246.004039531,-0.538059,-0.061998,-0.333992,0.033644,-0.009045,-0.001331,-0.049652,0.000766,0.008821
259,87246.008983379,-0.538217,-0.062066,-0.333992,0.033252,-0.009338,-0.001314,-0.049655,0.000761,0.008825
260,87246.013927227,-0.538375,-0.062131,-0.333993,0.032875,-0.009505,-0.001398,-0.049658,0.000756,0.008829
261,87246.018871074,-0.538532,-0.062194,-0.333994,0.032578,-0.009515,-0.001549,-0.049660,0.000750,0.008833
262,87246.023814922,-0.538688,-0.062257,-0.333996,0.032626,-0.009224,-0.001565,-0.049663,0.000745,0.008838
263,87246.028758770,-0.538843,-0.062321,-0.333998,0.032768,-0.008979,-0.001510,-0.049666,0.000740,0.008842
264,87246.033702617,-0.538998,-0.062386,-0.333999,0.033045,-0.008804,-0.001330,-0.049669,0.000735,0.008846
265,87246.038615948,-0.539153,-0.062452,-0.334000,0.033561,-0.008620,-0.001215,-0.049671,0.000730,0.008850
266,87246.043559795,-0.539310,-0.062521,-0.334000,0.034363,-0.008767,-0.001263,-0.049674,0.000725,0.008855
267,87246.048503643,-0.539470,-0.062592,-0.333999,0.035005,-0.009060,-0.001062,-0.049677,0.000720,0.008859
268,87246.053447490,-0.539634,-0.062663,-0.333998,0.035431,-0.009399,-0.000962,-0.049679,0.000715,0.008863
269,87246.058391338,-0.539801,-0.062735,-0.333997,0.035796,-0.009675,-0.000816,-0.049682,0.000710,0.008867
270,87246.063335186,-0.539970,-0.062806,-0.333994,0.035988,-0.009814,-0.000732,-0.049685,0.000705,0.008872
271,87246.068248516,-0.540139,-0.062877,-0.333991,0.035826,-0.010020,-0.000541,-0.049688,0.000700,0.008876
272,87246.073192364,-0.540309,-0.062947,-0.333988,0.035702,-0.010326,-0.000467,-0.049691,0.000713,0.008877
273,87246.078136211,-0.540479,-0.063016,-0.333983,0.035537,-0.010579,-0.000267,-0.049694,0.000726,0.008879
274,87246.083080059,-0.540650,-0.063083,-0.333978,0.035346,-0.010533,0.000013,-0.049698,0.000739,0.008880
275,87246.088023906,-0.540819,-0.063150,-0.333972,0.035333,-0.010231,-0.000060,-0.049701,0.000752,0.008882
276,87246.092937237,-0.540987,-0.063217,-0.333966,0.035356,-0.009725,-0.000120,-0.049704,0.000766,0.008883
277,87246.097881084,-0.541154,-0.063287,-0.333960,0.035415,-0.009345,-0.000151,-0.049708,0.000779,0.008885
278,87246.102824932,-0.541320,-0.063358,-0.333954,0.035293,-0.008888,-0.000025,-0.049711,0.000792,0.008886
279,87246.107768780,-0.541485,-0.063431,-0.333948,0.035194,-0.008637,-0.000015,-0.049715,0.000805,0.008888
280,87246.112712627,-0.541648,-0.063505,-0.333942,0.035386,-0.008293,0.000076,-0.049718,0.000818,0.008889
281,87246.117656475,-0.541811,-0.063580,-0.333935,0.035681,-0.008073,0.000050,-0.049721,0.000831,0.008890
282,87246.122569805,-0.541973,-0.063657,-0.333928,0.036008,-0.008061,-0.000005,-0.049725,0.000844,0.008892
283,87246.127513653,-0.542138,-0.063735,-0.333921,0.036107,-0.008327,-0.000006,-0.049728,0.000858,0.008893
284,87246.132457500,-0.542304,-0.063812,-0.333915,0.036315,-0.008765,0.000046,-0.049731,0.000871,0.008895
285,87246.137401348,-0.542472,-0.063889,-0.333908,0.036580,-0.009346,0.000111,-0.049735,0.000884,0.008896
286,87246.142314678,-0.542642,-0.063963,-0.333901,0.036679,-0.009972,0.000119,-0.049738,0.000897,0.008898
287,87246.147258526,-0.542815,-0.064036,-0.333893,0.036938,-0.010777,-0.000030,-0.049742,0.000910,0.008899
288,87246.152202373,-0.542991,-0.064107,-0.333887,0.037085,-0.011529,-0.000102,-0.049745,0.000923,0.008901
289,87246.157146221,-0.543171,-0.064175,-0.333881,0.037377,-0.012091,-0.000331,-0.049748,0.000936,0.008902
290,87246.162090069,-0.543353,-0.064242,-0.333876,0.037759,-0.012773,-0.000522,-0.049752,0.000950,0.008903
291,87246.167033916,-0.543539,-0.064307,-0.333872,0.038171,-0.013159,-0.000812,-0.049755,0.000963,0.008905
292,87246.171947246,-0.543726,-0.064372,-0.333869,0.038588,-0.013489,-0.001178,-0.049758,0.000976,0.008906
293,87246.176891094,-0.543918,-0.064437,-0.333868,0.039141,-0.013933,-0.001511,-0.049762,0.000989,0.008908
294,87246.181834942,-0.544113,-0.064502,-0.333869,0.039745,-0.014099,-0.001744,-0.049765,0.001002,0.008909
295,87246.186778789,-0.544310,-0.064569,-0.333871,0.040259,-0.014211,-0.001956,-0.049769,0.001015,0.008911
296,87246.191692119,-0.544509,-0.064636,-0.333873,0.040739,-0.014161,-0.001978,-0.049772,0.001028,0.008912
297,87246.196666485,-0.544713,-0.064706,-0.333876,0.041366,-0.014064,-0.001903,-0.049775,0.001042,0.008913
298,87246.201610332,-0.544917,-0.064777,-0.333878,0.042053,-0.014001,-0.001701,-0.049779,0.001055,0.008915
299,87246.206523662,-0.545122,-0.064851,-0.333879,0.042737,-0.013830,-0.001528,-0.049782,0.001068,0.008916
300,87246.211467510,-0.545330,-0.064927,-0.333879,0.043499,-0.013733,-0.001497,-0.049785,0.001081,0.008917
301,87246.216411358,-0.545542,-0.065006,-0.333879,0.044099,-0.013569,-0.001455,-0.049788,0.001094,0.008918
302,87246.221355205,-0.545755,-0.065088,-0.333878,0.044596,-0.013495,-0.001443,-0.049791,0.001107,0.008919
303,87246.226268535,-0.545968,-0.065171,-0.333877,0.044952,-0.013472,-0.001376,-0.049794,0.001119,0.008920
304,87246.231212383,-0.546184,-0.065256,-0.333876,0.045032,-0.013641,-0.001400,-0.049797,0.001132,0.008921
305,87246.236156231,-0.546401,-0.065340,-0.333875,0.045177,-0.013690,-0.001403,-0.049799,0.001145,0.008922
306,87246.241100078,-0.546619,-0.065425,-0.333874,0.045181,-0.013833,-0.001337,-0.049802,0.001158,0.008923
307,87246.246013408,-0.546835,-0.065508,-0.333872,0.045242,-0.013978,-0.001258,-0.049805,0.001171,0.008924
308,87246.250957256,-0.547054,-0.065592,-0.333870,0.045144,-0.014128,-0.001253,-0.049808,0.001184,0.008924
309,87246.255901104,-0.547273,-0.065674,-0.333869,0.045028,-0.014359,-0.001216,-0.049811,0.001196,0.008925
310,87246.260844951,-0.547492,-0.065756,-0.333867,0.044898,-0.014626,-0.001172,-0.049814,0.001209,0.008926
311,87246.265788799,-0.547712,-0.065836,-0.333865,0.044794,-0.014703,-0.001246,-0.049817,0.001222,0.008927
312,87246.270732647,-0.547931,-0.065915,-0.333863,0.044631,-0.014762,-0.001425,-0.049820,0.001235,0.008928
313,87246.275645977,-0.548148,-0.065993,-0.333862,0.044547,-0.014893,-0.001602,-0.049823,0.001248,0.008929
314,87246.280589824,-0.548367,-0.066071,-0.333862,0.044456,-0.014992,-0.001578,-0.049826,0.001261,0.008930
315,87246.285533672,-0.548586,-0.066149,-0.333862,0.044549,-0.014896,-0.001447,-0.049829,0.001274,0.008931
316,87246.290477520,-0.548805,-0.066227,-0.333861,0.044728,-0.014828,-0.001250,-0.049831,0.001286,0.008932
317,87246.295421367,-0.549024,-0.066305,-0.333860,0.045313,-0.014788,-0.001151,-0.049834,0.001299,0.008933
318,87246.300334698,-0.549244,-0.066386,-0.333857,0.046075,-0.014968,-0.001103,-0.049837,0.001312,0.008934
319,87246.305278545,-0.549469,-0.066468,-0.333855,0.046846,-0.015175,-0.001032,-0.049840,0.001325,0.008934
320,87246.310222393,-0.549698,-0.066552,-0.333852,0.047662,-0.015466,-0.001053,-0.049843,0.001338,0.008935
321,87246.315166240,-0.549931,-0.066637,-0.333848,0.048261,-0.015851,-0.000989,-0.049846,0.001351,0.008936
322,87246.320079571,-0.550165,-0.066722,-0.333845,0.048939,-0.016234,-0.000999,-0.049849,0.001364,0.008937
323,87246.325023418,-0.550405,-0.066808,-0.333841,0.049416,-0.016619,-0.000959,-0.049852,0.001376,0.008938
324,87246.329936748,-0.550647,-0.066893,-0.333837,0.049597,-0.017002,-0.000997,-0.049855,0.001389,0.008939
325,87246.334880596,-0.550892,-0.066978,-0.333833,0.049781,-0.017314,-0.001087,-0.049858,0.001402,0.008940
326,87246.339824444,-0.551138,-0.067062,-0.333830,0.049677,-0.017556,-0.001209,-0.049861,0.001415,0.008941
327,87246.344768291,-0.551385,-0.067146,-0.333827,0.049361,-0.017691,-0.001428,-0.049863,0.001428,0.008942
328,87246.349712139,-0.551631,-0.067227,-0.333826,0.049127,-0.017890,-0.001720,-0.049866,0.001441,0.008943
329,87246.354625469,-0.551876,-0.067307,-0.333826,0.048814,-0.017809,-0.002035,-0.049869,0.001453,0.008943
330,87246.359569317,-0.552120,-0.067387,-0.333828,0.048573,-0.017606,-0.002314,-0.049872,0.001466,0.008944
331,87246.364513164,-0.552363,-0.067467,-0.333831,0.048381,-0.017323,-0.002383,-0.049875,0.001479,0.008945
332,87246.369457012,-0.552604,-0.067547,-0.333834,0.048348,-0.016981,-0.002261,-0.049878,0.001492,0.008946
333,87246.374400860,-0.552844,-0.067628,-0.333837,0.048385,-0.016588,-0.002116,-0.049881,0.001505,0.008947
334,87246.379344707,-0.553083,-0.067712,-0.333839,0.048607,-0.016259,-0.001950,-0.049884,0.001518,0.008948
335,87246.384258037,-0.553321,-0.067796,-0.333840,0.049087,-0.015986,-0.001742,-0.049887,0.001531,0.008949
336,87246.389201885,-0.553561,-0.067884,-0.333840,0.049581,-0.015737,-0.001713,-0.049890,0.001543,0.008950
337,87246.394145733,-0.553802,-0.067974,-0.333839,0.050125,-0.015852,-0.001717,-0.049893,0.001556,0.008951
338,87246.399059063,-0.554044,-0.068064,-0.333839,0.050723,-0.016142,-0.001845,-0.049895,0.001569,0.008952
339,87246.404002910,-0.554290,-0.068156,-0.333839,0.051297,-0.016493,-0.002008,-0.049898,0.001582,0.008952
340,87246.408946758,-0.554540,-0.068249,-0.333840,0.051980,-0.016997,-0.001989,-0.049901,0.001595,0.008953
341,87246.413890606,-0.554795,-0.068341,-0.333841,0.052608,-0.017587,-0.001949,-0.049904,0.001608,0.008954
342,87246.418834453,-0.555053,-0.068433,-0.333841,0.053249,-0.018231,-0.001997,-0.049907,0.001621,0.008955
343,87246.423778301,-0.555316,-0.068525,-0.333842,0.053833,-0.018832,-0.001970,-0.049910,0.001633,0.008956
344,87246.428722149,-0.555583,-0.068616,-0.333842,0.054185,-0.019360,-0.001893,-0.049913,0.001646,0.008957
345,87246.433635479,-0.555851,-0.068705,-0.333842,0.054259,-0.019885,-0.001788,-0.049916,0.001659,0.008958
346,87246.438579326,-0.556123,-0.068794,-0.333841,0.054259,-0.020170,-0.001696,-0.049919,0.001672,0.008959
347,87246.443523174,-0.556396,-0.068881,-0.333840,0.054168,-0.020494,-0.001566,-0.049922,0.001685,0.008960
348,87246.448467022,-0.556669,-0.068966,-0.333839,0.053956,-0.020745,-0.001489,-0.049925,0.001698,0.008961
349,87246.453410869,-0.556943,-0.069050,-0.333837,0.053886,-0.020644,-0.001415,-0.049928,0.001711,0.008962
350,87246.458354717,-0.557216,-0.069134,-0.333835,0.053823,-0.020510,-0.001422,-0.049930,0.001731,0.008961
351,87246.463268047,-0.557486,-0.069218,-0.333833,0.054018,-0.020348,-0.001360,-0.049932,0.001751,0.008960
352,87246.468211895,-0.557758,-0.069303,-0.333830,0.054293,-0.020310,-0.001467,-0.049935,0.001771,0.008960
353,87246.473155742,-0.558032,-0.069390,-0.333828,0.054642,-0.020278,-0.001550,-0.049937,0.001791,0.008959
354,87246.478099590,-0.558306,-0.069477,-0.333826,0.055027,-0.019993,-0.001542,-0.049940,0.001812,0.008959
355,87246.483043438,-0.558581,-0.069567,-0.333824,0.055656,-0.019625,-0.001427,-0.049942,0.001832,0.008958
356,87246.487987285,-0.558858,-0.069661,-0.333822,0.056142,-0.019448,-0.001254,-0.049945,0.001852,0.008957
357,87246.492931133,-0.559136,-0.069756,-0.333818,0.056649,-0.019346,-0.000958,-0.049947,0.001872,0.008957
358,87246.497874981,-0.559415,-0.069854,-0.333813,0.057044,-0.019287,-0.000560,-0.049950,0.001893,0.008956
359,87246.502788311,-0.559694,-0.069952,-0.333806,0.057363,-0.019543,-0.000288,-0.049952,0.001913,0.008956
360,87246.507732158,-0.559977,-0.070050,-0.333797,0.057683,-0.019998,0.000092,-0.049954,0.001933,0.008955
361,87246.512676006,-0.560262,-0.070148,-0.333787,0.057942,-0.020370,0.000232,-0.049957,0.001953,0.008954
362,87246.517619854,-0.560550,-0.070245,-0.333775,0.058186,-0.021059,0.000158,-0.049959,0.001973,0.008954
363,87246.522533184,-0.560839,-0.070340,-0.333765,0.058384,-0.021703,-0.000019,-0.049962,0.001994,0.008953
364,87246.527477031,-0.561132,-0.070433,-0.333755,0.058478,-0.022269,-0.000270,-0.049964,0.002014,0.008953
365,87246.532420879,-0.561427,-0.070525,-0.333746,0.058447,-0.022721,-0.000596,-0.049967,0.002034,0.008952
366,87246.537334209,-0.561722,-0.070614,-0.333739,0.058443,-0.022954,-0.000680,-0.049969,0.002054,0.008951
367,87246.542278057,-0.562020,-0.070702,-0.333732,0.058396,-0.023132,-0.000700,-0.049972,0.002074,0.008951
368,87246.547221905,-0.562317,-0.070790,-0.333726,0.058487,-0.022956,-0.000496,-0.049974,0.002095,0.008950
369,87246.552165752,-0.562615,-0.070879,-0.333718,0.058761,-0.022637,-0.000301,-0.049977,0.002115,0.008950
370,87246.557109600,-0.562913,-0.070970,-0.333710,0.059179,-0.022196,0.000014,-0.049979,0.002135,0.008949
371,87246.562053448,-0.563210,-0.071064,-0.333700,0.059759,-0.021694,0.000318,-0.049981,0.002155,0.008948
372,87246.566966778,-0.563507,-0.071160,-0.333688,0.060474,-0.021205,0.000528,-0.049984,0.002175,0.008948
373,87246.571910625,-0.563807,-0.071262,-0.333675,0.061255,-0.020776,0.000901,-0.049986,0.002196,0.008947
374,87246.576854473,-0.564109,-0.071367,-0.333659,0.061958,-0.020323,0.001209,-0.049989,0.002216,0.008947
375,87246.581798321,-0.564411,-0.071477,-0.333643,0.062647,-0.019982,0.001522,-0.049991,0.002236,0.008946
376,87246.586742168,-0.564716,-0.071589,-0.333624,0.063187,-0.019880,0.001726,-0.049994,0.002256,0.008945
377,87246.591686016,-0.565022,-0.071704,-0.333604,0.063491,-0.019934,0.001764,-0.049996,0.002277,0.008945
378,87246.596629864,-0.565330,-0.071819,-0.333584,0.063664,-0.020056,0.001753,-0.049999,0.002297,0.008944
379,87246.601573711,-0.565638,-0.071935,-0.333564,0.063688,-0.020193,0.001593,-0.050001,0.002317,0.008944
380,87246.606517559,-0.565948,-0.072050,-0.333545,0.063503,-0.020278,0.001405,-0.050004,0.002337,0.008943
381,87246.611430889,-0.566254,-0.072163,-0.333527,0.063161,-0.020423,0.001237,-0.050006,0.002357,0.008942
382,87246.616374737,-0.566562,-0.072276,-0.333510,0.062938,-0.020518,0.000930,-0.050008,0.002378,0.008942
383,87246.621288067,-0.566868,-0.072387,-0.333494,0.062775,-0.020502,0.000691,-0.050011,0.002398,0.008941
384,87246.626231914,-0.567174,-0.072498,-0.333480,0.062692,-0.020435,0.000454,-0.050013,0.002418,0.008941
385,87246.631175762,-0.567480,-0.072609,-0.333466,0.062631,-0.020132,0.000689,-0.050016,0.002438,0.008940
386,87246.636119610,-0.567785,-0.072721,-0.333452,0.062696,-0.019661,0.000928,-0.050018,0.002458,0.008939
387,87246.641063457,-0.568089,-0.072835,-0.333436,0.063106,-0.019338,0.001163,-0.050021,0.002479,0.008939
388,87246.645976787,-0.568392,-0.072951,-0.333419,0.063825,-0.018762,0.001627,-0.050023,0.002499,0.008938
389,87246.650920635,-0.568697,-0.073072,-0.333400,0.064630,-0.018289,0.001955,-0.050026,0.002519,0.008938
390,87246.655864483,-0.569004,-0.073197,-0.333379,0.065287,-0.017928,0.002313,-0.050028,0.002539,0.008937
391,87246.660808330,-0.569312,-0.073326,-0.333355,0.065703,-0.017620,0.002707,-0.050031,0.002559,0.008936
392,87246.665752178,-0.569621,-0.073457,-0.333330,0.066011,-0.017590,0.003019,-0.050033,0.002580,0.008936
393,87246.670696026,-0.569931,-0.073589,-0.333303,0.066108,-0.017684,0.003113,-0.050035,0.002600,0.008935
394,87246.675609356,-0.570240,-0.073720,-0.333276,0.066222,-0.017816,0.003167,-0.050038,0.002620,0.008935
395,87246.680553203,-0.570552,-0.073851,-0.333248,0.066183,-0.018005,0.003149,-0.050040,0.002640,0.008934
396,87246.685497051,-0.570864,-0.073982,-0.333221,0.066126,-0.018320,0.002913,-0.050043,0.002660,0.008933
397,87246.690440899,-0.571177,-0.074111,-0.333194,0.066038,-0.018394,0.002763,-0.050045,0.002681,0.008933
398,87246.695384746,-0.571489,-0.074240,-0.333169,0.066061,-0.018563,0.002508,-0.050048,0.002701,0.008932
399,87246.700328594,-0.571803,-0.074369,-0.333144,0.066143,-0.018553,0.002243,-0.050050,0.002721,0.008932
400,87246.705272442,-0.572116,-0.074497,-0.333121,0.066495,-0.018449,0.002085,-0.050052,0.002766,0.008927
401,87246.710185772,-0.572429,-0.074627,-0.333099,0.066924,-0.018269,0.002047,-0.050053,0.002811,0.008923
402,87246.715129619,-0.572745,-0.074759,-0.333077,0.067307,-0.018155,0.001999,-0.050054,0.002857,0.008918
403,87246.720073467,-0.573062,-0.074893,-0.333055,0.067845,-0.017813,0.002219,-0.050056,0.002902,0.008914
404,87246.725017315,-0.573380,-0.075030,-0.333032,0.068361,-0.017421,0.002561,-0.050057,0.002947,0.008910
405,87246.729930645,-0.573697,-0.075169,-0.333007,0.068953,-0.017230,0.002993,-0.050059,0.002992,0.008905
406,87246.734874492,-0.574017,-0.075311,-0.332979,0.069382,-0.017055,0.003397,-0.050060,0.003037,0.008901
407,87246.739818340,-0.574339,-0.075455,-0.332950,0.069613,-0.016645,0.003665,-0.050062,0.003082,0.008896
408,87246.744762188,-0.574660,-0.075601,-0.332919,0.069735,-0.016216,0.004090,-0.050070,0.003177,0.008892
409,87246.749706035,-0.574980,-0.075750,-0.332886,0.069895,-0.015949,0.004324,-0.050078,0.003272,0.008887
410,87246.754649883,-0.575300,-0.075900,-0.332851,0.069914,-0.015816,0.004280,-0.050086,0.003367,0.008882
411,87246.759593731,-0.575620,-0.076050,-0.332817,0.069974,-0.015497,0.004105,-0.050095,0.003462,0.008877
412,87246.764537578,-0.575939,-0.076202,-0.332784,0.069939,-0.015083,0.004015,-0.050103,0.003557,0.008873
413,87246.769481426,-0.576257,-0.076355,-0.332751,0.069707,-0.014652,0.003912,-0.050111,0.003652,0.008868
414,87246.774425274,-0.576572,-0.076510,-0.332719,0.069375,-0.014326,0.003814,-0.050120,0.003747,0.008863
415,87246.779338604,-0.576883,-0.076663,-0.332687,0.069094,-0.013697,0.003818,-0.050128,0.003842,0.008858
416,87246.784312969,-0.577195,-0.076821,-0.332655,0.068993,-0.013068,0.003901,-0.050136,0.003938,0.008854
417,87246.789256817,-0.577503,-0.076979,-0.332623,0.069242,-0.012434,0.004189,-0.050144,0.004033,0.008849
418,87246.794200664,-0.577810,-0.077141,-0.332589,0.069685,-0.011745,0.004515,-0.050153,0.004128,0.008844
419,87246.799144512,-0.578117,-0.077306,-0.332553,0.070527,-0.010791,0.004763,-0.050161,0.004223,0.008840
420,87246.804088360,-0.578423,-0.077478,-0.332516,0.071652,-0.009841,0.005073,-0.050169,0.004318,0.008835
421,87246.809032207,-0.578732,-0.077657,-0.332477,0.072906,-0.009013,0.005440,-0.050177,0.004413,0.008830
422,87246.813945537,-0.579040,-0.077841,-0.332436,0.074137,-0.008330,0.005958,-0.050186,0.004507,0.008825
423,87246.818889385,-0.579353,-0.078033,-0.332392,0.075291,-0.007633,0.006198,-0.050194,0.004602,0.008821
424,87246.823833233,-0.579669,-0.078232,-0.332347,0.076560,-0.007163,0.006186,-0.050202,0.004697,0.008816
425,87246.828777080,-0.579988,-0.078436,-0.332301,0.077885,-0.006938,0.005870,-0.050211,0.004792,0.008811
