,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,1916734.634860587,-0.006635,0.013090,0.054110,0.074357,0.040709,-0.031399,0.115746,0.091675,-0.137596
240,1916734.639804435,-0.006268,0.013291,0.053955,0.077425,0.040582,-0.031438,0.118699,0.093724,-0.140033
241,1916734.644748283,-0.005885,0.013492,0.053799,0.080269,0.040714,-0.031448,0.121651,0.095773,-0.142470
242,1916734.649692130,-0.005488,0.013693,0.053644,0.083108,0.041234,-0.031534,0.124604,0.097823,-0.144907
243,1916734.654605461,-0.005080,0.013895,0.053489,0.086025,0.042146,-0.031848,0.127539,0.099859,-0.147329
244,1916734.659549308,-0.004654,0.014104,0.053332,0.088997,0.043255,-0.032335,0.130492,0.101909,-0.149766
245,1916734.664493156,-0.004214,0.014318,0.053172,0.091918,0.044706,-0.032878,0.133445,0.103958,-0.152203
246,1916734.669437003,-0.003760,0.014539,0.053009,0.094699,0.046346,-0.033398,0.136398,0.106007,-0.154640
247,1916734.674380851,-0.003292,0.014768,0.052844,0.097548,0.047951,-0.033875,0.139351,0.108056,-0.157077
248,1916734.679294181,-0.002812,0.015003,0.052678,0.100192,0.049726,-0.034063,0.142285,0.110093,-0.159499
249,1916734.684238029,-0.002317,0.015249,0.052509,0.102359,0.051432,-0.034091,0.145238,0.112142,-0.161936
250,1916734.689181877,-0.001811,0.015504,0.052341,0.104082,0.053029,-0.033943,0.145379,0.112219,-0.162107
251,1916734.694125724,-0.001297,0.015766,0.052173,0.105358,0.054317,-0.033415,0.145520,0.112296,-0.162278
252,1916734.699069572,-0.000776,0.016034,0.052008,0.105998,0.055496,-0.032532,0.145661,0.112373,-0.162449
253,1916734.703982902,-0.000255,0.016307,0.051848,0.106198,0.056396,-0.031415,0.145801,0.112449,-0.162619
254,1916734.708926750,0.000270,0.016586,0.051693,0.105790,0.057168,-0.030132,0.145942,0.112526,-0.162790
255,1916734.713870597,0.000793,0.016868,0.051544,0.104989,0.057884,-0.028758,0.146083,0.112603,-0.162961
256,1916734.718783927,0.001309,0.017153,0.051402,0.104046,0.058440,-0.027282,0.146223,0.112679,-0.163131
257,1916734.723727775,0.001823,0.017442,0.051267,0.103067,0.058967,-0.025693,0.146363,0.112756,-0.163302
258,1916734.728702140,0.002336,0.017735,0.051140,0.101986,0.059592,-0.023987,0.146505,0.112834,-0.163474
259,1916734.733645988,0.002840,0.018030,0.051021,0.100701,0.060309,-0.022544,0.146646,0.112911,-0.163645
260,1916734.738589836,0.003338,0.018328,0.050910,0.099420,0.061106,-0.021039,0.146787,0.112987,-0.163816
261,1916734.743503166,0.003827,0.018628,0.050806,0.098137,0.062074,-0.019483,0.146927,0.113064,-0.163986
262,1916734.748447013,0.004312,0.018935,0.050710,0.096667,0.063295,-0.017843,0.147068,0.113141,-0.164157
263,1916734.753360343,0.004787,0.019246,0.050622,0.095209,0.064745,-0.016371,0.147208,0.113217,-0.164327
264,1916734.758304191,0.005258,0.019566,0.050541,0.093473,0.066282,-0.015170,0.147349,0.113294,-0.164498
265,1916734.763248039,0.005720,0.019894,0.050466,0.091541,0.067900,-0.014109,0.147490,0.113371,-0.164669
266,1916734.768191886,0.006172,0.020229,0.050397,0.089502,0.069929,-0.013245,0.147631,0.113448,-0.164840
267,1916734.773135734,0.006615,0.020575,0.050331,0.087308,0.072280,-0.012570,0.147771,0.113525,-0.165011
268,1916734.778049064,0.007044,0.020930,0.050269,0.085244,0.074684,-0.012089,0.147911,0.113601,-0.165181
269,1916734.782992912,0.007465,0.021299,0.050210,0.083231,0.077529,-0.011897,0.148052,0.113678,-0.165352
270,1916734.787936759,0.007877,0.021683,0.050151,0.081281,0.080748,-0.011826,0.148193,0.113755,-0.165524
271,1916734.792880607,0.008278,0.022082,0.050092,0.079524,0.084465,-0.012051,0.148334,0.113832,-0.165695
272,1916734.797793937,0.008669,0.022497,0.050033,0.077996,0.088470,-0.012629,0.148474,0.113908,-0.165865
273,1916734.802737785,0.009055,0.022934,0.049971,0.076644,0.092858,-0.013485,0.148615,0.113985,-0.166036
274,1916734.807681632,0.009434,0.023393,0.049904,0.075313,0.097629,-0.014521,0.148756,0.114062,-0.166207
275,1916734.812625480,0.009806,0.023876,0.049832,0.074173,0.102654,-0.015554,0.148897,0.114139,-0.166378
276,1916734.817569328,0.010173,0.024384,0.049755,0.073100,0.107972,-0.016721,0.149038,0.114216,-0.166549
277,1916734.822482658,0.010532,0.024914,0.049673,0.071923,0.113625,-0.018125,0.149178,0.114292,-0.166719
278,1916734.827426505,0.010887,0.025476,0.049583,0.070479,0.119442,-0.019535,0.149319,0.114369,-0.166890
279,1916734.832370353,0.011236,0.026066,0.049487,0.068816,0.125813,-0.021168,0.149474,0.114252,-0.166746
280,1916734.837314201,0.011576,0.026688,0.049382,0.066955,0.132445,-0.022939,0.149629,0.114135,-0.166602
281,1916734.842258048,0.011907,0.027343,0.049269,0.065031,0.139425,-0.024941,0.149784,0.114018,-0.166457
282,1916734.847171378,0.012227,0.028028,0.049146,0.062986,0.146600,-0.027035,0.149938,0.113902,-0.166314
283,1916734.852115226,0.012538,0.028753,0.049013,0.060649,0.153872,-0.029333,0.150093,0.113785,-0.166170
284,1916734.857059074,0.012838,0.029514,0.048868,0.058150,0.161085,-0.031779,0.150248,0.113668,-0.166026
285,1916734.862002921,0.013125,0.030310,0.048711,0.055498,0.168139,-0.034099,0.150403,0.113551,-0.165882
286,1916734.866946769,0.013400,0.031141,0.048542,0.052772,0.175088,-0.036517,0.150558,0.113434,-0.165738
287,1916734.871860099,0.013659,0.032002,0.048363,0.050144,0.181794,-0.038894,0.150712,0.113317,-0.165595
288,1916734.876773429,0.013905,0.032895,0.048171,0.047656,0.188308,-0.041068,0.150866,0.113201,-0.165451
289,1916734.881717277,0.014141,0.033826,0.047968,0.045376,0.194579,-0.042596,0.151021,0.113084,-0.165307
290,1916734.886630607,0.014364,0.034782,0.047759,0.043418,0.200308,-0.043928,0.151175,0.112968,-0.165164
291,1916734.891574455,0.014579,0.035772,0.047542,0.042047,0.205533,-0.045077,0.151330,0.112851,-0.165020
292,1916734.896518302,0.014786,0.036788,0.047319,0.040485,0.209640,-0.046541,0.151485,0.112733,-0.164876
293,1916734.901462150,0.014987,0.037825,0.047089,0.038751,0.213048,-0.048088,0.151640,0.112616,-0.164732
294,1916734.906405998,0.015178,0.038878,0.046851,0.037327,0.216420,-0.049182,0.151795,0.112499,-0.164588
295,1916734.911319328,0.015362,0.039941,0.046610,0.036546,0.219704,-0.049842,0.151949,0.112383,-0.164445
296,1916734.916263175,0.015542,0.041027,0.046363,0.035758,0.222905,-0.050074,0.152104,0.112266,-0.164300
297,1916734.921176505,0.015718,0.042123,0.046117,0.034883,0.225553,-0.050794,0.152258,0.112150,-0.164157
298,1916734.926150871,0.015891,0.043245,0.045864,0.034244,0.228340,-0.051727,0.152414,0.112032,-0.164012
299,1916734.931125236,0.016062,0.044380,0.045607,0.033434,0.231543,-0.052821,0.152569,0.111914,-0.163867
300,1916734.936069084,0.016227,0.045525,0.045346,0.032521,0.235407,-0.054002,0.152620,0.111801,-0.163692
301,1916734.941012931,0.016388,0.046689,0.045079,0.031964,0.240313,-0.055241,0.152670,0.111688,-0.163517
302,1916734.950900627,0.016704,0.049065,0.044533,0.031580,0.251983,-0.058591,0.152770,0.111461,-0.163167
303,1916734.955844474,0.016860,0.050311,0.044243,0.031401,0.258573,-0.061174,0.152820,0.111348,-0.162992
304,1916734.960788322,0.017015,0.051589,0.043941,0.031403,0.265973,-0.063528,0.152870,0.111234,-0.162817
305,1916734.965701652,0.017170,0.052896,0.043629,0.031353,0.273799,-0.065805,0.152920,0.111122,-0.162643
306,1916734.970645500,0.017325,0.054250,0.043303,0.031371,0.282144,-0.068464,0.152970,0.111008,-0.162468
307,1916734.975589347,0.017480,0.055644,0.042965,0.031223,0.290381,-0.071233,0.153020,0.110895,-0.162293
308,1916734.980533195,0.017634,0.057080,0.042613,0.030635,0.298417,-0.073970,0.153070,0.110782,-0.162118
309,1916734.985477043,0.017785,0.058555,0.042247,0.030118,0.306801,-0.076249,0.153120,0.110669,-0.161943
310,1916734.990390373,0.017933,0.060063,0.041872,0.029515,0.314950,-0.078119,0.153170,0.110556,-0.161769
311,1916734.995334220,0.018079,0.061620,0.041486,0.028543,0.322507,-0.079935,0.153220,0.110443,-0.161594
312,1916735.000278068,0.018221,0.063214,0.041091,0.027283,0.329645,-0.081557,0.153270,0.110329,-0.161419
313,1916735.005221916,0.018355,0.064844,0.040688,0.025645,0.336360,-0.083094,0.153320,0.110216,-0.161244
314,1916735.010165763,0.018482,0.066507,0.040277,0.023680,0.342627,-0.084419,0.153370,0.110103,-0.161069
315,1916735.015109611,0.018599,0.068201,0.039860,0.021609,0.348509,-0.085603,0.153420,0.109990,-0.160894
316,1916735.020053459,0.018706,0.069924,0.039436,0.019471,0.354235,-0.086472,0.153470,0.109876,-0.160719
317,1916735.024966789,0.018802,0.071664,0.039011,0.017350,0.359826,-0.087258,0.153520,0.109764,-0.160545
318,1916735.029910636,0.018888,0.073443,0.038580,0.015480,0.365402,-0.088011,0.153570,0.109650,-0.160370
319,1916735.034854484,0.018964,0.075250,0.038145,0.013634,0.371039,-0.088551,0.153620,0.109537,-0.160195
320,1916735.039767814,0.019031,0.077073,0.037710,0.012086,0.376882,-0.089130,0.153670,0.109424,-0.160021
321,1916735.044681144,0.019090,0.078924,0.037272,0.010576,0.382932,-0.090074,0.153720,0.109312,-0.159847
322,1916735.049624992,0.019143,0.080818,0.036827,0.009214,0.389418,-0.091122,0.153770,0.109199,-0.159672
323,1916735.054538322,0.019188,0.082731,0.036379,0.008101,0.396057,-0.092227,0.153819,0.109086,-0.159498
324,1916735.059482169,0.019228,0.084689,0.035923,0.007074,0.403266,-0.093440,0.153869,0.108973,-0.159323
325,1916735.064426017,0.019263,0.086683,0.035461,0.006033,0.410801,-0.094817,0.153919,0.108859,-0.159148
326,1916735.069369865,0.019293,0.088714,0.034992,0.004819,0.418624,-0.096486,0.153970,0.108746,-0.158973
327,1916735.074313712,0.019317,0.090783,0.034515,0.003520,0.426773,-0.098318,0.154020,0.108633,-0.158798
328,1916735.079257560,0.019334,0.092893,0.034029,0.002364,0.434985,-0.100231,0.154070,0.108520,-0.158623
329,1916735.084201408,0.019346,0.095044,0.033534,0.001057,0.443371,-0.102376,0.154120,0.108406,-0.158448
330,1916735.089114738,0.019351,0.097222,0.033031,-0.000490,0.451679,-0.104533,0.154170,0.108294,-0.158274
331,1916735.094058586,0.019349,0.099455,0.032514,-0.002119,0.459935,-0.106686,0.154220,0.108180,-0.158099
332,1916735.099002433,0.019338,0.101729,0.031986,-0.003882,0.467978,-0.108849,0.154270,0.108067,-0.157924
333,1916735.103946281,0.019319,0.104043,0.031448,-0.005780,0.475671,-0.111054,0.154320,0.107954,-0.157749
334,1916735.108859611,0.019290,0.106380,0.030903,-0.007659,0.482919,-0.112902,0.154369,0.107841,-0.157575
335,1916735.113833976,0.019252,0.108782,0.030341,-0.009727,0.490114,-0.114489,0.154420,0.107727,-0.157399
336,1916735.118777824,0.019204,0.111205,0.029775,-0.011885,0.496921,-0.115812,0.154470,0.107614,-0.157224
337,1916735.123721671,0.019146,0.113662,0.029202,-0.014109,0.503382,-0.116954,0.154520,0.107501,-0.157049
338,1916735.128665519,0.019076,0.116150,0.028624,-0.016424,0.509555,-0.117828,0.154570,0.107387,-0.156874
339,1916735.133609367,0.018995,0.118669,0.028042,-0.018807,0.515584,-0.118498,0.154620,0.107274,-0.156699
340,1916735.138553214,0.018902,0.121218,0.027456,-0.021186,0.521557,-0.119158,0.154670,0.107161,-0.156524
341,1916735.143497062,0.018797,0.123797,0.026867,-0.023425,0.527429,-0.119819,0.154720,0.107047,-0.156349
342,1916735.148410392,0.018682,0.126388,0.026278,-0.025411,0.533454,-0.120323,0.154770,0.106935,-0.156175
343,1916735.153323722,0.018557,0.129009,0.025687,-0.027170,0.539625,-0.120896,0.154820,0.106822,-0.156001
344,1916735.158267570,0.018423,0.131677,0.025089,-0.028734,0.546016,-0.121521,0.154870,0.106709,-0.155826
345,1916735.163180900,0.018281,0.134360,0.024492,-0.030067,0.552695,-0.122291,0.154920,0.106596,-0.155652
346,1916735.168124748,0.018133,0.137092,0.023888,-0.031189,0.559484,-0.123151,0.154970,0.106483,-0.155477
347,1916735.173068595,0.017979,0.139858,0.023279,-0.031978,0.566539,-0.124229,0.155020,0.106370,-0.155302
348,1916735.177981925,0.017821,0.142642,0.022668,-0.032533,0.573855,-0.125556,0.155070,0.106257,-0.155128
349,1916735.182925773,0.017661,0.145479,0.022048,-0.033106,0.581328,-0.126881,0.155120,0.106144,-0.154953
350,1916735.187869621,0.017497,0.148353,0.021420,-0.033418,0.588987,-0.128494,0.153164,0.107426,-0.156241
351,1916735.192813468,0.017332,0.151265,0.020785,-0.033686,0.596956,-0.130143,0.151209,0.108707,-0.157528
352,1916735.197757316,0.017165,0.154216,0.020142,-0.034223,0.605005,-0.131652,0.149254,0.109989,-0.158816
353,1916735.202670646,0.016997,0.157189,0.019495,-0.035045,0.613392,-0.133161,0.147311,0.111263,-0.160096
354,1916735.207614494,0.016824,0.160221,0.018836,-0.036106,0.621856,-0.134528,0.145356,0.112545,-0.161383
355,1916735.212558341,0.016645,0.163296,0.018171,-0.037486,0.630307,-0.135904,0.143401,0.113826,-0.162671
356,1916735.217502189,0.016460,0.166412,0.017500,-0.039048,0.638987,-0.137267,0.141446,0.115108,-0.163959
357,1916735.222415519,0.016268,0.169551,0.016825,-0.040716,0.647702,-0.138508,0.139503,0.116382,-0.165238
358,1916735.227359367,0.016067,0.172754,0.016140,-0.042612,0.656519,-0.139752,0.137547,0.117664,-0.166526
359,1916735.232272697,0.015857,0.175979,0.015454,-0.044638,0.665195,-0.140873,0.135604,0.118938,-0.167806
360,1916735.237247062,0.015635,0.179288,0.014753,-0.046808,0.674233,-0.141497,0.133637,0.120227,-0.169101
361,1916735.242190910,0.015404,0.182621,0.014053,-0.049101,0.683052,-0.141945,0.131682,0.121509,-0.170389
362,1916735.247134757,0.015161,0.185998,0.013352,-0.051589,0.691677,-0.142370,0.129727,0.122791,-0.171676
363,1916735.252078605,0.014906,0.189418,0.012648,-0.054155,0.700033,-0.142540,0.127772,0.124073,-0.172964
364,1916735.256991935,0.014640,0.192857,0.011947,-0.057009,0.708002,-0.142506,0.125829,0.125346,-0.174244
365,1916735.261935783,0.014358,0.196358,0.011243,-0.060236,0.715685,-0.142231,0.123874,0.126628,-0.175531
366,1916735.266879630,0.014060,0.199896,0.010540,-0.063738,0.723187,-0.141800,0.121918,0.127910,-0.176819
367,1916735.271823478,0.013745,0.203471,0.009839,-0.067648,0.730309,-0.141195,0.119963,0.129192,-0.178107
368,1916735.276736808,0.013413,0.207059,0.009145,-0.071892,0.737010,-0.140360,0.118020,0.130466,-0.179386
369,1916735.281680656,0.013058,0.210703,0.008451,-0.076587,0.743341,-0.139531,0.116065,0.131747,-0.180674
370,1916735.286624503,0.012679,0.214378,0.007761,-0.081480,0.749469,-0.138366,0.114110,0.133029,-0.181962
371,1916735.291568351,0.012276,0.218083,0.007077,-0.086839,0.755446,-0.136861,0.112155,0.134311,-0.183249
372,1916735.296481681,0.011849,0.221795,0.006405,-0.092480,0.761101,-0.135400,0.110212,0.135585,-0.184529
373,1916735.301425529,0.011392,0.225558,0.005735,-0.098492,0.766508,-0.134135,0.108256,0.136866,-0.185817
374,1916735.306369377,0.010905,0.229347,0.005072,-0.104767,0.771923,-0.132823,0.106301,0.138148,-0.187104
375,1916735.311313224,0.010387,0.233164,0.004416,-0.110941,0.777441,-0.131423,0.104346,0.139430,-0.188392
376,1916735.316257072,0.009839,0.237007,0.003766,-0.116932,0.783195,-0.130216,0.102391,0.140712,-0.189679
377,1916735.321170402,0.009264,0.240855,0.003126,-0.122339,0.789483,-0.129197,0.100448,0.141986,-0.190959
378,1916735.326114250,0.008659,0.244758,0.002487,-0.127317,0.795958,-0.128202,0.098493,0.143267,-0.192247
379,1916735.331058097,0.008030,0.248693,0.001853,-0.131854,0.802524,-0.127653,0.096538,0.144549,-0.193534
380,1916735.336001945,0.007378,0.252661,0.001222,-0.135813,0.809389,-0.127295,0.094583,0.145831,-0.194822
381,1916735.340945793,0.006707,0.256663,0.000593,-0.139270,0.816675,-0.126984,0.092627,0.147113,-0.196110
382,1916735.345889640,0.006018,0.260700,-0.000035,-0.142353,0.824215,-0.126489,0.090672,0.148394,-0.197397
383,1916735.350802970,0.005319,0.264750,-0.000656,-0.145076,0.831742,-0.125731,0.088729,0.149668,-0.198677
384,1916735.355746818,0.004602,0.268862,-0.001278,-0.147543,0.839436,-0.125037,0.086774,0.150950,-0.199965
385,1916735.360690666,0.003872,0.273012,-0.001896,-0.149818,0.847210,-0.124516,0.084819,0.152232,-0.201252
386,1916735.365634513,0.003131,0.277200,-0.002512,-0.152050,0.854909,-0.124100,0.082864,0.153513,-0.202540
387,1916735.370547843,0.002384,0.281401,-0.003121,-0.154208,0.862223,-0.123201,0.080921,0.154787,-0.203820
388,1916735.375491691,0.001622,0.285663,-0.003730,-0.156681,0.869193,-0.121715,0.078966,0.156069,-0.205107
389,1916735.380435539,0.000847,0.289961,-0.004332,-0.159510,0.875422,-0.119379,0.077010,0.157351,-0.206395
390,1916735.385379386,0.000059,0.294288,-0.004922,-0.162534,0.880530,-0.116284,0.075055,0.158632,-0.207682
391,1916735.390323234,-0.000745,0.298642,-0.005497,-0.165662,0.884610,-0.112345,0.073100,0.159914,-0.208970
392,1916735.395236564,-0.001559,0.302988,-0.006049,-0.168794,0.887643,-0.107504,0.071157,0.161188,-0.210250
393,1916735.400180412,-0.002393,0.307376,-0.006581,-0.171964,0.889573,-0.101787,0.069202,0.162470,-0.211537
394,1916735.405124259,-0.003243,0.311774,-0.007084,-0.175025,0.890666,-0.095231,0.067247,0.163752,-0.212825
395,1916735.410068107,-0.004109,0.316178,-0.007555,-0.177871,0.891112,-0.088006,0.065292,0.165033,-0.214113
396,1916735.415011955,-0.004988,0.320583,-0.007990,-0.180668,0.891137,-0.080765,0.063336,0.166315,-0.215400
397,1916735.419955802,-0.005881,0.324989,-0.008389,-0.183090,0.891210,-0.073288,0.061381,0.167597,-0.216688
398,1916735.424899650,-0.006786,0.329395,-0.008751,-0.184793,0.891070,-0.065505,0.059426,0.168879,-0.217976
399,1916735.429782462,-0.007689,0.333746,-0.009071,-0.186176,0.891050,-0.057941,0.057495,0.170145,-0.219247
400,1916735.434756828,-0.008615,0.338178,-0.009360,-0.187092,0.891275,-0.050662,0.055283,0.171301,-0.220151
401,1916735.439700675,-0.009540,0.342584,-0.009610,-0.187455,0.892015,-0.043758,0.053085,0.172451,-0.221049
402,1916735.444614005,-0.010461,0.346967,-0.009825,-0.187067,0.893285,-0.037548,0.050900,0.173594,-0.221942
403,1916735.449557853,-0.011386,0.351384,-0.010011,-0.185949,0.895268,-0.031609,0.048701,0.174743,-0.222840
404,1916735.454501701,-0.012305,0.355810,-0.010167,-0.184234,0.897731,-0.026319,0.046503,0.175893,-0.223739
405,1916735.459445548,-0.013216,0.360248,-0.010297,-0.181960,0.900521,-0.021669,0.044304,0.177043,-0.224637
406,1916735.464389396,-0.014115,0.364700,-0.010404,-0.179219,0.903548,-0.017534,0.042106,0.178193,-0.225535
407,1916735.469302726,-0.014996,0.369139,-0.010490,-0.176122,0.906568,-0.014268,0.039921,0.179335,-0.226428
408,1916735.474246574,-0.015867,0.373621,-0.010561,-0.172780,0.909369,-0.011471,0.037722,0.180485,-0.227326
409,1916735.479190421,-0.016721,0.378117,-0.010618,-0.169169,0.912243,-0.009114,0.035524,0.181635,-0.228225
410,1916735.484134269,-0.017557,0.382627,-0.010663,-0.165358,0.915455,-0.007298,0.033325,0.182785,-0.229123
411,1916735.489078117,-0.018375,0.387153,-0.010699,-0.161593,0.918988,-0.005675,0.031127,0.183934,-0.230021
412,1916735.493991447,-0.019169,0.391668,-0.010727,-0.157935,0.922378,-0.003892,0.028942,0.185077,-0.230914
413,1916735.498935294,-0.019949,0.396228,-0.010746,-0.154445,0.925681,-0.002138,0.026743,0.186227,-0.231812
414,1916735.503879142,-0.020713,0.400805,-0.010756,-0.151383,0.928709,-0.000282,0.024545,0.187376,-0.232711
415,1916735.508822990,-0.021461,0.405396,-0.010758,-0.148763,0.931042,0.002300,0.022346,0.188526,-0.233609
416,1916735.513766837,-0.022197,0.409999,-0.010746,-0.146765,0.932433,0.005649,0.020148,0.189676,-0.234507
417,1916735.518680168,-0.022918,0.414580,-0.010719,-0.145197,0.932536,0.009875,0.017963,0.190819,-0.235400
418,1916735.523624015,-0.023636,0.419191,-0.010670,-0.144127,0.930936,0.014989,0.015764,0.191968,-0.236298
419,1916735.528567863,-0.024348,0.423793,-0.010596,-0.143465,0.927453,0.020756,0.013566,0.193118,-0.237196
420,1916735.533481193,-0.025053,0.428350,-0.010494,-0.143319,0.922180,0.027286,0.011381,0.194261,-0.238089
421,1916735.538425041,-0.025762,0.432909,-0.010359,-0.143975,0.915359,0.035036,0.009182,0.195410,-0.238987
422,1916735.543368888,-0.026474,0.437434,-0.010186,-0.145139,0.907360,0.043449,0.006984,0.196560,-0.239886
423,1916735.548312736,-0.027191,0.441920,-0.009971,-0.146627,0.898068,0.052504,0.004785,0.197710,-0.240784
424,1916735.553256584,-0.027916,0.446360,-0.009711,-0.148463,0.887764,0.061899,0.002587,0.198860,-0.241682
425,1916735.558230949,-0.028655,0.450776,-0.009403,-0.150656,0.876562,0.071238,0.000375,0.200016,-0.242586
